,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
182,0.3302101,0.27317312,-1.2867079,-0.48061186,1.457165,0.49760392,1.5807533,-2.3779685,1.6146952,1.190322,-0.3203259,0.032808855,0.4962355,-1.3031938,-1.8672968,-1.1271275,-0.22071874,-1.5077013,-1.7076011,0.30215225,-2.4687927,-2.476152,4.471771,-0.8281041,3.5372827,1.7678115,0.13921198,-0.17587829,0.7599364,1.8361187,1.6057297,1.3676444,1.8372003,0.1638073,1.0872066,-1.5997385,0.38338783,-0.2521618,0.3970758,-1.1118531,-0.35142666,-1.1572796,-0.90228677,-0.4588309,1.6039038,-2.6649556,3.3344936,0.40208718,-0.26307002,2.5322692,0.6483866,-1.032306,-0.29958028,1.2239685,0.950069,1.2853231,0.27310994,-1.2692975,-0.46999848,2.0492682,-0.2703039,0.67369145,1.9988865,4.1155705,0.8427716,-1.0260854,0.31350714,0.50254565,1.0190691,2.1688464,-0.6231702,3.104838,-1.7755038,2.0569136,1.1044799,-1.051128,0.46110746,-0.603111,0.2571275,0.35939342,0.042399403,-3.909772,-0.72682595,0.38394612,-0.6336561,3.1816316,-0.9896585,-1.7224927,-0.59831506,0.5265305,1.922153,-1.2109888,-0.4966813,1.2435453,0.5619316,1.9550899,-2.5619628,-0.56537735,-2.5704489,0.62131697,1.5323713,1.2997844,0.8653509,0.3262366,-1.4731885,1.9026451,-0.5020963,4.179555,2.0692577,-0.9063784,1.2752124,0.4701686,0.35688272,0.5270621,0.5813395,0.51325184,0.039039806,-0.71005714,0.035304382,-1.7497828,1.2000587,0.10962033,0.56704074,0.110672265,1.7050371,1.0733654,0.19525154,1.8252387
183,1.6901675,0.6826506,-0.18307054,2.3884451,0.6604142,-3.397567,1.2211796,-0.98934835,-0.48935485,0.92394626,0.71986645,1.7638026,-1.6973835,-1.3523016,-0.4021846,0.9814106,1.4302517,-4.112558,-2.673939,-0.72238976,-2.2357416,-1.2012974,0.8727222,-1.5334716,2.783194,0.31411102,-0.8802156,-0.8824642,-1.371593,-0.038484775,-1.2096535,3.0806847,1.919863,-3.103839,0.2041006,0.27158815,0.59182835,-3.173876,-0.08385528,-1.8348714,-1.3628526,0.54599714,0.29828206,1.4221629,0.45179078,-1.872045,3.0943196,-2.2248769,-1.1982311,3.4399583,1.1707813,-1.9590333,-1.5617332,-0.9800456,1.1367811,2.8419335,0.4555686,0.25583214,4.478788,4.231926,-1.7688504,1.0182872,2.414285,4.2288227,2.8277576,-0.7348748,1.3425984,0.743286,2.4723866,1.5180535,2.67027,0.2688467,-2.045856,2.5118537,4.581888,-0.07593423,-0.68161345,-2.3188934,0.032211,-2.568828,2.764735,0.30937925,1.5810188,0.31373996,-0.2950032,1.5499043,-0.29379398,-0.56211156,1.2061222,2.1002295,3.4559662,-3.8499422,-2.8097968,-1.3380692,-2.35774,1.7264239,0.041783623,-0.5831058,-2.2963276,1.0831429,0.31460395,1.5995839,1.0385419,-0.07407199,-0.852356,2.222661,0.9318713,6.314695,1.4287486,0.37550437,-0.32592395,0.6033232,2.28235,3.6730683,0.6538821,-3.500788,1.1617446,1.6409023,1.531276,-3.1197207,1.5884717,0.7085609,0.9177038,-1.5258418,0.91375244,0.5827859,-0.37351894,-0.009717934
184,-0.14586806,1.4073249,-0.045658402,2.9842513,0.98451376,-0.33746678,-0.32066655,-0.8412279,0.17581072,2.9851987,0.7049458,1.6236129,-0.13082409,1.5044987,0.83762777,1.2305886,0.07511025,-2.46772,-1.1692556,0.24931422,-2.0464702,0.02437567,0.6799404,-0.11173802,0.36957723,1.2595135,1.0253061,0.8938973,-2.5787978,1.2465978,-1.7928425,1.8723097,-0.30981466,-0.34492084,0.8480575,0.59727615,-2.0798056,0.8889806,-1.4552732,-2.32876,-0.6209907,0.6764424,1.7437354,0.5205733,-0.21194921,0.24388756,0.3822591,0.50960857,-0.22563994,3.821109,0.83635646,-0.2527906,-0.7265122,2.145194,-0.20327291,0.13420288,1.1608433,-2.7100148,0.79971945,1.1449645,-1.997578,0.61409384,-0.31178376,2.946445,4.597326,0.02033253,1.4459307,0.6062723,2.1570795,0.6566314,1.9664751,0.04832849,-0.27438238,1.9138211,-0.7237036,0.455569,-0.45513543,-1.0419436,-0.74290174,1.8229102,1.6608435,-7.417612e-05,1.6249083,2.299207,-0.8029028,0.04335147,-0.276803,0.95795596,0.40026945,0.80961865,1.7286806,-2.2532375,-0.2835992,-1.5067164,-0.20007469,0.6149432,0.47835594,-1.5012739,-3.1467254,1.6980876,0.9240755,1.0553453,2.2138996,1.4034595,-0.1474269,2.0367315,-0.19772547,4.425861,0.36424375,-0.61632746,-3.363157,2.2552166,1.3668032,0.96147895,0.3327364,-2.6154816,-0.6878847,-0.1400518,1.6356391,-0.7543569,0.5116197,1.866359,-2.233191,-0.313485,1.0230963,3.376791,1.330999,0.60037357
185,0.30899507,0.36638406,0.7907934,0.26474872,0.34514228,-0.7196351,0.76472133,-0.49707794,0.7663497,0.31065252,0.34499785,-0.26953393,-0.117741965,-1.615934,-0.56806713,-0.20099561,0.46715683,-1.6731002,-0.08610653,-0.58057624,-2.4691207,-1.6560498,0.93195325,-0.9651121,2.0118454,1.6464975,-0.58298975,-1.137557,-0.86368394,0.50051755,-0.36947572,1.6271453,0.69574475,-0.82960844,1.356919,-0.4515646,-0.054116443,-0.5857552,0.6056263,-0.4826694,-1.7966038,0.25933123,-0.34649456,-0.89497066,1.2543237,-1.195123,1.6428268,0.6053947,-0.10246347,0.859264,1.0854452,-0.7090137,-0.7810465,0.3327612,-1.1130916,1.4030827,0.4413917,-0.3338998,-0.02633561,0.66370684,0.1349728,-0.076664194,1.0473611,2.6412694,1.7381586,-0.61829054,1.2005862,0.9085428,1.3413068,0.8340365,0.03906592,0.70841366,0.06463681,0.6956376,0.86248666,-0.05871757,0.61696696,-1.8393255,0.48772496,0.3154484,0.9572252,-1.2851914,-0.27939793,0.34455055,-0.29405755,2.1721663,-0.54914224,-0.46888888,-0.3178705,0.16470818,0.56810695,-0.8514416,-0.38883445,1.4604203,-0.6145694,0.7782542,0.041050836,-0.5035402,-1.8970348,-0.9427534,0.81919706,0.5606115,1.7429113,0.3572696,0.031646065,0.839094,0.21373108,2.5947928,1.0810064,-0.6035083,-0.030917339,0.77796185,0.4635496,1.4302235,0.65514445,-1.3954867,0.18085834,0.21801218,0.40151405,-1.0669298,1.5932746,0.13607864,0.6214434,0.6572232,0.55970824,0.5215028,0.5794427,1.0565758
186,1.0987816,0.8135567,-2.4449837,1.157594,1.5398098,-0.90378624,0.8939876,-0.06351831,-0.15933594,-0.04647847,-0.057887055,0.65202737,0.40144947,-0.2243303,2.1881795,2.3792996,-1.2679349,-1.9943848,-3.1529763,-0.42162916,-1.9615928,-2.3100753,1.3556247,-2.1368997,1.8831701,0.3573529,-1.853942,1.0156856,-0.8809938,-0.4419868,-1.9169123,1.9605376,-0.68107474,1.364821,1.2089465,1.1900468,-0.025465172,-0.9737612,0.5500997,-1.0939417,-0.032147117,-0.75687826,0.90188026,0.38745177,-2.214074,-0.6884941,2.6849394,-1.8368543,0.32869303,3.8058286,-0.047429837,0.19856626,-0.49202183,-1.3827332,1.2885485,-0.56407183,1.0919148,-0.35285163,0.76434946,1.3513254,-1.6494167,-1.2513103,-0.34326985,3.5256708,-0.40140125,-0.34848058,1.8260908,2.4626298,-0.039168194,0.6904425,-0.6377812,1.5798064,-1.5695108,1.001527,0.24799794,-1.6209748,0.019141015,0.14648066,-1.2130069,0.040862728,0.09247186,-1.9295278,-1.4732934,0.87526655,-0.7368161,0.6493591,1.1888914,-0.72917926,0.57169324,0.72991556,2.5008733,-2.6772969,0.9519172,0.0488225,1.3903531,-0.44765306,-1.7424792,-0.5882439,-1.6139747,-0.025543623,1.6041106,0.39314562,1.3035773,0.76063496,-0.67855215,0.93818986,-2.1721694,1.9317707,0.7195804,0.3877261,0.5047797,0.97392887,0.5466874,0.90349877,-0.7422199,-1.1867205,-0.24983339,-1.3228436,1.3630986,-0.56924534,1.7017739,-0.063561864,0.25276825,-1.0944177,0.17926708,1.5330484,-0.096457705,1.7610831
187,0.03328426,1.5822155,-1.1326414,2.7304251,2.2420046,-0.31497902,-0.21520168,-0.5025174,0.08971615,1.6490936,-0.17221442,1.8773459,0.25200418,1.8948654,1.1829724,1.0253394,-1.0995157,-4.1774673,-1.482347,0.31825837,-3.2215767,-1.7044295,1.5894566,-0.06357915,-0.36671174,2.2843537,-0.007264193,1.4384722,-1.9025723,0.58501565,-2.1147547,2.990626,-1.6801258,-0.7198789,1.0582073,1.0132813,-1.9187676,-0.22479437,-0.8159038,-3.2157876,0.3324318,0.27746695,2.3939679,0.5630548,-0.9952524,0.85065997,1.1513397,0.4241597,0.15273929,4.3716836,1.0062687,0.3312832,0.24306446,0.90177536,-0.6120079,0.7297187,0.7278745,-3.0482156,0.21151169,1.7779901,-1.8038708,-0.38289195,-1.0594997,2.7150426,3.6048615,-0.5969838,1.2685413,0.47867635,1.8983952,1.1064401,2.060564,0.008953072,-0.8586835,1.6632482,-2.2432504,0.81905675,0.29772806,-1.0119199,-0.7178262,1.8149898,3.0771663,-0.83869237,0.67198515,2.0705671,-1.1519352,-1.7039647,-0.10383671,1.4942728,-0.25189966,1.0686424,3.477691,-2.963166,-1.175445,-1.4695373,1.1206235,0.8502515,0.86326355,-0.7946956,-3.6904485,2.0455446,0.5918815,0.64791006,1.5057517,2.2753723,0.17360242,2.234779,-0.25582898,3.5492396,0.86322844,0.31548908,-1.865935,1.7666515,1.4710827,2.3492374,0.17593497,-2.463732,-0.74956566,-0.9267825,2.5181239,-0.97372717,2.2879584,2.0004354,-1.841763,-1.5511764,2.0612001,2.7197738,1.420669,0.6609353
188,0.32600355,1.0925735,-1.0876476,2.5647502,1.3865473,-0.012834864,-0.19036561,-0.53858894,0.48110092,-0.07504599,0.93037194,0.8373842,-0.0760391,0.8781119,-0.443149,0.24417873,0.14069755,-2.8506336,-2.6682305,-0.7131659,-2.7160177,-1.266214,1.1709986,-1.0342597,1.772819,2.4534068,-1.5128173,-0.47474235,-1.3797799,1.2352244,-1.6360126,2.0117836,-0.52350545,-1.500895,1.1095505,1.3942143,-1.2553487,-1.124864,0.46637368,-2.7025847,-0.6175163,-0.12854497,1.1991421,1.0220196,-0.36810854,-0.08260735,1.1547844,1.4292035,-0.7568898,2.667779,2.8410974,-0.966162,-1.7299244,0.30250302,-0.7621927,1.7722311,0.50009537,0.23595262,0.6404676,1.9817921,-0.3408782,-0.79622036,0.40081516,4.6251903,2.3085656,0.22692667,2.3112926,-0.44715753,1.3928133,2.3496108,1.0652566,1.0875924,-1.0022372,1.434732,0.80623126,0.75594234,-2.297446,-0.07697402,-0.37555376,-1.0129248,1.2789006,-1.2276909,0.011483014,1.7600962,-1.1699494,1.0796577,0.76731515,0.82129455,-1.1425217,-1.0686829,2.1933188,-3.4368892,-1.7641059,-0.0627288,-1.3651536,1.7818805,-1.5109631,-1.8231899,-3.232734,1.6153318,-0.37340254,1.2842586,1.2853758,0.67133886,-1.3797684,1.0288546,-0.61339533,4.5637336,0.49754298,-2.9193985,-0.7552507,1.4960461,-0.25057757,1.4091473,0.18842742,-0.73375416,-0.862637,-0.5474963,1.8874358,-1.9195609,1.3597175,0.98820776,-1.099307,-1.5083901,0.99589586,0.43177304,2.2924953,0.7063209
189,0.88204664,1.5268033,-0.85863495,0.5465779,1.0812402,-2.8448925,1.6300129,-0.37795547,0.7930713,0.96312743,0.7802182,-1.2061198,-0.031561196,-0.38165587,1.1068149,0.824242,-1.0598717,-1.0680726,-1.8963503,0.5506617,-2.6476412,-1.3812028,0.72627753,-1.3499026,1.5083823,0.16085854,-2.3108394,0.35411742,-0.3618894,0.20408769,-0.6179927,0.9999085,0.92055124,-0.98331606,1.1033752,-0.6417063,-1.543497,-0.54337037,0.14111507,-1.5798178,-1.2029867,-0.9735428,0.053856276,0.28828698,0.736705,-0.8643955,1.4857506,-1.3213621,-1.2027526,2.3874514,-0.31476048,-0.4662023,-1.1719391,-1.6088898,0.93132436,1.0964913,0.95499593,-0.41899815,0.8101916,1.14748,-1.4886355,0.10047166,-0.44449452,3.8220572,0.8601126,-0.41969442,0.85272735,1.603181,0.27795285,0.80131733,0.96182424,2.3102217,-0.88979936,-0.07137294,0.49862897,-1.2163687,0.6515155,0.13994788,0.12480039,0.083327994,-0.21949334,-2.153359,-1.0830705,-0.7593665,-0.8788716,1.4290311,0.3307801,-0.86164653,1.17408,0.6085565,1.3357493,-1.8993354,0.56550264,1.4527922,-0.5802031,1.1081353,-0.88274,-0.7333669,-1.8701617,-1.2868632,1.1059135,-0.21697658,1.5156778,0.23047487,0.40897074,2.1013196,-0.26323393,1.2572806,0.8631121,-0.52559096,0.6168872,0.58972746,0.85589415,1.4396055,-0.83450204,-0.56390524,1.0600059,-0.9050215,1.4050441,-0.9880652,1.312675,-0.2562272,0.59284633,-0.38339087,0.79776,1.3414155,0.008921623,1.2487797
190,0.651779,1.1548847,-1.5091001,2.8171158,1.230773,-0.28682053,0.12769113,-0.84140205,0.5843381,0.06278745,0.90062886,0.70928705,-0.47364688,0.69593096,-0.7119091,0.017774163,0.5543858,-2.2445252,-1.9705069,-0.93064433,-2.1041613,-1.4305068,0.46064985,-0.6875961,1.9929531,1.4082814,-0.48252812,-0.3196328,-2.0012815,0.8254253,-1.1452136,1.9849534,-0.40559843,-1.1399283,0.84387994,1.0260504,-1.2076851,-0.60253805,0.46130937,-2.4041991,-0.4240218,0.30029052,0.55643386,1.1305966,-0.6626106,-0.6494062,0.30158097,1.2243562,0.027669622,2.4652326,2.408305,-0.8719782,-1.363541,0.18403815,-0.13904634,1.4448373,0.006387815,0.1099707,-0.30886132,0.84820664,-0.5469698,-0.19619288,0.47380957,3.9796598,1.4255263,0.40566427,1.0368297,-0.8267354,1.3409842,2.2140512,0.9633198,1.2197939,-0.28070983,0.6061332,0.64767563,0.77428675,-1.534974,-0.17281944,0.12877569,-0.7639036,1.4788291,-1.3164467,-0.55259037,1.201063,-1.4066265,1.2423793,0.4728656,0.07062081,-0.6807497,-0.48558563,1.6380521,-2.0937946,-1.5337272,-0.23053831,-1.1727948,1.0556493,-0.8576227,-1.3450046,-2.5857365,0.6743172,-0.5028219,0.40630457,1.6323645,-0.28571606,-1.1778158,0.6022168,-0.39623114,3.3341823,0.04429766,-2.5115933,-0.6663883,1.2602543,0.17196313,0.86057085,0.23241694,0.4769955,-0.8284548,-0.43406343,1.4798814,-1.1298718,0.62162447,1.0143448,-0.47086626,-1.2595876,0.5939038,0.43158925,1.0114992,-0.24131182
191,0.11935501,0.22683138,-1.1360271,0.07973713,1.2193729,0.61157316,0.17012742,-0.38929287,0.6974112,1.0347663,0.57084775,1.124427,0.6087731,-0.5449976,1.00298,0.5914337,-0.12421084,-0.59638804,-0.24396542,0.022210404,-1.1193377,-0.9290664,0.16544273,-0.9583997,-0.02756453,-0.30393282,0.3164029,0.44615364,-0.16505297,-0.20600082,-0.7072317,1.7706683,0.19077834,-0.43690002,-0.20296785,-0.32225063,-0.4726865,-0.19309728,0.5255051,-0.49344486,0.19766086,0.4690368,-0.06510056,0.11380813,0.03764097,-0.44271964,2.798893,-0.60715437,0.62575966,0.9360505,0.36018673,-0.79377544,0.057708185,-0.4327213,0.7161165,1.0212818,-0.12435192,-0.73337495,0.29749173,0.8936516,-0.5677216,0.5692527,0.8280785,0.77946883,1.0849742,0.09284194,0.24329768,0.4998415,0.74756014,-0.4187476,0.6785888,1.1989758,-0.43273282,0.2527891,-0.41188177,-0.26364732,0.028544806,-0.27043605,0.30551147,-0.36283967,0.41351828,0.09319185,-0.27328807,0.40076804,-0.7028395,0.07962457,-0.6948367,-0.24316312,0.6159917,1.2300105,1.1012359,0.33120883,-0.47546783,0.89114124,-0.7775107,1.0822934,-0.14471039,-0.23006883,-1.1482168,-0.18234554,1.3660742,0.4162758,1.4718528,0.763694,0.27668288,0.23013705,-0.17994386,1.3384553,1.0796635,0.18533397,0.09325755,1.153516,0.6136931,0.6916295,0.121295676,-0.88344836,0.1997574,0.49380636,0.5324849,0.36224785,0.49049988,0.17770016,0.01618953,-0.3551225,1.0374932,0.9554372,0.51433384,0.9559406
192,-0.44439548,0.20631534,-2.105247,0.94214636,1.2840255,-0.34913984,-0.29125527,-0.737089,0.7457553,-0.43668786,-0.48028257,-0.2870042,0.25714505,-0.5128585,0.43921652,0.9070118,-1.1843458,-1.744407,-0.3438711,0.27508464,-1.2896845,-1.5361383,0.9568134,-1.176564,0.40505436,0.6934339,0.15595423,1.1332039,0.21528286,-0.78415346,-0.7415289,2.2094889,1.1807065,-0.042180948,0.042911213,0.46312863,-0.13531306,0.11964897,0.33110967,-1.1817079,-0.7549417,-0.2665704,0.93065345,0.8536669,0.009638317,-0.84776646,1.4582349,-0.43703163,1.0305865,2.0030656,0.4644942,-0.22212481,-0.3813042,0.29326862,0.4301642,0.19035037,0.17000139,-0.88626385,0.36786455,1.5648075,-1.2844635,-0.9040121,0.49354848,1.668264,0.44678366,0.04188881,1.1747102,-0.2945401,-0.70607793,0.32066202,-0.5420721,2.0542326,-0.45026013,0.81772953,0.8266353,-1.5935805,-0.42338672,0.19493788,0.57448274,-0.13800414,0.11830932,-0.33905816,-1.703142,0.8437446,-0.9880589,0.87177193,-0.12767285,-1.0289876,0.82801044,1.0081071,1.9370532,-1.3341215,0.1960547,0.39389598,0.001493223,0.7317191,-0.95752877,-1.235213,-1.5383301,0.56533855,1.4495356,1.3573182,1.3907107,0.10448274,0.12275991,0.10305567,-0.5233691,2.0326424,0.05322192,0.15359572,0.65570176,0.66310036,-0.42707753,0.26539683,-0.4848499,-0.8484378,-1.0835848,0.17767727,1.3449634,-0.15418957,0.44450843,-0.7872692,1.0142472,-0.26961607,0.37735274,0.8011435,-0.6795853,0.1803495
193,1.3061812,1.0869797,-1.4801311,2.154187,0.096623875,-0.12582865,0.7778671,-0.15836415,1.8106202,0.25515774,2.009566,0.1171901,0.42338675,-0.3751984,-0.75215465,1.3596778,0.13497862,-3.576474,-3.1741722,0.93204397,-1.747626,-0.114123955,2.517616,-1.0211368,1.1760964,1.4978994,-0.9269073,1.3532587,-0.87477094,-0.23824307,1.1490546,1.1999354,2.502379,-0.8245934,-0.02735367,-0.123377904,-0.58002234,-0.5400003,-1.5688741,-3.2005296,-0.84534293,0.35512835,2.6923594,-0.9273162,0.65982217,-1.2368884,0.79890466,-0.4993411,-0.114515394,3.4701772,0.9720461,-0.42804053,-0.26031986,-0.17854674,0.4942397,1.2601296,1.7342983,-2.6019092,1.4803944,5.481004,-1.0132037,0.64008266,1.9642698,4.2018313,2.6296792,-0.106258646,1.9010566,0.6171221,1.3541564,1.6618898,2.058264,2.4195454,-0.7976052,1.115628,1.7751846,-0.78402054,1.2182676,-0.30986118,-0.49525198,0.93652815,0.08236899,0.24278387,-0.020109076,1.7889532,-1.2465576,2.5623376,-1.006034,0.9991136,0.6896979,1.3112805,2.0778656,-2.2198591,-0.0017937869,-0.330926,1.4852026,1.884487,-2.2522905,-1.8254673,-2.3144283,0.9745287,0.711234,0.5243127,1.3484352,-0.27694798,-0.47001308,1.8249087,0.39219648,5.88928,0.6590091,2.0507529,0.4049465,1.5138055,-0.69946593,0.12658355,0.16889767,0.35849717,0.87320757,-0.6900842,0.5857698,-0.38842642,1.5040095,0.2259052,-1.4461743,0.50485575,1.3230827,0.70765364,0.74608344,2.8471456
194,-0.45517963,0.58022356,-1.5976919,1.6064779,1.4351584,-0.5899281,0.18320368,-1.0381926,0.7044755,0.7744066,-0.08548065,-0.3624585,0.87997466,-0.71974933,-0.40423322,1.3939054,-1.082416,-0.99655384,-0.21818015,0.36110747,-1.126055,-1.8180686,0.22380458,-1.8174,1.2223947,1.1029134,0.037413437,0.3602621,-0.39732116,0.099286124,0.13048711,2.2547274,0.83528,-0.23033854,-0.3829562,0.86693877,-0.4043908,0.38380077,-0.4610768,-0.9427238,0.37692606,0.2781375,0.95750767,0.7179029,0.9271262,-1.5909345,1.6357061,-0.11792119,0.6741986,1.5163018,0.25155407,-0.549336,-1.0430377,1.0222135,-0.58332926,0.014038209,0.64443153,-1.4430469,0.29906255,1.0359284,-1.0851201,-0.6551298,-0.21826023,2.695288,1.3506922,-0.48394305,1.3118992,-0.3174841,-0.7447034,-0.30266842,-0.10909198,1.825915,-0.2473647,0.19312167,-0.08995172,-1.2607533,-0.35444194,0.06943672,0.04487336,-0.3983345,0.6278782,-0.35007194,-0.34041113,-0.05457207,-0.5503318,1.7491201,-0.23985484,-0.77218467,0.79259163,-0.022930052,1.7274363,-1.160228,-0.18202558,0.48654887,0.15622827,1.308476,-0.60346985,-0.89280695,-2.0667727,0.61175746,0.7718004,0.7368875,1.3478427,-0.20633171,0.1279936,0.75955796,-0.22819927,3.0153635,-0.26121166,0.49258262,-0.4088098,1.148301,-0.44293,0.08626144,-0.8701151,-1.3443886,-1.4479787,0.007818349,1.0050066,-0.7042996,0.8425554,-0.080625795,0.44357073,-0.24634542,1.4110498,1.5154451,-0.68598527,0.60635954
195,0.012978017,0.70755064,-2.4754658,1.4723284,0.9104425,-0.722777,-0.7372406,-1.2655945,-0.97246855,1.6401381,0.1461426,0.85132813,0.72914433,-0.01130968,1.8232657,1.5955876,-0.78385323,-2.6901772,-3.2495244,-1.1974562,-2.9575398,-1.190477,1.0271856,-2.161147,2.6871762,1.1084038,-2.8297606,0.28173953,-0.51290435,0.56124914,-2.761619,3.783033,-1.1055025,-0.9494468,0.33011553,-0.76460695,-0.7999449,-1.6872257,0.542579,-1.557726,-0.9394051,-0.071135,1.5450355,1.5313907,-0.13319713,-0.86837685,3.512459,0.9974737,-0.46883366,4.354167,1.4032451,-1.553903,-2.9585867,-0.4994431,-0.44065183,1.2723343,1.665266,-0.77293354,2.7570856,3.283804,-0.61808217,-0.43164566,-0.6972524,5.5949254,1.9247708,-0.48614794,2.9217675,3.2866824,1.1280974,1.811825,1.6441548,0.34989363,-2.1150513,2.0161607,0.62877876,-1.5353222,-2.2668264,-0.48008248,0.22492799,-0.80872613,2.0289462,0.18679667,0.3333964,0.960287,-0.8682935,-0.18819918,-0.1785498,-0.3196116,-1.1343334,-0.08756242,4.253976,-4.6293144,-0.32384813,0.5889455,-1.4762568,1.3246592,-1.5208441,-2.2396832,-2.997298,1.1566968,-0.70862114,1.646434,2.6804986,1.1044458,-0.3003197,1.2427692,-0.87493026,5.4325724,1.5288085,-1.2089971,-2.2617953,2.3124018,1.4458531,1.7735708,0.78267634,-2.326639,-1.4320459,-0.45871007,2.4311018,-2.448222,2.4557445,-0.9621754,-1.9493847,-0.81628203,1.5337255,2.0220711,2.0325842,2.218183
196,0.7557694,0.70915025,-0.49769175,3.4975402,0.8616017,-3.2525427,1.8094584,-1.1036942,0.3930332,0.9894231,1.6701369,0.7020106,-0.9888046,-0.31757656,1.6622818,1.724379,-2.0807896,-3.628527,-0.60755396,-1.2984427,-3.5685966,-2.2364125,1.9745915,-2.266192,3.0419726,-0.061594546,-1.5360106,1.0155759,-0.24472602,-1.7436744,-0.70820284,2.8919168,2.1708455,-1.6276771,1.260992,0.55991125,-0.34504035,-1.8526566,0.08606045,-1.5536803,-0.7041923,0.4583854,0.43812984,-1.5501872,-0.4211188,-0.8524282,2.3489742,0.40928233,1.4931704,3.0884073,0.42057016,-1.0182736,-1.2287494,-0.8055311,-1.1382514,0.8721283,2.5062995,-1.0659777,1.8713609,2.1061153,-1.909358,0.8227662,-0.18249476,2.763457,1.7061602,-0.64666116,0.44231343,2.1265085,1.686598,-0.61817837,0.10286174,-0.9889133,-1.3230855,0.13623977,-1.1524507,1.2917112,0.0020351484,-2.0085907,-0.27534932,-0.09933884,1.0060755,-3.3393734,-1.5735744,0.9824617,-0.7621281,0.95882356,0.11182544,-0.40886092,-0.016316406,0.9592756,3.843891,-1.8722862,0.43218675,0.82309645,0.053142898,0.057375927,0.25883627,0.2186985,-3.4577699,-1.1861869,1.6100438,0.5212477,3.096344,2.002307,-0.66306317,1.4199554,0.58227426,4.346954,0.9330237,1.5128349,0.36796668,0.6548579,1.6162949,2.297235,0.056576643,-0.48709056,-0.8741804,-0.13017008,1.2005168,-2.4190633,3.195984,0.10683973,1.4086196,-2.5544777,1.7722349,0.6875274,-1.080202,1.5467813
197,-0.07871277,0.21855307,-1.0948436,-0.22660483,1.3160367,-1.261334,0.48540825,-1.3864211,0.7926274,0.17102769,-0.37053272,1.1143341,0.8169956,-1.906858,-0.04396949,0.2577214,-0.40157804,-2.6158426,-1.1212375,-1.201621,-1.4337326,-2.3994563,0.5312243,-0.82436466,1.4390309,-0.362641,-0.3808214,-0.29078794,-0.71848845,-0.12558672,-0.5872683,2.0198772,-0.030102283,-0.4862397,-0.76867574,-0.3207833,0.41020486,-1.6504672,0.6550009,-0.11979311,-1.7657064,0.1785172,-0.21834484,0.0909833,0.3640765,-1.0797801,2.1027453,-0.32957897,0.26685882,1.9382122,1.4311252,0.15283117,-1.0870166,-0.3024788,0.017697789,1.1094975,0.03628952,-0.11307302,1.6341233,2.3815975,-0.731474,0.134408,1.3910562,3.0143926,0.3835976,0.0051328503,0.70979005,1.7293518,0.51596195,0.08633499,0.6651643,1.9400612,-0.78351843,0.8923795,2.5138016,-0.51958036,0.6417489,-0.9808508,1.3048242,0.16267109,1.7917112,-0.016258107,-0.6306224,0.13209993,-0.42912441,0.7996367,-2.1366854,0.14046237,0.295586,1.1390523,0.22478232,-1.4426715,-1.7285821,0.9102654,0.42717293,1.1195883,-0.51124287,-0.0696744,-1.5070632,-0.096912645,0.051075853,1.2187287,1.6466427,-0.7842784,-0.42109546,1.1304967,0.37917316,3.2466965,0.60709214,0.8138316,1.0191679,1.1742854,0.54390544,1.8955386,-0.09415234,-0.77664775,1.0624971,1.083164,-0.06179907,-1.0311615,0.6651532,0.11218496,0.24295792,0.15811886,0.26333007,0.7580726,-0.32508028,0.8542179
