,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
54,-1.4359124,-1.8874688,2.3511834,-1.7930505,0.13717219,-1.1816761,-1.2396584,1.2149099,3.386836,2.701555,0.6087094,1.408298,-0.07322519,-1.7900779,0.91377723,-3.3030388,-0.97333586,2.4482555,-1.1018367,-1.5996308,-1.2440624,-1.1887426,-1.6448578,0.083905354,-0.9630441,1.3581412,1.1332741,-2.1845853,-0.005710669,-0.31611425,1.2061012,0.13183437,2.3013406,0.79541314,-2.5495477,-2.287054,-0.52639145,0.027575191,-0.6002029,-0.110324435,-2.548231,0.44617653,-0.5070652,-0.04337433,-1.0129834,0.19467072,0.501261,2.5168486,4.607105,0.62651217,-1.0535232,-1.8769565,1.5576885,-0.55474687,-0.0070933234,-2.9860413,-2.0788841,-1.7349614,-0.5087181,0.18106939,3.344193,3.2254102,-2.7374966,1.8229746,2.6922143,-0.4972299,2.1765018,-0.6357543,-0.06584884,1.9334658,-0.031596355,-2.0730376,-1.5061803,0.029144496,2.7074769,2.588261,0.8004893,2.3333588,-1.0718793,0.115941346,1.7651042,-0.09466437,-0.8342391,0.14556655,1.0426345,-1.0414444,-0.48154062,-2.8058937,-1.0056545,-2.067448,1.7672582,1.2316653,1.1400876,4.481055,-0.8362769,0.1827933,1.555184,-2.1483045,-2.6300774,1.9456093,0.008510686,2.1326017,0.5483561,0.25316125,-0.15632296,2.4948785,-0.1160869,1.428343,0.30988166,-1.1616105,0.28078753,-0.62819445,-2.2343116,1.0275128,-0.5813386,-2.6038234,-0.15914232,-1.0384991,-1.230845,-1.8439064,0.33914647,-1.3718599,-0.7006783,-1.4828161,1.2454834,2.2567823,1.7726014,-2.577687
55,-0.8795718,-0.5604601,1.8126906,1.3877994,-0.1704466,-1.5603613,-0.89258033,2.3089857,2.2010274,-1.717591,0.97076863,0.7489267,0.89552057,3.2205172,-2.4013011,-3.3992538,-2.768686,-0.23456925,-2.3126047,-1.4738795,-1.1789829,0.36234745,-5.055514,2.1409252,-1.8517609,2.9052796,0.477653,-0.41955438,-2.5987625,1.2685624,0.29387054,1.5073987,-3.169374,-1.6802194,-0.88268197,1.5787972,0.4654041,-1.868944,0.53818285,1.3809665,-1.9312328,1.9753767,0.34822127,1.6652572,-2.016612,-4.5153584,-2.0892656,1.2226088,2.3334143,-2.1863978,0.1147715,-0.6056297,2.0205317,0.2877537,-4.534093,-3.9646962,0.53515273,0.31016955,-0.782386,3.4911857,0.06144494,2.6449082,-5.546806,4.1181345,1.5137856,1.8772761,-1.4569218,0.6330964,-1.6518362,-3.4241118,0.12671095,0.75715536,-0.10870772,-1.2569216,0.23396905,-0.083174124,2.1086361,-0.679046,-1.6130399,2.4642687,-0.20166676,0.55588,-0.79930127,-0.31867808,0.45961836,-0.6075136,0.23254937,-0.4583771,0.06173849,-3.1296737,-0.085929796,-0.8326285,-0.4226089,2.6870587,-2.081566,-0.0774976,3.629143,-2.1271331,0.29722732,1.2114296,0.78650755,-0.08572444,0.3508566,-0.09293455,-0.10581862,-1.1401688,-1.7983061,0.45648825,-2.7695012,1.9207102,3.777891,-3.5045097,2.7427142,0.2771541,0.45407027,1.499311,-0.7446423,1.0419548,0.3576802,2.4442127,3.0317674,-1.359514,-0.16918802,2.5983436,-0.77244097,0.30918726,-1.5416753,0.042973146
56,-2.5668614,-3.7182944,1.9394184,1.4262655,0.03306322,0.12131776,0.12921852,2.946259,3.3484337,1.3594933,-1.301921,0.5009548,-0.5220972,-1.2738266,-1.3432076,0.014797412,-1.1825387,0.4397054,0.89384735,0.6029782,-1.6338848,0.53279483,1.5716054,1.1733453,-0.43442345,-0.4120493,0.40583596,-2.8860202,1.4541006,-0.40995958,-0.67503196,1.2276094,1.7267225,0.21507937,-3.0227234,-1.2428442,0.5298731,-1.1852249,-0.050669163,-0.061633386,-3.3634613,1.9011179,0.3044656,0.023796394,-0.30799335,-2.4750664,-1.7497312,0.7257285,3.5561507,0.80667406,-0.43887326,-1.1476768,2.3046048,-0.7916432,-2.90802,-1.4236495,-0.90184754,-1.5399112,1.1814579,0.6134317,0.10752176,0.09015376,0.5662904,0.7307376,1.3610954,-0.562791,-0.38962153,-1.2724987,0.07111288,-1.359634,-0.51056105,-1.9275007,0.6590812,1.4155055,4.5487456,1.0337809,-0.31802785,-0.2787904,1.1800168,1.6528373,1.1650466,-0.09270056,-1.380722,-0.5245023,1.1567556,3.1063445,-0.18068117,-1.4193726,-1.3403785,-0.13172427,-3.958603,-2.1749086,-0.7756184,2.4900806,0.3520589,-0.020648614,-0.9532997,1.1909726,-2.8804407,1.3787719,0.8033695,0.1268958,0.39407003,0.15811013,0.697767,-0.063810244,-0.6079128,0.22272538,-1.1282527,-3.9571471,-0.26646122,-2.4812303,1.7628922,-2.1061733,-0.48187518,-0.6433899,0.10467557,-2.469586,-1.5926265,-1.1257728,-0.7806255,-0.7842838,-0.7591252,-0.045967594,-0.020005047,0.49441975,1.7690891,-0.72086424
57,-4.123212,-1.0937039,2.3784783,1.3466696,-0.54792136,0.7250832,-2.9507155,2.4849584,-0.50096637,-0.09124841,1.3054891,1.2158419,-1.9021231,0.043440245,-0.31584042,-3.387307,-0.40499434,0.35094482,-1.3450757,2.0503154,-0.33780676,0.5899157,-4.245937,-0.41477966,0.33132565,0.63763934,0.52219504,-0.96474093,-0.12004076,0.19458658,3.480089,0.65803266,-1.3688464,-0.5095715,-1.2844551,0.35315365,-0.93467593,-1.9783053,-2.0106936,-1.0480975,-1.6929375,1.2179593,-0.42436066,-2.3888404,-2.6439133,-0.15699826,-0.42195323,0.083339065,2.1680946,0.33828092,-0.6003125,0.54889804,-1.469688,1.002673,-0.84086883,-1.6108027,2.138085,0.7148938,0.525604,-2.256817,-1.8675514,1.5676167,-2.8599904,0.38107145,2.9949512,0.09479144,1.1811918,0.23534638,-0.54700106,-1.4784911,2.1120772,-0.55793005,0.09606939,-0.6393862,0.3344635,0.77976036,1.145627,2.9141614,0.64461195,1.89464,1.7928653,0.56867373,3.8933666,0.491257,-0.48091432,-1.5006827,0.33840957,-1.6029674,-0.39147675,-2.5489786,1.0676647,1.2515256,0.7361616,2.4353976,1.0709094,1.5260849,0.064066805,-3.0100977,-4.1315184,1.8460145,0.12817669,1.7736167,-0.8902476,1.0495625,-0.5751572,0.009629488,-1.355633,-1.8076389,-3.5645878,-2.3639078,-0.003585741,-3.4181755,-0.963899,-2.0863516,0.23527865,-1.0814304,-1.3833213,-2.0176156,0.5332204,0.86684126,2.264095,-0.043020647,0.14287737,-1.0665352,2.4512277,0.33916283,2.183099,-1.7231044
58,0.4985981,-0.81502146,1.4022133,-0.22225864,1.7176869,-0.7489221,1.1752747,0.6047333,-2.8114853,-0.033998188,1.0104493,1.8937075,-0.16305527,-0.55087686,0.90434015,-3.0092998,0.3016142,1.3761252,-0.20740508,-1.0224451,0.27564618,2.5970929,-0.22065297,-0.9788894,0.08280873,-0.80619806,-1.2605278,0.89599246,-0.083530895,0.04815074,-0.045476176,0.0032204948,-1.0079458,-0.22645968,0.1068477,-0.4844888,-1.0585575,-2.8480535,-1.7083416,0.9481136,0.54518056,-0.4788184,-0.9199449,-1.8483455,-0.46201435,1.387121,-0.807569,-1.54083,-0.1346871,0.95207494,0.8446533,0.36817425,-0.05472643,-0.12580232,0.54336447,-2.3613372,-1.1228199,-0.7788632,-0.2949146,0.5225801,-1.0325536,-0.3847725,0.7834786,2.076921,1.1090736,-0.42388186,0.90615773,1.7965542,-2.1394296,-0.19249967,0.9816979,-0.4464631,0.84437966,-1.3822371,-0.5973675,-0.2050676,2.5797744,-0.23924966,-0.42113602,2.6626575,2.6959443,0.87258285,1.6468449,0.6958654,0.0797158,-2.840989,-0.14749673,-1.0940449,0.8600747,-2.4911819,4.417814,0.27399105,0.6987418,1.118636,0.089129955,-1.6688857,0.7352775,-1.8343477,-2.1197605,-0.34259027,-0.74730676,-0.18716416,1.1816808,-0.69965494,2.444859,1.7982163,-1.164342,-1.7610407,0.9192325,0.11238459,0.6160798,-3.2860625,1.065,-0.1864298,0.20514522,-3.5721028,-0.644604,-0.88411653,1.3388503,-0.88817394,0.80295277,2.290634,-1.3881533,-0.23697606,2.1838183,2.5487773,0.16029014,-0.14715113
59,-0.8746694,-1.4794838,0.68693435,0.9527147,-2.0280118,0.078727774,0.057023868,0.30776703,2.0725384,0.1762691,-0.36757025,0.46989828,-0.666267,-0.47196674,-0.7767183,-1.710783,-0.25788295,-0.012332827,-0.6215413,0.8984816,-2.2039993,2.2681875,-0.9788794,0.24376634,-1.0112147,0.5611011,0.1512084,-1.0504858,0.24693103,-0.19489524,-0.35371512,-0.49412262,1.6970223,-0.6217525,-1.4361061,1.126961,0.36272782,-2.9523053,0.50454664,0.8506077,-2.4410608,-1.0723945,0.65609694,0.19461836,-4.5447764,-1.5422639,-0.4137461,1.084756,4.2772884,-1.6262777,-1.1052246,-1.0465469,-0.5981597,-1.0594115,-2.5643818,-2.4569597,-2.628452,-0.81863445,0.88836604,0.100267515,-2.0040932,-0.18271318,0.758839,1.7290982,1.7787546,0.91885245,-0.44795045,0.6283521,-1.8881046,-2.006234,0.1612486,-0.017210748,0.7365917,-0.14453678,1.747817,-2.0897336,1.7357087,0.76266325,-0.46674305,0.5427149,0.99794656,1.5693663,-0.5162831,-0.58797956,-0.65340436,0.8817271,3.7500837,0.41400945,-0.0259711,1.293413,-1.2175345,0.7217659,0.6736087,1.6651353,0.6383272,0.16244675,1.1315988,1.9075807,-2.2559354,-0.562224,0.6644901,-0.07929008,-0.496632,-1.0130605,1.5132062,-1.4976808,-0.02485533,-1.8834583,0.7500602,-3.7134945,0.14690232,-3.2684963,-1.5446384,0.5489648,-0.11301012,-1.5349047,1.307795,-0.6009623,-0.7548937,-0.10637526,-0.76705915,-0.8608426,-0.076070346,0.22616544,-0.2079305,-1.4820026,-0.4361937,-0.5491098
60,-2.4565933,-1.0269406,2.0295565,-0.21195148,0.83196914,0.20033488,-0.49403954,-0.6419063,0.7650304,-1.2847298,0.4633607,-2.562385,-0.42438072,0.99597824,-1.2564613,-2.2138112,-1.3980476,-2.2941368,-1.2644315,0.35508165,-0.38600263,2.9117022,0.19744667,1.4904133,1.0929,1.7564163,0.64562285,-0.8045095,-0.65413,-0.8733966,-0.12557492,1.3746998,-2.3964474,0.0023498125,-1.6222683,0.9965375,-0.285547,-4.3405175,1.240361,0.016303271,-0.9997778,1.2229172,0.8696624,0.9806885,-1.9384472,-1.5654793,2.2063506,3.0947022,2.1309757,0.67321473,0.43860444,1.4322193,0.83176047,-0.54474163,-3.810636,-3.507061,-1.1262348,0.2506311,1.3036,-0.9262942,2.1935263,1.5508455,-0.32474995,1.5753537,0.6809562,2.111325,0.74483335,1.7737929,-1.1292305,-0.68205225,1.0442774,-0.9945235,0.77941084,0.5232792,3.46195,0.78967583,2.4916966,-1.219185,-0.95554227,1.5522677,1.0227348,2.7135775,1.1042753,-1.9063954,-1.1553264,-0.8865307,0.050599184,2.0059664,0.26211947,-2.973526,1.6540271,0.7636873,-1.3934779,3.4288583,-0.8237125,1.036097,2.6304739,-2.9746165,-0.37942517,-1.884688,2.0417995,1.9347737,-1.2828699,0.063922934,2.2941217,-0.16733186,1.0443106,-2.7081337,1.0312295,-1.2121279,0.41396284,-3.9197886,1.9789222,-0.08593479,0.5769906,-0.27106926,0.5338841,1.7310297,1.1154945,1.0672998,0.16169748,-1.636666,0.36777934,-0.95180446,-0.21407989,2.2513835,0.81055886,-1.5773149
61,-1.88469,-1.6309174,2.1088634,1.0100454,-0.69479585,-1.9083163,0.2447031,1.6918002,1.6045101,2.7591157,0.6176674,1.1877902,-1.9983327,-1.5617167,-1.1806077,-4.298195,-0.79031503,0.3509478,0.34258652,0.15115014,-0.76060927,0.95903224,-0.43286622,0.26703602,-1.029311,-0.011207543,0.49200067,-2.0448325,1.6474586,-0.041862793,1.3451126,2.0326035,0.18035765,-0.45300105,-2.2600439,1.0096264,0.5363371,-2.2532954,-0.8817993,-1.4148588,-2.262102,1.5567609,1.5673273,-3.8258286,-4.6666656,-1.5164237,-3.9874482,-0.76828074,1.5113819,-0.5067983,-1.8485707,-0.9977982,0.40415996,1.2279425,-2.8173494,-2.6055677,-0.6242084,0.018320922,0.54513496,-1.5335566,-0.36752498,1.000228,-1.5390097,0.8280877,2.9213228,-0.945583,0.9709766,1.2665613,-1.1553079,0.88231635,0.9210258,-3.097373,-0.08122772,-0.2540822,3.6678,1.0872327,0.19880086,1.4584045,-0.173933,0.83155066,1.1464939,0.19202775,0.8854696,-4.7527213,0.91639614,1.1781977,0.3508017,-1.7665782,0.08003467,-1.4555396,-1.9574232,0.6407973,-0.9446996,2.068075,2.5287929,2.6623294,0.09436079,-0.035027634,-1.9773811,-0.84548265,0.39550048,0.62846667,-2.0261195,1.4276631,-1.5688145,-0.676563,-0.19126779,-1.5069913,0.24425577,-1.397535,-0.4606913,-4.8127036,-0.9120641,2.22324,-1.4053897,-0.6973364,-0.62998086,-0.11573665,-0.3547875,-0.6937894,0.8867701,-0.18203768,-0.54028344,-1.2631483,1.3940878,-1.3173851,0.4912433,-2.637626
62,-0.4551589,-0.11474499,1.7746155,0.99455094,0.44424343,1.6030418,0.08242674,1.3205146,0.029609213,-1.4976463,0.7064763,-0.13924985,1.1022241,0.4158174,0.93869597,-1.5280287,0.78895956,-0.3669918,0.21671031,-2.3554983,-0.41465777,-0.42179957,0.43975866,1.253571,-0.106408335,0.19653319,0.66418695,-1.4395881,-0.38744876,-0.12191974,-1.5321068,-0.11892841,-0.12795934,-0.13552378,0.48764354,1.7122525,-1.1478776,-0.9851495,-0.38882422,-1.2181715,0.6161533,-1.6370994,0.61707854,-0.7696257,-1.6175244,-0.8733303,-0.96994615,-1.168684,-0.10746425,0.90746605,-0.4338981,-1.5614957,-0.18536848,1.6841218,-1.1286765,-3.9321191,-1.6406243,-0.044368986,-0.19982173,0.70164317,0.47239518,0.52627045,1.1530032,1.9506782,-0.8122848,-0.8065966,1.1174375,-0.63707197,-0.2392578,-0.92156565,-0.24744704,-1.1507291,1.7133756,0.5608438,2.912393,0.7379953,1.0007019,0.22342056,0.7082243,-2.063445,0.35854322,1.1901214,0.85570484,-0.20235771,-0.541168,1.3625295,0.10658882,-0.53836113,1.0710375,-1.6506789,0.835807,0.44023603,0.21812004,-0.13041885,0.75048614,1.2666106,0.8083057,-0.13849427,-0.7283093,-0.082345724,0.17247093,0.099016264,1.2780086,0.71105325,-2.4503245,-0.91983896,0.7775456,1.2313054,1.6832346,-1.005284,-1.106553,-1.1913428,1.0520277,0.39805296,0.9712901,-0.8163565,0.7431556,-1.0021659,-1.3443549,0.1611823,0.45546845,-1.6255472,-0.92840624,0.023415416,2.1120741,-0.3486183,-1.1125213,-1.6493269
63,0.8739861,-0.7703406,-0.50288045,1.1513382,0.22761428,0.07832831,-1.8590715,1.1927639,0.8033297,-2.0550907,-0.5086868,-0.33861944,0.34582487,0.16869164,0.9800327,0.035427075,0.16951938,1.4028025,0.429916,-2.2644866,0.21383455,-0.7742659,0.3023499,0.097809255,0.04270017,0.9191972,-1.6207185,-0.20187798,2.8002388,0.14538693,-0.0566846,-0.4550879,0.14959714,-0.016593328,-0.078406975,-1.6825552,1.2382265,-2.1553435,0.8090239,1.0695543,0.1440033,-0.10533526,0.06749883,-0.11260137,-0.43007773,-2.8559813,-0.0010761172,1.2711848,1.2725661,0.8647773,-2.5035083,-1.0281352,0.20591679,-1.0130874,-0.16135782,-1.0572227,-1.9573832,-0.47511873,-0.1817843,0.3557338,0.64947724,0.89075226,0.22969754,0.2525192,0.5621432,0.13198218,-0.71534693,0.03678445,0.3840223,-1.006293,-2.3152945,-0.32021406,2.4818833,0.47439393,2.5518017,-0.920956,-1.0378581,-0.89518785,0.716642,-0.82900816,0.15389131,0.3023306,-0.605759,2.7122848,1.890152,1.1283456,1.7872075,-1.0503778,0.04587227,-0.60248893,0.45474595,-1.4792564,0.24262962,0.39096117,-0.81190985,-1.0893128,-0.0954113,1.5827836,-0.9046395,0.116603985,-0.60257375,-0.422276,1.9568118,0.85528564,0.8035215,-1.3275776,-0.36780122,-0.59356195,-0.40849695,-0.948645,-0.71198726,-1.6145177,0.69305366,-1.1320281,-0.16425867,-0.034122728,1.2285004,-1.8336775,-0.26013356,0.18000317,-0.6678266,-1.0257366,-0.38869777,2.1008027,-0.5733812,0.24452817,0.17748441,0.507016
64,-1.1534448,-2.2557917,0.64312774,0.38848716,-0.40298986,1.8635274,1.73505,0.9733009,-0.88121486,0.58839,-0.7125871,1.4905816,0.3147709,-0.73963225,1.7856658,-0.7403343,-0.84539104,0.4194086,-0.41467434,-2.8974893,-0.12034481,-0.4807742,-1.139486,-0.15388232,-0.44386455,-1.1618893,-0.47156447,-0.29672965,0.58738816,0.4765505,0.09811138,-1.4912431,1.8299696,-0.28722346,-1.8233024,-0.16235547,-0.27683458,-2.092439,0.30385703,2.4960842,1.5902854,0.09405752,1.1354085,0.74263436,-0.868561,0.32594386,0.8630798,-0.82572085,0.66177773,-0.878757,-0.35875964,-1.0134393,-0.5281072,-0.53347915,0.52827966,0.5571359,-0.30069524,-0.09623541,1.1143473,2.7150118,0.7113808,-0.45365423,0.36090666,0.61358774,0.47568142,-2.2250738,0.36573803,-0.03239061,-1.6423571,-1.3613567,-3.0134296,0.5185178,0.77341896,-0.68472826,1.0311129,1.2269992,1.0133917,1.2765343,1.3859115,-0.46562493,0.5618005,0.6868202,2.0293984,-0.033167623,-0.0420098,0.47398254,-0.09317929,-2.743824,-0.4004995,0.42756614,-1.1542332,0.39393634,-0.7765375,-0.5468973,-1.6481099,-0.5972207,-0.63963145,-0.4436394,1.2464892,-1.1495262,0.13803916,0.16487445,1.7947524,-1.0303606,1.4011066,1.1109401,0.43493715,0.035113167,-0.071193084,1.0771105,0.738726,0.9028315,1.1205121,0.6032137,0.69152963,-1.199677,0.73604536,0.6231644,-2.3642733,1.7196273,-0.1004717,-1.3278801,-0.8567158,0.8597895,-0.33130285,0.17169401,1.5820056,-1.0429661
65,-0.61271393,3.9469125,-0.4352603,3.363392,0.08593528,-0.35115957,-2.3592505,-0.33952186,2.4321752,-1.6230546,0.79727596,-0.59967136,1.4232008,2.9221559,-0.98882115,-3.9530156,-1.0875802,0.8735236,0.22166729,-1.892567,-0.7302074,0.25220484,-1.1020834,0.332913,-2.6103866,2.979277,-1.7161053,1.6425374,-0.7353923,-0.13366728,2.7031674,2.3923535,-2.2920046,1.3514372,-1.0492551,0.57110333,0.677186,-3.541477,2.1869543,-1.1101435,-0.037790895,0.15300497,3.1898541,-0.6152457,-3.6880617,-2.5948012,-0.7092687,1.6414009,0.5079134,-2.6886635,-1.0375549,1.4061456,0.2674349,-1.9608725,-1.8918611,-1.7834237,-1.2367656,1.0287529,-0.36018342,3.7316997,0.98437274,1.8833084,0.007700652,2.6141639,0.35497814,3.802435,-0.4328396,0.7461051,-3.6904166,1.5227264,0.5257659,-1.053674,1.9082712,0.008351736,2.2490268,-1.2189193,-0.620149,-0.65055984,-0.8990059,3.9686005,0.047671698,-0.8221124,-1.8189903,0.3085646,0.18578953,-0.38437364,1.6355118,2.6230762,-1.1685565,-4.517418,3.0907216,-0.352807,-0.20377871,1.5019885,-0.21320242,0.151239,-0.48886424,-0.7342132,-0.2957164,2.9328961,1.7266841,-0.32072428,2.6002524,1.1864763,2.2687285,-1.0476207,-1.2116644,-1.0597295,-1.2013623,-0.86450255,3.1329734,-6.535726,0.15934378,-1.5197737,-3.4937534,2.5138478,1.5002611,-0.5369172,2.6691186,1.3039733,1.0712379,-2.2844832,0.80916494,0.98773575,0.53742844,0.28807193,0.9356254,1.4245558
66,-0.29349595,-1.8763641,0.067383684,-0.9000446,-0.8904397,-0.34807944,0.6866967,-0.7985671,0.09221682,-0.3798094,-0.034758918,0.19710442,-0.18786061,-0.9009379,0.98008925,0.6536449,-0.9263823,0.7711601,-1.5820957,-0.7753645,1.208992,0.9034355,1.0218844,1.7811574,0.043085873,-0.35796666,-1.6350052,-0.95680743,1.230295,-0.5602916,-4.423844,-1.2102271,0.24114174,0.47145757,-1.9548622,-1.2348099,1.2679645,-4.234642,0.70589525,1.2062968,1.2007164,-2.08788,0.050523724,2.0656316,-0.32546026,0.005049281,1.3264747,1.4752239,3.4488206,-0.341485,1.0725799,0.37928373,1.4906315,0.7732053,-0.32092398,-2.0609825,-2.6227248,-0.75830126,1.4176002,2.3423204,-2.99772,-1.3164341,1.3508033,1.3910939,1.4040012,-0.74950343,-0.3004482,-0.8698094,-1.4881592,-0.9031933,-0.2724257,0.7696791,0.68697536,-0.014168173,0.7845839,-0.3097155,1.3806472,-0.7418565,1.586743,0.7648774,1.2904309,1.3134216,0.09808403,3.5421329,-0.691781,-1.4412537,-1.2168633,-0.87809956,-1.7742479,-2.1206603,0.92605996,-0.1817756,1.2424606,2.4227788,1.3079281,-1.2053053,1.3187697,-0.29672468,-1.2540419,-2.4138565,0.49972692,1.6175966,0.85300136,0.2542388,1.5443974,-0.31529897,0.17115691,0.46133125,1.0042222,0.08535572,0.21208468,0.17696163,0.24082161,0.5248444,-0.23270653,-0.19730893,0.74249065,-1.2809628,-2.150298,1.2118248,1.065537,1.4181463,-1.6834607,1.5829042,-1.351013,2.249724,0.6934542,-1.7295526
67,-2.3383493,-0.32832602,2.6786184,-0.26255396,0.52899843,0.38054717,0.5141133,-1.5345308,0.3833019,-0.8446388,0.026530843,-1.5487233,-0.21655318,0.47963956,-1.122567,-2.592411,-2.1136265,-1.5185581,-0.7783855,0.42752486,-0.67285675,2.1993618,-0.39301524,0.6216191,0.87561005,1.5246786,1.3678689,-1.3604174,-1.158502,-0.8328441,0.8271856,1.4107252,-1.0457288,0.60988694,-1.9758136,1.5688084,-1.2025678,-3.1633098,0.7123023,-0.5895043,-1.7620955,1.1737084,0.8367517,0.012502544,-3.0010498,-0.68314195,1.3737276,3.134551,3.8518424,0.920287,0.35936576,0.45616186,0.843933,-0.22651899,-2.9724236,-3.4166873,-1.277231,-1.582902,0.10749814,-2.2152772,2.150424,1.0490716,-1.0169898,2.881113,1.5049087,2.1903818,0.4130031,1.2452923,-1.6345927,-0.12991232,1.5719972,-1.7341698,0.6134188,0.48639074,3.0624392,0.73592705,2.1915555,-0.2480961,-1.1245182,1.755157,1.2736905,2.575598,1.0024027,-2.0441039,-1.2874914,-1.5202978,0.18017511,3.1724422,0.35679036,-2.6089852,2.8877077,1.9350853,-1.5259943,3.4081914,-0.4227093,1.5698068,2.069154,-3.0087194,0.59378237,-1.6516423,2.3006897,1.7612574,-0.34580302,0.20003414,2.5730898,0.5014576,1.0154089,-2.3934186,1.6693556,-1.8835031,0.08667736,-4.4764977,0.88568836,-0.16237555,0.5247084,-0.41251883,0.9830321,1.6011109,1.4156762,0.92730296,0.9515789,-1.3978275,0.17613068,-0.9364963,0.22741032,1.9960768,-0.22182284,-1.8891269
68,-1.4931921,-3.14233,2.8287497,-0.051907632,-1.3385359,3.8481681,0.74275184,2.9593382,-1.5892463,-1.7546376,1.7592838,1.3317895,0.47818446,-0.041952394,2.6278083,-0.84975404,-0.09892171,1.0800432,-0.53831553,-2.10315,-1.6317726,-1.6241089,-0.18108368,-0.29273853,0.002188012,2.4310024,-1.8126687,-0.3897247,-0.9910863,0.77585053,2.0856245,-1.920697,1.0488547,-0.3548752,-2.5931792,0.26577276,-0.8359295,-2.1782107,-1.7650943,1.3663365,0.87924165,0.827981,1.0054587,-1.991542,1.8894497,-0.6281872,0.4440892,-0.62367517,-0.16134936,0.8976228,-1.7395464,0.7279337,-1.2875607,-0.0068147853,1.2091926,0.18173873,-0.19329283,0.29111448,-0.8846244,-0.90335476,1.6857941,2.2288969,-0.9708771,1.5042052,2.7285073,-0.87366277,-0.22928265,0.5598845,-0.89364105,0.20113045,-2.7339823,-0.23117019,1.3287939,-1.0385913,1.1383855,2.5600357,0.6180191,0.35045177,-0.1936149,-0.03873296,0.18046734,0.8286301,2.1919506,0.5175812,2.8645365,-0.86705285,0.7571306,-2.5774968,0.690455,-0.8166952,0.42337462,-0.386013,-1.0844344,1.5894626,-2.043046,-1.6985935,-1.3756565,-4.54731,-2.6347866,1.2128031,-0.7033239,-0.55390966,0.63457227,-0.8378483,0.7201449,1.8369237,-0.12597129,1.0858868,-0.6497703,-0.8535123,0.008820467,-1.8043647,0.69664186,-0.93681747,1.3818944,-1.6967204,0.009564258,-1.7855186,0.22764696,-0.0015344396,0.36937186,-0.9758038,-0.99041885,-0.5069088,-0.11299366,0.122659706,-0.10210621,-0.1085176
69,0.11394574,-0.37027147,0.6290988,1.2264184,0.41196406,-0.5864423,-1.0405622,0.5036668,0.33786845,-0.80638564,-0.60861236,0.42605448,1.5485929,-0.98779047,2.0401635,-1.4821513,-0.68306315,1.0390327,1.8991451,-2.3221366,0.70375127,0.5686988,0.38730904,0.8656428,-0.5413201,-0.5739838,0.13223597,0.02751711,2.2282352,-0.2124317,-1.749201,0.23293278,0.58337027,0.054801043,-3.5024078,-0.7769557,1.9771719,-3.743119,0.29803565,1.0736412,-0.26036337,1.7161524,0.36242685,3.308714,-0.6132541,-1.0862502,1.6729664,-0.035007954,0.80433315,-0.21365589,-0.88053954,-1.1880771,1.5545266,-1.101677,-0.2647372,0.18426904,-2.3951335,-0.15552847,1.2704201,1.5747241,0.73280185,0.46429402,1.4124802,1.0259975,-0.6144322,-0.7973699,0.87804234,0.5449737,-1.035086,-0.29921344,-2.2593586,-1.0964214,1.108685,1.4352714,2.4054277,0.85622096,0.28711274,-0.07737233,1.3906312,0.35892126,0.74336994,2.3805346,0.907947,0.7173569,2.0297885,0.6815534,0.4288648,-2.3666053,-0.5753782,-2.028969,-0.90122825,-0.80097157,0.595342,-0.33683726,-0.71253854,-1.5550065,-0.6951091,0.1817726,1.0145888,-1.1395658,1.1001198,0.8316884,1.8581545,-0.3758196,2.1742065,1.510709,0.27816546,-0.87188214,0.17428613,0.79711664,-0.11717388,-1.2532065,2.9224434,-1.0929651,-1.0406476,-1.5580523,0.7772366,0.21776912,-0.09220892,-1.1481879,-0.6258321,-0.58957684,-1.0492294,0.51428556,-1.9692314,0.93467456,1.064184,-1.649378
