,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
125,1.4526358,11.802154,9.793061,12.702694,-2.7117004,-12.249679,15.187745,10.372778,7.382206,-11.528084,1.894491,-17.892109,-9.8318405,-13.809575,-13.130205,-10.550847,9.455379,8.955962,-18.396538,7.8351517,-3.193651,-4.424227,-7.9485197,-6.6787243,-9.4550905,9.916894,-18.22473,-1.3454936,22.56292,1.356015,-17.431227,14.230423,-4.4611373,5.085097,16.039156,3.5558128,-10.921961,2.9316537,7.1791253,-13.1199665,-16.315243,1.2738748,-7.6991596,-4.8664684,-12.4444275,0.78660345,8.81026,3.8168523,-22.868124,-3.7879846,-11.077514,19.834927,-0.81596416,-16.73477,-9.851072,14.261705,0.25585702,-3.2909133,-8.4057255,7.5604653,-4.7509246,11.346536,-14.87543,2.4059694,-3.5242512,-0.94281423,-2.5423903,10.0831995,-0.8932974,16.31075,-15.082946,9.307806,-2.2212152,-0.06787394,11.767251,-17.651136,5.7333145,-13.706739,-5.93562,-17.922531,-0.16787884,-13.854129,-5.131956,-7.9029365,1.2678761,12.957721,18.238297,14.105122,-9.063776,-7.3828545,-6.677063,-1.0162958,3.535584,13.393091,-4.234062,-16.16664,4.159671,-2.810077,-18.06353,-11.254936,10.711013,-7.5100245,-4.204447,19.487972,-3.0681548,-5.3880324,-17.62303,9.278842,11.396281,5.075925,2.1080132,12.265286,3.940439,-1.344111,11.097755,3.7828968,4.0955114,-6.2802434,6.146946,1.2620833,-9.721873,-12.903467,6.8849444,13.794431,0.28916514,-8.486245,4.056505,10.93965
126,-0.74839145,8.4477625,10.824688,16.461021,-2.259387,-7.3309917,15.88463,16.158195,3.5422692,-13.367049,-0.33787015,-13.912623,-10.81917,-15.391318,-11.948405,-8.466136,8.863032,11.344402,-25.678902,4.956307,-4.935616,-4.153235,-12.175842,-5.349733,-10.300631,7.466777,-15.626902,1.3907999,19.802792,1.8375419,-14.420113,17.21299,-4.442486,7.3351707,18.531424,1.3601059,-12.692446,4.8526397,5.133262,-7.6968126,-22.723276,1.1604458,-6.5218906,-8.146343,-13.646554,0.56693757,9.5494995,-0.6823457,-28.053793,-6.164051,-15.09838,10.440278,-7.1214557,-15.714265,-10.461656,7.668144,2.4555647,-1.9895434,-12.698399,5.3520517,-7.360801,9.967649,-18.590744,0.034265917,-0.35926986,-3.5185068,-1.8605475,13.346807,-1.4426372,11.746244,-19.648317,9.35335,-5.3734217,3.3666253,4.437051,-20.07599,5.3426104,-13.775476,-5.3850193,-12.853676,4.6149826,-16.338408,-8.901661,-6.893197,3.3096895,11.118428,12.373961,9.100028,-12.987082,-12.337681,-4.963886,-0.069496386,0.3826037,10.781068,-1.140002,-23.372313,4.7801313,-1.5900869,-17.382906,-9.453679,5.974851,-7.4779854,-3.742001,21.970467,-2.103826,-7.2696295,-16.535557,12.365919,15.212582,9.316428,2.6980581,13.944006,1.8101854,-2.1742554,10.105095,7.7904277,1.042812,-9.141272,5.0443616,-2.2137363,-8.037505,-16.986076,12.422065,14.259995,1.0892489,-7.987963,3.0423272,11.989765
127,3.3049185,7.651686,14.088324,18.39561,-3.756821,-5.9668,13.321835,14.405015,3.4364007,-14.439599,-1.7386657,-13.489586,-10.071805,-11.631678,-12.62365,-7.109572,13.787484,11.3619175,-31.536558,1.9290903,-10.239401,-1.4746572,-11.578916,-7.5792475,-9.332957,-0.69371486,-17.802216,-2.078447,20.375256,-1.0942686,-21.333422,14.550082,-4.017877,8.144571,15.667886,2.2299063,-9.052111,4.4090533,7.9370713,-14.596145,-22.993374,1.1546601,-9.823614,-6.3005676,-17.83323,0.72828686,9.257658,0.39895043,-28.57019,-6.4279184,-14.273322,9.8105955,-8.002614,-19.542822,-11.377478,12.659285,2.2704315,-2.6222796,-16.590227,8.1217375,-6.02039,12.992442,-17.35233,1.0330868,-2.3810732,-3.5344317,-2.2239683,20.952467,-0.096900344,12.100092,-16.361414,6.0021424,-7.8985143,3.0229263,7.08451,-18.254478,5.8797297,-10.470509,-5.882092,-17.23156,3.033884,-15.740934,-3.7073507,-7.2530794,3.9085557,8.803281,16.427593,13.273906,-12.299357,-13.567369,-7.738224,0.062071957,4.093035,9.218353,-3.5733304,-18.157408,4.7028894,-4.1172223,-13.751009,-17.559917,6.9476233,-10.001224,0.105569065,27.209679,-0.8941923,-4.451219,-20.315525,12.302543,15.040213,8.021291,3.0629373,11.680791,0.6599033,-2.6877902,14.062407,8.670537,5.61499,-10.150198,5.7418523,-1.5591514,-9.37862,-19.498775,15.005931,13.492511,1.7033336,-12.386004,5.225163,12.532884
128,0.9897305,13.940346,9.514424,18.241764,-4.652062,-5.412161,13.4459095,15.365166,3.7797525,-14.793635,-0.42622918,-17.032427,-13.08018,-17.081978,-12.00424,-5.7921147,12.218513,11.536663,-26.272516,3.6046457,-8.69918,-2.1396244,-6.8204618,-7.880951,-11.365469,6.438222,-19.181955,3.772626,27.174688,-3.1581576,-20.693287,20.29359,-5.286426,10.295529,23.939724,2.5613966,-12.6164465,6.0867314,6.933015,-14.54293,-20.792776,-0.19238944,-6.1575513,-6.4977226,-13.311187,3.449951,6.173339,1.6826996,-25.891922,-8.554801,-15.659998,13.261293,-10.580329,-19.925478,-6.6676316,15.079019,6.3667045,-6.336136,-13.182644,10.20251,-8.462604,15.617408,-20.880795,-0.07175411,-5.0921288,-5.5321846,-1.4816737,18.508963,-2.868262,14.832088,-20.441624,13.343322,-6.133685,3.4441645,6.2080097,-17.857697,6.4413896,-9.099222,-7.3822603,-19.038647,6.2267203,-19.992977,-7.069275,-8.193356,1.5861558,12.934963,19.744074,11.591378,-12.358416,-10.830471,-8.178712,-3.3462982,2.815818,8.871007,-2.1448433,-20.574383,7.8297424,-3.5155058,-16.242535,-15.1650305,5.473952,-11.449318,-0.8876069,29.974998,-0.19650435,-6.302343,-16.669315,7.537803,16.053932,7.0231824,2.29756,13.553653,4.819219,-2.7826755,10.165972,11.1198,5.243417,-8.2501135,6.882962,0.91409796,-10.523083,-11.192415,10.824749,14.204726,-2.1854944,-13.979348,6.1430984,14.880313
129,-0.11505146,11.087779,15.525828,17.380182,-4.811654,-7.5285864,19.812895,13.339477,2.726061,-12.249177,-1.1212614,-19.098347,-9.282173,-17.200998,-14.874137,-6.575665,10.032612,12.502294,-27.60612,5.531453,-6.0870094,-4.519783,-12.555925,-5.5409083,-8.061032,8.466161,-22.27427,0.39096496,21.886202,0.104602754,-16.464718,21.710281,-6.8338423,6.89383,14.806043,1.5330617,-12.161118,6.946511,7.3571973,-14.899288,-18.547422,0.9737272,-8.279717,-8.187553,-13.873577,0.6046255,7.870499,3.5968125,-29.491581,-6.8003545,-10.579867,16.378014,-6.58606,-15.982335,-6.5329003,14.641573,2.0914705,-3.737155,-10.610975,3.1834424,-7.3020396,10.37984,-16.84713,0.3402367,-3.617008,-5.1069665,-3.497739,15.299074,-1.1652843,14.887657,-22.379562,11.450663,-8.092289,3.6774507,4.728566,-19.506937,3.4654748,-12.46945,-5.8613224,-16.605326,6.60467,-19.327755,-0.87743425,-6.658717,7.4787345,11.8353195,15.423801,11.695237,-10.373968,-10.896948,-7.9302034,-1.2007878,3.2102826,15.336771,-1.8042554,-22.467611,9.282954,-5.1957545,-14.9435005,-6.7942553,7.8071795,-8.494886,-1.8229078,23.662655,-0.45509413,-9.349268,-17.859644,11.059867,16.559225,8.092582,5.0459113,15.055758,5.2314878,-1.2796184,10.182362,6.7362804,2.5025654,-9.556523,7.5281367,-1.393893,-8.116967,-17.766565,12.613485,14.750495,2.2946315,-10.615033,0.17883757,11.926841
130,1.7298744,9.376381,14.737361,18.768354,-4.694586,-10.047744,15.557478,15.176506,5.076497,-8.797903,1.0775878,-16.650055,-8.610337,-12.799287,-11.088792,-10.0955,13.938598,7.843584,-34.140533,1.5644794,-9.829443,-5.129805,-12.470953,-8.308939,-12.47662,1.6179405,-15.81472,-1.6283929,19.598425,1.4878225,-18.341423,13.758617,-7.2381654,5.4948926,16.082207,-1.5797361,-15.467561,5.8571024,5.311132,-14.538935,-25.790174,-0.62363935,-12.32753,-11.857533,-19.50473,3.4452667,6.910362,-0.78279465,-27.645382,-11.29969,-14.319612,11.869926,-5.8450227,-22.420963,-10.593627,15.775707,2.1256397,-5.0513344,-14.713471,9.962605,-6.7658453,14.234106,-19.726072,2.2370553,-6.214713,-6.377946,0.1847769,19.08701,-0.29569,12.916804,-20.927414,9.431457,-7.89864,1.3118831,8.190585,-16.520357,5.025464,-8.793683,-8.417048,-21.063805,4.6934495,-16.076643,-4.6481476,-11.264943,1.9952619,10.602047,13.942781,16.101316,-13.533805,-11.886422,-4.336843,-3.6319623,3.9963932,7.523267,-5.309086,-24.77991,3.793896,-5.11637,-13.01736,-21.954824,9.135502,-11.785407,0.5947345,23.816446,3.3334696,-5.4395046,-23.085333,12.400008,17.330011,9.394348,7.8518605,15.135268,2.8661113,0.31141716,15.576689,6.392401,8.761568,-6.2572227,4.3540897,-0.08003904,-7.9279485,-18.486431,16.015587,19.889843,-4.9372606,-7.191851,3.0710313,9.488445
131,0.4743399,6.102445,15.195122,20.225231,-4.1035028,-9.531789,14.390187,14.68677,3.318714,-12.681554,-3.7554512,-15.278218,-10.00012,-12.690013,-18.962187,-9.664636,11.057818,9.886611,-29.962057,3.1490211,-9.05434,-0.9127793,-13.739771,-8.295614,-7.7412686,4.9259963,-16.329037,1.6639142,23.864012,1.5956,-14.310207,14.898353,-6.458182,8.3132,20.49628,1.2040983,-14.654825,6.849818,9.623614,-12.377421,-27.050627,2.003579,-12.454095,-1.9275687,-17.216526,-0.5193607,11.493084,6.574293,-28.53196,-5.488781,-12.600413,16.63707,-8.448067,-20.553772,-9.243047,14.165523,1.8695593,-3.988247,-12.614187,7.380299,-7.1195116,15.8407135,-19.354942,0.8219615,-4.0973763,-3.1017504,1.6885203,17.69497,-1.893868,13.07215,-20.22979,8.378976,-3.9413207,2.240977,6.2888126,-21.512835,6.5633655,-14.430767,-7.334629,-16.303293,3.9411342,-18.057219,-6.2948227,-7.63851,4.630433,10.905873,18.370012,10.576809,-11.878377,-11.87623,-9.853619,-2.9326217,-2.194025,8.958705,-4.6620765,-20.25578,6.5901527,-2.3759744,-16.920073,-11.443286,7.139967,-4.364487,2.312295,35.334072,3.159576,-4.503929,-18.649105,10.221774,15.983441,4.180219,2.0530682,13.869877,1.6808612,-2.3701053,17.790604,8.594168,4.7301583,-12.584252,5.66292,-1.7449169,-10.211387,-16.016912,9.775268,12.300289,-0.81961447,-11.784053,4.650179,14.012752
132,0.63240516,10.790819,15.068693,24.016424,-5.799442,-8.613547,21.616665,15.63923,3.3568056,-15.155006,1.3120909,-22.238094,-10.49003,-15.474554,-11.607965,-8.104239,9.516923,12.88919,-29.66019,10.586771,-8.1150255,-6.408107,-15.1799755,-8.5251665,-13.691343,11.306706,-25.618412,1.9144201,24.085266,-2.040659,-27.590607,25.699537,-4.592017,10.564784,20.299555,0.76947224,-14.123944,12.33597,13.529802,-17.943901,-25.406977,-0.54188275,-10.183058,-6.223773,-20.84195,3.9205008,7.40279,5.512861,-31.150803,-11.294036,-11.984591,16.133,-7.2962923,-20.004208,-7.784536,15.608735,5.7055426,-4.8130617,-16.800688,12.755744,-8.00662,16.810297,-18.266428,-4.877194,-4.0684075,-4.133142,-4.1777143,16.107534,-3.7471623,7.922946,-19.743322,12.764088,-5.493003,7.303445,6.4609327,-17.148153,8.83757,-15.731054,-11.250544,-19.547724,3.2852564,-23.650621,-9.171613,-11.259711,1.042552,8.57448,17.437656,16.936104,-18.73735,-15.424075,-6.924044,4.017476,1.0364119,18.31882,-6.7144136,-20.156363,11.692738,-4.4388437,-21.565363,-14.832437,8.854215,-9.399214,0.55406207,31.002325,2.5085094,-14.600354,-21.051273,14.7341385,23.485561,10.832847,8.173764,16.543377,5.8284497,-4.6796846,18.86629,11.520539,5.2018995,-13.53826,6.2317214,2.0375154,-4.631085,-18.988403,15.127258,20.839617,6.071163,-15.694517,5.4602294,11.300696
133,2.4084723,9.243501,10.721429,13.245938,-2.9823854,-4.7934523,11.667384,12.244107,3.039589,-10.139483,0.31065732,-11.548395,-6.8002286,-14.451352,-8.615156,-3.5327039,8.436083,6.7028284,-23.67056,6.298271,-4.2709455,-4.187274,-8.495902,-6.38473,-10.709137,3.2335646,-16.03246,-0.019998062,14.436747,-0.80175805,-17.301218,11.9804945,-5.0902457,5.2042627,10.745126,-0.82238936,-9.033554,3.5991836,4.721407,-7.036126,-17.174856,1.3555846,-6.6099515,-6.0524335,-7.213409,0.43814802,9.248723,4.6469316,-19.617723,-3.7878063,-12.525562,10.658439,-5.4757905,-15.122017,-5.086653,8.269059,2.515598,-5.4417996,-9.945097,7.3652654,-1.2742913,11.110423,-14.92274,0.8838875,-3.8301437,-2.491904,0.12900645,10.8766365,-0.82526994,11.720883,-11.291781,8.525939,-1.8369098,3.645157,3.978408,-12.274249,2.3726127,-8.522077,-6.070176,-10.822472,3.8156986,-11.980069,-6.3346176,-4.515275,0.35489693,7.5997257,13.259872,10.335557,-8.692187,-9.46285,-3.4517157,0.31814572,2.7167385,6.3344603,-0.59651613,-14.425589,4.576735,-2.7279396,-12.087412,-13.870106,3.3976035,-8.064933,-0.6081946,18.630463,-2.385654,-8.056208,-14.930366,6.546977,11.443236,10.038751,0.3378628,14.383901,3.4916146,-0.78829044,11.115138,8.569987,4.415325,-6.9789295,7.5339837,0.79606056,-8.05334,-11.943916,11.179154,8.683165,0.5860279,-8.534289,5.3884935,9.966852
134,2.744578,12.674669,10.22422,20.527403,-2.876527,-8.137992,24.423765,12.836314,2.0468411,-14.975208,-1.7223619,-21.990728,-8.954168,-23.336626,-16.39041,-8.25828,11.887356,13.378331,-25.303186,4.864072,-9.817652,-2.4944637,-9.498292,-7.949215,-9.245115,9.057345,-20.025677,4.111313,30.651146,-1.2471823,-25.379305,23.00424,-6.820357,6.3702073,23.145649,-1.2100505,-13.667161,8.011565,8.096908,-11.320658,-24.592966,4.058927,-5.515743,-5.677092,-24.176485,0.4871148,8.279238,2.3599117,-33.242638,-8.710765,-14.464312,13.1767845,-5.285083,-20.02567,-12.818669,15.855483,0.5308505,-2.091624,-11.789842,7.905176,-9.467575,14.422415,-16.41859,4.858075,-5.775227,-2.776354,-5.499171,16.882658,-1.9763505,23.760082,-27.203535,14.149242,-7.73098,7.517781,5.216311,-25.006598,4.709427,-16.609945,-10.130297,-17.286663,7.3055196,-20.639544,-4.5309587,-10.561904,3.8502016,12.44239,18.03012,15.169893,-11.079721,-12.3873005,-9.147561,-2.1710825,4.769157,12.645569,-4.4019647,-22.135574,5.9388843,-4.2295313,-16.439842,-13.627811,10.131496,-7.5388565,-4.3267827,29.639793,0.2737788,-11.425241,-19.17434,10.592439,21.010853,7.7377267,1.8918864,16.31861,4.839137,-2.7128787,13.50535,6.317932,3.6604962,-9.620409,7.105679,-3.7377071,-11.402304,-19.634335,15.414127,20.930998,3.161143,-11.454088,6.1556025,14.684182
135,1.3980005,15.535508,13.253178,22.065098,-6.8114195,-10.350883,21.416094,14.211718,7.072365,-18.247389,0.4569227,-20.277626,-12.943753,-15.861342,-17.697739,-9.40298,11.08508,11.441291,-32.259495,6.119162,-6.698966,-2.6370766,-8.967361,-6.22213,-11.565988,11.178204,-22.975723,5.5755568,29.906942,-0.11775493,-21.554132,18.030294,-8.27055,6.314334,25.739925,0.112344176,-15.442328,4.242795,7.7929134,-15.048485,-25.75689,-0.5414869,-7.291941,-11.562171,-18.776558,-1.681715,6.854249,8.566332,-27.48944,-9.987658,-11.555519,18.357273,-7.0959864,-21.835531,-10.350715,15.735286,4.5193076,-3.1741543,-13.620222,9.897085,-10.432169,16.552437,-22.922415,-0.72534287,-3.9734466,-7.534743,-3.416598,13.555077,-1.3749572,8.829513,-20.114023,14.2114525,-1.0019549,3.4407098,-0.10218793,-19.843864,0.39357626,-15.131445,-11.312308,-17.28437,9.488429,-25.839659,-10.22115,-8.463468,4.080282,12.062484,17.135502,17.623812,-17.64278,-16.316309,-7.19177,1.0875505,0.096519805,8.55507,-2.0094843,-18.423311,11.387896,-4.8538957,-19.306322,-15.128448,8.425692,-15.499518,-2.8178267,29.165373,-0.16407675,-10.304419,-16.972464,12.130128,20.01666,7.73587,4.899207,21.253088,11.256941,-2.610977,7.0069885,15.544651,8.137183,-12.180818,4.4803567,-1.9653312,-11.605477,-19.244753,11.884895,18.184685,1.3483981,-10.472818,5.249273,12.476648
136,0.48236316,8.087576,18.846436,17.224312,-3.2760544,-4.565279,14.317563,15.630526,3.415345,-11.853738,-1.9755528,-18.653587,-6.134822,-13.908503,-14.979358,-6.739851,12.195288,8.57438,-27.366573,8.342135,-6.396035,-1.7832923,-14.722758,-9.603345,-6.3652525,2.6966524,-18.529345,-0.09364003,20.650623,-1.4431814,-18.950935,15.090355,-5.5982018,7.2946596,14.306738,1.1485201,-8.969929,6.615586,10.140377,-9.12102,-20.673864,3.633724,-14.186166,-4.7328625,-14.117878,0.7447928,13.374483,5.984763,-23.184116,-5.290918,-9.664611,17.48538,-8.631549,-25.828442,-10.351799,16.641687,0.09556444,-2.9462872,-8.848165,6.326632,-4.151472,14.766202,-14.773559,3.3823926,-6.464069,-1.4439105,-3.5706153,15.697125,0.09918148,17.935606,-14.866419,10.492093,-2.4067621,-0.95377684,6.4278564,-19.807878,8.307077,-15.977003,-3.1258888,-15.171767,6.9822965,-14.936788,-6.8651423,-8.153562,2.357129,9.537595,14.830309,13.836678,-9.681653,-9.631864,-10.991297,-2.5613322,1.9092424,12.619905,-4.2259073,-19.854717,4.854981,-3.0028937,-16.402832,-9.836432,6.279681,-6.550779,1.6582398,28.521881,4.6980457,-9.484111,-20.607954,10.468532,17.934643,5.0971613,3.1534417,15.686889,4.7090554,0.40353987,16.337917,14.2344885,4.688586,-11.3467045,4.6969676,-0.09251355,-7.755637,-19.70201,12.043048,14.55319,-1.6134413,-10.602565,7.263338,11.996738
137,0.42132014,13.4507065,15.031315,15.42197,-6.1383286,-8.331445,22.956005,14.74259,1.2104561,-10.946172,0.053677946,-23.26028,-12.905183,-16.273502,-12.727136,-7.260113,9.162454,13.635234,-25.972101,12.932982,-6.977962,-9.848559,-14.293979,-9.435066,-9.491012,12.327605,-24.467974,2.819721,25.611563,2.8997142,-24.618002,28.604342,-11.308443,5.2847238,15.091386,0.14235504,-15.775563,9.226024,12.508049,-16.049168,-23.626778,0.718097,-7.7085285,-8.484654,-13.483723,-0.66133755,7.440712,7.7010593,-29.746859,-4.3360453,-13.005511,19.91616,-3.151198,-21.407892,-8.591833,19.361591,2.6706316,-5.903375,-11.612916,8.4319105,-5.6356525,13.84392,-17.562397,-0.055064555,-1.5576777,-4.426266,-0.008156404,18.371613,-2.6362529,17.445045,-22.815577,12.333696,-4.9976606,6.962901,6.7919693,-17.842577,11.606749,-16.521969,-11.004666,-19.012184,5.5458393,-18.029036,-2.5574217,-7.8487344,4.0401692,15.427818,18.829855,13.911298,-11.52963,-9.480128,-6.5061426,-5.724267,5.339176,22.02892,-3.3263178,-26.107712,9.91192,-8.377433,-18.818272,-12.850959,9.112164,-4.630926,-0.8002641,29.268135,1.5287688,-11.78307,-13.678692,9.474876,20.95053,14.192775,8.416332,15.110603,5.0480137,-5.193398,18.783075,7.506406,5.1691127,-9.391737,12.930599,0.79292405,-8.392786,-18.283428,14.146739,15.702684,0.84923744,-13.5709505,3.993537,11.961037
138,0.56867784,14.630683,19.231672,13.377673,-8.635353,-10.308488,17.629822,15.608297,3.3148875,-9.016715,-0.13491791,-22.690681,-11.354365,-18.245655,-9.823832,-9.028889,7.7846446,12.557869,-25.471565,9.461474,-4.659429,-10.994506,-13.2611,-8.332228,-13.594438,11.957935,-24.30795,1.6410124,25.638626,2.2949092,-23.007822,25.154125,-9.588608,8.2501545,14.399571,2.6038535,-16.61152,8.594883,12.1988945,-13.634933,-24.287935,1.0552267,-9.284551,-8.649362,-13.833097,0.08659107,8.683137,6.8264327,-32.062653,-3.5455317,-13.05011,19.409027,-3.5786273,-21.919695,-6.9515405,21.899382,4.257629,-4.407669,-9.3199005,7.3674207,-4.246453,13.480307,-18.75209,1.2272314,-1.7144034,-7.841884,0.0020486824,17.24525,-1.3399174,15.568864,-20.99914,11.000167,-7.5343595,5.5238204,4.6881094,-17.695286,9.032664,-19.142141,-10.812164,-17.171356,6.2192845,-15.964888,-4.4474244,-3.7808495,3.2323246,14.878696,14.336885,14.326196,-8.728254,-9.679204,-5.6147175,-2.2873037,3.3005943,19.276928,-2.8773265,-24.662004,9.011569,-8.277459,-19.39842,-8.049127,7.369026,-7.3083763,-1.7198955,26.46883,-1.8516942,-9.002572,-13.988259,9.784371,18.74255,12.317372,5.8583393,19.275223,3.1883612,-4.7494903,19.125868,10.411904,4.525313,-9.955415,12.503032,1.4418787,-9.725542,-14.956054,13.129666,13.869903,3.114871,-14.729426,6.363896,15.70693
139,-0.8038063,7.7094693,15.382368,23.55735,-4.835373,-11.556972,19.654867,14.404899,1.5565994,-14.273159,-3.0109308,-12.8926935,-12.2693405,-11.004863,-17.7257,-7.859184,13.879233,7.021959,-34.082165,2.264391,-7.377445,-0.21874397,-12.755987,-6.5914135,-13.063819,3.8387382,-21.770332,2.4777582,31.396626,2.0148804,-19.044231,17.454153,-8.704168,8.81061,21.947649,1.3173292,-17.183287,6.258467,12.6279335,-15.615192,-32.647545,0.09141277,-10.718938,-6.1124763,-13.477035,-2.9607313,9.538937,4.1981425,-28.306759,-5.675818,-13.722147,19.223476,-7.6460156,-26.460636,-13.60365,19.810041,4.406762,-0.5440459,-13.461056,7.3658395,-11.303794,20.606514,-20.633339,0.845194,-3.4255934,-5.220546,-1.2756509,22.895222,-2.0645347,15.097703,-20.835548,12.660522,-6.0776157,5.329994,5.783938,-18.560171,9.144486,-12.648535,-10.916679,-18.614649,4.4036994,-20.757818,-4.694524,-8.969864,6.3524795,12.084703,17.720272,12.221992,-12.686592,-10.9490795,-10.092128,-4.5927887,-1.1950201,9.420262,-1.4284258,-22.412006,6.596568,-3.369688,-19.407158,-13.725429,6.064608,-9.698144,-1.7548196,33.873245,-0.19410363,-7.0339265,-19.585854,11.507844,12.194406,5.77085,5.0268126,9.973289,1.9681771,-4.3764205,13.230196,12.518326,5.426964,-12.426702,4.6510735,-1.0894879,-9.619404,-14.326578,12.896838,14.657314,0.5232566,-12.779681,3.358188,15.319391
140,0.51374704,7.3213863,5.490221,12.907141,-3.0407984,-6.800262,13.527981,11.287571,3.0523357,-8.034266,-2.308313,-13.734519,-9.130331,-11.2654705,-8.968067,-7.7567244,5.8568544,6.996879,-19.695698,3.062149,-5.4750333,-0.69277936,-6.429122,-5.6919875,-5.9158764,6.74169,-11.950584,0.94351876,15.082916,-2.5862296,-10.427591,7.8338375,-5.192693,5.6629515,14.237115,0.17321824,-12.232344,4.8047786,2.6095896,-8.398471,-17.139729,1.595035,-4.5717764,-1.7605412,-16.12899,2.2688982,6.4393806,-0.22989208,-20.600498,-5.3397217,-10.911263,10.185524,-6.9595537,-13.359308,-6.4641514,8.265363,1.8722569,-0.8289248,-8.669699,4.9365153,-7.8371696,11.6870985,-17.367397,0.7141864,-0.8025827,-0.797937,-1.5939194,8.7376795,0.5520873,8.9314995,-18.074703,8.708356,-5.638447,3.60492,5.03306,-16.159958,3.6894393,-10.02063,-5.9069195,-13.196666,3.388551,-12.190932,-4.6768923,-4.8542643,3.0869114,9.49301,11.337084,9.762278,-10.686897,-5.265597,-4.772957,-1.440214,-0.14501762,4.1775594,-0.66995305,-17.248571,3.6674988,-4.2976866,-11.00785,-6.5596256,5.9426346,-5.717043,-3.5541034,17.393583,1.3477734,-4.215792,-11.815658,9.671642,13.490358,5.8546314,2.8352704,9.7996235,2.2394538,-1.9325773,7.592785,5.891149,2.4212825,-7.5828505,5.430297,-0.7646129,-6.4438934,-11.042599,8.209978,14.04946,-1.9548862,-4.5831423,4.6635537,8.220778
141,0.80146194,11.7344265,11.052842,19.029028,-4.55094,-10.803064,18.33361,13.03185,8.156027,-18.561386,-0.94072604,-19.279676,-12.026744,-13.456249,-12.996428,-11.168678,10.233633,10.886419,-26.97157,6.545722,-6.8277917,-3.0743206,-8.423411,-6.1128554,-7.980159,11.477254,-19.514307,4.622554,27.604635,1.2750276,-18.57029,17.37195,-8.014015,5.971262,22.50142,0.012767687,-13.840932,2.255491,8.356201,-9.117974,-20.079062,0.17726134,-5.68611,-8.9243145,-16.792645,-2.015885,4.9420185,8.070267,-24.0277,-7.962766,-11.469739,16.0139,-5.429572,-17.766735,-9.677296,17.517906,5.515579,-3.1731837,-10.544944,9.49741,-7.5304885,12.717741,-18.752438,-1.5243362,-5.970148,-5.9899945,-0.9611926,9.837814,-2.9668138,7.336507,-16.214588,10.565295,-0.09155366,4.3257184,-0.15251787,-18.169611,4.3477507,-13.234363,-10.229492,-17.416695,8.987588,-22.135736,-7.8720446,-8.092376,4.1506453,10.904077,15.845911,12.749164,-15.216495,-12.312373,-6.0341606,0.5818706,0.5491235,9.52047,-1.281085,-18.998175,8.305836,-5.3736773,-13.913814,-14.032218,6.8588595,-11.050401,-2.0098777,26.951134,0.3653872,-10.4521055,-15.899072,9.957911,17.044813,8.261327,7.1704745,17.09313,10.176724,-2.4417608,6.8614907,11.563303,5.6931467,-10.10809,3.6366038,-0.71497023,-7.2751293,-14.11932,10.262215,15.566226,-0.8091843,-8.519734,3.5995119,11.365735
142,-0.1315704,8.0647745,19.46855,20.27295,0.66952974,-9.501551,18.148916,13.489811,2.6633987,-12.950927,0.52371854,-18.510838,-8.539647,-13.919766,-18.937288,-7.974992,13.202317,8.510518,-27.949205,6.0688453,-9.171757,-1.8728311,-15.166299,-8.993146,-11.186321,1.3819476,-19.964329,1.6583494,25.387718,-0.7280257,-21.06257,17.09495,-9.027096,1.6299223,15.101029,0.96251965,-10.326501,6.569666,10.128212,-12.719509,-23.831038,6.034477,-14.255503,-2.1580913,-19.605494,-0.74520427,12.2283535,5.3190284,-26.443182,-5.5169625,-13.565296,20.006832,-7.9884458,-27.06086,-14.273552,17.331228,-3.187753,-1.9637353,-12.869042,10.226125,-5.3476725,19.29331,-19.665861,3.6926107,-5.4915066,-1.77414,-5.3813696,15.847121,-0.3801802,19.9517,-16.393892,13.336669,-4.471033,0.36255023,9.280498,-20.133759,5.830372,-15.056407,-6.707388,-17.674353,4.0638723,-14.1986685,-6.317059,-10.445316,3.9929087,13.546073,17.606634,15.544987,-10.637584,-12.392306,-8.802498,-3.0459018,0.2983552,13.656039,-5.3966475,-21.002338,4.875513,-5.234747,-19.170376,-11.883356,8.493966,-8.209179,1.2468832,32.122845,-0.7631212,-7.8341675,-21.38474,11.6961975,19.692654,7.103269,5.5742784,13.760304,2.6570034,-1.2656205,19.719786,9.30819,5.6031404,-11.696454,6.212782,-2.5023992,-9.963186,-25.034946,12.057425,17.51484,-2.688265,-11.871327,8.669587,14.231031
