,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.68556213,-3.093556,0.7865504,-4.307587,4.120239,-0.0289714,-2.0097604,2.5409956,-4.9716444,5.1200094,-4.178157,-0.057852782,2.584484,-3.9183722,-4.111718,-5.7165327,0.18111813,2.583435,-9.185259,-5.8121715,2.0099514,5.5165505,-3.883251,0.73227227,-3.692193,-4.0997005,-1.1963342,2.3161619,-2.520655,-0.9423843,3.3524637,-5.95653,-3.3412988,2.3033602,-5.796336,-2.6139894,-2.2745554,-9.642109,-2.0418358,-2.458211,-2.6595614,0.28234598,-1.8509082,4.087739,-9.601695,-1.689853,-2.7965024,6.5299892,2.9891346,-1.1359144,1.3447946,-4.217023,4.884248,-4.9858437,-5.1275854,-5.209817,-5.289884,7.110126,3.225584,-0.860525,5.3222184,-3.217922,-0.36281854,7.68496,7.3026614,0.7276119,-2.1797018,6.3057384,-0.28680143,-0.17414516,1.0642498,-0.29444438,-1.7361219,-6.1578755,3.976274,0.6994244,3.452148,-0.059854902,-4.3557963,1.41884,5.5402884,-0.833532,2.502263,-3.9236417,5.074855,-2.2866168,-2.1782591,0.29017255,2.1012309,-8.964954,2.399743,7.051405,-0.22078355,12.4033785,-8.298676,2.4601984,5.1729436,1.7591407,0.58293855,1.7037635,1.5697356,3.5617356,-3.9088507,0.4975931,2.9549465,0.79675984,0.2125527,-0.25418067,-8.01331,2.3417678,8.966252,-2.7539983,-0.5835666,3.0733378,-1.6934177,-0.90025806,-3.517237,4.090345,-4.4110403,2.7810266,1.4438031,-0.8500441,1.678594,-1.1722555,-3.8815448,1.3648696,5.8112607,-5.034931
1,0.7611482,-3.1755123,0.6294384,-3.9630272,3.898793,-0.15104084,-1.9654572,2.7307594,-5.11984,5.073495,-4.220622,-0.16479878,3.0044212,-3.8874078,-3.9544828,-5.8842587,0.1806471,2.4972436,-9.264726,-5.829781,2.0249343,5.2351727,-3.8916922,0.99954534,-3.498343,-3.965289,-1.5704567,1.9501821,-2.451215,-0.8263104,3.101336,-6.187964,-3.622353,2.053606,-5.880373,-2.660214,-1.9593291,-9.929631,-1.8113699,-2.2975087,-2.8304458,0.47371912,-1.9957652,3.9904532,-9.75195,-1.8125104,-2.7992036,6.025651,2.9964495,-1.1675609,1.1899796,-4.5828166,4.9303207,-5.011596,-5.4511223,-5.3598123,-5.4250402,7.2413692,3.133829,-0.80376196,5.5077763,-2.8876247,-0.47400245,7.648409,7.5643873,0.6422399,-2.1229596,6.3671136,-0.17206421,-0.37100476,0.9068997,-0.27767682,-1.5838453,-6.251779,4.374092,0.6041136,3.3894846,-0.5523058,-4.448283,1.1824081,5.3283777,-0.4679428,2.3633869,-3.835962,5.3145638,-2.2330036,-2.2258577,0.09383327,1.9388244,-9.263432,2.1250834,6.9899483,-0.2106293,12.785497,-8.344897,2.2040782,5.334477,2.1441886,0.55020154,1.4007697,1.6626413,3.6122522,-3.9167438,0.50029945,2.9344301,0.8782306,0.24320155,-0.15306304,-7.8826528,2.2204928,8.942316,-2.9279163,-0.6066353,3.20766,-1.6791711,-1.164007,-3.8148038,3.5662189,-4.408171,2.4813507,1.4076247,-0.87721145,1.6319256,-1.1090537,-4.131206,1.2426109,5.817414,-5.1735935
2,0.8086381,-2.9047368,0.96648014,-3.8984435,4.1426134,-0.18951625,-2.2344632,2.619971,-5.0976133,4.9616504,-4.2242775,-0.24717087,3.0179417,-4.064105,-4.5263734,-5.6617403,0.10035553,2.4476914,-9.185778,-6.339293,1.6386098,4.7835336,-4.0125012,0.95569515,-3.867221,-3.9412549,-1.4009999,1.9251665,-2.4843025,-0.7487713,3.0230165,-6.059522,-3.3648415,2.4099402,-5.9295835,-2.4495912,-2.0704675,-9.381598,-2.0592704,-2.4323227,-2.8434858,0.5640266,-1.9735572,3.8569875,-9.376132,-1.9125048,-3.1748428,6.248333,3.2478452,-1.2779824,1.3442999,-4.5613985,5.371769,-5.1225452,-5.5637293,-5.405767,-5.7390003,7.0123205,2.7296028,-0.7369782,6.079701,-3.2464437,-0.72240084,7.971259,7.756908,0.45069572,-2.0042188,6.2022486,-0.4667495,-0.278866,0.76093155,-0.1068796,-2.0113015,-6.145499,3.92656,0.86617625,3.087637,-0.6547808,-4.6269784,1.204962,4.9543114,-0.90665275,1.8532709,-3.457709,5.1336145,-2.185415,-2.352998,0.24759558,2.2714756,-9.433271,2.4058146,6.708287,-0.09205298,12.793062,-8.341432,2.1421137,5.2763896,1.698391,0.9007152,1.5021974,1.8039318,3.6783512,-3.578193,0.52294177,2.6606054,0.9543304,0.09604683,0.22205116,-7.9957256,2.4854558,9.032639,-3.0472994,-0.5520842,3.0980973,-1.8586998,-0.6922296,-4.16147,3.7600486,-4.132655,2.832961,1.5706505,-1.2311794,1.8920945,-0.63221395,-4.292003,1.1532514,5.9663577,-5.073533
3,0.55314577,-2.673849,0.9604236,-4.524117,3.9896095,0.20993607,-2.5533078,2.1339972,-5.0578256,5.1262712,-3.7694917,0.18704416,1.6903783,-3.467859,-4.986272,-5.7397723,0.3475804,2.5170472,-9.19496,-5.9580846,1.8853532,5.3873835,-4.150438,1.2183816,-4.051066,-4.2565813,-0.8587859,2.1773055,-2.6050854,-0.7951437,3.8512409,-5.8018994,-3.4796784,2.5852523,-5.5229144,-2.2636225,-2.5833948,-9.217698,-2.027998,-2.5963106,-3.2242959,0.276756,-1.5601287,3.462795,-9.314953,-1.8184114,-3.0368495,6.7233977,3.7146919,-1.7131689,2.2272885,-3.8319662,4.4718423,-4.6750336,-5.947254,-5.621647,-5.4804735,7.6692734,2.8560214,-0.8363782,5.1693993,-3.4260502,-0.9351747,7.7647533,7.340161,0.8282255,-1.8853693,6.392662,-0.86472094,-0.3658928,1.6231575,-0.36657882,-2.5228188,-6.024351,3.2985775,1.0617827,3.7299788,0.1645298,-4.529032,1.3874844,5.023284,-0.55752075,2.0863767,-3.7627268,4.868151,-3.1017826,-2.6156445,0.85506785,1.7554826,-9.299278,2.1678572,7.2141247,0.08842057,12.08504,-7.6027284,2.2324815,5.060349,1.2324126,0.42819965,1.9779588,1.7115012,3.7991154,-4.16101,0.7066753,2.7172441,0.4402003,-0.43206763,0.129972,-8.002378,2.2969859,8.741925,-3.1673021,-1.2998694,2.5889094,-2.1731062,-0.36592487,-3.892907,4.270319,-4.4213862,2.866705,1.9203466,-0.830826,1.9634063,-1.0460999,-4.1990585,1.378306,5.938667,-4.7096176
4,0.83324826,-2.97424,0.82087517,-4.036473,4.088947,-0.022890365,-2.2053406,2.6141043,-4.932159,4.892646,-3.9294307,0.15991457,2.536909,-3.8497064,-4.471308,-5.7692604,0.2105653,2.5666049,-9.09083,-5.9393167,1.8222045,5.461693,-3.9289587,0.8377549,-3.6952825,-4.070436,-1.1667045,2.3240998,-2.7392552,-0.75372916,3.3134513,-5.9730463,-3.3261125,2.4386814,-5.6956635,-2.4247248,-2.1970286,-9.249636,-2.0484653,-2.5031183,-2.6309495,0.4298724,-2.029326,3.7883587,-9.576734,-1.8763602,-2.8913975,6.397778,3.346127,-1.3233706,1.1397477,-4.364615,4.707701,-4.7925563,-5.4249783,-5.431416,-5.4603086,6.8613095,2.9944754,-0.869438,5.5083237,-3.240907,-0.5774478,7.7538476,7.407634,0.60287845,-1.9209926,6.120881,-0.5042465,-0.30183238,1.30652,-0.257815,-1.7081288,-6.3029823,3.8229864,0.7555827,3.385284,-0.15173823,-4.3463564,1.234251,5.326992,-0.6304494,2.2326066,-3.6942549,5.011244,-2.4317517,-2.334933,0.33067763,2.0715525,-8.849518,2.5678058,7.206395,-0.22105424,12.294246,-8.150101,2.2760305,5.2115893,1.7851663,0.5587776,1.7238213,1.5494777,3.8058665,-3.7611406,0.6810106,2.7304032,0.65270525,0.21138903,-0.11665322,-7.743779,2.3023412,8.812349,-3.0972354,-0.95163864,2.9349153,-1.6975391,-0.9384854,-3.7319942,4.0470634,-4.110346,2.6559112,1.5939729,-0.99381274,1.7187904,-0.8378796,-3.871385,1.3232833,5.718538,-4.897397
5,0.7667481,-2.9243653,0.7344087,-4.269171,4.0784583,0.094453216,-1.9388963,2.7461934,-5.1082287,5.0872426,-4.2054033,-0.27564755,2.9135327,-4.19376,-4.030156,-5.8210955,0.029235736,2.594878,-9.069295,-6.03569,2.1119297,5.227296,-4.046007,0.864438,-3.6095562,-4.3178325,-1.1014102,2.0007758,-2.4281535,-0.7329448,3.2250478,-6.100684,-3.2072887,2.325842,-5.8862314,-2.575707,-2.2064896,-9.740149,-2.0252934,-2.1823473,-2.74919,0.5182093,-2.080192,4.32378,-9.515059,-1.9509465,-2.6807406,6.229791,3.186394,-1.1608294,1.2575397,-4.4805727,5.140679,-5.2747707,-5.2571354,-5.431583,-5.581719,7.064973,3.1912637,-0.8586805,5.6233435,-3.0378811,-0.5700908,7.8103046,7.3833227,0.65642047,-1.8986845,6.236638,-0.42401272,-0.33525577,0.7877817,-0.14918129,-1.7739798,-6.0673194,4.356721,0.7481319,3.4470851,-0.31807166,-4.335791,1.3284986,5.238581,-0.58919394,2.1981487,-3.7290142,5.2944493,-2.4901292,-2.31883,0.14178307,2.0891535,-9.055148,2.4347076,6.913849,-0.10033241,12.670448,-8.469795,2.036996,5.394912,1.8174653,0.91369677,1.3363961,1.7779773,3.6513338,-3.8256903,0.62510026,3.1318183,1.0007339,0.20733806,-0.14530285,-7.7902994,2.2681959,9.124978,-2.756434,-0.6122996,3.1239903,-1.6779466,-1.2666798,-3.7344246,3.741265,-4.5528054,2.62457,1.519846,-1.0670435,1.6284795,-1.0663807,-4.1305447,1.5060978,5.7044835,-5.154869
6,0.7093545,-2.8658879,0.8265604,-3.9668372,3.9470866,-0.34892875,-2.047799,2.805688,-4.918383,5.2984376,-3.9725466,-0.21053584,3.3430414,-4.086895,-4.2348895,-5.90356,0.1158468,2.5150113,-9.356858,-5.861097,2.0096798,5.146096,-3.8984714,0.9017578,-3.610025,-4.026088,-1.3596909,2.0924811,-2.8880231,-0.940231,3.015862,-6.3739386,-3.4809463,2.3877077,-6.0531507,-2.7226448,-2.071797,-9.746697,-1.9261259,-2.2608852,-2.8520844,0.5189605,-2.302335,4.117713,-9.949836,-2.0033116,-2.8070478,6.330448,3.2433288,-1.3833704,1.1507834,-4.6128144,5.2131624,-4.9343314,-5.4819465,-5.3090134,-5.53559,7.2762394,3.020036,-0.847008,5.723398,-3.1071863,-0.2917948,7.8693104,7.531071,0.6457077,-2.1652625,6.29894,-0.574257,-0.17395535,0.77695954,-0.20309585,-1.6525469,-6.2417045,4.492752,0.85576355,3.118137,-0.4950451,-4.4493747,1.4593816,5.3837185,-0.67544276,1.9631145,-3.785923,5.3625426,-2.2901921,-2.2946675,0.30438855,2.1260662,-9.265098,1.9989896,7.0271745,-0.08229226,12.963477,-8.481746,2.0578175,5.1922765,2.2527,0.70300573,1.4217842,1.6759977,3.7360373,-3.7202299,0.63754344,2.7014177,0.81869,0.35608056,-0.23594086,-7.8212056,2.3433044,8.995069,-2.9875386,-0.5118187,3.1583421,-2.111247,-0.8977177,-3.7957752,3.6192353,-4.2743993,2.3436565,1.2413441,-0.9586887,1.661617,-1.2032315,-4.0062838,1.1452181,5.783829,-5.130995
7,0.6503663,-3.0234058,0.81177896,-4.099108,4.0988054,-0.09741447,-2.0679405,2.9284751,-4.830679,5.087297,-4.1312103,-0.00257764,2.8113725,-3.9309049,-4.1230764,-5.9556212,0.06689611,2.6753998,-9.23824,-6.015523,1.8442734,5.246142,-3.77997,0.73909813,-3.7155285,-4.0860376,-1.2537038,2.0159583,-2.2878065,-1.021513,3.0393295,-5.9487042,-3.3080354,2.1653981,-5.867361,-2.426547,-2.135931,-9.687719,-1.9855281,-2.6295493,-2.83314,0.47563517,-1.8667972,3.820081,-9.7433,-1.6473765,-3.255178,6.3326693,3.0194843,-1.0798934,1.4724196,-4.4672112,4.687875,-4.9040174,-5.3727407,-5.263403,-5.3535967,7.1932416,2.6973433,-0.65578604,5.523734,-3.1044462,-0.45258492,7.7004557,7.7165,0.43880564,-2.160895,6.2888947,-0.22859731,-0.347374,1.244283,-0.4047831,-1.5524942,-6.2871747,4.1481147,0.88796663,3.2451982,-0.43518922,-4.246897,1.3790672,5.565159,-0.66617817,2.046323,-3.8471017,5.1782546,-2.0819046,-2.4096112,0.39102077,2.2054522,-9.091989,2.182257,7.1464753,-0.26499462,12.696792,-8.197995,2.5592551,5.02138,2.0075703,0.17547472,1.659093,1.5799528,3.5115466,-4.025792,0.42650923,2.735513,0.7441047,0.07460966,-0.1853068,-7.747907,2.226382,8.818075,-2.7644372,-0.7078642,3.2216618,-1.56435,-0.88352895,-3.7739608,3.6120515,-4.2795367,2.7708774,1.6034495,-0.8674544,1.6220716,-1.1721842,-3.7436602,1.4171435,5.971488,-5.0685606
8,0.7922876,-3.3028777,0.53771704,-4.0530734,4.021052,-0.101087436,-1.9536186,2.743404,-5.251739,5.055553,-4.485606,-0.033955835,2.952549,-3.9734235,-3.7738204,-5.8219314,0.24055667,2.6101372,-9.3714075,-5.913477,1.9378061,5.2354064,-4.022085,0.8344065,-3.3971362,-3.8719866,-1.7269884,2.3046112,-2.4092379,-0.7687645,3.3543222,-6.253508,-3.559659,1.9300752,-5.8593516,-2.748432,-1.9785447,-9.939915,-1.9311064,-2.399583,-2.5489795,0.21344787,-1.8148391,3.9942045,-9.678934,-1.6271642,-2.7911434,6.076622,2.856608,-0.9922287,1.2827127,-4.368379,5.061062,-5.021636,-4.9654646,-5.038879,-5.6283417,7.029034,3.2606142,-0.80663985,5.500482,-2.9525495,-0.4173609,7.5368185,7.54108,0.7428193,-2.1682613,6.3211303,-0.2249904,-0.23497924,0.9415817,-0.20716311,-1.7749981,-6.2571254,4.299488,0.4067071,3.2920809,-0.6242952,-4.319372,1.2751268,5.3870597,-0.7266435,2.6107852,-3.7718241,5.4265575,-2.1328177,-2.0753474,0.05293444,2.1836963,-9.020863,2.3243222,6.6338897,-0.25917456,12.884331,-8.616399,2.1218534,5.5657816,1.9934418,0.39969411,1.276722,1.7034597,3.434358,-3.8930342,0.39131138,3.0779402,0.9461329,0.13511577,-0.18624224,-8.032396,2.3231814,9.128001,-2.9649484,-0.75651777,3.2897396,-1.7065498,-1.3572459,-3.6808145,3.6735048,-4.261721,2.5007377,1.3580109,-0.69655186,1.8179605,-1.207694,-4.387524,1.2549202,5.9446454,-5.138876
9,0.54132235,-3.1070387,0.76468843,-3.920617,4.011536,-0.024396455,-1.8129194,2.7646585,-5.014895,5.115301,-4.37608,-0.38763708,3.2180402,-4.157623,-3.9123518,-5.9709196,0.16628774,2.3816578,-9.312585,-6.037135,1.9083339,5.1280155,-3.9013548,0.84842557,-3.4902735,-4.0661893,-1.5246245,1.7338456,-2.2551498,-0.94215477,2.9212408,-6.2960305,-3.4933546,2.2253973,-6.0372953,-2.537541,-2.0364814,-10.003514,-1.8355424,-2.377117,-2.8575835,0.47399437,-1.8246388,4.270951,-9.63444,-1.6583589,-2.9301803,6.168842,2.9986224,-1.0249487,1.4905992,-4.686564,5.3140087,-5.0706544,-5.4386334,-5.0841284,-5.5509706,7.1465316,2.9211707,-0.8246587,5.776632,-3.0336382,-0.36042428,7.824785,7.458481,0.7594558,-2.079492,6.451554,-0.16538727,-0.339785,0.7941521,-0.28576976,-1.6874695,-6.1449437,4.5610857,0.94698095,3.0900939,-0.7578379,-4.202963,1.3353245,5.358638,-0.7774578,2.228374,-3.7916455,5.462091,-2.1100836,-2.2360034,0.3866148,2.2361846,-9.524187,2.1711407,6.5985556,-0.12949546,12.958596,-8.420424,2.1406054,5.1301565,2.1079757,0.90543586,1.366666,1.8980845,3.5501668,-3.869725,0.24459973,2.9989388,1.1070594,0.2885188,-0.07812397,-7.892821,2.0416744,9.010536,-2.917757,-0.50028926,3.2330754,-1.7150182,-1.1136268,-3.8580263,3.4382398,-4.508702,2.5200217,1.4873534,-0.9625341,1.6851459,-1.2486346,-4.2392845,1.2465715,5.9138327,-5.261366
