,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,14.031488,14.096964,21.494743,30.737448,-7.27852,-8.22576,26.664549,22.749582,-4.451882,-21.02541,-0.78758365,-26.644596,-27.79185,-34.81466,-22.287905,5.9217577,5.2504287,14.172371,-42.038727,10.775561,-26.325493,2.9534988,-21.605337,-6.2333856,-15.571812,7.9771805,-47.40504,1.6917237,37.49204,2.974039,-28.342688,26.86322,-3.2808228,2.4014452,24.066433,11.77007,-7.145828,2.5517564,19.74068,-28.22995,-34.78076,5.068224,-6.453432,-13.362737,-20.789038,10.555987,2.3498206,11.834583,-41.27117,-20.635504,-28.882166,33.40215,-17.207634,-12.970604,-20.979235,35.29817,0.7424534,-14.848396,-16.598957,10.23943,-13.00979,17.110779,-25.24801,-8.504951,-17.906246,6.665992,-3.2099903,24.081125,0.47500497,26.640245,-21.856108,20.58409,-5.2437053,18.922337,3.7793515,-23.573286,9.015175,-21.869944,-16.129993,-28.480783,0.43973327,-27.156937,1.8248912,-28.2014,13.58714,14.450208,31.101091,17.099205,-9.233555,-25.087559,-15.014985,5.93674,13.581369,17.8976,-11.299212,-27.40224,11.759417,-10.2576,-38.43682,-23.197723,11.631443,-24.829788,-11.676065,46.539055,5.4970236,-6.648621,-18.594027,15.665806,20.897642,15.520833,1.650671,17.02092,13.661592,-1.1429762,8.847751,18.346819,8.481683,-17.280504,6.6327868,7.098531,-14.602776,-20.247213,16.971947,19.974543,1.673435,-29.822296,6.8836102,24.16053
1,14.1460495,14.115686,21.605616,30.961859,-7.0585413,-8.361193,26.760109,22.243883,-4.175516,-21.31172,-0.9735872,-26.497887,-27.436092,-35.14903,-22.276863,6.10101,5.274119,13.675595,-42.232918,11.039747,-26.09072,2.8571775,-21.902443,-6.325647,-15.22834,8.067671,-47.54122,1.9694741,37.559166,3.325419,-28.155523,26.50988,-3.9151707,2.289466,23.740274,11.308354,-8.044398,2.3608303,19.851767,-28.21093,-34.351852,5.0985513,-6.2511153,-13.268144,-20.456282,10.53855,2.528327,11.846078,-41.508472,-20.33639,-28.728834,33.968506,-17.056845,-13.210595,-21.522942,35.292736,1.0024439,-14.703244,-16.117466,9.7700815,-13.4707,16.895897,-25.63889,-8.357892,-17.906116,7.319735,-3.2270086,24.113518,0.5808644,26.441074,-21.708986,20.538536,-5.066363,19.104757,4.196631,-23.804108,9.154824,-22.250347,-15.910453,-28.7171,0.83401936,-27.372833,2.05542,-28.753204,13.475232,14.347944,31.467125,17.249912,-8.908826,-25.08251,-15.278539,6.1755295,13.5780525,17.888607,-11.184649,-27.465517,11.371286,-10.1546545,-38.348457,-23.293627,11.711503,-25.191517,-11.746311,46.770756,5.6989775,-6.796333,-18.15516,15.675573,20.764242,14.879815,1.5729599,16.777182,14.176334,-1.1044555,8.901091,17.989944,8.596344,-17.349571,6.3453655,6.725648,-14.7714405,-20.009562,17.187479,20.147964,1.8916346,-29.799461,6.6503754,24.136942
2,13.959246,14.466024,21.05955,30.926003,-7.282043,-8.235671,26.839437,22.135515,-4.140634,-20.86739,-0.7783878,-26.861076,-27.410913,-35.577858,-21.530764,6.705616,5.634772,13.980529,-41.434006,10.827748,-25.11297,2.8239803,-21.965086,-5.7095723,-15.717907,7.353325,-48.3124,1.4956244,37.096985,3.1280227,-28.457245,26.91271,-3.6530209,2.7049708,23.87314,12.377121,-7.4709163,2.6520023,19.771896,-28.240025,-34.604416,4.7623944,-5.8320103,-13.761255,-19.738005,10.510951,1.9390539,11.761047,-40.80258,-20.18036,-29.46723,33.83404,-17.364344,-13.19811,-21.29886,35.194294,1.059525,-14.984979,-16.435743,10.357767,-13.215533,16.661701,-25.501335,-8.225939,-17.832125,6.7903676,-2.7998586,23.552673,0.4008321,25.83064,-21.464811,20.5201,-5.2754483,19.325924,4.085343,-23.244625,8.97346,-21.676615,-15.846983,-28.153189,0.12753718,-26.989227,1.4217981,-28.498922,13.657483,14.277926,30.865585,17.34764,-9.004009,-25.490028,-14.916287,6.0914903,13.189427,17.655033,-11.5313635,-27.50082,11.506838,-9.884224,-38.157753,-23.5974,11.891737,-24.908281,-11.672588,46.384228,5.285189,-6.15622,-18.320986,15.357895,21.107489,15.3405905,2.1420956,16.787798,13.81035,-0.582669,8.406849,18.558924,8.517548,-16.929861,6.57966,6.518522,-14.325667,-20.560093,17.463678,20.24821,1.7470964,-30.079466,6.5921884,23.703844
3,14.288206,15.526822,20.70834,30.052305,-7.219801,-7.5519767,26.93132,22.58457,-5.0993223,-19.904037,-1.4895077,-26.010117,-27.240608,-34.44295,-21.985798,6.7220254,5.487885,14.227576,-43.080227,11.077398,-25.187847,2.4442863,-20.905165,-4.6955776,-15.501752,7.5355434,-46.7269,1.2761686,35.83772,3.2818623,-28.009075,26.929302,-3.2142792,2.3001156,23.738157,11.851166,-5.823027,2.0236256,19.49236,-28.16962,-32.77728,5.7662835,-6.862627,-13.340762,-20.919401,10.411467,3.0143263,10.378328,-39.337215,-20.8409,-28.282461,33.84423,-16.436573,-13.272433,-20.801754,35.472504,0.4491779,-15.053554,-16.121851,10.836932,-12.400351,17.368565,-25.236887,-7.5115457,-17.39099,6.8622966,-2.4776554,22.028566,0.445331,26.97661,-20.354591,20.12177,-5.501072,17.83725,3.3796122,-22.968939,9.204293,-21.566189,-15.214328,-27.77937,0.3819446,-27.445362,1.6456926,-27.909983,13.471692,14.141964,30.39848,17.172634,-8.870962,-25.56137,-14.1670065,6.0779696,13.915509,17.791521,-11.56799,-27.524012,11.148258,-9.132785,-39.389664,-23.970581,12.065926,-24.355715,-11.711672,47.062126,4.785238,-5.847295,-18.182695,15.241125,21.1737,16.186777,1.7522788,16.297709,13.079865,-0.59232336,8.55265,19.212507,8.707099,-16.810095,7.2128506,7.2713623,-13.5935955,-20.121296,16.998028,19.922934,0.5637659,-29.62076,7.2984695,22.923002
4,14.505945,15.071599,21.544333,31.685623,-7.171525,-8.329744,26.83124,22.435966,-4.371251,-21.468794,-0.9353436,-27.320534,-27.84233,-34.965866,-22.524614,6.207752,5.82836,14.202099,-42.50505,10.9209585,-26.520279,2.8367298,-22.444796,-6.2964945,-15.504208,7.964658,-47.90942,1.8516383,37.817562,3.5116723,-28.561495,27.035374,-3.662763,2.3280327,24.650713,12.040639,-7.7723455,2.8653092,19.804924,-28.609455,-34.886,5.586672,-6.136802,-13.562304,-20.792364,10.848259,2.1478186,12.081427,-41.773422,-20.82344,-29.463764,34.08269,-17.55289,-13.289535,-21.285307,35.452347,0.48841038,-15.007626,-16.883791,10.092642,-13.302288,17.353508,-26.151518,-8.479719,-17.58979,7.072387,-3.2625258,24.146515,0.4918941,26.389786,-22.071337,21.037651,-4.94274,18.955486,4.333378,-24.088547,9.504418,-21.580767,-16.064606,-29.522123,0.3021788,-27.636269,1.794558,-28.670332,12.968914,14.798522,31.764853,17.527054,-9.544579,-25.395632,-15.114297,5.800333,13.906687,18.03095,-11.8798485,-28.102758,11.6534,-9.988561,-38.584885,-23.762049,12.260501,-25.741402,-11.6701975,46.909138,5.525239,-6.814791,-18.669529,15.421865,21.255962,15.581033,1.785828,17.495752,13.908659,-0.9119466,8.665753,18.103346,8.637595,-17.151756,6.762513,7.040584,-15.07535,-20.561195,17.638268,20.373207,0.9889583,-30.208223,6.719791,24.32235
5,13.988443,13.974438,21.442497,30.810389,-7.436603,-8.2195215,26.180887,22.168077,-4.4887714,-20.880255,-1.0991998,-27.07236,-27.619757,-35.138546,-21.855171,6.194494,5.454125,13.93464,-41.727154,10.833114,-25.86166,2.7099094,-22.046196,-6.0622115,-15.337229,7.4362397,-47.78919,1.2967973,37.13961,3.3916073,-28.345005,26.719332,-3.5226405,2.3903618,23.973244,11.900188,-7.6008286,2.8364525,19.539812,-28.433598,-35.256603,5.0555506,-6.3114567,-13.336137,-20.523052,10.5033455,2.2478254,11.803669,-41.347717,-20.076548,-29.243004,33.41984,-17.49337,-13.464335,-21.037796,34.761505,0.5465721,-14.902332,-16.515228,10.070086,-13.1478405,16.860086,-25.362288,-8.437547,-17.855635,6.724253,-3.141876,23.918076,0.48808652,26.185598,-22.202143,20.530346,-5.24991,19.069542,3.9273279,-23.509018,9.086573,-22.025843,-16.013382,-28.567652,0.20740327,-26.498318,1.774943,-28.159254,13.437363,14.172582,30.991056,17.243046,-9.208269,-25.231092,-15.013209,6.037573,13.391204,17.629145,-11.461282,-27.702162,11.781246,-9.813543,-38.268913,-23.36272,11.80481,-24.762613,-11.736798,46.35265,5.656702,-6.427973,-18.337,15.585458,21.026848,15.033012,2.0032423,17.286764,13.610634,-1.0303248,9.029968,18.044558,8.546322,-17.322012,6.663155,6.763704,-14.484631,-20.861069,17.398296,20.160534,1.6551603,-29.65747,6.4773893,23.812027
6,14.170009,14.455253,20.867222,31.277044,-7.1687174,-8.332969,26.517012,22.436235,-4.32688,-21.439867,-1.145837,-27.056664,-27.369871,-35.540253,-21.655212,6.203357,5.5713506,14.219609,-41.848946,11.007549,-25.830603,2.557202,-21.429392,-5.771328,-15.346113,7.815457,-47.929474,1.7040755,37.701424,3.2281363,-28.335812,26.607498,-3.5234387,2.3674552,24.022236,12.119718,-7.4407706,2.1801836,19.938284,-28.539644,-35.124077,5.1250696,-5.7513714,-13.070202,-20.555216,11.000156,2.437847,11.411474,-41.687603,-20.354218,-29.612465,33.52685,-17.623468,-12.9463825,-21.566404,35.37672,0.57133555,-14.813409,-16.09814,10.259172,-13.1018305,16.343716,-25.563005,-8.577462,-17.84345,6.773329,-3.252856,23.67936,0.4900691,26.408998,-21.854162,20.968678,-5.421585,18.80311,4.1143956,-24.094074,8.869516,-21.91658,-15.783554,-28.478085,0.444723,-26.659525,1.4612367,-28.489075,13.449086,13.930521,31.27705,17.345926,-9.595834,-25.10643,-15.618122,6.2288933,13.356995,17.878704,-11.657248,-28.10838,11.532679,-10.374867,-38.67,-23.676315,12.274561,-24.771961,-11.961338,46.696598,5.65478,-6.434109,-18.20691,15.889535,21.255276,15.227287,1.7887865,16.989635,13.938799,-0.9102384,8.137512,18.612764,8.458311,-17.447853,6.6930428,6.510363,-14.161561,-19.976974,17.797249,20.00301,1.4774907,-29.915918,6.953263,24.102287
7,13.548796,14.210055,21.417425,30.19721,-7.0199304,-8.184095,26.372774,21.725185,-4.100292,-20.540459,-0.70884275,-26.715443,-26.728544,-35.06385,-22.046024,6.143678,4.981491,14.178566,-40.814777,10.950606,-25.61716,2.934911,-21.005672,-5.86339,-15.458856,7.814548,-47.048256,1.7955028,37.2572,3.1296103,-27.97654,26.424181,-3.7949336,2.4917157,23.069958,11.649719,-7.2793503,2.1717412,19.421652,-28.253908,-33.78251,4.8221183,-6.1610346,-13.142478,-20.214125,10.290877,2.1722445,11.263131,-41.002747,-20.442907,-29.021673,33.29062,-16.734186,-12.871658,-21.213282,34.865543,0.9673826,-14.580032,-16.05542,9.917679,-13.084981,16.354826,-24.712946,-8.157678,-17.823284,7.1942616,-3.2886357,23.640587,0.26560345,26.463245,-21.709738,20.28202,-5.4109135,18.6693,3.8500717,-23.274752,8.899117,-21.484613,-15.61763,-27.99726,0.27190635,-26.62004,1.5559441,-28.332129,13.538867,14.303378,30.868206,16.765858,-8.654593,-24.684252,-14.713132,5.888835,13.387495,17.609964,-11.2109785,-27.324919,11.357041,-9.933414,-38.333225,-22.932953,11.878346,-24.356716,-11.744496,46.304256,5.3326926,-6.5980906,-17.88694,15.697738,20.599691,15.003973,2.0182805,16.33752,13.578142,-0.6921615,8.756376,17.965908,8.067643,-17.062912,6.662475,6.709407,-14.1257515,-20.16321,16.99585,19.847876,1.8334265,-29.505981,6.310617,23.388344
8,14.006276,13.922619,21.215311,30.946383,-7.4034743,-8.291083,26.674261,22.272259,-4.6074367,-21.211044,-1.0914339,-26.631401,-27.757872,-35.145634,-21.67928,6.129245,5.234993,13.803629,-41.98512,10.789248,-25.782537,2.8036823,-21.739382,-6.386911,-15.154871,8.014154,-47.48132,1.7147093,37.67976,3.4179525,-27.97785,26.678356,-3.7381763,2.3241951,24.068222,11.513699,-8.113615,2.6831028,19.821144,-28.281607,-34.72945,4.728053,-5.9061313,-13.282394,-20.283133,10.58015,2.4865377,11.75392,-41.69593,-20.15771,-28.370638,33.835148,-17.261864,-13.374994,-21.423227,35.37871,0.5789416,-14.730115,-15.9077,9.451333,-13.051318,16.76998,-25.391756,-8.075254,-17.972786,6.8465605,-3.1064265,23.66808,0.4948782,26.716833,-21.634705,20.400549,-4.9760323,18.976452,4.020006,-23.970156,9.247396,-22.428228,-16.118557,-28.244947,0.65981853,-27.25184,2.102305,-28.342102,13.580334,13.756462,31.150558,17.07016,-8.979753,-25.04553,-15.310551,6.190423,13.523952,17.71886,-11.180308,-27.55791,11.30158,-10.2319145,-37.945255,-23.192783,11.637185,-25.046148,-12.051024,46.286037,5.578041,-6.632199,-18.345179,15.937188,20.781778,14.612067,1.5822716,16.967218,13.899586,-1.036019,8.74745,18.220669,8.584836,-17.188503,6.5572057,6.649594,-14.70226,-19.649265,17.09532,20.162212,1.8612872,-29.775057,6.7150846,24.227692
9,13.872513,13.675531,21.56259,30.07156,-7.0290184,-8.133419,26.392616,22.062075,-4.0886936,-20.7391,-0.7562637,-26.350481,-26.849415,-34.94044,-21.603146,5.964316,5.349703,13.659121,-41.547485,10.410876,-25.4718,2.9383614,-21.28804,-6.2863646,-15.261892,7.694973,-46.726772,1.6443436,36.860264,3.2060103,-27.726797,26.226131,-3.7845597,2.3140767,22.941538,11.543097,-7.7942014,2.1173224,19.391718,-27.766798,-34.305786,4.8866014,-6.5953794,-13.254813,-20.191317,10.298305,2.3660872,11.593113,-40.717873,-20.076378,-28.382605,33.29997,-17.07778,-12.92932,-21.30055,34.53213,0.9941785,-14.447193,-15.959748,9.695395,-12.89676,16.566713,-24.982523,-8.0991955,-18.052902,7.013944,-3.2784398,23.761824,0.54803354,26.066383,-21.498419,20.318665,-5.137678,18.810328,3.7993357,-23.151423,8.706826,-22.063261,-15.674345,-27.466324,0.8435093,-26.442266,1.9224124,-28.334934,13.45019,13.908585,30.485493,17.005604,-8.66592,-24.82894,-14.680921,6.2853246,13.203559,17.199654,-11.179064,-27.003372,11.405273,-10.145829,-38.14291,-22.799593,11.530002,-24.410433,-11.414218,45.702614,5.6141076,-6.272228,-18.187683,15.648822,20.572962,14.7114,1.5426346,16.819864,13.742517,-0.9200058,8.481472,18.08822,8.751671,-16.94437,6.248041,6.4460406,-14.04889,-20.202822,17.219812,20.25853,1.9999622,-28.9093,6.707693,23.907661
