,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93,-2.6242082,-1.4404383,0.6590533,-2.6585042,-1.0464373,-1.0972323,-0.36932844,0.16264953,-2.5376065,-0.45766538,1.2625004,-1.0152751,-1.9164041,0.6981595,0.6074977,-1.0044334,-1.7311903,-0.35442844,-2.3286054,2.2378216,-0.8847368,1.0844477,-1.8259466,-1.0218519,0.8289387,-0.88919795,-1.820345,1.5506859,-2.1212244,-0.038712,0.4416804,-0.9648994,-2.4296606,-0.97225827,-2.9143705,-0.70204455,0.3441505,-3.233926,-0.9250224,-0.13308093,0.51128453,-1.2505,0.61096936,-0.2433891,-0.12570317,0.55621177,1.7871017,1.1338937,2.1996837,0.26399237,1.493259,0.41011196,0.44575277,-2.4763405,-0.5349768,0.45320186,-1.778581,1.4613235,1.5227845,-1.6644415,-0.81871617,-0.14249454,-0.44539174,0.3543123,3.6641507,1.0565157,0.90437853,0.28255957,-2.51541,0.16703159,2.16828,0.76750016,-0.6663077,-0.98350656,-1.7979691,0.11405443,2.7358117,0.02909135,0.7691588,2.0278606,2.9800932,2.2848818,1.0127275,2.9776955,-1.3871485,-2.0929265,0.95830804,-2.1586523,0.53842574,-1.4731886,0.9708213,0.5175836,0.6084859,2.8586588,-1.2566141,-0.3102402,2.8742216,-3.4399164,-3.2111988,-2.6553574,-0.84960437,0.14182368,-1.0926335,0.39996696,2.2497463,0.44258237,-0.9696583,-2.6452498,-0.026927568,2.096898,1.5004566,-1.5359886,1.7126324,0.3129583,-0.06345235,-2.034954,-0.7551172,-1.1729132,0.78431463,-1.5609655,1.0377496,1.7481488,0.105401285,-0.18731816,-2.5506146,3.1458552,3.3267152,-1.1607784
94,3.0562744,-1.2865463,1.0495396,1.5601845,0.7163687,-1.8084817,1.0959489,-1.7066892,0.70373803,-3.230785,-1.3961595,4.3927464,-2.6155329,-0.4250552,2.074121,1.2380679,-0.31278536,1.1514956,0.92448086,-3.4756458,-0.6273916,-1.8688635,2.0808992,-2.8330243,0.29909065,2.98917,-0.33802557,3.3557713,1.4767991,0.21512756,0.5769382,0.49497977,1.7626678,-0.14998126,-3.0736277,0.54736304,1.8023009,-0.98825693,0.9756155,-2.1648486,2.013229,-2.5004306,2.4291186,-1.0374188,-1.4339002,-0.2479724,-1.6047465,3.952064,1.1265104,-0.7744585,-0.0820315,2.6880915,-1.4359783,-0.85589087,1.6815631,-3.6757011,-4.7914476,-0.656157,1.6388273,2.502468,-0.5202325,-4.5204234,-0.17892627,-0.11852892,2.1309435,-0.38810086,1.4864755,-0.1942238,-1.2449554,0.91711706,-0.69900465,-1.7858979,1.8209969,-3.1052384,0.101700336,0.7411034,2.3735478,-1.9955878,-0.30744344,1.7283694,0.3241324,-3.036387,-0.12914748,0.38025206,0.6724651,2.595787,2.421968,-0.27682438,1.3378618,4.0299516,3.4670393,-0.7442001,-1.2675611,0.6406156,2.042237,1.3403727,1.1883273,-0.23228157,0.26923105,0.10139418,0.17938936,-0.2938981,0.7752998,1.4459777,0.38494936,-2.601318,1.0065383,-1.3904024,3.1858227,-0.25674227,-1.3823168,0.826157,0.79998475,1.5681602,1.9452764,1.4066583,4.490205,2.5320644,2.1201408,4.6501946,2.1614668,-0.4258356,-2.1144679,-0.109357685,0.85754055,3.3139963,-0.47508916,0.26726532
95,-2.4992545,-1.2459408,0.26401109,-0.6959829,1.9951026,-0.45345092,-1.3137765,0.64543736,-1.8709154,-1.1424677,-0.98564583,0.5120578,-1.695164,-0.82510126,-1.547893,-1.9225774,0.19391398,-1.1612186,-1.0499731,1.6910343,-1.5655955,0.5306355,-2.6775339,-0.4470849,0.68876094,-1.80534,-0.30623293,-2.4309833,-0.5222882,-0.32841808,2.5466876,-2.366863,-0.848709,-0.7429427,-0.05895275,-0.030705325,-1.4537838,0.25462684,-2.4216323,-0.3314869,-1.5696814,-1.1712079,-0.36071473,0.16710417,0.20147744,1.752492,0.29144853,1.106539,0.79506016,2.104002,2.4863591,-1.9378922,0.85536957,0.3636799,1.2136341,-0.5742082,-0.68199897,-0.9089865,-2.2033508,-3.5212426,1.234826,0.44985175,-0.23256156,0.6438017,-0.863354,0.61612153,1.1788657,0.19567014,-1.3702431,-0.13214564,2.609122,-0.17429358,-0.4672758,2.3982482,0.05562351,1.2070956,3.0017617,-1.7731614,0.7231508,-1.6690303,3.7601786,-0.11251571,1.3668855,0.8495167,-1.2356373,-0.14371996,0.037050713,-0.95946103,1.9020958,-3.0475998,3.545907,-1.9422262,0.4189105,0.698033,-0.4438083,0.31436455,1.0168235,-0.91005147,-1.2067997,2.0659933,-0.6713572,0.47532177,-0.3622294,-0.8459463,0.8032198,1.5538843,-0.7110776,0.16564861,-0.6405112,-3.2257268,1.0252434,-2.2078748,1.5286444,-1.3399215,1.7697861,-3.7594082,0.9668636,-0.9392195,-1.472906,-1.0269704,1.592191,1.2880716,0.10111217,-1.7939222,-0.08318137,0.7935494,-0.26866165,-1.3427584
96,0.68704987,0.14387864,2.342455,-0.5838123,1.8402989,-2.5858524,1.0635111,-2.563592,-0.5129582,-0.75984824,-0.033457212,-0.68584824,0.09256427,-1.3597386,1.7635692,-0.80257416,-0.016371273,0.49416438,-0.22487397,-3.4189734,-0.5855822,0.86537445,2.135492,-0.823667,0.6074577,0.7537588,-2.4793906,0.057445586,0.5429232,1.3734553,1.91004,-0.45204958,-0.20204332,2.2894304,-4.0012555,-1.1195608,0.83581686,-5.7809334,0.62759686,-2.3186245,1.0753254,-1.4199982,3.423082,3.5031347,-3.2266533,-0.010052012,-0.6794731,3.8943465,0.08051744,-0.30234227,1.8293155,-1.2932618,2.4772372,-0.36459085,0.05548626,-3.0212898,-4.2737064,-1.2139266,1.5908933,0.78896034,0.2738987,-2.2256093,1.9187622,1.5679939,-1.9799101,0.355859,0.889686,4.2275715,-1.3946924,3.7119372,0.086124174,-2.944034,2.6206186,0.9320301,3.1703734,0.21673366,2.3297179,-4.1571045,-0.07434222,1.7735217,-1.4254662,-2.625864,1.0215561,-1.4432845,4.602244,3.4073195,1.7618505,-0.6301756,0.919089,-2.6126199,3.8258877,-0.86413324,0.91003096,2.412694,2.63697,0.12423177,0.021444604,1.5585003,2.7963884,1.0122985,4.455332,3.5018291,-1.6503463,-0.886226,0.11177045,-0.63514644,1.8003486,-0.2177257,1.1297423,-1.7717798,-0.6891663,-3.6093092,1.9575267,1.2958925,-0.21934085,-2.0655885,0.73941916,1.3852371,2.566758,1.9044902,0.97176063,-0.39232057,-3.0752811,-3.720284,-0.986315,3.1239681,0.2922897,-1.1126162
97,-1.3998594,0.040851474,-0.86226666,-1.2369337,0.20109162,-0.7300314,-1.4925232,0.23757887,-3.6992,0.87971705,-0.46223956,0.15110253,-0.842032,0.40678236,0.36545798,-1.176302,0.43350384,-0.30167946,-0.09862901,2.137606,-0.64593935,1.5549474,1.4617791,1.4982178,0.69121516,-0.9129417,-0.41213918,-1.1917667,1.3999721,-1.3533771,0.23578146,-0.26541448,-1.4717578,-0.54092515,-2.1727643,-2.0777104,-1.4575272,-1.6271764,-0.4201778,0.56031084,-0.7195718,-2.9211645,-0.49111366,0.33812463,0.28076485,2.0179965,0.078897424,0.77529824,-0.7009443,0.30002505,1.4458562,-3.1647718,1.1284654,-1.0919665,0.6702666,0.4079901,-3.230517,-0.23842491,-1.5465251,-2.0360641,-0.14290933,0.7414005,1.742199,0.8470909,0.27662432,1.3473951,0.60432225,-0.37247643,0.0473653,2.1370142,2.0613382,-1.3785434,-0.8243936,-0.58435166,0.4951797,2.0641,2.265386,0.36221874,-1.5299325,0.6600678,2.3869085,-0.69405144,1.2399349,2.5904818,0.7969562,-2.9624355,-1.5731485,-0.99449235,-0.18439025,-4.7925067,1.6543726,1.9064062,2.122888,0.8535643,0.6881876,-1.6608,-0.63208926,-0.4341213,-1.7767497,-0.24028362,-1.0825417,-1.0491005,-1.7403129,-0.400333,1.9837356,2.301956,-1.093193,0.027693244,-2.847708,-1.7058725,-1.846967,-1.6889359,-0.48348176,-0.91523486,-1.839841,-1.7873262,-0.6934829,-2.3829193,-1.0588989,-2.5423987,-0.30634058,1.3498229,-0.28172272,-2.1737769,-0.2656948,0.26466948,0.8402948,0.34794796
98,1.4562306,-1.4750096,-0.10936184,-0.67128414,-0.28627214,0.037047748,1.1643852,-1.1807008,-1.1147673,0.5833442,0.7460921,1.0125587,-0.72587544,0.33607483,1.3439132,-0.18395428,-0.09780414,-0.64253044,0.36095366,-0.6206363,0.4160326,-1.0310907,0.7207573,0.6988085,0.06598795,-0.810567,-0.40626913,-0.26524013,0.8001901,0.5465258,-0.5339011,-1.1210288,-1.0055324,-1.2678034,-2.7802348,-0.8504935,0.3325746,-1.696406,-0.29342908,3.2909067,-0.45899764,-2.2613893,1.4948704,0.7430356,2.6550016,-1.0387304,-0.8413853,-0.8191529,-0.124492854,0.19897015,0.16974387,-0.17788832,1.6167872,0.49949628,-0.48427755,-0.4040811,-0.3249133,1.1599514,0.4174328,1.144175,-1.7044194,-0.7203697,-0.6749451,0.2773122,1.153237,-1.8770468,-0.2321782,0.0576735,-0.26275972,-1.0152098,-0.07905086,-0.5240492,1.3035483,-0.09148835,0.079383515,0.5794902,2.0170245,-0.011113487,0.22474019,0.34974554,-0.29885322,1.1877528,0.88142043,1.8509746,0.16308814,0.28851467,-0.63785446,-2.5018778,0.022480667,-0.84497076,-1.137318,-0.8141027,0.037694395,-0.12747955,0.495642,-0.5571909,-0.9024191,-0.5297113,0.3704661,0.4778671,-0.7406158,-0.74718195,-0.4669353,-0.38856462,1.8604546,0.41197848,0.3236935,-0.5197105,1.8219267,0.035447374,-0.38493243,0.11513422,2.4977345,-0.13919601,0.52193606,-1.4820864,0.7486142,-0.8679768,-1.1745057,-0.58667153,1.8619295,0.41151467,-1.6159484,0.88573354,-0.9245392,0.95844996,-0.9092632,0.029301003
99,-5.2393546,-2.620583,0.5877024,-2.5308824,-1.5141821,-4.8462186,-0.9283232,-3.7828972,-1.6681932,-0.9027546,0.41311988,1.5518959,0.89897686,-2.5775192,0.06892439,-1.4918842,-1.2524939,-3.8279243,-3.7599602,2.1625974,0.025865393,1.9625396,-2.1639555,-1.0343292,-0.41062397,-1.4066021,-2.3064744,-0.19985075,-2.8616586,-2.2741327,2.231581,-1.3283255,-1.884511,-0.008978319,-3.70924,-0.40779132,3.5002844,-5.629496,-0.21687102,-3.3573709,-1.2945777,-2.4969506,-0.3055926,1.5748022,-4.7848997,1.3054925,1.4850749,4.484333,1.9552437,1.4666538,4.2528014,0.3397591,2.3584368,0.007179875,-1.639158,-0.5687826,-4.0809855,-0.3903111,0.743214,-1.9553692,-1.2160251,0.17103153,0.5617965,1.2924345,0.87881625,1.5511117,1.3942907,3.8862607,0.69184095,-1.3063967,2.1305456,0.75601995,1.8332324,-0.0805116,1.1587231,-0.56539655,2.7327952,-1.3368062,0.61682254,1.8888416,4.6447687,0.21460712,4.6898994,-2.8582003,-1.0081867,1.7384142,-1.9397686,-0.21125337,-0.7551096,-4.428615,1.5461563,0.81353575,-0.41550186,4.574538,-0.14854473,1.9858016,2.6244166,-0.6457169,-3.143757,-5.694988,1.9798495,1.3046322,-4.018124,-2.3333976,0.7501604,0.75942814,1.3971751,-3.6383379,-2.2546246,-3.4333487,1.6191785,-5.10546,3.2945206,1.2463129,0.7706878,-1.8519758,0.0620031,1.94923,-1.6906871,-3.8823242,0.93331194,0.6348642,-0.766748,-1.7601135,0.18400775,3.4204354,4.0106735,-3.6324997
100,0.013768241,-0.8916008,2.0561457,-2.2838902,0.014978483,-1.6154103,-2.2368836,0.049956147,-1.9349173,0.22212574,2.2551453,1.5793233,-1.5750277,-0.963951,-1.8492179,-0.31125358,-1.6006527,-0.22485194,-1.2033792,-0.4868797,-0.2637833,0.35026222,-0.4250919,-1.2830215,-1.3820007,-1.2881929,0.64131564,0.88089514,-2.0355647,-0.5967178,1.6596316,0.5006149,-0.509188,-0.13979585,-2.262511,-0.6226543,1.1285987,-2.4813282,0.3072837,-1.1898113,-0.247481,-0.48236984,-1.0385652,-0.7999833,-1.6659459,-1.1227926,0.7842514,1.5414395,2.453201,-1.3412843,1.4513594,-1.0346944,0.008345321,-1.6026453,-0.92829984,-1.2891626,-2.1485844,1.9920027,1.1538737,-1.1939728,-0.2345238,-0.72193295,0.07757625,0.12102318,3.7496376,-1.2471879,-0.44472125,0.84268326,-2.1528478,-0.494014,1.2220314,-1.0519416,-0.38361493,-0.60143834,-0.10349366,1.7424508,2.6121802,0.061521575,-0.2336546,1.7175727,1.4110907,0.8624982,1.0392528,0.47577536,-1.0362647,-0.67318445,0.59393793,0.14948165,-0.50284636,-0.6362131,-0.65433383,3.719892,0.49942106,2.8649526,1.8828304,1.6741829,0.9118211,-1.2690165,-2.9480197,-0.6149383,0.2708623,-0.81764185,-1.2047251,2.3464105,0.7364393,0.50129765,-0.7691235,-2.9789066,1.1744027,-0.7984376,0.3281245,-0.53918016,0.50588566,-0.35721493,-0.91730404,1.2026486,0.78866947,-0.54918945,1.1643418,-1.2773213,1.1450824,-0.33673894,-1.2848016,-0.54597634,1.0683447,0.80988735,0.912487,-1.1370401
101,0.63504755,-0.35118774,0.3193448,-1.3776718,1.6090797,-1.4037101,0.91140294,-0.39604875,-1.5597956,-2.0560722,0.20286654,1.8850027,0.32253933,-1.655772,1.5825335,-1.0411566,-0.21838665,0.19188267,0.32997778,-0.63719386,0.096513785,1.1815131,0.15568292,-0.3547657,2.2162902,-1.2032303,0.43970484,-0.89285654,0.9479888,-2.422249,-3.0973804,0.88924575,-0.8867332,-0.8765971,-5.1066394,-1.1521435,1.1119821,-3.2485316,-0.41466343,2.2106473,-0.26525456,-2.429447,-0.1995722,1.6136491,1.0858402,0.8450836,0.45948094,-0.10928434,0.76238954,1.1661139,-0.110802434,-2.1288342,0.81603515,-1.028978,0.9636649,-3.5692985,-3.8007693,-0.393746,0.013289779,-0.4927493,-1.997029,-2.0628037,0.670658,0.059628367,0.50217843,-0.0149666155,1.1238749,0.92054373,0.7639713,-0.26896873,1.2654994,0.27863273,2.3587182,0.2148934,0.0003630519,-0.6774032,3.6695075,-0.89063346,-0.09920129,4.1978784,2.8961658,-0.38526455,-0.3327198,3.2533307,0.829422,-1.2502686,0.7881637,-4.2803802,0.39851886,-1.6018591,2.970828,-2.252917,1.10306,1.4471558,0.2123447,-1.3265179,2.1444473,-0.63835263,-1.5836589,-2.175199,0.11808021,-1.9841086,-0.38088128,0.04431498,2.6021533,1.4973594,-1.0422907,-3.026944,1.6164029,-0.45826983,-2.0134737,-0.5043101,1.8397757,1.1617842,0.9335699,-5.861289,0.83427685,-1.4831028,0.5897221,0.07652454,1.2897029,0.77686214,-2.4150863,-0.39877513,-0.8790445,4.06592,0.34327817,-0.55393696
102,2.7152383,-1.247229,-0.7556127,-0.08773339,0.34735748,-0.12877615,-0.45083344,0.5128957,-3.3324575,1.9865457,-1.811812,3.10815,0.42773145,-0.6587024,-1.506235,-2.8744953,0.9578873,1.8676568,-1.0409567,-2.1558805,-2.0336685,4.6282387,-0.7121955,0.540671,0.20362964,-0.21381295,-1.7916694,2.1412814,-1.4675887,1.4395132,3.8571517,-2.2146873,1.431275,0.119207665,0.64105463,-2.7955575,-0.90890527,-1.8119525,0.19849011,-0.8970876,-0.1567724,-2.3499947,1.1006749,-2.7847266,-4.8111935,-0.91881216,-1.8861227,0.65145504,1.3611375,-2.502833,0.35289022,-2.5861692,0.079908594,-1.161512,-3.211155,-2.8153908,-4.441245,0.8083846,-0.7036545,-0.27307522,0.30317765,-0.5693536,0.70070887,3.7361395,1.5950034,0.65445495,0.18642634,0.7327297,-2.0909057,3.3893049,3.3417132,0.089954525,0.012219509,-3.622225,2.1430109,-1.2970417,3.6292984,0.018716305,-3.376477,0.3660279,3.596187,0.32294607,0.45868507,-1.3430903,1.8921545,-1.857497,2.0621188,-3.0234036,2.1551545,-2.7483382,1.0161517,3.876858,-0.30406913,1.3746026,-1.8826877,-0.7244362,0.7256161,-1.2332766,-2.7853749,2.0524552,-0.11376562,0.9514055,-1.3549457,-0.8177917,2.8353376,-0.97887045,-0.16131593,0.29456687,0.44119045,-1.5201449,0.27976236,-2.8700445,-2.0311575,3.1362863,1.6679593,-2.397253,0.24104637,1.1790773,1.0526865,-1.1202382,0.2691396,1.3334544,-0.33505,-1.398123,-0.6930208,1.0576252,1.6089374,1.0385728
103,-0.6544837,-0.245237,2.6320028,-1.7841823,-1.594605,0.1867733,-0.50308883,-1.6143409,-1.6243588,-1.2823907,-0.33998194,0.91481835,-2.1623752,-0.6485904,-0.062259153,-0.31947517,-1.1338967,-0.5060934,-1.3891453,0.3322719,-0.43057376,-0.21866725,-0.8071167,1.6391089,-0.50904536,-1.057338,-1.2906724,0.45331043,-0.66204685,0.18843633,0.12139291,0.513595,-0.90312046,1.482188,-2.0636,0.6331074,0.7981492,0.61749935,-1.1514413,-0.25705257,0.60228914,-0.98872924,1.1138213,0.011831101,-0.039154187,0.07889926,1.406623,1.3991934,1.2840791,1.0864851,0.15276669,1.48794,1.7734022,-1.1713418,0.6887664,-0.14238098,-2.0770965,-1.6528585,0.0023520673,-1.3881987,-0.75233114,-1.2789574,-0.3297163,-0.24772519,1.7696302,-0.42944443,0.9217394,-0.5877179,-0.7294458,0.19865602,1.4831915,-1.8434589,-0.4384108,-0.70343196,-1.607968,0.15520999,-0.013348751,-2.0609548,-0.9247278,0.14141595,-0.8429722,0.33102685,0.6378016,3.221129,-0.58101666,-1.6868045,-0.4767406,-1.0033054,-0.034989335,-0.09361668,1.67763,0.05211959,-0.1590427,0.80217034,-0.6251211,-1.2631286,0.7479118,-1.9127474,-0.96260434,-1.3572578,0.4254816,1.4385537,-1.2411541,1.519451,-0.051694818,0.73397183,-1.0447996,-0.41135666,-1.5978603,-1.0159674,0.2677016,-1.680283,-1.5017837,-0.2003431,-1.2519242,-0.0865418,-1.6693643,0.23184723,-0.45467073,0.3266173,1.2938277,0.54594135,0.012718245,0.3184482,-1.7961538,1.9768163,0.31656292,-0.7836626
104,-0.36294028,-0.28339583,0.37885144,-1.7617989,-0.39053586,1.4854652,-2.004328,-1.4267424,-3.4961429,1.1080321,0.34281534,-0.5082835,-1.041884,-1.8588686,-3.0147974,-1.9631647,-0.025316082,-1.4139521,-0.7651388,-2.5197675,-2.0614989,1.1278251,0.010745132,3.3843029,-2.0554407,-0.02440349,-2.7493072,-1.1572151,-0.38918984,3.9481916,4.4171414,-0.55142474,-0.46751773,1.4109273,1.3858557,-1.8263323,-1.1791933,-4.7761345,1.75846,-0.47277385,-0.08530274,0.57040316,3.8572495,0.7783501,-0.6841582,-4.272632,-0.2783124,2.5911605,0.5047462,-2.309679,2.1237137,-1.7911667,4.2473416,-1.381147,-5.66403,-3.26819,-3.7438064,1.2401353,1.3027703,0.054370105,0.6127403,0.23326777,-1.261863,3.2186253,2.0286574,0.5936421,0.5850619,1.6326935,-2.1723745,2.5541112,1.6748683,-2.1655004,-1.0203404,0.9579892,4.8185673,0.25047463,-1.314504,-4.9651747,-3.331674,1.1176472,-3.0410738,1.3922478,-1.212558,-0.76933545,2.240584,-0.8361997,-1.600091,0.7381148,0.42764735,-5.1521606,-0.49842057,1.3020506,-0.78486156,3.8456435,-0.23335025,-0.47629145,0.96467435,-0.59190524,3.621688,2.2473845,1.8884628,2.919064,-2.2311254,0.0537195,1.0744977,1.1447216,-0.5582437,0.9509163,-1.3865427,-1.58987,2.9400406,-5.729891,2.2262533,-0.43162438,-2.041278,-1.8091185,-1.2342813,0.60471034,-2.2463589,-0.47698912,-0.0045872405,1.8275273,-0.550795,-0.25283775,-1.7195525,0.901836,-0.37157717,0.22042066
105,-1.5078139,-0.9401901,-0.6814013,-0.013351355,0.12660328,-1.4083481,0.460626,0.55915,-1.6048613,-0.009109065,-0.9058936,1.4358847,0.7353797,-1.0168073,1.1586381,-1.3925195,-0.9330368,0.3008725,0.033917423,-0.3504212,-0.6712694,0.6261555,-2.7984343,-1.0708083,-0.63458467,-1.9914118,-2.8425872,0.22267595,-0.5295901,-0.12603499,2.347751,-2.8851812,0.5788213,-1.0074649,-2.1846824,-1.4670355,-0.32063973,-1.4183818,-0.770963,0.34821895,1.0066142,-0.04196915,0.3241477,0.025755052,-1.4646199,1.281481,0.60664266,0.3379763,0.40876257,0.44048154,0.85569847,-0.86161613,1.2590249,-1.5382253,0.9870115,1.7966256,-1.4369038,0.30699396,0.09979969,-1.1165842,1.5776846,0.10572039,0.22756058,1.3760808,-0.19467202,-0.28558776,0.28597236,0.9532875,-1.7554518,1.5945991,1.1341622,0.69934946,-0.27069998,-1.584374,-0.37533814,1.3197081,0.63207287,-0.29990914,0.72290134,-0.39395368,2.2869184,-0.73323363,1.8699374,1.1310543,0.8685373,-0.8455845,0.7740735,-3.1380365,2.1340287,-2.3969073,1.2089581,-1.2595764,1.1552774,1.1640729,-2.315287,-1.3155062,0.92777634,-1.2312367,-1.1060773,0.4982327,-0.8674859,0.50063884,0.10723981,-2.1376727,2.060858,1.5576212,-0.2959655,0.10531428,-0.79909873,-0.43603873,1.6688669,-1.5453795,0.29556358,-0.137817,0.07507869,-3.084915,-1.8663604,1.4643854,0.469853,-0.79373246,0.3494694,-0.29103306,-0.33904946,-1.1438394,-2.2653449,1.4540994,1.8776591,-0.94887435
106,2.965306,-1.3500627,-2.0286365,1.0791632,-0.09336047,1.417936,-0.69630253,-0.7329229,-3.5607333,-0.20475371,-1.099623,2.0807366,1.7399462,-0.9844411,2.496147,-1.343027,2.2633605,-0.3196296,-0.9226761,-2.278427,-1.5125183,-0.21857415,0.36003745,1.426119,0.62949526,0.512071,-0.24475078,0.101921216,2.2632477,1.6535648,1.8869729,-0.036022514,0.4837939,-0.62774765,-0.8185892,-3.3194208,-2.7659714,-6.0247416,-0.6440951,-0.21804681,1.1676521,-2.3462768,1.5365152,-0.2281521,-1.417634,-1.6542275,-2.6360862,-1.4592296,-4.2541137,-0.43044737,2.0973532,-1.7118772,1.2966062,0.75145316,-0.8048144,-0.13767031,-3.1983118,2.5622528,-1.0304136,-0.96484685,0.2711267,-1.6656897,2.7166102,0.93908185,2.1726956,-1.0245465,-0.94021153,0.20024106,-0.067239575,2.6593149,-1.0704529,-0.64584124,0.92307484,-2.6043978,3.0279527,-0.5351066,2.7492733,-0.20127779,-1.4535046,-0.025014095,2.2955186,-2.2170982,2.1393116,-1.8223974,2.3384461,1.6150135,0.7437644,-3.123276,1.3472726,-1.8730979,0.57631475,0.15769817,0.5447929,1.5781975,1.022036,0.11316913,0.05589235,-0.4283417,0.44693607,1.9420507,-0.8739282,-1.8567882,2.1883624,-0.028152578,3.1638076,0.050485775,-1.1874917,-0.9971234,-1.1413455,-1.2457349,1.6643786,-2.4662988,-0.96807784,0.31331736,2.0452743,-1.436465,0.70262635,0.19357109,0.09588263,1.6616014,0.89233935,1.2523246,-0.5149513,-1.3178817,0.61952966,1.0698887,0.16280973,0.18706414
107,-2.8886306,-4.867819,1.6154226,-0.65335107,-0.32186207,0.14814734,1.809864,0.32680228,-1.0770394,-2.8843298,0.20242037,0.31127936,2.5746288,-0.7170016,-0.77246076,-1.6119217,-1.123224,1.6683205,-5.2158146,-2.107711,-3.2922683,2.5665228,-0.9215385,-2.147253,1.0703685,2.6724594,-3.765023,2.652007,-2.393325,1.7524004,3.8455632,-4.3065267,0.3145081,-0.24662608,-3.6943479,1.2827795,0.72129184,-3.1434848,0.42388305,-3.3717167,1.3803457,-1.4977516,0.9870102,0.5755082,-2.6890833,0.8856152,-0.14159918,5.1218004,4.6651554,-2.3625429,3.7292295,-0.43562895,1.443038,-1.0122846,-4.439663,2.7325337,-3.9619584,-0.085558355,1.7712513,-2.8887343,4.456135,-1.3719912,-0.19493136,2.6472056,4.237094,2.0709064,0.8875884,2.2081876,-2.9135418,2.1219077,0.71536446,-1.6475435,0.19392107,-5.723306,1.2630922,3.0892715,2.7632194,-0.58382595,2.040572,-0.43927658,2.1773624,-3.3978295,2.035707,-1.9193327,3.354813,0.0146167185,2.1362722,-2.4301991,1.583492,-1.7662307,1.2344633,1.791591,0.87862474,7.627611,-5.250874,-0.7459208,4.4058075,-2.5042655,-3.4183257,0.40421605,-0.20689455,-0.9985106,-2.2035732,-1.4153136,1.4075633,0.19253913,0.28184396,-1.3660516,-1.6169825,-1.125881,3.609554,-3.8587883,-3.596419,2.5901928,0.39274135,-2.1628277,-0.8688334,1.2373587,-1.4235489,-1.940953,0.45326847,0.67064327,-1.620495,-1.0414284,-2.951847,2.5501657,4.215917,-0.01862216
108,0.5616082,-1.8507301,-0.5642637,0.2229414,1.526957,-1.3746843,-0.35564715,-0.19018707,1.2578449,-2.0593033,-2.714646,1.3694203,-0.46885008,1.3506446,0.16247624,-1.7206868,0.48884672,-1.14297,0.103087835,-3.9811273,-1.423334,0.32531482,-0.8971544,-3.1725304,-0.967667,-0.2039794,-2.0989125,-1.0825096,-0.51093614,-1.0475751,2.6509407,-2.1137636,0.979668,-1.4353478,-3.075626,-0.08914409,-0.9449432,-2.7953954,-0.046637043,-1.1623076,1.5380188,-0.98882806,1.4483998,1.0970614,-1.7015009,0.85596055,-2.5928347,3.6504707,3.0038598,0.93233186,-1.7361416,-1.5171905,1.6674703,-0.44048244,2.6090171,-3.257342,-4.0391436,-1.6899346,1.5616473,0.17057955,4.151795,1.176279,-1.0799232,0.16333601,-0.4283295,-0.6928816,0.16146496,2.9914284,-1.7274002,1.6926733,-0.48912817,0.78992915,1.97955,0.05454739,1.8947588,-0.33154747,2.9476323,-1.1913316,-2.1892083,-1.2350513,-0.74129796,-1.0416802,2.6756833,-1.3978617,0.5003965,1.2837347,1.2154049,-0.3337909,1.1220298,-1.0415403,4.455124,-1.4324485,-0.55972284,2.425303,-1.7637154,1.6663724,1.6894735,-1.4642699,-3.003675,3.5445812,1.262501,0.4373627,-0.59090984,-0.81421834,0.9409464,0.15807834,-0.3076803,3.2014139,1.50225,-2.4181445,1.1840844,-5.1151505,0.30287692,-0.39158174,0.9098779,-3.0344346,3.1950555,1.6687057,1.1350873,1.7865032,0.92970943,-1.6110022,0.64320344,-0.6554053,0.35049146,2.7175224,1.9617004,-3.0006866
