,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
94,2.0388699,1.846287,-1.8552537,2.0686164,2.9317133,0.7512729,-0.84947413,-3.4868698,1.2850828,1.9464645,0.10845664,0.69697815,2.341776,1.4382569,-0.25968036,1.5609941,0.97147673,-0.9573465,-5.2820325,0.67616266,0.841315,-0.91365695,-0.3166377,-0.648462,1.4173741,0.049801096,-0.8781499,0.98869705,0.034241058,0.9611161,-0.52027994,1.4156756,-0.43486822,2.2616394,-0.09030862,1.2356288,-1.1103679,1.6915947,-1.533525,-0.9262222,1.3839508,2.0976055,1.7397599,0.48730034,1.8766814,-0.99412256,3.604283,-1.5917542,1.2581073,2.3432071,-0.34264433,1.1948359,0.52938175,1.5146469,0.89201516,-1.6896043,0.8366026,-1.3737874,-0.26994765,0.73436373,-1.420351,0.5187682,-2.4829924,5.1927123,1.0556796,-0.5534636,2.090252,1.4407597,-2.4600964,0.08917792,2.3049734,2.2349825,-1.5450392,0.44462466,0.92891055,-1.2365667,1.4369705,0.5582735,-1.2659448,0.20099741,-0.15459667,-0.47595948,0.31044793,-1.025135,-2.4119895,-0.5553277,-0.74444896,-1.4683982,-0.611367,1.3530867,4.4261346,-3.283169,0.8244242,-0.6749968,1.8089178,0.41403183,-1.163851,-1.3276483,-3.068591,2.9750419,-0.04157988,-0.7907962,-0.6763027,1.095573,-0.8345524,1.6114311,-0.4611472,1.6671996,1.0538648,-0.48341596,-2.4406705,-0.27418175,0.5419411,0.60872066,-1.4697263,0.4856937,2.7430677,-0.7963897,-0.7159579,-0.5828826,1.7415591,0.47499263,-0.62032855,-1.2114023,2.2208571,1.6329466,-0.26139027,0.7976458
95,0.9435942,-0.07940574,-0.51114655,-0.15371871,1.6470379,0.43795335,1.1439978,-2.3815594,-0.0405903,-0.63399196,0.819769,0.9265296,0.64885485,0.11121097,-0.42298552,0.3960284,0.025620675,-0.15805686,-1.0988674,0.5146663,-1.0965375,-1.3454784,0.19885778,-0.29625455,0.28913414,-0.5674101,-0.5687083,-1.4046164,-0.82340604,0.3078589,0.91732806,1.1391044,0.5005703,1.2912812,0.3853145,0.02298794,-0.7163267,-0.23657215,0.24197069,-0.7106436,2.4982653,0.2841751,-0.9353693,-1.6312094,2.0735128,-0.9712403,2.0088525,0.18983924,1.1747842,1.4557697,1.1483761,0.43839467,0.111471206,-0.3285311,-0.27930346,0.69116926,0.515613,-1.0977794,0.40315714,-1.18709,-0.43247354,0.44537255,0.78337985,2.6261976,1.3189484,-0.3267616,0.3146175,1.6613783,-0.4298867,1.1165031,0.6882263,0.5346313,-0.26274914,1.4247866,-1.0260273,1.6942,1.4964174,-1.0544914,-0.005038392,0.537199,0.5386784,-0.8885876,-0.2223788,-0.05198875,-1.6511968,1.1594037,0.3871406,-1.56083,0.293032,1.1752349,1.7705481,0.095215835,1.0751902,1.4205624,0.93936634,0.2773506,0.18082328,-0.6039941,-0.97691685,0.8552542,-0.8141005,-0.03154183,0.061189067,0.0127339065,-0.7137483,2.2808535,-0.21682586,3.2950425,-0.016200654,-0.18801889,-0.91686773,0.68450284,1.0434036,-1.0349891,-1.271114,-0.5126535,1.0579277,-0.8882359,-0.6311824,-0.31415743,0.59186226,0.2523408,0.26428804,-0.574691,1.8585312,1.8062961,-0.45081747,0.5641247
96,3.443824,0.8962492,-2.179427,0.21653786,4.360222,-2.1190734,1.1842785,-4.5601377,0.50610167,0.520571,-0.107416645,2.3558173,0.7049191,0.9170843,-1.0168202,0.09255793,0.8555863,-1.4339446,-3.801796,-1.2542121,-2.2370334,-1.6286193,0.9125595,-0.96517015,4.068698,-0.5694065,-0.6116532,-0.9865897,0.445529,1.5224214,0.12452884,1.6793131,0.9551293,2.623255,3.689276,-0.90756565,-1.1772316,0.3904638,-1.0008649,-1.6013718,0.89826,0.7870564,0.3318714,-1.1811581,2.315999,-1.1228722,1.606001,1.303253,0.49996626,3.2677042,1.6183814,-1.4159905,-0.65782243,1.9408249,0.36068243,0.5285392,0.92383546,-2.7777965,-0.5271825,0.3154598,-0.6521485,1.5434867,1.1536521,4.3494,0.45142606,-1.9880141,1.49157,1.3986905,-2.2650297,1.2778178,0.24064682,0.29152277,-2.3056793,1.2973932,1.8264315,-1.7819355,0.32213673,-1.1165572,-0.81020474,1.6897348,-0.22557922,-3.2616725,1.2531908,0.909478,-1.7677513,-0.01602858,0.6976465,-3.4572313,1.5116675,2.4076138,3.9228446,-4.037463,1.0162569,-1.7372518,1.8137379,-0.93088293,-0.34565943,-0.20384285,-2.660859,3.645097,-1.054518,-0.17920911,1.2787371,2.055678,-0.564654,2.1255908,-0.06189531,2.3587306,1.4341145,0.6633057,-2.4758897,1.307443,0.6256802,1.4898436,-1.181606,0.33726856,2.432171,-0.5095954,-0.15872484,-3.3223429,-0.8202362,-0.60186386,0.51556474,-2.0584466,1.1070085,2.1873238,-2.024302,-0.15216549
97,1.2693127,2.227544,-0.4191763,0.8881043,4.264161,-1.6193827,1.0468417,-3.8152044,-0.011790521,1.3439318,0.42520273,1.6244,0.47194475,0.52130914,-3.2594209,-0.20157172,0.38767934,0.014102258,-4.3471675,1.160816,-1.3954672,-0.74758923,0.36756358,0.48099864,3.2757783,0.3035184,-1.3185391,-1.2392215,-1.4128019,1.9937477,0.5987667,2.2364337,-0.05315035,2.7147183,0.75922763,-0.9473729,-1.5803939,0.4364024,-0.6081401,-2.6569078,0.6929126,0.8198832,-0.5473702,-1.3782047,3.751277,-2.0834813,1.713259,1.6057227,-0.33491772,0.3270647,1.2331383,-0.28839052,-0.5453605,2.3646016,-1.0259364,0.724012,1.719189,-3.1063268,0.07423642,2.2058396,0.48802233,2.5361881,0.6744761,6.283196,-0.024175994,0.084436014,1.2375188,2.2215405,-1.8308449,1.8512787,3.4686096,0.06707341,-3.3784158,-1.233849,0.54559517,-0.956548,3.1511834,-0.78275806,-1.8139585,1.4657863,0.9710132,-0.703851,0.16269885,-1.0417672,-3.5743384,1.0902995,-1.4757514,-2.2500408,0.018191114,3.124965,2.3324924,-3.5054517,-0.37244678,0.29912928,1.9556793,0.13678165,0.16254805,-2.7481802,-3.2112367,3.0046496,-2.0147934,-0.27663073,-0.03527315,2.2490194,-0.23292401,3.4960272,0.1567942,2.8622851,1.3034158,-0.12810276,-2.2892437,1.5470594,0.6561318,-0.55219126,1.3829565,-0.15696141,2.8392093,-0.49353522,-1.6281852,-0.9093058,0.71225506,0.13719946,0.21803188,-1.8277391,2.742599,3.647258,-2.9262304,-0.21493052
98,0.34378693,0.7426133,-0.31797948,0.59331894,1.7318413,-0.7217587,0.49586126,-1.7910726,-0.7961466,0.43368503,-0.65070486,1.1201336,0.29284552,0.09530452,-1.5493675,0.46490568,-0.95205814,0.44592303,-2.7563963,0.25822192,-1.9186242,-1.8071456,0.7743066,0.07541672,0.8836078,0.70523393,-0.268705,-0.36956882,-0.55508727,0.29798242,0.115290254,1.8756917,0.23076323,1.1427855,-0.027016154,0.5354842,0.026801705,0.4446988,-0.15523222,-2.6956685,0.037325885,0.28941348,0.14374083,0.39923963,2.364106,-0.73885626,1.4414179,-0.6859368,0.039081402,0.98467,0.24741533,0.9235926,-0.43172008,1.6490134,-0.6080325,0.16848457,0.0070451275,-1.4169452,0.47708684,2.8504903,-0.39553362,0.39520475,0.5279316,3.9253309,-0.050805926,-0.9795789,0.39904195,1.8294066,-1.5687099,2.2214217,1.1720216,1.1976411,-2.0410352,-0.4835207,1.374409,-1.1591201,1.431259,-1.309016,-0.6403895,1.1517544,0.5016184,-1.1190482,0.02157308,-0.69899255,-2.0383217,-0.71681046,-0.34002766,-1.5350491,0.6786751,2.728759,2.0871112,-1.2083446,-0.34803683,-0.6341882,-0.24881762,0.099944845,-0.0074022263,-2.3269355,-1.5811905,1.2342079,-0.03761054,1.1130633,-0.35998338,1.4544095,-0.8319898,2.195783,0.15161255,1.0390162,2.3498812,-0.3807261,-1.1442839,0.48127785,0.39955485,-0.058989152,0.7765085,-0.7390257,2.1238465,-0.3548451,-0.61430746,0.25000045,0.7275688,-0.2041492,0.44057718,-1.1290662,1.9906907,2.0176282,-1.7236546,0.093782604
99,2.8426754,3.4277027,-1.3682579,0.09227237,5.234007,1.7683089,3.3011644,-4.545365,0.029481217,5.1163087,-0.09003307,2.2556193,1.5001247,1.4765865,-2.9060225,1.3701292,1.0429991,-1.7559848,-7.4612656,-0.21784553,-1.8984219,1.0821,2.1278107,0.95760494,4.3327265,2.4721236,-3.0003684,0.41597262,-2.7063098,3.1891153,-0.454688,2.210312,0.012157846,4.0036073,2.6699882,-3.139554,-1.8615965,2.4264393,0.6344647,-4.002044,2.3468463,1.0741304,1.9086378,-1.4144123,5.9759636,-2.6473641,4.236521,0.2042813,-1.3263816,1.1869459,2.09848,-1.5484883,-0.800037,2.4125102,-1.7832965,0.87943256,0.83961076,-5.2284865,0.251886,3.5088313,1.6182623,3.305842,0.6360696,9.943942,1.8977578,2.566831,4.260173,2.9010763,-1.2736571,2.445637,4.204844,3.2857306,-5.806421,0.43098915,1.6484476,-0.058085807,2.6845672,-1.0886408,-4.050097,1.7497879,-0.30692643,-3.4730182,1.3482224,-2.0726588,-3.1923048,0.9575574,-2.1242518,-2.718022,-0.34833878,3.843027,2.7833745,-4.6257467,-1.6072329,0.41987073,2.2079453,0.4916249,-0.774939,-3.8513067,-5.260538,4.173723,-2.4543796,0.32563466,0.84334356,5.621838,0.8105651,3.9621608,-0.64588934,3.8732505,3.9663832,-0.93939906,-3.2068446,0.82121086,1.156185,-0.009874657,1.7999059,-0.4125274,3.4823072,0.50197613,-1.273591,-1.6194736,1.7630916,0.72685593,0.08566227,-0.1499229,3.7613695,5.013989,-1.9523631,1.7231767
100,4.212059,4.216545,-0.8068539,5.120275,4.284462,-0.49224216,-0.28280488,-4.6697025,-0.67423993,2.8518183,1.3916521,0.7838854,0.9241089,4.0728703,-4.410296,2.1291392,-1.2850975,0.031450186,-8.055915,3.8973825,0.0006652549,-0.7478906,-1.1136287,-0.66458684,4.0100145,2.3416243,-3.6728017,0.014035184,-3.7756748,2.4009538,1.2725837,1.5423273,-1.015993,3.4195583,1.7766116,0.8092745,-1.8805453,1.451559,-1.6333035,-5.218071,3.3112788,1.418976,2.052772,-0.8466534,5.3693123,-0.4874032,1.1446288,-0.38471952,-0.80736846,3.8935504,3.7552245,1.1821511,-2.1026876,2.308944,-0.69579417,-0.6916844,1.7389392,-3.8735442,4.490984,1.9807035,-0.32319316,2.8247206,-0.20003203,12.878257,3.277671,0.5230723,4.042428,3.501608,-3.3566318,3.6472929,6.5877542,1.1107969,-5.8091936,1.3604777,0.3785475,0.80548435,4.086574,-2.3772278,-1.4236163,0.64952886,1.9791402,-1.3086277,1.4818947,-1.0316768,-5.3278327,-1.1855298,-0.14807725,-3.4753296,0.14201891,4.0613236,3.8618186,-6.9717374,0.41859215,2.1427166,1.4704244,0.59633446,-0.37491083,-3.426278,-5.8715997,6.0029197,-4.2484665,2.7667012,-2.1801546,5.413848,-1.2311777,8.214547,1.2735081,4.3760934,3.2006083,-2.0195403,-3.630219,1.2175546,1.7295821,-0.31877673,-0.6908288,-1.3257312,4.7716126,-0.9109777,-1.20928,-0.5461024,0.85093,0.6784073,-0.9222077,-4.065833,4.6773787,4.3696046,-2.424829,0.366989
101,1.8385047,1.0577258,-1.4078479,-0.45972037,2.818311,0.780952,0.76220316,-2.9002469,0.08252425,0.50817114,0.45036304,0.3908122,-0.1570383,-0.21223153,-2.861309,-0.766073,-0.42729923,0.4418193,-2.0874784,-0.08082363,-1.7866988,0.23476976,-0.51881075,-0.5345085,0.5592836,0.8678627,1.6753467,-1.095314,-0.6958618,0.74896574,1.1453855,1.9869902,-0.6658611,1.0696797,0.19575344,-0.27490914,-0.38328588,0.9134037,-1.2375488,-2.096467,0.84658945,1.3018835,1.2620531,0.23972446,3.1150596,-0.5540716,2.0188596,-0.18593863,0.015260657,-0.0322747,0.84936535,0.16350232,0.44389114,2.1093962,0.15353587,0.34674117,-0.4685424,-1.2594471,-1.7693086,1.6197318,1.090832,1.3774418,-0.79351354,4.834021,-0.08531843,-0.6619181,0.78132945,-0.50611037,-0.8612787,1.4445552,0.9966186,1.2229278,-2.2205372,-0.56001854,1.0066026,-0.19058265,2.2511978,-1.53156,-0.67264366,2.3166833,0.639604,-2.0039225,-0.44208863,-1.0982586,-1.9014206,1.6538512,0.14946614,-2.2080843,0.5689698,1.8440436,2.296212,-1.8591355,-0.4001332,-0.6513414,0.9488138,2.7682204,0.0561776,-1.217283,-2.019554,1.3479372,0.6583599,-0.7100923,0.4318196,1.1859906,0.4732726,0.8055519,0.34320918,1.8119612,1.3571914,-1.6754097,-1.4975573,0.4740851,-1.5078012,0.17538713,-1.2656206,-1.5502293,1.7398305,-0.8399255,-0.62946093,-0.806435,0.595813,0.47054425,0.34907636,0.14013022,3.5823677,2.0783184,-0.78567845,-0.49420416
102,2.4410064,0.9622669,-1.3544033,1.223515,4.5574164,-0.020645205,0.63902426,-3.4705474,-0.33619413,0.3385053,0.5103847,1.9278873,1.5049067,2.1104887,-4.7961845,0.30314118,-0.5420848,-0.7412653,-6.2771397,1.176364,-3.9929872,-0.95089036,0.6051992,-0.7320852,1.8409456,1.7097216,-2.3323777,-1.766012,-1.6532888,1.4234694,0.59705496,1.7401016,-0.98044705,4.030253,2.9092388,-0.5324842,0.25971404,0.59058404,-0.71430755,-2.4218776,2.770571,-1.088715,0.079241455,-1.2736989,3.6021006,-0.18183231,1.5347346,1.1450962,-1.2663884,0.8121234,0.82864416,0.3182202,-0.055674043,3.5723522,-1.5189078,0.9651723,1.8001202,-1.2755108,-1.6541538,2.518721,0.1627591,-0.04240554,0.96996635,7.769855,-0.1432824,-1.3714893,2.5096474,2.1177,-2.4028997,2.3392155,1.5506872,1.790081,-2.221949,0.08448394,0.30389905,0.7379258,2.5388165,0.12879047,-2.2401264,2.7001798,1.8939925,-3.2042184,0.03631235,0.15303992,-3.3982868,-0.5186259,0.4315297,-3.2458458,-0.18298736,1.9305066,3.4280963,-4.603111,-0.9811896,-1.7948445,3.2123425,1.5343039,-2.0015647,-3.9616592,-2.614456,4.994855,-1.8544259,0.039800297,-0.100036755,4.482201,-0.24340752,4.426149,-0.85052955,3.7310927,0.9622591,0.20846006,-1.8220876,0.46697026,0.7710219,-0.9583112,-0.27247068,0.1745393,1.8034674,-1.1323727,-0.6805706,-0.7892379,1.3884054,0.8055507,-0.580851,-1.567321,2.611024,4.624518,-1.5576259,1.1394473
103,2.1063457,2.399542,-0.04649581,0.49815822,2.6185489,-0.7275875,-0.14983453,-2.145477,0.5851871,1.3789293,1.2014925,0.1520524,1.0773158,0.6045607,-1.4455223,-0.09904952,0.99700886,0.12855819,-4.030481,2.2128205,-0.15963626,-0.41740346,-0.22220519,0.05945512,0.8635435,-0.0374024,-1.5218102,-0.7744268,-0.7537646,0.65620273,0.74370414,1.7170616,-0.12454048,0.9741325,-0.2531197,-0.5521754,-1.1720614,0.5814801,0.20665464,-2.4842,0.37571788,1.5451965,0.11592989,-1.0010662,2.808512,-1.4363118,3.0292325,-0.38428575,0.16560581,0.17023128,2.0546072,0.46578175,-0.5009677,0.5540425,-0.4508637,1.3599149,0.20002776,-1.6559972,0.89090097,2.4568474,-0.03319397,1.0628653,-0.0021429695,4.718287,1.1018705,0.5860037,1.0672506,2.2478209,-1.2501314,2.2843049,3.0008216,0.75329834,-2.0905752,-0.9382371,0.22870713,0.4542127,2.4727745,-1.5776576,-0.22098567,0.43416414,-0.5269963,1.1974981,0.7450895,-0.6668369,-3.2979493,-0.124737345,0.10057324,-1.1987144,0.6946109,2.8066146,2.592073,-2.2619,0.3801649,1.3737189,0.22745338,0.11058065,0.07614586,-1.9832001,-3.260385,2.0865414,-1.3705478,0.5708224,-0.07537642,0.9071967,0.3677564,3.2321715,0.49586123,2.0846927,1.8378851,0.101303995,-1.4615517,1.3754125,0.01513166,1.1875412,0.08336049,-0.09216929,2.6374397,-1.152879,-0.85387397,-0.14058454,1.3189238,-0.43994105,-0.75322974,-0.73557734,2.5201564,2.4199946,-0.5599817,0.37293124
104,2.395274,-0.13671736,-1.036623,-0.26191375,4.636837,-1.8039448,1.4175457,-3.6640112,0.01779943,0.0811255,0.35837096,2.7414513,0.4701453,1.6756206,-2.598679,0.5823867,0.155804,-0.6675751,-4.059555,-1.0708306,-4.702118,-1.6654704,1.4751787,-1.1127114,3.9952512,0.47266746,-0.9405056,-1.1627481,0.10843591,1.7973188,0.6753408,0.49387816,1.1952728,2.6886835,3.2343516,-2.011282,-0.17983153,-0.7256594,0.2687775,-0.20514941,1.6316854,0.018853681,-1.1667601,-3.0695913,2.7424827,-0.13141839,0.47019878,1.753881,-0.16865821,2.841691,2.8064158,-1.4104781,-0.1894067,2.457152,-2.0410216,1.5023602,1.0583938,-3.0241163,1.9208591,0.2537832,-0.9865563,1.0468938,2.0309262,4.2437453,0.48116514,-1.0509009,1.6747872,2.1266615,-1.6966889,2.0930257,0.5411828,0.45481098,-1.2013003,2.398994,1.7279986,0.6225839,1.4703352,-2.8414655,-0.2622878,2.2565396,0.1896088,-3.533434,0.85369986,0.1431919,-0.96357745,0.40518478,0.3568559,-3.912669,0.88878655,2.7920012,3.4445364,-3.85112,1.3323383,-0.06988552,2.1250112,-0.85026366,0.0047418475,-0.48856714,-2.773965,4.5715528,-2.7075078,0.225436,2.2001474,3.1331887,-0.7570752,4.2212143,0.11507247,2.6198409,-0.37619773,1.4230458,-1.7797765,1.0147408,1.0005249,2.1763034,-1.5652208,0.05979713,3.73457,-0.6457194,-0.20231745,-1.7296695,-1.126914,-0.22640017,-0.57955295,-1.33942,1.3281159,3.8235486,-2.455798,0.92474383
105,1.5731419,0.9386333,0.09122401,0.28722054,1.592344,-0.37877327,0.43468747,-1.8025281,-0.06436269,-0.112160295,0.37026966,1.0328861,0.40046385,1.8357675,-4.115955,-0.91190886,0.07215187,0.28058454,-2.494021,0.11236827,-3.3914363,-1.3021817,0.64747924,0.04326386,0.683245,0.9826722,-0.8084741,-0.97560966,-0.95652944,0.3609722,0.7254873,1.1491151,-0.3315889,1.6456323,2.0157368,-0.5548535,0.2194491,0.15882492,-0.69723845,-2.3297477,1.5499631,-0.22229409,-0.838622,-0.3276046,3.2048469,-0.7166324,1.2658893,0.40794507,-0.6846546,0.31956333,0.44756758,1.33135,-0.26220256,2.9383953,-0.8659026,1.5897912,0.13113317,-1.0418539,-0.30678913,1.5083429,0.66825235,1.1144066,0.27539432,4.5829244,0.09244745,-1.6463704,0.33929378,2.0266812,-1.748615,2.641139,1.1008602,0.6542051,-2.1729116,-0.14798754,0.0077985153,0.82733196,2.5199337,-0.8851943,-0.4121355,1.8028308,0.92154527,-1.7493467,0.558854,-0.9974526,-2.4541638,-0.2366206,0.03653341,-1.8198438,0.9265702,1.759289,1.3784596,-1.825454,0.018794592,-0.37586105,0.19572067,0.5720773,0.2518276,-2.2315924,-1.061711,2.7788827,-0.011888474,0.8721354,-1.0504609,1.9568937,-0.6410778,4.064117,0.21727021,0.65500003,1.2193056,-0.7309705,-1.4671683,0.19080824,0.25807565,-0.56041574,-0.45140052,0.028846838,2.3369641,-1.7949193,-0.90699244,-0.11818555,0.0387875,1.2618418,0.046177708,-0.9379936,2.4994893,2.0631928,-0.8102706,0.32534426
106,1.61353,2.2795455,-0.4087302,0.9689043,4.4789467,-0.34221512,0.9145683,-4.1772947,-0.2017569,-0.38021392,-0.32938617,1.0704739,-0.18105522,0.012790602,-4.4701533,-0.5948043,-0.1774133,1.7358,-4.4991193,1.1724706,-3.599384,-2.7455652,0.8490162,-0.28010857,2.55342,0.508092,-0.9257573,-1.5267929,-1.0665382,1.536956,0.6356113,2.3902612,1.3285462,3.080064,2.0793488,-1.0044148,-0.016858257,0.54980975,-0.6183271,-1.4593725,0.6109702,-0.16863161,0.48477966,-0.6410454,3.7439218,-0.7825217,2.9986382,-1.0330032,-0.5500569,1.8581241,-0.7970514,1.1714852,-0.059013646,4.554734,-0.4393755,0.43235126,0.19753048,-1.9143935,-0.80927056,1.9981444,0.07865159,0.8985167,0.8370509,6.6189733,-0.43857917,-1.0089242,1.080302,2.5712638,-2.1081388,2.5879757,0.9390759,2.221545,-2.2313857,1.0477445,1.9809604,-1.2652078,1.6296699,-2.0867376,-2.0088847,2.7634177,-0.3657315,-3.5357482,0.16089436,-0.8661891,-2.5632668,0.46577156,0.32372457,-3.795077,1.2647532,2.1173694,2.103003,-2.3448184,-0.17222866,-1.5666751,1.5226908,0.472952,-0.95621717,-2.9037364,-2.341823,3.5171196,-0.4410416,0.86966187,0.15798052,1.6111904,-1.3308663,2.7963588,-0.38498378,1.6788702,2.0563278,-0.897922,-2.107127,-0.4646247,1.2905062,-0.06397866,-0.3136599,-0.5642572,2.3666654,-1.7917943,-2.0524542,0.15377966,-0.31378102,1.0905638,0.24295154,-1.1663616,2.7055068,5.1105533,-3.0164926,0.6753926
107,5.406963,0.21493503,-0.8640653,1.720277,2.066628,0.6552095,0.9373721,-4.0475073,1.2304981,1.605495,3.8203285,2.749225,1.6423707,3.791672,-5.9768233,-0.24237251,1.2743586,-0.16587883,-4.437972,0.92390233,-3.9543266,-0.6114973,2.2399616,-1.8084277,2.5732572,2.7441013,-0.8697763,-1.3878468,-3.6914237,2.7552137,2.8220754,-2.0778854,-0.52290225,2.9636154,3.7365208,0.04288391,1.0788107,1.7358756,-0.36344418,-3.955403,3.653861,0.34543633,0.73317,-1.9039915,4.126306,-0.44711855,0.06884035,2.2995486,-0.8697494,1.9831859,3.1379762,0.6404947,1.542997,4.6479177,0.6311233,1.5264523,0.14863315,-2.746921,-0.08901494,-1.1929892,0.92162675,1.9261973,0.8945955,9.302747,2.515465,-1.5859275,2.3501077,2.4311426,-2.0497026,3.6435537,1.3909913,-0.2978093,-2.8771553,1.3484873,-2.2731235,3.1769295,3.093242,-0.67972976,-1.1065499,2.7831302,-0.12226064,-4.9034934,0.5429423,-0.37871101,-4.283024,-0.06691259,1.1287456,-2.4345367,0.17308275,0.45357007,2.1786253,-3.3207343,1.646132,-0.9763556,1.886136,2.2783208,-1.3363676,-3.1849115,-3.3221257,5.794544,-0.45774978,0.8140515,-2.4665058,4.083465,-2.6155882,6.3163815,0.81474036,2.6800625,1.4228592,-1.8316766,-1.7882094,0.54021025,-0.57239705,-0.95111823,-0.9000208,0.492887,4.555529,-2.5486588,-1.9318196,-1.4160647,0.762121,3.2032967,-1.6038187,-1.8408713,3.6730375,3.2096155,0.79810625,0.7823855
108,4.7620344,-0.025979348,-1.2364473,0.5863315,1.8125348,-1.3758633,0.533123,-2.5960863,1.3133142,-0.8054191,1.2019085,3.0653245,1.2916598,3.2534335,-1.0653799,-0.3548167,0.14945519,-0.87632495,-5.51984,-0.7219122,-3.2720351,-3.4764912,2.266881,-0.45658353,1.2428095,0.35746813,0.9793769,-0.34407112,-2.2527316,0.45245063,0.37170738,-0.37923872,-0.14832929,1.546165,1.6399442,-1.0826874,0.2430731,-0.46323565,-0.27482155,-1.5293308,2.542333,-0.9222006,0.3127133,-1.8577518,2.0069618,-0.42638713,0.3024314,-1.9732668,-0.1332378,2.1412916,1.0622582,0.63182324,1.7122563,1.6230261,0.71288157,1.9264671,0.09213019,-2.6024296,-1.9402401,0.44447285,-0.75566113,-0.41157827,-0.14250873,5.3675156,0.8327522,-1.3633366,1.0680974,1.9321221,-0.41367406,2.8688087,0.87875485,0.16240603,-1.455473,2.5476506,-1.2014525,1.1124614,2.701453,-0.46534386,-1.5904093,2.8926687,-0.29915333,-3.427009,-0.88821864,0.18286513,-2.5442028,0.016128182,0.62806857,-3.0192366,0.56671715,0.23653792,4.285322,-0.58366364,1.8706828,-2.2963092,4.6682396,0.29366848,-1.5603514,-1.6798855,-0.87061715,4.2445064,-1.2473018,-0.124820225,-0.29261974,1.271432,-0.7748301,4.13572,-0.6921338,4.489396,0.10860981,0.8874168,-1.3336858,-1.121172,-0.09192595,1.2016183,-1.4211174,1.3456124,4.173669,-3.2997441,-0.5956723,-1.1937506,0.8427255,0.59983504,-1.3294985,-0.593216,1.1422381,3.0659237,-0.9031968,1.3066078
109,2.5072389,-0.10265132,-1.6560588,-0.08467139,2.5151505,0.61016244,1.0271621,-2.6268392,0.38660115,-0.09689641,1.1143861,0.98623323,0.87535006,0.41191763,-2.6703517,-0.36175767,-0.4519118,0.020452678,-1.0729847,0.046878293,-1.6845217,-0.2937718,0.85959953,-1.2315303,0.22437446,1.2186928,0.26809686,-0.061846606,-1.536964,1.6003153,1.7209452,-0.39251965,-0.85620236,1.997994,1.5555278,0.4505263,-0.15637311,1.3705584,-0.41762093,-1.3890252,1.5738014,0.22815967,0.43677685,-0.14513257,2.5619807,-0.6807605,1.1637979,1.0236661,0.4909597,1.6702276,1.3699955,0.7140664,0.7516952,1.8500755,0.45868888,-0.6999552,-0.24873573,-0.86557007,-0.9001721,-0.38207573,0.354017,0.40638307,-0.12523282,4.253217,0.9799679,-2.306718,0.50993365,0.9387629,-1.5636663,0.12151473,-0.1815319,0.6804449,-1.5955495,1.069925,0.20802924,-0.19069397,1.4534006,-0.17393285,-0.734893,2.687762,-0.2688996,-1.8232768,-0.41345644,0.47802362,-2.2033415,-0.64471346,0.55609906,-2.0483558,-0.13512513,0.78120685,1.1017082,-1.4301472,-0.20139143,-0.83724445,1.2473873,1.6220486,-0.14902377,-0.98874223,-2.4414866,2.330138,0.5448824,0.40845692,-0.41222516,1.078701,0.1507838,2.264925,-0.45203513,1.2427454,0.6568233,-0.7548969,-1.2875108,0.8822167,-0.91823095,-0.29593554,-1.9631556,-1.2073412,1.4489908,-0.7617447,-0.45662314,-0.283267,-0.38407665,0.91408867,0.07768192,-0.508615,1.9368722,1.488242,-0.063280836,-0.100230694
