,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.254784,1.945008,-4.1790047,-4.694063,8.146043,6.283669,3.5341866,-8.000289,-1.1194651,4.3445077,4.3781514,1.3318251,3.9168062,2.2102652,-7.185975,2.1590486,0.81719226,-1.6251663,-12.932748,2.7849715,-8.964807,-3.5761867,4.8989286,-1.7122042,3.5810773,7.8067274,-7.474915,-3.6508193,-5.9436836,7.2639995,4.317575,0.11912836,-4.0594535,4.8807273,5.1314087,-3.0893722,-0.6050215,2.499922,1.733584,-8.256108,6.502482,0.4901211,2.021111,-2.7631526,8.673998,-0.093531124,6.044512,3.9773657,-1.2162796,2.3470263,5.3141522,0.19389345,2.2099104,5.890326,-2.070821,2.8291354,1.1461778,-9.286562,-3.516965,2.8883417,3.2790735,0.75734276,-1.7273355,19.885712,2.4249399,-1.3878306,6.8937664,5.7645574,-1.74435,7.0814424,5.28197,7.6663003,-8.185288,-0.034364387,-6.6819177,3.6472824,6.4713736,2.0026267,-4.2228236,7.9069514,0.38138017,-10.974275,2.2101898,-3.044254,-8.933252,-4.8392906,-1.806057,-0.92345184,-2.538684,1.309742,6.625806,-3.6563623,-1.1825686,2.2383268,4.6591473,6.134565,-4.422143,-9.10684,-10.287567,9.753948,-5.5401716,-0.5189515,-3.896626,6.1590543,2.370853,10.437382,-0.72696286,5.9578576,6.579165,-1.2660892,-1.9102504,0.3861438,-0.8082386,2.31658,1.5741677,0.26280847,6.7603154,2.979722,-3.2577007,-0.739993,6.2568374,2.5545092,-2.6029432,0.15196058,9.254686,7.003012,-0.06172274,3.8979597
1,4.46192,2.049836,-3.970277,-4.8685145,8.020697,6.189148,3.5974019,-7.882135,-1.2583587,4.3471165,4.232729,1.4557914,3.795514,1.9598956,-7.344447,2.2181158,0.91436833,-1.4875787,-12.936964,2.6149802,-9.042188,-3.5282013,5.1474605,-1.4857726,3.5992074,7.6823416,-7.409687,-3.7200587,-6.0863295,7.3109674,4.3790436,0.01524104,-4.2606792,5.0551114,5.121123,-2.9822397,-0.36125517,2.6338928,1.8077714,-8.257882,6.5229697,0.5278524,2.0478845,-2.8366766,8.826003,-0.05929425,6.1800447,3.939287,-1.2494568,2.1409473,5.2892056,0.26749632,2.321046,6.0074253,-1.9287741,2.8679738,1.1523757,-9.189978,-3.5002978,3.2470236,3.3899043,0.7598403,-1.6169186,20.20022,2.5676687,-1.6059084,7.084728,6.1813064,-1.6602364,7.160666,5.3702884,7.4536753,-8.273853,0.13261808,-6.741964,3.68808,6.537672,1.9312607,-4.290379,7.9079127,0.34518066,-10.999011,2.1418042,-3.156177,-9.086379,-4.7814174,-1.7310688,-0.912717,-2.4963388,1.3554527,6.468147,-3.7047253,-1.4617121,2.1580834,4.8749614,6.2002788,-4.534698,-9.395421,-10.24078,9.829665,-5.5372586,-0.37905216,-3.9499962,6.1151204,2.4019794,10.62698,-0.76293314,6.1732244,6.5535583,-1.2002736,-1.8281356,0.48942193,-0.8312772,2.4460218,1.5749559,0.22805724,6.8552303,2.853918,-3.3534927,-0.72690356,6.247168,2.5137143,-2.6104083,0.14744437,9.18706,7.1792555,-0.20608951,4.048818
2,4.379687,1.8729432,-3.9257245,-4.571291,7.7441635,6.12637,3.7081563,-7.780802,-1.1140606,3.9812698,4.3739605,0.98182416,3.759216,2.159745,-7.385874,2.0607898,0.74814975,-1.7709508,-12.691755,2.8439622,-9.067494,-3.5601673,4.9129457,-1.5050884,3.408184,7.996039,-7.28534,-3.6325023,-6.0540094,7.088093,4.5867443,-0.19856568,-4.121846,4.9811444,5.230735,-2.8385994,-0.43329355,2.5515308,1.4504477,-8.201401,6.4299583,0.57011974,1.9549651,-2.9889727,8.861353,0.18155761,5.8723407,4.0735497,-1.1107392,2.2231157,5.2769012,0.23239273,2.2381253,5.9906754,-2.0362875,2.9234068,1.2801245,-9.163774,-3.4595864,2.8133512,3.593012,0.45538136,-1.788193,19.628412,2.4978359,-1.5177995,6.8258114,5.7615185,-1.6908398,7.212766,5.253465,7.331056,-8.0164585,0.22979759,-6.59237,3.7166865,6.553006,1.9456135,-4.100875,7.877617,0.19817333,-10.821127,2.1701849,-3.1093175,-8.95457,-4.8589163,-1.7025721,-0.94512224,-2.4747748,1.2868631,6.568535,-3.5409226,-1.1865053,2.1968396,4.789525,6.187238,-4.25284,-8.996076,-10.279582,9.709054,-5.8301945,-0.6786317,-3.7576191,6.065461,2.2832327,10.648757,-0.7341716,5.96361,6.2889414,-1.0046477,-1.9177066,0.50210154,-1.1041808,2.323202,1.389811,0.11425309,6.943967,2.9227207,-3.2164433,-0.5814297,6.120883,2.3407664,-2.7189443,0.28878817,9.236859,6.8202724,-0.24540605,3.8581326
3,4.8384023,1.9296072,-3.523516,-4.196289,7.719861,6.018057,3.7681983,-7.7879496,-0.7236703,3.6711323,5.000663,0.5497675,3.546082,2.4639423,-7.563998,1.9353647,1.1196477,-1.9633901,-13.225158,3.0375938,-9.024968,-3.4528286,4.8705945,-1.080535,3.7739239,8.120235,-7.482715,-3.657547,-6.1107597,7.1909814,4.422274,-0.10563012,-4.015073,4.8067737,5.2885456,-2.8815525,-0.7046219,2.266961,1.297208,-8.314666,6.445183,0.9978034,2.1720648,-3.234393,9.121856,-0.085815534,5.9612446,4.077898,-1.334485,1.9561845,5.6413264,0.40869898,2.3758442,5.664565,-2.0460653,3.1646557,1.0800407,-9.018992,-3.0641077,2.8879395,3.45331,0.4618408,-1.5050046,20.120895,2.3434572,-1.002295,6.8092923,5.4776716,-1.6890166,7.557434,5.901491,7.1350937,-8.163708,0.021830007,-6.6906457,3.9518054,7.1093044,1.6557615,-3.978674,7.382603,0.15130714,-10.757813,2.070351,-3.4544172,-9.217608,-4.803921,-1.5304675,-0.9150534,-2.4600766,1.345289,6.8107085,-3.4620392,-0.9129386,2.727001,4.8243146,6.135405,-4.0292325,-8.9257555,-10.718204,9.85359,-6.146926,-0.8805237,-3.80783,6.17964,2.1599867,11.012586,-0.49832934,6.2986073,6.3361926,-0.9916164,-1.9335136,0.55768645,-1.0850351,2.7916293,1.5321339,0.15700065,7.3610053,2.829688,-3.131181,-0.49120614,6.4988985,2.2472973,-2.5903919,-0.025562357,9.535699,6.70344,-0.47323585,3.5138254
4,4.329225,1.952488,-4.2296305,-4.5052447,7.7590685,6.2564154,3.2998242,-8.018917,-0.9575141,4.353506,4.5375876,1.1634076,3.9408383,2.3339653,-7.134592,2.24777,0.89284104,-1.8675777,-12.843838,2.9678092,-8.6701765,-3.4993577,4.755207,-1.6688544,3.4815738,7.932224,-7.5805764,-3.445821,-6.049037,7.197359,4.2950034,-0.013535324,-4.135916,4.856048,4.953074,-2.94453,-0.5373524,2.7042537,1.6285714,-8.435512,6.5337787,0.6662891,2.0904272,-2.7317505,8.727271,0.012708403,5.7840743,4.0391736,-1.1389832,2.314147,5.3067527,0.32922596,2.1444776,5.891654,-1.7512604,3.0189245,1.2080144,-9.319736,-3.6074064,3.1007729,3.335796,0.7710777,-2.001281,20.003944,2.4897556,-1.4337621,6.936351,5.7486596,-1.733618,7.1627035,5.3223634,7.278771,-8.219692,-0.06804902,-6.7543397,3.7685063,6.581416,2.1485002,-4.2553453,7.666711,0.5729902,-10.730784,2.1698632,-3.0935256,-9.122942,-4.968348,-1.8407136,-0.8143652,-2.6553562,1.3204515,6.700039,-3.7074366,-1.1008387,2.1374161,4.5428624,6.302989,-4.263258,-9.1311245,-10.3270645,9.85362,-5.7482743,-0.51578885,-4.0190964,6.0812635,2.4223704,10.377254,-0.6801668,6.176476,6.5626116,-1.1854447,-1.8968896,0.45480436,-0.92896205,2.3269782,1.6356074,0.14610499,6.8085456,2.9772663,-3.2121022,-0.6745275,6.468742,2.3444371,-2.696694,0.07769708,9.225421,6.8514714,0.08436278,3.846514
5,4.2325478,1.8741776,-4.1545334,-4.814636,7.954813,6.274292,3.7003167,-7.8672414,-1.1906846,4.2256393,4.323268,1.3982373,3.8683577,2.0313327,-7.23151,2.100365,0.7532046,-1.6454594,-12.718268,2.6109185,-8.971642,-3.6974843,5.0793686,-1.6221087,3.4768605,7.852277,-7.2216754,-3.725679,-5.9559445,7.207926,4.4843173,-0.036978032,-4.1178865,4.8382187,5.1293716,-3.0520217,-0.5179002,2.4686995,1.7768255,-8.241786,6.4255342,0.5686786,1.9391116,-2.789912,8.696036,-0.04702042,6.036193,4.0412393,-1.1272836,2.3290236,5.3051267,0.14426486,2.2515929,5.9482985,-2.030944,2.8068292,1.2495174,-9.27663,-3.4612,2.9337764,3.4692984,0.8575308,-1.7802528,19.716124,2.5604012,-1.5553211,6.757816,5.806802,-1.6427906,7.0404916,5.172204,7.4847794,-8.157887,0.19665636,-6.710566,3.5598292,6.397118,1.9109808,-4.1393604,7.961842,0.384466,-10.979878,2.1197307,-3.0650427,-8.958672,-4.828969,-1.8746237,-0.9298091,-2.5370533,1.3642588,6.681627,-3.535561,-1.3036844,2.158021,4.685632,6.2086678,-4.3222394,-9.084852,-10.192856,9.637217,-5.507211,-0.42962596,-3.8751383,6.114356,2.3765166,10.425563,-0.7476622,5.9542603,6.5326333,-1.1909524,-1.7597408,0.47161195,-0.9552711,2.3501437,1.5665522,0.09473402,6.845589,2.9331179,-3.2351341,-0.7077014,6.222067,2.5069432,-2.6534584,0.23163733,9.257738,6.9381495,-0.12269564,3.9273329
6,4.3178988,2.026372,-4.1172566,-4.6035175,8.046835,6.039116,3.5168889,-7.9122133,-1.186966,4.4302363,4.2542205,1.3758534,3.736567,2.1701882,-7.2706747,2.1522286,0.84858173,-1.7754557,-12.863838,2.9001474,-8.930734,-3.5660064,4.911227,-1.689353,3.4865594,7.9019046,-7.370958,-3.4776442,-6.082565,7.2589574,4.400646,-0.08001978,-4.112587,4.901668,5.10708,-3.040247,-0.5444196,2.5491996,1.5305053,-8.406099,6.4390006,0.49770823,2.0997958,-2.72117,8.665194,0.048206743,5.7392354,3.8292701,-1.1069494,2.2611666,5.3230777,0.18064274,2.2774458,6.0963717,-1.9242667,2.9094791,1.132644,-9.377595,-3.5424483,3.092091,3.3814104,0.7238449,-1.7732422,19.870317,2.479052,-1.4630319,7.0049815,5.946628,-1.8416142,7.1499825,5.4498034,7.3693147,-8.125545,0.081571296,-6.486594,3.579057,6.4763327,2.0281887,-4.2791505,7.8210144,0.46624234,-10.85243,2.1375659,-3.0123837,-9.039507,-4.815662,-1.8500669,-0.80910826,-2.5237784,1.3996234,6.592725,-3.918213,-1.3411499,1.9938805,4.7009377,6.2672744,-4.472193,-9.195799,-10.285202,9.795028,-5.565046,-0.49036497,-3.941483,6.1293573,2.424213,10.530804,-0.6656197,6.0027604,6.4966254,-1.240867,-1.7909206,0.3506841,-1.0093324,2.4159973,1.5367457,0.13918366,6.918596,2.906937,-3.241934,-0.71366477,6.2596316,2.4706907,-2.598191,0.05017607,9.0493,6.8980875,-0.1977474,3.9999769
7,4.24769,1.9814613,-3.984687,-4.4866433,8.119309,6.3130426,3.654993,-7.794668,-1.1239495,4.2617383,4.3904138,1.3289282,3.8652425,1.9544191,-7.110076,2.1851814,0.9574785,-1.6951468,-12.8521185,2.740458,-8.64117,-3.595442,4.7992425,-1.6417046,3.738883,7.800605,-7.4020452,-3.48284,-5.960705,7.1762757,4.3384933,0.091238864,-4.1086993,5.100698,5.024466,-2.764098,-0.69932467,2.5442026,1.5855472,-8.135214,6.4205375,0.38914594,2.186593,-2.8019834,8.410589,0.014719382,5.5215044,3.7981093,-1.1439637,2.3915043,5.0768676,0.19582886,2.3795943,5.8278623,-1.9978906,2.621887,1.16708,-9.393109,-3.5229938,2.6177382,3.2500796,0.8055903,-1.7751063,19.899052,2.3592098,-1.3274418,7.1144123,5.708107,-1.6904223,7.182529,5.476646,7.284121,-8.064223,0.05266428,-6.7488837,3.3838668,6.4759173,2.22734,-4.35192,7.7362714,0.44740286,-10.873321,2.201573,-3.0194669,-8.877567,-4.70125,-1.8947762,-1.0832839,-2.436307,1.2205799,6.723769,-3.911337,-1.2171423,2.1281698,4.8086905,6.118007,-4.409993,-9.059058,-10.350211,9.7976675,-5.786578,-0.60812175,-4.0135465,6.2224493,2.1892195,10.523476,-0.72028106,6.047237,6.3591685,-1.2037064,-1.872223,0.29333547,-0.87797624,2.2896297,1.6725779,0.31615597,6.7687616,2.9621675,-3.3461792,-0.7080516,6.21434,2.392477,-2.6011162,0.1222975,9.139819,6.848099,-0.17689094,3.9256759
8,4.5379257,2.1406636,-4.015789,-4.9354157,8.020403,6.185941,3.4986699,-7.933795,-1.3712301,4.2204957,4.137683,1.5199494,3.8232071,2.0088916,-7.381892,2.2455432,0.8695126,-1.3953592,-12.982446,2.39679,-9.168872,-3.614058,5.2657905,-1.4840453,3.5334482,7.61129,-7.352934,-3.762175,-6.070935,7.241969,4.270343,0.052749377,-4.243323,5.102314,5.181681,-3.1075306,-0.2875932,2.7299852,1.8967898,-8.204227,6.6558723,0.52117324,1.915902,-2.7353601,8.989422,-0.16797906,6.4751368,3.8683069,-1.1555808,2.2106097,5.200891,0.37622,2.2107449,6.094302,-2.0090132,2.7714844,1.1535103,-9.034,-3.5155923,3.346658,3.4858642,0.80299795,-1.7101338,20.318367,2.6058118,-1.6935416,7.09862,6.3236136,-1.6584496,7.046538,5.1628294,7.524961,-8.29331,0.17152373,-6.7675414,3.7169304,6.5330715,1.8059276,-4.3841376,8.0928135,0.3053136,-11.050952,2.1406064,-3.079138,-9.103651,-4.9602833,-1.6135836,-0.9683186,-2.5022776,1.3406519,6.3323083,-3.6132526,-1.473254,2.0007849,5.004493,6.1847963,-4.540936,-9.43754,-10.156793,9.854237,-5.4082394,-0.34100744,-3.976088,6.022937,2.354281,10.590273,-0.90981615,6.1005974,6.5655727,-1.1327158,-2.0300694,0.5493803,-0.80977476,2.375384,1.5969511,0.25867367,6.7633724,2.72985,-3.4434013,-0.7063418,6.1472745,2.6234822,-2.6798353,0.27015662,9.215797,7.3295293,-0.2257594,4.092124
9,4.2589808,1.8586389,-4.1078405,-4.7896194,7.9705763,6.085189,3.8289936,-7.8253684,-1.2303383,4.1013646,4.184592,1.3617885,3.862702,1.7635815,-7.136918,2.1607609,0.8593187,-1.6860845,-12.738673,2.633312,-8.974035,-3.7387404,5.0430965,-1.4816936,3.6229775,7.784408,-7.1513844,-3.692802,-6.017401,7.1846533,4.4110413,-0.050355818,-4.0744176,4.9300056,5.1870384,-2.9134068,-0.47256655,2.5110264,1.7706001,-8.123363,6.281087,0.4528052,1.9325198,-2.8794591,8.647006,-0.022928242,5.9184723,3.8137727,-1.112205,2.2954319,5.1463566,0.13282393,2.3486843,5.946886,-1.9303198,2.782685,1.2813084,-9.373331,-3.5400796,2.7914612,3.3726416,0.7599093,-1.6409101,19.714235,2.5394206,-1.5237296,6.922807,5.883827,-1.5555551,7.1278496,5.1957135,7.478414,-8.093388,0.23435248,-6.647181,3.376684,6.4606457,2.0708225,-4.1108837,7.903392,0.31552455,-10.9786825,2.166229,-3.1068625,-8.930837,-4.6847777,-2.0255976,-1.1122903,-2.4676719,1.3165977,6.689658,-3.561537,-1.2891947,2.2267601,4.947728,6.0383525,-4.3034353,-9.034395,-10.147047,9.58213,-5.715745,-0.51742053,-3.8284743,6.0153747,2.335937,10.349318,-0.7740029,6.095242,6.377333,-1.0128633,-1.7384683,0.3739567,-0.9134635,2.410182,1.5420185,0.23912889,6.7375317,2.977636,-3.3255284,-0.72315526,6.2023845,2.3681269,-2.5348861,0.3912317,9.221718,6.9656043,-0.36716294,3.9153066
