,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
122,7.380528,14.963708,17.46043,18.558235,-3.1012669,-11.254257,16.59969,15.822525,-1.8427181,-10.446492,0.29069766,-20.387197,-18.859444,-29.154552,-11.392826,0.75608736,6.4831505,6.54796,-31.378029,8.17031,-9.458404,-0.996892,-14.44512,-10.526426,-8.231557,6.441478,-25.953634,-1.0557255,29.294046,3.1421864,-17.411043,14.585325,-0.07144456,0.3898512,16.518995,5.6836424,-5.348358,4.9108496,10.659027,-10.469602,-21.724667,4.1891646,-6.148382,-6.4078507,-13.768589,7.899836,5.887484,5.0062194,-30.754318,-12.122505,-19.433443,19.428581,-11.971571,-6.66791,-9.579955,15.528503,1.2209008,-5.2994604,-8.130107,9.582765,-7.1813025,14.777722,-24.391369,-5.0207953,-4.3701124,2.809253,-0.869862,11.169632,-2.091015,20.447067,-25.02327,12.883911,-2.9476204,7.6874404,7.2274075,-13.362973,4.47599,-12.865067,-11.638126,-22.396042,1.0004189,-16.39582,-3.209256,-11.537391,6.770102,7.5232234,19.826725,7.899639,-6.5269923,-13.521759,-14.815257,5.648117,6.7285914,12.442377,-9.03425,-15.941423,3.1686332,-3.9094367,-16.339613,-20.188383,6.6442246,-13.290331,-4.0977325,34.679955,7.2390175,-2.5628343,-17.516836,14.1592245,19.5827,9.24967,7.060001,13.81751,4.481831,2.464591,7.791819,13.249904,5.233698,-11.101993,0.2643265,0.6199174,-7.9653125,-10.108748,11.155327,10.85236,1.1071976,-20.320198,1.8410993,11.454786
123,8.195099,16.467669,20.279615,22.434837,-6.032659,-7.2718577,18.63375,19.556389,-0.106028914,-11.99914,0.17470816,-15.1730995,-16.143234,-28.864523,-17.09782,-8.734229,8.907544,2.6106184,-34.4674,11.164355,-9.688298,-6.656395,-16.094383,-5.032592,-13.426999,11.978643,-36.48822,-3.306456,37.25018,5.677681,-22.258772,21.696457,-1.1393299,2.684134,23.054605,7.6214323,-2.2840319,7.933608,12.496982,-22.317257,-26.86018,1.652946,-5.723149,-7.70768,-19.585117,12.559847,1.6679064,7.328421,-47.106476,-15.752542,-24.506193,28.849031,-10.2101,-10.166237,-11.642858,27.079952,0.5890741,-5.4540987,-14.683441,9.578668,-9.8344755,10.120626,-20.037697,-6.6499324,-6.134683,-0.28672242,-3.3394225,22.488064,-3.9236116,19.716436,-20.434265,16.86555,-1.8610997,1.380069,6.811901,-16.022142,9.967933,-17.312672,-11.411646,-25.057919,-2.996708,-23.463327,-14.1882105,-16.4121,13.946207,16.391584,22.96676,17.588186,-9.724814,-19.658987,-17.741037,0.96526784,2.6554842,18.46533,-9.237871,-23.600565,10.397864,-5.090102,-24.79844,-19.26801,11.729733,-18.0729,-8.785351,41.142868,5.091325,-4.264241,-20.721184,14.297685,18.530252,13.434329,12.337273,14.126082,4.958806,4.47325,14.941052,20.035044,7.5196886,-13.284459,5.394394,3.026465,-10.57972,-1.483536,15.449397,17.626232,3.124401,-20.795753,2.0951762,15.759217
124,12.097338,24.4607,23.313171,23.600674,-6.4321775,-10.052641,26.462883,20.676624,4.068882,-19.151619,-1.3905859,-23.798063,-16.933004,-31.059717,-10.87412,-2.5695527,8.038668,12.565625,-38.008415,2.4827776,-15.6666975,-11.422884,-15.11861,-10.9550085,-16.345108,6.401535,-32.82164,-2.1045964,41.202396,7.1778693,-27.84814,28.883348,-2.8358428,6.4900227,16.219336,12.117898,-3.542526,-1.8141949,15.047934,-13.07087,-33.582767,7.285774,-6.5321293,-15.832286,-20.20698,16.149649,-3.8139763,13.480345,-35.0756,-17.168123,-29.573513,32.12638,-9.93029,-16.878225,-21.250551,29.647638,0.059563465,-8.294297,-12.508528,15.442014,-9.215532,10.071652,-28.811768,-8.846323,-6.2881155,3.0061212,-5.7215815,15.489116,-2.5752556,24.756693,-29.159977,17.656992,-2.8222294,9.254503,4.2554445,-16.064611,5.397755,-15.439136,-18.84438,-20.914404,-5.286289,-20.390446,-16.96425,-19.603312,3.6373205,11.616247,21.31119,14.875361,-11.147303,-22.11043,-6.9364853,-1.0282797,9.125096,25.346052,-10.212422,-30.764137,9.8623495,-14.789842,-28.01556,-24.665031,19.107187,-16.934727,-4.8336263,42.301712,5.7530084,-3.5496438,-26.050219,15.084989,25.493538,21.927835,8.270221,28.00764,9.014416,-8.017079,10.350074,23.673187,16.640335,-6.684595,6.8417454,3.5449324,-12.805694,-16.789768,21.53726,11.4756155,-4.349779,-24.901909,8.948821,27.535086
125,9.35456,13.833105,10.883317,13.1351795,-6.671291,-9.422782,15.481109,12.132384,2.9296722,-7.8122354,3.3819003,-15.395444,-15.9748,-21.98822,-13.422807,-6.1517367,8.606938,6.7615423,-18.114935,9.534553,-7.999405,-4.48844,-11.549445,-6.765418,-11.190426,10.227594,-24.576544,-2.4902864,27.676144,3.8094413,-17.525547,12.982987,1.2059643,2.871673,14.135345,6.4552307,-3.727367,0.55580735,10.300525,-12.473422,-17.9647,5.2474914,-5.160184,-6.7937965,-11.341425,9.238982,6.4071565,6.7060175,-29.507421,-6.697817,-20.56499,25.622732,-4.521751,-10.043869,-11.334427,18.37648,-0.21597537,-4.276497,-4.851457,6.2742143,-3.9721165,11.118311,-17.346472,-4.7830796,-2.043516,6.198323,-5.079226,13.826868,0.015881788,22.390743,-18.677538,10.696944,1.064976,3.51308,10.770501,-13.497218,8.123189,-12.958562,-7.814696,-19.639849,-4.233168,-13.954637,-8.38751,-12.719306,5.3512435,11.841378,21.999718,11.882003,-5.136159,-11.704084,-8.925371,1.4674058,4.7033463,15.890895,-7.5473723,-16.87743,4.029633,-7.7697964,-23.536983,-15.485463,9.762193,-11.31818,-6.5877924,27.046875,-0.2280966,-4.473465,-15.514775,9.142548,9.68652,8.730862,2.3507326,10.9684725,5.5876207,0.6220199,10.264704,8.738628,6.275225,-7.7120667,4.227291,4.7234707,-11.1404915,-3.6483088,5.297347,13.228371,-0.39247403,-15.656617,2.3009315,14.366251
126,5.3028207,10.714428,14.339992,18.836727,-4.173693,-5.8821526,16.331928,16.380802,-1.6446793,-13.839709,0.4693009,-11.812843,-18.449608,-23.324816,-11.990283,-5.054377,6.5837674,9.160822,-24.862019,6.948408,-11.261199,-3.9906032,-16.609747,-4.7044845,-11.699442,7.569781,-24.720724,-1.962162,29.676928,5.9041286,-14.724659,19.293758,0.52827317,5.5333443,15.957259,4.302985,-7.4301977,3.995877,7.787373,-8.003471,-25.623838,5.313196,-5.7228017,-10.817856,-11.814602,8.228829,4.829164,2.4426908,-33.14832,-8.683555,-21.734959,17.227194,-11.248358,-8.039957,-11.8246975,12.203862,-1.5480216,-3.1046321,-8.11149,3.2006736,-5.225715,10.00264,-19.327955,-7.10648,-1.342662,3.2420385,-5.3999968,13.571569,-1.7095482,20.489141,-27.364235,11.095438,-2.06905,8.290135,3.8662038,-18.619785,5.502934,-15.510002,-9.098262,-14.893664,-1.3163373,-17.063559,-7.510208,-12.615455,10.537679,10.987086,16.517092,6.351045,-5.724266,-17.27611,-9.207598,3.8349688,1.585278,15.7622175,-7.0162864,-24.375595,5.4096785,-5.222489,-21.520113,-14.39871,3.0375636,-9.891222,-5.6014853,33.258064,2.2534716,-4.5045695,-17.217724,14.467418,15.261744,12.54257,5.286247,13.377986,4.2828116,-1.2906762,9.694206,12.525733,3.3290877,-10.597994,2.7897243,2.0475569,-8.721755,-11.556716,8.889188,13.237314,-0.1405457,-17.240034,1.053271,15.597041
127,12.036743,10.747076,18.642525,20.290596,-6.899248,-5.127626,14.1598425,18.296825,-2.308287,-13.609033,-1.72071,-11.792547,-17.744476,-20.995974,-13.137511,-3.8230662,10.448442,9.128447,-34.13927,4.26967,-16.229229,-2.048452,-16.667469,-9.68138,-9.345308,0.75975627,-27.408602,-5.798968,27.393053,3.2199318,-21.952051,15.681654,1.4582045,5.5327826,14.395386,7.074907,-3.5039728,3.6299605,11.359532,-14.882519,-27.235098,5.722869,-9.962936,-10.005696,-16.99049,9.08735,5.6813035,3.3157244,-36.155926,-9.678622,-23.43941,17.157534,-15.193078,-10.369369,-12.497312,15.199943,-1.3843951,-3.9424858,-14.325233,4.60482,-6.4544277,12.293627,-18.102453,-4.9910665,-2.5333276,3.2893295,-6.149207,23.849552,-1.2212995,19.61788,-22.78126,7.9152956,-4.369211,8.890544,6.040596,-16.60489,7.1026545,-12.541329,-9.563234,-19.322182,-0.98949194,-17.32468,-4.3343945,-13.953482,9.197854,9.11933,20.016472,10.306333,-6.290867,-18.596785,-11.514532,3.1626909,6.579545,10.723389,-9.171238,-18.419916,6.1411433,-8.094671,-17.754208,-24.371672,4.1961203,-14.01206,-3.1640744,38.359135,4.6523623,-3.1918917,-21.341566,13.66033,15.466637,11.935265,5.391064,13.177068,4.89283,-2.717289,11.272272,14.13047,8.930932,-13.338969,2.868622,2.11486,-12.551845,-10.847286,13.052698,14.42703,2.482074,-23.567036,3.1845944,19.152088
128,10.931645,17.489204,14.03846,19.281586,-6.4739594,-4.1251845,13.931067,18.712345,-2.7540603,-12.359069,0.605127,-15.604909,-21.691797,-27.58704,-11.408793,-1.4344429,9.933818,8.336297,-26.78361,4.869233,-13.405872,-2.5967958,-11.553943,-10.62861,-11.235527,7.492958,-27.15642,-0.07870405,31.668056,0.21539807,-21.23633,20.66422,0.31542036,7.9268856,22.661436,5.7402678,-6.8329625,5.0421114,11.848958,-14.879179,-24.13031,4.3503385,-6.676737,-11.093031,-12.270344,11.930782,1.6148658,4.5961146,-32.59537,-10.359524,-24.324568,20.669062,-16.602661,-11.20673,-8.087227,18.013735,3.3209548,-8.205255,-9.600464,4.432331,-7.7692933,15.838659,-22.838928,-4.231152,-4.233893,1.2861989,-5.3519845,22.608028,-3.5925903,22.905638,-25.747484,15.166574,-2.62162,8.688255,6.4964275,-16.825665,9.297063,-10.529295,-11.575446,-21.735502,0.41105527,-19.865618,-8.573436,-15.061489,5.47293,14.039188,23.41074,9.296116,-4.476898,-14.752734,-11.790789,-1.0820559,4.1290426,10.594481,-6.7729306,-19.814707,8.092776,-7.988895,-20.380104,-21.40243,1.3166236,-15.715649,-4.42866,41.0201,3.9803894,-3.3673747,-18.690407,8.192253,17.604967,11.202073,4.6241126,16.484083,7.813806,-0.79216796,9.549183,16.282448,8.950424,-11.697573,3.7789397,4.6027927,-14.865723,-1.0141517,8.030531,14.864378,-2.0078483,-25.839144,4.9564376,21.128365
129,6.8405056,13.674537,19.174694,17.24383,-6.6273007,-6.2906795,19.277655,13.698349,-1.654875,-11.704442,-0.7912494,-17.602976,-17.08789,-26.18461,-15.0324955,-2.25415,7.480194,10.89477,-28.412952,5.806349,-11.773591,-4.5278563,-16.03902,-5.616385,-10.224008,8.470469,-30.516548,-2.6710727,30.431635,4.0919447,-15.203336,22.914227,-2.158077,5.112863,11.858437,4.5991125,-5.0741777,5.496501,10.313734,-13.418378,-20.787066,5.028608,-6.551319,-11.0818615,-11.537636,9.149043,3.3467174,5.4564915,-35.221226,-9.456268,-17.317104,24.242876,-11.524555,-8.734307,-7.7668657,17.551462,0.2756903,-4.6671686,-6.6971354,-0.048921235,-6.517914,10.501952,-19.788343,-5.13883,-5.005019,2.6907523,-5.8591924,15.409348,-1.5952189,21.174564,-29.405394,14.308247,-3.9914026,8.397909,3.410644,-17.67505,4.046955,-13.511183,-9.076613,-18.81034,0.72938,-19.226969,-1.7527419,-13.244008,13.749762,12.05507,21.307726,7.319628,-3.8305476,-15.673479,-11.750056,1.2860128,6.3884106,19.348162,-5.903786,-23.870283,10.107755,-8.20318,-19.144234,-10.820474,5.5487556,-10.044092,-4.9237976,33.8076,3.2561,-7.058698,-18.424047,11.210302,16.790134,11.376676,7.5572515,14.815472,6.03734,1.1461729,8.922908,11.250858,6.1214285,-9.780826,5.770891,2.4515574,-9.66276,-10.870679,10.131765,13.483039,1.4816388,-19.794622,-2.1693819,16.266165
130,9.375237,12.433403,20.491528,21.039167,-7.65847,-9.208603,17.149218,17.587267,-1.2133203,-7.967085,0.3016599,-14.730662,-17.411884,-22.931297,-11.247001,-4.242853,9.833236,6.0251017,-36.35596,3.2745805,-16.88547,-5.582889,-18.277708,-9.522451,-13.373132,2.3623967,-25.49949,-5.989932,26.298662,5.148771,-18.010283,14.638883,-2.5902765,3.6086004,14.206826,1.3573078,-9.379972,4.556551,8.247675,-14.327946,-28.373812,5.206442,-11.291347,-15.417492,-15.972043,11.6333475,2.9214997,2.8502665,-34.96842,-13.909484,-22.694584,21.208904,-12.035596,-13.52433,-12.312884,19.940565,-1.0583049,-6.808625,-11.189498,6.5915194,-6.4171643,12.668455,-20.267487,-4.8847475,-6.4282656,0.7009879,-2.5439024,20.590307,-1.5425742,21.106335,-27.112278,13.774881,-3.9892473,7.0487576,8.767729,-14.860577,7.203112,-9.651325,-14.473194,-23.635717,0.33732963,-19.126076,-4.442464,-18.029661,8.190349,12.235272,19.287487,11.886866,-6.12611,-17.122208,-9.1299925,-1.5443243,6.6746345,10.819743,-11.24429,-27.172161,4.860849,-8.681748,-17.614592,-25.750866,6.416664,-15.938274,-3.5396948,32.884422,6.9515305,-3.7225637,-25.171616,14.253234,17.68952,12.650545,8.725632,17.088036,4.8690047,1.3418396,14.05468,12.380785,11.377863,-8.1165285,2.0184655,5.785586,-11.298688,-10.488175,11.797189,20.021334,-5.4078856,-17.222708,0.81962484,15.403588
131,11.562503,11.585059,21.858603,22.553505,-7.6209,-10.071598,16.175762,18.603317,-3.024391,-13.442715,-4.482257,-14.830763,-19.619068,-26.591885,-18.997229,-6.098265,7.9558926,8.381088,-34.856968,6.1826777,-16.99717,-2.1630392,-21.2975,-12.427645,-9.714043,9.409699,-27.644987,-2.156112,33.354286,7.2189965,-15.033411,16.792486,-0.727343,5.7330213,19.230268,3.9833136,-10.653283,4.6037235,12.623756,-12.415192,-33.0871,6.18605,-12.397611,-8.13406,-18.474638,8.246499,7.7342367,9.715699,-41.65262,-9.278692,-24.866793,27.037401,-16.72968,-10.720934,-12.254169,17.432966,-2.1166773,-7.646792,-11.440838,4.816281,-6.6415615,16.711576,-22.30649,-5.214241,-6.0089617,4.0862274,-2.0952256,20.456066,-4.2185225,23.851126,-28.42878,10.840056,-0.34022662,9.271815,5.493712,-21.304659,8.047272,-17.930489,-13.799141,-20.841373,-1.1799035,-19.5265,-4.791244,-15.597637,10.308211,13.275012,22.608059,7.987264,-5.481799,-17.5208,-16.184086,1.7856402,0.4607526,12.574031,-10.2703,-21.332418,6.6861563,-5.069983,-22.53391,-18.944897,3.9483519,-11.633677,-2.0893135,48.1053,8.991125,-3.3270252,-20.687313,13.294578,19.36191,11.052634,6.1329174,16.495909,3.374821,-1.5537815,18.534231,13.935784,8.064944,-16.243778,3.4554837,2.7940762,-14.069542,-8.287988,9.043156,14.785339,-0.21832728,-27.3236,2.0582218,21.563442
132,11.915397,11.38532,18.572548,25.391726,-7.4012284,-5.0053115,22.823769,18.971874,-5.200791,-14.19807,1.5958558,-19.279692,-20.969824,-27.717907,-13.714427,-1.7098355,6.9742274,11.206584,-33.4465,13.233151,-16.555952,-5.7710824,-21.027237,-8.495208,-16.382795,11.577765,-37.57051,-0.86680627,33.237713,2.110871,-27.937405,28.583235,0.532994,8.985931,20.095972,4.5433707,-6.61349,10.091011,18.460009,-17.136696,-29.318333,5.1232376,-8.157903,-10.523873,-18.729437,14.662435,3.7592702,9.796412,-39.80944,-13.71747,-24.57279,28.206112,-15.898912,-10.820411,-9.407407,19.67831,2.40211,-7.7222977,-13.790128,10.619288,-5.698509,17.565668,-20.748512,-12.699401,-5.420399,4.4956574,-8.0818205,17.150257,-4.2701745,18.952375,-26.690784,14.670203,-1.3382643,13.2523575,3.5845249,-16.077843,12.746911,-20.634447,-14.49698,-23.078657,-2.694441,-24.499533,-11.354347,-20.372377,9.293061,9.621806,25.299656,14.865448,-9.464057,-21.341633,-12.086908,8.367217,3.5745084,24.250687,-11.265213,-20.33412,11.9061575,-8.683801,-28.71028,-17.935532,6.493466,-10.678067,-3.9902182,45.28775,8.634716,-12.217098,-21.145885,14.560741,25.38415,15.99279,11.46999,18.738852,10.129256,-2.0129147,18.36291,17.290321,9.110206,-17.083548,6.402779,7.878664,-7.4820576,-9.805846,11.581945,18.032394,6.43518,-30.68018,4.3273463,16.13215
133,8.181698,11.154688,14.932073,14.620274,-6.2453094,-3.986896,13.79235,14.36695,-1.0858252,-8.899141,0.84294754,-10.720518,-13.272045,-22.68219,-8.699146,-1.9720908,6.274755,5.0767183,-26.470287,7.014536,-8.580734,-5.681809,-11.162424,-7.4701066,-11.781014,4.416273,-23.721891,-2.5978365,19.66756,2.3297265,-18.931667,12.537519,-1.7259479,3.4529555,9.366409,2.666396,-4.871781,2.9589243,8.137269,-7.6191483,-20.538418,5.985086,-6.251082,-9.570795,-7.314065,7.572635,3.6781914,6.9306436,-24.483467,-6.1136713,-19.516422,18.592188,-9.062973,-8.935024,-6.3614144,10.459842,0.2545111,-6.2413125,-7.6751475,5.3816648,-2.81112,10.772396,-17.909252,-4.391736,-3.2317433,2.941971,-2.4281747,13.644993,-1.5507101,17.129017,-17.59541,11.5293665,0.1801926,7.1340213,5.2934136,-11.391917,4.9762197,-10.08571,-9.528015,-13.121101,-0.1645818,-13.049968,-7.222415,-10.030893,4.6988,7.5467587,17.921001,8.890989,-3.7069137,-15.082657,-5.7289615,2.2397714,3.9526496,9.470273,-5.4561477,-14.469911,6.2203016,-7.4399943,-17.122423,-19.339998,0.8788844,-10.687088,-3.980483,27.412785,1.0645391,-5.9942145,-15.324021,7.140856,13.235182,12.026741,2.3668604,15.467277,6.1900024,0.027784567,9.434353,12.443828,8.3576975,-8.033227,5.099166,3.8316424,-10.07971,-5.8306365,9.7937765,9.4999895,0.14976063,-17.506973,3.800736,13.715203
134,11.01524,15.409273,15.651976,21.71402,-4.9039493,-3.7751708,24.43679,14.013508,-4.69926,-14.002575,-3.0647216,-20.920824,-16.91404,-36.801373,-18.289362,-4.094953,9.287199,10.524198,-24.182608,7.9256473,-17.696014,-1.2845523,-15.337784,-9.33037,-10.585409,8.398287,-28.406345,2.577345,41.348152,3.039794,-25.019081,23.759476,-0.9385825,5.139449,20.758352,1.3428074,-7.8982134,7.7294683,13.262525,-12.5438385,-27.596031,8.532534,-3.9937255,-6.519066,-20.359535,8.770633,4.3188987,5.402192,-42.8339,-9.5735035,-23.485975,21.1981,-11.152221,-10.914306,-14.491172,21.0072,-6.035107,-2.1659133,-5.2821455,3.3471498,-9.3220005,15.702816,-19.405716,-4.6980214,-5.7761292,5.583861,-5.9274025,19.507599,-2.6311817,34.463066,-35.1797,16.655327,-4.971682,15.049532,5.970541,-23.83728,7.9149404,-17.949657,-15.498385,-20.350725,-0.095062226,-20.462145,-3.9118676,-17.104198,13.781687,12.256286,26.11842,11.642512,-4.5000777,-17.456074,-14.117907,0.3363825,7.9607873,17.589745,-11.366192,-21.911915,8.519328,-7.8531322,-20.756414,-16.963379,7.490477,-10.015361,-7.5535536,42.839195,5.2337565,-10.535578,-20.12351,13.192393,22.652267,9.8573065,1.6451894,16.868563,6.2859826,-1.8427192,13.8239975,12.763989,6.865187,-13.775169,5.6479597,1.1263231,-15.453573,-11.402017,12.499838,18.73752,2.0875323,-23.723574,3.4512987,18.056143
135,10.570116,19.17048,18.331491,23.253319,-9.3319235,-7.840539,20.893692,14.212289,-1.0271299,-17.34322,1.5187063,-19.091188,-21.483648,-26.216581,-16.9989,-3.502258,9.088648,10.145631,-32.476025,8.815344,-13.8794985,-2.8650079,-14.584089,-7.46667,-12.375176,12.132177,-31.376534,1.4510376,38.72389,4.0040464,-20.744467,18.302916,-1.8465478,4.10518,20.9263,2.5418181,-7.1445527,5.311472,13.272999,-14.408636,-27.15744,3.4275002,-5.58228,-15.238755,-17.077122,5.891228,2.4336052,11.924772,-36.32377,-11.928446,-20.660841,25.82926,-12.018686,-11.093025,-11.676826,21.897507,0.11566994,-5.60343,-8.567932,4.4849515,-6.0148892,17.121582,-23.554733,-7.7271194,-5.5204988,0.4703077,-5.6301627,13.817298,-3.4580839,18.899645,-26.925148,16.489643,2.635775,8.8972845,0.09177237,-18.377125,2.1421435,-16.624636,-16.954378,-20.559181,0.6110675,-25.66283,-8.871377,-15.9354515,11.4226675,13.4748,23.110872,14.83465,-8.806099,-21.40193,-13.881187,4.075468,1.6841618,13.344906,-8.008274,-19.177444,12.338118,-8.90408,-25.211588,-19.716053,4.9746766,-19.106869,-5.5900855,39.99914,4.0687675,-6.645786,-16.331352,14.161136,22.96501,12.679632,5.634508,22.344706,10.50149,1.542315,9.303715,21.922379,10.44879,-13.921775,3.0599432,2.2983694,-14.5141945,-12.039692,9.037246,17.810606,-1.3270044,-23.149767,2.9786363,15.850952
136,12.439601,9.442252,21.160192,17.84346,-7.9773555,-4.1764445,14.613336,19.582914,-1.799457,-11.837033,-2.016634,-15.639507,-14.583622,-26.173216,-15.496817,-2.5499558,8.6253395,6.3533263,-29.716547,9.50614,-14.347148,-3.4204118,-20.994116,-12.698837,-6.802487,6.2378736,-28.051794,-1.5401713,25.828083,3.4892025,-16.565746,15.089365,0.15028591,4.610545,13.309328,4.9141035,-2.2824676,2.7017624,14.534923,-9.11245,-24.31289,8.502066,-11.241739,-10.617207,-14.572108,10.471733,9.333536,8.005499,-30.14497,-8.986913,-22.230537,29.075272,-14.742275,-15.464436,-11.9849825,17.093115,-3.1635962,-5.578661,-6.958966,5.1486454,-2.9491475,13.523421,-18.075127,-3.5943305,-5.8159146,6.673061,-7.740511,17.300493,-2.1492934,24.336987,-19.649172,11.679254,2.454395,4.9401307,5.1913395,-18.980915,11.772408,-15.76251,-7.4207726,-19.374409,3.7908812,-18.056112,-8.230732,-14.084403,6.9357996,9.768644,17.958557,10.641076,-3.5729773,-14.9463625,-13.584659,-0.25753567,4.9384804,12.512118,-8.506334,-19.741144,5.296628,-6.6108375,-21.94625,-14.782242,3.3245099,-13.87554,-4.4235916,38.707657,10.833865,-8.773719,-20.576622,10.909952,19.78572,10.237252,5.5218325,14.587348,6.9336066,0.6505591,11.634588,17.965563,9.358723,-11.473541,2.8175433,5.204696,-8.678262,-6.579175,9.730882,16.526503,1.9818846,-22.03218,5.620252,20.051346
137,10.088976,14.948275,17.027866,13.579385,-7.120295,-5.970115,19.916658,15.512696,-3.7616282,-8.306132,-0.13286118,-20.76639,-20.731796,-27.037004,-12.535152,-2.258596,7.371668,10.6386795,-26.21503,14.611973,-13.976333,-9.467133,-19.240158,-9.086977,-12.514847,12.390552,-32.378147,0.7653831,31.95255,6.92742,-23.43159,28.514149,-7.1484447,2.1546407,13.063763,2.9875505,-5.922862,5.753542,17.098516,-14.988002,-27.774918,6.5223994,-4.372966,-10.636238,-11.675247,10.371898,3.019149,10.133467,-37.173218,-7.42682,-21.42092,28.180056,-9.089384,-13.425625,-11.05808,22.511276,-0.70282686,-7.054499,-5.741736,5.8702083,-5.0940695,13.131848,-21.44336,-6.7627707,-3.14877,3.9118564,-2.075228,21.866291,-2.1247272,24.465849,-29.122728,15.5777445,-0.9852354,12.139528,5.9509687,-15.547069,13.6524725,-17.699986,-14.792814,-22.699686,-0.9176097,-17.43815,-5.768717,-15.586609,9.01568,14.786984,25.306797,9.93116,-6.099292,-16.140299,-10.28242,-3.1937401,8.440538,26.119286,-8.751984,-26.537151,10.874881,-12.096808,-23.480448,-16.332485,7.2688785,-7.1861362,-3.843625,40.59019,7.5327363,-8.865787,-11.517903,10.146232,22.410223,17.212523,9.971745,14.131542,6.6769657,-2.2460933,17.116354,12.0307665,8.233739,-9.654672,10.482518,4.6898427,-10.309404,-7.8910027,12.210825,14.196755,-1.2435203,-23.284904,2.0550485,17.355433
138,10.222898,15.822119,20.664785,10.807063,-9.832911,-8.119303,14.631012,15.930262,-1.3154819,-6.0988503,0.030763771,-19.433184,-18.984325,-28.545563,-8.437778,-4.548045,5.6773114,9.100013,-24.516699,9.858387,-10.839028,-10.764335,-17.743225,-7.8228707,-16.655687,13.239137,-31.772795,-0.25414282,31.42907,5.1672635,-21.308565,24.363358,-4.6255383,4.4669104,11.477585,5.8856454,-6.331881,4.934309,16.300587,-12.67576,-27.692883,7.0808754,-5.576977,-10.419342,-12.2010355,10.048422,3.8338716,8.137622,-38.840633,-6.7916884,-22.702375,27.30864,-8.499768,-13.65848,-9.222886,23.969284,1.1647942,-5.2329454,-3.7804112,5.9241858,-3.461481,12.450825,-23.167143,-4.8420463,-3.0970201,0.6109196,-1.2019321,20.609163,-1.2280914,22.755606,-26.840565,13.782754,-3.842934,9.91163,3.1612685,-14.274971,10.173306,-20.150509,-13.354915,-20.411123,-0.5256433,-14.232589,-7.438935,-10.649556,7.8023057,14.575838,18.58425,10.551285,-2.6091821,-16.015436,-8.880324,-0.0450479,5.3740196,22.406584,-8.152592,-24.460552,9.346653,-12.615745,-24.053453,-12.231493,5.347765,-9.817283,-5.093256,36.4006,3.793815,-5.013921,-11.049085,10.302525,18.804163,15.6539,8.340879,16.952501,4.382787,-1.9102712,17.026012,14.456271,6.998939,-9.822707,9.104984,5.318056,-10.649648,-4.637299,11.67549,13.534485,1.4370155,-23.873373,3.737889,20.188068
139,10.885285,11.3593855,20.041735,24.132298,-7.4973397,-12.002894,19.946262,16.776402,-6.183424,-13.844305,-3.576657,-11.300306,-21.509716,-23.05913,-15.878199,-4.568413,10.2916975,6.558994,-35.796238,5.4890847,-13.575784,-0.77534163,-18.027962,-10.780304,-13.74749,7.609434,-30.511972,-2.089812,37.729794,7.248801,-17.33891,18.466543,-1.0954423,5.1140013,18.890303,2.853073,-11.432711,4.179847,14.08882,-13.218581,-37.017365,4.750826,-9.99877,-11.368741,-13.768089,5.369112,5.6972446,7.297043,-39.34814,-8.496064,-23.949696,26.35024,-13.5249605,-16.140953,-15.7128105,21.854006,-0.531433,-4.3724737,-9.830537,2.098025,-9.867006,19.316408,-20.5744,-5.1180882,-5.683489,1.7916024,-5.422687,23.303442,-3.859091,24.675846,-26.886415,14.580772,-2.049255,11.993192,4.556696,-17.217772,9.549278,-15.703222,-16.266342,-20.743343,-0.14805962,-21.22281,-2.1816244,-16.574898,11.395591,12.740464,20.241615,8.389685,-6.6351504,-15.559896,-15.669256,0.5442056,1.7030125,10.125276,-6.331389,-22.615112,5.1617765,-5.644817,-21.964409,-19.578686,2.8415296,-15.91038,-6.3603897,42.824974,5.1077843,-5.9135613,-20.236351,13.971044,12.945132,12.20611,7.8606973,11.424789,4.7060747,-1.3385855,11.733406,16.628452,8.697855,-13.990979,1.097698,2.7317805,-13.447328,-3.0580506,10.226048,15.357248,0.8687753,-25.282185,0.15480918,21.233381
