,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
56,0.12027721,-0.32888034,-0.13082545,1.7930864,0.79019636,0.7501102,0.8417238,1.6594557,0.43476355,0.33294573,-0.054654807,1.2415836,-0.0002610013,0.047636613,0.12404425,2.0000958,-0.04591799,-0.328898,1.2871848,1.7882569,-0.9102038,-1.7941512,-0.01811818,-1.8578284,0.64175683,0.9219606,-1.4407126,-0.9665314,-3.4290926,0.6807152,-1.1521959,-0.6379673,0.9465021,-0.10422752,0.6777596,2.6949816,0.25479972,-2.7308547,1.0168571,-1.9144187,-1.8756332,-3.108831,2.1203086,0.41279784,-3.0077078,0.45282575,-1.8424511,-1.955469,-0.07619889,0.8757189,0.10944065,2.921518,1.136741,0.65409917,1.5280226,-0.6480111,1.9449751,-1.2506753,3.154214,-1.1339012,-2.1332316,-1.640592,1.2722211,2.5915313,2.816653,2.766192,-2.720807,0.2520262,2.4409218,1.6716537,0.41727173,-0.550326,-0.34381464,2.5123534,1.1897192,0.5529,-2.6795087,1.6548041,0.66361946,0.6154728,-0.6046598,-2.2488227,-0.2616481,-0.44016144,0.268595,2.1775398,2.568479,-0.0110544935,0.7958237,0.693712,-0.07655142,-1.1209404,1.6315747,-1.2359967,-1.58566,-1.2939118,1.2653532,-0.09500994,-0.86134577,1.8243339,3.036205,1.6966298,-0.92909616,-1.6002362,-1.5818715,0.2339736,-2.402966,2.7173083,-2.4219987,-0.88699377,1.822798,-1.9210341,-0.29823518,0.655074,-1.556198,-1.7312351,-0.1482515,-1.1587818,-0.075067505,-0.4443202,0.37181327,-1.235399,-0.11595033,-1.5221294,-0.32679564,-0.9910773,-1.1163387,0.40177524
57,2.2965128,-0.36765605,-2.895795,-0.6769752,0.71480227,0.43398812,0.9614642,-0.23831618,-0.69842917,-1.6576083,0.6457088,-0.41227004,-0.007294573,-1.593016,-2.9982202,2.3769126,-1.6795301,-1.3030514,-0.2699695,3.467038,-2.746778,-5.2172513,1.9426428,-1.2255242,1.6497835,1.7414825,-2.8930068,-3.5336392,-4.4879436,2.7371917,-0.7572614,1.0446857,-1.322863,-0.36436078,1.4536439,0.6328677,1.4424403,-4.5653887,1.8482516,-1.3726856,1.2698425,-2.5604591,0.42121124,0.06399016,-2.1587641,1.0324923,0.9967029,-0.9937611,-2.0599165,-2.017396,2.7593844,3.6447372,0.8977138,1.3310156,0.5486462,0.8306186,0.3955358,-0.6612643,0.12452559,-1.338336,-0.8883818,-2.7610269,2.8182452,4.059657,4.7527237,2.5560098,0.5110822,2.3285375,2.0270603,5.482734,-0.3884638,1.5754327,-0.39358583,2.2984488,0.4080401,1.1991333,1.1523907,2.0173786,1.0676546,-2.3591132,0.7493265,-5.0382295,0.57907236,0.35889623,-1.5620787,0.3657815,2.3272498,0.5639852,0.53109384,-0.7144593,-0.68286073,1.4949576,-2.0210059,0.15391003,1.205117,-1.540131,-1.0195098,-2.660285,-0.7879255,1.7482611,3.4739058,0.18997104,-3.3019478,-4.0049763,-2.63952,0.99708503,-2.098614,4.492558,0.57821363,-1.2639372,1.3762102,-3.2925792,-1.3749878,0.8117901,-3.3034565,-2.0152838,-0.7763345,1.2460706,-1.6492833,1.4208616,2.1536927,0.8948451,-0.19301516,-1.3900644,-0.6760596,-0.20740667,0.97642195,1.5687302
58,0.17181814,-0.30156168,-0.23543704,1.1242216,0.72901475,0.054683987,-0.14703888,-0.14609282,0.5815961,0.14864641,-0.50741553,-0.2108551,-0.04116705,-0.4867857,-0.021819783,0.42094904,-0.029936869,-0.14847922,0.30269212,0.97568524,-0.13942242,-1.3551359,0.09286883,-0.4936185,0.7580546,1.2091113,-0.41542897,0.07265146,0.6627263,0.8169896,0.0067167655,0.8708769,-0.6801817,0.1822345,0.732301,0.29604474,0.029590804,-0.8421153,0.37678722,-0.024370603,0.1397154,-0.9802043,0.13164274,1.0793599,-0.046698987,-0.1373355,0.77424824,-0.42538926,-0.7776776,-0.2940705,0.20646149,0.2519725,-0.17132598,0.6465077,-0.48754948,1.069916,0.7345663,-0.8506117,-0.3950308,0.14117026,0.01043269,-0.42866027,-0.034568388,1.4042399,0.52823216,0.31058407,-0.10156348,0.89638114,-0.11580883,0.28076792,-0.49005818,-0.56941617,-0.5315014,1.1761855,-0.37322748,-0.45357063,-0.4920248,-0.17844772,-0.68613833,-0.63421667,0.53720206,-0.61196023,-0.054853547,-0.42584506,-0.2435991,-0.43485382,-0.5007442,0.9049912,0.02338902,-0.10572174,0.6450845,-0.32496107,-0.20043361,-0.4004829,0.35020208,0.29971856,0.47339928,0.8865597,-0.74609345,0.15414284,0.07713161,-0.18569021,0.03501558,-0.61677194,-0.31792095,0.869794,-1.2427812,1.0671948,-0.6534662,0.05005351,-0.43368173,0.7084071,0.2875104,-0.10924715,-0.015729398,-2.0214076,-0.44902354,-0.8275503,1.234894,0.1361677,0.81703377,-0.67031,-0.12451631,-1.7842101,1.1901822,0.742488,0.6427077,1.1957895
59,-0.6169912,0.10313075,-0.5392351,0.6426614,0.45859995,0.5523521,0.13451965,-0.2028222,0.13572173,0.4547699,-0.06845689,0.104062535,0.3894996,0.11004191,-0.1440448,0.8379193,-0.27759254,-0.5937267,0.18435101,1.3569615,-0.18899983,-1.3633122,-0.24995165,-0.35709196,0.07481588,1.0269319,-0.7292041,-0.6367391,-0.58570397,0.7787006,-0.9920214,-0.26352146,-0.8062133,0.18418577,0.0040212604,1.362421,-0.39226907,-0.08314432,-0.09929738,-0.07586473,0.2039521,-0.5585528,0.8019568,0.14244829,-0.74118954,0.38004354,-0.11799544,-0.4176624,0.33184597,0.23418948,-0.18582195,1.2249547,-0.12650877,0.7057583,-0.14150816,0.0077644326,1.3868263,-0.82595766,0.01283492,-0.3363152,-0.4372685,-1.0470722,0.30828273,1.4428868,0.64473945,1.3347758,-0.42304432,0.07865366,0.4291259,0.719887,0.53131735,0.0018023257,-0.37707964,0.2634203,0.4207074,0.44205588,-0.6768992,1.2133255,-0.19499338,-0.28099117,0.7516307,-0.70735586,0.16886698,-0.5521178,0.30192277,-0.41661885,0.48256811,0.5896824,-0.41198513,-0.28956586,0.30261615,-0.2781147,-0.45072556,-0.40117484,-0.22153988,0.2268816,0.31399775,0.02101731,-0.694507,0.40760785,0.8215488,0.3220624,-0.3431924,-0.6532988,-0.55098736,0.374706,-0.76685596,1.174502,-1.0304189,-0.2942139,0.5953709,-0.13477208,-0.34996235,-0.003664717,-0.9324445,-0.8216883,-0.2789954,-0.2789365,0.09027384,0.29859194,0.65424746,-0.45028877,-0.08737238,-0.9212765,0.04500617,0.09773567,-0.007978447,0.17620943
60,0.58572465,1.1544011,-0.3441965,-0.35351154,2.9137897,0.004767336,2.6659126,0.32555506,-1.275182,0.09484152,-0.5467317,0.70143884,1.258732,-1.7789339,-0.9791105,2.666722,-1.9840314,-2.4794974,1.1167221,1.9850821,0.02179356,-2.3108647,0.56700957,-1.0808829,0.8120833,1.7572004,-1.7196147,-1.4835804,-1.5392647,0.19100694,-1.9812334,0.8672583,-0.9074362,0.47974342,1.9646201,-0.8208045,-1.2892214,-1.3866895,2.265749,-0.6557683,1.5536579,-1.7205468,-0.24043322,-0.051868364,-0.529054,-0.6232255,1.3607407,-1.1393439,-0.2604596,0.7233198,0.32325587,2.1888204,-0.11906959,-0.1232408,-0.5355618,0.66948825,2.2370577,-0.9637747,1.6771057,0.9633118,0.413585,-2.668606,0.8714564,4.055952,3.5671167,2.2206929,0.30317044,3.424891,0.93935734,3.168758,-1.0138941,-0.06019019,-1.6616457,2.0988157,2.2304106,0.44427842,-0.27967775,1.6545993,-0.48938227,-2.615083,0.63348275,-0.77511334,0.33822545,-0.36496124,-0.89401805,0.38356173,1.2233906,0.7655049,-0.5051966,0.7385335,0.56936127,0.20478565,-1.5614868,1.5179812,1.5752515,0.06389374,0.35921755,-1.0838875,0.6048818,0.45899928,1.7182463,0.49268165,0.1417206,-1.3203458,-2.7076476,0.3029659,-3.141308,4.1456733,-0.31907356,0.5304361,1.866337,-0.7810775,-1.3568593,-0.041230828,-1.0392089,-3.7743523,-0.31719,0.03177619,0.08192838,1.258654,1.7922084,-0.46732366,1.4783838,-0.88743454,0.33597392,-0.18883535,0.21390477,2.4817884
61,1.225323,-0.47449592,-1.4995363,2.6292188,1.2955749,0.93423337,1.0119257,1.5836804,-0.5678331,-0.29954043,-0.0006037727,2.3059065,0.63091654,-0.34113452,-0.35855898,1.872031,-0.07642183,-1.6163218,0.56343645,2.4428153,-1.8365479,-2.6753001,0.041034214,-2.5430017,1.105581,1.9000698,-1.2783802,-1.2176111,-3.3279314,1.3982768,-1.8963602,-0.49242634,-0.18200177,0.8102873,1.667537,3.8369477,-0.7923771,-1.7021887,1.220662,-1.2439955,-0.20929968,-2.9567542,2.459056,0.50358605,-3.1751685,0.9119454,-0.60811204,-2.7094047,-0.061081927,0.793579,0.7693869,2.9917047,1.2346076,0.75532085,0.76954395,-0.27703506,1.4720442,-1.0601552,1.2038113,-0.303401,-0.56576025,-2.633733,1.4458481,3.164204,2.4006565,3.8484228,-1.1104022,0.5757711,1.373636,2.2099657,0.916173,-1.3771863,-0.33310795,2.5909586,2.6500273,0.15768299,-1.4988714,2.4967403,-0.2749729,-0.16015153,-0.3975002,-3.0677686,-0.63871723,-0.057077374,0.8038603,1.3322365,3.1357367,-0.30244914,0.17737913,0.91378856,0.04249487,-1.1152394,0.8036514,-1.8085243,-0.20922074,-1.0650433,0.07272338,-1.1431133,-0.44441292,2.1939943,2.755583,0.98015827,-1.1881276,-1.4579937,-1.7084891,-0.3017722,-2.6593106,2.6208181,-2.117633,-0.1628404,1.9195999,-2.5879107,-2.0586114,0.79079026,-1.4623625,-3.038606,-0.1133334,-1.0678153,0.63918644,0.65594494,-0.4537356,-1.6983111,-0.25088695,-3.1991994,-0.5614497,-1.1205593,-0.7085154,0.7559101
62,0.36004752,-0.6191153,-0.74122316,1.5675868,0.5809968,1.2695775,0.14539306,0.15636018,1.3285525,0.35314006,0.003341332,0.81585276,-0.30568957,-0.6957808,0.7417476,0.037149437,0.6198557,-0.7880386,0.6323689,1.3947463,0.07031594,-1.5694573,-0.1284799,-0.64431304,1.0709234,0.5858096,0.17307253,0.3671858,0.068837926,0.098033905,-0.35598132,0.99837655,-0.02459484,-0.15884069,-0.14155182,1.4865719,0.1603455,-0.2796731,-0.36695844,-0.59782696,-0.9291351,-0.5549274,1.0682768,0.8744418,-0.39492208,0.07323143,0.52448237,-1.834665,0.27115324,-0.17500222,0.07731922,-0.051687308,0.74136823,-0.58184755,0.85017633,0.41251972,0.57272315,-0.026350666,-0.037559,0.44960386,-0.7150895,-0.060122445,0.789428,0.5318333,1.3910973,0.797113,-0.60536736,0.49921817,0.1693708,-0.5079535,-0.20777889,0.5269617,-0.421938,0.6156622,0.27105677,-1.0800482,-0.922184,0.53180575,-0.603835,-1.0238178,1.1378169,-0.922814,-0.3654006,0.09501411,0.47036713,0.39225215,-0.46788108,0.781417,0.35348347,-0.05414007,0.7597933,0.23024279,0.31134817,-0.28902882,-0.8146958,0.5222861,-0.20772293,0.015627127,0.4525149,-0.49021488,1.1220893,0.6284802,0.86242026,-0.5699327,0.05062459,-0.028515086,-0.70924544,1.1039884,0.31547672,-0.1968286,0.6198323,0.08390255,0.47056836,0.47495323,-0.34767482,-1.521291,-0.88370645,-0.19746932,0.17222002,-0.30108538,-0.04644116,-0.97406626,-0.038964476,-1.6251181,-0.09044765,0.7122923,0.6209358,0.54707664
63,0.3754698,-0.27686483,-0.8975609,-0.13087472,1.5578191,-0.42197984,-0.91573,-0.959018,0.8837023,-0.7441703,-0.7897165,0.12985441,0.633848,0.40252283,0.58998966,0.95206034,-0.49621734,0.24938825,-0.27856287,1.1744044,-0.10188667,-1.5834188,-0.9302885,-1.1918854,1.5895113,-0.86703646,-0.4778665,-0.60813165,-0.467802,0.4815173,-0.6993146,0.2623559,-0.056851815,1.1036427,0.55128044,0.87780464,1.0364399,-1.6776371,-0.30048293,0.90657485,-0.88220763,-1.8862038,0.17001146,0.94671744,-1.4489025,-0.14049034,0.979731,-0.9985732,1.1085254,1.2588123,-0.7976735,1.2134833,-0.36167312,1.1875077,0.65934,-0.14922312,0.8583541,0.16716298,0.25596166,-1.0654722,-1.5206351,-1.7688977,0.61314964,1.8165421,-0.049597386,0.20301192,-0.25462222,1.3457346,-0.006729424,0.41849422,-0.16996473,-0.14694951,0.12762356,1.5097345,1.5236146,-0.4655151,-1.0829257,1.2115384,0.72564894,-0.5487913,-0.72618693,-1.4071574,-1.1351627,0.32730424,0.14024766,0.50782907,1.1036991,-0.9082089,0.37123427,0.55790365,0.75264496,-0.5845465,0.54807293,-0.6943461,0.6186124,0.071436904,-1.2889342,0.047520705,0.04036867,0.39577055,2.7332277,0.98711735,0.06978741,-1.0184662,-1.4488602,-0.23797596,-0.6906283,1.7807683,-0.6719995,-0.6421031,0.24131018,0.6412623,0.12914456,0.7960401,-1.7946085,-1.3121443,-0.051032595,-1.0720363,-0.07680665,-0.30535623,0.033276822,-1.7742424,0.07339422,-1.5240263,-0.8660654,0.15311216,-1.866477,1.0266757
64,0.9998705,-0.9323298,-2.3188834,1.8644903,-0.12354486,0.6276233,-0.7876078,0.45384172,0.94545525,-0.70735663,0.0086558685,0.67784625,0.26311007,0.27769902,0.28395203,-0.49291703,-0.84721035,-1.3049175,0.9143714,1.0005985,-1.4327068,-1.9542745,-0.32290968,-2.1281888,0.7825179,1.1919008,-1.3636845,0.77088684,0.20669648,-0.75485414,-0.653591,1.8079631,0.24328384,-1.0783272,0.8536944,0.5293767,0.48246714,-1.2336862,0.30023223,-1.3183875,-0.92556226,-2.2820137,0.53658384,1.3411256,-0.35819152,-0.06723867,-0.14923324,-1.6211691,-0.41620523,-0.2581663,0.751355,-0.23644176,-0.2489939,-0.16918321,1.3416678,-0.021040156,-0.67080706,0.78923696,-0.12408194,1.4775732,-0.7795566,-0.71027297,1.3553802,0.6504547,1.1675675,-0.15474616,-0.6544779,0.6269717,0.06796059,0.98623455,-2.0624247,0.9167946,0.053500842,0.38126883,-0.6415814,-1.3480666,-1.0926459,1.941997,-0.16199163,-0.4842617,1.2825166,-1.1167367,-0.64356375,0.95742565,0.07856266,-0.8113641,1.4718266,0.32234287,-0.20409954,-0.21298201,1.2784514,0.08166629,0.76170033,0.53749824,-0.5535548,0.071659125,-0.3600617,-0.69393706,1.116126,-0.11448997,3.5400383,0.847972,0.13141558,-0.16751891,-0.09904695,-1.0042256,-1.1505998,0.86709964,0.9884196,0.94371647,2.0662155,-0.72747576,-0.5107387,-0.238127,0.90450495,-2.0707188,-1.1332119,0.3380182,1.3108456,0.95573145,1.0130421,-1.8019435,-0.97212166,-0.5019494,-0.7890021,1.0007733,1.3715886,1.050815
65,1.2660491,0.021643661,-1.1251435,-0.3787314,1.430622,0.6990877,-0.7355969,0.9003442,2.0084372,-0.53232753,1.131395,2.0581408,0.745998,1.3045094,0.113819204,3.5353847,-0.3240662,-2.6315215,-0.33114582,2.689423,-0.8697754,-3.0800555,-0.2154243,-2.8474345,2.200782,0.13463613,0.38143986,1.3485988,-1.7285658,-1.4685545,-3.2787182,1.3410337,-0.034895595,0.44156334,2.1354253,1.1815383,-1.0126888,-2.4811728,-0.3005571,0.20707199,-1.2239826,-0.41796064,0.8042048,-0.2555958,-1.338359,0.212316,1.0831813,-0.5516453,1.8439472,2.0926135,-0.045351103,2.6371293,-0.5212122,1.5404893,-0.42022452,3.2275836,2.502459,-2.2967048,1.2030768,3.1445668,-0.14637488,-3.5145555,-0.17552182,3.885976,0.6782753,1.0070803,1.1536876,3.046666,0.3319928,0.1835273,0.721339,0.60476744,-0.97582227,1.8088269,1.7428919,0.38859117,0.6924485,0.47603804,-0.51050174,-1.6980276,0.60388047,-0.00046481378,-2.3898385,-1.2580365,-1.5697987,0.5598234,0.3476396,0.20475018,1.1991782,2.8547935,2.531148,-1.6236554,1.2492068,0.931597,0.6598162,-0.81529504,-0.17253953,-0.74610746,-1.2583561,1.9414988,2.3444426,2.2965767,1.6090494,0.18077725,-0.55131924,0.52426964,-1.5291324,2.7650764,0.1437528,0.73958653,1.7681328,-0.12699242,-2.3819704,1.8544052,0.2711352,-4.539539,0.77886856,-2.6905098,-0.65556115,-0.15812176,0.2136903,-2.2293758,0.17413554,-2.190214,-0.47171682,0.21465841,-0.7733164,2.1648068
66,0.36320674,-0.5331084,-1.0749068,0.49466357,0.48934957,-0.072676055,-0.5193342,-0.2680636,0.8761209,-0.2712238,0.013178326,-0.37622708,0.4590556,-0.34004205,-0.3203764,0.25614008,-0.638259,-0.49855542,-0.04676597,0.3567758,-0.02193264,-1.5140557,-0.44516793,-0.6541616,0.54746974,0.30072805,-0.091534235,-0.02119068,-0.011448875,0.13821544,0.31563306,0.48836026,-0.83148736,-0.5025731,-0.2156271,0.54943246,0.41002494,-1.3895446,0.29383254,-0.46654204,0.09633352,-0.642944,-0.11950401,1.7740186,-0.7124682,-0.62317455,0.25593325,-0.38382745,0.034634195,-0.6166856,0.8185295,0.8465356,0.40127715,-0.09264998,0.50744665,0.41314042,0.27739793,-0.6162256,0.18161243,0.6715562,-0.90759146,-0.81186885,0.4475244,1.4970311,0.14455476,0.047791533,-0.9263769,1.0290766,-0.12845574,0.29184198,-0.10671435,0.49134213,-0.2992855,0.23102626,0.16549727,-0.78140414,-0.06746115,0.786787,-0.40321445,-0.16197045,0.97205746,-0.67150307,-0.023555934,-0.002272755,-0.5340375,-1.0659742,-0.17257273,0.39082867,-0.05392457,-0.17050788,1.4123955,0.37626177,0.19943267,-0.47367448,0.4623596,0.39861366,0.76566845,0.8765929,-0.026549328,-0.22387874,1.6557276,-0.44656697,-0.22339502,-0.37438035,-0.05874739,0.28941274,-0.58048993,0.55022085,0.21235718,0.18982056,-0.09071851,0.42866313,-0.6125365,1.0773902,-0.9151533,-0.7890314,-0.020585999,-0.9470339,-0.14898628,0.06614947,1.5087129,-0.17847113,-0.6493053,-1.2684522,0.6280367,0.097236186,0.32007173,0.5651697
67,0.6649918,1.2263194,-0.30038017,0.31861043,2.807426,-0.014786547,2.7847695,0.42612,-1.4413071,0.31222612,-0.31038073,1.1165131,0.90831846,-1.6010898,-1.036382,2.8679616,-1.7421794,-2.2054691,1.091941,2.18753,0.31324476,-2.184697,0.47098282,-1.1266277,0.58614445,2.0421948,-1.7146751,-1.0005513,-1.6585236,-0.095449165,-1.9139838,1.1520567,-0.5151018,0.19011639,2.3359907,-0.6425349,-1.608109,-1.2756693,1.9878037,-0.42999938,1.2068951,-1.5211706,-0.03407243,-0.39810434,0.002632819,-0.45114878,1.2888981,-1.2103878,-0.31412548,0.76278925,-0.03924684,1.9523026,-0.31270412,0.15886,-0.55012727,0.70677775,2.6584811,-1.3109374,1.7365946,1.4491463,0.10872701,-2.7363331,0.9973064,4.1731696,3.969779,2.3989027,0.46359408,3.6751704,0.91565555,3.1317294,-0.71349996,-0.21339352,-1.7047869,2.2481742,2.0691013,0.6927514,-0.37333784,1.6452762,-0.6620623,-3.2446966,0.7539655,-0.27449587,0.43498012,-0.5867656,-1.1742817,0.6910773,1.0327241,0.7090936,-0.56981343,1.0050229,0.8806308,0.124456316,-1.3602657,1.6783957,1.3636951,0.2517133,0.37710702,-1.0430908,0.37566075,0.66639143,1.8928415,0.48664352,0.17592424,-1.5894694,-3.2555172,0.6231914,-2.9443603,4.386597,-0.84698707,0.58075774,1.7305739,-0.9444397,-1.2418536,-0.2794457,-0.65474325,-4.158468,-0.64343417,0.09476909,0.042526074,1.3809142,1.4199436,-0.61119705,1.4650321,-1.0632454,0.71459055,-0.2121842,-0.15530485,2.8480303
68,0.61439896,-0.7170248,-0.9505405,1.5286206,0.5751949,0.2717759,0.9275016,0.32904264,0.7391075,-0.27954713,0.21424949,2.1851358,-0.1275894,0.08024459,1.0654025,0.55213827,0.09981413,-0.6739109,0.90180176,1.3807533,0.9627209,-2.4624243,0.45078826,-1.1720814,2.4114857,1.1081767,-1.5459048,0.68333155,0.37150955,0.009519126,-1.4660665,1.9470747,-0.032532312,0.5523814,0.7097309,1.2366341,1.4805974,-1.7888724,1.0346144,0.096814506,-0.7649829,-2.2936769,0.7034337,-0.3082515,-0.82024455,-0.44651744,0.37499648,-3.0486326,-0.5537895,0.16402991,-0.4640961,-0.16776672,0.4508468,0.6516893,1.748811,-0.23920774,1.0791622,-0.36005965,0.71717256,0.9656689,-0.19043125,-0.9346598,1.21438,1.2638154,1.8370528,-0.18096481,0.23204614,1.8258942,0.46632332,1.3705895,-1.4228996,0.48300654,-0.4960354,2.117792,-0.20244212,-1.3440989,-1.1672474,0.7138582,0.36057556,-1.119087,0.49490127,-1.0251868,-0.8139397,0.24549833,-0.6466909,1.1024703,-0.2972563,-0.029991575,0.6131854,-0.36808455,0.9620881,0.40836924,-0.16519243,0.35701686,0.61585367,-0.48786056,-1.7227311,-1.9529178,-0.07762014,0.60382813,1.9093238,1.1821955,0.37272397,0.08676118,-0.8978602,0.04719988,-2.0056438,2.548944,-0.41403645,0.40418747,1.2163059,0.24883711,1.0088593,-0.5041916,0.20427781,-1.9425353,-1.7502707,-0.322662,0.3467534,-0.18678805,0.21176594,-2.6356606,-0.58964103,-0.8081632,-1.0690522,1.8940667,0.011456244,1.9821666
69,1.0580704,-0.37455112,-1.2483989,0.101548955,0.61108375,0.03620174,-0.9437914,0.16158886,0.22649841,-0.95680857,-0.18891263,0.14099604,0.06327299,-0.047493,0.43675938,-0.20323005,0.21612272,-0.3247049,0.9828825,-0.0012665242,-0.22262663,-0.9320507,-0.20496514,-1.236201,1.0444483,-0.31694007,0.083859704,-0.03619888,-0.24124676,0.09405057,-0.08077998,0.9969841,0.50962144,0.55846786,0.6166795,0.22221228,0.66150105,-0.8491521,0.4114216,-0.34837094,-0.6845422,-0.8249559,0.26170337,1.4044461,-1.2366776,-0.17187907,0.11530517,-0.31492525,-0.09849404,0.9129089,0.03006076,0.5037465,0.16518466,-0.5353833,0.6813921,0.22285247,-0.18618467,0.21356994,0.2739852,0.06052356,-0.442634,-0.98262066,0.84424627,0.56055766,0.14489493,-0.12843713,-0.8567664,1.1803916,-0.44725853,0.32949513,-1.1746589,-0.7313677,0.053093676,0.40437004,1.1335999,-0.80515563,-1.3738939,0.42753989,0.27703205,-0.19489501,0.3584979,-0.7796685,-0.40676028,0.38638765,0.03654523,-0.0982245,1.7214892,0.02040857,0.5717233,0.45797402,0.47016153,-0.4983679,0.8268978,-0.57826644,-0.15148659,-0.1397573,0.5192584,0.8325212,0.8074157,0.30682838,2.1872168,0.27633065,0.08930667,-0.5369108,0.07234259,-0.0096293315,-0.73292637,0.9062519,0.5544887,0.21522892,0.0031343624,-0.14751421,-0.039386936,0.5964584,-0.610306,-0.73287654,-0.023008846,-0.86889637,0.2063948,-0.9020943,0.752505,-0.61373085,-0.037269104,-1.4250752,-0.04782717,-0.14086306,-0.07421654,0.3478672
70,-0.05150688,-0.25818568,-0.1194602,1.2694157,-0.3739684,0.3094902,-0.28340444,0.8904715,0.46926442,0.7611713,0.58299255,-0.37106052,0.38164222,-0.28021836,-0.59344083,0.26458162,-0.42005903,-0.5988644,0.9370713,1.0858455,0.3508128,-0.7773771,0.24066436,-0.84094846,-0.5555796,1.6097006,-0.4515099,0.5649952,-0.1692741,0.3839759,0.30441877,0.6348333,0.399623,-1.3671277,0.5918863,0.640848,0.6447661,-0.65138656,-0.44421723,-0.9573034,-0.7195388,0.28716627,0.76171494,0.85753685,-0.053014226,0.28400928,-0.89706653,0.30396175,-0.24324466,-0.59388286,0.93799055,0.36854863,-0.14578746,0.6762089,0.13790867,0.30368254,0.54576534,-0.8207272,-0.022414181,0.17674452,-0.1830174,-0.55362475,0.5664403,1.2004805,1.0515655,0.44730458,-0.43382496,-0.008872054,0.1703842,0.5396809,0.22295356,-0.57048774,-0.20040436,0.52283764,-0.5360479,0.09391839,-0.5730914,0.091940865,-0.016744714,-0.10943455,0.73909897,0.122256815,-0.15839902,0.18733358,-0.117997974,-0.45625392,-0.25834668,0.9595098,0.25104186,-0.4957729,0.35580108,-0.6144967,0.72030246,-0.75381595,-0.92807245,0.70435226,1.1920643,1.3134682,-0.6803907,0.8183864,0.33370808,-0.17249167,-0.95595104,-0.76478726,-0.24798071,0.3288446,-0.848253,0.5129572,-0.53135943,0.43550172,0.748981,0.48106933,-0.7218011,-0.03064242,0.3665789,-1.4265343,-0.4239851,-0.41561037,1.0025876,-0.0658203,0.90208155,0.35907322,-0.6929066,-1.4987885,1.1112576,-1.077759,0.73648655,0.23686884
71,0.75438803,-0.4484533,-0.8225572,1.2983145,0.5502804,-0.13680741,-0.7908221,0.8762544,0.47982696,-0.6073727,0.41821486,0.44976303,-0.56712216,0.29447785,-0.4586071,1.4449724,-0.7850853,-1.058261,-0.3298145,0.8856306,-0.6647343,-1.482188,0.27024472,-1.2744107,1.6532564,0.42185155,0.11280766,0.7070667,0.18465278,-0.28349146,-0.19403553,0.9102178,-0.3818119,0.5387545,0.8895858,1.5932971,1.4972433,-1.940833,-0.27015567,0.07146676,-1.0662876,-0.78326255,1.1139508,1.3824981,-1.1751815,0.17327014,0.8129614,-1.1758926,-0.49307272,0.325728,-0.23631424,0.5301961,-0.33094642,0.5488677,0.38466808,1.1463697,1.0233703,-0.31406504,1.035662,1.9136952,-1.0040977,-1.1857679,0.043504965,2.0624726,0.38492036,0.1083235,0.090443715,1.2193022,0.6823461,0.89855874,-0.09303505,-0.18278849,-0.6979531,1.5720406,0.86864114,-0.94320554,-0.14740182,-0.24461386,0.017938595,-1.0428822,0.76164746,-0.9588813,-0.13304615,-0.06584659,-0.68454325,0.58100253,0.15646029,-0.13193384,0.8755848,0.31692868,2.1531467,-0.40062162,-0.06807727,-0.6990257,0.20405252,0.36530283,-0.97176313,-0.20226595,-0.07754032,1.2634883,1.7304826,0.6728223,0.25403816,-0.49430063,-0.55241436,0.42805853,-0.057533756,2.2971773,0.0031106584,-0.046437517,0.10256661,0.60042185,-0.5346296,0.74899554,0.17595632,-2.1414719,-0.7243279,-1.0777619,0.21796352,-0.08897484,0.90934163,-1.7836802,0.21022388,-1.9310721,0.06654768,0.10992026,-1.2399441,0.73498386
