,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0058385916,0.00058761984,0.0074919546,0.0038165264,0.009353949,0.0045721345,0.0034210123,0.008153878,0.0018189885,-0.0044100387,-0.0030842097,-0.0005594678,0.0023860391,0.0046559684,-0.003801912,-0.000182461,-0.0052992813,0.0049844556,-0.002519071,-0.011603944,0.00013013184,0.003108859,0.009058958,0.006762212,-0.004179526,-0.0031952653,-0.0009480865,-0.003922783,-0.00078485534,0.003150979,-0.0024886131,-0.0033702254,0.00025826693,-0.00059719756,-0.0058754534,0.0024943983,-0.0047691762,0.0023117065,-0.0006606933,-0.0023093373,0.0019778544,-0.0065090656,0.0035094619,0.0024255961,-0.0027397275,-0.009216368,-0.0042907894,0.001018215,-0.0045077056,-0.0074225757,-0.006453718,0.0060619395,0.0074858107,0.0018909667,-0.0119778095,-0.0030581933,0.001259923,0.001533553,0.0020677703,-0.0005908441,-0.0027100816,0.004190957,0.009467445,-0.0031197974,0.0032400424,0.005459804,-0.00035350863,0.0087273065,-0.0016192184,0.0059259348,0.00047742575,0.0016267253,0.005277237,-0.0038268445,-0.004600184,0.0013355315,-0.005906239,0.0008382313,-0.0050390363,0.005147403,0.0054043047,0.001105167,-0.0025281608,0.0045925165,-0.0035154857,-0.0017432906,-0.0019837804,-0.0022960217,-0.001184186,0.0052916966,0.0023966767,-0.0058518075,-0.0053619295,0.0018837987,-0.0009885831,0.006252285,-0.009617388,-0.0030104183,0.004237015,0.0014701821,-0.001378091,0.0007969253,2.5437213e-05,0.0034733685,-0.0060136244,-0.0047962368,0.007292401,-0.0080843195,0.0007815985,-0.005522143,-0.0004319083,0.0052482374,0.0011377726,0.006524518,0.0074263467,0.004511185,-0.0017809905,0.0050409203,-0.0056730025,-0.0018791598,-0.005736284,-2.4500303e-05,-0.010958675,0.00042569265,0.0010109618,0.00060937554,0.0029366198,0.007885711
1,-0.004023362,0.0025738254,-0.0033210833,0.002012428,-0.0022847056,0.001581721,0.001189094,0.00016921014,0.00065231137,-0.002034756,0.0013889233,0.0003226325,-0.002254311,-0.0011026002,-0.00063446537,0.00058398396,0.0020744242,0.00082710385,-0.0067175366,0.005149644,-0.0017907433,0.00025099143,-0.0043253563,-0.0073759593,0.0040203184,-0.0036465619,-0.0028013273,4.3720007e-05,-0.005629588,-0.0013701599,0.0042504035,0.0065737367,-0.005556088,0.00137995,-3.6824495e-05,0.00019804388,0.007866222,0.0009146705,-0.0031240452,0.0018722974,0.0020650243,0.0032908507,-0.00027445704,0.0007032864,0.0064676553,-0.0002243109,0.0023281164,-0.0015932322,0.004511442,0.003943993,0.0023071524,-0.00068200193,-0.0015223771,-0.0034974627,0.002838565,0.0033169892,-0.0011159414,-0.0041404255,-0.00030934718,-0.005830599,-0.0006358996,-0.0024128985,-0.0042115264,-0.00015038531,-0.0025163107,0.00265871,0.00025729835,-0.00018887408,-0.0040499903,-0.00011187233,0.00445289,-0.0012740865,-0.0025797319,-0.00035243295,-0.0049795695,-0.0036274157,-0.0023906492,-9.873882e-05,0.0038373433,0.00021672063,-0.005379565,0.0033364706,0.0041955225,-0.0009250962,0.0005677864,0.00094677135,0.0016776212,0.0010983073,-0.003023883,0.0028525023,-0.00021217763,-0.0003386503,0.0028206734,0.0010375571,-0.0069661215,-0.0032478422,0.00060791895,0.0027093478,-0.005816534,-0.005229056,-0.0031091236,-0.007188226,-0.00021182094,-0.0038668886,0.0044146404,-0.002635397,-0.0016538315,0.005254224,-0.004771352,0.002224151,0.0028155046,-0.0021265224,0.0020004548,-0.002749484,-0.0038356017,0.0031742156,0.0021314193,-0.0046437243,0.0029394552,0.0059441207,0.005410092,-0.0019419487,0.0047949106,0.0033209436,-0.007074505,0.0013390072,-0.001497698,0.0014633592
2,0.0041030385,-0.006521426,-0.0005280208,0.0024539195,0.0004150942,0.0048496574,0.0017069709,0.008211751,0.009378992,-0.008370382,-0.008299033,-0.0051954426,-0.002342984,0.00638343,-0.0029240102,-0.002645202,0.0038278457,-0.0005109366,-0.0029751658,0.00033903867,0.004532315,0.004096266,-0.0037320033,0.0031095818,0.0007948056,-0.0059110504,0.0004853909,0.0009990633,-0.0005660616,-0.0003538672,-0.004150374,-0.0015780032,0.004467886,0.0047629103,-0.004973486,0.0010343413,-0.004983347,-0.0047736354,0.0002687089,-0.0053855963,-0.0023246976,-0.00084852055,0.00459357,-0.0033491775,-0.0013848841,0.0010176376,0.0012161285,0.0043292567,-0.0023271218,-0.0011782292,-0.0034760805,0.00601097,0.0005128756,-0.0024677068,-0.007114833,-0.00043812953,-0.0022582114,0.0025214776,7.993309e-05,0.0059804525,0.008013846,0.0024331296,0.0045204684,0.005298893,0.0025006793,0.0017126128,0.00039293524,4.990585e-05,-0.0059643034,0.0013474207,-0.0026421826,0.0010922444,0.0014607888,-0.005298315,-0.00067729503,0.00094684586,-0.002773326,0.004124741,-0.008700229,0.0016583912,0.0031791069,-0.003988482,-0.0033183433,-0.0028088503,-0.002481304,-0.005084973,-0.002051428,-0.0047785006,0.00054608786,0.0023992835,0.002507545,-0.0038601127,-0.0011116145,-0.0024032798,-0.0036406033,0.004561484,-0.0033116695,0.0040231347,0.0040838495,-5.9626997e-05,-0.002924377,0.003812641,-0.002227961,0.0032664603,-0.004909791,2.289936e-05,-0.0004826635,-0.0029386617,0.007810188,-0.0051210746,0.00063417666,0.0034854934,-0.0041529387,0.0032518376,0.0036889575,0.003258055,-0.00038114376,0.005626601,-0.0029876418,0.00045351777,-0.007318411,-0.0026378771,-0.0030077137,0.004376352,0.0002332367,0.0007612817,-0.00078860787,0.0011166558
3,-0.0013100691,0.00056169555,-0.0022559576,0.0011018105,0.005402589,-0.008315675,-0.0053584445,-0.0022262186,0.0017127171,-0.0039994568,-0.0038655289,0.011130739,-0.0011436157,-0.0017099008,0.005340785,-0.004070623,0.0014273152,0.0018359898,0.007467877,0.010072913,-0.00664692,0.00034039095,-0.0048635826,0.0032036044,-0.0014310814,-0.0014987774,0.0036056263,0.0014109872,0.00052937865,-0.0055122543,-0.001962116,0.0023427233,-0.0013907067,-0.0012074988,0.00022824481,-0.0035117734,0.006781783,-0.012364946,-0.0013594711,0.00058492273,0.00067121815,0.0074515343,-0.0011906028,0.004567459,0.006905351,0.0011999868,0.005362101,-0.007567968,0.006733451,0.0078070518,0.0051472858,-0.0018931683,-0.0032283515,-0.0016476996,7.5997785e-05,0.0004127454,0.0012757136,-0.0054465495,0.0022855229,0.003329536,-0.0030443966,-0.001616383,0.0034227632,-0.002461207,0.002499625,-0.0067080595,-0.0024855174,7.300917e-05,0.0033425547,-0.0006556753,0.0021182261,-0.002939491,0.0031077713,0.0037646294,0.00023513287,-0.0027867667,0.006980475,0.006616676,0.0052381046,-0.0028154328,-0.0063338615,0.003802199,-0.0017130524,-0.0013490571,-0.002403345,-0.00532829,0.0026768893,0.0041568982,-0.0008353928,-0.000554556,-0.0026423037,-0.005714698,-0.0028061485,-0.0027901814,0.0019445503,-0.004854601,-0.0031532384,-0.0029328205,-0.0058365166,-0.0059685297,0.004673578,-0.005669847,0.0046113133,-0.0035770647,-0.0020125248,0.0037438907,-0.0016883798,0.005298175,-0.003545856,0.011249863,-0.005874997,-0.007868629,0.0042501017,-0.0026845504,0.004329373,-0.0023194551,0.0020551048,0.0042342795,-0.0013700612,0.00040594302,0.00222514,0.00062216725,0.0032269843,-0.0047423206,-0.007860135,0.007991668,0.00672667,-0.00050153956
4,0.008817166,0.0020055994,-0.0027742516,0.0057265274,0.0022127684,0.0057739876,0.006459102,0.002719678,-0.0006922614,-0.0015281835,-0.00040754257,-0.0028759167,0.0047656046,0.008937743,-0.006102793,-0.00021265075,0.0036961418,0.0025732624,-0.00018842891,-0.008200064,6.8534166e-05,0.00838837,0.0026919432,-0.0001977086,-0.00991229,-0.0009307824,0.0019041973,-0.003036771,0.0006330013,0.00795237,-0.007140765,-0.0051086247,0.0019682534,0.0011092164,-0.0061791837,0.00037976867,-0.008760862,0.004470028,0.0018030731,-0.0034622662,-0.00725057,-0.0044673756,0.008636596,-0.006479513,-0.00731159,-0.0044025145,-0.003626082,0.0026923865,-0.0054820925,-0.0015164427,-0.0061376877,0.0020101406,0.0073766634,0.0017527863,-0.002827268,-0.0018133596,-0.00082405563,0.0067185685,-0.00444952,0.0020205062,0.0006961413,0.0072570993,0.0051242337,-0.0033876076,0.00056888256,0.004485082,-0.0011040792,0.0006022528,0.0029651052,-0.0008520875,-0.0056888405,0.006914861,0.003330769,0.0004452197,-0.0058643688,0.0025720075,-0.008201219,-0.0054719467,-0.006222822,0.0072711743,0.0092565715,-0.008286633,-0.009262182,0.0054488955,-0.004957851,-0.00013810024,0.0011162609,0.0005428232,-0.0005913205,-0.0023900513,0.008021638,0.0037698632,-0.0011418285,0.0017548124,0.0028778901,0.0026884414,-0.0015223995,0.0032447316,0.003776081,0.0066323113,-0.00049573183,-0.0010862965,-0.0019077845,0.0036555873,-0.006911017,-0.0029451698,0.0012639537,-0.00055307895,0.00079580024,-0.014938176,0.0027531115,0.0032351688,-0.011732873,0.0059979465,0.004417224,0.008918397,0.0010064822,0.004330028,-0.00015623495,0.000815206,-0.005229341,-0.0031111445,-0.006586794,0.0057657585,0.009342147,-0.008108787,-0.002493403,-0.0001951456
5,0.0047732256,-0.0027238503,-0.00013926253,0.003453441,-0.0031819753,0.0034371354,0.0012564398,0.0006875582,0.0022880305,0.0008242908,0.004648528,-0.0071601532,0.0017099679,0.0010060482,-0.008585028,-0.003611343,0.0019938052,0.0014747987,-0.004774522,-0.0045657977,0.0022692978,0.0022922382,0.003896445,-0.0002519898,-0.00030674413,0.0022898447,-0.0008000806,-0.0055734105,0.006488478,-0.0019060038,-0.002411589,-0.004263146,0.0023669377,-0.0010252483,-0.004774619,0.0012336469,-0.0019404553,0.009540729,-0.0022743577,-0.0018496364,-0.0018517496,-0.0014907122,0.0036624186,-0.004912045,-0.0024222657,-0.006209811,-0.0069511645,0.0033343583,-0.0049089566,-0.0022387002,0.0015873685,0.0049432516,0.005884733,-0.001292726,0.0034001675,-0.0017261636,-0.0011122385,0.008145515,0.002543232,-0.0059175193,0.002400916,0.002488236,0.0060507543,-0.0047345683,0.0003907876,0.0021567307,-0.0034187166,-0.0021163095,0.0019139218,0.000842141,-0.0010021925,0.0019766972,0.0033899006,0.0004054606,-0.0047866795,0.0041629598,-0.0035905875,-0.0017525516,-0.0056463256,0.002499083,0.008928534,9.298325e-06,-0.00063749775,0.00029569864,0.004562907,0.004270971,-0.007131528,0.0007674629,-0.00015751476,2.24486e-05,0.0015960261,0.0009966954,-0.0030120788,-0.0011357111,0.0007711351,0.0022687912,-0.0010166522,-0.006557036,0.0020179972,0.0029050522,-0.004659946,-0.00037485082,0.0035148384,-0.0004256498,-0.0019381046,-0.0041053668,0.0040402114,-0.0070026033,0.0023854873,-0.0029651783,-0.0001719445,-0.00097047165,-0.0031218715,0.00088475645,0.0031867558,0.0012665596,-0.0045246296,-0.002465032,-0.001766134,0.0024292616,0.0041001756,0.0026105698,-0.005182691,0.004692279,0.007609844,-0.004800804,0.000951251,0.002765011
6,-0.0056921355,0.004744813,-0.0033773184,-0.0016666353,-0.0020954534,-0.0009268671,0.00025504082,-1.417473e-05,0.002087716,-0.002740793,0.00055749854,-2.4657696e-05,-0.0030271858,-0.004298024,-0.0021526366,0.00055168197,0.0010464899,-0.00040773395,-0.006640535,0.0009537004,-0.00078929216,-0.0008660555,-0.003037896,-0.0047704466,0.0030501299,0.0019896496,-0.0029633415,0.0039365925,0.0009572543,0.00035714358,0.0045714434,0.003749486,-0.00062550977,-0.0006671883,0.0021823905,0.0014525035,-0.003225617,0.0031681657,-9.1715716e-05,9.964779e-05,-0.0024855798,0.0038044378,-0.0014991872,0.0070044063,0.0030033514,-0.0011735857,-0.0013081953,0.0025881603,-0.0012529008,-0.0007695388,-0.0043037543,-0.005486669,-0.0007167049,-0.002141934,0.0018885676,0.008572681,0.0031673964,-4.5113266e-05,-7.531e-05,0.0012999121,0.0022499077,0.002787794,-0.003954947,0.0014449107,-0.00012684055,0.0051792786,-5.951617e-05,-0.001251746,0.0018237609,-0.00085029565,7.233396e-05,0.0009798328,-0.0027257018,-0.0010344079,-0.00062404014,-0.0028423443,0.00012826547,-0.0028614122,0.00027208403,0.0026476923,-0.00087332353,-0.0002648346,0.002993077,-0.0035013612,0.0076613575,-0.0016593672,0.0011495538,0.0012535625,0.002670743,-0.0006341934,0.001350224,-0.0011351444,0.0055568414,-0.0044009127,-0.005006004,0.0010267533,0.003777586,0.006639529,-0.0016161613,0.00030340254,0.002640048,0.0005980423,0.00025402475,0.0014874116,0.005484868,-0.0010108203,-0.003766995,-0.004479043,-0.0006483048,-0.0045496114,-0.0014993716,0.0041860472,-0.0005064588,-0.0031595323,0.0012552943,0.0047428496,-0.0014120899,-0.0015681321,0.0013306178,0.0016304054,0.0011073481,0.001227947,0.0008235425,-5.2288175e-05,0.0029202178,-0.0004972182,-0.0026540793,8.7320805e-05
7,0.00067025423,-0.0005591288,-0.00072604604,-0.0019764304,0.0032761283,-0.0058840737,-0.0024530273,0.0012088977,-0.00076334365,0.0012692828,-0.003321061,0.00309439,0.00066350214,-0.0034972057,-0.00021387264,0.0014528781,-0.0006825477,-0.0011151796,-0.0021387897,0.0025854819,-0.00037571415,0.0029953308,0.0033408366,0.0022395365,0.0028279945,0.001979474,-0.0002999904,-0.0011729449,8.524209e-05,-0.0048333686,0.004264435,0.0029637292,-0.0023064949,0.00019756146,-0.001536496,0.0013551216,-0.0012481362,-0.0029334985,0.00096764043,0.0022511221,0.0018988596,0.0015248694,-0.008049469,0.0056783184,0.00026040152,-0.006187873,-0.0036955625,-0.002763778,0.004210662,-0.0058767702,-0.0046267183,-0.002883548,0.0010957494,0.00043028407,-0.008430697,-0.0011817142,-0.0006245654,-0.0011124425,0.0008564647,0.0025246069,-0.0043704472,-0.0025774185,-0.00079058483,-0.0020044763,0.0022340678,-0.0038475767,0.0018896116,0.0029453784,0.0010314097,0.002167862,0.0031349268,-0.0029082946,0.0055835154,-0.0043471456,0.0034866724,-0.0020834692,-0.005274426,0.00069797225,0.0006417595,-0.000827048,-0.0025658533,0.00401178,0.003531985,0.0024009203,-0.0003311336,-0.0010357089,0.0016771741,-0.00028921152,0.00022990227,0.00063271075,-0.0005572513,-0.0051947436,-0.0050294995,-0.0037105677,-0.0021090265,-0.00041486695,-0.0019736458,0.00025492907,-0.0012957342,-0.0007820055,-0.000649577,-0.0018638335,0.00016886368,0.00020067394,0.0005086623,0.0017172098,0.0009968132,-0.0029276013,-0.0022000754,0.0002363585,0.0013203286,0.0012473725,0.001652725,0.00079357997,0.00024792738,0.0016955175,0.0016822759,0.0030004578,-0.0002562292,-0.004916261,-0.0026463103,-0.0003466606,-0.002929356,-0.003875561,-0.0022581555,0.000118516386,-0.002139776,0.0029967017
8,-0.00061572716,-0.001835011,0.0033114273,-0.0013307966,0.0061415583,-0.0039351545,-0.0047455225,0.0043303035,0.00552346,-0.0023251045,0.004582395,-0.0059407614,-0.006386621,0.007147275,-0.004159972,0.0006345473,-5.437061e-06,-0.004479493,-0.0027430095,-0.0049138516,0.0017275065,0.0030784346,0.0041865073,0.0053819157,-0.009376466,-0.0032484476,0.0044190288,0.0025741681,-0.0030673668,-0.0005019307,-0.00025581196,0.0020645969,0.0062628128,-0.0035282187,-0.00079841167,-0.0012330031,-0.0036405027,3.8091093e-05,0.0044308305,0.0056492016,-0.0019834526,-0.0038548112,-0.0034825169,-0.005581051,-0.0033237487,0.0006188378,-0.0025254264,-0.008973096,-0.0027918443,-0.0061253216,-0.0011949548,0.005427135,0.0034856647,-0.0015618019,-0.0043309703,0.0013126787,-0.010995023,0.0044381954,0.0006150566,-0.0003552232,-0.006570056,0.002480206,-0.0063473172,0.001039803,0.0011835536,-0.004670944,0.00045003463,-0.0052288966,-0.0031501437,-0.0013022535,-0.0039508063,0.00060166407,-0.0023373608,0.0020431066,0.0058814734,0.0066312924,-0.00015640631,-0.004383132,-0.007612329,0.0027594045,-0.0016979054,-0.0022155344,0.0018317774,0.0037128425,-0.006118633,-0.0028728656,-0.00065915287,0.0044415225,-0.0031263395,0.00217494,-0.0027871616,0.002642574,-0.007044803,-0.0051078536,-0.004498489,0.0028985143,-0.0019930713,-0.001826372,0.010553233,0.0032375678,-0.0063684573,-0.003704084,0.0010077991,-0.001544511,-0.0015320368,-0.0016781837,0.0017473511,-0.002985876,0.0011650897,-0.0037515387,0.0037536407,-0.0013347492,0.004320599,0.0102111995,0.005715682,0.00032238103,0.004804613,0.001793663,0.0015834384,-0.0034748903,-0.0028218087,-0.0026401682,-0.004151553,-0.0011678338,-0.008705478,-0.0027838945,0.0006466834,0.0031991992
9,-0.003505759,-0.0029553026,-0.0026418269,0.0029516146,0.00053169206,-0.00010622665,-0.0017516594,0.0015493296,-0.003991876,-0.00092068035,-0.0008980436,0.0070296526,-0.007345278,0.0018758811,7.6983124e-05,0.0049746223,0.001623081,-0.0015328685,-0.0010759793,-0.001683481,-0.002526749,0.0008383505,-0.0024753585,0.0013047941,-0.0011036992,0.0001959186,0.0022662699,0.0023137145,-0.0006544739,0.0027515236,-0.0030038897,0.00013328716,-0.004427977,-0.00473585,-0.0015207641,-0.0017143051,0.00084766,-0.0031899512,-0.001380722,-0.00084640086,-0.0022368822,0.0020847023,0.0010964349,0.0046180375,0.0017726645,0.0009247437,-0.0009485036,-0.0035545565,0.0020366013,-0.00033491477,0.0007155575,-0.0005306732,0.0018619187,0.0016461946,-0.005318083,-0.003048854,0.004592943,0.000624571,0.0032066533,-0.00048094057,-0.0038335212,-0.0025152024,0.006261982,0.00033428334,-0.006338734,0.0031551942,-0.0032539107,-0.00021927524,-0.0007122583,0.000381615,0.0012442395,0.0020034332,-0.00031324103,0.0019508433,-0.004944343,-0.0048324056,7.6215714e-05,-0.0019854065,0.003513895,0.0017351117,0.0021641776,0.009072058,-0.004528772,0.0031650811,0.004345149,4.858151e-05,-0.00051121414,-0.0026563192,-0.002834058,0.0037634904,0.00402157,0.0005975729,-0.0039814664,0.00086612394,-0.0016890634,0.002362039,0.0048010647,-0.0062638894,0.0051717386,0.004459303,-0.002343309,0.0012144493,-0.001793501,-0.0018759836,-0.0011640787,0.0017336681,-0.0005332716,-0.0023550391,-0.009443045,0.007338766,-0.0065954756,-0.001450628,0.00037909113,-0.00077266805,0.00047001988,-0.0032543764,0.0012680087,0.0007817168,0.0012230948,-0.0044660494,0.0020771418,-0.000375662,0.00355253,0.00037938356,-0.0064625107,0.0022063442,-0.00040185964,0.0020011384
