,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00083348155,-0.0015572847,-0.0033830963,0.0016326718,-0.0015880316,-0.0050972,-0.005346462,0.0028593447,-0.0015165918,-0.0018720049,0.0031479262,-0.0014405455,0.00041209348,0.001344977,-0.0069478825,0.0011714064,-0.00034573674,-0.0016283654,-0.0016475376,-0.0032430426,-0.0001597479,0.0019013043,-0.000965558,0.0025094561,0.0029188255,0.0020822175,0.00037117675,0.0030742846,0.0002969429,-0.004368618,-0.0026187152,0.0022582859,0.0010588877,0.0015555555,-0.0018501766,-0.0012925118,-0.0009588674,0.0006900504,0.00063228235,-0.0023844466,0.002349581,0.0010755826,0.0047896206,0.0014448967,-0.0013534334,0.004124241,0.0030558147,-8.629542e-05,0.00015112059,-0.0024527926,-0.0026745927,9.3791634e-05,-0.0017350661,0.00034610555,-0.0023523327,-0.0034648962,0.00034714118,0.00020093285,0.0043109283,-0.0035815015,-0.0015523732,0.0025542658,0.0046614856,-0.0010122145,-0.0043248124,-0.0026405137,-0.0017306521,-0.0010269135,-0.0017624348,0.0022744704,-2.139993e-05,0.0031224638,0.0038744006,0.0031074677,-0.0026828218,-0.0010066725,0.0017246753,-0.0017819442,-0.002400618,-0.002621062,0.0030800947,-0.0024212897,-0.0018348694,0.0019858964,-0.000211237,0.000111482,0.0012459569,-0.001277905,0.001314777,0.003358204,-0.0027863225,-0.0005579456,-0.0016777664,0.0019863117,-0.0022629509,0.001090195,0.0027167138,-0.0019320138,-0.0008442346,0.0016341079,0.0034819415,0.0041491203,0.0010322444,0.0005250615,-0.0011797417,0.000886519,-0.0013391348,-0.0013865773,-0.0025103055,0.0021509286,-0.00151629,-0.003045097,-0.005689975,0.0014421875,-0.0032206052,0.00038341433,0.001344949,-1.1002645e-05,0.0014753211,-0.0008759741,-0.0010487176,-0.0020629077,0.0017138235,-0.0006827973,0.003920164,-0.0011906419,-0.0048742853,0.0012424551
1,-0.0014152825,-0.0012133147,-0.0017706119,-0.0005319044,-0.0014936961,0.00087382493,0.00032906048,0.0025582705,0.0020451602,-0.0025394745,-0.003098268,-0.0028636716,0.00095826574,9.117555e-05,0.0018317737,-0.0029379725,-0.0006140452,0.0010449346,0.002987709,0.0011051296,0.0018123966,-0.0016467683,0.0012789406,0.00046876818,-0.0005830433,0.000747615,0.0016351677,-0.0010197684,-0.00053664856,0.0031676441,0.0009423718,0.0027151648,0.0034694038,-0.00073009264,0.0040241163,-0.0011380557,0.0025161617,0.0020720009,0.0010428345,-0.0013196636,0.0028275517,-0.0011720569,-0.00012029335,-0.002051833,0.002769921,0.000660697,-0.0027526468,0.00039381767,0.0021613217,-0.004754707,-0.00085903704,0.004267933,0.00016389973,-0.0008129887,-0.0032840744,0.0016472302,0.0009068642,0.0018652659,0.0015349947,0.0012539998,-0.0019391701,0.0040561967,-0.0025628284,0.00047332287,0.004741622,0.0031006448,-0.0023160623,0.0028840136,-0.0009189993,-0.00067607686,-0.0013971603,-0.0016675293,0.0022378042,0.0052756723,0.0007082019,0.0002838021,0.001445584,-0.0045636073,0.0035454277,-0.0030585788,0.00053067366,-0.001824081,-0.0009958893,-0.0014091879,0.0020560315,-0.0009035408,-0.00076089427,0.00477444,0.0018547289,0.0018077306,0.0034048147,-0.0025578737,-0.0038983189,-0.0003287159,0.002943636,1.7158687e-05,0.00033686496,-0.0026709698,0.0007890817,-0.0006176345,0.0009749387,0.0003856048,-0.0038119592,-0.0016928574,-0.0023454484,-0.0008208933,-0.002292158,0.00018203259,-0.0010837987,0.0016732197,0.0003112238,0.0045518465,-0.0025454536,-0.000275956,-0.00079504726,0.0028085783,0.0037889741,0.00064747036,-0.0014646582,0.00095226057,0.0009869076,-0.003827244,0.0038282126,0.005451247,0.0024929605,-0.0016072989,0.0004304275,0.00051419623
2,0.0011228845,-0.00013670349,-0.0011345148,0.0009720763,-0.0009770095,-0.000605677,-0.0028220583,0.00036509335,0.0034468542,-0.0025074985,-0.0025390536,-0.0024680998,-0.0014672857,-0.00019983714,-0.0029537734,-0.0037272535,0.0025372878,0.0027458947,0.0042666737,0.00037775512,0.0011729151,-0.000701542,0.0034292787,0.0040528327,0.0008533504,-0.0019922883,0.0041649584,-0.00042389706,-0.00048455223,0.0033240188,0.0030278824,0.0037523955,0.0022254474,0.00065482315,0.0044487994,0.00031579286,0.0014161207,0.0030861534,0.0015120683,-0.0023503006,0.0021824054,-0.00023529911,-0.0007920563,-0.0031343754,-1.41281635e-05,0.00030407496,-0.005126413,0.0027331288,0.0009622234,-0.003269812,-0.0034540743,0.0035819542,0.0032742782,0.003395643,-0.002867531,-0.0006494336,0.0016849246,0.0034291502,0.0023362376,-0.0010878295,-0.002362758,0.001758609,-0.0027713086,-0.00068822317,0.003293274,0.0024544075,6.187102e-05,0.0020615049,-0.0024173371,0.0008757971,0.0007996089,-0.002448015,0.0004568156,0.0049678665,-1.8281862e-05,-0.00055739307,0.004139237,-0.0052885115,0.007233685,-0.0027466062,0.00037017884,-0.0015586894,-0.001169499,-0.00022929162,0.0010473328,0.00010822038,-0.0026119612,0.004265249,-3.0381605e-05,0.0025151446,0.0005781846,-0.0027230326,-0.0030114055,-0.0009603333,-0.00087248255,-0.002726283,0.00014986412,-0.0043923296,0.0031220876,-0.00038556196,-0.0006605253,5.449727e-05,-0.0026710667,-2.0713545e-05,-0.002878517,-0.001751032,-0.0015648287,-0.0012565274,-0.00348562,0.0022677816,0.0005091112,0.0020342171,-0.0027462952,0.0022909162,-0.0022608745,0.0026898086,0.0038814694,-0.00090529025,-0.00076958793,-0.0030502137,-0.000111833215,-0.00069167174,0.0031367391,0.0050521046,0.0029593483,-0.0019898731,0.001095064,0.0011666622
3,-0.002960192,-4.4978457e-05,-0.002810862,-0.000694436,-0.0010130964,0.0030684327,0.00087733753,0.004043907,-0.0006935615,0.0030653682,-0.002445465,0.0010830425,-5.3321943e-05,0.0008652068,0.0048376992,-0.006042879,-0.00060667656,-0.0037347116,0.0055860262,-0.0025940943,2.841279e-05,0.0006864965,-0.0046412908,0.0015477277,-0.0014088415,0.0010920446,-0.00088779256,-0.0011825338,-0.0049945787,0.0042697284,0.0022780448,-0.0030473806,0.0034093633,-0.00069203135,0.004306853,-0.00093918294,0.003525,0.0019195918,-0.00069247,0.0011130013,-0.0005263146,-0.0006948677,-0.0010671727,-0.005144436,0.0055188257,-0.0050644614,-0.008217776,-0.0009254543,-0.0013488685,0.0015425719,-1.4349818e-05,0.0022363663,-0.0015621865,0.0074430555,0.0012391414,-0.0008198321,-0.0034794826,0.00044241734,-0.0010094009,-0.0034149066,-0.0032105818,0.0019386914,-0.0034529641,-0.00022749079,0.0014660507,-6.4520165e-05,0.003700159,0.0004876759,-0.0016076751,0.0029362664,0.00063776947,-0.00064143166,0.004864581,-0.00543458,-0.0043739136,-0.0013042915,-0.0012491532,-0.0017345306,0.0011181142,0.0008670073,0.0019950713,0.0013902076,-0.004337132,-0.00013746321,0.0024814615,0.0019573153,-0.0021890625,0.006379716,0.0010806527,0.001808364,-0.00058764685,-0.0011707605,-0.004005179,0.00094481185,0.0009952364,0.000831224,-0.0021987248,-0.001900427,0.0017449819,-0.002249999,0.0017864492,0.00037587062,-0.0027474314,0.0002029119,-0.0019644015,-0.0015185471,0.0008540489,-0.0022722855,0.0029643066,0.003121499,-0.00072087534,0.0019032508,-0.0025233217,0.0006372791,0.0022415565,0.002882991,0.0010384247,0.0072924383,-0.0014887026,-0.0036993362,0.0032140836,-0.002335321,0.00027632527,-0.0015762076,0.0015699007,-0.00041865744,0.00292911,-0.00043393485
4,0.00063717924,-0.0012140868,0.00024328008,-0.000861858,-0.003826663,-0.0023484253,-0.004923435,0.0001678653,9.6709e-05,-0.0019844156,0.0003655888,0.0016088616,0.0015870407,0.0014761973,-0.007000208,-0.0014479533,-0.00038398802,0.0011731535,-0.0018128287,0.0008435304,0.00090456195,0.0003034193,0.002668444,0.00031265616,0.0032834187,0.0013153586,0.0009778254,0.0026760194,-0.0020821542,0.0027555488,0.0015481338,-0.0031836648,0.0050982423,0.0037761582,0.004028296,0.0022008908,0.0036739707,0.0002230145,0.0021733968,0.0036668777,0.0008817995,-0.0032251803,0.0014969222,-0.0010493118,0.0008183159,0.0035998076,-0.0033795275,-0.0032897214,-0.00028551184,-0.0018876027,-0.003731519,0.0031747147,0.0021674647,0.002580855,-0.00025318936,-0.00400329,-0.0029531214,0.004342639,0.0004465729,-0.0012125634,-0.004620239,0.002007125,-0.0045917463,-0.004828854,-0.001094887,0.00016358495,-0.0020251034,-0.0018885359,-0.004822582,0.0023832694,0.002147865,-0.00023879483,0.004256189,0.0032288693,0.00093779154,-0.00015348264,-0.0018729642,-0.000112326816,0.002447173,-0.0027972441,0.0003741677,-0.0055674706,-0.0031644627,-0.0018011853,0.00070334505,0.00067988713,-0.00030794367,0.0010665543,-0.0002039317,0.0054766946,-0.00594195,-0.0023700367,-0.0031316727,-0.0001740735,-0.0014688885,-0.00302588,0.00072112016,-0.0035529248,0.0010381639,-0.0023028944,0.0015556717,0.002533812,0.0032224916,0.00023597339,-0.0019094888,0.0011133119,-2.5985762e-05,-0.0018569846,-0.0032343045,0.0028830338,0.00013551675,0.0013498664,-0.0018127598,0.0017043634,-0.0020684334,0.0042639,0.0003198646,-0.00043642335,0.001528326,-0.0021853428,0.0013562553,-0.0015915722,0.0037414432,0.001641985,-0.0033829473,-0.005183993,-0.0012929216,-0.0020144451
5,0.001869645,-0.0023553346,-0.0025007874,-0.0003903946,-0.0007089302,-0.0004851264,-0.0039027538,0.0021014474,-0.00054145604,-0.002601046,-0.0024747942,0.001339199,0.00019995496,0.00093955896,-0.003933236,-0.0059838593,-0.00013423525,0.0005724877,-0.00040919147,0.0008511945,0.00044286624,0.0014862232,0.004405923,0.005127348,0.0017366894,-0.0026176013,0.0029598624,3.5520643e-06,-0.00016950071,0.0026186928,0.0013141222,0.0014121272,0.0049485527,0.004900365,0.0010307692,-0.0007196013,0.0012006313,0.0024093129,-7.15591e-05,0.0027543567,-0.0010042917,0.00049931696,0.0021458454,-0.00053962506,0.0014841519,0.004866707,-0.0036074575,-0.0005016909,0.00035212468,-0.00042364188,-0.002817778,-0.0008178614,0.003080255,0.0040464588,-0.0039247256,-0.0038221143,-0.0024477914,0.0038810559,0.0018815547,-0.0034573898,-0.0048311166,-0.00056711584,-0.0048585553,-0.0055811857,0.0030943006,0.0019403733,-0.00010832929,-0.0018733796,-0.0060285404,-1.6786158e-05,0.00091723655,0.0015113186,0.001835078,0.0013327617,0.0025306027,0.00023970185,0.0047335215,-0.0018880684,0.0022232328,-0.0008062441,0.00037249224,-0.00483918,-0.0061245076,-0.004040681,0.0029574605,0.00017520315,-0.00032795966,0.003590729,-0.00051631406,0.0035632849,-0.0012018662,-0.0013292776,-0.0022011772,0.0002992209,-0.0021486133,-0.0013078339,0.0013440351,-0.00090380386,0.0022244342,-0.0011979416,0.0002172399,0.0029809698,0.00086251274,-0.0016187921,0.00087774545,0.0011208141,-0.0006515393,-0.0025996566,-0.0032364875,0.0038360413,0.00024959072,0.0003630072,-0.0016664974,-0.00051721185,-0.0017395555,0.004293002,0.0014287159,0.005420631,0.0011515159,0.00033375807,0.0026798435,-0.00041450048,0.0016903188,0.0049925037,0.002641648,-0.0047575105,-0.0015337709,0.0012832489
6,0.0002418384,-0.000121027,0.00056502223,0.001728585,-0.0045997836,-0.0016811083,-0.0017972309,0.0021221638,-0.0005428381,-0.001640439,-0.0017949808,0.0013930984,0.001853643,0.0018093954,-0.00405764,-0.0041278675,0.001452595,0.0019398648,5.5231154e-05,0.00034727526,0.0018444173,-0.0003648633,0.0059158355,0.0040425137,-0.0008381214,0.00016429182,0.003120914,0.0016642008,-0.004115507,0.0049110968,0.0047136676,-0.00084306486,0.004440453,0.00028884504,0.0014056675,-0.0026331022,0.004566904,0.002444325,-0.0009741187,-0.0013427436,0.0025055525,-0.001223362,0.0055665895,0.0017583352,0.0026163142,0.0022834558,-0.002979435,-0.0016240142,0.0008489983,-0.001620248,-0.0019172858,-0.0028099641,0.0021011308,0.005452592,-0.0040576663,-0.005471889,-0.0018580202,0.0019985437,0.0032260865,-0.0023149103,-0.0017683096,0.002084311,-0.0038686227,0.0016865674,0.004695272,0.0024978127,-0.001414553,0.001775099,-0.0026842877,0.0015554838,-0.00015352247,-0.0010497607,0.003813997,0.002574399,-0.0009294115,-0.0009706632,0.0036464222,0.0008730218,0.00039961562,0.00090833567,-0.0018537436,-0.0005526263,-0.0034932122,-0.0030209348,0.00089978054,-0.003132633,-0.001993902,0.005358912,-0.0012769066,0.003820926,-0.00054368377,-5.5335928e-05,-0.0031757727,0.00015731528,0.0030160043,-0.0012961179,-0.0027100132,-0.002146721,0.004657306,-0.0034881327,0.001238416,0.0017137341,-0.0035748705,-0.0005997424,0.00021364726,-0.0013583326,-0.0007134564,-0.0055137975,-0.0026519932,0.0027802214,0.0011401214,0.0049880818,-0.0012993924,-0.0017943298,0.00018717116,0.004532475,0.0042731464,0.0044770427,-0.0014706228,-0.0054473374,0.004842203,-0.00042019994,0.00021850504,0.001599092,0.0018743984,-0.004549185,-0.000112220645,0.0015859809
7,0.00010707416,0.00027822913,0.00040308014,0.0008117622,-0.0020092875,-0.00025460636,-0.001038054,0.0013769288,0.00019391766,0.0007853601,-0.0011790898,-0.0036094692,0.00040364824,0.00043786946,-0.0007262584,0.0023026057,0.0028122105,0.0024791583,0.002690617,-0.0021309368,-0.0019494202,-0.00065432955,0.00036536902,0.00058112666,0.001110293,-0.0013062742,-0.0009018481,-0.0019319374,-0.0008303039,-0.0010261498,0.0025866777,0.0018145442,-0.002834946,-0.00023735687,0.0019298829,-0.00075122993,-0.003130287,0.0020615533,0.00016008504,-0.00286676,-0.0010988554,0.0012772577,0.0020937063,-0.00050158985,0.0019207951,-0.0017541647,-0.0034619514,0.004441854,-0.00039106514,0.0015543737,-0.0019059982,0.00087071955,-0.00010969769,0.0010586753,-0.0028484222,0.0017656609,0.002771968,-0.00081949495,0.0013392568,0.00020342693,-0.0009973161,0.000568334,0.00045626983,0.002135699,0.0013566744,-0.0016497206,0.0007362474,0.0017174901,0.00021260232,0.00021659955,0.0014572693,-0.00018278323,0.0009332709,0.002041297,-0.004479682,0.0022260395,0.003155388,-0.00038843974,0.0016294569,-0.0027302187,0.0056399754,-0.0006001331,0.0014333464,0.0006290935,0.0018418236,-5.8888458e-05,-0.0003374964,0.0023519807,-0.0003079828,-0.0018756725,0.0005605286,-0.0010082382,-0.0020376593,8.8243745e-05,-0.002146964,0.0051161535,-0.0025227065,-0.0019294396,-0.00096863136,0.0028320234,0.0024641738,-0.0005068965,0.00015185773,-0.0017516273,0.00020584464,-0.0011589641,0.0013375543,-0.0016963352,-0.0008553378,0.0014261845,0.0011270847,-0.0022639893,-0.002085548,0.0022446432,0.0006025508,0.000555411,-0.0006276928,0.0017978176,-0.002606523,0.0014026966,0.0014616586,0.00035345228,0.0020907763,0.0012978204,0.003000535,-0.001458101,0.002012195,-0.004565453
8,0.001319034,-0.003140319,-0.0013254099,0.00055380166,-0.0024428107,-0.0040270016,-0.005369799,0.0033145323,-0.00095497165,-0.0032062735,-0.00051279925,-0.002524225,-0.00093362853,0.0010202676,-0.0050704014,-0.0024042577,0.0028287675,0.00039200298,0.003256403,-0.0031638595,0.001176415,-0.000156153,0.0069892406,0.0047860667,0.0024010893,-0.0020395876,0.003095109,0.0015982892,-0.00021005422,-0.0011803135,0.0036051888,0.00523231,0.0027951337,0.0022743056,0.005560424,-0.0022820476,0.0024715252,0.0047682356,0.00064064004,-0.0028862888,0.0005885055,-0.0004224251,0.00085186213,-0.001653037,0.0026964135,0.0046923505,-0.0022912417,0.002331789,0.0021268723,-0.0016285516,-0.005730102,0.0011620186,0.00019323826,0.0054670013,-0.002788838,-0.0044425763,-0.0010954589,0.002862731,0.0044205002,0.0026583895,-0.0037783086,0.0043669567,-0.003497664,0.0013095993,0.0015663989,-9.5166266e-05,-0.0015652953,0.002845047,-0.003796555,0.0008556582,-0.002065285,-0.0029456671,0.0054075103,0.0055290163,0.0004280191,0.000902849,0.005047422,-0.002937749,0.0022983719,-0.0036209133,-0.00013811328,-0.0055931816,-0.0025673062,0.0015107896,0.0008981358,-0.001524029,-0.00055845827,0.0045750514,0.00019124895,0.0010507554,0.0007531503,0.00012016855,-0.0008176975,-0.0017615622,-0.0009627603,-0.0035338253,0.0009745511,-0.0047781803,0.0026156548,-0.00195238,-0.0023205339,0.0021330677,-0.0016143136,-0.0020437457,-0.0035807882,-0.0010058975,0.0004634261,-0.0023104697,-0.0052497573,0.0031017233,-0.0008020941,0.0031684227,-0.004875958,-0.00021115039,-0.0014740755,0.00631921,0.0056917667,0.0020293165,0.0015721291,-0.0025224648,0.003932234,-0.003353809,0.004903063,0.0043006837,0.0038506705,-0.0028682202,-0.0020805057,0.0016184449
9,-0.002861306,0.0005966362,0.0006127395,-0.0011493135,0.00042600185,-0.00034230715,0.0017372947,-7.450767e-05,0.0011188122,-0.0011071004,-0.0012442078,-0.00094509125,0.00037806667,-0.0014441623,0.0003132876,-0.00081888586,0.0023255087,0.0031865593,0.0019624475,0.0008055401,0.001314437,0.00087185577,0.0010520853,0.0017108954,-0.0013450198,9.889528e-05,0.000817623,-0.0017120596,-0.0015967712,0.0024657734,0.0015245005,-0.0018013902,0.0050506555,-0.0010889983,0.0012344643,1.992844e-05,0.0022327006,0.0028929617,0.00015406497,0.0024290383,-0.001144682,0.0011831718,0.0021902137,-0.00068301335,0.0008174386,-0.00053618103,-0.002617089,-0.00064519513,-0.0013515176,-0.0012081172,-0.004040288,0.00031337515,-0.00057588704,0.0009430796,-0.0021225102,0.0024857596,-0.0019068606,-6.305426e-05,-0.00038661808,-0.0009094998,-0.00086213276,0.0007466525,-0.0032884665,0.00075240637,0.0019147955,0.0009994227,-0.0010118048,-0.0010493156,-0.0013875626,0.0022213794,0.0022421912,0.00010625459,0.0034734532,0.002495138,-0.0007366147,-0.00021699279,0.00071919337,-0.00036816671,0.0014681816,0.0003447272,-0.00087603275,-0.00018744543,-0.0018115193,-0.0013623144,0.0027816268,0.00069459755,-0.0018966161,0.0021638162,0.0011995966,0.001195848,0.00069903117,-0.0032083057,-0.0023843087,0.00038979668,1.5493482e-05,-0.00044678152,-0.00082427217,-0.0035608336,0.00040133484,-0.0032559466,-0.00014058832,-0.00026284158,-0.0016268566,0.0005742973,-0.0022621974,-0.0017805726,-0.0010117963,1.729466e-05,-0.00025716051,0.0021088235,0.0019277213,0.00084374845,-0.0014163926,-0.0008299127,0.0016524624,0.004117895,0.0024579093,0.0033762883,-0.002753596,-0.003193885,-0.0018342882,-0.0010151919,0.0009743925,0.0025613122,-0.0011233017,-0.003247982,0.0027283374,0.0008833278
