,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0010499367,-0.0011134865,-3.0206313e-05,-2.4625333e-05,-0.00058143586,0.0010066032,0.0008382797,0.00051122764,0.00074632186,-0.0009477539,-0.0005276962,9.539083e-05,0.001276263,-0.00042094896,-0.00053359335,0.00046739122,9.6928794e-05,-0.000814382,-0.00067145843,0.0012291595,-0.00020789122,-0.0008743601,-0.00020355056,0.0010398589,-0.00061117485,-0.0005298862,0.00039062323,0.0006401222,0.0005368488,3.653299e-05,0.0012975372,0.0002783459,0.0012180237,0.00031539076,-0.0005937149,-0.00087507814,0.00093871634,0.00019286969,0.00017238362,0.0002762908,0.0005166256,0.00055025145,4.0135114e-05,8.487981e-05,-0.00018296984,-0.0003176902,5.191122e-05,-0.0005101445,-0.0010449607,1.8682505e-05,-0.00051067676,0.00051702,0.0009604702,0.00087171234,0.00032993313,-0.00020130095,0.00031004753,0.0013358202,4.1030464e-05,0.00022466737,-0.0009692302,-0.00069362484,0.00064548105,-0.001028765,7.920689e-05,9.428116e-05,-0.00079494715,-2.0889682e-05,0.0007955041,-0.0002806608,0.00012999837,-0.0011737999,-0.000103838975,-0.0012063645,0.00086171925,-0.0011604251,1.8120452e-05,-0.000104682054,-0.0011305567,-0.0009048395,-0.0004060911,-0.00048266212,-8.01562e-05,-9.664187e-05,0.00019488367,-3.233715e-05,5.132635e-06,9.574514e-05,-0.00034633814,0.00016041705,-0.00015649665,-0.00059697963,-0.0005340986,-0.00055052806,-0.00019358308,0.00074764295,0.00050377334,-0.00096537266,-0.00046724454,-9.742449e-05,0.00021158089,-0.00059376284,-0.00051923096,-0.00021160906,-8.309947e-05,-0.00022764597,-0.0012255562,-0.0006507798,0.00011312857,0.00079369824,0.0011417968,6.4620486e-05,0.0006071916,0.00013179169,0.0007803431,0.00021300412,-0.0008131275,-0.0010414543,-0.00014149235,9.346171e-05,-0.0010239985,0.0011594277,-0.00015502516,-0.0011273976,0.0007785186,0.00075664464,-0.00067582075,0.0005072709
1,-0.0005602259,-0.001004328,5.688591e-05,0.00014667999,-0.0004227711,0.00073111895,0.00078517105,0.00051723374,0.00065238215,-0.0007236432,-0.00033546146,7.3881005e-05,0.0010579498,-0.0003021569,-0.00050702784,0.00040633325,0.00018420973,-0.0005036248,-0.0006793351,0.0010843026,-0.00027460442,-0.0007948233,-8.731545e-05,0.0009031147,-0.00043292902,-0.00060277106,0.000393776,0.0004099696,0.0004095491,3.2311305e-05,0.001038312,0.0003196196,0.0011093039,0.00018700399,-0.00044749817,-0.0006776033,0.0008302126,0.00022937753,9.761634e-05,0.00015606033,0.00038798572,0.00038247323,-0.000109595945,6.1339466e-05,-0.00021496497,-0.00031925668,-6.6735316e-05,-0.00053563993,-0.000999378,1.0106742e-05,-0.00028174836,0.00024452154,0.0007216325,0.0006904686,7.0428476e-05,-0.00015405915,0.00019671349,0.0010776408,3.2064272e-05,0.00014405139,-0.0008420823,-0.00057132496,0.0005498333,-0.00067843776,0.00012790633,2.0274427e-05,-0.00057438295,-7.3535484e-05,0.0007608868,-0.0002681655,6.373564e-05,-0.0008804621,-4.3721753e-05,-0.001009631,0.00069619436,-0.0009069219,7.910497e-05,-8.2355225e-05,-0.0009876788,-0.0007116515,-0.00019509532,-0.00051275594,2.7130125e-05,1.41418295e-05,9.706523e-05,-4.4238754e-05,5.5134064e-05,-4.340388e-05,-0.0003793214,2.7332222e-05,-8.1234844e-05,-0.0004777531,-0.00042691594,-0.00037023565,-9.479537e-05,0.00055332296,0.0004179459,-0.00078420714,-0.00032979064,-0.00013071031,0.00023636688,-0.00029239245,-0.00029088184,-0.00021440163,-0.00015397707,-6.0337596e-05,-0.00093218964,-0.00047131488,0.00022355723,0.00058639096,0.00086856727,0.0001702061,0.00037976587,7.1635004e-05,0.00069695525,0.00023032288,-0.00051589124,-0.0008321116,-0.00012960203,0.0001727278,-0.00062381476,0.00084334426,-5.1806914e-05,-0.00092268083,0.00044912472,0.0004575532,-0.0005198987,0.00044446206
2,-0.0007876642,-0.0009222012,1.5524303e-05,0.00010747544,-0.00044540595,0.00070394855,0.0006580213,0.0005138507,0.00053285155,-0.00055865664,-0.00035684137,0.000112907495,0.00091962144,-0.00028044684,-0.00049379794,0.00042192964,0.00011612517,-0.00051306,-0.0006375159,0.0009982027,-0.00013458356,-0.00069340505,-7.929886e-05,0.00082344003,-0.0003874451,-0.0005473513,0.00032107322,0.0003148364,0.00028978987,1.4130375e-05,0.00095357373,0.00016445183,0.0009733392,0.00017571356,-0.00044379337,-0.00056094676,0.0008807583,0.00024014269,0.0002164729,0.00011948962,0.00042998884,0.00041572098,2.0264182e-05,0.00012118113,-0.0002135036,-0.0003185803,7.175421e-05,-0.00038289512,-0.0008289749,3.4664787e-05,-0.0003521205,0.00020871777,0.0007724557,0.00042928476,0.000129289,-0.00019530207,0.00011786749,0.0010446981,-8.065428e-06,0.00013446179,-0.0008174153,-0.0005709757,0.0006492678,-0.00071047805,1.2135104e-05,1.8347171e-05,-0.000523055,1.1653232e-05,0.00083244964,-0.00014034263,7.6761935e-05,-0.0006892765,-9.7513315e-05,-0.0008386383,0.00073296996,-0.00078583974,3.8811995e-05,-2.530124e-05,-0.00082854275,-0.00075183995,-0.00038781553,-0.00047635054,-2.042373e-05,-3.368185e-05,0.00021314155,-6.0488004e-05,3.601471e-05,-3.0566414e-05,-0.00031508808,9.1328984e-05,-8.9061214e-05,-0.00040474627,-0.00050854543,-0.00029401155,-6.4212014e-05,0.0005003782,0.00047938153,-0.00079748407,-0.00037639914,-0.00011246186,0.00024569122,-0.00037104683,-0.00031802198,-9.776e-05,-0.00011964515,-5.9269136e-05,-0.0010199277,-0.00049039535,0.00017510448,0.0005013407,0.0010352274,0.0001373771,0.0002677422,0.00013422058,0.00065858755,0.00014946208,-0.0006345473,-0.0007395474,-0.00017021364,4.4943532e-05,-0.0006333366,0.0008626897,-7.2638504e-05,-0.00072816666,0.00049338676,0.0005329866,-0.0005269833,0.0005335873
3,-0.0010178443,-0.0010861531,3.8015103e-05,2.4188601e-05,-0.00053055957,0.0008765701,0.0008115517,0.00056306226,0.00057877507,-0.00073081255,-0.0004460155,6.070122e-05,0.0011546938,-0.00041439477,-0.00049259374,0.00045814412,4.4757893e-05,-0.00065886974,-0.0007227403,0.0011097174,-0.0001311067,-0.0007546386,-0.00018091011,0.0010103658,-0.00046370504,-0.000575393,0.0002922204,0.00051440625,0.0005521551,3.674219e-05,0.001167628,0.00019929965,0.0010770699,0.0002801444,-0.00052568456,-0.000687086,0.0009782622,0.00023164833,0.00015392457,0.00022186828,0.00052882964,0.0004969919,3.795349e-05,7.814262e-05,-0.00017245556,-0.00033713528,8.6177024e-05,-0.00045605656,-0.0009884024,6.283709e-05,-0.00047961855,0.00038538594,0.00092090666,0.0006422037,0.0002833656,-0.00020878226,0.00022631348,0.0012251548,1.209724e-05,0.00013873982,-0.0010062968,-0.0007184632,0.0006362237,-0.0008818861,2.6184716e-06,0.000102900085,-0.00071565155,-2.7621398e-05,0.0008836128,-0.00022087409,5.332462e-05,-0.0009226976,-9.0825604e-05,-0.0009295875,0.00083823595,-0.00089952163,5.984801e-05,-0.00012885546,-0.0010048691,-0.0009073084,-0.00043580937,-0.00048778625,-7.3708536e-05,-6.582303e-05,0.00020467909,-6.442424e-05,1.8714927e-05,3.8486265e-05,-0.00030145724,0.00016591046,-0.0001344597,-0.00059946673,-0.00056841224,-0.00047966512,-0.00012654171,0.00061010895,0.0005348469,-0.0010121148,-0.0005000662,-0.00014617224,0.0002931449,-0.0004524286,-0.00049014995,-0.00014305487,-0.00013861887,-0.00012020604,-0.0011182586,-0.0006739157,0.000103708706,0.000608664,0.001026649,9.472089e-05,0.0004805238,0.00015334506,0.0007464504,0.00018092012,-0.00073438976,-0.0008910671,-0.00013395655,3.6732585e-05,-0.0008263346,0.0009983536,-0.0001126579,-0.0008731326,0.0006521698,0.0007740604,-0.00055959355,0.00048317807
4,-0.00092336163,-0.0010677669,-7.908355e-06,5.4911652e-05,-0.0004722029,0.0007565459,0.00081360806,0.0005833716,0.00041989982,-0.0006187409,-0.00041335728,5.707983e-05,0.0009976579,-0.00032291282,-0.0004803473,0.00044227298,3.3085205e-05,-0.000703902,-0.0007346403,0.0010296544,-5.607633e-05,-0.0007519396,-0.00017991848,0.0009841193,-0.0004345188,-0.0006292858,0.00027593714,0.00042029424,0.00044226786,8.1025646e-05,0.0010175249,0.00013681717,0.0009026779,0.00018108217,-0.0005183015,-0.0006216299,0.0009840857,0.00034302194,0.00023461925,0.00026601157,0.00045556715,0.0005184035,6.308616e-05,0.00010322058,-0.00021450792,-0.00035783462,2.9481831e-05,-0.00047512446,-0.00092480984,-1.5434693e-05,-0.00043141888,0.00028617634,0.0008556433,0.00040859822,0.00016843481,-0.00019235816,0.00010118075,0.0011463929,2.0493288e-05,0.00021637836,-0.001002904,-0.0006274106,0.00059498195,-0.0007865168,-1.2058037e-05,3.0792202e-05,-0.000646892,-9.719166e-06,0.00088655297,-0.0001577679,0.00010313286,-0.0007269634,-0.00015467918,-0.000778052,0.0007956312,-0.0008222647,2.7465285e-05,-8.423382e-05,-0.00090418104,-0.00080243684,-0.00038673263,-0.00048523583,1.9865809e-05,-9.924679e-05,0.0002211046,-0.000101270736,3.9674924e-05,2.296496e-05,-0.0003323888,0.00013415143,-9.872555e-05,-0.0005159434,-0.00054223137,-0.0003466634,-2.6060268e-05,0.00051167,0.0005627512,-0.00090219453,-0.00042697182,-9.727338e-05,0.00030873786,-0.0002907943,-0.0004259753,-0.00025533047,-0.00019941013,-7.147831e-05,-0.0009851903,-0.00061857654,9.934942e-05,0.00056444015,0.00110838,0.00020341887,0.00032822462,0.00019496283,0.0006924411,0.00014738418,-0.0006665597,-0.00081683137,-0.00017942965,3.4135184e-05,-0.0006962046,0.000811819,-9.065028e-05,-0.00078061875,0.0005929759,0.0007120017,-0.0004902268,0.00055374997
5,-0.00094321836,-0.00094756857,-5.859765e-06,0.00012566632,-0.0005221758,0.0007949723,0.0006773835,0.00051921373,0.00061048847,-0.00051450916,-0.00038189022,2.3755943e-05,0.001075875,-0.00040273974,-0.0004147496,0.00042027654,4.00125e-05,-0.0006633233,-0.00058360584,0.0011505205,-8.039875e-06,-0.0007967977,-0.00019679102,0.001088947,-0.00036511198,-0.0005644015,0.00032293284,0.00036321767,0.0004765466,7.014908e-05,0.0008907262,0.0001244861,0.0009473944,0.00023167534,-0.0005432796,-0.0005507637,0.0009352509,0.00021374226,0.00018667546,0.00018489081,0.00043404242,0.00043851556,0.00012971391,0.00011141342,-0.00013921352,-0.00029405672,7.65773e-05,-0.00041347276,-0.00096314587,-4.5155757e-06,-0.00043460168,0.00027239416,0.0008878857,0.00048293732,0.0002597489,-0.00023447047,0.0002213167,0.0011786111,-2.4951354e-05,0.00021760282,-0.0009693606,-0.00053323293,0.00066830404,-0.00075179525,-3.2142532e-05,0.00012673158,-0.0005799141,-0.0001207327,0.0008539874,-0.00013111602,3.578153e-05,-0.00065107923,-0.00013052789,-0.0008081021,0.00077978335,-0.00069079176,5.944626e-05,-0.00013434864,-0.0008420693,-0.0008940082,-0.00035225227,-0.0005568946,-4.4068613e-05,-0.00010244196,0.00025696005,1.4944584e-05,-3.6803423e-05,-2.350536e-05,-0.00033387402,0.00011802418,-0.0001369263,-0.00042319763,-0.00061191106,-0.00040989462,-0.00013002427,0.00048064906,0.00044195866,-0.00096675474,-0.00044762064,-0.00016290508,0.00027167023,-0.0003976631,-0.00047533866,-0.0001238985,-7.964403e-05,-0.00012150593,-0.0009354763,-0.0006055217,0.00013403583,0.00043942826,0.0010130573,7.6148746e-05,0.0004073521,0.00025301706,0.0007021772,0.000190555,-0.00076756533,-0.0007838998,-0.00022918405,4.3585314e-06,-0.0006760545,0.0009767907,-9.413622e-05,-0.000684605,0.00057231635,0.00067653507,-0.0005724104,0.00047347834
6,-0.0011263322,-0.0012614252,-8.341827e-06,3.135798e-05,-0.0006548967,0.0010846071,0.0008831229,0.0006415914,0.00084041525,-0.0009638043,-0.0005763299,7.52458e-05,0.0013231393,-0.000587767,-0.0005492796,0.0005297577,8.235607e-05,-0.0009283107,-0.00061945524,0.0012562172,-0.00023906445,-0.0009904196,-0.00025021168,0.0012637489,-0.000605091,-0.00064251805,0.00036426936,0.0006769607,0.00063014496,4.3070642e-05,0.001333259,0.00018513348,0.0013141837,0.0003105048,-0.0006551519,-0.0009095669,0.0011584628,0.00023733557,0.00023608794,0.00019113556,0.0005665547,0.0006026216,0.00012905803,0.00015094946,-0.00017987704,-0.0002916148,0.00010338961,-0.0005219723,-0.0011513298,1.0205025e-05,-0.000547857,0.0005164952,0.00107414,0.0008862987,0.00030021672,-0.0002281277,0.0003133018,0.0015284643,3.9732317e-05,0.0002595461,-0.0011242786,-0.00072149513,0.0008198004,-0.0010698643,3.9356004e-05,0.00010236737,-0.00079539604,-0.00010314438,0.000925716,-0.0003004896,2.6937283e-05,-0.0011701835,-0.00015298743,-0.0011884505,0.0008995705,-0.0011738688,5.023327e-05,-0.00014685316,-0.001101559,-0.0010202089,-0.0004774679,-0.00069224695,-4.4312095e-05,-8.091197e-05,0.00024098158,2.0520762e-05,-6.054656e-05,-2.957083e-05,-0.0004148085,0.00028164615,-0.00021864241,-0.0005952418,-0.00062991865,-0.0004953104,-0.00020413822,0.0007571876,0.00057086535,-0.001142364,-0.0005185618,-8.3180494e-05,0.00017496978,-0.00062918896,-0.0006616027,-0.00018967642,-5.166477e-05,-0.00019133114,-0.0013202224,-0.0007641525,0.00014090445,0.0007141405,0.0012993552,6.4165797e-06,0.00058525335,0.0002217968,0.00095860753,0.00019475509,-0.00089524966,-0.0011412445,-0.0001479293,5.9832528e-05,-0.0010771453,0.0012956169,-0.00015212432,-0.0011143647,0.00085582584,0.00095153786,-0.0008200109,0.0005643959
7,-0.0010097278,-0.00073516276,-0.00024909293,5.7372323e-05,-0.00048377458,0.0009394763,0.0007086517,0.00039811665,0.0005459972,-0.000946681,-0.00035198638,9.962835e-05,0.0010044919,-0.00029903185,-0.00041631376,0.00035572145,8.877624e-05,-0.0009127958,-0.0004991675,0.0010302905,1.7901883e-05,-0.00065678544,-0.00023835571,0.0011231508,-0.00044411514,-0.00045012822,0.000279492,0.00072976155,0.0006502755,4.3653417e-05,0.0009956192,0.00019257545,0.0009314474,0.00028622802,-0.00044839736,-0.00069901533,0.00059419684,0.0001948413,0.00020888308,0.00034622476,0.00017333915,0.00041954918,0.00012536766,-0.00013711257,-8.351274e-05,-0.00020937528,4.716951e-05,-0.00053957617,-0.0009766575,-0.00013658527,-0.00039437367,0.00044137985,0.00075905956,0.0009842953,0.00037350855,-0.00014889892,0.00037993095,0.0012343582,9.695184e-06,0.00031838543,-0.0008973861,-0.00046719238,0.00041876733,-0.0007663267,0.00010713952,0.0002891327,-0.0006686868,-0.00015797978,0.0006387867,-9.164889e-05,0.00013450882,-0.0010974715,-0.000208501,-0.00091473106,0.00063069165,-0.0010863924,-0.00017103727,-0.00027363177,-0.0009070225,-0.0007453887,-0.00023569865,-0.00039677974,-6.775465e-05,-0.00019103405,0.000103009865,8.404488e-06,5.3656753e-05,0.00019389304,-0.00028448063,6.4288964e-05,-2.3122877e-05,-0.0005085715,-0.00042782957,-0.00039938372,-0.00014766457,0.0004957658,0.00025676563,-0.0008925693,-0.00052747317,-0.00019948371,0.0001456854,-0.00063619716,-0.0004855101,-0.00038124155,5.9911166e-05,-0.00025126664,-0.00095222425,-0.00063412124,0.00013568823,0.00056931237,0.0011397833,0.00012769198,0.0005767136,0.0002435043,0.0005736025,0.00035202218,-0.00074264687,-0.0007267166,-0.00019162311,-3.1267176e-05,-0.00072942115,0.0011720192,-0.00023095566,-0.0010284828,0.00096652564,0.00069586467,-0.00037946925,0.00041962648
8,-0.0005916534,-0.0004952932,-0.00028466032,9.9734636e-05,-0.00022019725,0.0005143285,0.00070602633,0.00038263015,0.00016031787,-0.00086701475,-0.00012379186,4.6396046e-05,0.0006359387,0.00022527669,-0.00027499674,0.0003233631,0.00010922353,-0.00064131897,-0.00033239461,0.00073486194,0.00012078718,-0.00034268852,-9.940006e-06,0.0006139744,-0.00029909285,-0.00039253617,0.00038589234,0.0006909352,0.00029045297,-1.0077958e-05,0.00078709424,0.00029138918,0.00043551996,3.2530632e-05,-0.00020827353,-0.0004919283,0.00019043684,0.00019909779,-4.9872324e-06,0.00032888888,-0.00015967572,0.00013123592,-0.000111543806,-0.00025212206,-6.830669e-05,-0.0001125054,1.5574042e-05,-0.00048243348,-0.00059471745,-0.00021589073,-4.5044348e-05,-0.00011217641,0.00033288728,0.00066382624,0.00015700236,-0.00012774137,0.00022231508,0.00075274333,-1.725537e-05,0.00041373866,-0.0005246643,-0.0003296081,-0.00014058407,-0.0005392013,0.00022791894,0.0002719008,-0.00042722467,-5.326979e-05,0.0003893366,-4.66106e-05,0.0002809653,-0.00073117856,-0.00016938499,-0.0006257808,0.0005417317,-0.0006859023,-0.0002767283,-0.00018371735,-0.0008150665,-0.00014173146,8.514011e-05,3.887154e-05,2.6792171e-05,-0.00023271865,-4.02797e-08,-0.00019324326,0.00015685055,0.00025545183,-0.00013803924,4.9112132e-05,0.00013032951,-0.00030091405,-0.00025327923,-0.00026489142,-8.9156674e-05,0.00031936867,0.00019559171,-0.00040252414,-0.0001862566,-0.0002650104,0.00026759377,-0.00015738653,-9.5309224e-05,-0.0004685917,3.0800933e-05,8.7002525e-05,-0.0006758822,-0.00044084992,3.9384235e-05,0.00044232327,0.0010316065,0.00041479446,0.00027326075,0.00018579722,0.00033017155,0.00036693498,-0.00029015634,-0.0003267955,-5.5131968e-05,-3.6595156e-06,-0.00038246065,0.00069809426,-0.00032443705,-0.00091279764,0.0006820932,0.00017916784,-3.922172e-05,0.00029483624
9,-0.0010972349,-0.0012991969,-0.00018026162,-1.1581054e-05,-0.00060772337,0.00077299494,0.0009316802,0.00075129606,0.00057450123,-0.00077396166,-0.0004951423,0.00014250545,0.0009403713,-0.00031534676,-0.00071654376,0.000618916,2.0934967e-05,-0.00083633047,-0.0008595721,0.0010590898,-0.00017495127,-0.00090254005,-0.00022924296,0.0011478942,-0.0007185736,-0.0007105116,0.00024977815,0.00061063794,0.00050718104,4.640431e-05,0.00135112,0.00014130969,0.0010059439,0.0001257509,-0.00048226118,-0.00073638465,0.0009296201,0.00043016765,0.00022459263,0.00042756414,0.0004847073,0.0006586551,6.353948e-05,9.9982135e-05,-0.0001888934,-0.00040079723,8.946401e-05,-0.00044029532,-0.0009957831,6.91739e-05,-0.00057179993,0.00027706195,0.00094284397,0.0005984567,0.00013249647,-0.00015532691,0.00017919019,0.0012676194,0.0001184186,0.00016782433,-0.0010720892,-0.00073798234,0.0005134931,-0.0010683583,5.3609576e-05,6.364705e-05,-0.0006537009,4.5687368e-05,0.00091209635,-0.00026913034,0.00022041035,-0.00085018855,-0.000133025,-0.0010448387,0.0008080504,-0.001194275,-9.964453e-06,-4.9063354e-05,-0.0011529196,-0.00087582413,-0.0006688314,-0.00040439097,3.286457e-05,-7.721668e-05,0.00021899003,-0.00019214442,0.00010893855,3.9132545e-05,-0.00046418584,0.000310499,-0.00022483361,-0.00056884764,-0.0005989135,-0.0002740482,1.3119774e-05,0.0005261204,0.0006500948,-0.0009189965,-0.00049174717,-0.00013750338,0.00020920899,-0.0002611461,-0.00048005488,-0.000316225,-0.00021055248,1.1930708e-05,-0.0012001004,-0.0008185422,7.225922e-05,0.00069869356,0.001277281,0.0002447374,0.0002762247,0.0001100176,0.00088092964,0.0001519213,-0.0006365869,-0.0009916266,-3.702566e-05,2.4140405e-05,-0.0008941386,0.00078597665,-0.00011661905,-0.0009913798,0.000629873,0.00084899925,-0.0004947977,0.00063197454
