,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0001766854,0.00038004032,0.00029149454,-8.082783e-05,-0.00091838883,-0.0011219094,0.00084380247,0.0008531539,0.00023602112,0.0003275295,-0.00023298146,-0.0009949971,0.00021547684,0.00075114146,0.00027327798,-0.00021775346,0.00029747887,-0.00010597147,-0.0005712407,-0.00081563834,0.00050307997,2.1212923e-05,0.00012053747,0.00024232181,0.0012430064,-0.0006342679,-0.0006317613,-0.00014081143,0.0012290459,-0.0003868402,0.00079121534,-0.00052077754,-5.3810887e-05,0.00018442748,0.00021682237,-0.00030479347,-0.0009515011,-0.00021393935,-0.00068008807,-0.0005797292,3.8297498e-05,-0.0003058985,0.00038906676,-0.0010133935,-0.00088045374,0.00014849938,-0.0004343663,0.0011377176,-6.646593e-05,0.00012744335,-0.00024121488,-0.00011921747,-0.0010565827,-0.001276006,0.0001429217,-0.00034501334,0.00082752295,0.0010218183,-0.00017352693,-1.6309961e-05,-6.550431e-05,0.00049243914,-0.0003557126,0.0007630205,-0.00033306342,-0.00023232447,-0.0013117809,0.00030835392,-0.00068171415,-0.00042051752,-0.00046529993,0.0007240502,-0.00012328223,1.651299e-05,-0.0003011017,-0.0008258186,-0.00088549964,0.0010475079,0.00056035444,0.0002658777,0.00056992285,-0.00023773138,0.00056413026,0.00032346044,-0.00012324541,0.0005805362,-0.0011214092,-0.0007657921,-0.0009223707,5.3951982e-05,-0.0008307146,-8.507822e-05,0.0005120798,0.00074321823,-0.00035591144,-0.00066271145,0.00030697032,0.0006673373,-0.00045023463,0.0010761674,-0.00032887352,-0.00011021766,-0.00025945017,-0.00019462267,-0.00043832557,-0.00050573656,9.490049e-05,-0.00090602227,0.0010197666,2.6658992e-05,-0.00023681577,0.0010187067,0.00072140526,7.796683e-05,-0.00034696702,0.0006707655,0.00085612107,-0.000697623,-0.00021142862,6.685482e-05,-0.00082184,-0.00029296917,-0.00011080876,0.0005456954,-0.0007564677,-0.00016370253,0.0007941006,0.0001881211
1,0.00037549576,6.955804e-05,0.00011224311,0.00012018863,-0.0005006129,-0.00092890114,0.0008157422,0.00092936866,0.00020279153,0.00014941185,-3.7218793e-05,-0.00097555295,0.00011016324,0.00059116725,0.00041694194,-0.0002478715,0.0003926223,5.8045145e-05,-0.00050416775,-0.0008705994,0.0005958639,-8.204499e-05,0.000122339,0.00011965184,0.00096417964,-0.0007032864,-0.00029014144,-0.000159583,0.0007968787,-0.00053977594,0.0008785855,-0.00036187866,-2.4631154e-05,0.00025577762,0.00014082459,-0.00032546697,-0.0006573736,2.6748516e-05,-0.0006425902,-0.0004924168,0.00021994184,-0.00025227945,0.00031735376,-0.00064855674,-0.00095659494,0.00040241051,-0.0003573473,0.0010829959,-3.7581078e-05,0.00022297655,-0.00022949732,-6.2304665e-05,-0.0009022169,-0.0009138556,0.00038783578,-0.00020636828,0.00080197863,0.0005168705,-0.0001744937,-0.00014624477,-0.00010454128,0.0005377871,-0.00036819046,0.0010625832,-0.00021288171,0.00018239289,-0.0007711025,0.00018827757,-0.00043427804,-0.00023483625,-0.00068359915,0.00057479786,-0.00013096927,-6.3430634e-05,-0.00038823532,-0.00074300077,-0.0007647043,0.00092624873,0.00048345048,0.00013367936,0.0008425033,-0.00023190433,0.00035751378,0.00018886314,-0.00025445013,0.00069262926,-0.0011577718,-0.000994307,-0.00057280576,0.00012850497,-0.0009416118,0.000107086904,0.0006333506,0.0003872537,-0.00023112656,-0.0009222403,0.0001488073,0.000573392,-0.00042011333,0.0007542735,-0.00020404067,-0.00019460604,-0.00020587165,-0.00028873677,-0.00038243318,-0.00041444693,0.00011632196,-0.0010204753,0.00074252766,-0.00012981787,-0.0003749933,0.0011120504,0.0006158673,0.00016588811,-0.00047937967,0.00075269584,0.0006116908,-0.00063789496,-0.0001875842,0.00015199604,-0.0007137116,-9.297393e-05,-0.00027814857,0.0009819362,-0.0009188326,-0.00020062993,0.00088223163,0.00022981153
2,0.0003257848,6.323372e-05,9.102246e-05,6.97701e-05,-0.0005096677,-0.00092001073,0.0007431377,0.0008451212,0.00024251407,0.0002006368,-1.15177245e-05,-0.0009211926,0.0001686354,0.0006356025,0.00041539804,-0.00021488988,0.0004164721,3.4366734e-05,-0.00052676955,-0.0008215597,0.00059444597,-3.6356141e-06,9.262265e-05,5.341717e-05,0.0010244669,-0.0007875748,-0.00026361365,-0.0002468364,0.00077565946,-0.00051796576,0.00081322994,-0.00033487426,-2.2964086e-05,0.00024588883,0.00011846144,-0.00036140857,-0.0006646281,3.932824e-05,-0.0006418051,-0.00054542953,0.00019286468,-0.00027634227,0.00030752365,-0.00062900316,-0.0009947335,0.0003601173,-0.0003487796,0.0010604672,-8.914329e-05,0.0003081092,-0.00023230584,-1.3810204e-05,-0.0008190451,-0.0009665331,0.00048398483,-0.00017700437,0.0008071307,0.0005717273,-0.00020083337,-0.00017055706,-8.0849655e-05,0.0005384311,-0.00038471166,0.0009624958,-0.00025441055,0.00019258424,-0.0008441862,0.0001652711,-0.00034364033,-0.00026032468,-0.0005515921,0.0005929186,-6.60994e-05,-7.652631e-05,-0.00036393106,-0.0007401719,-0.00069314847,0.00083753373,0.00042583747,8.475024e-05,0.0008599907,-0.00024560303,0.00033463072,0.00025950628,-0.0002427292,0.0005722847,-0.0011327863,-0.0008497555,-0.0005033193,0.0001239779,-0.0008460283,0.0001447917,0.00062531047,0.00041737966,-0.00023588864,-0.0008223932,0.00015015714,0.00052868854,-0.00037978124,0.0007061772,-0.00014797202,-0.00018869578,-0.00010987278,-0.00022730208,-0.00047030812,-0.00045238202,0.00012886402,-0.0010490622,0.00082022604,-0.00012938364,-0.00040830811,0.00105693,0.0006402377,0.00020057708,-0.00040639052,0.0007780548,0.00062626833,-0.0005955817,-0.00010674191,0.00013246253,-0.0006429488,-2.5784597e-05,-0.00026152143,0.0010210555,-0.0008479683,-0.00018099975,0.0008830689,0.00023630494
3,-4.351861e-05,-0.00012717518,0.00016505108,-7.0389884e-05,0.00015651248,-0.00040037557,0.00020457152,0.00023341179,1.4952384e-06,0.0001910436,-8.11246e-06,-8.813944e-05,0.00026812882,0.00029380992,9.225309e-05,7.058494e-05,-0.00010953192,3.7012505e-05,-0.00015786383,-0.00032079592,0.00033118762,9.485493e-05,9.830401e-06,-9.009428e-05,0.00020363182,-0.00027189776,-3.9460603e-05,-0.00020101178,-2.9486604e-05,-7.1321614e-05,8.477364e-05,-9.291642e-05,3.7235324e-05,-2.1149754e-05,0.00011350424,-0.00016092928,-0.00012605358,-0.00019229762,0.0001110062,2.1864194e-05,-3.4786528e-05,-6.656884e-05,1.19751785e-05,1.1652708e-05,-0.0001156088,6.112689e-05,-5.2207615e-05,0.00022207573,-0.00011803885,-5.6457007e-05,-4.2352593e-05,-1.5032885e-05,-4.7286972e-05,-0.00025243685,0.00028489693,-7.5055985e-05,-6.2795356e-05,0.00040114205,-0.00014157325,-0.0002754932,-6.621948e-05,-9.960402e-05,-2.5732908e-05,0.00020002294,-8.0453465e-05,-8.341158e-05,-3.207475e-06,-0.00020443974,1.5874859e-05,-2.7077505e-05,-0.00011230726,0.00015893113,-2.4789711e-05,5.8569713e-06,-4.7399662e-05,-0.0003375602,-0.00043889927,0.00032620318,-4.0987972e-05,-0.00013477239,0.00015685894,-0.00012763601,6.84415e-05,0.00029751332,-0.00012355577,-0.00014315266,-0.00023230072,-8.773431e-05,-5.4647215e-05,2.5901478e-05,3.0444935e-05,0.00016917265,8.783955e-05,0.000252421,-0.00012771552,-1.4230609e-05,-8.805364e-05,-3.5445206e-05,5.2938005e-05,0.00016070809,-1.9006664e-05,-3.590065e-05,6.4821914e-05,-3.5763253e-05,-0.000116388546,-0.00011245161,0.00014286028,-0.00031251274,0.0004718136,-8.162297e-05,-0.00012099277,0.00047081988,0.00026948936,-2.9226765e-05,-4.3493696e-05,0.00026884675,0.00015414134,0.00024371501,0.00010727206,5.820766e-06,-0.00027919933,0.00015851296,-6.5591186e-05,0.00032960624,-0.00029988028,-0.00011846796,0.0002791332,2.6992988e-05
4,0.0003177633,0.00015079312,0.00015933404,3.8551763e-05,-0.00063159177,-0.0011527287,0.00087818597,0.00092924107,0.00023875921,0.00021895615,-0.00011494121,-0.00095706247,9.617687e-05,0.0006013904,0.00036358763,-0.00020850403,0.0003042058,-5.6367135e-05,-0.00052769063,-0.001005033,0.00054719066,-3.0351512e-05,0.0001239116,0.00018006517,0.0011170348,-0.0006556343,-0.0005021952,-0.00016583467,0.0010085534,-0.0004988918,0.0008285912,-0.00045709335,-4.709058e-05,0.00021271047,0.00021449267,-0.00035175122,-0.00074581616,-0.000102699385,-0.0007539941,-0.00054327864,0.00017504243,-0.0002762666,0.0003274125,-0.00084181735,-0.0009657284,0.00030530384,-0.00034345197,0.0011122888,-4.5045395e-05,0.00017678877,-0.0002405165,-8.913127e-05,-0.0010578996,-0.0010534367,0.00030738604,-0.00027048588,0.0008002119,0.0007614796,-0.00015174423,-8.644635e-05,-6.6964014e-05,0.00048353197,-0.0003872593,0.0011054482,-0.00023453147,-2.3366883e-06,-0.0010473374,0.00026990823,-0.00056516845,-0.0003008563,-0.0006103511,0.00058849016,-9.89816e-05,1.360249e-05,-0.0004003551,-0.0008657621,-0.00087992335,0.0010270253,0.0005494035,0.00024661026,0.0006752815,-0.00019764365,0.0004981493,0.00020290585,-0.00026235543,0.0006398335,-0.0010718312,-0.00094129983,-0.00068962993,0.00011640531,-0.0009224387,-1.1877302e-05,0.00054109236,0.00056170207,-0.00026020664,-0.0007817885,0.0001653746,0.0006068768,-0.00046186964,0.0009886129,-0.00026759063,-0.00015549472,-0.00026406534,-0.00024371664,-0.00039769406,-0.00046664337,0.00010332244,-0.00086869486,0.00090603344,-6.87252e-05,-0.00032120198,0.001166949,0.0006533265,0.00018559862,-0.00044838153,0.0007281732,0.00067477813,-0.000623784,-0.0002020488,8.247077e-05,-0.00081567746,-0.00011264952,-0.00020365417,0.0008136425,-0.0009511886,-0.00021667057,0.0009000255,0.00021526753
5,-0.0001313556,-4.075648e-05,8.043391e-05,-5.3475254e-05,0.00031403545,-0.000107165426,-4.3148175e-05,-0.00012541935,0.00015409314,0.00021906209,-0.00019203685,-0.00021856744,-2.5178422e-05,-8.216407e-05,0.00018444611,3.0575087e-05,-0.00018138206,3.142492e-05,-2.6741065e-05,-0.00012759957,0.00024295691,6.886765e-05,3.489264e-05,-1.3156328e-05,2.111867e-05,1.7558224e-05,0.0001498214,-0.00010124181,0.000156397,-1.004152e-05,0.00018951483,-0.00013003522,-6.505463e-05,0.00012422819,7.6487195e-05,-0.000100422185,-0.00012351805,-0.00012454024,1.8041581e-05,1.2107193e-07,0.00012598396,7.427414e-05,0.00026021805,3.6008656e-05,0.00024130661,0.0001067766,6.113015e-05,-0.00013624225,-0.0001433721,-5.6333374e-06,0.00017165765,2.253041e-05,-0.000100277364,-8.9292414e-05,-0.00014517223,-5.5599958e-05,3.8231723e-05,0.00021926919,-1.3508368e-05,-0.00010667369,3.8231956e-06,5.9437007e-05,0.0001533213,-0.00018378347,-0.00010890816,-5.8312668e-05,-1.3384037e-05,0.00018655369,1.818547e-05,3.411551e-05,1.550559e-05,0.00012507802,5.3589596e-05,7.747533e-05,0.0001631598,6.6745095e-05,-0.00019122474,9.6539035e-05,4.788302e-05,-5.5303797e-05,0.00010912772,-0.00026731915,8.708821e-05,0.0001371291,-1.0435702e-05,0.00016979687,-0.00017644092,-0.00013906509,-0.00014219526,0.00011515594,0.00016176514,-0.00010031009,-4.305551e-05,0.0001652902,-9.116833e-05,4.9438328e-05,0.00011452171,-0.00023959856,2.603e-05,9.244587e-05,-3.827503e-05,-0.00020297244,0.00035095168,-8.8826986e-05,-0.00019262428,-0.00012813928,3.8839527e-05,0.00012909994,-0.00018568616,2.055103e-05,7.9325866e-05,-3.6641955e-05,0.00019713677,-2.0664418e-05,5.456712e-05,-8.887239e-05,8.479506e-05,4.2231753e-05,-0.00012307987,0.00015558623,8.555129e-06,-3.1594187e-05,-0.00012862356,4.4103712e-05,5.997345e-05,-3.81649e-05,0.00022314396,-3.076694e-05
6,0.00010779314,0.00019092471,0.00016209576,-4.3055676e-05,-0.00035885256,-0.0010021431,0.00061095227,0.0005735317,0.00027105561,0.0003285847,-0.00018310227,-0.0007600803,0.00024573738,0.0005945973,0.00036679907,-0.00013849582,0.00016286224,-8.249073e-06,-0.00027429918,-0.0007366305,0.0004967456,7.61422e-05,4.269433e-05,4.455488e-05,0.0008830549,-0.0006410228,-0.0002471977,-5.0522853e-05,0.000723809,-0.00038180826,0.0008514086,-0.00026730797,-0.00012833218,0.00017259293,0.00017750752,-0.000181098,-0.00058999285,-0.00018772908,-0.0004602829,-0.00010981411,0.00010712538,-0.0002685492,0.00020716153,-0.0006586467,-0.0006316034,0.00015459256,-0.00036543258,0.00063207746,6.604171e-05,0.00019532931,-0.0001754514,-0.00018603032,-0.0006594779,-0.000986469,7.498823e-05,-0.00011139223,0.00044606812,0.0007420946,-2.1867454e-05,-5.6105142e-05,-2.2070657e-05,0.0003575515,-0.00020959042,0.0005421471,-0.00016784202,-6.491528e-05,-0.00065559987,0.0001736423,-0.0005121706,-0.00011975644,-0.00053065503,0.0004975959,-6.449674e-05,5.178852e-05,-0.0001588543,-0.00054672593,-0.000807622,0.00067934114,0.00027580606,7.828034e-05,0.000531476,-0.00023200491,0.00027633947,0.00020806142,-0.000116753625,0.0005453639,-0.0004984159,-0.0006172564,-0.00048243953,0.00012883949,-0.0004874617,2.7318252e-05,0.00031183893,0.0005159206,-0.0001056788,-0.00041806605,0.00015245902,0.0003634328,-0.0001155918,0.0006345501,-0.00019021076,-0.00014546346,-3.965944e-05,-0.00014817738,-0.00036164862,-0.00036877673,4.45412e-05,-0.0005189674,0.0005675703,-2.3687026e-06,-0.00021215389,0.0009073438,0.00066875387,3.0027004e-05,-0.00019888021,0.0008002408,0.0004970855,-0.00036489032,-3.4377445e-05,0.00018547243,-0.0005848063,-0.00019383966,-0.00012900168,0.0003982857,-0.0005211327,-0.00017677527,0.00053002965,0.00021316251
7,0.00027511455,0.00024314297,0.00013310125,-2.2690394e-05,-0.0005360837,-0.0012121256,0.0007313676,0.0009256415,0.00035844208,0.00033724506,-0.00012055761,-0.0010739956,0.000277197,0.0007755533,0.00048124976,-0.00023072562,0.00036703935,-3.120955e-05,-0.00042474875,-0.00091579463,0.000607349,0.0001173581,9.8298304e-05,7.363543e-05,0.00125241,-0.00088898744,-0.00032623624,-0.00018339203,0.0010134792,-0.00068243034,0.0008489024,-0.0003761775,-9.988301e-05,0.00031875668,0.00016744202,-0.00037685782,-0.0007598116,-6.329751e-05,-0.0007205168,-0.0004999363,0.00019570836,-0.0003309655,0.00027722912,-0.0008167806,-0.0009460421,0.00026798248,-0.000386436,0.00095773675,-2.9016403e-05,0.00032456662,-0.00027441874,-7.963885e-05,-0.0009240089,-0.0012538927,0.00041250396,-0.00015541259,0.0007817317,0.0007931031,-0.00014941092,-6.326707e-06,-1.6525533e-05,0.00050144875,-0.00041592866,0.0008406034,-0.00025257748,0.00011891057,-0.0011249157,0.00021020183,-0.00046220468,-0.00031694793,-0.00043937564,0.0007172683,-3.23008e-05,-6.335665e-05,-0.00027752435,-0.0007952517,-0.0008297134,0.00086370204,0.00048169075,0.00015969365,0.000848474,-0.0003049994,0.00038165995,0.00031269365,-0.00028023077,0.00050549395,-0.0010773465,-0.0009131292,-0.0005807453,0.0001863853,-0.00076615345,2.6315218e-05,0.0005648872,0.00059691444,-0.00017958065,-0.0008084215,0.00026630238,0.0005304236,-0.00035511027,0.00077903643,-0.00017867913,-0.00023370757,-0.000117170624,-0.00020315172,-0.0005418323,-0.0005010129,0.00019216479,-0.0009026537,0.0009311158,-6.0044287e-05,-0.00041676871,0.0011736881,0.00080060586,0.0001953165,-0.0003272132,0.00078220665,0.0006892262,-0.0005009114,-6.9773756e-05,8.4871426e-05,-0.0008118516,-8.078618e-05,-0.0003006081,0.0008157557,-0.00081888307,-0.00016739499,0.00082267914,0.00027837674
8,-0.00012659049,-0.00032607885,0.00014774106,-2.8753551e-05,0.0004176004,-7.1019866e-05,4.3514185e-05,-0.00013975147,-0.00018628268,3.1394884e-05,5.8139558e-05,0.00026586838,8.473394e-05,-9.545032e-05,-0.0002152375,7.034186e-05,-0.0004229946,6.1988365e-05,-0.0001801243,-0.00013494492,7.3518604e-05,1.6938895e-05,-2.1649466e-05,-3.0565192e-05,-0.00020340923,9.941682e-05,5.6754798e-06,-0.0001303776,-0.00062961597,0.00030317437,-0.00023491867,-0.00010179612,5.9354235e-05,-0.0002063039,9.5918775e-05,-1.0735821e-05,9.227032e-05,-0.00031267456,0.00030468125,0.00031437678,-0.00010331429,-2.4777604e-05,-0.00010405597,0.00021477882,8.969009e-05,1.1410564e-05,0.00014398433,-3.331527e-05,-9.647035e-05,-0.0001096162,-5.333475e-05,-0.00015734632,0.00019921549,0.00013799686,1.4765188e-05,-0.00011114916,-0.0003354689,0.00022156909,-3.9762934e-05,-0.00027396996,-3.9391627e-05,-0.00043598004,0.00019260775,9.0778805e-05,6.9841044e-05,-0.00028473046,0.00043626688,-0.00023626,9.055482e-05,0.00015376601,-3.8478523e-05,-0.00011509191,-0.00010699537,0.00011319446,-5.460577e-05,-0.00024368055,-0.00035785,0.000165998,-0.00013681827,-0.00010506273,-0.00020632055,2.4748035e-05,-3.683148e-06,0.0002396591,1.0120682e-05,-0.00012192316,0.00026642065,0.00028789695,0.0001344867,-3.9259554e-05,0.00023602974,0.00023566865,-0.00019583758,6.205449e-05,-0.00016396842,0.00048111565,-0.00022511452,-0.00028515141,0.00017126277,-0.00011547096,-4.7887443e-05,4.6548375e-06,0.00017570378,6.4855674e-05,0.00012778328,6.687036e-05,0.000100731384,0.00014677737,1.3289973e-06,-6.39144e-05,8.200668e-05,0.00020436943,-3.2766722e-05,-8.585397e-05,-2.1292828e-05,5.6464225e-05,-0.00013713911,0.00036076084,8.701463e-05,-2.2383989e-05,9.967014e-05,0.00019638496,0.0001378262,0.0001153769,-8.941442e-05,-0.00018977374,-4.708115e-05,-0.0001356299
9,0.00032568933,-6.7101326e-05,6.0897204e-05,9.4586256e-05,-0.00035337685,-0.00086355675,0.0006599347,0.0006377073,0.00014820509,0.00013399997,-2.1150045e-05,-0.0005886564,7.997034e-06,0.00046932884,0.00032997155,-7.835077e-05,0.00023921486,-8.697098e-05,-0.00045980746,-0.0010150764,0.0005998998,-1.7718317e-05,8.7386e-05,1.3364479e-05,0.0007375665,-0.00056570955,-0.000249431,-0.0002920238,0.00071373023,-0.00043692905,0.00070348196,-0.00026885606,-9.118911e-05,0.00013809092,0.0002665026,-0.0003010612,-0.00043688389,4.262087e-05,-0.00055399537,-0.000512572,0.00020086416,-0.00023336709,0.00016647135,-0.00051705725,-0.00082757324,0.00036428636,-0.00022117025,0.00090338476,-0.00016977568,0.0002616702,-0.00014300807,-2.2932887e-05,-0.0008036159,-0.0007982906,0.0004074287,-0.00020307559,0.0006860271,0.00048941467,-0.00018856727,-0.00017078518,-1.2734643e-05,0.0004153964,-0.00032745022,0.0010398813,-0.00020454614,0.00017017219,-0.0007348843,0.0002742419,-0.00033696182,-0.0002015268,-0.0005944711,0.00047303643,0.00013053602,3.7839287e-05,-0.0003302805,-0.00068285875,-0.0006580157,0.00078992266,0.00037512742,3.0403957e-05,0.00060551893,-0.00013400149,0.00032135262,0.0001572175,-0.00030965125,0.00047058426,-0.00086001586,-0.0007735491,-0.00039531337,0.00011912617,-0.0007009031,8.342616e-05,0.00038331468,0.0003839056,-0.0002712023,-0.00060628913,9.987736e-06,0.00039358996,-0.0003731693,0.0007223394,-0.00012718514,-5.8349804e-05,-0.00024702307,-0.00019689696,-0.00039279927,-0.00045091426,3.1451113e-05,-0.0007711686,0.00087265205,-0.00014239107,-0.00033771293,0.0009853132,0.00044198753,0.00024844636,-0.0003282847,0.00068235956,0.00046794116,-0.00047184015,-0.00013153581,0.00015189481,-0.00058853533,9.1163674e-05,-0.00024153898,0.00087667815,-0.0007504523,-0.00019381591,0.0008500423,0.00012515811
