,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.003374401,-0.0013472065,0.00029337034,-0.0009569321,0.004219344,0.004089513,-0.006273005,0.0031514624,-0.004887063,-0.0037141442,0.0071428176,0.00021947082,-0.0017449409,-0.00075126067,-0.003695082,-0.004781232,0.008827962,-0.0076283365,-0.009665886,0.0067950487,-0.0021965848,0.00082886964,0.0089250095,-0.0047416016,-0.006167125,0.0074230507,-0.0031843577,-0.0046173036,-0.004071778,-0.001916849,0.010307059,-0.00500755,-0.008414042,-0.003390951,0.0017774901,-0.0035445727,-0.0018719882,-7.9463236e-05,-0.008062983,0.008396398,-0.0016638134,-0.008874565,-0.007905271,-0.0027055815,-0.00887363,0.0015816474,-0.0040131602,0.005194165,-0.0042895414,-0.0065715387,0.0010852506,0.0030764546,-8.593686e-05,-0.0015245122,0.005288507,0.0015758807,-0.0086648315,0.0028873682,-0.0066975933,0.004085498,0.0052152127,0.0046633612,-0.005242925,0.0019670082,-0.004562542,-0.0029182108,0.00021174178,0.004186999,0.0046155285,-0.009237297,-0.00074536726,0.007562341,0.007964648,0.001746621,0.005390497,-0.0021928996,0.009217178,0.008249007,0.0059941504,0.0013030588,-0.006524749,0.0035707839,-0.0016435245,0.0033040862,0.008699752,-0.0031972267,0.0055408934,0.002149528,-0.0010271203,0.003965825,-0.0021798853,-0.00021417253,0.00022609252,0.004229537,-0.0013725236,0.0040794984,-0.0007713279,0.0024923068,-0.0017879792,9.3612354e-05,0.00095745246,-0.0008123908,-0.006646838,0.009933561,-0.00044528767,-0.008504488,-0.0023162924,0.0055152606,-0.0012853192,-0.00287316,-0.0049179457,0.0015321844,0.00869821,0.0073139556,-0.0027114358,0.0049568415,0.0013915431,-0.0012019966,-0.004766451,0.0038039573,-0.0028636046,-0.008764394,0.001159356,-0.00036670268,0.004104687,0.0008505434,-0.0043244916,0.0029633436
1,-0.0014917674,0.002297759,-0.0036215074,0.0016619321,0.0007059779,-0.001260085,0.0016958416,-0.001529336,0.005098369,0.0029934384,-0.0016424228,-0.004167919,0.0005984977,0.0023877695,0.003537327,-0.00070065446,-0.0023358539,-0.0003804639,0.0036660135,-0.001967188,-0.0004856987,-0.0018047281,-0.0012927875,-0.0023985598,0.0050293505,-0.0043562427,0.00020437688,-0.0021203067,0.0011911392,0.004317886,-0.0013590455,0.00074147806,-0.0022089425,0.002209561,-0.0019997535,0.0043875463,0.001650936,-0.0027713468,0.0009566173,-0.0014967881,0.0008338187,0.0025026612,0.0036421828,6.5758824e-05,-0.00037472323,0.00027373713,-0.0010808967,0.0014227033,0.0025667697,0.0017261431,0.00056951866,-0.0016907649,-0.00016754866,-0.0012631742,0.0003797145,-0.002432114,-0.0012015775,-0.0047721677,0.0020843782,-0.002104532,-0.0016678683,-0.0013768431,0.0031089261,-0.001401352,0.00071626157,0.0010125334,0.00031659752,0.00022893772,0.00045976788,0.0033528842,-0.0018908754,0.0024628546,-0.00049717724,-0.00083597377,-0.0038006268,0.0011742972,-0.004019119,-0.0043693148,0.00087693986,0.0010714977,-0.00035641342,-0.0046120733,-0.0035740333,0.0043615415,-0.0028347112,0.0030401684,0.00024163816,-0.0022475822,0.0036065727,0.0007199608,0.0054820995,0.0008426402,0.0010584621,0.0023237457,0.0014045425,-0.0019872226,-0.0014631022,-0.0032364223,-0.00015113503,-0.0019739242,0.00055909646,0.0028704498,5.5316836e-05,-0.0016870834,-0.0022185855,0.0017247461,-2.2446737e-05,-0.0041375197,0.003062006,0.0028318446,0.0053229444,-0.0012063207,-0.0041245967,0.0009544268,-0.0026368834,-0.0022533983,0.0018880256,0.00091753714,0.0002526231,-0.002298303,-0.0001071915,-0.0005679466,0.003359666,-0.0027638488,-0.0024417415,-0.0010109525,0.0009386102,-0.001524302
2,0.0008956548,2.2485852e-05,-0.0001627095,0.0058572013,-0.0012499541,0.0018949173,-0.0023893416,0.0010741092,-0.0013676584,0.004366465,-0.0021275952,0.00025134138,-0.0011244044,0.00048791245,-0.0030081682,0.0024201353,0.0016065948,-0.0021879673,0.0020228103,-0.00045749545,0.0008833017,-0.0020113178,0.0009774864,-0.0018516388,-0.0009252243,0.002692815,-0.0027288347,-0.0018408466,-0.00032939855,0.0003383765,0.00023145229,0.00051800907,0.0010086298,-0.003495559,0.00042604154,-0.0008068755,-0.0014495254,-0.0019612312,0.0019304678,0.0016805343,-0.0031981952,-0.0009253882,0.0016214475,0.000166215,-0.0012176223,0.001861562,-0.0018838942,0.0026510693,-0.0012616972,0.0015073754,0.00064814044,0.0011163652,0.00077593885,-0.0006731935,-0.0011925792,0.00090384204,0.0030075163,-0.0015788712,0.0001158379,0.00014530122,0.0019100383,-0.0024108682,0.00056099147,0.0037450579,-0.0017130822,-0.0015959691,-0.004305383,-0.00091468915,0.0009928066,-0.00021526963,0.0036201775,-0.0020095836,-0.0012353845,-0.00047834963,0.0008096583,-0.0012236014,-0.0010394212,0.0006641485,-0.0019700257,-0.00074144173,-3.14489e-05,0.00051116943,-0.00015084073,0.0042833094,0.0014414452,-0.0045142528,-0.001867651,0.00074190367,-0.0020701587,0.00081400573,-0.0047885175,0.0019911155,-0.0007791156,0.00017990638,-0.0041178986,0.0018076859,-0.004424042,0.0006094165,-0.0004831329,-0.00082240347,0.0017217386,-0.0052544177,-0.0019389577,-0.0003663674,-0.0023126565,0.0009797215,0.0030620107,5.730614e-05,0.0026183072,-0.0032298556,0.0008257665,-0.002257414,0.00046883523,-0.0008646846,0.00036427844,-0.0033140779,0.0023335312,-0.0013092104,-0.0014117174,-0.0019414872,0.00023652054,-0.0006461032,0.0005289223,0.0028899908,0.0026402082,0.0025096694,0.0008333544,0.0019997298
3,2.4177134e-06,0.0043853186,0.0017711371,0.0042374004,-0.000238996,0.0010835547,0.0030511077,-0.001991868,0.0026122406,0.003633622,-0.0029682554,0.00243769,0.0025059842,0.0035673864,0.000331603,-0.0013243519,-0.0031562187,0.0013654642,0.0024096854,-0.0111333765,0.0019151093,0.0032700673,-0.004231449,0.00048877206,0.00041927397,0.0006027967,-0.0028522126,-0.0016018432,0.00089275837,-0.0024761884,-0.006420765,0.0011234321,0.0015467266,6.853789e-05,-0.0042406023,0.0027428344,-0.0011395309,0.00096891075,0.0020036772,-0.0018569902,0.0026236456,-0.00041995943,0.0040529184,0.0015645251,0.0036075525,0.00089009665,0.0029995292,-0.0016329419,0.0013857475,0.0040628426,-0.0008827951,0.0026356298,-0.0016235095,0.002276882,-0.00019345424,0.00010954682,0.0038287342,-0.0073454753,0.004618179,-0.0033596046,-0.0041895695,-0.00045420043,0.0016564615,-0.0024811537,0.0022228956,0.0019456306,0.0020103194,-0.0019401312,0.0023671575,0.0029361472,-0.001788184,-0.0026678927,-0.004568562,-0.0007048361,-0.00044380873,0.00087717175,-0.0019342043,0.0015538186,0.0023475238,0.0026116983,0.001777079,-0.0034854226,-0.001996533,-0.0027900897,-0.0025497787,0.0021209046,-0.0013136705,0.0018627476,0.0014706478,-0.0060002618,-0.0019309034,-0.0004834421,-0.0035800552,0.0017014034,0.0010890886,-0.004116483,-0.0024067191,-0.005153399,0.0018395893,-8.617062e-05,-0.0005332392,0.0011772886,0.007949863,-0.004071966,0.0003546737,0.004409846,-0.00045293383,-0.0005033016,0.0014366489,0.0009298343,0.0029495284,0.0023457822,-0.0031334795,-0.0064448975,0.0026784446,-0.0006389618,0.00043732673,-0.000117819756,0.0005726628,-0.0026192814,-0.0015611909,0.0041844696,0.0037793526,-0.0020286292,-0.0025569424,-0.005124321,-0.0036105406,0.001990702
4,-0.0024166093,0.0018878207,0.00059977546,0.00037574256,-0.001103634,0.00043414813,0.0031875297,0.0004961919,-0.0024389513,-0.0014385991,-0.0007720217,-0.002317876,-0.00014331937,-0.00081702694,-0.0011665262,-0.0010007583,0.0020199493,0.00014477968,-0.0010869615,0.0025971904,-0.0006352458,0.002522461,-0.001340162,0.00058601703,0.003986921,-0.0018528253,0.0013900325,-0.0018345136,-0.0012741182,-0.0008237241,-4.5191497e-05,-0.0026658028,0.00019294396,-0.00245497,-0.0008093647,-0.0009266287,-0.0016330536,0.0006699767,-0.00089188106,0.0011222251,-0.0017816313,-0.0022864304,-0.0012465641,0.00040783733,-0.00056048855,-0.00030996744,-4.329905e-05,0.0032560062,0.0018707551,0.0012171641,-0.0024208631,-0.0033388026,-0.0006891433,0.0014615981,-0.0004658835,0.00037589297,-0.0022401512,0.0011110455,-0.0031925403,0.00221131,-0.0018825158,0.004901871,-0.002073545,-9.710435e-06,-0.0019279718,-0.0012741571,-0.0030308124,0.000666026,0.0025233924,-0.0013454407,0.0032320656,0.001887992,0.001167465,0.0020759888,0.00012646988,-0.00012730062,-0.0016159955,0.0031083599,0.00023562694,-0.0028869545,-0.0012294725,0.001840774,-0.00051109586,-0.0019240067,0.0025618002,-0.00059444644,0.00058946945,0.0012434972,0.00023109466,0.0021638684,-0.0006449679,0.00036970153,0.00013227575,0.0035446016,-0.0025355835,0.0031113923,-0.001404495,0.003307119,-0.00047889352,-0.0017572772,-0.00017294986,-0.002645215,-0.0006778799,0.0023959503,-0.0008969866,0.00021863356,0.001718658,0.0028699115,0.0011761859,-0.0011269469,-0.0030360743,0.0019978322,0.0014377963,0.0019083358,-0.0013728635,0.0035885517,0.0014609993,0.0012607034,-0.0029395875,0.000366427,-0.0014747512,-0.00029132515,-0.0019624075,0.002214633,-0.000707034,-0.0014909077,-0.0012359326,0.0007257457
5,-0.0008772076,-0.0014962703,0.00207101,0.0008772416,0.00055687316,0.0004346911,0.0017164964,-0.000554597,-0.002159074,-0.0011542626,0.003184693,0.0003224481,-0.00086344033,8.4441155e-05,-0.0040436015,0.0020421604,0.0004560724,-0.0038784854,0.00076753646,-0.0002545789,0.001117398,0.0021888763,0.0027585924,-0.00048151985,0.0005171783,-0.00087982044,-0.0013222732,-0.0011163373,0.00022314582,0.0007635122,-0.0029547103,0.00032922253,0.0022606207,-0.0015775096,0.0017124491,-0.0012182817,0.0011717528,0.0018408471,9.042956e-05,0.0037406832,-0.000108134,-0.0020407662,-0.0022677928,-0.0016189627,-0.0010832623,-0.0006326642,-0.0029802117,0.0007922221,0.001077788,-0.0016309582,0.001009827,0.0012330767,-0.0008638371,0.0006526876,-0.0017426689,0.00013228972,-0.000498306,0.002561517,-0.0010909997,0.0023596548,0.002577521,0.00090491027,-0.0034045726,-0.00031491416,-0.00036960468,-0.00063610775,-0.001603499,-9.254739e-05,0.0016397424,-0.00061904266,0.00035427883,-0.0028079934,0.0019870773,0.0038292333,-0.0005437769,0.00047250092,0.003027182,0.00079995766,-0.001016954,0.0024681292,0.00041448325,0.0006909743,-0.0019124495,-0.0013112747,0.0016569458,0.0009815153,-0.0016226089,0.0012272773,0.000939101,0.0010597631,-0.0013199288,-0.002947254,-0.0030631935,0.0020111073,-0.0019150004,0.0008508861,-0.002284104,0.0006460268,-0.0019185729,0.00073877117,0.0009155695,-0.0006888602,-4.1686e-06,-0.0010511614,0.0015773475,-0.00032732636,-0.00034602452,0.0030559525,0.00012347288,0.00048353337,-0.0010195114,-0.0011585606,0.0023610983,-0.0005859919,0.0012283353,0.0036145188,-1.7333776e-05,0.00064584427,-0.00082272664,-7.589534e-05,-0.0027389843,0.0023285523,-0.0005912753,0.0012788661,0.0020004027,-0.0006810911,0.00024811272,0.0011596759
6,-0.000960459,-0.0019223727,0.00010259077,3.2282434e-05,0.0029050726,0.0012921961,0.00026819855,0.00019597076,-0.0032347217,-0.0015766025,0.0013240092,-0.003647757,-0.0018178113,-0.0007958673,-0.0015003607,0.00022260752,0.0056456067,-0.0017958991,-0.002471868,0.0020454265,-0.0023136,0.0010469705,0.0013288744,0.0006117611,0.00024545193,0.00067327917,-0.0006196555,0.00024617836,0.0013103401,-0.0012880294,0.0015180036,-0.0015614964,-0.0029756716,-0.0005412847,-0.002559648,-0.0014297292,0.001498526,0.0008786861,-0.0027205124,0.0029142275,0.0016346853,-0.0005074255,-0.0017427243,-0.000121790916,-0.0014719553,-0.0013991017,-0.0016246252,0.00078162365,-0.00023977924,-0.0024085008,-0.0011688527,-0.0014099414,-0.00067341514,0.0011301441,0.001401129,-0.00078585977,-0.0013193823,0.0021614358,-0.0027763993,0.0010163039,0.001700975,0.0005809106,-0.0011846684,-0.0014596735,-0.0028325282,0.0005260287,-0.0014524125,0.0022439584,0.00044564344,-0.0019100122,0.0027672164,0.0006886581,0.002497632,0.0010885559,0.0009485185,-0.0013251714,0.0016947277,0.0027806275,-0.00022689952,0.00049876014,-0.0010837875,0.0018175431,-0.0018682107,-0.0021711653,0.0039341897,0.0012837816,6.9448724e-06,-0.0030663693,0.00050536357,0.0031459369,0.001164811,-0.00133452,0.0011817571,-0.00042517763,-0.0010239184,0.00070245937,-0.0022944957,0.0022814423,-0.0013750158,0.00031823618,0.0006770168,-0.0014323983,0.0009402111,0.002339609,-0.00028854609,-0.0022189245,-0.0018009897,0.00028812885,7.3617324e-05,0.00069041736,-0.0005668141,-0.0022990403,0.00231261,0.0032184795,0.0013489379,0.0018185955,0.0018407814,0.000985194,-0.0015826114,0.0035333745,-0.002476994,-0.0006353408,-0.0010131039,0.00080983713,0.0007397495,-0.0011439566,-0.00089026475,-0.00037834048
7,-0.0018510632,0.00036409125,-0.0018898025,-0.00084638037,-0.0015678536,-0.0029682014,0.0004456658,-0.0034246873,0.0018861592,-0.00037114322,-0.0024256688,-0.0013307673,0.001659885,0.0004442148,0.0021806657,-0.0022011902,-0.0012416765,0.0026691444,0.0026325844,-0.0038247071,0.0013619456,-0.0041534267,-0.001769241,-0.000410866,0.0021212958,-0.004715156,0.00059963576,0.00032525696,0.0016627451,0.003408581,-0.0024667121,0.0037209839,0.0012707962,0.0015855823,0.0021985949,0.0031326227,-0.0011462718,-0.0025575478,0.0028873757,-0.0011890903,-0.0001847595,0.0026529692,0.0011717677,-0.00025460124,0.0006773062,0.0011351965,-0.00029181316,0.00027626567,0.0005520489,-0.000125736,-0.0009137811,-0.001117818,-0.00019410253,0.0008493182,0.0015175369,0.0019357558,0.0016840585,-0.0015367195,0.0023011863,0.00033392385,-0.0010200627,-0.0022537876,-0.00072172284,0.00031167222,0.0003090948,-0.0010786543,0.0022822767,0.00075557455,0.0030460414,0.0018635541,-0.0022841655,-0.0006829873,0.0004864633,-0.0017837137,-0.00088651106,-0.00060717016,-0.00072510913,-0.0034646094,-0.0012523998,0.0009938262,0.0006149374,-0.0012228414,0.0022654645,0.00083462754,-0.00202227,-0.00038315542,0.00083069503,0.0017363662,-0.00047487766,-0.0033109188,-0.0008112965,0.0027328786,-0.00025433768,0.00064877793,0.0016077887,-0.0026614405,0.0007732501,-0.0012439899,0.002193991,0.00033956626,0.0018810059,0.0001533404,0.00012368709,-0.0027840473,0.0025115088,-0.00092909485,0.0017924914,-0.0026867725,-0.00063335337,0.0004850831,-0.001209896,0.00037973095,-0.0017852392,-0.0010294504,-0.0016951249,0.0007470697,0.0025068931,-0.0008090772,-0.0014185384,-0.0016899966,0.0010928083,0.003027577,0.00083807204,-0.0030454397,-0.0007715076,-0.00086221844,-0.0014438811,-0.0017547053
8,-0.0017399518,0.0009130016,0.0023368653,0.00042942166,-0.0012970511,-0.00016894471,0.0026506204,-0.0034534018,0.0007691756,-0.00025539473,-0.004018765,0.0024295838,-0.00029797852,-0.00043981522,0.00014761463,0.0006367611,0.00030017644,-0.0046085604,0.0030326433,-0.0034700856,0.00086078886,-0.0035297647,0.004112199,0.0066706296,0.00097145885,0.0016398057,-0.002852682,-0.0019274838,-0.00013732351,0.0008896934,-0.004426066,-0.00029885396,0.0026981952,0.0010645036,-0.0017536287,0.0024172217,-0.0007795617,0.0010233144,0.00078713894,-0.0023120642,-0.0013824366,-0.0017334111,0.005368769,0.0024628192,0.0007222891,-0.0009298567,-0.00044348463,0.0028387047,-0.0018649036,-0.00056387857,-6.152224e-05,0.001888765,0.0027602632,0.0012045344,-0.0052178036,-0.003790598,0.000110156834,-0.0015783608,0.001141876,-9.821728e-05,-0.0010088757,-0.0044644754,-0.00027792156,0.00034943596,0.0021071956,0.0023833793,0.0035296045,-0.0008309558,0.0013725441,-0.00062572584,-0.0035599433,-5.8285892e-05,-0.0008880682,-0.00091701746,-0.00184438,-0.0009074025,-0.0016314108,-0.004423674,0.0037494088,0.00011270167,0.0015397966,-0.0025873296,0.0022954736,0.002714492,-0.0044576228,-0.00096926093,-0.0019808793,-0.002946945,-0.0022872426,-0.0016926341,-0.0017072449,0.0025803726,-0.00089476537,-0.003122557,0.001202045,-0.00014300272,-2.2305176e-06,-0.0069974437,0.0052518956,0.0010673525,0.0016178594,-0.00044542365,0.0035055093,-0.005275827,-0.0012444966,-0.0016614124,0.0035929475,0.00072826445,0.003485445,-0.0011416487,0.006311033,0.0025116433,-0.0031351112,-0.0018242523,0.0017677471,-0.0033045784,-0.002896225,0.0017330721,-0.0012531579,-0.00091856346,-0.00078938715,0.005266741,0.0016438877,0.0026129782,0.0008202065,7.612258e-05,0.0023860857,0.002785094
9,0.00018213643,-0.0014773756,-0.00030116364,0.00014319271,0.0031224117,0.0011926107,0.0003650803,-0.00046314858,-0.0029895417,-0.0028033461,-0.0010244995,0.00062638964,-0.0012901761,0.000511948,-0.001710292,0.00019071344,0.004261516,-0.0007292442,-0.0019273758,0.001956839,-0.002624209,0.0011766441,0.0013563335,-0.00057794806,-0.0010936633,5.3670257e-05,0.00082518905,0.0019872617,-0.0012293234,0.0015540542,-0.00041067228,0.00013245642,-0.003219163,-0.0014891587,0.00056887174,0.0021047965,-0.0016334634,0.0003700005,-0.00048271008,0.0019396544,-0.0011072736,-0.0023081787,-0.0020444207,-0.0018062219,-0.0018093511,-0.00079836044,-0.0014451146,0.00038845278,-0.00022165477,-0.0029487163,0.0011871769,-7.5083226e-06,0.0012722518,0.00030382304,-0.0018646547,-0.0012899837,-0.0044216607,0.0018765144,-0.0017822534,0.002868913,0.0002454631,0.00064158253,-0.0019703433,0.002661332,-0.0014284141,-0.0010073353,0.0022909231,-0.0015671477,0.0021344833,3.1094998e-05,0.0017914064,0.0011299839,0.000870686,0.0029737018,0.00015318394,-0.0013089739,0.0025707819,0.0026282892,-0.0019058939,0.0014810448,-0.0009081103,0.0006114207,0.0023489278,-4.342664e-05,0.0014324747,-0.0007741358,-0.00035384018,0.00044082664,-0.0010620505,0.002249509,-0.0026665926,0.0012546964,0.00085523725,0.0007148413,0.00017305836,0.003411688,0.00026997924,0.00083407015,0.00058856606,0.0005533467,0.0032808145,-0.0017629787,-0.00010185689,-0.00033631176,0.0005066395,-0.0020994619,-0.00013857521,0.0025545843,0.0006082989,-7.34441e-06,-0.0004528761,-0.0025445705,0.0016489383,0.0002455935,-0.0019800933,0.0015058573,0.0014045537,0.0014958289,0.00016678497,0.002482891,-0.00027874857,0.0005854778,-0.00021720305,-0.00080756843,0.0030849986,0.00038317218,0.002538172,0.0007778341
