,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.755876e-05,0.00014781742,1.4754944e-05,-0.0001475783,-0.00054340344,2.8028153e-06,-0.00012443122,-8.5674226e-05,-0.00015863846,-6.067287e-05,-5.8275793e-05,-1.0540709e-05,9.0806745e-05,0.00028029457,1.0778196e-05,-0.00011064438,-4.3619657e-05,2.0568259e-05,0.00026650727,0.00015920773,0.00018925336,0.000119903125,-1.4621764e-05,9.128242e-06,0.00023971219,-6.383611e-05,4.0818937e-05,0.00020298548,-1.8816441e-05,0.000103225466,-0.00020662788,-2.2750348e-05,0.00013853936,0.00015321252,-0.00045328029,0.00041256845,-6.877782e-05,0.00010373746,-0.0004165899,0.00013344642,0.00041016843,0.0004539583,0.00012117764,6.042514e-05,0.00020221155,0.00015656906,-1.3044104e-05,-6.963406e-05,5.2122516e-05,0.0002587363,0.00012211781,-0.00029314714,-0.0003298549,0.0001522412,-1.10361725e-05,-1.260743e-05,9.27588e-05,-8.2409475e-05,-0.00014109071,-0.00010199472,4.0453277e-05,-0.00029513193,-1.1819298e-05,1.4550984e-05,-0.00033872854,0.00016009016,-5.8313366e-05,-0.00014266279,0.00020065298,5.012285e-05,0.00022358634,0.00014399737,-0.00029497966,0.00010894821,0.00013808813,-0.00011024624,-0.00019312743,-0.00024998514,-6.603636e-05,0.00024242699,-2.4121895e-05,6.64033e-07,-0.00020696502,-1.1154916e-05,0.00018507103,-0.00028268434,-0.00019364152,-7.7043194e-05,-0.0002600355,0.000113962684,0.00015963288,9.537907e-05,0.00023275614,-0.0003625499,0.0003054461,0.00016982201,0.00016289577,-0.00011743605,-8.4715735e-05,-0.00015468989,-0.0003273422,1.281756e-05,0.00029197335,-0.00047201198,-0.00020550401,-0.00035435893,-3.4552068e-05,-0.00012738071,0.00017869286,8.528028e-05,-0.00016849488,8.163997e-05,0.00017201307,-0.00013351813,0.000253628,-0.00014307583,-5.1700044e-06,0.00011533615,0.00024011917,-0.00035330374,-0.00013591521,-7.645041e-05,0.000224635,-3.7571415e-05,-0.0001074177,0.00035722554,6.622076e-05,7.484108e-05
1,0.00020461716,7.949304e-05,0.00018649362,0.00082740467,0.0005791867,-0.00024218578,3.9893435e-05,0.0008203527,-2.013985e-06,-0.0006939601,-7.782452e-06,0.00043931697,-0.00036326284,-0.00065899827,-0.00066095963,-0.0005448377,0.00029470015,-0.00079577975,-0.0003579054,-0.00063019246,-0.00013098074,0.0004934585,0.00046223402,-3.9628503e-05,-0.0004152758,0.00047990354,-0.00037910882,-0.0012336988,-0.00026602624,-0.00021153688,0.0006678095,0.00034502358,-7.298635e-05,-3.9992883e-05,0.0007909667,-0.00078416057,0.0003509897,-0.00032400968,0.00073009357,-0.00027452316,-0.0004939884,-0.0002247598,9.1752736e-05,-0.00031018257,-0.00043179188,0.0001352441,0.00055966806,0.0006872425,0.00037305555,-0.0005033007,-0.0007425826,-6.138557e-05,0.0002972912,-0.00032440946,0.00035977643,8.746679e-05,0.0003792937,-0.00019234978,0.00023718597,0.0008369023,0.0002848311,0.0001551779,-0.00032377883,0.0007595867,0.00053791236,-0.00021402817,7.278274e-05,0.00089945365,0.00021028006,0.0009825304,0.00067974254,-0.00072833523,0.0008447636,0.00019056816,-0.00025375374,0.0004989216,0.00090351887,-1.820759e-05,0.0003386694,-0.0009641219,-0.00023213842,-0.0007979702,0.00015446963,-0.00020543323,0.0008264766,0.00075512426,0.0010091327,5.5935467e-05,0.000605735,0.00024810433,5.5530574e-05,-0.00026061945,-0.00093411,0.00058557186,3.144797e-05,-9.860843e-06,-0.0004099179,0.0008081291,-0.00010724685,0.0007604249,0.00058776606,7.378799e-05,-0.0008152155,0.00060517434,0.00035928283,0.0007938007,0.0006142603,0.00031424128,-0.00019357074,-0.0002989238,0.00015714439,0.00021544867,0.00044747465,0.00036346167,-0.00032998063,-0.00021129334,0.00035679364,-2.399413e-05,-0.000868734,0.00045493618,0.00017974296,0.0006432915,-0.0008715037,-5.5894954e-05,0.00010752224,-0.0010597613,-0.0005329745,0.00016243616
2,-0.00011787424,0.00013760035,-0.00019169692,-7.662829e-05,-0.00020040665,-3.6782585e-06,-7.33498e-05,-2.4450943e-05,-0.00010743947,5.828496e-05,-0.00012116146,5.9107784e-05,-8.183252e-05,-3.5967678e-05,-5.5895187e-05,-0.00024088938,0.00015346275,-0.00017639715,9.312574e-05,0.00014986191,5.9820246e-05,0.00024810154,7.659197e-05,1.0028307e-06,0.00025428832,0.00015312666,0.00013558194,0.00012553483,-7.91857e-06,6.30822e-05,-0.00019707158,-1.7874176e-05,0.00012362376,-1.7117098e-05,-0.00021119509,0.00012075715,5.3140684e-05,0.00012687221,-0.00033921376,4.4635497e-05,0.0002789786,0.00019998662,-4.2982632e-05,5.729031e-06,9.775441e-05,0.0001864999,6.444845e-05,-1.5527941e-05,3.748569e-05,0.00016462151,-7.9891644e-05,-0.00022790601,-0.00019362383,3.8675265e-05,-1.466088e-05,7.476099e-05,7.2748866e-05,-1.8734485e-05,-0.00015993766,6.0332008e-05,0.00011772849,-0.00023702579,-0.000109781395,3.383495e-06,-0.00016565993,0.00016658334,-2.8930604e-05,-7.060822e-05,0.00028806017,0.00014970545,0.00030510314,5.7302415e-05,-1.7225742e-05,2.05338e-05,0.00011056755,6.2976964e-05,-3.8277358e-07,-0.00019201869,-4.518451e-05,-7.488951e-05,2.3213768e-05,0.000100918114,-6.778492e-05,-0.000106348656,0.00011443393,1.499569e-05,3.825873e-06,-9.298557e-06,-0.00013684575,2.3408793e-05,9.68785e-05,-3.3661257e-05,-8.802861e-06,-0.00011342764,4.1330233e-05,9.232387e-05,4.92651e-05,5.605817e-05,-8.205697e-05,6.327592e-05,-0.00021525193,8.189003e-05,4.638266e-05,-0.00026149768,-0.0001750791,-0.00018207543,0.00015075225,-0.00015176833,0.00011285301,9.982847e-05,-0.00015332922,0.0001508547,0.00022691209,-0.00011837669,0.0002509728,-0.00015581981,6.141071e-05,0.00014946703,0.0001526475,-0.00029683206,-0.00019990001,7.483084e-05,-1.0572374e-05,0.00011020363,-6.318255e-05,-2.9467046e-06,9.86401e-05,0.00016333768
3,-8.638017e-05,3.4229597e-05,6.3971616e-05,0.00029464252,-4.6445988e-05,-0.00011843862,-1.954427e-05,0.0002833344,-1.6871374e-05,-0.00029830262,1.3836776e-05,0.00010187691,-1.3876706e-05,-0.00011326745,-0.00016344246,-0.00032708887,-3.4405384e-06,-0.0004282901,-2.549868e-05,-0.00018680189,9.995513e-05,0.00022135023,0.0002531591,0.00012698479,3.3329707e-05,0.00020823162,4.3669716e-05,-0.00026261248,-0.00021034246,-3.059255e-05,-7.64709e-06,0.0002445185,0.00014492823,6.0150196e-05,-0.00020058267,0.00012581795,3.0076073e-05,9.097066e-05,-0.00013883412,0.00015146937,3.5858713e-05,8.077826e-05,-1.3792422e-05,-0.0001976639,6.4392574e-05,-0.00014284928,0.00018038228,-8.18586e-05,9.1640024e-05,-0.0002262434,-0.00012665987,-0.00028510756,7.926486e-06,7.960736e-05,6.4527616e-05,6.87025e-05,1.3050623e-05,-6.64033e-05,-5.729706e-05,0.000101362355,0.00017771526,-0.00024872413,-0.00020628131,3.5904348e-05,0.00017340295,-0.00020045415,-0.00010827114,0.0002510976,1.7613638e-06,0.00024151243,0.00034826156,0.00015938655,-0.00016418472,0.00021118158,9.0250745e-05,-0.00014215428,1.3180077e-05,3.3927616e-05,2.6474707e-05,0.0001260154,-1.5020385e-05,-0.00031722803,-9.821262e-06,-8.28472e-05,0.00036660954,-0.0002751206,0.0001070071,8.1557315e-05,-3.303401e-05,1.4713965e-05,4.8113056e-05,-3.1446572e-05,-0.00027078483,-7.6005235e-05,0.00027178554,-0.00028755423,-2.337806e-05,0.00019505806,-0.00014235181,4.655309e-05,-7.627532e-06,5.756272e-05,4.8669986e-05,-0.00033679977,-7.002987e-05,0.000121037476,0.00013210904,7.126387e-05,9.389687e-05,1.0838732e-05,-4.86332e-05,-2.4599722e-05,0.00019137107,4.2267144e-05,-0.00017515011,-0.0003866658,0.00022452953,4.3883454e-05,-7.7046454e-05,-0.0002473388,-8.034083e-06,0.0004298957,3.6347657e-05,-2.5966903e-05,0.00011114776,-0.00038769282,-3.207568e-05,0.000102286926
4,9.956304e-06,0.00018011313,-7.2984025e-05,-0.0003095679,-0.00047361292,-1.7963815e-05,-0.00015130406,-0.00018854626,-0.0001526887,4.1311607e-05,-1.1480763e-05,-3.6973506e-07,0.00012795394,0.0003497824,0.00013247319,-2.845982e-05,-7.4214535e-05,0.00012837444,0.0002755951,0.0002125809,0.00013413792,-6.0414895e-05,-9.407336e-05,-5.4724806e-05,0.00020395033,-2.3239292e-05,4.4865534e-05,0.0004137829,9.8972116e-05,0.00010092417,-0.00017000921,-5.61981e-05,0.00019730441,0.00020211941,-0.00052894745,0.00049493555,-2.5315094e-05,0.00025309552,-0.00044604577,0.00021365099,0.00041885208,0.00033932086,0.00013073324,0.00017441856,0.0002783388,0.00012230291,-3.4908764e-05,-0.00018104725,9.180845e-05,0.0003047241,0.0001277756,-0.00015068115,-0.0004765382,0.00020267791,5.796505e-05,-2.8177281e-05,0.00011155661,-0.00012575043,-8.9467736e-05,-0.0001274189,7.409998e-05,-0.00023971405,-6.7723566e-05,-8.237269e-05,-0.00041092653,0.00017630728,2.6656198e-05,-0.00014247652,0.00014720461,1.8345192e-05,-4.5540743e-05,0.00024513341,-0.00037737004,-5.0049508e-05,0.00030042324,-0.00019569043,-0.00022312813,-0.00033862912,-0.00018534763,0.00028271414,-9.343235e-05,0.000107601285,-0.00022083381,-0.0001336271,4.7972426e-05,-0.00043293834,-0.00029118452,-5.8749225e-05,-0.00036913063,0.00015532132,0.00015763496,0.00015069544,0.00034843478,-0.00042156968,0.0003575778,0.00011359062,0.00026595313,-0.00013807602,-0.00010140621,-0.0003320789,-0.00020324718,3.3219112e-05,0.0003096033,-0.00038016122,-0.00014307909,-0.00038909074,-0.00015336834,-4.9351715e-05,9.481516e-05,0.00010689255,-3.243517e-05,3.6193058e-05,0.0002129469,-8.190796e-05,9.2489645e-05,-5.574408e-05,2.337317e-05,6.200513e-05,0.0002932474,-0.0003343206,-0.000129266,-0.00021083839,0.00036031194,-0.0001266636,-0.00011111889,0.0004725121,0.00024603866,7.823552e-05
5,-0.00013352698,0.00015516137,-7.027667e-05,-0.00026147068,-0.0005080821,3.1972304e-06,-0.00017300015,-1.18734315e-05,-0.00014342344,2.0901673e-05,-3.507163e-05,-4.0991697e-05,6.3798856e-05,0.00018384494,-2.1547079e-05,-0.0001314301,5.5433367e-05,-4.8113987e-05,0.00024182256,0.00014224183,0.00018458348,0.0001691971,4.0201005e-05,-4.5214765e-05,0.0002887547,7.618591e-05,6.418303e-05,0.00031203218,6.7734625e-05,0.00013532816,-0.00015939027,-3.327895e-05,0.00010837475,0.00015260256,-0.00037014205,0.00037171599,-8.5582724e-07,0.00013978733,-0.00041951053,0.0001392588,0.00036416203,0.00039487518,5.084439e-05,7.788325e-05,0.00017738156,0.000265209,-7.675402e-05,-0.00012696907,4.70698e-05,0.000284845,2.174545e-05,-0.00023080895,-0.00036063883,9.849062e-05,-2.013566e-05,-2.2441614e-05,0.00012846384,-4.2887405e-07,-0.0001846333,-8.118432e-05,0.00010824209,-0.00034029922,-8.205825e-05,-1.6354024e-05,-0.0003993474,0.00023472216,-6.115879e-05,-0.00010248646,0.0002462431,0.00010176934,0.00022322312,0.00014620833,-0.00020664185,8.598389e-05,0.00020995829,-9.177346e-05,-0.0001517469,-0.00026817503,1.7560087e-06,7.8588724e-05,-1.2042619e-05,0.000113608316,-0.00020438153,-0.00010268018,0.00018897979,-0.00017862208,-0.00020962022,-8.124043e-05,-0.00020205695,0.00011626817,9.231432e-05,6.520469e-05,0.00011756085,-0.00033976696,0.00017163972,0.0001977114,0.00018042605,-2.0465814e-05,-7.592175e-05,-0.00016062986,-0.0003516227,5.9744343e-05,0.0002241889,-0.0004903851,-0.00019872189,-0.00036449265,2.2761524e-06,-0.00019591209,0.00024249777,8.900557e-05,-0.00018725218,0.00011773477,0.0002078641,-0.00013992004,0.00031785294,-9.048148e-05,-5.1963376e-05,0.00014132913,0.00022873469,-0.0004008636,-0.00018781173,-0.00013344083,0.00016279984,1.7754035e-05,-0.00011481135,0.0002810154,4.88637e-05,0.00010475214
6,3.0054245e-05,0.00012475858,1.668185e-05,-0.00028684828,-6.74976e-05,8.2790386e-05,-8.939998e-06,-0.000109841116,-5.315803e-05,0.00012711901,-6.0823862e-05,-1.044618e-05,0.00012868736,0.00021385215,0.00014906842,-4.194863e-05,4.5291847e-05,1.518894e-05,6.1534345e-05,0.00018403679,9.5056836e-05,-7.120147e-05,-5.3145923e-05,-4.8827205e-05,0.000113720074,8.742791e-06,7.816404e-05,0.0003337171,9.483332e-05,0.00011248607,-0.00013356004,-5.140691e-05,0.00012662355,0.00012252518,-0.00042942632,0.00024299975,7.608574e-05,0.00014607189,-0.0003955476,3.9367005e-05,0.00023472216,0.00022837892,4.104548e-05,0.00021241838,0.00014951918,6.482564e-05,-5.8934093e-06,5.773641e-05,0.00011882615,0.00021935068,0.0001442479,-0.00012410578,-0.00029021036,0.00015838747,7.162616e-05,-9.513693e-06,0.0002403874,-0.000101721846,-4.9047638e-05,-9.512156e-05,3.405317e-05,-0.00014511263,-2.829323e-05,-0.00012664404,-0.00011933595,0.00017196964,1.5192782e-05,-0.00017434452,6.259908e-05,-8.6613e-08,-0.00012713391,3.1981617e-05,-0.00039250776,2.2919616e-05,0.00014357083,-5.1147304e-05,-7.296447e-05,-0.0002875228,-1.228461e-05,0.0003471151,-8.597002e-06,-4.0535815e-05,-0.00014846539,-0.00012757676,5.235849e-05,-0.0001451089,-0.00019486155,-0.00015393435,-0.00036661234,0.00018613506,0.00024837372,6.0691964e-05,0.0003580805,-9.3538314e-05,0.00028438214,4.675798e-05,2.9757619e-05,-4.702527e-05,-8.947229e-05,-0.00020637363,-0.00010362826,-1.6142381e-05,0.00031886715,-0.000201785,-7.8077894e-05,-0.00030195992,-0.00019046105,3.1900592e-05,-1.8626451e-06,-2.4959445e-07,7.2456896e-06,0.00014511216,0.00023634313,-3.809482e-05,0.00014281459,1.4829682e-05,-8.272706e-06,2.2385735e-05,-2.7365983e-05,-0.00025948975,-0.00019382208,-3.951229e-05,0.00012832414,1.6355189e-05,-0.00015192165,0.00034377165,0.000110459514,7.8205485e-05
7,7.2825234e-05,0.00019858009,1.8022023e-05,-0.0005447604,-0.000584851,9.913882e-05,-0.00022995914,-1.907628e-05,-0.00013087108,6.300025e-05,-0.00010797614,-3.806781e-06,7.4276235e-05,0.00040996633,5.5146404e-05,-2.5239307e-05,-1.6818172e-05,0.0001951335,0.00029521342,-6.558653e-05,0.00023894012,-1.966022e-05,-4.956033e-05,-5.8330115e-05,0.00012878748,0.0001569814,0.00019321125,0.0002667792,0.00023586769,-4.3743756e-05,2.7449802e-05,-3.520772e-05,0.0003297329,0.00020261091,-0.00038799085,0.0004938785,6.367947e-05,0.00012591365,-0.0003307741,0.00013773143,5.8698468e-05,0.00048390497,0.00023838598,0.000128699,0.00038052257,0.0001786449,2.8268434e-05,-0.00013923459,0.00020897362,0.00028885528,0.00014611892,-0.00012502875,-0.000600799,0.00019099959,0.00022303918,-0.00012246915,3.9408915e-06,-6.695371e-05,-6.476394e-05,4.6226196e-05,0.00017002609,-0.00030857977,-0.00012778118,-0.00012447033,-0.00031908508,0.000107925385,0.00010494515,4.165992e-05,-2.051238e-07,0.0001299018,-9.1496855e-05,0.00024998747,-0.00032966956,6.765686e-05,0.0007106634,-0.00012485869,-0.00018052384,-0.000335915,-0.00022212183,0.00019622594,-0.000117066316,-0.00022525992,-5.6388322e-05,-0.00018785265,0.00014698738,-0.0003511766,-0.00046360027,-0.00017012632,-0.00018075667,-3.3411197e-06,0.00027748314,0.00013935799,8.652359e-05,-6.605778e-05,0.00036808779,-0.00020564534,0.00030275714,1.5031546e-05,4.7108915e-07,-0.00030520558,-0.00011754967,0.00019720662,0.00015417673,-0.0004469175,0.0001176605,-0.00034972932,1.9321218e-05,1.2820587e-05,8.624233e-05,0.00015343074,3.6019366e-05,5.329773e-05,0.00028642884,3.4330413e-05,0.00010679755,-0.00015663938,8.852803e-05,2.4371082e-05,0.00025850534,-0.0002307389,-0.0001702159,-9.036437e-05,0.00021684635,-4.0740706e-06,-0.00012130523,0.00038579665,0.00011316221,4.7454843e-05
8,-6.03823e-05,9.6645206e-05,-0.0002552839,-0.00037204288,-0.00010289345,-9.666663e-05,-8.76328e-06,-0.00023060199,0.00021064014,0.0006362954,3.2663054e-05,-0.00023478735,0.00031641172,0.00024029426,0.0006686663,-3.5112724e-05,5.776831e-05,-6.563403e-05,-0.00012812763,0.000455264,5.032681e-05,-1.1513941e-05,-0.00025572535,-8.6841756e-05,0.00021906337,-4.833052e-05,7.761922e-05,0.0004978068,6.282935e-05,0.0001040753,-0.00042401254,0.00012892787,0.0003365958,0.00015929434,-0.0005097268,0.00030173082,0.00012966455,0.0004168821,-0.0002764333,0.00015435275,0.00044175982,0.0001805108,-0.00022141449,0.00014383206,0.00016464759,0.00026242365,-0.00025062915,-0.00048525352,-8.17563e-05,0.00054403394,-3.2121316e-05,0.00017838774,-0.0005669771,0.00034827902,0.00043041166,0.00026739296,6.249687e-05,4.6433415e-05,0.00018666685,-6.850343e-05,9.72377e-05,-0.00018884242,-5.88618e-05,-7.122662e-05,-0.00030012988,5.350262e-05,-3.6891666e-05,-0.00041006692,0.00016730372,-0.0002599163,-0.00019856822,0.00047929026,-0.000345869,-0.00018912391,0.00021663867,-0.00019930955,-0.00026920624,-0.00021647429,-0.00034038816,0.00053874217,7.324165e-05,0.00031924807,-0.00021469872,-0.00019280287,-0.0003853906,-0.0004642671,-0.00063852407,-4.6198256e-06,-0.00038457196,0.00023879204,0.00012492551,-3.723707e-05,0.0002886597,-0.00053498056,-0.00041035376,0.00036901888,0.00020202342,-2.7669594e-05,-0.00022705151,-0.000615241,-0.00025536492,-0.00014085625,0.0004600659,-0.00031546876,0.00011507189,-0.00028092042,-0.0004006978,-0.00025072787,0.000264748,0.00026704464,-0.0001721913,-0.00014515221,0.0001587799,-0.00048111938,2.4747103e-05,-8.551357e-05,-0.0003806611,0.00027115922,0.0002309233,-0.00024187379,-5.0312956e-05,-0.00022199843,0.0007033078,-7.174187e-05,1.2206146e-06,0.00012390129,0.00036230125,0.0003797107
9,-2.9053539e-05,0.00018936861,-8.250587e-05,-0.00031205546,-0.0004636012,-5.722232e-05,-0.00011329516,-0.00030874182,-0.00011541229,0.00010613166,-4.7013513e-05,-2.8266106e-05,0.00014275918,0.00041904487,8.9862384e-05,4.1164458e-05,-5.4204953e-05,0.00020235963,0.00029147696,0.00026541855,0.00019339588,-3.8634986e-05,-0.000109446235,3.3644028e-08,0.00022894097,-2.1459535e-05,3.9513223e-05,0.00046804734,8.823024e-05,0.00013085408,-0.00014953874,-3.886991e-05,0.00016803015,0.00013805527,-0.0005832566,0.00043191854,1.09502e-05,0.0001632052,-0.0003604889,0.00018472504,0.0004293518,0.0003981311,3.3696415e-05,0.0001928052,0.0002592448,0.00012688921,-0.0001151301,-0.00015049148,7.026117e-05,0.00033114478,0.00021908339,-0.00015781057,-0.00047236867,0.00016702665,-2.4907291e-05,-2.2188644e-05,0.00013656402,-8.828519e-05,-0.00021652528,-0.00025392696,6.917608e-05,-0.00022146944,-5.6639197e-05,-0.0001251474,-0.00046468433,0.000108017586,-2.2202381e-05,-0.00019422732,0.00013956311,-7.567834e-05,-3.7726946e-05,0.00024531037,-0.00051191077,0.00011620158,0.00028590858,-0.00022737496,-0.00019104872,-0.00031165336,-0.00016648602,0.00037694164,-6.1709085e-05,4.815217e-05,-0.00018445821,-9.461446e-05,5.460391e-05,-0.000485952,-0.0003263401,1.1644093e-05,-0.00037793163,0.00010803621,0.00013366458,0.00023909146,0.0003063064,-0.00044682436,0.00030628778,0.00011677388,0.00027830247,-8.8581815e-05,-0.0001083734,-0.00032329187,-0.0001903465,4.1034305e-05,0.00037899427,-0.00041235052,-0.00018659164,-0.00043754838,-0.00010281708,-6.4583495e-05,0.00014832802,0.0001392411,-0.00016736053,4.890235e-05,0.00019055407,-0.00019308738,0.00014381483,-0.00013294932,1.5080674e-05,6.6317385e-05,0.00037338212,-0.0003195228,-0.00014043436,-0.00025850348,0.00040129945,-0.00011241925,-0.0001418048,0.0004316531,0.0002712831,7.469603e-05
