,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0034738798,0.0012478624,-0.0012824349,-0.0019349009,6.800331e-05,-0.0036174357,0.00018805452,0.00051659904,-0.0010713674,-0.0015944391,0.0018289294,0.0024696514,-0.0002695024,0.0015422311,0.0011721822,0.003540868,-0.0025979355,0.0004524053,0.0013589375,0.0014895089,-0.00010335818,-0.0031768605,-0.0010126429,0.0004866952,0.0027852738,0.00017758831,-0.0031216443,0.003477089,-0.0070410743,0.0006627664,-0.0034051575,0.0019776933,-0.0019773506,0.005225323,0.00029997528,0.0011017444,-0.0007737987,-0.002325112,0.00030085258,0.0036777742,0.005138848,-0.001818493,0.0012163483,-0.0018553287,-4.6021305e-05,0.0020688027,0.003789477,-0.00042312918,0.00015735626,0.0016859286,-0.0019634925,0.0019403617,0.0009694658,-0.0010853969,0.00022073835,-0.0006722398,0.0030220817,0.0025534183,0.0021771756,0.0019104071,0.0014857035,0.0017475113,0.0003546998,0.0026019355,0.00024252463,-0.0008007847,0.0007437058,-0.0027494254,0.0011795647,0.00026906654,-0.004060574,-0.0027847998,0.0021122806,0.00045380555,0.001914418,-0.0041223317,0.0007881536,-0.0020259395,-0.0021562427,0.0008161478,-0.0031270497,-0.0015766937,-0.0002462454,-0.0032372065,-4.5618974e-05,-5.6639314e-05,0.004581958,-0.00092058256,-0.00060050935,-0.0018286784,0.00076005235,-0.0024717823,0.0025260085,0.00017557775,0.0010566171,0.0022618435,0.0033984333,-0.0007310901,0.0011765007,-0.0008713538,0.0031908406,0.001003433,-0.0008993577,-0.0015116874,-0.0003361525,0.008035822,-0.003256224,-0.0007266812,-0.000112143345,-0.0035394952,-0.0018825103,0.00021302514,0.0012532063,-0.00091820676,-0.002021391,-0.000366076,-0.00041562784,-0.0018243119,0.0015164025,-0.0010217577,-0.0008548829,0.002809547,0.0019670017,0.0026532765,-0.0020216983,-0.0039689057,0.0013866741,-0.0011491112
1,0.00029622205,-0.00024646707,0.0011373796,-0.0012078322,-0.00037459843,0.00023405813,1.7676502e-05,-0.00040991465,0.00036084093,-0.0025760569,0.00031338818,0.0010363385,-1.206249e-05,0.00033096224,-0.0009068735,0.00014789775,-0.0003394112,-0.00033937907,-0.0015569031,0.0015171133,5.3331256e-05,0.00044070184,0.00036473759,0.0005130749,-0.00041026995,-0.0012348499,-0.0015289113,-0.0019054376,0.00078806654,0.001037512,0.001065515,0.0002146624,-0.0006902665,-0.0010956153,-0.00087377056,-0.00044249557,-0.0003998694,4.07435e-05,0.0007910952,0.0016137809,-0.00036606565,0.0013736635,0.0009130351,-0.001807306,-0.0010975068,-0.00035874546,-0.00042635947,-4.0604733e-05,0.0016868524,-0.0008343663,-0.0006758943,-0.00077063683,0.00032660738,0.00042660162,0.00015767664,-0.000971403,-5.9643295e-05,-0.0011475012,0.0013189651,0.0003214255,-0.0010187319,-0.0005559884,0.0014695078,0.00054086745,-0.0009713811,-0.001009468,-0.0005897656,0.0013011573,0.0002935063,0.0011819862,0.0005396083,0.0002995357,-0.0010867566,0.0008021826,-0.00048647402,0.00035224296,0.00034145964,-0.00024956279,0.001397822,-0.00020273775,0.00025038794,0.0008814372,0.00023960322,0.0017699709,-0.00038998201,-0.0013101548,-0.00031013414,0.0004022047,0.0010802648,-0.0018743491,0.0008241795,-0.00021586567,-8.8212546e-05,-3.1644362e-05,-0.00072012097,0.0013453662,0.00018914044,-0.0011640526,-0.00035560317,-0.0010127404,-0.0006595347,0.00020636804,0.000362698,-0.0009155981,-0.001879029,-0.0008289255,-0.001292441,-0.0002781488,-0.0008223932,0.0009287633,0.0007713996,0.0017494448,-2.2246502e-05,0.00021466333,0.00080946647,-9.9238765e-05,0.0006115148,0.00014357641,-1.17296e-05,0.000298962,0.00034927065,-0.000651937,0.00018900633,7.984787e-05,0.00051287375,-0.0010939464,0.00084840134,-0.00038450654
2,-0.00074797124,0.0005262494,0.00095868483,0.0006381497,-0.00020915829,0.0027438644,-0.0022044852,0.001015042,0.0010945387,-0.0012451448,-0.0002140589,1.0170043e-06,-0.0018579066,-0.00026842952,0.0005683517,-0.00024230033,-0.0001741238,0.00044916617,0.00036612898,-0.00026446953,0.0005457178,0.00035561994,-0.00071647577,-6.2006526e-05,-0.0014610011,-0.00010766648,0.00021963939,-0.0015289336,-2.5536865e-05,-0.00015268847,0.000370346,-0.0007103309,0.0006056726,-0.0010941587,0.0011713989,-0.001268046,0.0002000872,0.00076026935,-0.0007294677,-4.4588e-05,-0.0010340773,-0.0007286146,0.00029375404,0.00014491193,0.00026557688,-0.0012997501,-0.00047275051,-0.00010347646,-0.0012238473,0.0013834946,0.0011622347,-0.00017489446,0.0003102459,0.0013784524,0.0017899685,0.0003653355,0.0005483432,0.0008228943,0.00010375306,-0.00052364916,0.0012146062,-2.5585294e-05,-0.00072144717,-0.000316035,0.00073487265,0.0018417053,0.00043445453,-8.010771e-05,-0.0005711727,-0.0012509935,0.0007115342,0.00033375993,-0.00049710274,6.196741e-05,-0.00070777134,0.0008501969,-0.0018892004,-0.0004607942,0.0009782426,-0.000723619,0.00071498007,-7.8237616e-05,-0.0002647601,0.002280334,0.0010116231,0.0016522147,-7.607415e-05,-0.0011841692,0.0012016483,0.00087049603,-0.0005839132,0.00084431656,-0.00042913668,0.00014579,0.0011135079,-0.0006429255,-0.00090488046,-0.0018253773,-0.00031530112,-0.0015883609,0.0014037263,-0.0011569671,-0.0003619399,-0.0014143251,-0.0009965077,0.0008358024,-0.0006068051,0.0004198961,0.00086900126,0.00036574155,-0.00052662194,-0.00087573566,0.00011678226,-5.2429736e-05,0.00066944957,0.00021327368,0.00019945856,0.0009117536,0.0012238091,0.0010753088,2.6612077e-05,-0.0012116805,-0.00053359196,-0.0017523542,0.00043433905,4.2371452e-05,0.0005298201,0.0008112049
3,-0.0032610353,-0.0043140613,0.0026424974,0.00043145753,0.00019791722,0.002302276,0.001013888,-0.0011115181,0.0012607537,-0.000664752,-0.0019153524,-0.0012255274,0.00052347407,0.0023587663,-0.00017604046,-0.0031645373,0.00046889856,-0.00029027415,0.0016897041,0.0017013066,0.0016847253,0.0015557148,-0.0030387668,0.0035779346,0.0008133594,-0.0014810599,-0.0013337024,-0.0018285289,-0.0018156655,-0.0011715814,0.0038024224,-0.0011723749,-0.00032505766,0.00091648847,-0.00084742904,-0.0017997082,0.0005958327,0.0034271553,0.0017545922,-0.0015799776,-0.004885234,0.0049304888,-0.00019830838,0.0003476683,-0.0063063037,-0.0036480166,-0.0036376156,0.0023045707,0.0019573532,-0.0044277105,0.0022159927,0.0012669307,0.0031884424,0.0025508832,-0.0003841035,-0.0020961575,-0.00087876664,-0.0027149953,-0.004209469,-0.0037967265,-0.00063835457,-0.0034782514,0.0014952533,-0.0020213146,0.0003787543,0.0060660206,0.0030118562,0.003014559,0.00025547668,0.0034644864,0.0009645708,-0.0026158616,-0.0014585406,0.0026211878,0.004301405,0.0017933026,-0.0041635945,0.0012160968,-0.0007252544,-0.0012298301,0.0009441562,0.0030056506,0.0002517663,0.0030790493,0.000529971,-0.003664896,0.0002631545,-0.0019577667,-0.005591481,0.0022921022,-0.005204018,0.0018927623,-0.0019063565,-5.5289245e-05,-0.0015287902,-0.0012492612,-0.0045598634,0.00027851202,0.0011325516,-0.0029234968,0.0010982641,-0.0013722386,-0.0007259026,-0.003381366,-0.0020720158,-0.001892399,0.0015235916,-0.0020260327,-0.0016749324,0.0031960737,0.0006743297,4.6128407e-05,-0.00250766,-0.0021603396,0.0031245034,-0.0021042505,0.00042271987,-0.002428919,0.0016554797,0.002800379,0.0016192999,-0.0032134503,-0.0018589534,-0.003651999,-0.00038663484,0.0041679814,0.0039709713,-5.318434e-06
4,0.004358841,0.0037153568,0.00066483766,0.00091510825,-0.00013408251,-0.0009830929,0.0037953649,0.00081516244,-0.0031050146,0.0009576008,-0.00077010505,0.0012698956,0.0027759857,0.0013143569,-0.0014180038,0.0010723509,-0.0018699765,0.0026224405,-0.0004270021,0.0011078976,-0.00041147694,-0.0010751858,-0.00047168043,0.00065650884,-0.0012884736,0.00043362193,-0.00411506,0.002845902,-0.00068373233,9.2461705e-06,0.0002609007,0.0027715638,0.0016068965,0.0033482164,0.00013263151,0.0012795087,-0.00260439,-2.9354356e-05,-0.0040558875,0.000963375,0.004472591,-0.0007742271,0.0017476492,0.0021795556,0.0021824995,0.002952572,0.0049408786,-0.0023034974,0.0024528876,-0.0013196748,0.0015896931,-0.0030357428,0.00038503483,-0.0025684126,0.0013149418,0.0010655373,0.0025615715,0.0005298555,0.00024199765,0.0017949566,-0.0015433123,0.0011731796,0.0014649555,0.0037791282,-0.00092093635,-0.0014720149,-0.0043717586,-0.00032315776,-0.00053154863,0.00019189529,-0.0013269894,-0.00087111443,0.003956713,0.0016578091,-0.0023665128,-0.0005039312,-0.0023741978,0.0010875817,0.001585599,0.0036201477,-0.0016335957,7.426785e-05,-0.00070691854,-0.002213914,0.002612046,-0.0008531958,-0.00073711574,-0.0017124154,-0.0017842706,-0.0017366544,0.00019270927,0.0014801826,0.0036894917,0.0009268386,-0.0005834438,0.0014069565,0.005426746,0.0017445907,-0.0010310523,-0.0006938034,0.0020427797,0.0004833378,0.0014758902,0.0028345417,-0.0023205392,0.0033945553,-0.0069238096,0.0026875436,0.0038669072,-0.0029775575,0.001995042,0.0033089146,0.0010581287,-0.0007214211,0.0035852715,-0.00018192746,-0.002806427,-0.0007472299,0.0038763452,0.0020544939,0.0003786059,-4.335493e-05,0.00086737424,0.0018816441,0.0027807709,-0.0029997006,-0.0004403442,0.002860156
5,0.00093243085,0.0014801975,-0.00088744983,-0.00020195916,0.0001508072,8.7250024e-05,0.0011265278,0.00036091078,-0.0005208254,-0.0006518625,0.0005186796,-0.00045416877,-0.0004723929,-0.0011838526,0.0005998509,-0.00031636655,0.00056215376,0.001187263,-0.0012848247,0.0016884394,0.00011301041,-0.00031379238,-0.0002771588,-0.0010717441,0.0005184002,0.0001817029,-0.00095152855,-0.0011109337,0.00025240332,-0.00013345852,-0.0002628006,0.00034127384,0.00010514259,-0.00031629577,-0.0016546473,-0.0005655028,-0.0017382824,-0.0016853372,0.00013609137,-0.0008617714,0.00036095083,0.0023510195,-0.00026801974,0.0015305597,-6.6238455e-05,0.00066618994,-0.0005053431,0.0015674466,-0.0008783266,-0.00043890812,0.00032078102,-0.00016091764,-0.00048605725,0.0007128678,0.00041423365,0.00012683868,-0.00034526922,4.252419e-05,-0.0020243572,0.00025457516,0.0016056187,-0.00089611486,9.664893e-05,0.00021307357,-0.00022158923,0.0010804981,0.0001189895,-0.0010385569,0.00012555532,0.0009914916,0.00075174496,0.0008787811,0.00039256364,0.00075977575,0.00030173728,0.0007122345,-0.0011710576,0.00085518137,-0.00093467906,-0.0008696541,0.00071260333,0.0016249316,-0.0013473406,-0.00021956186,-0.0014469838,0.00048745796,0.00014647096,-0.0011425465,-0.0022068126,0.00088986754,-0.00012271479,0.00040533394,0.0016068369,0.00024182192,0.0011539757,0.001406163,0.00029500574,-0.0006406177,0.0010036062,0.0009583535,0.00023442088,0.0008526258,0.00054013357,-2.35755e-05,-0.0013484564,-1.5068799e-05,-0.00061607733,-0.0015776083,0.00096222013,-0.00018234551,0.0022648647,-0.000656629,0.00094478857,0.0006409716,0.0012421496,-0.00054914725,0.0009893253,-0.0023339875,0.00066958356,0.0022377,-0.0006733383,-0.0018496588,-0.00010992214,0.00065384805,-0.00017747283,-8.966401e-05,0.00020116195,-0.0009368523
6,0.00049034134,-0.0009387601,-0.0011121854,-0.0008918084,-0.001099728,-0.00011036359,-0.000715971,0.00014130771,0.0004355125,-0.00026334822,0.0002882909,-0.00012381002,-0.00027554482,-0.0007030815,-0.0007110359,0.00096875615,0.0007056631,-0.00071857544,-0.00010038912,-0.00063321367,0.00035137683,-0.0010814257,-0.00016327668,-0.0014846413,0.0007163072,5.02076e-05,-8.394942e-05,0.0009817742,-0.0018556118,-0.00035165995,0.0006279424,0.0012352169,9.36538e-06,0.0012835748,-0.0011421181,0.0018602964,-0.00035990728,4.005246e-05,-0.00044374447,-0.0012945794,0.00011882186,0.0009092726,0.00039163232,0.0003054589,0.0010323366,0.00032869354,-0.00013422221,-0.0010970784,-0.00070798025,0.0006104056,-3.5889447e-05,0.0005516531,0.001077313,-0.0021117758,0.0004126355,0.0011901595,0.0011212402,-0.00018113479,-0.0004982748,0.0004416965,-0.0018410766,0.00021228567,-9.980053e-06,0.0006924607,-0.0005587116,0.00024567172,-0.00068578124,0.001025124,-0.0005964525,-0.0005517714,0.0003405437,-5.9060752e-05,0.00022619218,-0.0007056678,-0.0027898154,-0.0005566869,-0.0001092297,-0.0020035226,-0.00065013766,-0.0012389235,-0.0001010485,-0.00021798722,-0.00027556717,0.0008148763,0.0009986339,-0.00088876486,0.0010792464,0.0014124736,0.0006979862,-0.00022304757,-0.0005610585,-0.0004009232,-0.00035888446,0.00022284935,-0.00055446476,-0.0012262203,0.000104650855,-0.000313621,-0.0005152449,0.00053411035,0.0010867494,0.00054548495,-0.00050193816,4.1684136e-05,-0.00029120687,-0.00083779916,-0.0009418465,-0.0010529608,-0.0005285535,-0.00032471493,0.0007210225,3.4749508e-05,0.00030843075,0.00083827693,8.765608e-06,-0.00041738036,0.0010853251,0.0010541417,0.0007099556,-0.0011605434,-0.001215884,-0.0010274723,5.5260956e-05,-0.0014927685,-0.0007838942,-0.0021949112,0.00034244917,-0.0002652089
7,0.00042489357,-0.00016580895,-5.491823e-05,-0.001496492,-0.0008487683,-0.0008799508,-0.00025294535,0.00048195012,-0.0009474084,0.0012895539,-0.00067613274,0.0015090294,5.767122e-05,-0.00064400956,-0.0011837399,0.0013629701,-4.9430877e-05,-0.00020598015,-0.0005463753,5.3774565e-05,0.00096991286,0.0003257282,-0.00018867292,9.885058e-06,0.0006310176,0.00018708594,-0.0016054623,0.0011952035,0.00052431226,-0.00047106296,-0.0009094961,-0.0008271523,9.549782e-05,-0.0010447837,0.0012665391,0.00016256608,0.0008164854,0.0006808406,-0.0006247172,0.002542369,-9.000301e-06,0.0005174577,0.00068857893,0.0005042311,0.0017671445,0.00028070807,0.00029287115,0.001059046,0.0015352108,-0.0008389428,6.303191e-05,-0.00086150086,-0.0015427843,0.00032394752,-0.00036842003,0.00078625605,0.0015873336,-0.000664223,0.0007896414,0.0013564639,6.1836094e-05,-0.0008387938,0.00029012188,0.0002421122,-3.1754666e-05,6.324425e-05,-0.0013043955,0.00042912643,0.00055715255,0.00072614476,0.0002153255,-0.0016669556,0.0010317899,-0.00012243353,-0.0002918266,-0.00051390566,-0.00041259872,-0.00012104027,5.0414354e-05,0.0002975203,-0.00063169375,-0.0001625549,-0.00040140375,0.00047652877,0.0002414491,0.00030568615,0.0006885454,0.00014518946,0.0003461996,-0.000718242,-0.001027789,-0.00040411018,-0.00035752798,-0.00034333192,-0.00050331466,0.00074128807,-0.00023519248,-4.2781234e-05,0.0001385808,-0.0007257485,0.00029852404,0.00048867427,-0.0007386673,-0.0008548759,-0.00023620017,0.0007831231,0.00019377097,-0.00027755275,-0.0006140694,0.00050377287,-0.00034093484,-0.0008387044,-0.0007163873,0.0013252813,0.0014066119,-0.00035444513,-0.0007149428,0.0013191812,0.0014303834,-0.0018323287,-5.271472e-05,0.0002636537,0.0006000884,0.0013073795,0.00093044154,-0.0004667975,0.00019283779,-6.200152e-05
8,0.00051457994,0.00027273968,-0.0009624772,-0.0011011399,0.0004816223,-0.0002673082,0.000733532,-0.0011368373,0.00045800395,0.0010943264,0.0011881087,0.00089552626,0.0001600273,9.086728e-05,-0.0002962146,0.00051388517,-0.0017145984,0.001795304,-0.00036545284,-0.0005246997,0.0005451143,-0.0011633113,0.0005245013,-0.00068501337,0.0015119589,0.0009565167,-0.0020806454,0.0017222688,-0.0014827363,-0.0002647601,0.0005466752,0.0017050542,-0.0010708533,0.00060760975,-0.00094376877,8.627772e-06,2.0121224e-05,-7.363316e-05,0.00083518215,0.00036676973,0.0013241991,-0.0010416843,0.0022759363,0.0008567963,0.0012452602,0.00015439838,0.00052011013,-0.0011580382,0.00015760958,-0.00043669157,-0.00053936616,-1.535751e-05,0.00032885373,-0.002107747,0.00016396493,-0.00042759627,3.6270358e-06,-0.0005593784,-0.00048806518,-0.00024653226,-0.00025711022,-0.00012522191,-0.00013537332,0.0012091585,-0.00010621798,-0.00049104914,-0.00040285662,0.0010521389,-0.000984503,-2.9399991e-05,-0.00082585216,-0.00087736174,0.0017646626,-0.0014217459,2.0078034e-05,-0.0014101658,0.0014837878,-0.000595795,-0.002354052,0.00034576654,-0.000348486,-4.7576148e-05,-0.002085317,0.0007044666,0.0017571123,-0.0020302013,0.0015611239,5.0704926e-05,-0.00039940607,-0.0012788372,0.00063645095,0.00048494153,-0.00028646947,-0.00073650305,-0.001354456,-0.00021126494,0.00050388277,-8.471124e-05,-0.00043209083,-0.0009525486,-0.0009152547,0.0006434377,0.00011269376,5.129911e-05,0.00019194838,0.0011585839,0.00016675517,0.0010858923,-0.0007415414,0.0006845016,0.00072652474,0.00065336376,-0.00054296013,-0.0016433755,0.00024287216,-0.0007807815,0.0002404619,-0.00041864812,0.00080944237,-0.0009635873,-0.0010077194,0.0005279109,0.0002076067,3.4056604e-05,-0.0016580578,-0.0019361563,-0.00010123663,0.00012529385
9,-0.0012041014,0.0005365666,0.0016870871,-0.00096552446,0.000561513,0.0005363282,-0.00071416795,-0.0005131231,0.0016648732,0.00038815662,-0.00072321296,0.00018877536,0.00036323816,-0.0013084412,-0.0017018681,-7.4604526e-05,-0.00010816008,0.00015319232,0.00015296042,0.0001822561,-0.0008028373,-0.0007041991,0.0010468294,-0.0001971582,0.00054159854,-0.00083912537,-0.00015265867,7.6815486e-05,0.00036076084,-3.2916665e-05,-0.000722494,0.00018162653,0.00062938407,0.000117607415,-0.0001585558,0.0008349428,0.0005354942,-0.00010085199,-0.00049440004,0.0001064688,0.00019888952,0.0014029853,-0.000803072,-0.0019924808,0.00017568842,0.00057954714,-0.0008798763,0.0003959518,0.00035704672,0.0006217174,-0.0006802827,-0.0001997319,0.00036740676,-0.00081169605,-0.0022409633,-0.00026137754,0.00012858817,-0.00043400005,0.00052844314,-0.0012139007,-0.0003621457,-0.00081247464,0.000207223,-0.0014990289,0.0016881827,-0.0008748248,-0.00012332201,-0.0012027211,0.00025651604,-0.001097871,0.00078583136,-0.0008865893,-0.0006453842,9.868294e-05,-8.41876e-05,0.0007919986,0.0006477698,0.00057430007,-0.00043064356,0.0004274547,0.000632938,0.0013151168,0.0007745549,-3.7123915e-05,-0.00080495235,0.00066630915,0.00018314272,0.00010668859,0.00033232663,-0.0010302193,-0.00049595535,-0.00055112876,-0.00035865768,0.0001391657,-0.00022718683,1.8212944e-05,0.0005872622,-0.00040672347,-0.0008156039,0.00023612811,-0.00023760856,0.0008830037,-0.0009190701,-0.0008763764,0.00028572883,5.845353e-05,0.0005244836,-0.00059558824,-0.00013296586,0.0006228611,-0.0017709546,-0.0009248052,-5.074311e-05,-0.0001822291,-0.00019242615,0.0010542185,8.333847e-05,0.0013933778,-0.0006424297,1.9423664e-05,0.00029232446,-0.0013980642,0.00030623376,-0.00047772005,0.0009042751,-0.00071680173,-0.0011358149,0.00049261365
