,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0022590011,-0.0016140938,-0.004936535,0.000797566,-0.0005218424,-0.00072471984,0.00019127503,0.0001537539,0.0032928651,0.0018337071,0.0022810567,0.0007349551,-0.00013656169,-0.005124322,-0.0025947401,0.0005686283,0.0006942451,0.003800936,-0.0006713718,-0.002137497,7.4757263e-06,-0.0006327862,0.00023389421,0.00028512813,-0.000111592,0.003379356,-0.00091962144,-0.00032379664,-0.00068866555,0.0015369728,-0.002078265,-0.00071375817,0.0025875717,3.0789524e-06,-0.0014339846,0.0015893979,0.00030641165,-0.0023358157,-0.0015448611,0.0013905279,0.0008483026,-0.0011589043,-0.002598334,0.0015484076,0.0009656439,0.00091015454,-0.00065581687,-0.0018438157,0.00048144907,-0.00067612645,0.0026759803,-0.00035819784,0.0009390637,0.000579549,0.0009772908,0.000413578,-0.0006618557,-0.0019525973,-0.00014897808,-0.0022120588,-0.003173072,0.0014740191,-5.028397e-05,-0.0013040834,0.001351147,6.512506e-05,0.00027995184,-0.0009640716,0.0029627413,0.0018192176,0.0012383163,0.00044674147,0.0026554735,-0.001094073,0.00033034384,-0.0011000894,-0.000426976,0.0011391081,0.0015796088,0.002335932,0.0010017734,0.0019703247,0.0032158028,-0.0005018674,1.206994e-06,-0.00031833723,0.00019889616,0.0031914064,0.0008985624,0.0011428595,0.0024067014,0.00012504181,-0.003249351,-0.0017163558,0.0005396325,-0.0014126175,-0.0015559047,-0.00013055373,-0.00070726126,-0.00010346994,0.0024393015,0.001599039,0.0018525645,-0.0032600947,0.0015466362,0.001832745,0.001226173,-0.0005178973,-0.0014618747,0.0013466254,-0.00090256147,0.0002450999,0.0012988215,-0.0020424165,-0.0015258789,-0.0017552599,-0.0009998921,-0.000638105,0.00016809348,0.0020574257,-0.0006386824,8.694828e-06,-0.00072043017,-0.0011832565,0.00064042397,0.00021865033,-0.0010501221,-0.001997549
1,-0.001605466,-0.0032299794,-0.0027518831,0.0023200214,0.0021229275,-0.00017753895,0.0041406285,-0.0023891889,-0.0007523596,-0.0017521307,-0.00054720044,-0.0035661608,0.0023525972,-0.0029366557,-0.00011061225,0.00085744634,-0.003813833,0.0016621947,-0.0012562238,-0.00038172863,-0.0022450602,-0.0006811088,0.004327059,-0.00054316595,-0.0008386704,-0.0021203198,0.00060644,0.0005004741,0.0020255279,-0.002368031,-0.0021363124,-0.00073774904,0.00055288896,0.00045151077,0.0016728936,0.0025008759,0.0015961574,0.0008151578,0.0010007024,-0.002275899,-0.00029262155,0.0012137443,0.002554275,-0.00057175057,0.0026020508,0.00025648717,-4.0234998e-05,0.0020065065,-0.0016337857,0.0014691977,0.0038398579,0.00048285723,0.00086807087,-0.0016928688,0.0026328675,-0.0019971766,7.057912e-05,0.001662615,0.00614509,0.0006754212,-0.001944419,0.003381703,0.002523996,-0.0025759037,-0.0011334727,-0.0056086434,-0.00055140816,-0.00015088171,-0.00025169458,0.00023719482,0.0032080486,0.0002737036,-0.00057362096,-0.0016679391,0.0017354377,-0.0012875497,0.0020274804,-0.0017225286,-0.0064109713,-0.00035932078,0.004303908,-0.0005231276,-0.0010311268,-6.373972e-05,-0.0043567494,0.0033515915,0.0013876606,-0.0017559985,0.0022348613,0.0011999384,-0.0015188791,0.0007315001,0.0005930029,-0.0046866564,-0.001112612,-0.0009729555,-5.407259e-05,0.00017204229,-0.0032714233,0.0014746003,-0.0010167658,0.0037840856,-0.0010975446,0.0032892004,0.0015797429,0.00061177183,0.0008730376,-0.0014784951,-0.0011397935,-0.0030024871,-0.0022772606,-0.0042792484,-0.0020278208,-0.0028052228,0.0039311014,-0.00019174442,-0.0011000969,-0.0010522343,-0.0006730482,0.0005020872,-0.0017193519,-0.0064589977,-0.0020633377,0.003946524,-0.0014030933,0.0023780707,-0.0044306256,0.0019343272
2,0.0030206554,0.00060006976,1.4234334e-05,-0.0014564358,0.00012297183,-0.00028756913,-0.0013532843,0.0020370372,0.0012669899,0.0016224347,-0.00015362911,0.0029523708,-0.0011444781,0.00030193385,0.0013567787,-0.0017358586,0.001202859,0.00016775355,0.0011505485,0.0007304065,-0.00040821452,0.00028713048,-0.0010527838,0.0005771201,0.0005924045,0.0006240159,-0.00056748465,-0.0009910967,0.0005734791,0.0005731825,0.0007071346,-0.0007671453,-0.0003760755,-0.0016643461,-0.0008824052,0.0011875965,-0.0016157334,0.0007171137,6.53211e-05,0.0012802407,-0.0006431043,0.00097032636,-0.0011860989,0.0002110526,-0.0009890059,-4.3140724e-05,-0.0010145195,-0.0014423281,0.000895286,0.0005385459,0.0002208054,-0.0010321327,0.00027120393,5.2042305e-06,-0.0010665338,0.0007325858,0.0018048391,-0.00060424046,-0.0029901564,-0.0023182258,-0.0010041744,0.00022183359,-0.0013707541,0.0002936744,0.00055691693,-0.0007557478,0.00079714693,-0.0009146482,0.0005017184,7.787719e-06,-0.001633089,0.00027715275,-0.00015130632,0.00081854686,0.00021973252,0.0015617711,-0.0014086105,-0.0011227429,0.0016195029,-0.00048870477,-0.00041397847,0.0019637644,5.7818368e-05,0.0005014129,0.0011600219,-0.0020824894,0.00036942633,0.0006481041,-0.0026136227,-0.0003430806,0.0009046346,-0.00027705578,-0.0033207238,-0.000101460144,2.1545216e-05,0.0011214577,-0.00069058314,-0.00032911263,0.000640437,0.00058638863,0.0006650612,0.0009582909,-0.00034943921,-0.0015324056,-8.051656e-05,-0.0004359493,-0.0006171696,-4.446134e-06,0.0011560097,0.00085702166,0.0021131877,0.0007391423,4.8818067e-05,-0.0009455094,-0.0011483319,-0.0023058094,0.0011576843,-0.00026401132,0.00056296214,0.001368586,-0.000997901,0.0012157094,-0.0016325172,-0.0022439323,0.00029561715,0.00074967183,0.0021169595,-0.0018826611
3,-0.0004901923,0.0010260418,-0.00064232945,-0.000110860914,0.0016788058,-0.0021149684,0.0014493782,-0.0021980219,0.00016430579,-0.000729762,-0.0015479028,0.0013223551,-0.0008161776,-0.001593167,-0.0006576786,0.0005038269,0.00019631535,-0.0010828339,-0.00051526725,-0.0020645019,0.00027551875,0.00040727668,-0.0012608226,0.0015258845,0.0004879341,0.001063522,0.00020841882,0.0017603044,0.001721933,0.0011335462,-0.0021834709,0.0013669357,-0.0007492602,-0.0005117785,0.00029388384,-0.001577815,0.0010461025,-0.00014510285,0.000578722,-0.0001629442,-3.5777688e-05,-0.0024339408,0.0007620752,0.0004239697,-0.00010422454,-0.00034617074,-0.00031503104,0.00022666994,-0.0019866917,0.001016044,-0.0019823387,0.0019190535,0.000244895,-0.00113382,5.7078898e-05,-0.0018992238,-0.00073626626,-1.3705809e-05,-0.0013950542,0.00028249994,0.0006515533,0.0026269183,-0.0006103143,-0.00034410134,-1.5665777e-05,-0.0010461276,-0.001759069,0.0007347651,0.00019294769,0.00078709796,0.00221283,-0.00092667434,0.0009327373,0.00020323321,0.00011556968,0.0015982231,0.0024530767,0.0012157178,0.0016534738,-0.00069618877,0.00031994656,0.00070111826,-0.00033166446,-0.0007941723,-0.0014507398,-0.0016230717,-0.0013601652,0.0009675133,0.0009058304,-0.0010977872,-0.0010166578,-0.00027699617,-0.0003016293,0.0013699802,0.0004077712,-0.0011710362,-0.0014175363,-0.0007822579,0.00026318803,0.00281219,-0.0007946715,0.0007773405,-0.0018316777,0.000319805,0.0029235054,-0.0007971544,-0.00016889675,0.00044732727,-0.0018458441,0.00062556565,-0.0013965666,-0.00032852776,0.0027591754,-0.00016718358,1.1540949e-05,0.0023293048,0.0014424846,-0.0020361878,0.0001619421,-0.00087023154,8.3610415e-05,0.00046534836,0.0011038817,1.1317432e-05,0.0027521458,-0.0011777729,-0.0011605024,-0.000415463
4,0.006114483,0.0053661987,-0.007679265,-0.0005781874,-0.004043605,-0.0023925705,-0.002847718,0.0015267283,0.004404733,0.005451206,-0.0012948811,0.004549518,0.00088790245,-0.0031867744,-0.0031165956,-0.0034555122,0.0054410584,0.0073151067,0.007426206,-0.0020526107,-2.432242e-05,0.0023442414,-0.00040086173,-0.00084416196,0.0028350288,0.008922346,-0.004533332,0.0042017964,0.0005203658,0.006341627,-0.007115949,-0.005607106,-0.0032640398,-0.0018791091,-0.0009330505,0.0002459297,-0.008088044,7.9082325e-05,-0.00075066276,0.0046804994,0.003876295,-0.0071167722,-0.0020721238,-0.0005577868,-0.00069028814,0.00037158933,0.0026815198,-0.007933505,0.0031610094,0.00084348815,0.0017153341,-0.0027245432,-0.0015300121,-0.00020210072,0.0014611166,0.0056984425,0.0015395449,-0.00023463531,-0.0084902495,-0.0017493293,-0.006814249,-0.0033487044,-0.0033575129,0.0014725078,0.0034156628,0.0034337398,0.0037091952,-0.001299385,0.001119501,0.00030650012,-0.005261857,0.0004594708,-0.0018944781,0.0045646355,-0.0076864436,0.0015208651,0.00083888415,-9.193085e-05,-0.00085227564,-0.003045359,-0.00630199,0.010360057,0.0004151594,0.0023262333,0.0031355433,-0.0041605122,0.002733229,0.00094775995,-0.007836685,-0.002451107,0.0074785016,-0.0061244983,-0.008512188,0.0042646825,0.0020203153,-0.0054138955,-0.0034994408,0.0027778465,0.0026645511,0.0046636043,0.0050787367,0.0024723895,-0.00068673864,-0.002806455,-0.0011283103,-0.0007526763,0.00037576084,-0.00044542179,-0.0028779842,0.0114859305,0.005672058,0.0053075217,0.0025780164,-5.5506825e-06,-0.0038014166,-0.0025104322,-0.0022644717,0.0018885117,-0.00080764573,0.0128082335,0.0003295131,0.002830239,-0.0034583453,-0.006487444,0.00060787797,0.00473677,0.008509565,-0.00762609
5,-1.8585473e-05,-0.0002804622,-0.0011182204,0.0019783787,-0.0021067485,0.0007316102,-0.002180379,0.0012606643,0.00067037717,0.00016862527,-0.0010911543,0.001566276,-0.00082575344,-0.0013180822,-0.00027869456,-0.00054418296,-0.0013214201,3.386289e-05,-0.0017480068,-0.0030710679,0.0006403746,0.00014947914,-0.0019045249,-0.00058036484,0.000935653,-9.373203e-05,0.00095803663,0.0016205874,-0.0009924043,-0.00043389015,-0.0009742491,-0.0016541928,-0.0005021505,0.00096750073,-0.0007442152,0.0008810833,0.001026351,-0.0014765877,3.4738332e-06,-5.510822e-05,0.0021661036,-0.00019193068,-0.0012344941,-0.00019676192,-0.0015276899,-0.0006197775,-0.0006006509,0.0008916538,0.00070282817,-0.0013505023,0.0018121507,-0.0003244914,0.0010254215,-0.00075927004,-0.0007894635,0.0027341917,-0.0009790799,0.00036078825,-0.000123173,1.7426908e-05,-0.0005947575,-0.0007026084,-0.0017871503,3.898493e-05,0.001995502,0.00031282147,1.9334257e-06,-0.0011010505,0.0006088624,-0.0014314745,-0.000845436,0.0011256477,1.7250495e-06,0.0006286688,-0.0025155507,-0.00046397746,0.0013350379,0.0005480619,-0.0009882227,-0.00068763155,-0.00038151443,0.0020116232,0.0019734781,0.0006565936,-0.000337746,-0.0008496903,-0.0013273801,0.00042670825,0.00041971728,-0.0027959943,0.00034320354,-0.0003731778,0.00019894168,0.0011592032,0.0008319458,-0.0011485242,-0.0012173392,-0.0007013809,0.00051519275,0.0015934864,0.00018684193,-0.0011620708,0.0016719108,-0.0005158745,0.0012308527,0.00087191537,-0.00011028163,0.0013816841,-0.0014080778,0.0009656474,-0.0006365888,0.0015693195,-0.00034097396,0.00061734114,-0.0008126311,-3.9123e-05,-0.0013792887,0.00092580914,0.0003804164,0.000969328,-0.00036600977,0.00059378706,-0.001018865,-0.0016661324,-0.0014411304,0.0010251328,-0.00045747682,0.00027023628
6,-0.0003667362,0.00059375167,-8.529425e-05,0.00042161345,0.00010656938,-0.00078140385,-5.869381e-05,-0.00058676675,0.0013641501,-0.00014733523,-0.0011923835,-0.0005107932,0.0007110536,-0.0005013542,0.001480299,0.0013240129,-0.0011094175,-0.0008353032,-0.00082319975,-0.0010465123,-0.00033133198,-0.0007733386,0.00072563067,-0.0009841397,-0.00020926539,-0.0008002594,0.00010924041,-4.376704e-05,0.00010654284,-0.0011881012,0.00085383654,0.002067525,-0.0006979108,0.002313735,-0.0012309032,-0.0011292556,0.00061105005,0.00016333163,0.0003296137,-0.0007906258,0.001064308,-0.0012005493,0.0029185228,0.00079417275,0.001261695,-0.00040992443,-0.0005424563,-0.0002496736,0.0003172271,0.0007532961,-0.0010208748,-0.0005853437,-0.0013798336,-8.224696e-05,-0.0006317347,-0.0004079379,-0.0003117324,-0.0005436501,0.0016241334,0.0012707114,-0.00034005567,4.3548644e-06,-0.0010027532,0.0029869096,0.0008412991,0.00029615965,-9.87649e-05,0.0024354383,0.000642614,0.0016303984,0.00016596168,0.00022692606,-0.0015074142,-0.0017453246,-0.0002545491,-0.0006293617,-0.0012769364,0.00020875875,-0.00025412068,-2.7278671e-05,-0.0019928776,-0.0013708659,0.00014965795,0.00057664886,-0.0007920824,7.893145e-05,0.00081486395,-0.00031555444,0.0031717457,0.0021593943,0.000744015,-0.00032306428,0.003001783,0.0008956138,0.0008245995,-4.4237357e-05,0.0010643713,-0.0001566289,-0.0012252964,-0.00039211195,-0.00024465844,-0.0006888928,0.0009204899,3.0644238e-05,-0.00030512363,-0.0008436432,-0.0011412625,-0.00015977211,-0.0011091866,-0.00038601458,0.0021343771,0.0022842605,-0.00019748136,0.00024682283,-0.00043911487,0.0016898364,0.00014982931,-0.0014450736,-0.0005367249,0.0003484562,-0.0018520616,-0.00021694414,-0.00031352602,0.0015508644,-0.0010259319,-0.0012309477,-0.0028757676,0.0008641444
7,-0.00045201182,-0.0029100291,-0.0006837845,-0.0002441816,0.0008925833,-0.00071162265,0.0029493552,-0.0007472895,-0.0015476774,0.00015498698,-0.00033549778,0.0020386353,0.0024864096,-0.0014233626,0.0003479477,0.00028120354,-0.0019312799,-0.0004325062,-0.00017384067,-0.00023097545,-0.00050598197,0.0007819468,4.784204e-05,-0.0016824733,-0.002110879,-0.0011329912,-0.00078525394,0.0008015735,0.003990073,-0.0012807492,0.001051303,0.0032971203,-0.0009660125,-0.0017206259,-0.00046586362,-0.0014251266,0.0026817126,-0.0005585402,0.0010508522,0.0016717762,4.331395e-05,0.0019052587,0.0014909152,-0.0009515388,0.00028002053,-8.40174e-05,-0.0023621265,0.0027495613,0.00068801455,0.00233127,-0.000685269,0.0021338202,-0.0013100561,-0.0026312424,0.0022246502,0.0016997494,0.002319283,0.00058467535,-0.0013243482,0.0015559942,-0.0014035776,-0.0017172247,0.0006071739,-0.0025729043,0.00077513326,-0.0010109912,0.000528533,0.0025678389,0.00091271754,0.0008319281,0.0011744536,-0.0016297596,-0.0007549736,0.0034707822,7.759407e-05,0.0006248336,-0.00027229916,0.002425638,-0.00038434193,-0.0026915504,0.0012536645,-0.0010989867,-0.0034249648,0.0022829901,0.0013210513,-0.00045413524,0.0004607978,0.001224319,0.0016850606,-0.00143224,-0.0004158616,0.0019851194,0.00079986826,-0.0009275023,0.00032986794,-0.00067987666,0.0013307147,-0.0015266836,-0.0017034486,0.0019230507,-0.0011192039,0.00012007821,-0.00020695664,-0.0008985773,0.00043435022,0.00026415382,-0.00048439158,0.0011786502,-0.0010196827,-0.00075602904,-0.0010571331,3.9435923e-05,0.0014306111,-0.00031794515,0.00033903122,0.00019570068,-0.00029230304,-0.0022906568,0.00019304361,-0.00039383397,-0.00073749945,-0.00127431,-0.0012617409,0.0022459365,0.0017950032,0.0018021408,-0.004408803,0.00025400892
8,-0.001460582,-0.00062758103,-0.0012311749,0.0047609955,0.0016560294,0.0006623678,0.0029577632,-0.0033658445,-0.0022342708,-0.0014759377,-0.0031694397,-0.0028066225,0.0037600528,0.0023122346,0.0025399178,0.0029999726,-0.0019563287,-0.0008083582,-0.0028344542,-0.0024070702,0.0017266162,0.0007872535,0.0016105417,0.0009035077,-0.0005030241,0.0005603321,0.0005863197,-0.00064553926,-0.0005385517,-0.0029266346,0.0026654154,0.0023468398,-0.0043714754,-0.0017855857,0.0017852461,0.00019140914,0.0019186838,-0.00042428635,0.0013413373,-0.0018966347,-8.286536e-05,0.004061479,0.0030061137,0.00094283395,0.0012544526,0.0005061673,-0.00027318858,-0.00059282314,-0.0032224637,0.0026511382,-0.0007353537,0.002844803,-0.0023162365,-0.0009559151,0.00085576996,-0.001452174,-9.4369985e-05,-0.00021710293,0.004898146,0.007886618,-0.00030130148,0.002318956,0.0011800434,-0.00033018878,0.00051918626,0.0012621526,-0.00084695965,0.002171848,0.0004653684,-0.000120192766,0.00080827624,0.00017619599,-0.00062058726,-0.0014692955,-0.0008018948,-0.0021812115,-0.00013145898,7.10953e-05,-0.00041642785,-0.0016739825,-0.00024377741,-0.0034457073,-0.0007093642,-0.0005318485,-0.0044953115,0.0017053783,0.00076232315,-0.0036782343,0.0039628632,0.00456943,-0.0022434518,-0.0029288447,0.00027131662,-0.0016899323,-0.00077141356,-0.00019872701,-0.0005262047,-0.0016873442,-0.00031278282,-0.0004055719,-0.003991194,0.00026930962,-0.0019050846,0.0028359704,0.0006342493,0.00052834116,0.00045018457,0.00092208385,-0.003185302,-0.0034251995,-0.0023415275,-0.0013962798,-0.0010349378,0.0017859219,0.0031919666,0.004148677,0.0021195654,-0.003956424,-0.0001890948,-0.00185192,-0.00093728304,-0.00093909726,-0.0007046703,0.00309629,0.0006927913,-0.0006490834,-0.0046831183,0.0020944178
9,0.0010767132,0.0024895184,0.00060442835,-0.0019087829,-0.0024481304,0.00019434933,0.0020581838,-0.00083974004,0.00085801166,-0.00056736544,0.0011382829,0.00070932135,-0.0017877258,1.51935965e-05,-0.0010141656,-0.0007342808,0.00047767162,0.0017484315,0.001002185,0.0016439222,0.00044419896,0.00030571222,-0.0013251696,-0.0011490118,-0.0015163757,-0.0019769073,-0.00036917254,0.0022544027,9.3497336e-05,0.0010745339,-0.0034734607,0.00033637136,0.0017835125,0.0005406216,0.00025522907,-0.0025669076,-0.0030930233,0.000793227,5.5983663e-05,0.0006513782,-0.0009432845,-0.002686981,-0.0010247137,0.0010999104,-0.0015155512,-0.0005584266,0.00026157498,-9.868853e-05,0.00022949092,0.0020901836,0.00055847876,0.0006646216,-0.0019002315,-0.0016232152,0.0038589835,0.00068026036,0.0016752183,-0.0009886302,-0.00074769184,-0.0021552294,0.0006551221,-0.00011152029,-0.0026754234,-0.00014974596,-0.0004536733,0.0013110028,-0.0001474563,0.0008159168,0.00035075238,-0.00044984557,-0.0010276549,-0.000101669226,-0.0006330523,-0.00045516342,-0.0018651821,0.0016626092,0.0003859112,-0.0011362815,0.002148468,-0.00020945189,0.001382539,0.001525145,0.0005331412,0.00056567416,0.0023519732,-0.0016192049,-0.00082182116,-0.0022921115,-0.0001844056,-0.0023514405,0.0016626008,-0.00051180937,7.047504e-05,0.00089364126,0.0022569224,0.0022939579,0.0001013577,-0.0009816876,-0.0015001558,-0.0015631043,-0.0019182526,-0.0003231708,-0.00037573464,-0.00074869767,-0.00166112,-0.0016626883,1.7783255e-05,0.0007984154,0.003042236,0.0006492734,-0.0006364491,-0.0011168681,0.0017678048,0.0013769581,0.0013168231,0.00092433393,-0.00021869875,-0.00084395334,-0.0002466496,-0.00036790222,0.0012927763,0.00090678595,0.0018374044,-0.00034989044,0.00064555136,-0.0022279248,0.0019810013,0.002577465
