,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0008483045,-1.18762255e-05,-0.00062867533,0.00080639496,-0.0008672457,0.00038275495,0.0007842742,-0.0001709722,8.452125e-05,0.0023057498,0.00021921843,-0.00039761886,-0.00059505925,-0.0012430646,-0.00076721236,-9.041652e-05,-0.0005312506,2.7026981e-05,7.8955665e-05,0.0013024025,-0.00061897,0.00018663518,-0.00015889667,-0.0005684085,-0.0010536574,0.00022892281,-9.068102e-05,-1.9285828e-05,-0.0001847148,0.0012841299,0.0012289509,-0.0021201111,-0.00093323365,-0.00037824363,6.785616e-05,-0.00096519664,0.0007313462,-0.00045400113,-0.00015670992,-5.5596232e-05,0.00025686994,-0.00026486628,0.0015262142,0.00012116879,4.7888607e-05,-0.00024473295,-0.00016097841,0.00021202676,-2.8489158e-05,0.0005184561,-0.0017030593,-0.00090686604,0.00030622864,0.00046928693,0.0002911985,0.0004377719,-0.00045251474,0.0015765578,-0.0003337881,0.00053342246,0.0005043894,-0.0005209744,-0.002016535,-0.00050535274,-0.001971661,-0.0001203455,0.0009257663,-0.00019360706,3.373716e-05,-0.0007738434,-0.0006664116,0.00060417876,-0.0009717811,-0.00055218115,-0.00029262807,-9.7847544e-05,-0.0013477727,0.002090957,-0.00033858418,-0.00064494833,-0.001704583,-4.4198707e-05,6.7111105e-05,0.00028837472,-2.8871e-06,0.0003123358,-0.0008067526,0.0007231473,0.00022226106,-0.00096502155,-0.002409093,0.001271368,0.00045081973,0.0011225268,0.00020891614,-0.0003642477,4.7606416e-05,-0.00049670786,-0.0022613825,-0.00039372034,-0.002134012,-0.0005699303,-0.0006286353,0.00044419803,-0.00035697408,-0.0012558643,0.00084946305,-0.00092596747,0.0007060934,0.00089372694,0.00054965913,0.0012505166,-0.0016324669,-0.00026306324,0.00029722555,-0.0005654469,0.00041767914,9.676069e-05,-0.0009688474,-0.0010986552,-0.0006839186,0.00010157935,-0.00083333254,-0.00086148456,0.00010500848,0.0019443352,3.1578355e-05,-0.0009484085
1,0.0003956575,-0.00075214356,0.00039375294,-0.0013708472,-0.0001075156,0.0014343429,-0.0012800917,-0.00038087368,0.00019674003,0.00043890998,-0.00019140169,3.060978e-05,0.0010315366,-0.00016825832,6.257743e-05,-0.000705197,9.275274e-06,0.00079120323,0.0017963592,-0.00062887,-0.0005994346,0.0011643674,-0.0004350096,-7.574819e-05,-0.0002483055,-0.00064041093,-0.0007329881,0.0008865781,-0.0012957007,0.00042985938,-0.00014762953,-0.0004472509,0.0007296195,0.00021973252,-0.0009367652,-0.0014963672,-0.0006350246,0.0008574296,-0.00055548735,0.00050268695,0.0010107458,0.00043131597,0.00040210783,-0.00066704955,-0.0003425451,0.00034515746,-0.00053948455,0.0019142106,-0.0014701076,-0.00045233406,0.0012883227,0.00038912892,0.0008266675,0.0007804432,0.00018871576,-0.00015616044,-0.00079926103,0.0010581464,0.00039226678,-0.00013484992,-0.0003292486,-0.00086270645,0.00036527216,0.0005251623,7.144455e-05,0.00082228705,0.0006793756,-0.00049794465,-0.0008297614,-0.00023481995,-9.262934e-05,-0.0003157109,0.000512816,0.0004805252,0.00015849154,0.00096191466,0.0007654554,-0.0010653399,0.00016912073,0.0017274097,-9.739213e-05,-0.0002643168,-0.0012144335,-2.6412308e-05,-0.0007106755,-0.0006193295,-0.0011454523,-0.00043374416,-0.00043189246,-0.0007501878,-0.0004660897,-0.00031573744,-0.00048571825,-0.00030679815,-4.357472e-05,-0.00016450137,-1.4647376e-05,0.0002678372,-0.00011867657,0.00042155012,-0.00041581318,-0.0007665716,0.0008067675,0.0011759028,-2.364628e-05,0.00021787547,-0.00022312207,0.00015875511,0.00015441142,0.0013137162,1.639314e-05,0.00091011263,-0.00037628785,-0.00036703981,9.010825e-05,-0.0004085023,-0.00014122628,0.0005630255,0.0015749875,-0.0008899849,4.0605664e-07,0.00025164895,-4.6860427e-05,-0.0009562783,-0.00056397915,-0.0001531858,0.00063302275,0.0007977532
2,-0.0006557703,-0.0006169751,0.00094662234,-0.0012254044,-0.0035210717,0.0015471522,-0.0016375221,0.00022842549,-0.000522241,0.00021590292,0.0004811734,0.0005346164,-0.00073464215,-0.00081261713,-0.00059713796,-0.00054999976,-0.00038622855,0.00071950816,0.0010327231,0.000753209,-6.037578e-05,-6.461516e-06,-0.0010358375,0.00019816123,-0.0018052757,-0.0013224632,0.0014950037,0.00058737956,0.0004094243,0.0010835137,-0.00025467947,-0.0009886213,-0.0015352042,0.00039598346,-0.0012261458,-0.0011136718,-0.0020797332,0.00074661523,-0.0025622584,0.0015444867,0.00086968765,0.00048681535,0.0015754737,-0.00070802635,-0.00013652258,-0.0006501246,0.00092777633,0.0017935764,-0.0008371454,-0.0004315013,-0.00015333109,-0.00028613396,6.1457045e-05,0.0011730539,-0.0007640049,3.274344e-05,-0.0003189519,0.0004202351,-0.0008873765,0.00061662495,-9.943545e-05,-9.2383474e-05,0.001153117,-0.0005541098,-0.0014814669,3.0592084e-05,0.0004697945,0.00023651868,0.0002325722,-0.0005174354,-0.00015640818,0.00074560195,-0.0019017346,-0.0011881124,-0.00044556987,0.00040248502,3.606663e-06,0.0006752685,0.0012681782,0.00014740601,-5.8297068e-05,-0.00088596717,-0.00059881434,-0.0010191798,-0.00095776655,-0.00050981157,-0.0005455576,-9.205029e-05,-0.00086782733,0.00040718913,0.00031438842,0.00064778235,-7.876381e-05,-0.0007358198,0.00085893646,-0.001225818,-0.0007079579,-0.00018810481,-6.533414e-05,-0.00025831163,0.00014176033,-0.002226971,-0.00032972358,0.000658609,0.0005669147,-0.0005011484,0.0003256956,0.00049607456,-0.00029745325,0.0016726591,4.542619e-05,0.0005244557,-0.0011226572,-0.00074766576,0.00020452868,7.5265765e-05,0.0005312607,0.00080199447,0.0003179647,-0.00073738024,-0.00031355023,-0.0006777821,-0.00012110174,-0.0006116852,-0.0016156472,0.0018583592,-0.00041797152,-0.00032855908
3,0.0005049724,-0.00079356134,-0.0013572313,-0.0009813607,-0.0016497448,0.0004166551,-0.00026590377,0.00060668215,0.0008667903,0.0016350299,0.00036400557,0.00043628644,-0.00043607876,-0.00023990776,-0.0009955876,0.0005784794,0.000866798,-0.00042528287,-3.5841018e-05,0.0005133003,-0.00053628534,0.0011716578,0.00032263063,-0.0014738068,-0.00078538805,-0.0001424551,0.000251282,0.0010086633,-0.00056532025,-0.00070907176,-0.00049407035,0.0005822666,-0.0003437521,0.0004803352,-0.0013964083,-0.0016763508,-0.00046418887,0.0004805401,-0.0012121405,0.003142584,-0.0006279461,-0.00016374886,0.0008425079,0.00041156542,0.001137658,-0.0004010033,-0.00040441495,0.001146324,-0.0013256297,-0.0004455438,0.0003380049,0.00021036528,0.00065378007,0.00055118464,-0.001335524,0.0004160758,-0.0012783259,0.0012698919,0.00014911569,-0.00088807754,0.00011908077,0.0008264482,0.0009560203,-0.00014556956,-0.00052324403,0.0014953986,0.00096147694,-0.00092984363,-0.00042544003,-0.00010985322,-0.0005154349,0.00018138997,-0.0020327214,7.756054e-06,-0.0005861288,-0.0005380297,-0.00032418413,-0.001289431,0.0014978684,0.00077347085,-0.00056113116,-0.00056612305,-0.00057690963,0.00019703247,-0.00080937333,0.00016718917,-0.0010125116,-0.00032745,7.100869e-05,-0.0016848482,0.0005026534,-0.00070994394,-0.000584092,8.688308e-06,0.00079301,-0.0012621917,3.2492448e-05,-0.00088175014,-0.00030042697,0.00013061613,-0.00020895153,-0.0014558453,-0.00038240664,7.4230134e-05,-0.00093925744,0.0008528214,-0.00080675865,-0.0001846198,-0.0011957465,-0.0003763102,-0.0010087024,-0.0010047909,-0.0015608594,-0.0006397888,0.00010793377,0.0006265454,0.0008749093,0.0009562243,0.0007620901,-0.00067684986,-0.00033642724,0.0004379917,-0.0026855506,-0.0011115484,-0.0004006559,0.0012073368,-0.00029702997,-0.00053685915
4,0.00056360476,-0.0010079481,-0.0012668362,0.00025150925,-0.001678871,0.00015468895,-0.0008528754,0.000569256,0.0004913965,0.0010073707,-0.0019603483,-8.506514e-05,0.00025320798,0.0001893267,-0.00075664744,0.0019360576,-0.00034986413,-0.00045077503,-0.0011056308,0.0013775602,-0.0017291866,-0.0010306556,0.0006411113,-0.0012223236,0.00077753887,-0.0011628084,-0.0004222691,-0.00023813918,-0.00021589175,0.0008041356,-0.0012740456,-0.0014072359,-0.001476042,0.00036305748,0.00043189526,-0.00045662373,-0.00026768353,0.0014457032,-0.0015910342,0.0015851073,0.0001786165,0.001045309,0.0026506633,0.00019874284,0.00086974446,0.0011044107,-3.2462878e-05,-0.00060980953,-0.00093339756,-0.00074046757,-0.0014099525,0.0011838544,-0.0005002273,-0.0006462266,-0.00094567426,-0.00010751188,0.00030814856,0.0015830621,-0.0006523712,0.00091202557,-0.0010563992,0.00076302886,-0.0001052171,-0.00065839,-0.00050610397,-6.226078e-05,0.0002529323,-0.0005292706,-0.00034762477,0.00016729347,-0.00045402348,0.00044736266,-0.0005438626,-0.0013357364,0.0012232065,7.3280185e-05,-3.9800885e-05,0.00042149425,0.0024335533,0.001857046,2.2893772e-05,-0.0017518122,-0.0002285,-0.00073769316,-0.002032213,0.000958398,-0.0013934746,0.0002592518,0.00047113514,-0.0028237216,-0.00059404597,-0.00091515575,-0.00057533383,-0.0010065511,0.0019192081,-0.0014903396,0.0009695133,-0.0013024472,-0.00062608067,-0.0005377978,-0.00035081804,-0.00041129626,-1.6417354e-05,0.0010192133,-0.0014141649,-6.9534406e-05,0.0011146166,-0.00049784966,-0.00079891365,-0.00013694912,-0.00037674233,0.00038499758,-0.0015952252,0.00079984777,-0.0012676921,-1.8365681e-06,0.00047841057,-0.0007602135,0.00026112795,0.0002623722,-0.0011937991,-0.0009533642,-0.0008762963,-8.356571e-05,0.0004285965,0.0015694145,-0.00016031507,8.575758e-05
5,0.00063586235,-0.0011267439,-0.0014314214,0.0012879223,-0.0011934284,-0.00066274963,-0.0005074777,-0.0006633382,-0.00013030879,0.00025562942,2.1606684e-05,-0.00064684916,-0.00029874593,4.6794303e-05,0.00058478117,0.0002177665,0.0005952411,-0.00039602444,0.0014202129,-0.0004746355,-0.0004695505,0.0012474936,-0.00029157847,-0.0013370365,0.00053600594,-0.00019872189,-0.0003700666,-0.00011326,-0.0006942153,0.00049092807,-0.00022822618,0.00036052987,-0.0010637315,8.707866e-06,-2.9938295e-05,6.484985e-05,0.00022657821,-0.0007135775,-0.00014303997,0.00020442903,0.00025968254,-0.0003620144,0.00027513131,-0.00014063017,0.00065955427,3.0240044e-05,-0.000550827,-0.00034801662,0.0003006719,-0.0007020505,-0.0012717256,0.00022167712,0.00053723576,8.769799e-06,0.00017331913,0.0003418289,-0.0017900206,0.00057976693,0.000552804,-0.0003741663,-0.0008006543,0.0011317208,-0.0003875848,-0.00011250097,0.00057860324,-0.0001603514,0.00011413358,-0.0009626448,-0.0013760161,-0.00094711594,-7.886253e-05,0.00038519502,0.00014184043,0.0010828972,0.00065590534,-0.00010027643,-0.0013573483,-0.0009380318,-0.00074726343,-0.0001581721,-0.0015042704,0.00083896145,-0.0003716126,0.00093106646,-9.219721e-05,-0.00062129274,-4.2330474e-05,0.0005946392,0.00042850897,-0.00049868226,0.00047066435,0.00018824963,0.00025326014,-0.00045184186,0.000914393,-0.00041801482,-0.00040765433,0.0007084906,0.00014295895,0.00027962402,-0.0004451964,-0.0007356554,0.00011379644,-0.00016097538,-0.0003286004,-2.5989488e-05,0.0008042753,-0.00046073273,-5.2266754e-05,-5.074963e-05,-0.00059747696,-0.0002770126,-0.0018375106,-7.9477206e-05,-0.00059162267,0.00033964217,-3.4030352e-05,-0.00015977211,0.00029438362,-0.0008832477,-0.00068682805,0.00055120327,-0.00029393286,-0.0008540731,2.1593645e-05,0.0012339931,0.00036406284,-6.124913e-05
6,0.00078990497,7.3794276e-05,-0.0005552126,0.0010101162,-0.0006608553,0.00074644387,1.9490719e-05,-0.0011555366,0.0012394735,0.0010543801,0.00044983253,0.0005070986,-0.0009370521,5.4615084e-05,0.00018613413,-0.00013665343,0.00026914966,-0.0010059811,0.0010815933,-0.00034062192,-0.000737356,0.00043098815,0.00012165308,-0.0006698333,0.00025849044,-0.0011238977,0.00047415867,4.0620565e-05,-0.0020111017,-0.00090060383,0.0006910376,-0.00035986677,-0.00023771077,0.000296114,0.00064399093,-0.0007652603,0.0002420703,-2.5907531e-05,0.00079807825,0.0012971759,0.0003687404,0.00011760183,-0.00033843517,-0.00024156738,0.00018029101,-0.00020329282,0.00024860934,0.00013667345,-0.0008107424,-0.00074082613,-0.0009886082,-0.0009078663,0.0001328201,0.00028035184,0.0007351581,0.0013500676,-0.00042383,-0.0005550906,0.00019149389,-0.0008488428,-9.191781e-05,-0.00023639388,-0.00095270947,-0.00029758352,-0.00039785542,0.00040342286,0.0012699049,-0.00040277466,-0.00088255014,-0.00093442574,-0.00052455254,0.0009756703,0.00030708872,0.0016084798,0.0004822407,-0.0003607683,-0.0005419724,-0.0009890087,-0.00011769682,0.0007442646,-0.0010306723,-0.00044342875,-0.00025230832,0.0008486416,-0.00025954656,-1.899898e-06,-0.00055225194,0.00018215808,-0.0010549626,-0.00021588057,-0.0010905974,0.0024751695,3.6507845e-05,-0.0007615159,-0.0004423894,-0.0009333417,0.0002239393,-1.2282282e-05,0.00024215598,0.0006176997,-0.0005458109,0.00051544234,-0.00030672364,-0.0005567316,-0.00046219304,-0.0009677205,0.0001742444,-0.0010126475,0.00056768674,0.00022276118,-0.00017925166,0.0015521869,-0.0015686527,-0.00012548454,-0.00062506227,0.000342872,-0.0008183461,-9.065494e-05,-0.00021681562,-0.00028890185,-0.00074929,-0.00030827522,-0.00089991465,-0.0005242042,-0.00030553807,0.0011520907,0.0006418638,0.00026730006
7,0.0003995411,-0.00014425814,0.00020072516,-0.00035405532,-0.00017439388,0.0010770857,0.00027979538,-0.00083825924,0.0016358788,0.0006085411,-0.0012710504,0.0005115764,-0.00016506761,-0.00033462048,-0.00045748428,0.0002583661,0.0006141409,-0.0005579367,-0.000984082,6.0047954e-05,-0.0012143534,0.0011859871,0.0003277585,-0.0012486074,-0.00018119067,-0.000663802,0.00016075,0.00039472617,-0.00081932545,0.0005083401,-0.0012081768,-0.0016771369,-0.0010824986,0.00048762374,0.0010726526,-0.00032171234,-0.00023166137,0.00012152828,-0.0008777287,0.0017272905,8.85129e-05,0.0006660912,0.001037322,-0.00026719412,0.0010847887,1.0620803e-05,-0.00021130219,0.0011212267,-0.0013203993,-8.23047e-05,-0.0008050399,0.000635257,-0.00023789005,0.0002445234,0.00015610084,0.00062510744,0.00046393275,0.0013705976,-0.00070831855,-0.00020131469,-0.0009412933,-0.0010558888,-0.000195425,-0.0004137986,-0.0005393643,0.0014949925,0.00040690787,-0.00065384805,0.00044414168,8.34465e-06,-0.0012090076,0.00045544095,-0.0005611982,-0.0001265686,-0.00012675766,-9.140745e-05,0.00062997884,-0.0007424541,0.00035391003,0.0020856299,-0.00048821606,-0.0010134652,-0.0005576629,0.0005292678,-0.0009900127,0.00046416745,-0.0010088906,0.00022700056,-9.816373e-05,-0.0014411062,-0.0005656816,0.00018043397,-0.0012487248,-0.00047695776,0.00042476133,-0.0017464496,0.00062814774,0.00061115995,-0.0011371039,8.177757e-05,-0.0003814809,-0.00010910444,-4.9324706e-05,0.0009265579,-0.0013383701,-5.0084665e-05,-0.00024279067,-0.001598604,3.5678037e-05,0.00040760636,-0.00010631792,0.00062508695,-0.0010978356,8.335337e-06,8.595828e-05,7.6942146e-05,-0.00022753223,0.00043565687,0.00047795475,-0.00055174343,-0.0008669682,-0.0005975822,-0.00021568313,-0.00055013597,-0.0003666915,0.0009089839,0.00026013004,1.3562152e-05
8,0.0005325787,-9.543821e-05,0.0022438355,-0.00252603,0.00073021837,0.0021346677,-0.0010996573,-0.0010444205,0.00042074546,-0.00079868734,-0.0006649941,0.0011034841,0.00088836625,0.0015421212,0.00011985749,-9.946083e-05,0.001487849,0.0009401478,0.000492882,-0.00017230958,-0.0012922101,0.0006233901,0.00032786094,-0.0013875403,-0.00078192726,-0.0010438524,-0.0005084798,-0.0005212929,-0.00020194054,0.0012703519,-0.0008418057,-0.00019429252,2.7753413e-05,0.0020878576,0.0006970912,0.00012489408,-7.9229474e-05,-5.3977594e-05,-0.00024914555,0.0021991506,0.0014735833,0.0009382758,0.00020381808,-0.0002966039,0.00014774594,-7.12648e-05,-0.0005493682,0.0011170544,-0.0018439796,-0.0013359403,0.00010268856,0.0010002386,-0.0004896717,-0.00041111885,0.00024155527,-0.0002913121,0.00080714,0.002388198,0.0003486576,-0.00013227947,-0.0011913646,-0.00044360384,0.00045662,6.389129e-05,0.00037452206,0.00075346977,-9.4933435e-05,-0.00038380176,0.00046598073,-0.00017748773,5.795434e-05,-4.5308843e-05,0.0021922793,0.0009107422,0.00049696676,-1.1598691e-05,-7.553608e-05,-0.0014933906,-0.00070761517,0.0014568754,-0.00048472174,-0.0018380489,-0.00043265522,0.00066589937,-0.0015529953,-5.9089623e-05,-0.00059703365,-0.0003850495,0.0001767329,-0.0011267923,-0.00088083,-0.00069617154,-0.0016477071,-0.0008123615,0.0009381939,-0.00089614466,0.00026176358,0.0011046194,-5.9937127e-05,0.000760844,-0.00028889813,0.00032378733,0.00053754356,0.0009996779,0.0002224464,0.0013531968,5.4495875e-05,-0.00035861135,0.0007476909,0.0009881258,-0.0004892666,0.00026308,0.00010643527,0.0007416159,-0.0008645528,-0.001752222,-0.00030437944,-0.0011588465,-7.047504e-05,-0.0007687118,-4.1544437e-05,-0.00074102636,0.00016649067,0.00055008195,-5.0036237e-05,-0.000101312995,0.00032891612,0.0012704509
9,0.0003689956,-0.0008967854,5.9634447e-05,0.0005594231,0.0004370995,0.0010815449,-0.00015835091,-0.000956662,0.00090726186,0.00047350675,-0.00036850944,-0.00042536668,1.8276274e-05,0.0004615914,0.00033983588,-0.00016659778,0.0008411531,-0.00077516586,0.00044315122,-0.0014292374,-0.00078241713,-0.00022478215,0.0010791365,-0.0014126692,0.000406608,3.3233315e-05,-6.8534166e-05,0.00034750812,-0.0004994683,-0.00039611012,0.00043518282,-0.0011479482,0.00060262345,0.0003964696,2.8157607e-05,-0.0014568791,0.001196966,-0.00042738765,0.0011281073,8.479133e-05,0.0005260296,-0.0005330052,-0.00034470484,-0.0006905636,0.00031890068,0.0003103204,-0.00044990517,-0.0003336016,-0.0007313024,-0.00048124976,-0.0006966293,0.00015173294,0.0011640224,-5.755201e-05,0.00056587346,0.0008432381,-0.00013449788,-2.110377e-05,0.0009821244,-0.0013376456,-0.00023795292,-0.00041921437,-0.0013504773,-0.0003825241,-0.0007588705,0.0009608939,0.001383217,-0.00018587708,-0.00080240355,-0.0010266472,-0.00020340458,-0.00016553514,0.0013006944,0.0012667459,5.2485615e-05,-0.00022714771,-0.0005501313,-0.0011401772,-0.0016609207,0.0009444952,-0.00055931136,-0.0016663168,-0.0006487984,0.00118866,2.7816743e-05,0.0004343046,-0.0013054311,-0.00018972554,-0.00064758724,-0.0009326227,-0.002314549,0.0012216987,-0.00052507967,-2.02558e-05,-0.0005277172,-0.0014032833,0.00042093126,0.00040489435,5.708728e-05,0.0012795851,-0.0015772432,4.1382387e-05,-0.0006894469,0.00042607822,-0.00092814304,0.00016980432,0.0002640225,-0.0010904483,0.0008136714,5.820021e-05,-0.0002501402,-9.074435e-05,-0.0015347078,-0.00037938915,-0.0003057127,0.00032604858,-0.0005618304,8.374639e-05,-0.00020135567,-0.000926476,-0.0014160946,-0.00025517866,-0.0013169125,-0.00039209425,0.0004959479,0.00029272772,0.00034138467,0.000212827
