,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0029987972,-0.00021524075,0.003016781,0.0014410336,1.9874424e-05,-0.0007094336,-0.0059690587,-0.0039849356,0.007564675,0.0030695945,-0.001890325,-0.003938403,-0.001114116,0.00033944473,-0.006062895,0.00044635043,-0.0008061649,0.00700525,-0.002808935,-0.0020248108,-0.0037079677,0.004726466,0.0059332773,-0.0032324418,-0.0030248873,0.0035672672,0.0016878955,0.0065974817,0.0034638476,-0.00892023,0.005719062,-0.00010121986,-0.004803745,0.0052576065,-0.008583894,-0.002893107,-0.0053792037,0.0005496405,-0.006891139,0.00035976246,-0.0016845223,-0.004843073,0.0028494056,0.0109537095,-0.0061200075,-0.005386546,7.238239e-06,0.0017213065,0.0036219172,-0.00084386766,-0.003781218,-0.0034004897,-0.0055874027,0.0029155146,-0.005325569,-0.003854799,0.006657116,0.00373929,-0.009587336,0.0029621162,0.00093812495,0.003002502,0.0041030645,-0.0031175446,0.0017388277,-0.0019456036,-0.00022677239,0.0010357285,0.0013870932,-0.008655865,0.0039836727,-0.0027512666,0.004035423,-0.0056089237,-0.0032071215,0.00082901865,-0.0022275299,0.00289613,-0.0008125482,-0.0012519712,-0.0011579106,-0.0006946251,0.010365292,-0.0057730004,-0.0010441989,0.00569861,-0.003445845,-0.0012512915,-0.00605065,0.00051484024,-0.0055700354,-0.00090201385,-0.0055880817,-0.0051697213,0.0046271533,-0.003670495,-0.0006693378,-0.0046141483,-0.003941193,0.002718742,0.005553983,0.0040853852,-0.0049818642,-0.0026746404,-0.009653773,-0.006870039,-0.0019802954,0.007418569,0.0017980188,-0.0023401864,0.0029840432,0.0021527237,0.0024719778,0.0034116884,0.006553676,-0.0063694715,0.0013792737,0.0018144334,0.0016332511,-0.0031091906,0.0018836558,0.0050526205,-0.008635573,-0.002660811,0.0031855851,-0.005803967,-0.0011426657,-0.00019606203
1,-0.0039227363,-0.00020415615,-0.0012112679,-0.00046738796,0.0011188127,-0.00064576697,-6.746873e-05,0.0022440366,-0.0011005551,-0.0012353845,0.0040092673,-0.0021487214,0.00024709385,-0.00022990629,0.004529733,-0.0037985682,-0.0037970366,-0.0031062532,-0.0013743725,0.0010260949,0.00335145,-0.0029757302,-0.003299594,-0.00014176965,-0.00067188405,-0.00252432,-0.0012338981,-0.00080901384,-0.0016532596,0.004147485,9.3758106e-05,-0.0037383214,0.0007777419,-0.0032165647,0.003424611,0.00043740124,-0.0014742259,0.0016859975,0.0035333931,-0.0012562051,0.00011158921,0.0002606865,-0.00094414875,-0.0035365932,0.0015708581,-1.4846679e-05,0.0033570789,-0.00088552025,0.00022052601,-0.0018355455,0.004861612,0.00065194815,0.0031423755,-5.0021335e-05,0.0025991108,0.0054006903,-0.003759496,-0.0010365006,0.0023058206,-0.0010101721,0.0008927472,0.0032275394,-0.0014188476,-0.00074085966,-0.0016236715,0.0035780165,-0.0011762055,-0.0015560775,-0.0029003136,0.0035205837,0.001223065,-0.0002595093,-0.0021572942,-0.0005714148,0.002197702,-0.0030487292,0.004335545,-0.0016969927,0.00083835656,0.0037543578,-0.0017707595,-0.0019694455,-0.0018111989,0.00035507977,1.5415251e-05,-0.004136469,0.0026809014,0.0011285525,0.0045880377,0.0022034997,0.0019572638,0.0019090287,0.0023064567,0.0032392964,-0.0037250565,0.0014292598,-0.00046402588,0.00064256415,0.0029143244,-0.0014941078,-0.00015059114,-0.0022643232,-0.00079388544,-0.0019164814,0.0028526057,0.0042791627,0.002734892,-0.00026584417,0.00049326196,0.0012073442,-0.0012497763,-0.0005622688,3.841147e-05,-0.0035494466,-0.0027293116,0.0014282651,-0.0014378782,-0.00035907142,-0.0006360747,0.002569344,0.00033147633,-0.0008979213,0.005030956,-0.00029087067,0.0020460505,0.0027643815,0.0016530715,-0.00062948465
2,-0.00018649362,0.0006303815,0.0017748503,-0.00065960735,-0.0011546025,0.0024930136,0.0008605756,-0.0018453635,0.0022709966,-0.00086258724,0.0038033957,0.0014684908,0.0029123225,-0.0011356957,0.0002980791,-0.001436963,-0.0011282344,-0.00089919753,-0.0001366958,0.0005389182,-0.0011617057,-0.00013718568,-0.0020090565,0.0015180204,0.0005908534,-0.00066523626,-0.005108457,-0.0041396134,0.00045335107,0.0025708117,-0.0010069236,0.0004132185,0.0024654418,0.0031912327,-0.0011960827,0.0050576096,0.002245251,-0.0018413886,0.003452737,0.0031328388,-0.0007911455,-0.0031884275,0.0003098864,-0.0022112317,-5.8006495e-05,0.004777278,0.00228961,0.0024934057,-0.0024117995,0.0019156309,0.00054625794,0.0018762983,0.0007891264,-0.004007317,-0.000979796,-0.0021595126,-0.0006593894,0.00046309084,-0.0016394816,-0.0031187274,-0.0017297491,-0.0026809163,-0.00027369708,0.0014413465,0.0010749996,0.0032402389,0.00020063668,0.0012663589,0.0025659502,0.0024058446,-0.0010723546,0.0017662011,0.0032428233,0.00097505376,-0.002232683,-0.00049664825,0.0027709454,-0.0021478087,0.00013834657,-0.00038760086,0.00034985133,-0.00065183826,-7.386133e-05,0.00038943812,-0.00012699701,0.0035191327,0.0024221838,-0.0014962517,-0.00243916,-0.0002717327,0.0022347867,-0.0022543538,-0.0022991486,-0.0001950711,0.00034453627,-0.0024911538,0.00093886815,0.0020652525,-0.0009521544,0.0022238009,-0.002938671,0.0012481506,-0.0015667081,-0.0024530895,0.0043688957,0.0015311688,0.0017291037,-0.003178995,0.0007220246,-0.0018771905,-0.0046301195,-0.0009218855,-0.0007792413,-0.0023305656,0.0008326359,0.00083368644,0.0009800444,-0.0011691768,0.0029834416,0.0021081865,-0.0007575508,-0.0048904708,0.00395057,0.0005823076,-0.0020055752,0.002414748,0.00034275837,-0.00076165795
3,0.0053550396,-0.0015616575,0.0013114968,-0.0024936926,-0.0005758023,0.0016842773,-0.0011437796,-0.0015794076,0.0013953298,0.0007972382,-0.00084602647,-0.0017605647,0.0032454752,0.0009776857,-0.00048727542,0.002793179,0.0005494978,0.0013364032,0.0009054283,-0.0019179229,-0.005262688,-0.00046617538,0.00085507706,-0.00044423528,-0.00081546046,0.0014133602,0.0005416088,-1.5109777e-05,-0.0011213217,-0.0015018806,0.004259199,0.0006898269,0.00016841479,0.0027309395,-7.886812e-05,0.0015049241,-0.000533985,0.00033980515,-0.00069747865,0.000103741884,-0.0038006678,-0.003977323,0.0030661058,0.0012510344,0.0005964078,-0.00033029378,-0.0018944144,-0.002048628,0.0016596541,-0.0002514338,-0.004720561,-0.0011034831,-0.0029177777,0.0019048508,0.0018666945,-0.0034436835,0.00033924542,0.0019633658,0.001003705,0.003515225,0.0011723377,0.001349587,0.001403287,-0.0012065284,-0.0013615768,-0.0004910398,-0.0013330425,0.0012140465,0.0004640855,-0.000707794,0.0006348286,0.00045190938,-0.00062902085,-0.0016179793,-0.00258463,0.001455918,-0.0005579218,0.00024971366,0.0024809493,0.0015182798,0.0026834938,0.0007007532,0.0011216141,0.000103227794,0.00016275793,0.0030051172,-0.0034439154,0.0019284952,-0.0048211217,0.002782412,0.00080122426,6.66026e-05,0.0013770042,-0.0017379429,-0.0006216513,0.0008941591,0.003218621,-0.0028679855,0.0005208701,-0.00060919113,0.0033714771,0.0020765741,0.001614999,0.0023226084,-0.005434107,-0.0022478178,-0.00028385408,0.00039690733,0.00056595355,-0.0030545648,0.00011885096,-0.0013145579,0.0006144438,-0.00039744226,-0.0017026067,-0.00062024593,0.001535823,0.0016445769,-0.00022684224,0.00012484193,-0.001296062,0.0018743732,-0.0038459413,-0.0043449923,0.0015049968,-0.00018835254,0.00088816695,-0.000621669
4,-0.00791298,-0.0031157536,0.00082266284,0.0033684522,-0.0010952549,0.0020466326,-0.00090878084,0.0042039454,-0.0022255033,-0.005603075,-0.0017917678,0.005798865,0.00033379253,-0.00026809983,0.0055482797,-0.0007161568,-0.0007985672,-0.0068529956,-0.001941174,0.0062294956,0.0037999488,4.0393323e-05,-0.0061764047,0.0011227429,-0.00046606548,-0.0055257753,-0.0059257373,-0.0057341456,0.002763575,0.005826395,-0.004287835,0.0021649916,0.0068899635,-0.0032381192,-0.00076877885,0.004388123,0.004673456,0.00069184415,-0.0003339611,-0.0040917955,0.00023098476,-0.0011864007,0.0005873665,-0.0014768429,0.0032656938,0.0014708512,7.9039484e-05,0.0014024408,-0.0039761662,-0.0024382267,0.00486413,0.006106708,0.001107078,-0.004853947,0.0004064422,0.0016364614,0.0006438084,-0.00029234588,-0.00011435151,-0.00418764,-0.0014030337,-0.0035750866,-0.0029203966,-1.9615516e-05,0.0022929348,0.0018236488,-0.00018341793,0.0011768201,-0.001957301,-0.0008735694,-0.0016879104,0.0034819357,0.0014685178,-0.0027204938,-0.0009963354,-0.0028569289,0.00292892,-0.0015277378,0.0014696727,0.002651412,0.0008681074,0.004037373,-0.005197875,0.0056479312,0.00071638636,-0.0011268891,0.002556637,0.0021655448,0.0020143874,0.0021283787,0.0039014854,-0.0016990993,-0.005705797,-0.001788225,0.0007849531,0.004513815,0.005036652,0.001688797,0.012369763,-0.00029189698,0.0020194836,0.00064409117,-0.0018138178,-0.0018461572,0.0046184976,-0.0008072071,-0.00025436375,-0.00060812756,-0.0031722784,0.0064340066,-0.00066335604,-0.00068590324,0.0022080597,0.0032200867,0.0023456365,0.005576331,0.0018959808,0.002267303,0.0019014683,0.0034508593,-0.00019394234,-0.001549687,0.0035007037,0.0023579746,-0.004825973,0.0019007847,-0.00097033754,-0.0019175448
5,-0.00025876425,-0.0003820397,0.00047889678,-0.0004177913,-0.0012487583,-0.00222786,-0.0021467619,-0.0009616129,-0.0009629689,-0.0006548986,0.00029435288,0.0006556995,-0.0007653292,-0.00037608296,-0.0017932132,0.0018680809,-0.00021118158,0.0028843787,-9.255414e-05,-0.0005382905,0.0002773106,0.0002564881,0.00017281249,-0.0023504328,-4.0397048e-05,-0.0028036982,-0.002149228,0.0013019182,0.00022713281,-0.0010429807,-0.0011947863,-0.0008189548,0.0006873142,0.0013376065,-0.0013273619,0.00071544386,-0.0002005659,-0.0021003215,0.0016551763,0.0007420741,-0.00055838004,0.0015463158,0.0048880707,0.0032335445,-0.0010594465,0.0021707746,0.0032985825,0.00116014,-0.0035756826,-0.00027738232,0.0025649443,-0.00053905323,-0.00216927,-0.00057875924,-0.0007636603,-0.0036058733,0.004455814,0.000533171,-0.0036915056,-0.00089911744,-0.0010049902,-0.00082262605,0.0020626746,0.0017399434,0.0018896945,0.00014421903,-2.4936162e-06,0.001526136,0.0028373934,0.0012840182,0.0019780528,0.00062323175,-0.0015838407,0.0018315203,-0.0010987688,-0.0013268441,-0.0016983673,-0.00088528916,-0.0019953614,-0.0014864504,0.0020929934,-0.0009874906,0.0028553158,0.0030228682,-0.0014726073,0.00024959072,0.0023155548,-0.0022635572,-0.0020577349,-0.002798351,0.0010015666,-7.059425e-06,-0.0033359108,-0.0023650955,-0.00036542956,-0.0028469227,-0.00039132126,-0.0019793548,0.0017530359,0.0009863768,-0.0009716712,-0.00032982157,0.001549542,0.0010838737,-0.0029111914,-0.0018471554,0.00078828726,0.00033309683,-0.002628509,0.002096394,0.0009843456,0.0010967295,-0.002508659,0.0017972882,0.002989497,-0.00063771755,0.00020128698,-0.00046668015,-0.00070156716,-0.003215447,0.0017529652,0.0007889465,-0.00054705143,-0.0030323938,-0.002208475,-0.0006469134,0.0008774698,-0.0003742352
6,-0.0006112959,-0.002806725,-0.000345428,0.00074712746,-0.00072682276,0.0010610013,-7.2173774e-05,0.0010976903,-0.0022213086,-0.0003530495,0.0015679728,-0.00021119416,0.00090297544,-0.0010022614,0.002110768,0.0020379324,-0.0020134584,0.002597643,-0.0011831062,0.0004813075,0.0015220642,0.001206778,0.0008565523,0.001427032,0.0026556198,0.0003425628,-0.00026348606,-0.0005621817,-0.0011813492,0.002913624,-0.00017497689,0.0016617384,-0.00054592267,0.002042953,0.00048262998,-0.00017871149,0.00048528798,0.0009089662,0.0006145388,-0.0029246937,-0.0018190779,0.000486942,-7.196888e-05,0.0010975748,0.0009351149,0.0011305608,0.0010448918,-0.0001335101,0.0007009767,-0.0015560929,0.003455162,-0.0009888373,-0.00015061349,0.0011735391,0.001572784,-0.00022270624,-0.00052870624,0.0005161464,-0.0020197667,0.0016046464,-0.0039586835,-0.0011348017,-0.00026755035,-0.0012203399,-0.0012323745,0.00030795299,0.0012017004,0.001317353,-0.0016044453,0.0009088125,0.0022309478,0.00016828626,-0.00044638384,0.0022027194,8.108234e-05,-0.0014708266,0.0012724288,-0.0042160153,-7.9916324e-05,-0.0012911076,0.0022171943,-0.0022778958,0.00054058805,-0.00028011575,-0.00027166307,0.000375323,-0.0009788685,-0.0008509625,-0.00071611255,-0.00079920725,0.00065661967,-0.0006337948,0.00087657385,0.00034401566,-0.0035959743,-0.0014032982,-0.0018895417,-0.00062696263,0.0014521219,-0.00084815547,-0.00044766068,-0.0006158735,-0.00062220916,-0.0005818056,-0.000682272,0.0016154759,0.0019940203,-0.0013660975,0.00092248246,-5.167909e-05,0.00080212974,0.0013285772,-0.0025996566,0.00015937116,-0.0012043715,-0.000407435,-0.0007699368,-0.0032899743,-0.00070040114,0.00074931607,0.001812974,-0.0025285208,0.0011845902,-0.0018118396,0.00059320405,0.0020931847,9.055529e-05,-0.0006562257
7,-0.0023624692,-0.0009936197,-0.0024912388,-0.0005512405,-0.0015117424,0.0031149331,-0.0037124902,-0.0019957125,-0.0018821321,0.0020509996,-0.0003402289,-0.0034364872,-0.00080351625,0.003009472,0.0036642998,0.00046975154,0.0025032507,-0.0026051048,0.0026948045,0.0015558852,-0.0026760735,-0.001556566,-0.0017161779,0.004151089,0.0035910308,-0.0024003945,0.0008377135,-0.0016014669,-0.0010707732,-0.0027995855,0.0027577877,7.26562e-05,0.0018341243,0.0004545711,0.0024863873,-0.0025466774,0.0032893615,0.0014538877,-0.00350618,0.0002486296,-0.003098609,2.6006252e-05,0.0003233757,0.0018795319,-0.00017138198,-0.00018249638,-0.0030681547,-0.000362808,0.0011210814,0.0004910417,-0.00021842867,-0.00048565865,0.0018676054,0.00012478605,-0.0029330105,-0.0011394462,-0.003309872,-0.00025381148,0.0024217255,-0.0009874925,0.00087945163,0.002629511,0.0038884543,-0.00024100766,-0.00046512112,0.003019888,0.005014231,-0.0036238516,0.0016734116,-0.002629783,-0.0006507337,-0.0003096275,0.0026082848,0.0008865185,0.0006802371,0.0035876855,0.00056478754,-0.0004534647,-0.00025051902,-0.00151949,0.0007670277,0.0018911809,0.0012638643,-0.0033644438,0.00047035702,0.0005244352,-0.0065228343,-0.0017102119,-0.0018539019,0.0025072095,-0.0034523904,-0.0024756994,-0.0005431231,0.0021829866,-0.0010267608,-0.001295343,0.0007564463,0.0010715686,-0.0019269362,-0.0012430735,0.00041037425,0.00044568605,0.003286969,-0.0013955957,0.002517715,0.0004930571,0.00022743177,0.0027351156,-0.00029513985,0.0015294291,-0.0010916131,0.0009820968,0.0009435117,-0.0012183888,0.0017198622,-0.0011632517,0.0011160305,0.0013439022,0.0010080915,-0.0020250008,-0.00129476,-0.004186706,0.000902988,-0.003766574,-0.0041913018,0.000591835,-0.0002867207,0.0020395322
8,0.00014518388,-0.0010995883,-0.0006191586,0.0020044763,-0.0018956419,-0.001987366,-0.0003089346,0.002439957,0.0006892085,-0.0032759644,-0.0013253214,0.0025688782,-0.00032500178,0.0018272493,-0.0009691231,-0.00037419423,0.002140759,-0.0006869305,0.0012853404,-0.00027204584,-0.0030800402,-0.00069470704,-0.0020201132,-0.0011919495,-0.0016589463,0.001025904,0.0008475259,0.0006034076,0.0006625075,-0.0009538084,-0.00020843372,0.00075039454,0.000113459304,0.0015949905,-0.0006690081,-0.0010584407,0.002044282,0.0019726567,-0.0014595054,0.0006906688,-0.00081386603,0.0015635546,-1.7719343e-05,0.0005474724,-0.0011904575,0.0021820301,-0.0024643335,-0.0017480223,-0.0021582432,-0.0005921293,0.00015246868,-0.00096704066,-0.0020124782,-9.248033e-06,0.0006015338,0.0005657803,0.001857562,-0.0005718358,0.0016473159,-0.00042777136,-0.0002241619,-0.00014373288,-0.0004800409,0.002870109,-0.0020701392,-0.0016088113,-0.001434268,0.00073548825,0.001538787,0.0014367551,-0.0019386224,0.00014929846,-0.002065666,-0.0013622493,0.0009235586,0.0012752824,-0.0006753281,0.0008012764,-0.0013521248,0.0016186151,0.00024685008,0.00027647428,-0.0009534173,-0.0015434511,-0.000874402,-0.0039915442,0.0012066625,0.0010518823,0.0033830777,0.0015113109,0.0016249269,0.00011419691,0.0023540044,0.00041333959,-0.00047470257,-0.0013675578,0.0029368047,-0.0014677234,-0.0004911311,0.0018026419,-0.0005944334,-0.0011024724,0.0037893187,0.0001522887,-0.0017397478,-0.0010859296,-0.001625034,0.00066577643,0.0020295642,0.0010300279,0.0019077859,0.0011918005,0.0009214282,-0.0019147777,-0.001665175,0.0024299212,0.0014707512,0.00031280145,-0.0012649503,-0.0023438036,0.0004225131,0.00034919602,-0.00036977232,0.004882969,-0.0013965368,-3.2562762e-05,-0.0012843749,-0.0009811912
9,0.0012769978,-0.002064664,-0.0011007567,-0.0006964896,0.00021072943,-0.00038726674,-0.0010467097,-0.0005571209,-0.00019101799,-0.0028045438,-0.00061945245,0.0023707375,0.0016814843,-0.000813622,-0.0014117956,-0.0010110622,-0.0002882653,0.0007532723,-0.0013662117,-0.0009117201,-0.00178257,0.00065468624,-0.0010704808,-0.0016426817,-0.00022849254,-0.001318898,0.00037508458,-0.0005571265,0.00029280782,-0.0026692785,0.00016409531,-0.0019936152,0.00045492128,0.00071458146,0.002229536,-6.314181e-05,0.0008058753,0.00041133724,0.0031724982,-0.00015725195,0.0017498676,0.0015693605,0.0004092157,-0.0012956299,1.5694648e-05,-0.0010663383,-0.0008243192,0.00056822295,-0.0038990937,-0.00049131084,-0.00062421337,-0.0025658607,0.001324907,-0.001001291,0.0012802947,-0.0018791379,-0.001198832,0.00095783547,0.0020352192,0.0005178973,-0.001758758,0.0006943047,-0.0006257519,0.0013462864,-0.00032747537,-0.00029906072,0.0008184742,-0.0024299081,-0.00043043867,-0.0006713476,0.0010322966,-0.0011173431,-0.0009883251,-0.00013661757,-0.0015548144,0.0007127747,0.0003557317,-0.0009975843,0.0002099676,-0.0014450058,0.00069639715,-0.00062581524,-0.000526458,0.00082011893,-0.0017054193,-0.002109699,-5.3223222e-05,-9.996351e-05,-0.0006123781,0.0022180572,0.0023967847,0.0025454406,-0.0011334652,0.00029448234,-0.0014721546,-0.0015763342,0.0013888348,3.6269426e-05,-0.0029313564,0.00022699125,-0.0005022716,-0.00069818425,-0.0015182346,0.002477861,0.002113469,0.0008866936,-0.00022840034,-0.00017800927,0.0004801415,-0.0006910134,-0.0029776124,0.0012704908,0.0012408532,-0.0013208818,-0.00044427812,0.0023107342,-0.0022355984,-0.00050803274,0.0030287039,-0.00057431683,0.0005944371,-0.0003377517,0.0011412799,0.0028688312,-0.0011125151,0.0018932689,0.0024686754,0.0014291368
