,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0004624445,-0.00015172362,0.0021718312,0.0006483663,0.0013141296,-0.0009235777,0.00066491775,-0.00029587932,-0.002190405,-0.0032595817,0.0011701095,0.0022826642,-0.00019567087,0.0038681105,0.0021122172,0.004351182,0.00072591193,-0.0010760967,0.0007662196,-0.00017154962,-0.002246555,0.001153402,0.0023913737,-0.0018079877,-0.00063912175,-0.00031835027,-0.0002544471,-0.0017045144,-0.0013235661,-0.003167688,0.0025543496,-0.00038697198,0.0012433771,-0.0002554655,-0.002838286,-0.0022495613,-0.00084754673,0.00036745658,-0.0029211706,-0.0011324808,-0.001470942,-0.000467157,-0.00076753646,-0.0014372421,0.00055469945,-0.0006526187,0.0015715081,0.0021290556,0.001865048,0.0024190694,-0.00020191446,-0.0032724403,0.0031516906,-0.0016543008,-0.0019468851,-0.0025987178,0.0038930513,-0.0015832747,-0.0021819994,-0.0014581336,-0.0029865876,-0.0027069934,0.00029602647,0.0013755336,0.0015647821,-0.0017230026,-0.001097355,0.000858339,0.002199159,-0.0036218278,0.0014247224,0.0015602931,7.414073e-05,-0.00060328096,0.0017469544,0.003080369,0.0018196888,0.00088502467,-0.0013321512,0.00049539097,0.0011293967,-0.0025070868,-0.0020588979,0.000613682,-0.002342794,2.6132911e-06,-0.0014025252,0.0028830832,-0.00096772984,-0.0021652393,0.0021156967,0.0017011054,0.00030418113,-0.0021572802,0.00068638474,0.0014973953,-0.0023124367,0.003104797,-0.0011970848,-0.0026287064,-0.00036959723,-0.00017667189,0.00013647228,0.0008757096,-0.0043781474,0.0012638159,0.0006406978,-0.00057517295,0.004860696,0.00011297688,0.0037251152,-0.00081487,-0.00073168543,-0.002476506,-0.0010557901,-0.002405012,0.0014254563,-0.0030128332,0.0014702175,0.0014683381,-0.0024879365,-0.00037803873,-0.0003755577,0.00034523266,-0.0015949123,0.00023766607,-0.0010761842,0.0018281434
1,-0.004486806,0.0013506338,0.00020350516,0.003266735,0.0044179717,0.007959798,-0.0024617668,-0.0005760072,0.00096832134,-0.00051695615,-0.004054494,-0.004815791,0.00071657635,0.001811523,-0.0062619373,-0.0020251516,0.0021554995,-0.0026728334,-0.0036136322,-0.0048040226,0.0032101758,0.0045124963,8.776784e-05,0.0048399093,0.00013783737,-0.0026267637,-0.00051319925,-0.000815619,-0.0012145661,0.001396615,-0.0035531837,-0.0045090914,0.0034072492,-0.006127702,-0.00315645,0.0058013573,0.00041227834,0.0020901244,0.00070002675,0.0008688066,0.0025375728,-0.002887046,-0.0011426574,-0.0002412647,0.0013778019,-0.008980246,-0.0036381353,0.0035081431,0.0028324053,-0.0012984052,0.0036428142,-0.004622724,0.0034008338,0.0005794484,0.008607537,0.0063327923,-0.005593635,0.0012094765,0.007369373,-0.0022461228,0.0076873302,-0.0018614251,0.0005105734,0.003756974,0.0017567165,-0.0013854392,0.001034027,-0.00093824696,-0.0041576987,0.0072152577,8.301437e-05,0.0023116358,-0.0013875342,0.005939657,0.0050607473,0.0031740256,0.00322094,0.0050202496,-0.002692672,-0.0014494183,-0.00072331354,-0.0010761656,0.0029167547,-0.0031083524,0.0017228536,0.0017472748,0.0058150124,0.00011557096,-0.006235225,0.0021578223,-0.0049311277,-0.0010727225,0.0060164705,0.0017167088,-0.003956154,0.0027800836,0.001514256,0.00021768664,-0.0010688324,0.0051384345,-0.005199466,0.0059471037,-0.00092264265,-0.0036034416,0.005917553,-0.007037161,-0.00078579364,-0.00013985345,-3.12794e-05,-0.005092647,0.0017069057,0.002726337,-0.0014005911,0.0066993423,0.0048530316,-0.00069078617,-0.008242289,0.0054088198,-0.00487322,-0.008873414,-0.00019562151,-0.005054068,0.0006256364,0.0009254345,0.001753157,0.0051893704,0.0054832622,-0.0029496066
2,0.0013784803,0.0016416367,0.005115783,0.00030016154,0.0031491974,0.005884297,1.6070902e-05,0.0020914627,0.0016783051,0.00029913968,-0.005630417,-0.0037308633,-0.0020594578,0.0048978664,-0.001528034,-0.0056156944,0.001519544,-0.0026507135,-0.0008645402,-0.0047905147,0.005621262,0.003162589,0.0019234363,0.00076109916,-0.0005285351,-0.0013856199,-0.0019340678,-0.00012052688,-0.0004103738,-0.0005873535,-0.004204992,-0.0012954064,0.0031209458,-0.0046246424,0.00021329243,0.006992124,-0.00055281504,-0.00042302115,-3.0359253e-05,-0.0007230472,0.0035590641,-0.00062553026,0.00036175456,-0.002320069,4.9907714e-05,-0.0063871257,-0.0039103646,0.0019722618,0.0016783923,-0.0035277978,0.0021701101,-0.0026871786,5.1924028e-05,-0.00013330206,0.0051669367,0.008477636,-0.0016523451,0.00088688824,0.0038640313,-0.0009410521,0.0052582175,-0.0015628897,0.00347941,0.0051646624,0.003934551,-0.0037318878,-0.0029240735,0.00066139037,-0.0025196355,0.005966112,0.0010077246,0.006176116,0.00066048466,0.0018014256,0.001592163,0.0029720003,0.0033531655,0.008286901,-0.0024024053,-0.0031307712,0.0006717616,0.0023867693,0.001496126,-0.0011374541,-0.00028774235,0.0005609039,0.002263885,-0.00037567999,-0.0040520728,0.0034426153,-0.004285168,-0.0019291085,0.0073997825,-0.005717572,-0.003376022,0.0005957745,-0.0015607327,0.0031506098,-0.00072066113,0.0024481118,-0.0038568303,0.002294097,-0.0037121102,-0.0018248949,0.003609255,-0.006978361,0.0047340486,-0.003171471,0.0026219748,-0.0048618447,0.003099285,0.0028693657,-0.0014490762,0.0067567565,0.005330504,-0.0024415068,-0.005804535,0.0018390479,-0.0024190675,-0.007590171,-0.00082814274,-0.0046912953,-0.00062314793,-0.0010716545,0.0015048515,0.0021798387,0.0024258085,-0.0014333986
3,-0.0001145713,-0.0015403423,0.00023159198,0.0045291446,0.0026578251,0.0003165081,-0.0010830443,0.0006464496,0.0009990588,-0.0010742871,-0.0026318964,0.0016559716,-0.00048798881,-0.0025448538,-0.000106601045,-0.0003182888,0.0028712414,-0.0037319418,-0.0013275146,-0.0011929534,0.00087435916,-0.0015754178,-0.00095307454,0.0017797574,-0.0017241461,-0.0032928232,-0.0019684746,9.947433e-05,-0.0017846813,-0.0010524364,-0.0017079134,-0.0041952524,0.0035274718,0.0025766678,-0.0023164083,0.0012612082,0.002770315,-0.0017668325,0.0021256097,0.00030588545,-0.006074678,-0.0013268776,-0.0032411255,0.0004882235,0.00020767748,-0.0039029866,-0.00261686,0.004252726,-0.00017167069,-0.00044228882,0.0020128302,-0.00067588314,-0.0017577382,0.0017987657,0.0026106723,0.00016878173,-0.002367761,0.002064798,0.002879411,-0.0047716624,0.0044552386,-0.0032590404,-0.0023724549,-0.0012157932,0.0020849817,0.002767872,-0.0011899434,-0.0015447303,-0.0038794763,0.00408924,0.0028239824,0.001003433,0.0012451792,0.004982587,0.0013686698,0.0007813163,-0.00232191,0.0032837503,0.00135455,0.0010395711,-0.0035636183,-0.0006518066,-8.935342e-06,-0.004281249,-0.0006400384,0.0029172786,0.0033109486,0.0013373911,-0.0018958598,0.0036306307,-0.0032101385,-0.002236116,-0.002077479,0.0051286314,-0.0020239837,-0.0005327165,0.0036404282,0.0013728916,0.0002875626,0.0013685971,-0.00079768524,0.004577254,-0.0018625967,-0.0038123578,0.003911454,0.0004889667,-0.0036271089,-0.0013627426,-0.004683406,-0.0032774694,0.00036499277,0.00031939894,0.0008118313,0.0036162026,0.0044335276,0.0010817312,-0.007748317,0.0020808915,-0.0017898064,-0.0029072613,-0.0019940403,0.00038908795,0.0021577831,0.0015538798,0.0040500686,0.0021745376,0.005084809,-0.003844697
4,-0.0016399687,0.002466945,0.0001296699,-0.0015052166,0.0013732926,0.0021442212,-0.0016789325,-0.0018151402,-0.0014870089,0.00042318142,-0.0054301745,-0.0010936204,-0.0051735686,0.005822666,-0.002885053,0.00084861927,0.0012088586,-0.0019329302,-0.0017352859,-0.0056519397,0.0026373938,-0.00044616312,-0.0050223283,0.0019900165,-0.0021311992,-0.0020590704,-0.005444937,-0.002049745,-0.0012943407,-0.00070298,-0.0006797649,-0.002571527,-0.001310952,-0.0009893794,-0.00199349,0.006202329,0.00270794,0.00014304323,0.0015158849,-0.0017035622,0.0015629344,0.00221139,0.00018130988,0.0008753883,0.0010828888,-0.00903316,-0.0016142726,0.0039681736,0.0019312575,0.0026482195,0.0019412059,-0.002513826,0.0018818064,0.0013280418,0.0052208863,0.004178155,-0.0009956211,0.0019805138,0.004831046,-0.0023327777,0.0020203106,-0.0037730485,-0.0038533024,0.0024782494,0.002533093,-0.004166536,-0.0024331715,-0.0009633601,0.0029216213,0.0025281273,0.006436918,-0.00096304156,0.0005887663,0.00061831996,0.0007979665,0.0005221963,0.005692281,0.0034268573,0.00020373892,-0.00023366697,0.00012159068,0.0012277681,-0.0015589267,-0.003546711,-0.00055583287,0.0042851847,0.004665192,-0.00010775465,-0.0034981612,0.00041826442,-0.0011175554,-0.00314019,0.007859763,-0.00487864,-0.0010026619,0.0040236376,-0.0016824454,-0.0007109735,-0.0018865652,0.002833914,-0.0031010509,0.0019606482,-0.0047563724,-0.0017179362,0.0024825446,-0.00568516,0.0038432954,-0.0010573457,0.004022629,-0.001480896,0.0019356832,0.0061941817,0.00016267388,0.0040357634,-0.0006611366,-0.0020577554,-0.005304925,-3.21954e-05,-0.0024727099,-0.008238912,-0.002099941,-0.0017246343,0.00066450424,-0.0004196053,0.00066290237,0.0017240588,0.0021582022,0.0011450276
5,-0.00038684066,-0.0030856691,-0.0019178875,-0.0047795344,0.0034383,-0.0027035289,0.0039143153,-0.0035522953,0.002291164,-0.0014638143,-0.0039057313,4.6268106e-06,-0.0038502142,-0.00402027,0.0014671572,0.0052226987,-0.0002720207,-0.0034151627,-0.001593478,-0.004445471,0.0035883188,-0.0010591075,0.00013868324,0.0021597054,-0.0072153304,-0.000558326,-0.002883201,4.3952372e-05,-0.0031145143,-0.002950578,0.0030119494,-0.0024656653,-0.0017455686,-0.003713917,-0.0039801016,-0.0012787208,0.0031170533,0.00023859134,0.0032887226,4.249625e-05,-0.008387011,-0.004528057,-0.0007522106,0.0029473947,-0.0027918871,0.0011641793,0.0015775077,-0.0033001825,-0.00262459,0.0033670515,2.990663e-05,0.00055972487,0.0001968313,-0.00044075027,-0.0006201379,-0.00012654439,-0.00049947575,0.0015434939,-0.0034173727,-0.0028790366,-0.0009733364,-0.0030371845,-0.006294146,-0.0022143498,-0.001361385,0.0025664866,-0.0016512712,-0.0007634894,0.0016727587,0.004319217,0.003673019,0.00070901215,0.00040621776,0.0020464417,-0.0010944158,-0.00033782236,0.0021103919,-0.0014836676,0.0022388268,0.0031743255,-0.00623886,-0.005477393,0.00087502156,0.00048269331,0.0034636338,0.0031375308,0.0056396704,-0.00052030367,-0.0031185336,-0.0015653633,-0.00011226721,-0.0012327281,-0.0011680499,0.005284259,-0.00019183382,-0.0016737543,-7.481128e-05,-0.00111634,-0.004040814,0.003063891,0.00062829256,0.006675612,0.0019973665,-0.0037091468,0.000756111,0.003338445,-0.0026870822,0.00046094344,-0.0014269892,-0.0010699406,-0.006570697,-0.004172381,-0.0045426916,-0.00030544773,0.0033532428,0.0057011265,-0.0023859255,0.0006498431,0.0010222048,0.0011609644,-0.0061328714,-1.750514e-05,-0.002888469,0.00074357376,-0.0028195214,-0.0004709363,0.003242731,-0.0014076363
6,-0.0025851,0.00025611743,0.0007985048,0.0036938172,0.0033869366,0.00384387,-0.0036054514,0.0039216136,-7.002719e-05,-0.0015818225,-0.0068817986,-0.0013831072,-0.0018731579,0.0042161904,-0.005484456,-0.0025758166,0.0009979643,-0.0010835296,-0.0029185591,-0.0029268377,0.001664415,-0.0005341768,0.0010473132,0.0031243619,0.0042047533,0.00065732375,-0.0012942986,-0.0026492518,0.0024323473,-0.00152425,-0.0014613364,-0.0025531128,0.00389502,-0.005218491,-0.0018827356,0.006998338,-0.00026269653,0.00090162735,-0.0005985424,0.0015095435,0.00037360564,0.00022258423,-0.00222161,-0.0012194896,0.0005480936,-0.006774377,-0.0013506915,0.00068467855,-0.00014714338,-0.00013661385,0.00023566186,-0.003796745,0.0013764906,0.0037441347,0.0075521544,0.002283372,-0.003266357,0.00023947004,0.006062135,-0.00019787531,0.0056029297,0.0035988223,-0.0028119609,0.0022017006,0.00079086423,0.0011214353,0.0032425798,-0.0028751073,1.624506e-05,0.006733045,0.0014952067,0.00045789592,3.4992583e-05,0.0051533934,0.00089754164,0.0058685187,0.003803974,0.0032528043,-0.0059486423,-0.0012990711,0.0023307507,0.0025508534,0.0006583107,-0.0039884187,0.003573609,-0.0022369865,0.0036894623,-0.00032846187,-0.004955493,0.0007261634,-0.003458608,-0.00022373704,-0.0011194125,-0.0030419864,-0.0027230233,0.0017472319,0.00043554604,-0.0013383254,-0.0010916181,0.0031647086,-0.0062593855,0.0041219955,-0.0016288534,0.0013831593,0.0030576698,-0.00026058778,-0.0041837455,-0.0011309502,0.0018683616,-0.0012265332,0.004473269,0.009916257,0.0023654974,0.0024807192,0.0032093246,0.00035418198,-0.0024168678,0.0051890993,-0.002276741,-0.0048933104,0.00013674377,-0.0025155842,0.0005161809,0.0027730062,0.0015271287,0.0062902626,0.0029997304,-0.0018710289
7,-0.0011558356,0.0006842781,0.0056093354,0.0033129752,0.0047101127,0.0069449507,-0.0025102515,0.0021071984,0.0008034215,0.002484928,-0.003991969,-0.003196651,0.0014905296,0.0044005252,-0.0037402194,-0.007991876,0.0016282611,-0.0010779146,-0.0020644963,-0.0024341345,0.007375691,0.00410071,0.0015861429,0.0028247293,0.0019480418,-0.0026773475,0.0019323551,0.00045784982,0.0012040668,0.0013434319,-0.005040761,-0.0028548501,0.006283693,-0.002835391,0.0012559863,0.0066542737,0.0008873439,0.0001823362,0.00413643,-0.00060441345,0.0032468047,-0.00413944,-0.00308889,-0.0026644329,0.0006744843,-0.004144624,-0.005372703,0.0040832926,0.0021783113,-0.008584812,0.004109733,-0.004550159,-0.0001732693,0.0021126326,0.004780993,0.007910404,-0.0051740557,0.0008172905,0.0033884272,-0.0028412268,0.008537579,-0.0032393448,0.0027332604,0.0026055817,0.0043818317,-0.00047216937,0.0010769265,0.00056076655,-0.002225384,0.007179633,-0.00022868998,0.0029182285,-0.00062808115,0.005131796,0.003607748,0.00043564104,0.001070302,0.004736539,-0.00036547706,-0.0025761742,-0.0011136346,0.0018113535,0.0014497826,-0.0061338097,0.0013750494,0.0047678575,0.0041203294,-0.0002543893,-0.0055492837,0.0043678954,-0.0035421494,0.00030003217,0.0056621693,-0.0005713459,-0.0060991645,0.001965139,0.0052889474,2.1248823e-05,-0.0013726018,0.0071659237,-0.0005786903,0.0030657826,-0.0059304424,-0.0006986391,0.008832034,-0.0042078607,-0.0009819088,0.0011394111,0.0005253097,-0.00215834,0.0028815307,0.001976069,-0.0022907068,0.0086919665,0.0050868923,-0.000306122,-0.0040248074,0.0005432882,-0.0038442295,-0.009334944,-0.0009953338,-0.005943626,0.0016075084,0.0023076897,0.0030932035,0.002835855,0.005210584,-0.0028904695
8,-0.0019450914,-0.00047949515,0.0030804593,0.0037637837,0.00041527767,0.0058249906,-0.003930537,0.0017781248,0.0017995563,-0.0032564742,-0.0046819397,-0.00085490756,0.0018290523,0.0034265108,-0.0039833123,-0.0021260604,0.0019685347,-0.005780198,0.00012992043,-0.005085621,0.0028627366,0.005880866,0.0036132708,0.00039842539,0.0041622003,-0.0013037641,3.0091498e-05,-0.0014151945,0.0024552727,-0.0015294785,-0.0029494464,-0.0022926629,0.0010300577,-0.0038010906,-0.0030787564,0.0029201359,-0.0005267024,-0.00052242726,0.001718468,-0.00039764866,0.0017530248,-0.00065132603,0.0008301409,0.00025284197,-0.002968207,-0.0038754046,-0.0016039219,0.004211433,0.0015826356,-0.0051445067,-8.3878636e-05,-0.0024415702,0.0018383653,-0.00232815,0.0029433034,0.0037147067,-0.0022785105,0.0008084574,0.0028987862,-0.0052288994,0.0055291355,-0.0013598856,0.00034039095,0.0002951771,0.0020923465,-0.0006958693,-0.002972098,-0.0013089804,-0.00010751188,0.005001843,-0.0040045865,0.00341543,-0.00060365675,0.004183665,0.0043133684,0.0046017263,0.0010069013,0.00486907,0.00045402534,-0.0013856655,0.0026125675,-0.0008059405,0.0032298947,-0.0020546913,0.0011260482,0.00018465519,0.0010907836,-0.00041966833,-0.0029339418,-0.0010674112,-0.0037518851,0.003782125,0.0025312975,0.00038444996,-0.0069230758,0.0025687963,0.0033964813,0.0018998866,-0.0040526465,0.0036277063,-0.004949253,0.003397924,-0.003981732,-0.00022145733,0.0059178434,0.0006202832,-0.00078027556,0.0014386871,0.0022413312,-0.0023567267,0.0027731583,-0.0011949539,-0.0028152608,0.0053976327,0.002962946,-0.0024574054,-0.0028312206,0.0021377704,-0.0026892852,-0.0028316937,-0.00011349656,-0.0045522414,-0.0010347199,0.0033148222,0.0028923452,0.0057316814,0.0048947465,-0.0015270133
9,-0.00045058783,0.0015491247,0.0014118496,0.0036898553,0.0031983396,0.0028406344,-0.0013496298,0.00052630063,0.0022795163,0.0010760876,-0.007419522,-0.0022622813,-0.00025799498,0.0040554255,-0.0043686954,-0.00038073584,0.001838671,-0.00021604169,-0.00145711,-0.003014803,0.0041385777,0.0014951192,0.0014106631,0.004224429,-0.00039174873,-0.0014601555,-0.0047348957,-0.0006255654,-0.001416135,0.0014466373,-0.0035345852,-0.0050603617,0.001164062,-0.0049224664,0.0008252887,0.004803162,0.0005674395,0.0026453102,0.0002920404,-0.0002580043,-0.00081635825,-0.0020415746,0.0012973249,-0.0001733629,-0.0020411732,-0.0058978274,-0.0006642565,0.00088354014,0.0008301828,-0.00089032203,0.0017693881,-0.005637709,0.0016104586,0.0027402127,0.0034045354,0.008244269,-0.004249051,0.00093082245,0.005876135,-0.0033123428,0.0063660555,-0.0016562175,0.0014418922,0.00044318102,0.0018253326,0.0004683286,0.003256856,-0.0012001847,0.0017290032,0.0052145794,-0.0016817674,0.00088469125,-5.030539e-05,0.0041033905,0.0012642927,0.0023154374,0.004439719,0.007065192,-0.002248162,0.00050576683,-0.00090861414,0.00046970695,-0.00057246606,-0.00055499,0.0019177832,0.0020741709,0.0025231931,8.900598e-05,-0.0006079823,0.003170073,-0.0017034449,-0.002806691,0.0049627684,-0.0017325655,-0.0008871779,0.0033280663,0.0035910085,-0.000440693,0.00058238767,0.004393697,-0.006049242,0.004736076,-0.0023847036,-0.0023650918,0.0047480874,-0.0046962127,0.0027203374,-0.0015596224,-0.0029671313,-0.0062704366,0.0015467443,0.0029268246,0.00051589403,0.0048768967,0.005290094,-0.0018221326,-0.0035475418,-5.9520215e-05,-0.001823632,-0.0060316473,-0.00088390475,-0.005137071,-0.0021501444,0.002270803,0.0031080004,0.003040038,0.00123889,-0.0026360247
