,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00097590685,0.00038459856,-0.0018307585,-0.001087578,0.00089154113,-0.0011301562,0.0009934418,0.00017238967,0.0014212201,-0.0015394464,0.002196215,-0.0011342857,-0.00063257664,-0.0012067165,0.0014614128,-0.0006662812,0.0012583118,-0.0007870421,-0.00076086813,0.0015467117,-0.00072633475,-0.0005512517,-0.0023667477,0.0008458399,-0.001346644,0.0014040694,-0.00066274265,-0.0007394473,0.0011463035,0.0021327292,0.0025354093,0.0022230577,0.0032599214,-0.0002487637,0.0029517356,0.0008140411,-0.0014935508,-0.0016871877,-0.00029919017,-0.0023372304,-0.0004483983,0.0009785779,0.0010403376,0.0014010095,0.0011162031,0.0016484577,-0.0003585834,-0.0022638887,-0.0009478219,0.0006084256,0.0010297783,-0.0023231208,-0.0002918602,-0.00093813054,-0.00017614895,0.0014789468,-0.0028630309,-0.0008288091,-0.0002832599,-0.0006975066,0.0017690212,-0.00091952644,0.0012384057,-0.0015477911,-0.0025892388,-0.0021662954,0.0007708501,0.0006931182,0.002387913,-0.0022773407,0.0009024129,0.0014134105,-0.00046353787,-0.0014091488,0.0010052891,-0.0010279343,-0.0007517729,0.0005397834,0.0023341961,-0.000900412,-0.000442883,-0.0015835073,-0.0018167505,0.0026935004,-0.0009909011,0.00029051118,-0.0010741213,0.0017316304,0.00050796755,0.0023175292,0.0027105957,-0.00037856263,-0.0012310189,-0.0013431367,-6.1504543e-06,0.0010922141,-0.0029036533,-0.0018745493,-0.0013933014,0.0005712034,-0.0003784038,0.00094790943,0.00056130905,-0.0006990633,-0.0019995347,-0.003193628,-0.0007031448,-0.0010852794,-0.0010120105,-0.00024248823,-0.000734549,0.0003057653,-0.0038385168,-0.0022190176,0.00090548955,0.00034903688,-0.00054977124,0.0007148986,0.00073768105,0.0010089576,-0.00021751318,0.0016400255,-0.00050835684,0.0004896517,-0.00079187145,0.0002481027,-0.0028305873,0.0007608393
1,-0.0015465077,0.00076221145,-0.0013549849,0.00028417073,0.0006596409,-0.0015932284,0.0010351967,0.00092458306,-0.00018962752,0.00020266324,0.00082052685,-0.0006437991,-0.00043688342,-0.0014993828,-0.0012519453,0.00057267025,0.000881603,-0.0022848537,0.0005129416,-0.0009807646,6.258115e-05,-0.0017105862,-0.0014584735,-0.00085216714,-0.0015700143,0.0012562461,0.00071318727,-0.0012857607,0.0007768497,0.00016691332,0.0022096736,0.0010761432,0.00093350187,8.261949e-05,0.0003148839,-0.0002604872,-0.0003081374,-0.00091930106,-0.0002661366,-0.00042560138,0.0007873848,0.0017286148,0.0012336075,0.0015032399,0.001195319,0.0021268819,0.0005728882,-0.0013351012,-0.00060193427,1.882948e-05,-0.0011149608,-0.001159966,0.00034053903,-0.00053538196,0.00037553068,0.0019024033,-0.002179997,0.000807656,0.00044759735,-0.0011659563,-0.00029183552,-0.0025415737,-0.0009364076,-6.524846e-05,-0.0022899508,-0.0019493587,0.00054205954,-0.00014578365,0.0012960546,-0.0012377556,0.001149219,0.0010671951,0.0001902217,-0.0006374121,0.0005433792,-0.00029073842,0.0012593195,0.0005747285,0.00047487207,-0.0005395729,-0.0011296319,-0.00072993897,-8.1282866e-05,0.0011448879,-0.0010931194,-0.0015403684,-0.00069240946,0.00042068213,1.296401e-06,0.00096655637,0.00091958046,0.0003801057,0.0011795082,-0.001706386,0.00017273892,0.0013616327,-0.0017865971,-0.001468055,-0.0022506183,0.0008533406,-0.0021519214,0.00014017988,5.734968e-05,0.0009912248,-0.0007775463,-0.0008383803,-0.0008783527,-0.0005327088,-0.0006156955,0.0008644224,-0.0019553248,8.5187145e-05,-0.0014693923,-0.0019500144,0.0016403515,0.0003731402,-0.00031610296,0.00066717947,0.00030626357,0.001108001,0.00030814577,-4.8028305e-05,0.0003844127,-0.0009690407,0.00041333493,0.0013818927,-0.0023410656,0.0003176235
2,0.00022077374,0.00037222297,-0.0012998898,-0.0021711327,-0.00022998266,-0.0014175624,-5.8457255e-05,0.0017728424,0.00027277227,-0.0011172425,0.000996869,-0.0010683667,-0.0014255997,-0.0024084412,-0.00012038462,-0.0017044861,0.0011604019,-0.00036916137,0.00032230024,0.0021293135,-0.0020004287,0.00024315156,-0.002354104,0.00088234054,-0.0014474746,-7.12499e-05,-0.0004261951,0.00044847373,0.00032637082,0.00076308084,0.0015872689,0.0012203287,0.0017106794,-0.00074765086,0.0019775163,0.0002267491,-0.0022383258,-0.0010486748,-0.0011179596,-0.0011621155,0.0012309365,0.0016015936,0.0014798772,0.00042154547,0.0009844285,0.002364587,0.00027672946,-0.004585957,0.00020931289,0.00076619163,0.0004144814,-0.003104683,-8.321274e-05,-0.0015133321,0.0015761488,0.00089948345,-0.00095417723,-0.0003186334,-0.001886081,0.00034259632,0.0034844056,-0.00042921863,0.00036223046,-0.002511371,-0.0013166256,-0.0021870537,0.0018603597,0.0011852104,8.541718e-05,-0.0019538477,-0.0012083119,0.001664781,-0.00024489965,-0.00087156706,-0.0010286067,-0.001368314,-0.0033188164,0.00031839963,0.0022017118,-0.0019135848,-0.00068482384,4.2654574e-06,-0.00054844667,0.0015247874,0.00050922483,-0.00094570965,-0.0006929375,0.0006795749,-0.00032979995,0.00016474724,0.0010312721,0.00013754732,0.0007850076,-0.0012656599,-0.0022841273,-0.001562614,-0.0016090814,-0.0018133856,0.0010288171,-0.0013731997,-0.0012562089,-0.0007754639,0.0008195373,-0.0005839078,-0.0016221777,-0.0009595379,-0.0013373084,-0.00058537105,0.00082528405,0.00058443914,-0.0010265969,-0.0014657537,-0.0012473762,-0.002169868,-0.00023097917,-0.00056532817,0.00025998362,0.00023167161,-0.000938219,0.0004002545,-0.00026994175,0.00072769076,-0.00044997782,-0.00048017828,0.00012096274,-0.00023117149,-0.00030294806,-6.5792e-05
3,-0.0021918397,0.00021353461,-0.0007287767,0.0010184012,0.0012836102,-0.0006211214,0.0010280162,-0.00016071228,-0.00056206994,-0.0012189429,0.0011258442,-0.0011013951,-0.0009408649,-0.0011296179,-0.0005002804,-0.0014533,0.00024061278,-0.0012936424,-0.0011141677,-0.00017024763,0.00028034672,0.0002734512,-0.001203265,-0.00033163658,-0.0011315923,0.00059163384,0.000106290914,-0.0007054787,0.0001773201,0.00053134776,0.0023922538,0.0004449766,0.002099406,0.0014838707,6.201118e-05,0.0009147236,-0.0028250515,-0.0007640645,-0.000509168,-0.00058098324,-1.2796372e-05,0.001363486,-0.0009482838,-8.769333e-06,0.00094168633,0.00041101128,0.0010129996,8.8969246e-05,-0.0012740456,0.0009974893,-0.002019059,-0.0008167848,0.0007055402,-0.001351513,-0.001150335,0.0012223637,-0.0023078565,-0.00063790195,-0.001028914,-0.0009057615,0.0017159246,0.00039207563,-0.00034048036,0.00016479939,-6.340444e-05,-0.00031463616,0.00066102855,0.0009877793,0.001476394,-0.00064587407,0.00073381886,3.41516e-05,0.00058173575,-0.0010364708,0.00033438578,0.00010308623,0.001437854,-0.00026904978,0.00030887127,-0.0013615582,0.0015647849,-7.104222e-05,0.0010120501,0.00101831,-2.9915944e-05,-0.00066300295,-0.0014330121,0.0006298311,-0.0007987227,0.00078901276,0.0013952274,-0.000699867,0.0026105298,0.00038262643,-0.0015240479,0.00016676262,-0.0010324493,-0.0013239384,-0.0005352739,-0.00063476106,-0.0011356231,0.0015667193,0.00015195925,0.00047942717,0.000570029,0.00014363602,-0.0020540543,0.00016581322,-0.0015579574,-0.00016814703,-0.0007829815,-0.0006655799,-0.0017873831,-0.0013775583,0.00047696382,1.6115839e-05,-0.0009394374,-0.0004913006,-0.0005705403,0.00039140973,-0.00047792587,0.0007500611,-0.0012644902,2.3571774e-06,-0.00025540567,-0.0007442343,-0.0019101128,-0.00043691008
4,-0.0007009674,0.0004657433,-8.800812e-05,-0.00012370199,0.0004972685,-0.00111828,-0.00056288205,-0.00023575732,-0.0006739469,0.0011606589,0.0022503491,-0.0031233542,0.0009942688,-0.00015875138,-0.0016985796,0.0011439389,0.0024489202,-0.0002560364,0.0017988586,-0.00063687004,-0.0034853015,-0.0008949898,-0.0013615973,-0.0009187778,-0.001462711,-0.00095838774,7.3086005e-05,-0.00039912015,0.0011386555,0.001018286,0.001069867,0.0009092018,0.001303114,0.0004851818,0.00081977993,-0.0002613794,-0.001220677,-0.00097627565,-0.00063889567,0.001155382,0.00023346394,0.0008469727,0.00086432695,0.0014584912,0.0023977533,0.0014766548,0.0005325973,-0.0022778064,0.0011343509,0.0020925365,0.00047456473,-0.0016696379,0.0006249277,0.0005968679,0.0010583536,-4.5280904e-06,-0.003025867,-1.3337471e-05,-0.0017999411,-0.0006554425,0.0029804949,-0.0024639685,-0.0009112619,-0.0020430721,-0.0016895384,-0.0012307446,-0.0002660416,-0.0012009442,-0.001099227,-9.7539276e-05,0.000999745,0.00013701431,-0.00036928244,-0.0017624907,0.0006834455,0.0008480456,-0.00057818927,0.00073330477,-0.0011780616,-0.0010686144,-0.0010210294,0.00038472377,0.00017049,-0.0015590638,-0.0015851893,0.00044069625,0.00014627445,0.00058928505,0.0010125525,0.00019900128,0.00015106425,0.000593513,-0.0009029885,-0.00096353143,0.0011022585,-0.00065114535,-0.0019232593,-0.0022696536,-0.00081533473,8.73697e-05,-0.0013975855,0.0010623978,-0.0006041303,0.00029746164,-0.0025245547,-0.0020663608,-0.00054385513,-0.0015900024,-0.0009652907,0.00020301668,-0.00044609793,0.0013104938,-0.00091804937,-0.0009182431,0.0003268607,-0.00015636394,-0.0011713209,0.00053977454,0.0018274188,0.00029630028,-0.0005557765,0.00030080602,0.00039811805,-0.0009208615,0.00052355765,0.00041792798,-0.0035219546,-0.00076586835
5,-0.002714038,4.9050126e-05,-0.0005658977,-0.0023766272,-0.00012866966,-0.0010143742,0.0024117064,0.0002624588,0.0013023359,0.00012538768,0.0013265498,0.0010587387,0.0016403757,-0.0010486823,-0.000272315,0.0005964986,0.0006859191,-0.002697735,-0.0007914743,-0.0005783355,-0.0012060069,-0.0018602628,-0.0012092777,-0.002106361,0.0005939845,-0.0002181381,0.0022088978,-0.0014259536,0.00025774725,0.0014636577,0.0018259799,0.001065407,0.0012659952,0.0007766299,-0.00018841587,4.5740977e-05,-0.002074495,-0.0012564063,-0.0017820327,-0.0010932256,-0.0007198639,0.00081488304,0.00010546483,0.00021359418,0.00024814904,0.0021941587,0.0004999973,-0.0005978327,6.0820952e-05,0.0013188422,-0.0006026868,-0.0021909997,0.0011583641,-0.0012392383,-0.0010718938,0.0016393121,-0.00201644,0.00013386644,-0.0011854544,-0.0010902435,-0.0006574802,-0.00099474,-0.0006651506,0.0014610253,-0.0011621471,-0.00088798907,0.0011936259,0.00019296259,0.0018797629,-0.0016238671,0.0013848585,-0.00060180016,0.00038274564,-0.0019215662,0.00021502655,0.0015116557,0.0010750815,-0.0010899119,-0.00061051175,-0.00077554584,-0.0005419543,-0.0006874278,-0.00028272657,0.00016951002,-0.00020775944,-0.00091114827,-0.00017361343,-0.00065330043,-0.00095401146,0.001310125,0.0011598449,0.00010730175,-0.0002169935,-0.0012702513,-0.00045459578,0.0007340163,-0.0015137419,-0.0021485314,-0.0019941218,0.000511813,-0.00037328526,5.5512413e-05,0.00070426054,0.0011309604,-0.00024303421,-0.0010157842,0.00012052059,0.0008010555,0.00088835834,0.0007122806,-0.001099674,-0.0014595632,-0.00017416477,-0.0007129032,0.0010224506,-0.00022062915,-0.0020738563,-0.00043216627,0.00053945277,0.0017120643,-0.0010749493,0.00021458045,-0.0012872871,-0.00027386378,-0.00015737442,0.0009002604,-0.0010523014,-0.0013123824
6,-0.0027812775,0.00016194466,-0.0024835095,-0.000685161,0.0011947835,0.00086712465,0.0018101186,0.00059029274,0.0007466343,-0.00038788468,0.0014334451,0.0005617682,-0.00073586777,-0.001761185,0.0007079728,-0.0005415976,-0.0005925745,-0.0017550113,-0.00028706127,0.0010642521,-0.0011916682,0.00035975315,-0.00028615072,-0.0007795229,-0.0005931705,0.0009344872,0.0005445746,0.0008292808,0.0002091974,0.0013087261,0.0015284773,0.0012741331,0.000859648,0.00047920458,0.00036739372,0.00069688726,-0.00018098578,-0.0003647674,-0.0009822967,-0.0012014732,0.0013300143,0.00026432425,0.00057531334,0.0009329431,0.0005810186,0.0008788239,-0.00019401312,5.8766454e-05,-0.0013627708,-0.0006034896,0.00085945614,-0.00083650276,1.620967e-05,-0.0013081189,0.00016399799,0.001622566,0.00068501756,0.00093728304,0.0017851964,-0.00013613328,-0.00064720213,-6.435439e-06,0.00031477027,-0.0013107359,-0.0005538352,-0.0015038708,5.4493546e-05,-0.00017308258,0.0024389494,-8.7602064e-05,0.00027389172,0.00018450059,-0.00017746072,-0.00032548606,-2.142042e-08,-0.00032133982,0.0019147359,-0.000981194,0.00025357865,0.0011853203,-0.0009457292,-0.0012146244,0.0005167027,0.001011271,-0.0005326737,-0.00045855902,0.00018348917,0.0003741458,-0.00027889386,0.0015960597,0.0017045848,0.00016895903,-0.0005920846,-0.0013675485,0.00036217738,0.0011824463,-0.00059102103,0.00033141486,-0.0020060372,-0.0004906254,-0.0013124198,0.00019697472,-0.00050374796,0.001538605,-0.0014930144,-0.001402067,0.00061989576,0.0011866284,-0.0003499575,-0.0003856225,-0.0017891582,-7.028598e-05,-0.0011943616,-0.00095321424,0.00078660063,0.0008590373,0.00010696944,-0.0010891147,0.00055513997,0.0019564675,-0.00055804197,0.00022980385,4.4753775e-05,-0.0013069804,-0.0010543254,0.00023448886,-0.0012463666,0.00059231976
7,-0.0013199169,-0.001758301,0.0002945736,0.0006098468,0.0008037407,-0.00036798045,0.0023831613,-0.00097227097,0.00040224008,-0.0017800741,0.00012147799,-0.0020422582,-0.0015657675,0.0013168659,-0.0010570176,-0.0020686807,0.0019782707,8.147303e-05,0.0008564164,-0.0006993925,-0.0024063885,-0.001869591,-0.00066716224,0.0010392272,-0.0015944466,0.0021814257,0.0006677639,0.0012806016,0.0018422268,0.00011858257,-0.00019216351,0.0008045938,0.0011037551,0.00024550036,0.0022994503,0.00043924898,-0.0023845509,-0.0014095418,0.000142565,-0.0011476967,0.0017783158,0.004084876,-0.00032472052,0.00010423362,-0.0009156503,0.0020420328,0.0028090253,-0.00026149862,-0.000633318,0.0029997863,-0.0005312767,-0.0012530722,-0.0011713393,-0.0020470284,-0.00015831273,0.0007469673,-0.0009068493,0.0012851488,-0.0015889071,-0.0015564952,0.0022790842,-6.919168e-05,-0.0020547844,-0.0030012615,0.00076344237,0.0011024894,0.0018821768,0.0030457005,0.0021149553,-0.00168401,-6.3793734e-05,0.00067850575,-0.0013804585,-0.0009428952,0.0022272747,-0.0014560092,0.00049736165,0.0040719407,0.0007080473,-2.9876828e-06,-0.0008066166,0.0005432889,-4.8015092e-05,0.001901444,-0.0011891779,-0.0013534706,-0.002160171,0.0003434345,-0.0018465053,-0.00012681633,0.00071966834,-0.0015485993,0.0022865008,-0.0019308217,0.0034531187,0.003066508,-0.0027593244,0.00049362145,-0.0032662041,0.00056384597,-0.0018732306,0.0018982822,-5.0293747e-06,0.002848723,-0.0029642284,0.0012040474,-0.0017780326,-0.0006563071,1.7432496e-05,0.0004312545,-0.0029379334,-0.00056592096,-0.0012886226,0.00054603256,0.001945205,-0.00011987076,5.713728e-05,-0.0010090373,0.0013141991,-2.9787421e-05,-0.00025931885,0.0002956316,-0.0017572083,-0.0017997301,0.00046454044,-0.0028138328,-0.0030986853,0.0016292287
8,-0.002968045,-0.0021024898,-5.873479e-05,0.0006283168,0.0021299217,0.00024574995,0.0034069158,-0.0012340406,0.0008149501,-0.002409244,0.001280237,-0.002645649,-0.00078869425,-0.00012041628,0.0006145779,-0.00055137277,0.0013025887,-0.001545622,-0.00037761073,3.2562762e-05,-0.00016298145,-0.0008608252,-0.0013439842,0.0004589348,-0.0009404309,0.002249822,-0.00042095082,-0.00053581176,0.0017835796,0.001196038,0.00095133483,0.0017594835,0.0031705126,0.0014279559,0.0016490892,0.00024654157,-0.0038844831,-0.0027047843,0.0012183134,-0.00093180314,0.0006812662,0.0043297,-0.0002470184,-0.00029182248,-0.00020291097,0.0007011574,0.0015387665,-0.0003231205,-0.0011063367,0.003116833,-5.30947e-05,-0.0016830191,-0.000983214,-0.0020961128,-0.0011420331,0.0010982258,-0.0043460336,0.00060859136,-0.0021426398,-0.001729928,0.0015624836,-0.00048021786,-0.0015562735,-0.001795128,-0.0011749268,5.1273964e-05,0.0011958722,0.0025904234,0.0031820573,-0.0040232185,0.002103138,-0.00013165548,-0.00063735154,-0.0023234133,0.0019527627,-0.0019309334,0.0015327912,0.0037780507,0.0013539456,-0.0007139053,-0.001032264,0.0001690425,-0.00015072012,0.002923444,-0.0005847961,-0.0009029489,-0.0021730429,1.7534941e-05,-0.0013084039,0.0023990646,0.0017200168,-0.0019785003,0.0033270437,-0.0008422062,0.00138098,0.0033537988,-0.003741555,-0.0011858679,-0.0034268629,0.0011340324,-0.00053165294,0.0022199554,-0.0011982706,0.0017794636,-0.0026378706,-0.00087560527,-0.0022750031,4.575157e-05,-0.0006375583,0.0002573151,-0.0031424016,-0.000671763,-0.0029811338,-0.0013338346,0.0022096317,0.0006050605,6.745395e-05,0.00020360155,0.0005700495,0.0016736956,-0.0008162735,0.0009338446,-0.0021384582,0.00014570076,-0.00031315954,-0.00038051838,-0.0048656017,0.00090145937
9,-0.0012014173,0.00064996583,-0.0011983141,-0.002707122,-0.00016682409,-0.0018337108,0.0029625837,0.00017268956,0.000378096,-0.0006187316,0.0027857143,-0.0013203323,-0.0017058477,-0.0010048244,-0.000761345,0.000452667,0.00172133,-0.0011716718,0.00045733174,0.00218065,-0.004461216,-0.0010576509,-0.0024265088,-0.0008465119,-0.00031825714,-0.0008538058,0.0011641392,6.679725e-05,0.0018283837,0.0009981389,0.0011909995,0.0014291406,0.0029321294,0.0005456861,0.0008359123,0.0008614864,-0.0043466464,-0.00047476217,-0.002515696,-0.00013330206,0.0031446498,0.0036336202,0.000594344,0.000378659,0.00087298267,0.001389917,0.0013121702,-0.004446702,-0.00010885298,0.0024587382,-0.00073006004,-0.002791874,-0.0010463786,-0.0017895922,0.00078799133,0.0007849382,-0.0023616087,-0.0010639792,-0.0021242164,-0.00067426823,0.004586922,-0.0023278333,-0.0006424021,-0.0026659407,-0.0021667723,-0.00094185304,0.0028977152,0.00020288117,0.0010636393,-0.0033542644,0.0011191382,0.0014124019,-0.00045071822,-0.0013654828,0.0003514588,-0.0017844774,-0.00082111545,0.0020628925,0.0019323882,-0.0020269733,-0.00098099,0.0007749917,0.0008782633,0.0013865661,-0.002586877,-0.0014551021,-0.0014835708,0.0023725703,-0.0020387005,0.0020581149,0.0011188276,-0.00022110477,0.0011007723,-0.0010783803,-0.001166061,0.0010805354,-0.0026684944,-0.0018831696,-0.0016766554,-0.0007307045,-0.0014234819,0.0010588318,-0.0008626764,0.00051162904,-0.0034480244,-0.0015648473,-0.0017967001,0.000146749,-0.00016143918,0.00030922308,-0.0012546703,-0.00070724916,-0.0018763989,-0.0014477186,0.0009114165,0.00021274132,-0.0010398376,-0.0003344193,-0.0007501934,0.002129089,-0.00015941542,0.0013248436,-0.002222484,0.00043205032,-3.9007748e-05,-0.0009027561,-0.0006663315,0.00016978325
