,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0009426307,-0.0015106723,-0.0024809018,-0.0030233376,-0.00054305233,-0.0003561601,8.184463e-05,0.0007350184,0.0007387344,-0.001979817,0.00014107302,-0.0007499587,-0.0010554232,0.0024145674,0.0024479043,0.0013739662,0.0019373242,0.0002866648,-0.0012362227,-0.00028568436,5.2191317e-05,0.000905551,-0.0009544473,0.0020973086,-0.0017148368,0.0028870534,0.002122704,-0.0014321953,-0.000879908,-0.0016828738,0.0014324076,-0.0030008084,0.00034301262,-0.0006972067,0.0019078795,0.0022572395,0.0006854739,0.0004902296,-0.0024680262,0.0015119053,0.00024938933,-0.00020593405,0.00091326237,0.0020742258,-0.0022782055,0.0005120076,-0.0014548339,-0.00036591105,-0.0007647462,0.00027392246,-0.00043836236,-0.003376685,0.0032928996,0.0007451074,-0.00055876,0.001873266,0.0011739638,-0.0013519702,-0.0031334823,0.0004094867,-0.0032230318,0.0007557515,-0.00078014657,-0.00023420155,-0.00096095726,0.00030633164,0.00083211623,0.0007675756,-5.783327e-05,-0.00090234773,-0.0020447792,-0.0021380326,-0.001474537,-0.0017265417,-0.001121927,-0.00034806132,0.0011401363,0.0016878843,0.00134914,-7.878244e-05,0.0006720987,0.0037200078,0.0027414933,-0.00033299997,-0.0006275885,-0.00028736144,-0.0001296848,-0.00079992786,-0.00060091447,-0.0033358298,-0.0002580518,-0.0009199381,-0.0031694323,0.0015760437,0.00078204274,0.00028536096,0.0017591608,0.00039256737,-0.00075074844,0.000268206,0.0004448071,0.0011347122,-0.0019329736,0.0004393272,0.00021149963,0.00064079557,0.0005121529,0.0005371645,-0.0006966712,-0.0016477723,-0.0010580756,0.00044471957,0.0027220845,-0.0013923384,-0.00052279606,0.00093248906,0.0011481531,-2.1509826e-05,-8.291239e-05,0.0011199862,0.00029256195,-0.0019569993,0.0017682519,0.00019964948,-0.0001229737,0.00021772459,-0.0009112749,-0.00025806949
1,0.0003265054,-0.0005882457,-0.00019876659,9.362772e-05,0.0008852966,-0.00081558526,-0.00036282465,-0.00047829747,0.00010709651,-0.00042223115,0.0007513687,-0.00044132024,-1.2010336e-05,-0.000542352,0.00026664836,-0.00024137739,0.00016902573,-0.00051933527,-0.0005228035,-0.00038090185,-1.532957e-06,-0.00050790235,0.0008260496,-0.0010310048,0.00059807673,0.001108544,-0.00085184723,-0.0002050586,-0.00068541616,-0.00052764267,-0.000465855,0.00015295885,-0.001143747,-0.00027332082,-0.00012740307,0.0004982669,0.0004276,-0.0006784608,0.0001076404,0.00059716776,-0.00052334345,0.0008155368,-0.00043989718,0.000650282,-0.00034243613,0.00051350147,-0.0008620024,0.00073125004,-0.0008316785,0.0007594824,0.00026790053,-0.0010203607,0.0005421154,0.00063034985,-0.00068506785,-8.2779676e-05,-0.00042772666,0.000103580765,-0.00040311716,0.0010441188,-0.00010152161,0.00043227803,-0.0005724747,0.0004684478,-0.0007134024,-0.00010620889,0.00032243505,-0.0006556101,-0.0003918074,-0.00013764761,0.0003734203,-0.0004333395,0.00016503781,-0.00025412068,-0.0007697977,-0.0003594011,0.001025442,0.0005970895,-0.00078546256,0.00015025958,0.00034329668,-0.0006778892,0.0005188044,-6.824732e-05,-0.0012771711,0.0008016415,-0.0003081821,-0.00079250336,-6.365264e-05,-0.0004343912,-0.0011575241,-0.00038013235,-0.00031233206,0.00016960315,0.00041944906,-0.00073695555,-6.472308e-05,0.000476107,-0.00060865004,0.00037129223,-0.0005720919,0.0004187636,-0.0005399926,-0.00021359604,-1.8680468e-05,-0.00040936936,6.305426e-05,-0.00016533211,-0.00045005418,0.00035577267,0.00051613525,0.0007427912,0.00062894076,0.00045979954,-0.00048698857,-0.0011416497,3.0050054e-05,-0.0005146861,-0.00069386326,8.386746e-05,-0.0001813285,-0.00022459729,0.0003782506,-0.00034423918,0.0010364912,0.000578817,-0.0009418549,0.0004692264
2,0.0012068925,-0.00081312284,-0.00055125356,-0.00017575733,-0.0001179222,-0.0004244577,0.00045439228,0.00012494251,-0.00053372234,0.00033193198,0.000120438635,0.00072767586,-0.0003931634,0.0012082905,-9.602681e-05,0.0007110052,6.270036e-05,0.00019912794,-0.0002974104,-0.0005476533,-0.00036608987,3.170222e-06,-3.4804456e-05,0.0002404796,0.0013161451,0.0011418257,0.00090159103,-0.0005475003,0.000111628324,-0.00027376413,0.00021766499,0.00064710603,-3.7206337e-06,-0.0010077395,0.00045900233,0.00024202187,-0.00024550315,-0.0008690681,0.00024986267,-0.0006383583,0.00031983107,0.00039125606,-0.0009894231,0.0008620238,6.3632615e-05,-0.0006617904,-3.7219375e-05,-0.00050864136,0.0002538152,0.0015115123,-0.0003197696,-0.00033548102,0.00036567822,0.00050543156,-0.00066856854,-0.00025866553,-0.00040281191,0.0013144659,-0.00018709619,-6.5244734e-05,0.0002620034,-0.0001117941,-0.0008140877,0.0009424351,-0.0002839379,0.00071316096,0.00072992593,3.5079196e-05,9.555742e-05,0.00084735407,-0.0007912442,0.0004186267,0.00028039888,5.941838e-06,0.0001861304,-0.00061610714,0.0014226884,-0.0017259456,4.0931627e-06,0.0015135072,-0.00067712134,-0.00018133968,0.00083509646,0.00063844025,-8.1371516e-05,0.0017547682,-0.0006438829,0.0003920421,-0.0003536665,0.0007143095,-0.0004567681,0.00019964203,6.4089894e-05,0.0015456583,0.0004553385,0.00037385896,0.0013097796,-0.00067969225,0.0014584884,0.0011304393,-0.0014228756,0.00036004558,-0.0010732637,-0.0011168667,0.001026826,0.0006764103,9.3854964e-05,0.000115823,4.0696934e-05,0.00036981516,0.00038159266,6.5224245e-05,-7.6286495e-05,-0.0008219816,0.00020296872,-0.00073962566,-0.0013427753,-0.0013038255,0.001000416,-0.00027182326,-0.00043689087,-0.0009984449,0.0011944487,-0.00044210628,3.089942e-05,-0.0001209937,0.0010077013,-0.0005150102
3,0.00065060146,-0.00021109357,-0.001688268,-0.0010846276,-0.0016123969,0.0012952164,6.7483634e-05,-0.00037452579,-0.00077340193,-0.0015723722,7.183105e-05,-0.0008225292,-0.0011652522,-0.0014818888,-0.0020948956,-0.0010881545,0.0012246948,-0.0016202591,-0.0017547309,-0.00019259541,0.0008807983,0.00013455003,-9.716209e-05,7.742085e-06,-0.00083690695,0.00030268915,0.00020886958,-0.0013548993,0.0011682343,-0.00040994585,0.00067187846,0.0012253318,-0.00059672724,-0.0012265425,0.00028493628,0.00019795308,-0.0011104522,-0.00058824173,0.00024865568,0.0006931275,-0.00055602274,0.00030041113,8.2504936e-05,-0.0004879851,0.00037493184,0.001273565,-0.00046765245,-0.0007209787,7.7322125e-05,-6.1322e-05,0.0002901163,-0.0006250553,-0.0013679788,-0.0016650883,2.3249537e-05,-0.0005859621,0.0004742425,-0.00055989996,0.0004588801,-0.0012792423,-0.00099805,0.0016825381,-0.00023641251,0.00013809651,0.002395425,6.0690858e-05,6.111339e-05,-0.0004985817,0.0007054098,0.001361026,-0.0021704668,0.00063708774,-0.0012103207,0.00060641393,0.00053590536,-0.0007557422,0.00063219666,-0.0010080114,0.00029654521,-0.0010622106,-0.0014396552,-0.00084072165,0.0012377873,0.0005393438,0.0008469969,-0.0034832358,-0.00018757954,0.0009333305,-0.0009228359,-0.0014635548,5.306676e-06,0.0006603226,-0.00072938204,-0.0014666971,-0.0006030798,0.0011963956,-0.00048530713,-2.3435801e-05,-0.0008987095,-0.0015728399,0.00054063136,0.00015868992,0.00012277137,-0.0011548284,-0.00093164295,-0.00017471239,0.0022541247,-0.0010476857,0.00032885838,-0.0001503881,0.00079877675,0.0009791162,-0.0001312606,-0.002367925,0.00056682527,-0.00075605605,0.0005649291,-0.00030933693,9.424379e-05,-0.00047300942,0.00069721416,3.3370685e-05,-0.0006573447,-0.00086763874,0.0014990289,-0.000900168,0.0011444567,-0.0009962134
4,-0.0006458969,-0.00081951916,-0.000833869,-0.0005365722,-0.00016708672,-0.0015672259,0.00014242157,-0.0011515245,0.00124784,0.0012630008,0.0014318228,0.00064670667,0.0006219521,0.000868015,0.0003538956,-0.00041563902,-0.0010093702,-0.0018881448,0.0012805499,-0.0015093358,0.0003441926,0.001976885,0.0014586179,-0.00028281566,-0.0014392193,0.0002573356,0.0006879866,0.00056164525,0.00018281117,-0.00096132234,0.001697544,0.000381744,-0.0018312447,0.00012851879,-0.0008974988,-0.0007026624,-0.00035388116,-1.9590138e-05,-0.0008202875,-0.00028839335,-0.00055663055,-0.0010956861,0.00035959762,0.00050805137,-0.0001136614,0.001489412,4.880689e-05,0.0002858868,-0.0006786622,0.0009744372,0.0007412713,-0.00041499734,0.0017921776,0.0003176853,-0.0011217725,0.0009649657,-0.0007495843,-0.00019485969,0.00016046898,-0.0011850009,-0.0017335564,-0.001568079,0.0003570784,0.0011783503,5.6490302e-05,-0.00024990155,0.00040236488,-0.0008128099,0.0006581042,-5.517574e-05,-0.00014169794,-0.00083860813,0.0006165169,-0.00032556057,-0.0013835058,0.0008211918,0.00063251704,0.00080879405,-0.00086926017,-0.0014218315,-0.00014183018,-0.00047233328,0.0017956961,-0.0014021806,0.001161702,-0.00093162805,0.00014673173,0.0015467629,5.8351085e-05,-0.0009085536,-0.0011291066,-6.1554834e-05,-0.0018039942,-0.0007338878,0.0006567128,0.0012029633,-0.00010052492,-0.00055342726,-0.00074019656,-0.00089494884,-0.0003281664,0.0012971573,0.0018954673,0.0011893688,0.0002368167,-0.00089833234,0.0012460314,-0.0002600886,-0.00022547413,-0.00020235032,0.00053858757,-0.00027044117,0.0015654191,0.0012740493,0.0004970543,0.0012483369,0.0005757585,-0.0008747764,-0.0011233403,0.0010803696,-0.00058968365,0.0002438277,0.00032421108,0.0010454766,0.00021913275,-0.0005677119,-3.7808903e-05,-0.0020922422
5,0.0012550745,-0.0026638806,-0.0020386986,-0.0009850822,-0.0017269216,-0.0021284893,0.00028014556,-0.0014716797,0.00079439953,0.000902429,0.0031114966,-0.00040882453,-0.0015840456,0.0017301682,0.00086405734,-0.00096392445,-0.0017603626,-0.0027279928,0.0010237359,-0.00030169846,-0.0009537637,0.00197028,0.0014088834,0.001122403,0.0003064461,0.0019201711,0.0005821213,0.0015883911,-0.0006515458,-0.0019239262,0.0014206283,0.0004923789,-0.0009971978,1.4945865e-05,-0.003309859,-0.0009535989,0.0014831694,0.0011537871,-0.0010653539,-0.0016556811,0.00048672548,0.0018784218,-0.0006104633,-0.001133278,-0.00089023914,-0.0007166639,-0.0017358754,0.0001820107,0.0009906739,0.0018716864,0.0004801955,-0.0006056428,8.9813024e-05,0.00019925646,-0.00041168742,-0.0011278316,-0.001510065,0.0023108236,0.00037526642,-0.00031569507,0.0013213903,0.0003172541,-0.00080224685,0.00012722984,0.0020848047,-0.001954948,0.0015498064,-0.0012369901,-0.00031379052,0.0008164891,-0.0013504,-0.0003488384,0.00086245313,0.0011352599,-0.0023552887,8.7637454e-05,0.0013434589,0.00024949014,0.0005387822,-0.0016238056,-0.00030615088,-0.0023490917,-6.5006316e-07,0.0002590455,0.00018153712,-0.0020222738,0.0010530092,0.0012187734,0.00035302248,-0.00072250515,-0.0003244616,0.00029413216,-0.0014328584,0.0013982281,0.0015010387,0.002781611,-0.00085160206,-0.001071373,0.00053122547,-0.0005446039,-0.0014735912,-0.0003945455,0.0005523442,-0.0007043448,-0.0025046077,-0.0014277492,0.00022277981,0.0005197078,0.000849382,0.00063711964,0.0012629479,-0.0008572042,0.0008537434,0.0016363822,0.0027567297,-0.00059929304,-0.00056850724,-0.0028284378,-0.001261083,0.00078125484,0.0019940026,0.0011652019,0.00058778794,0.0021303445,-0.00019183196,0.002491057,0.00078215357,-0.0012179464
6,-0.00065089436,-0.001923006,-0.00051725283,-0.0002957657,0.0006429311,-0.000573447,0.002335254,-0.0014349557,0.00096181594,-0.001536747,5.0239265e-05,0.0021082293,0.00086584315,0.0016885176,9.525707e-05,0.0006974377,0.0011434965,-0.0007769279,0.0014987793,0.00075738796,-0.0017050449,0.0013334043,-0.001884155,0.00015664287,0.00037242845,0.001934139,0.0008775927,1.0110438e-05,0.0005545411,-0.00090707093,0.0024397112,-0.0015700518,-0.0016064728,0.00030122884,-0.0021817032,0.0007164241,-0.0015307013,0.00031430996,0.00010210555,0.00024162233,0.0030321772,-0.00065019354,0.0019185189,0.00061153434,-0.0010949061,0.00067632645,-0.00013484992,-0.0010138142,-0.0016391873,0.0024605487,-0.00046224147,-0.00042923912,0.002086684,0.0003929725,-0.0026053973,0.0017732903,-0.0014388114,0.0014065881,-0.0022251797,0.0009815134,-0.0016878322,-9.994069e-05,0.000108890235,0.000412371,0.00067431666,-0.0022880319,0.0012807027,-9.892695e-05,0.0005520694,0.0011428543,7.951353e-05,0.0009966088,-0.0014623515,-0.00059624016,-0.0024903268,0.001741061,0.000459034,0.00076323375,0.0007068133,0.0011631139,0.002472903,4.4528395e-05,-0.00038460642,0.0025805645,-0.0009206906,-0.000694789,8.913502e-05,0.0007408038,-0.00018330757,-0.0024193153,-0.00049855746,0.00033515878,-0.0007279143,0.00012722425,0.0010944828,5.2459538e-05,-0.00029837101,0.0023741294,0.00023072772,0.0010993369,0.00054756785,0.0018215515,0.0012261986,0.00051531475,0.00039898418,0.0005217204,0.0008033365,-0.00018626079,0.00089306105,-0.00088233687,0.0013481379,-0.00097111985,0.00029749423,0.0013234988,0.0012776256,6.924337e-05,-4.0650368e-05,-0.000878077,0.0005458854,-0.0023572799,-0.00018306822,-0.001672755,-0.00010289345,0.00064643845,-0.00082124025,0.00055029616,0.00047972333,0.00019454584
7,0.00033710524,0.0009216815,-0.0011580884,0.00021915697,-0.0009099487,0.0011181161,-0.0006153472,0.0004932098,-0.00051595457,0.0001861013,-0.0005555153,0.0008939281,-6.364286e-05,3.4719706e-05,-0.00067643775,-0.0004024664,-0.0001975447,0.0018701516,-0.0006232094,-0.00021843449,-0.0013197977,-0.00066801906,0.00055587944,0.00059752446,0.00016253069,-0.0007211957,-0.001682926,-0.0002072975,-0.0001741536,0.0009179227,-0.0021012016,-0.00046342885,0.0019635544,-0.0010358822,0.0005736314,0.00010757195,4.2675063e-05,9.12603e-05,-0.00033594202,0.00024473667,-0.00053986127,0.00030100346,-0.00025440473,-0.00075982884,0.00063368306,0.000422135,-0.0002331622,0.0012141026,0.001335118,-0.001726456,-0.0009130426,0.00033031031,-0.0009772442,0.0011104112,-0.00023486651,-0.0014441498,-0.00048114732,0.0005269293,0.00045206584,-0.001766596,-8.3588064e-05,0.0007006298,0.0007181745,0.00010956079,0.00035492703,-0.000795412,-7.738173e-05,-4.063733e-05,-3.038533e-05,7.4387994e-05,6.8217516e-05,-0.00016139797,-0.0003906116,-0.0002712682,0.00055219233,0.00011172518,-0.0004724972,-0.0023101121,0.00018775743,0.00029824674,-0.0011734441,-0.0010877065,-0.00039765798,-0.0014295653,0.000114396214,0.0003290549,-0.002064854,0.00011457503,0.00047425367,0.0011385791,0.0010214485,-0.00037648156,0.0008285567,-0.0010510366,-0.0001126416,0.0012349561,0.00085324177,0.00012819842,0.0009101825,8.4567815e-05,0.00039587822,-0.0006876327,-0.00079633994,3.9737206e-05,-0.0010099504,-0.00079461373,0.00014298409,-0.00018869713,-0.0016622916,-0.00031088293,-0.00021217391,0.0004637912,-0.002018623,-0.001107078,-3.956631e-05,0.0007509077,-0.0008366853,-0.0007695891,-0.0010952754,-0.00086068735,0.0008376427,0.0005367962,0.00010497868,0.00085887685,-6.31595e-05,-0.0009685531,0.00050951634,-6.822497e-05
8,-0.0008068341,0.0009400062,-0.0008406341,0.00046052225,0.0008829441,-0.00031498633,-0.00063879415,0.00031415373,-0.0008580703,0.000740235,-0.00075365603,-0.00038948096,-0.0011476316,-0.0012757201,-1.4204532e-05,-0.00040928274,0.0006724624,0.0012059994,-0.0023988988,-0.00069057685,-0.00080120936,-0.0012746751,-0.00045724493,-0.0011193799,0.0021219905,-0.0010977946,0.0005070977,0.00017760135,0.00036217086,-0.0009018369,-0.0013219118,-0.00016327486,-0.0004565427,-0.0010843575,0.0024908055,-0.0019776132,-0.00031038094,9.747478e-05,0.00053153746,0.0012629032,-0.0011387432,0.0005139932,-0.00016437192,-0.00037753582,0.00061128754,-0.000902798,0.00039274618,-0.00072257826,0.00023119152,0.0018149745,-0.0010539871,0.00073966384,-0.0017087348,0.000811019,0.00026358478,-0.0012848601,-0.00065824576,0.0002012318,-0.00042729615,-0.0005438188,0.003457021,0.001042991,-0.00023733452,-0.00041477755,0.0017809272,0.00051479996,0.00290527,0.0011925288,0.0011350345,-0.0015839306,-0.0017612996,0.0007249024,-4.477799e-06,0.0012156628,0.00037280098,-0.0013355315,-0.0011202134,-0.0027531385,-0.0019836454,0.0028664581,-0.001019936,0.00017014518,0.0013434608,0.00078565255,-0.0015988909,-0.00027398393,-0.002575729,-0.00028606877,0.0022370936,0.0016946495,-0.0008534519,0.0009443499,0.0012940913,-0.0010694582,0.0004464686,0.00032953545,0.00022491347,0.0010281745,0.000321907,0.000284601,0.00052988576,-0.0012237951,0.00036304054,-0.0007548933,0.00066104904,-0.00037145894,0.00089341775,0.00067233294,0.001685679,0.000676658,0.00058413297,0.00039130077,-0.0011086091,-0.0020801537,-0.0009878315,-0.0017013047,-0.0010738038,-0.0014170036,-2.6772264e-05,-0.00064177066,0.0003659688,-0.0009743939,0.00016977731,-0.0033791102,-0.0003277054,-0.0014283955,0.0012113554,0.0019831695
9,0.0016616005,-0.00088720024,-0.00038342178,0.00012076832,0.0010398366,0.00045272708,-0.00043256953,-0.00095641613,0.0009317845,-0.00017403043,0.0005785562,0.00043561496,0.0008318648,0.0011638477,-0.0001313081,-0.0007144073,-0.00029167812,3.2819808e-06,-0.00021904707,-0.00052195904,-0.00031023286,0.00043354928,0.0010130638,0.00039954856,-0.001436336,0.001010662,-0.0004574731,-0.0008246135,0.00016929023,-0.0002672188,0.00025684386,0.000763735,-0.00088142324,-0.001564676,-0.00085371174,0.0012939577,0.0002130894,0.00036074873,0.000422528,5.7332218e-05,0.001050958,0.0015270412,-0.00090029277,0.0017497595,2.0472333e-05,-0.001075428,0.0003631916,0.00050528196,-0.0013716705,0.00035567395,0.00065713003,-0.0009657778,0.0006858185,4.6579167e-05,3.8614497e-05,0.00018578395,-0.0010471586,8.183159e-05,0.00018645683,-0.0006475337,-0.00041645393,0.00067603914,-0.0009861253,0.00021560863,9.858981e-06,-0.00015294456,0.00021523051,-0.00084802136,-6.529689e-05,0.0010317261,-0.000683859,-0.00069057953,-0.0013666116,-0.0006098002,-0.0009502731,-0.00015325099,0.00025719777,0.0017373487,-0.0004726015,-0.001167044,0.00026283227,-0.0002543591,0.0011267383,0.0008671321,0.00017437339,0.0012081899,-0.001495596,-0.00069886446,-0.00059932005,-1.9256026e-05,-0.00025035813,-0.0015491135,-0.0014865138,-0.00013951212,-0.0005604923,0.00018158928,0.00094819115,-0.00041611306,-0.000526038,-0.000425037,-0.00014836341,0.00048981607,0.00025474004,-0.0009592795,0.00037165545,-0.00040874816,0.00038157403,-0.0019166805,-0.00084691774,-0.00060655735,-8.7406486e-05,0.000532791,0.00065756217,-0.0010216013,-0.00052369386,0.0013506035,0.00038446672,0.00034981593,-0.0006042728,-0.001074478,-0.00023729354,-0.00032565836,0.0004700874,0.00034077466,0.0003688531,-0.0008870289,-0.0003489405,-0.0002555661
