,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0031910818,-0.0013531414,0.0031862073,-0.0042546303,4.3310225e-05,0.00017503882,-0.0028055012,-0.001896413,-0.0012130169,0.0010087062,0.003428761,0.0013841577,-0.00077046594,-0.0023239143,-0.00422687,-0.0019293185,0.000681255,0.0013014339,-0.004273623,0.0025786906,0.0030359,0.0036747009,-0.004118711,-0.005041994,-0.0035633221,-0.0046481006,-0.0030373223,-0.0010555123,0.0038750358,0.0011115635,-0.00088333804,0.0011564184,0.0034865513,-0.0026031453,-0.001107851,0.0028585661,-0.0007485859,-0.0010076892,-0.0030136928,0.0016377522,0.0023229197,-0.0016267132,0.0016300064,0.0017257226,-0.00020198897,0.00043964759,0.0023884652,-0.0018883906,0.00064849854,0.0004321225,0.0009089601,-0.00077003427,-0.0019161949,6.920565e-05,0.0035897344,0.0008734986,0.007008657,0.0012064464,-0.0010736249,-0.00065745413,0.00034459494,0.0017858595,-0.0015570372,-0.0021962263,-0.0038584284,-0.0031609647,-0.00081394985,-0.002130067,-0.0023383629,0.0041096844,-0.0005418416,-2.6220805e-05,-0.0018242821,0.0035823844,0.0023248256,-0.0010759421,-0.0023914725,0.0023068115,0.00071387645,0.0019421792,0.0018768329,-0.0014014654,0.0013181735,0.00088783447,-6.4942986e-05,0.0013839589,0.0018682033,7.209601e-05,-0.0053652003,-0.0018373411,0.00012293266,0.0029558092,0.00030228496,0.001785174,0.0029295702,0.00082175434,0.0030835718,-0.0052569024,-0.0051792655,0.007285472,-0.0029139444,-0.0040441835,-0.0027314387,0.0004910603,-0.0014604027,-0.008680858,0.0003716536,-0.00059701875,0.0042467043,-0.0036122808,-0.0023797713,0.003927404,0.0010724962,0.0034790896,0.00058664754,-0.0019596051,-0.0009904187,0.0005360376,0.0024635792,0.0005971603,0.003267128,0.006194122,0.0017710477,0.0018953048,0.0016575307,-0.00068391114,0.001211579,-0.0011394932
1,0.0015903506,0.003981519,-0.0007450171,0.0033773137,-0.0038884468,0.000980231,-0.0041206013,0.0025396291,-0.0028754612,0.005936293,0.0013814084,-0.0036217896,9.875861e-05,0.002778817,-0.0018319208,-0.00015382282,0.0032708794,0.0017079897,-0.0012540445,-0.00014872476,0.0056912983,0.002802927,-0.0013540054,-0.0007549636,0.0019478407,-0.0017075092,-0.003585007,-0.0007638135,-0.002263587,-0.0029384973,-0.0010613305,-0.0016738568,0.0029289424,0.0012794696,9.2362985e-05,0.0019835792,6.813556e-05,0.0011150439,-0.0008563511,0.0036471295,-0.0004631579,-0.0011767261,0.0031475797,-0.0033571147,-0.0007402897,0.0031511616,-0.00017484557,0.00096995384,0.00015788898,0.00054191053,-0.00024024211,-0.0017790347,0.0015143899,0.0020322148,0.0031215586,-0.00015495345,0.0010349154,0.0038870722,0.0009651091,0.0009264946,-0.00043702405,0.001605887,-0.0009971559,0.0007937215,-0.0012474395,0.0045472533,-0.0013004057,-0.0011971798,0.008994002,-0.00053518265,0.0010335688,-0.001395579,-0.002720669,0.005323045,0.0030945148,0.0011724047,0.00021888688,0.0013254257,-0.0014883233,2.1401793e-06,0.00056982785,0.0032166913,-0.002015015,0.0029945103,-0.0028939806,0.0030771182,0.0011888444,0.0018338184,-0.0017743185,0.0047428273,-0.003387012,-0.0014075935,-0.0006363727,-0.00028578937,0.0022505708,-0.0016538086,0.0020380355,-0.004533371,-0.0018313959,0.0042360164,0.0006766431,0.0052281218,-0.0058499407,0.0022961535,-0.004804482,0.0032373294,0.00041155517,0.005014736,-0.00014205277,-0.0005512554,-0.002901502,-0.0010120329,-0.001390826,-0.0017676912,0.00027499534,-0.00035532378,0.0011828933,0.004381817,0.00014063343,-0.0014619865,0.0025815591,0.0013745055,-0.00042105094,0.0016728453,0.0023989752,-0.0017912276,0.0005643992,-0.00041391607
2,0.002385538,0.00566999,-0.0020603389,0.0064589987,-0.0011868179,0.006219699,-0.0025521107,-0.00068537705,-0.0060225856,0.0034335312,0.0033000037,0.00042305537,0.0006653775,0.00589969,-0.0005366085,0.0013049617,-0.00025295094,0.0029611401,-0.0006346088,-0.0003942065,0.004646776,0.0010321625,-0.00049342844,-0.0006753281,-0.0011135489,-0.0006197281,-0.00387422,-0.0010816437,-0.002338495,-0.0029954275,-0.0004482437,-0.003231673,-0.0012223162,0.004330797,-0.00421777,0.0049038343,-0.0020276457,-0.0014005601,-0.0012562722,-0.0012601754,0.005912669,-0.0019496679,-0.000188848,-0.0037264898,-1.899898e-07,0.0033362736,-9.208638e-05,-0.0016862601,-0.00018240511,-0.003427554,0.0034675559,-0.00066152774,0.00400069,-0.0016944781,-0.0010660402,-0.00028628483,0.002072569,-0.0003993772,-0.003928354,0.0001765415,0.0024068225,0.0035520494,-0.0051609166,-0.0005355105,-0.0037722103,-0.0012633782,0.0010446683,-0.003277069,0.008468591,-0.0029358994,0.001205273,0.003000476,-0.0029390417,0.006771244,0.0013569704,0.0006210059,-0.003512349,0.0006028451,-0.006408103,0.003304379,0.0010811053,0.0057294723,-0.0044954875,-0.0011104699,0.0019967407,0.0022895797,0.004586272,0.0014247699,0.00057003647,0.0011269394,-0.0039726165,0.0003320463,-0.002638802,-0.0034038797,0.0056226198,-0.00071051624,0.0024812669,-0.0026540197,-0.002642133,-0.003039509,0.005273573,0.0026921527,-0.0032784026,0.00230873,-0.0010738824,0.00020977482,0.0008416623,-0.0021140836,0.0032699108,-0.0005477816,-0.004668519,-0.0019457676,-0.0022389218,-0.00071742386,-0.00012892112,0.0028577745,-1.3084151e-05,0.0019898321,0.0029863939,-7.9505146e-05,0.007120412,0.0009600036,-0.0007808879,0.0030566566,0.003259953,0.00027398765,0.0059554344,-0.000907843
3,-0.0024281032,0.00020478386,-0.0014335513,0.0014721422,-0.0014432259,-0.0004305262,-0.003901329,-0.004004089,-0.0012894953,0.007380409,-0.00033343025,-0.0021010363,0.0010565536,-0.000692606,0.0040117223,0.00027406588,-0.0054439195,-0.002645146,0.0019491962,0.0014451221,0.000105447136,-0.0035886168,-0.0028075601,0.0038297102,0.0010189284,-0.0029769987,0.0004006885,-0.0005663645,0.003056176,-0.0028451309,0.0015636734,0.00014425395,-0.004170511,-0.002288578,0.0026752586,0.0013705948,0.0034354143,-0.0002430128,-0.00096745044,0.0045689843,0.0023747683,0.00069512706,-0.0030092988,0.0024604374,-0.000655137,-0.0031842412,-0.0016146163,0.00077366456,0.0016761385,0.0010690428,0.0024750133,0.0017556194,0.0017259556,-0.00016674586,0.0022114739,0.0014822856,0.001703471,0.006323602,-0.00057449006,-0.0003997013,-0.0012554843,-0.00070695207,-0.0035084374,0.00066743046,-0.002127692,0.00046398304,0.00021469593,-0.0035470761,-0.0005160123,0.0011382438,-1.4068559e-05,-0.0007857034,0.0025611203,-0.00053628907,-0.0021752997,-0.0016623754,0.0027762018,-0.0015987605,-0.0046820547,-0.00075026695,0.0013886783,0.0023622848,-0.0020008422,-0.0014615133,0.0059796013,-0.00051063765,0.0020472743,-0.0015912424,-0.0024355315,0.0002598334,0.002127787,0.004103001,-0.0016135573,0.0014691427,0.008258777,-0.0009100414,-0.0006548129,-0.0050946344,0.00064762426,-0.0013391487,-0.002180703,0.0043543936,-0.0019943528,0.0019521415,0.0022248384,-0.0045211837,-0.0013948828,-0.0010363199,0.0020475462,-0.00097022206,-0.0014047287,-0.0029554293,0.0007751137,-0.0030826144,-0.00013144221,0.004758682,0.0015264228,-0.00079220906,0.002778016,0.0023248978,0.00018544868,-0.0019880757,-0.0017578639,0.001712542,0.0024223104,0.003190333,-0.001800444,-0.0004936522
4,0.006862795,0.002101893,0.0061721876,-0.0025211489,-0.0048858747,0.0012493217,-0.0017375462,-0.0023665875,0.0007336326,0.0002726093,0.0017533507,0.0006055834,0.0011965552,0.0024312846,-0.0014875233,-0.0038575344,0.0032726303,-0.0041575152,0.001548626,0.0011771135,0.0053305356,7.962249e-05,0.0011985176,-0.0031216182,0.0027967617,-0.0006938055,0.0029216073,0.0012367871,0.004262585,0.0025932405,0.0025132592,-0.0024488103,-0.0034476146,-0.0044434033,-0.0015339702,-0.0039652493,0.002147764,0.0012759494,0.0038890839,0.0023590606,0.001901254,-0.0020508794,0.0018135104,-0.0002758056,-0.0010686778,0.0023070807,-0.0027543986,-0.0032804757,0.00037594885,-0.0016153157,-0.0013616425,0.0023888443,0.0018416506,0.0016554007,0.0002734922,-0.0031824745,0.0020704567,0.0030165985,0.0007112194,0.00060021505,-0.0013296772,0.0027040131,-0.0028196983,0.0021560118,0.00018132105,0.0037481785,0.003069628,-0.0009935163,0.0029180944,0.0033646412,0.0011812784,0.0021571456,-0.001974754,0.0050924644,0.0023506903,0.0029289685,-0.00017504022,0.0050204657,0.0029296638,-0.0024846215,-0.001297148,-0.000711903,-0.004050915,-0.0031477632,0.0025691092,-0.00073658,-0.006125476,-0.0005067196,0.00010563061,0.0031848308,0.0013964312,0.003327366,0.0052601174,0.0039726608,0.0006586984,0.003068347,0.0045973584,-0.0010372363,9.423739e-05,0.006344214,-0.00726847,0.00229562,0.00015898421,0.0014888421,-0.0042788642,0.0011218078,0.0047174804,0.00033750013,0.0016886331,0.0006909892,-0.0013267845,0.003470555,-0.0011237822,0.0031097643,0.0026220093,0.00026950985,0.0012869863,0.0033372715,0.0030788928,-0.0006885417,7.5083226e-05,0.0017384067,0.0019223131,0.0020766407,-0.0018650517,0.0011171345,0.0025204387,-0.0006160531
5,0.0009719115,-0.00074788183,0.0031673796,0.0010305138,-0.0012991987,-0.001897796,0.0003028158,0.0015496463,3.2797456e-05,0.0058088508,0.0016966276,-0.00050545274,0.0013669822,-0.0056423713,-0.0023126602,0.0020843223,-0.004149627,-0.0024444722,-0.00039489707,0.0014346316,0.005126899,-0.0022968445,0.0026312894,-0.0033597276,0.004680087,-0.0038683675,0.0005502701,-0.0015972838,0.004335884,-0.0007342256,-0.0043555233,0.0011610282,-0.0046296753,-0.0053846426,-0.000613885,-0.0016164677,-0.0010909066,0.00046262285,-0.0023000576,0.0024224878,0.00017889217,0.001487541,0.0025987737,0.0011362528,-0.0033026002,0.00056856964,0.0015176116,-0.004630178,0.0028253496,0.0009448938,0.00058586895,0.0028078072,-0.0006975034,0.0008440474,0.00412976,0.0013764761,0.0056899376,0.0014294684,-0.0008898638,-0.0029918626,-0.0008420255,0.0002415888,-0.004411824,0.0011274815,-0.00052691996,0.00011564419,0.0022541936,-0.0017388947,0.002767291,0.0022826008,-0.0011515953,-0.0014641793,0.0029235557,-0.00031390414,0.0010410263,-0.00031809695,-0.0013198387,0.00055357534,-0.0025431216,0.0019721994,-0.0027993042,0.0011184476,-0.0019534398,-0.003218444,-0.0010213107,0.002029288,0.0063387156,0.0009852112,-0.0030545034,-0.0018342305,-0.0009534921,0.00087432936,-0.0013863519,-0.00045566633,0.0027536508,0.0012752968,0.0034446977,-0.0056449417,-0.00044114154,-0.00054020435,-0.0054187737,0.0013011039,-0.0030293223,-0.00049447455,-0.0018420056,-0.0015548952,0.00015642866,-0.0034519844,0.0030543618,-0.0028448608,-0.0042950846,0.0009261146,9.739399e-05,0.004607711,0.0022205338,-0.0012614392,0.0041934433,0.00040187314,0.0033642761,-0.005505491,0.004050281,0.00491336,0.002857875,0.0028939918,0.004053347,0.0011259299,0.0009489041,-0.0015927334
6,-0.0004354138,-0.000430631,-0.0005722046,-0.0018341283,0.00067725405,-0.003087381,-0.0006448813,-0.0024659522,-0.0018409491,-0.0027727634,0.0047391206,0.0019621295,0.0002965827,0.003999144,-0.0011114478,-0.0002892129,0.0028767958,0.0025949888,0.00080690393,-0.0017979741,-0.00032389094,0.0026395433,0.0015972559,-0.003251031,-0.0017609391,-0.0011640079,0.0013036802,0.0025250805,-0.0010537393,-0.0013850069,-0.0025953888,0.002246573,0.0010301024,0.0003503114,0.0004627537,-1.0624528e-05,0.00055300817,0.004852948,-1.3161451e-05,-0.0011523245,0.0029945746,-0.002488561,0.0012297127,-0.00025090657,0.0032251887,-0.0020583803,-0.0021032775,-0.0015515126,-0.0025520697,-0.00071237236,0.0024689937,-4.8920512e-05,-0.0005463763,-0.0016338294,0.000263948,0.00055807456,0.0030038618,0.0023302622,0.0017863829,0.0006438866,0.00022244174,0.0005194247,0.000404384,0.0022545308,0.0005525239,0.0016606059,0.0030633342,-0.00064221025,-0.0051996913,-0.0012659281,-0.0033616237,0.0012032492,-0.0014895312,-0.0034577064,-0.0018915756,0.0011100806,-0.0020031352,0.0031955084,-0.0006616395,0.00075049605,0.0024810098,-0.0026714988,0.000149725,-0.00015154481,-0.00096669793,-0.0044083553,-0.0007092431,-0.0023572221,0.0014152639,-0.0016196426,-0.0004857093,0.003581252,0.004568208,-0.00043115392,-0.0014850348,0.0006808357,0.0048654824,-0.0011974238,-0.0016528126,-0.00035149977,6.2063336e-06,-0.002395969,0.0062559023,-0.0016177502,4.2463187e-05,-0.0021873266,0.001814032,-0.0016803443,0.003406968,-0.003286316,-0.004656829,0.0076120924,-2.1513551e-05,0.0012514107,0.0004247427,0.001089232,0.00032619294,0.0031688996,0.0006717816,0.0004079491,-0.00023181364,-0.00037317723,0.0017772317,0.0025983006,-0.00021119788,-0.0007271301,-0.00028772186,-0.0031121508
7,0.0003806632,-0.0025484818,0.0054702424,-0.0010938952,-0.004062228,0.0012545823,-0.00018822402,-0.00051636435,-0.002745533,0.001885727,0.0030181203,0.00078727794,0.00046937075,0.0014329404,0.0013649901,-0.00020900741,-0.0019141026,-0.004359057,-0.0010004691,0.0024204366,0.001690763,0.00031991862,0.003191541,-0.0037199631,0.0022505354,0.00078831986,0.00078323856,3.092666e-05,0.0006850958,-6.965338e-05,-0.0015910761,-0.0002507558,-0.004125979,0.0027079657,-0.00044899248,-0.0025694761,0.0036181062,0.0001674788,-0.0034790374,-0.0018608188,0.0078547355,0.0045558815,-0.0005194694,-0.001663901,-0.001937341,0.0028475248,0.00429977,-0.001219593,0.0018599369,-0.00041509047,0.006466153,-0.0007722806,-0.00028291816,0.000524017,0.000929445,0.0031194575,0.0024516173,0.0062269922,0.0021880176,0.00018817559,-0.0023604622,-0.0020062402,-0.0039417297,0.0011492483,-0.00018949807,-0.0016599689,0.00049417466,-0.007508195,0.0024834163,0.0013232827,-0.008003572,0.0003130857,0.0036705434,0.0020767972,-0.0010873779,-0.00019755214,-0.0041351374,0.00047079194,-0.001716529,0.0036421968,0.0026677027,0.0021280162,-0.0043485872,-0.00038794708,-0.0013560727,-0.0007134606,0.004510578,0.0009344048,-0.0011084825,-0.0042767283,-0.005531571,0.0010282099,3.145635e-05,0.0035307072,0.0041860472,0.0018585222,0.004746914,-0.0024019983,-0.0024485989,0.0007245727,-0.004116982,-0.004402623,-0.003208002,0.0027408488,-0.00010674074,-0.0056202635,-0.0019063987,-0.0035396218,-0.000692036,-0.0046906862,5.8822334e-05,0.0036313217,-0.00063259155,0.0005842671,0.0018939506,0.0029338412,0.004906811,0.0022993889,0.0007663928,-0.0063615814,0.006612096,0.0072613023,0.0038412213,0.0029378943,0.0049755946,0.002356397,0.0016046856,0.0016447576
8,0.00044406764,0.00015552389,0.0002870448,0.0018274654,-0.0049698837,-0.000797024,-0.005559979,0.0008901246,-0.0015352922,0.0033243615,0.0032923948,-0.0019824468,0.0020373112,0.0024288148,0.0010218741,-0.005927222,0.00045876577,0.0008173138,0.000603626,-0.002259031,0.003211131,0.0052243173,0.0014227564,-0.004001919,0.0013507437,5.384907e-05,0.0017590001,-0.0024534573,0.0024975725,-0.0034692544,0.0009222287,0.0021240974,0.0004135482,0.002584055,0.0012596417,-0.002622189,0.0024344418,0.005994167,0.00039210916,0.0015212363,0.004568789,-0.0017983066,0.0035538934,-0.000992661,2.2593886e-05,0.0033756993,0.00047213957,0.0050584823,-0.0009682849,-0.00057735294,0.003910006,0.0011423565,-0.0029204756,0.0014585489,0.0049413554,0.004136432,-0.00043834373,0.008552283,-0.0010448378,0.0015595108,-0.0007313201,-0.0018746629,-0.0036815442,0.0021503419,-0.0022120513,-0.0022316054,0.001207225,-0.004288411,0.00084978715,0.0041811448,-0.008051155,-0.0023404083,0.0008425154,0.0040867813,0.0025056608,-0.0016997438,0.0013774559,0.0013449648,-0.0009904793,0.0015678871,0.0028550625,-0.0028137118,-0.002628507,-0.00010519754,0.0013670176,-0.0028599831,0.0018232763,-0.00077665644,-0.000291422,0.0019241367,-0.0035014092,0.0030849576,0.0004812926,-0.0003159605,0.0033808555,0.0025518413,0.0018460453,-0.0048147906,0.0013911796,0.0014491268,-0.0034773462,-0.003656907,-0.004800804,0.0048794337,-0.0030666697,-0.0025832616,-0.0031502824,-0.0014726669,-0.0065176524,0.0015905881,-0.004198719,0.0012878943,-0.0041598417,-0.0014385916,0.0025807284,0.00083595887,0.0015412932,0.0015200581,-0.0010611303,-0.0020697452,0.0026156679,0.004264366,-0.0015924424,0.0023981668,0.0037824176,-0.002170246,0.00338944,0.0014137318
9,0.004121745,-0.0026326561,0.0037938915,-0.0043544797,-0.0005743988,-0.0038556168,0.00030776672,-0.001033267,0.0006258525,0.0031308886,-0.001018716,0.0024499397,-0.0012454155,-0.0035652127,-0.0010447446,-5.3409487e-05,-5.839765e-05,0.001033701,-0.001013583,-0.0008750707,0.004195567,4.1294843e-06,-0.00016367366,-0.002667077,0.0022087153,-0.00207714,0.0003755875,0.002092395,0.0032510124,-0.00034561218,-0.0007736641,0.0027712078,0.0002842173,-0.009611053,-0.0018302146,-0.0016787695,0.0010538995,0.0013343145,0.0018024333,0.0035122181,0.0004775077,-0.0021850476,0.0028907936,0.002857805,-0.00135101,0.00094570685,-0.0025474187,-0.0010078326,-0.002032552,0.002752006,0.0018598083,0.0015854686,-0.0034413086,0.0030942382,-0.0004664287,0.0013642013,0.0054793023,0.00075735897,0.0027645268,0.002871614,-0.0016589705,0.0003072247,0.00033069402,0.0005676821,0.0001016818,-0.0005217474,0.003109416,0.00037125684,0.00010479614,0.00089719705,-0.000121353194,-0.00031773327,0.0024419297,0.0008986965,3.954023e-05,-0.002074154,0.00127263,0.003511534,0.0033305874,0.0028183963,0.0003606677,-0.0030265301,-0.000100510195,-0.00067311805,-0.0012566261,-0.00015365658,-0.0019403361,-0.0005683452,-0.00031811744,0.00044655986,0.0025183544,-4.8894435e-05,0.0017627291,0.00023853034,-0.0022421088,0.0020099068,0.0040327124,-0.0023766197,0.0013818904,0.0028931834,-0.007871758,-0.0027168365,-0.00029919297,-0.0008727014,-0.0028238865,-0.002585709,0.002150664,0.0010242872,0.0017572828,0.00014277082,0.00032486022,0.003353428,-0.000553824,0.0014254265,0.0026503243,-0.0025017243,0.00059465785,0.0014033839,0.0009878352,-0.000857953,0.0021324605,0.00451513,-0.00024564564,-0.0019235574,0.0027159005,-0.0013774354,0.0012225192,-6.259885e-05
