,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-8.319039e-05,-4.538521e-05,-0.00037630834,-0.00015977118,-3.6369078e-05,-2.1052547e-05,-9.761844e-05,0.00021569803,-0.0005504759,0.00076258555,-0.00034552254,-8.197175e-05,0.0007279776,-0.00025047362,2.5380403e-05,0.00022435281,-0.00010708999,0.00022932701,0.00017960626,-0.00021087006,-0.00053537637,0.00091691315,-0.00023992825,0.00038046273,0.00043133646,0.0011325218,-0.00086306594,-0.00053960085,0.00014326209,0.00088266656,1.9997358e-05,0.00010970188,-2.4298206e-05,0.00035890564,-0.0005506864,0.0004024515,0.00010402547,0.00026166043,-0.0003122855,-0.00013942807,0.00039214455,0.00026293797,-0.0004309807,-0.00026695058,-0.00084593333,0.0007194858,0.0010246839,-0.0005004294,0.00016931817,-0.00038522482,-0.00021570711,0.0004132148,2.5017187e-05,-0.00039922772,-0.00013237447,0.0001506349,0.0004858398,0.00020883931,-0.00011334289,-0.0009711487,0.00045976974,0.00010025734,-0.0003112387,-0.00014867447,0.0003511468,-0.000110397115,0.00047641946,0.00039361697,-8.137198e-05,0.0002528606,-0.0005945191,-0.0005592201,0.00044387532,0.0003964007,-9.863591e-05,0.00035192072,0.0010629687,-0.0008985773,0.000597883,0.00014670193,-0.00020437129,-0.0003245212,-0.0001083316,0.0002442263,-0.00029340573,-0.00023457082,0.0004698541,0.0006722454,-0.000152817,0.0006810385,-0.00016930606,4.0578656e-05,-0.00015400397,-0.00033313595,0.00032704324,6.065378e-05,-0.0008369982,0.0002182289,-6.7224726e-05,-7.48951e-05,-0.00034266897,-0.00021190755,-0.00061490387,-0.00025207084,3.4631696e-05,-0.00018874649,-0.00028138421,-0.0004858477,-9.238266e-05,-3.128685e-05,-0.00020073843,-0.0004980599,3.672205e-06,4.7287438e-05,0.00032635685,-0.00013232091,0.00016857218,-0.00030405167,0.0003438117,0.00045358948,7.770071e-05,-0.0004443559,-0.00014030887,-0.00032890588,-0.00036115572,-0.00027801655,2.994202e-06,0.0005329754
1,-0.00032045785,0.0002320772,-0.00019089272,6.95358e-05,-0.0003224071,6.41169e-05,-0.00030734763,0.000571982,-0.0003956491,0.0007091621,-0.00046844967,4.201487e-05,0.000360935,-0.0003355043,-0.0007833345,0.00042700674,0.0002618106,-0.0005079508,-0.00021478452,-0.00045148795,-0.0007250849,0.0001694709,-0.0006439416,-7.617846e-05,0.0005461052,0.0012928937,-0.0011654831,-0.0006623827,-0.00014732755,0.0011665039,0.00043877773,0.0006259745,-0.00036799535,0.000596581,-0.0006018346,0.00014702929,0.0001203937,7.85985e-05,-0.00020437711,0.0002427653,0.0008427631,-0.00011772802,-0.00084268115,-0.00081350654,-0.00093122013,0.00091599487,0.00061663333,-0.00035876408,-0.00012831972,-0.00086616166,-0.00012147467,0.0006597508,0.0006449595,-0.0003610528,-0.0004604021,-0.0006468892,0.00051242113,6.851414e-05,9.366311e-05,-0.0006064717,0.0008185264,0.00048615318,-0.00022677751,-0.0003929194,0.00036765356,-0.0005816901,-2.5586225e-05,0.00038760155,6.0292892e-05,-0.000119286124,-0.0006910339,-0.0009379871,0.000113841845,0.00094269775,-0.00012228126,0.00087212585,0.0010231957,-0.0010346472,0.0005771071,9.327708e-05,0.00014200062,-0.0003582295,-0.0001900147,-0.00029030629,-0.00030876603,-0.00013560476,0.0008100094,0.000700837,-0.0008205008,0.0002160091,-0.00028578145,-0.0006227698,0.00012233062,0.00049076416,0.0009028092,0.00063534547,-0.0009300951,4.1208696e-05,-0.000111428555,-0.00022738148,-0.000606006,-0.0009316327,-0.000722412,-0.0003481768,0.00018255343,-0.0006136205,-0.0007091239,-0.00046514347,-0.00038247206,0.00036058575,1.3458775e-05,-0.00046443948,0.00015089894,-0.00012279814,0.00012087496,-0.00019997009,0.00059076864,-0.00040028803,0.00020570494,0.00044362713,0.00040609203,-0.000642078,0.0002791721,-0.0009108912,-0.00045282254,-0.00035620295,0.0006604111,0.00082584843
2,-0.00054745376,0.000507473,-5.5284705e-05,-3.2795593e-05,-0.00011102762,0.00010951748,-0.0003829375,0.00042055175,-0.0004562242,0.0005163625,-0.0004515648,-8.855818e-05,0.00053241476,-0.0003398573,-0.00047930982,0.00036622398,0.00027155783,-0.00038267486,-6.3753396e-06,-0.0003845892,-0.0009164419,0.00033424795,-0.0006957194,0.00017019606,0.000635352,0.0011769012,-0.001048917,-0.0007555559,-0.00012804242,0.001219336,0.0004515536,0.00028577214,-0.0005819909,0.0004869569,-0.00057977345,0.00035818527,0.00015880005,4.7683716e-05,-6.260327e-05,0.0001641505,0.00083428156,4.3627806e-06,-0.0009127669,-0.00084855035,-0.0011226349,0.0007776711,0.00058380514,-0.00044547394,-5.2425312e-05,-0.0008521043,3.7865364e-05,0.00054837577,0.0006894227,-0.000252706,-0.00027273595,-0.0005383659,0.00022506039,5.5269804e-05,5.5203214e-05,-0.00079238694,0.00085980445,0.0005062516,-0.00030085677,-0.00038534403,0.0005893344,-0.0005616406,6.359466e-05,0.0005544992,0.00014127465,1.5413389e-07,-0.0007938426,-0.00078467466,0.00016249646,0.00080823526,-0.00018459698,0.00083700195,0.0007785335,-0.0009915307,0.00065986253,9.225309e-05,9.4363466e-05,-0.00052109174,-5.4637734e-05,-0.0006239284,-0.00024991576,-0.00021681096,0.0006750375,0.00060582254,-0.00076996535,0.00043312414,-0.00021122443,-0.00040314812,0.00017115846,0.00028051622,0.00096333213,0.00041123806,-0.0007886216,-0.00024875998,-0.00013140915,-0.000311065,-0.0006529838,-0.001137549,-0.00078237243,-0.0002787318,2.1006446e-05,-0.0006475011,-0.0008386746,-0.0005702805,-0.0002732172,0.00036874786,-9.7567914e-05,-0.00040076056,0.00018422771,-0.00025141472,-4.7096983e-06,-0.00013414212,0.0006830469,-0.00046606362,0.00022393838,0.00045927893,0.00051554013,-0.000575216,0.00021040952,-0.00093892775,-0.00043402473,-0.0003442932,0.0007221708,0.000948593
3,-0.00018588267,0.0004891865,-0.00041627698,-0.00028582476,-0.00078044273,6.17113e-05,-0.00083382986,0.00023912452,-7.622689e-05,0.0010143481,-0.0006356705,-1.1489494e-05,0.00032730214,0.00012731645,-0.00054749474,0.00038729794,1.6613863e-05,-0.000924672,-0.00023532513,-0.0010364274,-0.0013562012,0.00037634186,-0.000834642,-0.00038681726,0.00063841976,0.0021604989,-0.0013044309,-0.00062246807,-8.707703e-05,0.0013436712,0.00048879534,0.0002673138,-0.0015816092,0.00086774863,-0.0012798123,0.0006778864,0.00029624463,0.00036703376,-0.00030905148,-0.00023551448,0.00095650833,-0.00012910599,-0.001362348,-0.0013057049,-0.0017618407,0.0015162621,0.001297134,-0.000854807,-0.0005700183,-0.0007757731,-0.00016708067,0.0009278171,0.001007555,-0.00053265877,-0.00010555331,-0.0011556139,0.00020813732,0.00049905386,0.00045661908,-0.0011818968,0.00072009116,0.0006011459,-4.8535876e-06,-0.00035822578,0.00058448594,-0.00041167391,-0.00024442002,0.0010254569,0.00031964201,-0.00015686266,-0.000354819,-0.0014594216,9.0342946e-05,0.00062374584,-0.00016838498,0.0012731031,0.00073199533,-0.001859609,-2.992712e-05,-0.00036170473,0.00020406209,-0.0007153563,-0.00015044065,-0.00047568977,-0.0003434308,-0.0009934206,0.0010056691,0.0008828752,-0.0013960525,0.00029170513,-8.632988e-05,-0.0018611355,0.00048611686,0.00071092695,0.0011298377,0.0005490058,-0.0010234136,-0.00020448118,-0.00015857117,0.0003676163,-0.00091759115,-0.0011830684,-0.00010040775,-0.00094844773,-2.668472e-05,-0.0008838158,-0.00030385144,-0.0007250523,-0.00031860406,0.00054507144,-0.00052130385,-0.0005696996,-0.00023266487,-4.795706e-05,-0.00040490646,-0.00038427673,0.000758918,-0.00031354558,0.000120177865,0.0012564594,0.0008135247,-0.00031760847,0.0004562065,-0.0013634823,-9.79146e-05,-0.00045588892,0.00050516333,0.001089042
4,-0.0002756333,0.00014794338,-7.863948e-05,-0.00021836394,-0.00033965427,-0.00013694912,-0.0004626438,0.00043044984,-0.00054266397,0.00051323324,-0.00058525894,1.6005826e-05,0.00059759896,-0.00036907475,-0.000113910064,0.00039958023,0.00012465473,-0.00024317484,-9.4016956e-05,-0.0002601496,-0.0007803459,0.00041424995,-0.0005282648,0.00018780411,0.00063698366,0.0012645647,-0.0009526983,-0.0005389638,4.4265762e-05,0.001011299,0.00022751093,0.000624442,-0.00068487227,0.00025313906,-0.000717761,0.00033079833,0.00014769449,0.00023151864,-0.00023460295,0.00026325323,0.00087588467,-1.5469268e-06,-0.00069141574,-0.000543857,-0.0008088853,0.00091214664,0.00061645545,-0.00034833327,-3.2072654e-05,-0.00076612644,-0.000156364,0.000320822,0.0003886558,-0.0005280576,-0.00041736104,-0.0004245676,0.00029334147,0.00035513937,-6.2396284e-05,-0.0008795168,0.0007997528,0.00034544943,-0.00025884528,-0.00030661747,0.00023020059,-0.0003355886,0.00010374631,0.00080327597,-1.425622e-05,6.817933e-05,-0.00085096527,-0.0007962417,0.00015383563,0.0007730387,-0.0001102644,0.00077156536,0.0011917613,-0.0010024272,0.0005666446,0.0003281259,3.7291087e-05,-0.00032155588,-0.00011552307,-0.00046359375,-0.0003309045,-0.00050883857,0.0008665025,0.000546244,-0.00053646415,0.00035854615,-0.00023231469,-0.00043597072,-2.0422973e-05,0.00041887164,0.00059163757,0.00060701976,-0.00093764253,5.7884026e-05,-0.0002972884,-0.00012413319,-0.00049764663,-0.00068859756,-0.00097277574,-0.0002489388,0.00014347048,-0.0003846893,-0.0006838739,-0.00038903859,-0.0001916833,0.00016666017,-5.2917167e-05,-0.00027460227,0.00020304974,-0.00011562742,0.00035693962,-0.00023358199,0.00034373254,-0.00050451886,0.00046049617,0.00038066786,0.00036437763,-0.0004755729,4.9540075e-05,-0.0007632654,-0.00022341218,-0.0002961317,0.000608447,0.000795627
5,-0.0003115898,0.00024407543,-0.00020243227,-0.00010354305,8.4673986e-05,-0.00026921788,-0.00016428251,0.00051392894,-0.0005169017,0.00038591865,-0.00059109647,6.7899586e-05,0.0007956922,-0.00051015615,-0.00025112648,0.00029307418,0.00013679941,-0.00038742553,5.70275e-06,-0.00030815275,-0.000521319,0.0005819248,-0.00058666803,0.00038406078,0.00070602633,0.0012575649,-0.00055765174,-0.00044740178,0.00015193014,0.001071047,4.3477863e-05,0.00064578326,-0.0007534679,0.0004964862,-0.0005352013,0.0005131122,8.790195e-05,0.00030178786,-0.00020722952,4.2207073e-05,0.0006601298,0.00011355663,-0.0007203594,-0.00052355416,-0.0011282396,0.00094133057,0.0006057536,-0.0005535539,-0.00014171586,-0.0007636994,-0.0002456202,0.00015288591,0.0002300404,-0.00026815245,-0.00023044646,-0.00065618474,0.00031699706,0.00017404044,-0.00021239743,-0.0011079917,0.0004994944,0.00025961222,-0.00041275704,-0.00045716204,0.00040813535,-0.00028281985,0.00017786934,0.0006860504,0.00011540763,0.000108033884,-0.0009596115,-0.00060162507,5.160435e-05,0.0009452384,-0.00030914228,0.00045240112,0.0007553324,-0.0010574218,0.0007641353,9.9435914e-05,-0.00026364904,-0.00020938925,0.00013500587,-0.00024983846,-0.00039861724,-0.00043920055,0.00077514537,0.0006888667,-0.0005850177,0.00043182028,-0.0002684202,-0.0005274266,0.00015280489,0.00035176426,0.00067566894,0.0003510802,-0.00063452683,8.773152e-05,-7.8602694e-05,-0.00010592956,-0.0004936103,-0.00075560436,-0.0005968474,-0.00025029294,0.0001124586,-0.0001526298,-0.0004264973,-0.0004888186,4.6028057e-05,-6.100163e-06,-0.00031563663,-0.00032181933,0.00017790403,-0.00015885755,2.1814369e-05,-0.00035064993,0.0003892891,-0.00066368375,0.00026779063,0.00042181276,0.00033444306,-0.00055200653,3.9504142e-05,-0.00046563148,-0.00031491648,-0.00042076223,0.0007860856,0.00084713846
6,-0.00040238816,0.00034485944,-0.00018062536,-0.00027815998,-0.00018881168,-0.000236216,-0.00026701577,0.00086012296,-0.0007592831,0.00060590263,-0.0003477959,-0.0003580572,0.00040363707,-0.00026525185,-0.00019994564,0.00046603382,8.5679814e-05,-0.0001352774,-0.00015571492,-0.0003573266,-0.00040647015,0.00019974587,-0.00028994866,-7.051381e-05,0.0006247591,0.0008225944,-0.0008774698,-0.000767583,-0.00021049124,0.00040516444,0.00066957064,8.980464e-05,-0.00058058836,0.00042703561,-0.0005776584,0.00019536121,0.00028810464,0.00017338665,-0.00034883595,0.00017272495,0.0011820793,-0.0004133773,-0.0006136503,-0.00044399872,-0.0013512652,0.00094267726,0.00065063965,-0.0007177461,-0.00031778286,-0.00047991425,-0.00010472641,0.00032637455,0.00087863393,-0.0003380184,-0.00023557525,-0.0008435957,-2.8251437e-05,0.00039953366,9.195553e-05,-0.0007418711,0.0011142567,0.000513399,-0.00016898802,-0.0002768524,0.00037014764,-0.0006290935,-0.00029748655,0.00015519932,8.4606e-06,-0.00030132243,-0.0005720034,-0.0008858256,-0.00031586993,0.00035387836,0.00021688733,0.00073984265,0.0010844637,-0.0009617377,0.00038602576,9.9894125e-05,0.0003007762,-0.0005232692,-0.0003165095,-0.00067811087,-0.00054839347,-0.00023331866,0.0009162128,0.00053570885,-0.000633521,0.00020657666,-0.00040603476,-0.0005285563,0.00031442102,0.00060737506,0.00048637763,0.0007164995,-0.0009427797,-8.980557e-05,-0.0005203732,-0.0002512671,-0.0005230326,-0.0008909777,-0.0008209571,-2.5360845e-05,-1.533539e-05,-0.0004884619,-0.0008866936,-0.0003067432,-0.00024219824,0.00047458895,-2.0501437e-05,-5.762209e-06,0.00020934502,-0.00038853707,5.6905206e-05,-0.00019157468,0.00016754493,-0.0008000815,0.00026232842,0.0003170427,0.000465733,-0.00029890146,7.700082e-05,-0.00095689297,-0.0003000358,-0.00029177684,0.00045920722,0.00081881136
7,-0.00068465713,0.00046914723,-2.2232533e-05,-0.00010377355,-0.00040788203,5.667098e-06,-0.0004451871,0.0003935881,-0.0005211914,0.0004526656,-0.00030557904,-0.00023274659,0.00040704664,-0.00036800187,-0.00041516963,0.00033823028,0.0002646069,-0.00035547,2.5298592e-05,-0.00035334285,-0.0009504538,0.0002398761,-0.00070263166,0.00013035897,0.00070440955,0.0010267217,-0.0012027174,-0.0008652862,-0.00018547848,0.0013039596,0.0005622301,0.00021938374,-0.00050302595,0.000404994,-0.0005669845,0.00026372308,-4.3922802e-05,-7.765088e-05,0.00018381607,0.00015817629,0.00089262147,-0.00015880028,-0.0010243226,-0.000825515,-0.0011854246,0.0005226042,0.00041818898,-0.00033053383,-0.0001288664,-0.0009872485,0.00015160674,0.0008273255,0.000801906,-0.00037525268,-0.00016781688,-0.0005015237,0.00012443727,-9.2634e-06,7.570861e-05,-0.0005993163,0.0010580085,0.00066365954,-0.0002862881,-0.0003299713,0.0005987473,-0.0006638807,1.7213635e-05,0.0005511688,0.00019968953,-3.3726916e-05,-0.00088022463,-0.00062603503,4.0501123e-05,0.0006737411,-3.638072e-05,0.001040712,0.00082898326,-0.0007551871,0.00058683194,0.0002620751,0.0003191214,-0.0004228428,-0.00015134193,-0.0008414611,-0.00021238998,-0.00023643347,0.0006489847,0.00051753875,-0.0007945318,0.0005151541,-0.00025761547,-0.00015706103,3.754208e-05,0.00017751195,0.0011402685,0.0002871831,-0.0007736627,-0.00037811277,-0.00015636953,-0.00031993212,-0.0008023977,-0.0011842418,-0.0008448567,-0.00029921066,-5.0375005e-05,-0.00082989223,-0.0010043494,-0.00067754555,-0.00040033716,0.0003665723,5.0385483e-05,-0.00043647253,0.00019459659,-0.00039741723,5.0023664e-05,-5.5043027e-05,0.000963076,-0.0005892236,0.00039853435,0.0003148364,0.00063835783,-0.00025285129,8.25848e-05,-0.0011462681,-0.00039446587,-0.00036147144,0.0007611085,0.0010594334
8,-0.00063395035,0.0010850113,4.9367547e-05,-0.00015212828,-0.00035046227,0.00024127867,-0.0007067546,0.00024346728,-0.0003174469,0.00064594764,-0.00065920036,-2.2179913e-05,0.0003128564,-0.00035142712,-0.00026113726,0.00083027873,0.0002018155,-0.00033183582,4.690021e-05,-0.00012635719,-0.0014775973,0.00028010225,-0.0004354138,-9.715615e-05,0.0005410351,0.00095704943,-0.0009054523,-0.00052984245,1.3887882e-05,0.00058154576,0.0008177832,0.00021231128,-0.00064138323,0.0005119499,-0.0007919762,0.00063297385,0.0002803004,0.00020596664,-0.00039094873,0.00022731535,0.00067049544,-3.2903627e-05,-0.00090303086,-0.0009958185,-0.00048736855,0.0010524187,0.0007454604,-0.0009485595,-0.0001352767,-0.00052680075,0.00030432874,0.0005432628,0.0012096968,-0.00013728952,-6.5610744e-05,-0.0006411988,-0.00019066781,0.00022685016,0.0005889046,-0.0005165208,0.00092918426,0.0004025232,-0.00014849845,-0.00022225827,0.00053798687,-0.0005678404,-0.00014598994,0.00041175634,-6.917864e-06,-0.00011469191,-0.0004298892,-0.00079758465,7.2524417e-06,0.0007731784,-9.8633114e-05,0.0009945035,0.0009259153,-0.0013058521,0.00015120208,-0.00011855969,0.000402526,-0.0012305751,-0.0002346535,-0.000974305,-0.00023287628,-0.000545881,0.0005912781,0.00041854102,-0.000944769,6.0151797e-05,4.2971224e-06,-0.00070630386,0.0004432709,0.00024109706,0.0003030859,0.00066545093,-0.0009157583,-0.0004943991,-0.0007273173,-0.00014872849,-0.00044647232,-0.00066536106,-0.0011497289,-4.1336752e-05,-0.00025796355,-0.00046630297,-0.0008681696,8.053426e-05,-0.00014926493,0.0005758889,-7.994019e-05,0.00011396152,8.802442e-05,-0.00024014106,-0.00013524108,-0.0001287777,0.00023386348,-0.00057734083,0.00020227954,0.0006626621,0.0003303173,-0.00078846654,0.00041402108,-0.0009436812,-0.00028189132,-0.00015350804,0.00023562461,0.0010474157
9,-0.00061494485,0.0005071871,-0.00028078444,0.00034238445,-0.00035700947,-6.3709915e-05,-0.00033970457,0.00046789926,-0.00037968997,0.00053122453,-0.00034029875,2.6888447e-05,0.00053685345,-0.0003225077,-0.0007245196,0.000119501725,0.00018684054,-0.00069661625,0.00020384157,-0.0005059694,-0.00082437135,0.00030955207,-0.00057874154,0.00022912503,0.00062692724,0.0013454296,-0.0011345372,-0.00076507963,-4.3930486e-05,0.0012101252,0.00035982952,0.00050517265,-0.0003248006,0.00066134613,-0.0004798118,0.0002717157,-0.00019088667,-0.00030152546,3.2210257e-05,-4.202174e-05,0.0003828816,-6.979518e-05,-0.0010105409,-0.0007564444,-0.0009782128,0.0005599372,0.00046269502,-0.00012475811,-0.00019581337,-0.00073752366,-8.3231076e-05,0.0009989105,0.0005985871,-0.0002537463,-0.0002143057,-0.0005345829,0.0005961852,-3.6639627e-05,0.00012897514,-0.0006922791,0.0013035536,0.0003687786,-0.00037567923,-0.00034216046,0.00058262795,-0.00071089715,0.00012560654,0.00044225343,0.00020705303,0.00011329353,-0.0005843844,-0.00045392103,0.0003054277,0.0011050608,-0.00025088852,0.0008921344,0.00031388365,-0.0006727204,0.0005112197,0.00016386667,0.0002942346,-0.00028612837,0.00012027089,-0.00027924217,-2.9572286e-05,6.476045e-05,0.0006255377,0.0007415144,-0.0013044812,0.00051454967,-0.00031064637,-0.00049532764,-1.876941e-05,0.0002402626,0.0010240693,3.213063e-07,-0.00045037083,-0.00010792166,7.789582e-05,-0.000190855,-0.00068895146,-0.0006208308,-0.00033347122,-0.0004784679,0.00025538472,-0.0005204426,-0.00044650957,-0.00068763364,-0.00020850543,0.0003710091,0.00017707294,-0.00045844054,3.3142045e-05,-0.00027174875,9.483425e-05,-6.483286e-05,0.0004986832,-0.0006315559,0.0003919052,0.00043228082,0.00034101028,-0.00023498852,3.0470314e-05,-0.00081800297,-0.00023432868,-0.0005017165,0.00073027983,0.0007886756
