,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0003947299,0.0007429356,-0.00013087876,8.1542414e-05,0.0006568637,0.0002854718,0.000601368,0.0010952246,0.0005186666,-0.0003258926,-3.680028e-05,-0.0004734192,-8.133799e-05,0.00032426603,0.001240544,0.00011909194,0.0006075613,0.00031981058,-3.015995e-05,0.00048903655,0.00028120168,-0.00019808486,0.00024256483,8.594897e-05,0.00042778254,-0.00059357006,1.784414e-05,0.00022981036,0.001445733,-0.0003793593,-0.0012769736,0.00021531363,-0.00014659576,-7.655704e-06,0.00054374617,-6.822124e-05,0.0005574748,-0.0009278767,0.00031786598,-6.850716e-05,3.7269667e-05,0.00012203865,0.00016071368,-0.00053411536,-2.9383227e-05,0.00012296252,-0.00027050544,0.00065813214,0.00044605043,-0.00035895593,0.0004041195,-0.0004046075,0.00086394977,-0.00038754242,-0.00075211504,-0.0007191021,0.0005546473,0.00013450347,0.00032113912,0.00014104415,-0.00028722547,-0.0005761292,-0.00019218866,-2.4233013e-06,-0.0006274078,-0.00049933116,0.00021758862,-0.0003386177,-0.00036544353,0.00041585788,-3.8212165e-05,0.0009477362,-0.00023705792,-0.000991065,0.00016699173,-0.00081945304,0.00012027286,0.00060545467,-0.00015215948,-2.1570362e-05,0.00044616032,-0.0004780162,-9.776652e-05,-0.00035811588,0.00030805357,-8.221716e-06,-0.000101558864,0.00036374747,0.0002677748,0.00027529243,-0.0002006311,4.7916546e-05,-7.0487615e-05,-0.00029815314,-0.0006012386,-0.000111736124,-0.00041558966,0.00015831739,0.00024456112,-0.0006670654,0.00042607263,0.0003864132,0.00045342185,-0.00037950464,-0.00019393768,-3.486003e-05,0.0008721566,0.00026044034,-1.6497448e-05,-0.0005507432,-0.00013409182,-0.00020717457,-5.7862606e-05,-8.723419e-05,0.0005682623,-0.0005951673,-0.00017816387,-9.963848e-05,0.00026184507,-0.0001823511,0.0010776222,0.00016378239,9.261444e-05,0.000105164945,-5.3597614e-06,-0.0009053494,-0.00026889984,0.0010811891
1,0.00029669236,0.00017671101,0.00039059948,9.190163e-05,-0.000332769,0.00015871809,0.00020712055,-0.00035188766,0.00057882257,1.12410635e-05,0.00017114542,-0.0005264841,0.00012922846,0.0007245634,-0.00024800003,0.00043132668,0.00069445,-5.0267205e-05,0.00019167084,-0.0002686605,-0.00048848893,2.2187829e-05,-0.00051242486,0.00021764636,7.768907e-05,-8.020876e-05,0.00025508367,8.2990155e-06,0.0005817823,-0.0004477861,-2.7982518e-05,-4.8025977e-05,0.00046176743,-7.314398e-05,-0.00016427087,-0.00039788522,0.0008714162,-0.00011436455,-0.0003583748,-0.00018685311,-0.00037993304,-0.00018171407,-0.00050896686,-1.6957521e-05,0.0002464652,5.266629e-05,-0.00031722337,0.000541674,8.960627e-05,-0.00019093975,0.0005123541,1.5620142e-05,0.0011491291,-0.0003706799,-1.1653639e-05,-0.0006556604,0.00049704686,-8.001924e-06,4.6247616e-05,-0.00023553986,-0.0012458656,-0.00035029463,0.0003509391,5.3768512e-05,-0.00011359528,-0.0002883398,0.0005397545,-0.00033170357,-9.763427e-05,0.00016816892,1.0130927e-05,0.00016810186,-0.000111393165,-8.5575506e-05,-0.00021469768,-0.00022132322,0.0006922316,-0.000110121444,0.00013132766,0.0006210599,-9.442773e-05,-0.00029069372,-0.00043680333,0.00021908991,0.0001502242,-0.0008361479,-6.9033355e-05,9.491271e-05,0.0005368721,0.0004763198,-0.00041342713,-0.00047840504,0.00021162746,7.498078e-06,-0.00056173373,5.5029523e-06,-0.00059339777,-0.00028857403,-0.00030560093,-0.00084072724,3.3676624e-05,0.00075948425,0.0003252197,0.0005462584,-4.7514215e-05,-4.818852e-06,-0.00052392296,-0.00030668883,0.00028573722,-0.000573609,0.00025853235,0.00039363373,0.00025533,-8.675642e-05,-0.00025677634,-0.00054953434,-0.00014488678,4.4392422e-05,0.00044637173,2.6376918e-05,0.00024442188,0.00074422546,-2.520997e-05,0.00022321846,5.6527555e-05,-0.00064384006,-0.00022041146,2.2182241e-05
2,0.00027205097,0.00024295412,0.00043935608,7.717998e-05,-0.00024773367,-6.0589286e-05,0.00063528493,0.00015583914,0.0005061794,9.587035e-06,-3.0358322e-05,-0.0007118415,0.00013274327,0.00049776025,1.2233853e-05,0.00042416155,0.00070132315,0.00029527768,1.3401732e-05,-1.2786128e-05,-0.00038938038,-0.00010939129,-0.00011154078,0.00015138928,0.00020450167,-0.0002181395,0.0004748106,0.00012988411,0.0007286109,-0.00021573371,-0.00062007457,8.715503e-05,7.7307224e-05,3.889005e-05,0.0001682206,-0.00056344643,0.0009507295,-7.690117e-05,-3.525056e-05,-0.00016307924,-0.0005466044,-0.000109305605,-0.0008268254,-0.0003014244,0.0003323974,0.00024543516,-0.00051694084,0.00071853586,-0.00018887036,-0.00035192445,0.00033858418,0.00017859414,0.0010438599,-0.00043604197,-0.00012907211,-0.00051802024,0.00052209944,-5.6985766e-05,4.489906e-06,0.00029144157,-0.0011336599,-0.00064224564,0.00015118299,0.00019309856,-0.0003350824,-0.000264731,0.00025527924,-0.00041063875,-0.00022563059,0.00048256107,9.990111e-05,0.00052314065,-0.00030955905,-0.00030837208,-0.000159349,-0.00027125236,0.00066131726,0.00036157668,0.0002567973,0.00055686943,-1.3538636e-05,-0.00028274022,-0.00057030097,0.00026624463,0.00055032223,-0.00064593274,0.00020235404,3.1501986e-07,0.00039589405,0.00044679735,-0.00075317733,-3.4752302e-05,0.00025240658,-0.00012368802,-0.0007244516,0.00022531673,-0.0007502772,-0.00035060197,-0.00036848593,-0.00088073686,0.00032376498,0.00094931945,0.00026392378,0.00034279004,0.00014856178,0.00022443966,-0.00014747959,-0.00044104713,0.0002905205,-0.0008132681,0.00024808943,0.0001754025,0.00028133905,-8.5012056e-05,-9.0953894e-05,-0.0009774547,-0.00034551416,-2.7432572e-05,0.00048282743,0.000101910904,0.0004889872,0.00080929697,5.9733167e-05,0.00021488499,7.542595e-05,-0.0009355298,-0.0001232326,0.0002464112
3,0.00019965414,0.00032635406,7.2562136e-05,0.00014211587,-0.00013197772,0.00023573893,0.0008737054,0.0007580742,0.00062577054,-9.040022e-05,-0.00023432914,-0.00095878355,-1.0633841e-05,0.0008115936,0.0007176697,8.4324274e-05,0.00072255917,0.00046130456,-0.0005384595,0.00060053915,0.00041770097,4.987046e-05,-7.869676e-05,-0.00016066618,0.00036707707,-0.00012758095,0.00031179935,0.0001390716,0.0010603014,-3.29545e-05,-0.00097511895,0.0004415568,-0.00010981038,1.9796658e-05,0.0005462053,-0.00030518323,0.0010230932,-0.0006738864,0.00036590407,1.3792887e-05,-0.00018426217,-0.00032903627,-0.00023537874,-0.0004921332,0.00025575422,0.00040297024,-0.0001921216,0.0004202854,-9.5228665e-05,-0.0006239228,0.0007232558,0.00022796169,0.00073301606,-0.0005073049,-0.000702317,-0.0004321616,0.00052162446,-0.00010354351,-0.00010281848,0.00062125735,-0.00080483034,-0.00071771815,-1.4957972e-05,0.00014852965,-0.0007871324,-0.00044533913,-6.0358085e-05,-0.0005326923,-0.00034048967,0.000609817,-0.00037558563,0.0011381172,-0.0002919971,-0.0009725634,-7.0832786e-05,-0.0005216375,0.0006430689,7.6526776e-05,0.0005139373,0.00028209295,0.00050505064,-0.00048937276,-0.00022136606,0.00068523176,0.00060687773,-0.00047526043,-0.00022488646,0.00028836995,0.00035358686,0.00017726305,-0.0005413573,-7.802062e-05,9.576697e-05,0.00011684513,-0.0004953593,0.000119172735,-0.0005744677,-0.00054982305,-0.0001534503,-0.0010000113,0.00072980486,0.0011574384,0.00047279336,-3.9153732e-05,-0.00042142905,-0.00013149735,0.0005357554,-1.1186654e-05,0.00021767616,-0.0008587558,7.562991e-05,-0.00011936203,0.00022235932,-0.00018868502,4.362967e-05,-0.0006814394,-0.00037759822,0.00016294746,0.0006561745,-0.00024899282,0.00087427534,0.0004388783,0.00020484952,0.0002644183,-9.294227e-05,-0.00069165556,-0.0006197924,0.0010608807
4,0.00042203488,-0.00035164226,0.0014265813,9.7879325e-05,7.248297e-05,0.00024458906,-0.00026935898,-0.00011886051,0.0005815178,-5.6983437e-05,0.0004928438,-0.0004451275,0.0003100615,0.00024227984,-0.0009631999,0.00025683548,-0.00026918016,7.206574e-06,0.0005502077,-0.00034743268,-0.00033805985,8.8869594e-05,-4.347414e-06,0.0007552309,-0.00045824982,-0.0004271851,-0.00050622784,-0.00015878957,-0.00010067411,0.00011480134,-0.00027625635,0.00026125833,0.00075312704,-0.00021193386,7.477868e-05,-0.00022862479,0.00050349906,0.00020200945,-0.00033310568,0.00011812989,-0.00029772334,-0.00036300533,-0.00016251858,0.00019298121,-3.9304607e-05,-0.00034091063,-0.00010477379,0.00038054027,0.00034868345,-0.00028260425,0.00054208376,-0.000354195,0.00064031594,-0.0003624917,-6.2119216e-05,-0.00020123273,0.00073472224,0.00027910015,0.00032457663,0.00040486362,-0.00094242394,-0.00030256808,0.00034931302,0.00034977775,-0.0002540741,-0.00055120373,0.0006371606,0.0002096016,-0.00047763716,-4.775077e-05,-0.00024441257,0.00011968799,-0.00049016834,0.00027234294,-0.0005597676,-0.00038102455,0.00078272074,-0.00019068457,-5.8986247e-05,0.0002295468,5.8155507e-05,-0.00023034774,-0.0008671433,0.00031806156,0.00023071468,-0.0014728084,-0.00014897157,-1.1008e-05,0.0004760474,0.00031743431,-0.000458071,-0.0006095753,0.00010825717,-8.279877e-05,-0.0007224344,7.8898156e-05,-0.00033031963,0.00029911846,-0.00012537534,-0.00014493614,-0.0007799007,0.00029841065,0.00050006434,0.00028384943,-0.00027480815,0.00031758094,-6.2547624e-05,1.1407683e-05,0.00064424425,-0.0006942563,0.00012008101,0.00027749874,9.690458e-05,0.00013901107,-7.932214e-05,0.0001954548,-0.00012646429,0.0006055678,0.00037633628,0.00023861416,0.00039780885,0.0003913436,-0.00039262557,0.00020133145,0.00091522,-0.000814911,-0.00018793158,-0.00023972616
5,0.00027610827,0.00014744047,0.0004293518,0.000137634,-0.00016721338,0.0003697211,0.0005257465,0.0004080343,0.00064515136,-0.0001607784,8.876994e-05,-0.000643773,2.6952475e-05,0.00062181614,0.00019311905,0.00028010784,0.0005270522,0.00043383986,-0.00010808557,0.00015128218,7.344782e-05,-0.00012987386,-9.568874e-05,0.00025176816,8.124299e-05,-0.00012835581,8.496083e-05,0.00010060053,0.00076366775,-0.00023505738,-0.00068408996,0.00023242412,0.00017226394,4.7854497e-05,0.0003319336,-0.00019077398,0.0010175556,-0.00043281354,2.8685201e-05,-0.00010851491,-0.0001535844,-8.966401e-05,-0.00037105847,-0.00017592497,0.00017163716,0.00013978593,-0.00024541933,0.0004260596,9.796582e-06,-0.00014439039,0.0005630776,-3.7629157e-05,0.0007688021,-0.00058400165,-0.00031325466,-0.00044539757,0.00067973137,-5.7582743e-05,4.9373135e-05,0.00035454798,-0.0008936506,-0.00051060505,8.32472e-05,0.00022137444,-0.0005363524,-0.00033398275,0.00035234168,-0.00031489693,-0.00018082466,0.00035193935,-0.00017338432,0.0006821342,-0.00030965917,-0.00041083246,-6.727548e-05,-0.00045138504,0.0006478261,0.00016869605,0.00013889931,0.000244529,0.00019227806,-0.00030700676,-0.0003798101,0.0004139375,0.000514308,-0.0006193528,-0.00011807121,9.3846116e-05,0.0004859697,0.00029640784,-0.0005118307,-0.00017702812,5.4376433e-05,-7.568253e-05,-0.00045367517,0.00011849287,-0.0006281771,-0.00034110434,-2.8830487e-05,-0.0009970237,0.00038620085,0.00085929595,0.00044213794,7.638987e-05,-0.00017780345,8.9337074e-05,0.00026156846,-0.00010164399,0.00031607412,-0.00069534406,6.942544e-05,-3.5703182e-05,0.0001560403,-1.8147752e-05,-3.5660341e-06,-0.00056248344,-0.00021650456,0.000114378054,0.00042310543,-5.947426e-05,0.0006501116,0.000546176,7.6772645e-05,0.00015452597,8.430518e-05,-0.0007298677,-0.00041815732,0.00067296624
6,0.00014340179,0.00015742425,0.00040128455,0.0001683844,-5.7239085e-06,0.00043356675,0.00064062513,0.0008143373,0.00063553266,-0.0003292039,-4.2720698e-05,-0.00061151385,-1.3882294e-05,0.00048669055,0.00048895925,8.617109e-05,0.00045746565,0.0005284175,-0.00011267606,0.0002810033,0.0002948502,-0.0001401063,9.858422e-05,0.00022183172,0.00020719133,-0.0002508182,0.00014458969,0.00019050483,0.00076632947,-0.0002369993,-0.0009312257,0.00034539727,-4.0449202e-05,0.00011845981,0.00056612585,-0.00017311238,0.00091434084,-0.0004896503,0.00024051452,-3.6004e-05,-1.3753772e-05,-5.077012e-05,-0.00022917707,-0.00034838542,7.698219e-05,0.0002769865,-0.00025898498,0.00038013794,-1.9827858e-06,-2.3150817e-05,0.0005468093,-8.596107e-05,0.0006154692,-0.0005556168,-0.0005230552,-0.00032223016,0.000795871,-4.3903477e-05,0.00012773834,0.00058434345,-0.0006875079,-0.0004712101,-9.38233e-05,0.00022985088,-0.00072176475,-0.000419372,0.00017229468,-0.00021921098,-0.00014767889,0.0004600361,-1.9697472e-05,0.00087917596,-0.00031898776,-0.00054183975,-2.7604343e-05,-0.00046261307,0.0005435571,0.00033636577,1.1363998e-05,-4.280638e-05,0.00022982713,-0.00027025305,-0.0003301911,0.00024093688,0.0006374866,-0.00037130807,-0.00015129335,0.00012091454,0.00033366494,0.00019710371,-0.00043266267,-0.00012528524,-9.0360874e-05,-0.000102671795,-0.00043131132,0.00017971126,-0.000538256,-0.00030873343,8.051912e-05,-0.0008936543,0.00044095702,0.0007859338,0.0004763212,-0.0001520589,-9.286869e-05,0.00012002589,0.00063367,0.000104377585,0.00015635416,-0.0007193871,-6.9519505e-05,-0.00015403982,-4.3683685e-05,1.3615936e-05,0.00010262616,-0.00041674264,-0.00028864294,1.8500723e-06,0.00030284747,-0.00014567003,0.00078509934,0.00039711036,6.6142995e-05,0.00020020083,0.00024881586,-0.00075651193,-0.0004930319,0.0010044314
7,0.0002853768,0.0001955023,0.00043535326,-0.00014859473,-0.00030598044,0.00035061664,0.00075379014,0.00038220128,0.00060692057,-8.72002e-05,-0.0002892334,-0.0006039515,-0.00020289607,0.00044316985,0.00013769045,0.0004744092,0.000594588,0.000304617,-0.00032584183,0.00012777,-4.443247e-05,-0.00018619187,-0.00038357545,0.0002352288,0.00054324605,3.2915734e-05,0.0004670415,0.00026332494,0.0009216834,-0.00017401803,-0.0008087512,0.00012793601,-0.00011725351,1.5164958e-05,0.00024457695,-0.00021830387,0.0009781327,-0.0003145542,-0.00014803791,-0.00030789152,-0.00032874383,-0.00012050569,-0.0006567603,-0.00031595305,0.00037844107,0.000453664,-0.00051439274,0.0003507249,-0.00017320365,-0.00017222576,0.0004659295,1.29155815e-05,0.00083104335,-0.00046302844,-0.00023170037,-0.0005622804,0.0008274969,-0.00015599467,-8.200109e-05,0.00046970975,-0.0011237487,-0.000406472,0.00014856877,0.00019125734,-0.00046916492,-9.259512e-05,0.00014267303,-0.00055751577,-0.00018312503,0.00039174967,-0.00015155971,0.00051661953,-0.00022097165,-0.0003122203,-0.00014100445,-0.00019409414,0.00057099387,0.0002263654,0.00020360202,0.0004794849,0.00023910124,-0.00039523654,-0.0001779627,0.00034463406,0.0006956514,-0.000491051,8.305162e-05,-1.76162e-05,0.0005446179,0.00021094247,-0.0004605353,-0.00023951055,4.5259483e-05,3.0193012e-05,-0.00032453518,0.00028145663,-0.0005361829,-0.0004490856,-0.0004094364,-0.00101671,0.0003981851,0.0011774842,0.0004496295,0.00018025283,2.9396266e-05,0.00013033551,0.00014328025,-0.000121026,0.00030009076,-0.00080706365,0.0002206508,9.6644275e-05,0.00026412355,-9.999052e-05,-0.0002980167,-0.0008214209,-0.00014414918,-4.0876213e-05,0.00045740604,-0.00012131967,0.00066250935,0.0006053038,8.0483966e-05,4.885718e-06,-0.00016803294,-0.0006946684,-0.0003753975,0.0006683096
8,0.00033916673,0.00019640941,9.542424e-05,-0.00022250705,-0.00071106106,-3.1981617e-05,0.00046874955,-0.000234826,0.00048736855,0.00018163305,-0.0004435284,-0.00063230656,-0.0003456641,0.00045366026,0.00011145696,0.0007481398,0.0009365827,-2.7481467e-05,-0.00026868936,0.00023501087,-0.00033162534,-0.00021687523,-0.00069108885,-0.00036781933,0.0007119477,0.00016192626,0.00076361373,0.00024754182,0.00081521086,0.00034925994,-0.00039098598,-0.00013564434,-5.8513135e-05,6.987993e-05,-0.00021235691,-0.00031356886,0.0009902306,-6.556697e-05,-0.00024672225,-0.00026775245,-0.00060520135,-0.00031436794,-0.0005597016,-0.0007410757,0.0004640529,0.0005606003,-0.00065727066,0.00023321994,-0.00026175566,-0.0006627869,0.0004557129,0.00042256713,0.0011752034,-0.00030642003,-0.00013782992,-0.0007252991,0.0004638061,-0.0002642395,-0.00043298723,0.0002548229,-0.0016360879,-0.00052714534,0.00051122904,0.00019025337,-0.00014228374,-7.511675e-05,-0.00027846452,-0.00092915446,-0.00017477106,0.00013702177,-0.0002092775,0.00033939444,-3.0072406e-06,-0.00027537532,-0.00025029754,0.00020245556,0.00087134354,-0.0002514515,0.00062103383,0.00069762114,0.00048092194,-0.00045908615,-0.0004789643,0.0008339528,0.0007279571,-0.0005235337,0.00015894324,-0.00010049553,0.00059662387,0.00033210544,-0.0005268995,-0.00038875267,0.0002732363,0.00017855875,-0.00056890026,0.00023947493,-0.00050511025,-0.0006465018,-0.00063352846,-0.0009029284,8.908659e-05,0.0013596471,7.6273456e-05,0.00046041608,-5.4632314e-05,8.098403e-06,-0.0003569126,-0.00046445016,0.00016783923,-0.001012247,0.00039502978,0.00045111217,0.00045175292,-0.00053900294,-0.00035275798,-0.0013120957,-0.00024543703,4.23193e-06,0.0007482823,-0.00033504516,0.00048435293,0.0003065504,0.0002687336,-5.3041615e-05,-0.00037619937,-0.00045999791,-0.00022247527,1.6102567e-05
9,3.4647528e-05,0.000547369,0.0001004301,-8.7961904e-05,-7.235259e-05,-2.4160836e-06,0.0008548666,0.00043593394,0.00046783127,3.739074e-05,-0.00027035642,-0.00075069815,-4.174933e-05,0.0004927106,0.00044697896,0.00046682358,0.0007997677,0.00021129474,-0.0003282018,0.00025656354,-0.00017125718,-0.00012943894,-0.00019124337,1.8711202e-05,0.00057990476,-0.00017604465,0.0005808752,0.00024553016,0.0012832191,-0.00020693196,-0.0009591151,9.7510405e-05,-0.00016549602,-2.0813197e-05,0.00025912188,-0.00050855987,0.00090471096,-0.00036719255,3.5489444e-05,-0.0002461262,-0.00054605305,-0.00010614097,-0.000738577,-0.00046125054,0.00036993343,0.0004060082,-0.0005540876,0.00068739057,-0.00012781005,-0.0006104354,0.0003673751,9.484403e-05,0.0010974705,-0.00034519378,-0.00035914232,-0.00074951723,0.00054724887,-9.137206e-05,-6.281771e-05,0.00031035952,-0.0010421947,-0.0007253699,0.000110811554,0.00012493832,-0.0004549725,-0.00026228232,0.00011278037,-0.0006013699,-0.00041243993,0.00052873045,-9.5270574e-05,0.00069174916,-0.00023805723,-0.0006321743,-0.00014997437,-0.00033754762,0.0005073268,0.00042757206,0.00034193136,0.00068967417,0.0002278788,-0.00053632446,-0.0002562739,0.00013958476,0.00057485886,-0.0004066415,0.00023119245,0.0001766982,0.00044839643,0.00040090643,-0.0005720705,5.8987178e-05,0.00024012523,-8.097524e-05,-0.00061199814,0.00017068791,-0.0006676866,-0.00034351833,-0.0005002958,-0.00086556,0.000509046,0.001147531,0.0003315024,0.00022443291,4.4353306e-05,6.143898e-05,7.9054385e-05,-0.00026998378,0.00025010854,-0.0007985439,0.00029407907,0.00011154264,0.00037599308,-0.00022517052,-2.3421366e-05,-0.001162596,-0.00028114766,-5.6061894e-05,0.0005416125,-3.8076192e-05,0.00071184523,0.0006652996,0.00015491666,5.126372e-05,-0.00021971483,-0.00093867397,-0.00013634283,0.00051354803
