,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00029714033,0.00060711615,0.00047311652,0.0026262975,-0.00074134953,-0.00012399256,-0.0025521945,1.2757257e-05,0.001337789,0.0017846934,-0.00027181208,-0.0009201551,0.00040960126,-0.0016372334,5.994551e-05,0.0044305176,-0.0010947846,0.00017845072,0.0023788214,0.000731898,0.00066986773,0.0015118162,0.0015284193,-0.0010485533,0.0009912215,0.003035443,0.0009177085,-0.00058496534,0.0003699474,0.0006406121,-0.001354903,-0.0010331608,-0.0021055094,-0.0036288174,-0.0006571915,-0.0008136423,0.001943823,0.00046522962,-0.00079770666,0.00022771023,-0.0010284334,-0.00031122705,0.0014421092,-0.00043559447,-0.00043107383,-0.0014160052,0.0013323016,0.0010088235,0.00077781454,0.0016501006,0.00039340835,0.00010155421,0.001816608,-0.0017056502,-0.00012916792,0.00093504414,0.00044374447,-0.0008353032,0.0006208848,-0.0024710223,0.00029139593,-0.0014690123,0.0007898025,0.0009315014,0.0009324774,-8.269027e-05,-0.00131323,0.00093802065,-0.0015054811,0.0009852797,0.00016834028,0.00029439572,-0.0028091893,-9.883195e-05,-0.001847487,-0.0012722407,0.001615053,-0.0011036769,-0.0013606162,0.0009280089,0.00041785976,0.0016741338,-0.0012566503,-0.0011905907,1.1481345e-05,0.0009379275,0.00093841366,-0.0012521856,-0.0004943004,-0.0030038208,-0.0022318773,-0.0010304917,0.00010462664,0.00035933964,0.0007124357,-0.00030425563,-0.0008819662,-0.0012367833,-0.00080886483,0.0010684207,-0.002462603,0.002729937,0.0003601797,-7.658824e-05,-0.0018347278,-0.002094578,7.743202e-05,0.0014033467,-0.003314186,-0.002206143,0.00093082804,-1.6348436e-05,0.0005377196,-0.0008380835,-0.00016263837,-6.574206e-06,0.0017760992,-0.0027904585,-0.0013859305,0.0011374737,0.003303282,-0.00080944225,-0.0016090376,-0.00074419007,-0.00010987371,-0.001790958,-0.001156101,0.0027419068
1,-0.0042739343,-0.0058706403,0.003006474,0.0011413414,-0.00019362476,-0.0042404123,0.00035374612,-0.0018062713,-0.0048274845,-0.0018569669,0.0054989923,-0.00080058794,-0.0006487835,0.0021910144,-0.00089012773,-0.00777084,-0.0014843307,0.0001044292,-0.00817243,0.00029298663,-0.002210658,0.0018815724,-0.0006417121,0.0004237914,-0.004751442,-0.0033002906,-0.004062794,0.0012990725,-0.003586419,0.005632084,0.0055860784,0.0021032523,0.0011607851,-0.0023027295,-0.008497441,-0.0014076317,-0.0024513043,-0.0025405623,-0.002946972,-0.003832261,0.004755823,0.0019433479,-0.0021497468,0.0008010273,-0.00129811,0.0027642096,0.0068247784,0.0022634827,0.0013831258,0.0015885774,-0.00039757648,0.00016634539,0.004329603,0.005144488,0.0005724225,-0.003078618,-0.000697596,-0.0016139627,-0.00353707,0.0067508183,-0.008633323,0.0024574883,-0.009374272,0.0013670091,-0.0028677303,0.0064143203,0.004252526,-0.0024388302,-0.0013391171,0.0048524477,-0.0020002676,-0.002247368,0.002418316,0.005958615,0.0042524263,0.0018385779,-0.0020620823,0.00657963,-0.0020572362,-0.0004494153,0.0022985279,0.0028214352,0.00044140546,0.00054921955,0.004326042,-0.0020608269,-5.6264922e-05,-0.0028428417,0.0017054081,-0.00054068305,0.00561646,0.005811682,-0.00418183,0.0013570525,-0.0039272364,0.004799165,-0.005447576,0.0062037446,0.005675465,-0.007706538,-0.0007737796,0.00018963427,-0.0019885115,-0.001936934,-0.004989677,0.0061789043,0.0034619812,-0.006606672,0.005515365,-0.0049451385,0.0013717478,0.0015305653,-0.0057245605,0.0012343163,-0.0031188657,0.0025021303,-0.0018213764,0.011551883,-0.0035966816,0.0010489232,0.006918177,0.006678939,0.0036228104,-0.0045387894,-0.0047070086,0.0015837345,-5.1506795e-05,-0.0070167445
2,-0.0038960595,-0.0030603856,0.0036874553,-0.00029965863,0.0009141639,-0.004473988,-0.0008517187,-0.0013011647,-0.0056088455,-0.00079467986,0.0066627227,-0.00025997777,-8.199643e-05,0.0007701125,-0.0003418284,-0.007402187,-0.002589304,-0.0007485114,-0.005918611,-0.00058194436,-0.0034091417,0.0008240971,-0.0008769573,-0.0013022216,-0.0015520249,-0.0032098172,-0.0013011303,0.0012428355,-0.003119655,0.0051843002,0.0037634764,0.0005899668,0.00028903922,-0.0018202653,-0.006527493,0.0003808639,-0.0019260794,-0.0005563791,-0.0016324557,-0.0012622159,0.0029844064,0.00027306378,-0.0031754533,0.00041791797,-0.0010057241,0.0031300224,0.0056183264,0.0030963775,0.00121543,0.0023360192,-0.0020264732,-0.00020900276,0.0023347558,0.004693337,-0.0005840184,-0.0027516307,-0.00069457665,0.00014261575,-0.002581291,0.004556136,-0.007068787,0.0033975951,-0.007095728,-0.00039767247,-0.00056228973,0.0044863336,0.004994561,-0.00079867244,-0.001463145,0.0038163252,0.000512491,-0.00014869496,0.001293622,0.0043286476,0.0037944857,0.00015869923,-0.0022783605,0.0053443983,-0.0011527417,-0.00076402165,0.0015753466,0.0027498421,6.078306e-05,0.00097146444,0.0033866055,-0.0020188764,-0.0012682779,-0.0026952196,0.0011388017,-0.0009447858,0.005477041,0.0063584168,-0.002339527,0.0007066298,-0.0021658838,0.0050068796,-0.002781218,0.007803235,0.0035097692,-0.006275624,-0.0015922396,0.0011921583,-0.0025337748,-0.0020689545,-0.0031762058,0.0037516542,0.002465155,-0.0041033737,0.005406553,-0.0035630856,0.0016147429,0.0019576591,-0.004708804,0.00061254814,-0.001241308,0.0016050553,-0.0022852235,0.007198211,-0.0014710361,0.00032317673,0.0068208203,0.0042547174,0.0033818195,-0.003008306,-0.002871383,-0.00026556896,0.0015322118,-0.0039458163
3,0.00070701353,-0.0011112392,0.0015209336,0.0011895695,-0.0013175784,-0.0027780049,0.00041051954,0.0017717835,-0.0032361466,0.0013659392,0.004626833,-0.00040238793,-0.00029017404,0.0008288659,0.0014186617,-0.0012357421,-0.0018032491,-0.0007129293,-0.0048235618,-0.00021409523,-0.000997426,0.0012898184,0.00074994983,-0.0012197465,0.00080211647,0.0010197926,-0.0035855547,-0.00064954325,-0.0012554061,0.002869796,-6.597862e-05,0.0019238591,-0.0013408815,-0.0029367134,-0.004371885,-0.0026989067,-0.0025018416,0.00022297329,0.00088865776,0.0008051023,0.0018344577,0.000702383,-0.0016092816,-0.00096512027,-0.0012022546,0.0023845518,0.003815895,0.0019985847,0.0012249779,1.9595027e-05,0.00069095707,-0.00030278414,0.00026352704,0.0020159967,-0.0013039922,0.00023533404,-0.00044695474,0.0004506905,0.000609871,-7.921085e-05,-0.0010556988,0.0004166253,-0.0011303909,-0.0004131334,-0.0034035966,0.0018926263,0.0014264006,-0.0010487307,-0.0006817598,0.0031005517,0.00084098056,0.00036611222,-0.0014224406,0.0015952084,0.005007485,0.0012813378,0.00053485995,0.0022539012,0.0007152697,-0.0011810604,0.0025705528,0.0010002628,0.0006561532,-0.0006478485,0.00014384463,-0.0007133614,-0.00016950443,-0.0029133018,0.00077507924,-0.0036827736,0.0024775527,0.0011460483,-0.0024511106,0.0016169213,-0.0013273191,0.0026204325,-0.0016326439,0.003291566,0.0013631172,-0.000764668,-0.0032142212,0.001189327,-0.00011104345,0.0008161338,-0.0029145032,0.0022034757,0.00024997815,-0.0008377917,0.0015123226,-0.0027635414,-0.000746456,0.00017220667,-0.0033506472,0.0022151407,-0.0013883254,0.00048872177,-0.0024895743,0.001063589,-0.0014869301,0.0002818558,0.006915856,0.0013205484,0.0011025667,-0.0033902489,-0.00075745024,0.00043820962,-0.0006548187,-0.000108249485
4,-0.003141895,-0.0029768199,0.0019329684,-0.0029478827,-0.00014109816,-0.0025954954,0.0003079176,0.0028259587,-0.0018031113,0.001980437,0.004641684,0.0025031392,0.00046870997,0.0034364262,0.0007254217,-0.0040400736,-0.0008738041,0.00026579387,-0.004141677,0.0027122144,-0.0046482403,0.0006742617,-0.0028959354,-0.0038990676,-0.0029007867,-0.0034680758,-0.0018527135,0.0026886617,-0.0018135812,0.005677048,0.0020900294,0.0018699747,0.0022697316,-0.0023572948,-0.0042644963,0.00026718434,-0.0023443345,-0.0007523806,0.00013741385,-0.0006058514,0.003062889,0.0010786585,0.00043207966,-0.0014093881,-0.0023162188,0.0029776213,0.004187098,0.0041446704,-0.001390975,-0.0018765777,0.0005365191,0.0009160135,0.003916446,0.0066128485,0.002052269,-0.004616377,-0.00026767328,0.0009209169,0.002881675,0.00046822056,-0.00073997676,0.0021415874,-0.005290311,-0.00053482,-0.0026582591,0.003701549,0.0032845326,0.0014383178,-0.0005877819,0.0029184185,0.00043603685,-0.004335437,0.0030590445,0.0021783262,0.004446989,-0.0009112675,0.0011708597,0.00363053,-0.00015976746,-0.0033595078,0.00014955364,0.00072364416,0.0015846733,0.00239068,0.0068198927,-0.0020889565,-0.0012438232,-0.0015860498,0.0016837539,0.0015643174,0.009141516,-0.0002765525,-0.0021205172,0.0042651882,-0.0010262616,0.0039817616,-0.0027633496,0.0034840852,0.004295239,-0.0041272957,-0.0021485689,-0.0026108373,-0.0055142157,-0.003214297,-0.0022969432,0.0044616014,0.0018436704,-0.0013500117,0.0064500384,-0.0023066737,-0.00075331144,-0.000896832,-0.0027625319,0.0020625335,-0.00032731413,-0.00072015636,-0.0059759207,0.0050966702,-0.0015607383,-3.633031e-05,0.0058872886,0.003900811,0.0013329992,-0.0057073385,-0.001203768,0.0014582863,0.0009309554,-0.0045803003
5,0.0021019727,-0.002148779,-0.0010896493,-0.0032809237,-0.0011498407,-0.0031104982,0.0007152483,-0.0013384884,-0.003846947,0.00047942065,0.000834547,-0.00037900568,-0.0029091644,0.00045539276,0.00010657642,-0.0037823655,0.001537256,-0.0013674311,-0.0070082396,-0.0021045976,-0.0020857574,-0.0008703205,0.0010959781,2.8906856e-05,-0.0007671062,0.0013481006,-0.00129609,-0.0005038383,-0.0012156442,-0.0021608025,0.00443747,0.00085795484,0.0010352186,-0.0015420867,-0.0013664868,0.00217544,-0.0043521225,-0.0015427419,-0.0011873152,0.0019928347,-0.0013968535,0.0021912828,-0.0046480624,-1.9053463e-05,0.0023707254,0.003732211,0.0019945204,0.004841963,0.0011871122,0.0007290486,-0.0024256837,-0.0021152608,-0.0004883483,0.0044049732,-0.002059332,-0.0010900348,-0.0048973337,0.0027884734,0.0006542895,0.0008129366,0.0018079802,-0.0021312013,0.0005690977,-0.00022992952,0.00055058487,0.002218388,-0.0009877253,-0.0030570868,-0.00073035434,0.0020027794,0.0038956562,-0.001267205,-0.0011790618,-6.619841e-05,0.0063795075,0.0015737526,-0.0015503513,0.0038549118,0.0007936028,-0.003964385,0.00034954445,0.0033202502,0.0011208329,0.00095545035,-0.0008448195,-0.0013185926,-0.002578007,-0.001613928,0.0013579158,-0.0011624862,0.0036392547,0.003224738,-0.0006044302,-0.00053590164,-0.00026876666,0.0008729808,0.0015758201,0.008058079,0.0039878394,0.0011882856,-0.000985537,-0.0010215065,-0.0018327571,0.000630497,0.00036298297,0.0003038384,-8.890219e-05,-0.002304323,0.0026250929,-0.001574479,-0.0004319558,0.0014994447,-0.0032431744,0.003533198,-0.0007146948,0.003740652,0.0028249286,0.0037141815,0.0007430301,-0.0017480364,0.00021104142,0.0035368465,0.0027659321,-0.00066841766,-0.0029578954,0.0028786613,-0.0016593866,-0.0019292645
6,0.0013359804,0.0013088342,-0.00014324859,0.0012179199,-0.0011326317,-0.0012310706,0.00044154935,-0.0019377545,-0.0015572459,0.00027633458,0.0033999495,-0.0020577325,0.00017521624,-0.001498356,0.0010667586,0.002696611,-0.0006777495,0.0013823817,-9.495765e-06,-0.0018273913,-0.0007669339,0.00067531154,0.00064194645,9.75288e-05,0.0033965968,0.0031009223,-0.0021687075,-0.0013753225,0.00084826536,-0.0026485398,0.0017271396,0.00035527907,8.041691e-05,-0.0046100086,-0.0008023307,0.0002858052,-0.0007051639,0.001708548,-0.0010541892,-0.0010036342,-0.00016778521,0.0016694461,-0.0011860114,0.0008440134,0.0010463335,0.0016416446,0.0020370726,0.003868319,0.0015368611,-2.1718442e-06,-0.00043604802,-0.0012015961,-0.0016315207,-0.0016409606,0.00020905025,0.00031656027,-0.0008500349,-0.0009982152,0.0017323354,0.00029833242,-0.0003987588,-0.002079431,0.0015996285,-0.00048129598,-0.0013542287,0.0016687252,0.00038454495,-0.0030294973,-0.0029594023,0.0038070567,-0.00030526426,0.0013348283,5.3120777e-05,0.0002609156,0.0025374107,0.00049764663,2.7894042e-05,-7.856637e-05,9.5390715e-05,0.0024635885,0.0007969397,0.00019038934,-0.0007798405,-0.00029920135,-0.0017927978,0.0017834585,0.00069478806,-0.003443664,0.00028227828,0.00031781197,-0.001608219,0.00070795976,-0.0019603763,-0.0005512722,-0.00055331364,-0.000740936,0.00069528446,0.0031101163,0.0022357833,0.0010279678,-0.0005559025,0.0023001393,6.8210065e-06,0.0021996358,-0.0054650046,-0.0011507869,-0.00091744214,-0.0010558404,-0.0026741736,-0.0010880083,-0.0012541944,0.0016162666,-0.00086947717,0.00033202922,0.0008247198,0.0011544963,0.0010950007,-0.002133198,-0.0035411888,0.0003082985,0.002553206,-0.0014312789,0.0007313499,-0.0014973357,-0.0013769455,0.0010620127,-0.0005079233,0.0025783181
7,-0.0017258171,-0.0050681643,0.00030826125,-0.001048917,0.0012206198,-0.00210708,-0.00025967322,-0.0011627376,-0.0043692496,-0.0027038166,0.0022739097,-0.0017939964,0.0022194698,-0.0017703152,0.001043803,-0.000502225,-0.0057344474,3.5995618e-05,-0.003946442,-0.0018108166,0.00031425152,-0.0012590545,-0.0002616134,0.0025119404,-0.0027298313,0.0012041535,0.00027296692,0.0005894145,-0.0039096214,0.0025242306,0.0032576676,0.003687119,-0.0009136754,0.002658938,-0.0039252043,-0.0012868652,-0.0016409718,-0.0038753217,-0.000441432,-0.0032322472,0.0018829163,0.0036986964,-0.0007930035,-0.0019163955,-0.0010567559,0.0014095586,0.0034884736,-0.00055345334,0.00089806505,0.0022053057,0.00020597922,0.003715977,0.002183659,0.0035663024,0.0016698875,-1.1855736e-05,0.006143328,0.0007728196,-0.003990474,0.0003791079,-0.005720224,-0.0011620969,-0.0059894063,0.00015928224,-0.002614569,0.0035515688,-0.0010883827,-0.0030612089,0.0015467769,0.0028889924,-0.0013122456,-0.003377203,-0.00029290468,0.005831925,-0.00081225485,0.0016815607,1.0511838e-05,0.0040839426,-0.0017187786,-5.2703544e-05,0.0040987055,0.0019346261,0.00050214404,0.00043328665,-1.5031546e-05,-0.0027096774,-0.00018472224,3.684871e-05,0.0011873525,-0.00022924691,0.0035059042,0.0022117794,0.0010539405,0.0013478678,-0.002074713,0.0036965776,-0.002740575,0.0023025442,0.0025761724,-0.005103877,-0.001838824,-0.0018403234,-0.0026819222,-0.002081466,-0.0047516963,0.002254337,0.0023373812,-0.004976336,0.0009146221,-0.0033696163,-0.0013271905,-0.0007593734,-0.004349172,0.00064177194,0.0001520525,0.00050606206,-0.0019331276,0.0036882907,-0.0038821714,0.002876733,0.0060067903,0.0017833002,-0.0023837825,-0.0038451925,-0.004702922,0.000815392,-0.00078312564,-0.0018294342
8,-0.0061997715,-0.0009821504,0.0017486792,-0.0007185275,0.0026687817,-0.0028714202,0.00019660406,0.002448462,-0.0016186349,-0.0004849527,0.0041451044,0.003837462,0.0022203168,-0.0006002593,0.0022783028,-0.0007072203,-0.00050426647,0.0031040087,0.0031253286,0.0025399514,-0.0011692932,-0.0013713641,-0.0034189448,7.283833e-05,0.00027271546,-0.0028809132,-0.0010498241,0.005213533,-0.0052956957,0.002823893,-0.0009383578,0.002131071,0.0026582829,-0.00065746345,-0.0019468516,-0.00011399668,-0.0004876759,-0.0017914488,-0.0019265031,-0.0025780061,0.0037713973,-6.0535967e-09,-0.0004359139,-0.004830761,-0.0014034314,0.00046420144,-0.00026747584,0.004071731,-0.0012588743,-0.0002379762,0.0008627926,0.0016052099,0.0012210924,0.0043410473,0.003991117,-0.0050427755,0.0030447291,-0.0016077686,-0.0022092732,-0.0016109236,-0.005763475,0.003651712,-0.0019626282,-0.00027857698,-0.00265982,0.0018968694,0.004460452,-0.0012734123,0.00067008194,-0.00044596195,-0.0015454451,9.76054e-05,0.006382215,0.0031687282,0.0032813381,0.0013492312,0.004277587,0.000101320446,-0.00092801685,-3.2978132e-05,1.8289778e-05,-0.0021470916,0.0017047063,-0.0001873523,0.005609555,-0.0050712824,-0.0011235634,-0.0008654557,-0.0020753443,0.0008518789,0.007186614,-0.00027659163,-0.0038017854,0.004715563,-0.00072387233,0.008197935,-0.00394327,0.0014752224,0.0045559444,-0.0029359087,-0.0011153861,9.20475e-05,-0.0062223338,-0.0048849024,-0.0031971075,0.0003360547,0.0009710118,-0.00061877444,0.0022921078,-0.00087665766,0.0012320364,-3.448222e-05,-0.001615623,-0.0034092432,0.0013290144,-0.0039125085,-0.0034901127,0.0022282973,-0.0003721714,0.00070712116,0.0041835904,0.0043153763,-0.00045093708,-0.004849419,-0.00041326508,-0.003537566,0.00193522,0.0008046441
9,-0.002463894,-0.004095977,0.0019149054,-0.001666612,0.0003115954,-0.004374355,0.0014743377,-0.0020528296,-0.0033702645,-0.0020851577,0.002162436,3.883848e-06,0.000970711,-0.0014221556,-0.0017777622,-0.0038295016,-0.0021752454,-0.0006871531,-0.0041474067,-0.0017808089,-0.0024319342,0.00084535545,-0.0018248003,0.0005287855,-0.003329264,-0.0009914236,-0.0022609793,-0.0007414755,-0.0027143266,0.005098503,0.004216426,0.0038386863,0.00024026772,-0.0025702873,-0.006782986,-3.2308977e-05,-0.0027956273,-0.001300002,-0.0036047776,-0.00073931925,0.002535766,0.0012504228,-0.002451179,0.001464521,-0.002010176,0.0034840037,0.00576408,0.0048041064,7.335842e-05,0.0015990175,-0.0032184445,0.0012585316,0.0018291306,0.0048398674,0.0006691469,-0.00055340305,0.0026328526,0.0006281652,-0.00056738313,0.005478969,-0.006118331,0.0015858188,-0.009641457,0.000513581,-0.0002821274,0.004588358,0.0006919876,0.00016892515,-0.0021650447,0.0030865707,-0.0008797329,-0.0017135767,0.0019566808,0.006434206,0.0017804708,0.0013340525,-0.0023449725,0.006408464,0.0004626345,-0.0011299495,0.0017972426,0.004046765,-5.820766e-05,0.0013571056,0.0021379963,-0.0016687363,0.0014691907,-0.00025081635,0.0016323877,0.0007337183,0.0042876042,0.0045367023,0.00017579831,0.0013171546,-0.0016898178,0.0035582762,-0.0011036284,0.004396215,0.0024504531,-0.0040241163,-1.4060875e-05,-0.00029905932,-0.0028197728,-0.0030304277,-0.0025916304,0.0035314262,0.0011390112,-0.0063136443,0.0045014434,-0.0027217455,0.0011339365,0.0008830521,-0.007554683,-0.0014200254,0.00062022626,0.000626985,-0.0008789599,0.008009227,-0.0018350892,0.0007092682,0.007645663,0.0053386465,0.0025976095,-0.0029465146,-0.0033059493,0.00043389574,-0.001039577,-0.0053004585
