,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0064377487,0.009749126,-0.0055533536,-0.0076271966,0.00437817,-4.084222e-05,0.0025946423,0.0008588894,-0.0030142674,0.0015761629,-0.0071930736,0.0047226436,0.004931327,-0.001247488,0.00094784517,-0.007940909,0.0074049495,0.0038589872,-0.0026305541,-0.0022734534,-0.0050058365,-0.000802299,-0.005989179,-0.0040630307,0.0066795163,-0.00084696524,0.009520669,0.0009701988,5.876529e-05,-0.0023503574,0.0010867622,0.007394921,-0.007882323,-0.005133949,-0.00511368,-0.0031110942,0.0051736087,0.005989464,-0.006002102,0.0019926392,-0.0034614205,-0.00057501066,-0.0019077742,0.0075743855,-0.010959495,0.00045655295,-0.0023875888,-0.007442914,-0.0037907455,-0.0033222423,0.0019444507,-0.0020875018,0.0038031773,-0.00931384,-0.004564006,0.0069224723,0.0018488206,-0.004428694,0.0038768537,0.0018283012,0.0021287191,-0.006158352,0.0058070756,-0.0012744879,-0.0033867508,-0.0037295707,-0.0025145505,-0.004672844,-0.0020039612,0.0031610802,0.002528552,0.0017756065,-0.008230459,-0.005926382,0.0029277257,-0.006320034,-0.0020626057,0.004994003,0.0042201914,0.00067492295,0.0077319853,-0.0050921664,0.0009676106,-0.0046874844,-0.009391263,-0.007264588,0.003792292,0.00024944544,-0.005763976,0.00580886,-0.00020432658,-0.006527193,0.0010264227,-0.0005484363,0.00060430914,0.0046591945,0.008116003,-0.005119335,0.00642159,0.00020791218,-0.0048778225,-0.0038813762,-0.00020735525,0.001483337,0.00050183013,-0.0017727967,0.005129762,-0.00083156116,0.006111402,-0.0061955824,-0.0014161039,6.701122e-05,-0.008791704,0.0026087556,0.0009820117,-0.00025093462,-0.0037308838,-0.0043507405,-0.0075574666,0.011039419,-0.004358921,-0.007809803,0.0007144734,-0.0067396834,-0.0015269658,-0.004101228,-0.0034181867,0.006244391
1,-0.0018899031,-0.0042782165,0.0020329058,0.0028377995,-0.005415026,0.0013822578,-0.0010501146,-0.0016138749,0.0023021179,-0.0013080388,-0.0006997511,-0.0030704774,-0.0022886954,-0.0009595022,-0.0017878059,0.0004127333,0.0017709956,-0.005436877,-0.0006518811,0.0026633162,0.0022148285,-0.0011554286,0.000104509294,-0.000106742606,-0.0037760884,-0.0005331151,-0.0020163357,0.0011577941,-0.0022906465,-0.00042400323,-0.0013089054,4.9714e-05,-0.00013947114,0.0011869706,0.0023707356,-0.0015209503,-0.0008769287,-0.00048646517,-0.002809409,-0.00033393875,0.0007648282,-9.359885e-05,-0.00023168325,-0.0008843497,0.0026158132,-0.003576017,0.0022115158,0.00056328624,0.00063556805,0.00083434954,0.0010413881,0.0030971058,-0.0026714476,0.0021488667,0.0026096515,-0.0024247281,-0.0006849151,0.00020276569,0.0015397128,-0.0012941114,0.0013889261,-0.0044107027,-0.0018126443,0.0007153824,0.0004685782,0.0011768844,-0.0014126152,0.0019345321,-0.00030620303,-0.0023504347,-0.001314722,-0.0007761689,0.002832532,-0.00062436983,0.00035963207,1.6586855e-06,0.0024629496,-0.0025154892,0.0006417334,0.0040832637,0.00038777292,-0.00080814585,-0.0007618256,-0.0013321731,0.0019595213,0.0016668141,-0.001150717,0.0016726907,0.0004395079,-0.004614625,0.00069657154,0.0029855333,0.00019692909,0.0040901722,-0.00063773245,-0.00026058033,-0.0021661706,0.00051264465,-0.0012636371,0.0012436146,-0.0015509548,0.00029337406,0.0031951687,0.0014025159,-0.0026240582,0.0011816453,0.00079745054,-1.6525388e-05,0.00029194355,-0.0012496337,-0.0005179737,0.0004746382,-0.0027689077,0.0002778489,-0.00010371301,0.0016773113,-0.0012841914,-0.0004579425,-0.00015350059,0.00074083917,-0.002518747,-0.0001196228,0.00179906,0.0008156486,-0.00012982823,0.0017868485,0.00064025074,-0.00016218051
2,-0.0043716244,-0.0030946732,0.0030647703,0.0010958463,1.6070902e-05,4.0726736e-05,-0.00012208521,-0.0016320529,4.423363e-05,-0.0017958134,0.0033871457,0.0032669753,-0.0010350328,0.0013995966,-0.00070096087,-0.0032463316,-0.0028535388,-0.0006460807,0.0022743084,0.0026698802,0.003551133,0.0011610631,0.00028692558,0.0032020472,-0.0004994087,-0.00047457963,-0.003967952,-0.00093942974,0.00036566344,-0.0009619137,-0.003958,-0.0021274686,-0.0017964914,0.001784632,0.0037099076,-0.00011402927,-0.0043000174,-0.0039324593,0.0027536042,-0.0011290312,0.0012054667,0.00013042241,-0.0051399795,-0.0016564515,0.0021322966,-0.0020677866,0.0007715905,0.0056423172,0.007606901,-0.0011159568,-0.003284594,0.0034955554,-0.0006942658,0.003027007,-0.0020359494,-0.00041367114,0.00011211261,0.00030277483,-0.0022947602,-0.0023221085,0.00064882496,-0.0010138974,-0.0016426519,0.0001926506,0.0016228482,-0.0009762747,-0.0005704118,0.0024687499,-0.00015933067,-0.00028736517,-0.002898723,-0.0016354173,0.0028266944,0.00024598092,-0.00040325522,-0.0014862372,-0.0011447128,-0.0012413375,-0.00013277307,-0.001902529,2.85618e-05,0.0023792647,0.001679942,-0.00082819164,-0.00070304796,0.0023326166,0.003139468,-0.0003884025,0.0017415471,-0.00010184571,-0.0019057626,-0.001025131,-0.001006728,-2.093846e-06,-0.00021029636,-0.00420643,-0.0030450746,0.0019773394,-0.0036295578,0.0031366507,0.00019306783,-0.0012338646,0.00033084583,0.00097246934,-0.0018230262,-0.0022721346,0.000497926,0.0002674004,-0.0023643598,0.0018858165,0.0021798667,0.00041640294,0.00096745044,-0.0015600119,-0.0014529098,-0.0015226528,0.002307361,0.0010278374,0.0023140758,-0.0021751765,-0.0023465194,0.0024223998,0.0008644853,0.003838122,0.0009900117,0.00044733286,-0.00023618154,-0.0021778867
3,0.0015531704,0.0007525757,-0.00046647713,-0.002204083,0.0009695403,-0.00073221885,-0.0011945032,0.00029190164,0.00077646784,0.0009815879,-0.002547294,-0.0006663613,-0.00028734095,0.00016755715,0.0010653418,-0.0006122235,0.0010058954,0.00053623726,-0.0013832897,-0.00017493218,0.0006165765,7.627532e-05,0.00095883384,-0.00016071275,-0.0010220967,-0.0010162499,0.0015260912,0.00038219895,-0.0019625956,-0.0009342106,-0.00027362566,0.0013595745,0.0006555356,-0.0020424202,0.00021213666,-0.0025742631,0.0011087349,-0.00039197877,-0.0019543767,0.0004927814,-0.0024017133,-0.0015201941,0.00011259969,0.00048128702,-0.0005088672,8.673128e-05,-0.00030952878,-0.0012607463,-0.0031372067,0.0004028869,0.00087085366,0.00012824126,0.0009888131,0.0003828816,-0.00012563542,0.0012482367,0.0009868648,-0.0018650815,0.0010350067,-0.0007605683,0.0007421491,-0.0007543899,0.0015462972,0.00014305767,-0.00076333433,-0.0003338419,0.0006801691,-0.0008322038,0.0005678367,0.00054481067,0.0013909675,-0.00068331044,-0.0018362477,0.000647502,0.0010029352,-0.0004727263,0.00026854314,0.0008276757,0.00078764185,0.0015451647,0.00069481507,-0.00050492585,0.0002756808,-0.0009714309,0.0010795593,-0.0012082718,0.0008011628,0.0003344342,-0.0021463577,0.0007619336,0.00037984364,-0.0011332296,-0.00042899512,0.00019548857,-0.0014424394,-0.00028675422,0.0008674972,0.00015052967,0.0013596658,-0.0012376327,-8.628052e-05,-0.001456283,0.0007868847,0.0009200955,6.2685926e-05,0.0018190276,-0.00045461208,0.00045884587,0.00034738332,-0.0007402003,0.00026380084,-0.00022724865,0.00062086806,0.00020766817,-0.00033552386,0.00033354154,-0.0016540773,-0.0005456731,-0.0014127716,0.0010001678,0.0018486753,-0.0031919219,-0.00056497194,-0.0010830536,-0.0012372071,-0.0014906339,0.000551926,0.0021863058
4,-0.008328732,-0.00851059,0.008158535,0.0059865564,-0.0050084554,-0.0017082235,-0.0045403168,-0.0033783442,0.0007193107,-0.000112917274,0.00506993,-0.0017605126,0.00011399388,-0.0029837713,-0.0012505092,0.0026987363,-0.00038979575,-0.002723799,0.0007314086,0.0058376417,0.0036301687,0.00652947,0.0039325245,0.0026846295,-0.005735643,-0.0019350015,-0.008593377,0.0017045531,-0.0026467787,0.0015430888,-0.0026638322,-0.004286416,0.0016785823,0.0035699904,0.005323807,0.0012462568,-0.0050700624,-0.0010494366,0.0042970553,-0.0015878864,-0.0015273839,0.006135347,-0.00035918038,-0.002649988,0.0036324672,-0.006018278,0.0018827571,0.009859042,0.008351367,-0.0042335666,-9.125471e-05,0.004728919,0.0018214514,0.0037155673,0.0029721782,-0.006642297,-0.0030239206,-0.0019766875,0.0005085133,-0.007413733,-0.0008227993,0.0027461536,-0.0048073493,-0.0016247267,0.0024786443,0.0014953222,0.0019669877,0.00014416873,-0.0028856732,-0.004698066,-0.0065293834,8.471962e-05,0.005311206,0.0005023815,0.000668108,-0.00073083024,0.0019339267,-0.00706443,-0.0027727112,-0.0020669177,-0.002055226,0.0068859737,-0.0009514,0.0029579327,0.0042624176,0.0030656196,0.003150465,-0.0026762206,0.0050150044,-0.004080437,0.001543114,0.0014032666,-0.0023551127,0.0012279586,-0.0011014394,-0.009415507,-0.0044489875,0.0031868946,-0.005107984,0.0017309152,0.0009523099,0.0042158626,-0.0020176433,-0.00035215914,-0.0025428599,0.00023163296,-0.002553003,-0.000533035,-0.0043807477,0.004333675,-0.0018059332,0.0029376638,0.005439628,-0.0014118981,-0.0020098658,-0.0023796433,0.0011043232,0.0007212348,0.0038551409,-0.0065977406,0.002337072,0.0040966086,0.0029159067,0.0040160567,-0.00072149746,-0.0008884929,0.00035388395,-0.006441824
5,-0.0015417375,-0.001157593,-0.0009946935,-0.0006793514,-0.00080903247,0.0018708585,-0.00071074814,-0.0009698677,-0.0019439524,0.001179751,-0.00020997599,-0.0015193783,7.309206e-05,-0.002776016,0.0020271558,-0.0012522321,-0.0006722361,-0.00016677787,-0.00030220672,-0.0017857961,0.00070822984,-0.0007639751,-0.001554776,0.00028952118,0.0011975206,-0.00082727335,0.00047954917,0.001610715,-0.000864572,0.0005920632,-0.00078250974,0.0012522377,-0.0008806214,-0.0006204769,0.0005671885,-0.00013635494,-0.0011043847,-0.0013793688,0.00022280589,-0.0012717992,0.00097607076,0.0020346437,-0.00054882,-0.0012275041,3.9592385e-05,-0.0005910471,-0.00015222095,-0.00014460273,0.0008106213,-0.002375672,-0.0012443233,-0.0012201574,-0.002016424,-0.0015733019,-0.001102306,-1.9595027e-06,-0.00036796182,-0.0005927477,0.000760166,-0.0013114661,-0.0011649028,-0.0020547993,-0.0014483258,-0.0005541127,-0.0020932816,-0.00040016044,-0.00012697466,-0.0006479658,0.00019275025,0.0017354097,0.0019142404,0.0011715693,-0.001320485,-0.0013685748,0.00013169274,0.0007931916,0.0005749259,0.0010844991,-0.00045603514,-0.0025009876,0.00063319504,0.0004988536,6.7546964e-05,-0.0027927235,0.0005251281,-0.0017724633,-0.00023525022,-0.00056740735,0.0015982166,0.0011147447,-0.0007741833,0.00022807159,0.002594879,-0.00084845535,-0.0016449098,-0.0009206794,-0.0015214421,-0.000581624,-0.000464404,0.0009858292,-0.0002957182,0.00038389862,-0.0013146908,0.00030756742,0.001187528,0.00014437176,-0.0011295248,-0.0006001042,-0.0002297163,-0.0011426173,-0.0015233625,-0.00051953294,-0.0010909662,-0.00023789518,0.0016384311,0.0009726961,-0.0015295893,0.0010059476,0.0018409006,0.0012160875,0.00053833425,-0.0007852912,0.0018024929,0.0012089051,-0.00037902314,-0.0012677349,-0.0017443653,0.0007131137
6,0.0021027029,0.0020235516,-0.0013607703,-0.003547404,0.0049903765,0.0008884426,0.0002834201,0.0008188002,0.0016072257,-6.7546964e-05,-0.00434253,0.00093590096,0.0013936721,0.00037388701,0.0032984484,0.0007160818,0.0006618947,0.0030678776,-0.0023469068,0.0007217303,-0.0012863055,-0.0016217753,-0.00075030327,-0.0024430007,-0.00011475012,-0.00017277151,0.0011007488,0.00082860235,0.00097038347,-0.0013745669,0.0021751293,0.00016246364,0.0012611039,-0.00040064007,-4.6906993e-05,0.0003469847,0.0012453543,-0.001891302,-0.0004930608,0.0014659986,-0.004007507,-0.002039996,-0.0013067396,0.0017149895,-0.0030029155,0.001181636,-0.0008593071,-0.0026413724,-0.0016810764,-0.0005458323,0.001224462,-0.0009902101,0.0027670213,-0.0030807406,0.00015993044,-4.8931688e-05,-0.0006470438,-0.00077966414,0.002109263,-0.0013147593,0.00044511282,-0.0015442148,0.0039433204,-0.00038532447,0.00080776215,-0.0015643816,0.0013033152,-0.0027880631,0.00046034157,-0.0009380933,0.001824785,-0.00028976612,-0.003307864,-0.0027597882,-0.0008670911,-0.0015190607,0.0004078336,0.0020803139,0.0021820515,0.0011149542,-0.0003150478,-0.0012299642,0.0007621497,0.0006278325,-0.0019615665,-0.00394712,0.002420621,0.0002354905,-0.00401113,0.0020291843,0.0016548559,-0.002894925,-0.0034178025,-0.0008349493,0.0002935836,0.0029629804,0.0028328486,-0.0014080759,0.0030111652,-0.00092653744,-0.0014269706,0.0010726489,0.00016010087,-0.00030834135,0.00063769426,0.0019971672,0.001081083,-0.0004830137,0.0007720515,-0.0010375008,-0.0004350487,0.0013471461,-0.002491586,0.0018780287,0.0013007494,0.0004726469,-0.0031290539,-0.0032236762,-0.0033899397,-0.00062533095,0.0012684688,-0.0013407134,-0.0010530204,-0.0027656257,-0.0015424285,2.014637e-05,-0.003398059,0.0025897585
7,-0.0019043013,-0.0009077415,0.0021841899,0.0010817684,-0.000104554,-0.0024025599,-0.0011551157,0.00033406354,-0.0013329429,-0.00081988424,0.0007043332,0.00097164884,-0.0017539393,0.0008868831,-0.001016411,-0.00032577664,-0.0008055195,0.0030563558,-0.0001174286,0.0007650554,0.00036451593,0.0021032766,0.0017547049,0.002944841,0.00045689195,0.002727638,-0.0029794797,0.0002556201,-0.0018800587,0.0020399177,-0.0004191909,-0.002938345,-0.0009802617,0.0007783212,0.0005991217,0.0014117137,-0.0033015166,-0.001419913,-0.00066386163,-0.00078154355,0.0001549311,-0.0033975272,-0.0008586636,0.0010430324,0.0016684085,-0.0007079742,-0.0004709214,0.0009194184,0.0006792117,0.0015822665,-0.0013764724,-0.00024015829,0.0024448913,-7.260963e-05,-0.00044796616,0.00033799186,-0.0016075149,-0.0018907934,-0.0039999746,-0.000995113,-0.001914745,0.0047253985,0.00092869997,0.000115572475,0.00038664415,0.0013687229,0.0010502832,0.0017738007,-1.4964491e-05,-0.0009069536,-0.002821505,-0.0014009196,0.0020041093,-0.00044783205,0.0011768383,-0.00045885518,0.0016865544,-0.00018660352,-0.0034444816,-0.0028441856,0.003095407,0.0008796528,-0.0020491406,-0.0005831085,-0.00020428374,0.0020852648,0.0013508815,-0.0006057648,-0.0012803786,-0.0002969876,0.0005278168,-9.142421e-05,-0.0033240183,0.00031185453,-0.0016038385,-0.0016077198,-0.0021186508,0.0017111339,0.00010092743,0.000261222,0.0012092758,-0.00030905008,0.00040230947,0.001946819,0.0010443772,0.0005061999,-0.0012947321,-0.00062047876,0.00029299036,0.0018920675,0.00078002736,0.0012570688,0.0019439943,0.0012884047,-0.001398013,-0.000839632,0.0020908378,0.0016628914,0.0009024367,-0.0023741405,-0.0008546114,0.0042593144,0.00262097,0.0020233765,0.0030868119,-0.0010637417,0.00060828775,-0.0025937296
8,0.001691781,0.0010207966,0.00011711568,-0.0016261041,0.0009919144,0.0024058921,-0.0010321736,0.0019003507,-0.00045976648,-0.00025225803,-2.797693e-06,-0.00030848756,0.0026341341,-0.00057072775,-0.00045834295,-0.00057856925,-0.0029223822,0.0012311332,-0.0013223663,0.00035344064,-0.0026786365,-0.004813418,-0.003077563,-0.002326319,0.0016569495,0.0029046247,0.0017276034,-0.002032212,-0.00040331518,0.0015683193,0.00025563233,0.0010003261,-0.0019990653,-0.0013717674,-0.0035944246,0.0026653782,0.0036003375,0.0028585698,0.00010928884,0.0014333501,0.0013960674,0.0028796047,0.0026852386,0.004020166,-0.0019713715,-0.0012484263,-0.0005834671,0.002937097,-0.0027497467,-0.0031971675,0.0020716172,-0.0009815935,0.0016096863,-0.00064941123,0.0033073388,0.002312541,-0.00123653,-0.0020234678,0.0018960387,0.0003386219,0.002021801,-0.0009770617,-0.0010456294,-0.0016180929,-0.00044038892,-0.0033238195,0.0003964519,0.001232367,-0.0024890937,0.0026583932,-0.0012518577,0.0016055405,-0.0020890944,-0.0010941736,-0.002284336,-0.0024248632,-0.0024422714,6.905757e-05,-0.0013809353,0.0003747791,0.00091900676,-0.0017993599,0.00047988258,-0.0033811443,-0.0010047257,-0.0025165193,0.00049897376,-0.005564144,-0.0042767394,0.002704654,-0.002447934,-0.0038733948,-1.7487444e-05,-0.00083817285,-0.0002104817,0.0034550503,0.0038108714,-0.0028956607,0.00018879957,0.0007187277,-0.0038216058,0.0009064935,-0.000545688,-0.00021889247,-0.00087182317,-0.004567504,0.0032813512,0.00042091403,0.0002293624,-0.00392415,0.00011448376,0.0021931091,-0.0014699176,-0.0019104034,-0.0016501099,0.0009048113,-0.0014821533,-0.00046212226,-0.0018451735,0.001133414,-0.00019971281,0.0011907741,-0.0010163579,-0.0010135621,-0.0046849074,-0.0011364818,-0.0014243405,0.006169252
9,-0.0018459,0.0004591681,0.0013470426,0.00015149266,0.0003513433,0.0012586685,7.518008e-05,-0.00014230097,-0.0016530477,-0.00026544183,-0.0034210905,-0.002458509,0.0028026756,0.0008497449,-0.00031592324,-0.0007599462,0.00021079183,0.0003399297,-0.00043810531,-0.0010271221,0.00010474026,-0.00058237277,-0.00019346178,1.3318844e-05,-0.0022568218,0.00019015372,0.0023085698,-0.0016319109,0.000829695,-0.00043307897,-0.00030291366,0.00055287033,-0.0018854663,0.000107742846,-0.0015941877,-0.0031812694,0.0027352823,0.0008588657,-0.00037669763,0.0013929345,0.0007732883,0.00080606993,0.000728664,0.0011928249,-0.0014016293,-0.00088879745,0.00061900076,-0.0009951964,-0.0015965868,0.003384257,-0.0014597271,-0.0016427543,-0.00064206775,0.00036936998,-0.00045337528,-0.0009910241,-0.0022038035,-0.0024416875,-0.0017546322,9.693159e-05,0.0007445058,-0.0051880926,-0.0022394955,-0.00028939266,0.0021540746,-0.0030490672,-0.0020970562,-0.00087546185,-0.001371447,0.0017086323,0.0003576912,0.00056174025,0.0015572347,0.0019435324,6.9039874e-05,-1.723785e-05,-0.0011902452,-0.0032053962,-0.00021488965,0.002900038,6.887317e-05,-0.0036556795,-0.0014853552,-0.0020017605,0.0023454651,-0.0007849373,-0.0014720932,-0.00060606096,-0.0012378804,0.001153361,-0.00026986282,0.0022171699,0.0021638013,0.00044454355,0.00097317994,0.00060217455,-0.00032998621,-0.003122246,0.0027767252,-0.00014062878,-0.0015627099,0.00023212656,0.0020405469,0.0017638551,-0.0009114072,-0.0011805184,0.0010810047,0.00018553622,0.00040445104,-0.00084059313,-8.767657e-05,0.00053349393,-0.0021145344,0.00071050413,0.00058779493,6.652018e-05,-0.00078199245,0.0006786287,-0.0022286586,0.0012396444,0.00039788336,-0.0037468076,-0.0017384961,-0.00074216723,-0.0019707019,-0.0012750849,0.0005628597,0.0014429167
