,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.010143049,-0.00035977457,0.00061385846,0.0025253445,-0.0034122383,0.001821084,-0.003691811,0.0025269762,-0.0009961613,-0.0041810945,0.0039056726,0.00035644695,0.0049599274,-0.003991111,0.003532242,0.001070522,-0.000158621,-0.0049954336,-0.00072471285,0.0023674816,0.0046568587,-0.00022066198,-0.0030735508,-0.0062048547,0.00056074373,0.00047555566,-0.004545901,-0.004126124,7.7299774e-07,0.0026765727,-0.0012891963,-0.004996989,0.00045646727,-0.00072773546,0.0067776926,-0.0013226252,0.0014369339,-0.0037258049,0.0025232546,-0.0021707155,-0.0027264208,-0.0027527958,0.00135318,-0.0012414195,0.00385537,-0.0011947523,0.001093287,0.0008340986,-0.0013185367,-0.0027424628,0.008205846,0.0020368807,-0.00029865094,0.0013172347,0.0021170285,-0.0025588972,-0.0009842236,0.0013371482,0.00064670295,-0.003947176,-0.004420737,-0.002604358,-0.006075036,0.0030758455,-0.0016211048,0.0019334815,0.00077185966,-0.0031298287,-0.0053263083,0.0036557782,-0.0011598133,0.0036664382,-0.0030793212,0.0041181035,-0.002028022,-0.0010402985,-0.0005170256,-0.006206099,-0.0016911582,0.003233227,0.0035778375,-0.002828857,-0.0024847575,-0.0010138303,-0.0020352136,-0.0011728406,0.0008729212,-0.0020410027,0.004527658,1.2156088e-06,0.00603861,-0.0009572115,-0.0027340548,0.004622508,0.00041469373,0.00035428628,0.0042088497,9.5721334e-05,0.006852243,0.0037007276,0.00051192567,-0.0018080904,0.0012171939,-0.00361467,0.008830622,0.0018723793,-0.0032753674,-0.00087280944,-0.0054342505,0.0044738688,-0.0014818816,0.00052430783,-0.0035137981,0.0014177796,0.000965897,-0.0012307875,0.0026840926,0.0011494784,0.001490416,0.0013307817,-0.0063467314,0.002656152,0.0033494271,0.001773674,-0.0038420763,0.004331017,0.0053819194,0.00090478826
1,0.0011222046,-0.0023450712,-0.00071467133,0.00023261271,-0.0004345663,-0.0005427855,-0.000558313,-0.0012710541,-0.000688076,-0.0021917745,-0.00056555215,0.0008271001,-0.0010720035,-0.00078994967,0.0007312,0.0017126505,0.00021234248,0.001383096,0.00040748226,0.0010425784,-0.00068369135,-0.00024863146,-0.0011643954,-6.539747e-05,-5.61364e-05,-0.0011168048,0.00038705394,-0.0012176037,0.0005308762,0.0010325871,0.0012596548,0.0012276173,-0.0006542187,-0.0010370165,-0.00017207302,-0.0008802265,-0.00023352169,0.0012192754,-0.0004986264,-0.0015459098,-5.7596713e-05,0.0010526273,0.00023586676,-0.0002383627,0.00039632618,0.00015080767,-0.0008101016,-0.00052317174,-0.0012093782,4.025176e-05,-0.0023722947,0.00024051219,0.00018536672,-0.0015477352,0.0013127271,-0.0010882774,-0.0016215481,-0.0012781527,0.0016855113,-0.0013166778,-0.0016028434,0.0010892414,0.00085251406,-0.0015199352,-0.0011500865,0.0006471239,-0.0003808625,-0.00022331858,-0.001722198,-0.0027044136,-0.00055339746,-0.001655098,5.448144e-05,-0.0021940358,-0.00097313477,-0.0013623014,0.0015470311,-8.110702e-05,-0.0005618762,0.0007141894,0.0009756568,-0.0013853498,-0.0009028129,0.00031181425,0.001515191,0.00030979514,-0.00087958947,0.0015625274,-0.0006499514,-0.00028023077,0.0016780905,0.0020205975,0.00013823621,-0.0008865893,-5.546026e-05,0.002390828,0.002222294,-5.55031e-05,-0.0013767369,-0.000361979,0.000216797,0.003141659,0.00055282936,0.00052465196,-0.0014607124,0.00042441115,0.0011904854,-0.0007322356,0.00084389746,-0.0022376198,-0.00037066243,-0.000596483,0.00021262653,-0.0006095663,-0.0007434003,0.0013284571,-0.002923125,-0.0015907018,0.00025928207,-0.0014297478,0.0014326312,0.0016085334,-0.0007280335,0.0006427169,0.0024952702,-0.00022936426,-0.00011950079,-0.00024983287
2,0.002521729,0.00043929555,0.001804891,-0.00096993335,0.001617603,-0.0007937243,-0.00069587305,-0.002308447,0.0005487576,0.0008692406,0.0013161586,-0.00081256777,-0.001197814,-0.0004411172,0.0019837767,-0.0018581271,-0.00049968855,0.0015104078,-0.0005077899,-0.0024253856,-0.003933165,-0.00044801086,0.0006962083,0.0005770065,0.00023081154,-0.0019375607,0.0007621497,0.0002929587,0.00038640015,0.0002484098,-0.00029021502,-0.00049187057,0.00058810227,-0.0011470318,-0.0005775504,0.0012525469,-0.0009458903,2.946984e-05,0.0005773753,0.000805337,-0.0012761168,-0.0006701611,0.0028815903,0.00079169497,-0.0013782941,-0.0005552904,1.8248335e-05,-0.0002880881,-0.0012890697,-0.0009614974,-0.0016302802,-0.002657678,-5.9189275e-05,0.001611406,0.000885617,-4.845485e-05,-0.00045179576,0.00063537806,-0.001458697,0.00078281015,-3.4756958e-06,0.0010222867,0.0012442321,0.0008378867,-0.0004123263,-0.0006603971,-0.00019262405,0.00074763736,0.0011845492,0.0010674652,0.0005662944,-0.0003859438,0.0009870436,-0.00050125644,0.0007078666,-0.0021285377,0.00010256097,-0.00016951934,0.001904611,-0.00018724136,-0.00021680864,-0.00038682856,-0.00065879524,-0.00060977787,0.0009363927,0.0016933382,-0.00028880686,-0.00063528214,-0.0034184307,-0.0023216177,0.0005079508,-0.0016681924,-0.0008020187,-0.0015433785,0.00039244536,-0.0021246262,-0.0011121109,0.0005059242,-0.0012268312,-0.00038476102,-0.0011146441,0.0021831663,-0.00096821785,-0.00055571785,-0.0030360222,-0.002488993,-4.1854568e-05,0.00023335218,0.0007189736,-0.0019259453,0.0023074723,-0.0006277533,-0.0012180228,-0.0003605747,0.0011385716,-1.1496246e-05,-0.0005659313,-0.0018119039,-0.0020435974,-0.0003467612,0.0010904372,-0.0023955074,-0.0029273033,-0.000634443,-0.00021575019,-0.00046851486,-0.00096419826,-0.001338698
3,0.009523908,0.006584578,0.0033058291,-0.0065802876,0.0059466995,0.0026412047,-0.0006424077,-0.003127452,0.005413376,0.01039879,-0.0072069596,-0.0054710433,-0.00013433676,0.0043228287,-0.006301988,-0.0059572477,-0.001249963,0.0060587805,-0.0027620154,-0.014033938,-0.013738617,-0.00091298856,0.0055578128,-0.006276222,-0.009346116,0.0056337975,0.0042141564,0.0052589662,-0.001317177,-0.0095280595,0.008665986,0.0036750035,-0.0026914924,0.0070557185,-0.0048737023,0.000650743,-0.010151997,-0.0009892555,-0.0027139112,0.0013350248,-0.0077786446,-0.015595233,0.0056818314,0.010270212,-0.01082363,-0.008284751,-0.005419735,0.0015764611,0.0058487616,0.00082610454,-0.013359506,-0.0033369325,-0.0095791835,0.0041837525,-0.009784274,-0.0065281475,0.0071271732,0.008809879,-0.006981224,0.011738986,0.015066046,0.0068257786,0.01401341,-0.0011854563,-0.0028836746,0.0021424517,0.0020256848,0.0024735392,0.0012943633,-0.0050687473,0.0018697716,-0.0056814924,0.0070796036,-0.008182973,0.00029754732,0.005240679,-0.0019423813,0.012500495,0.0006057895,-0.0027573025,0.0025141821,0.0050178673,0.0087907575,-0.007909767,0.0010606833,0.011093896,-0.013954151,0.00043224543,-0.013284866,0.0027336,-0.009953439,-0.0041312706,-0.0044710366,-0.0055649877,0.0052141026,-0.0035320558,-0.0077438336,-0.011386309,-0.006249387,-0.00038498826,0.00747082,-0.0012785858,-0.0021786354,0.006473953,-0.01238662,-0.012507651,0.0018858416,0.006626539,0.006073661,-0.0020637345,0.0023904913,0.0022334917,0.0053574387,0.001961972,0.0068502054,-0.008908097,0.0068018166,0.0077395383,-0.0046150796,0.0018213019,-0.00092388876,0.0019929558,-0.01671438,-0.00828062,0.003930023,-0.004934611,-0.0046593808,0.001522948
4,0.00061555393,0.0015889397,-0.0028323752,-0.003466906,0.00039628707,0.0007889201,-0.002246637,0.0017394386,-0.0016968027,0.001091674,0.0028139292,-0.0014926419,0.0028366256,-0.00052859075,0.0031294115,0.000574657,0.000122002326,-0.0020222645,-3.994489e-05,0.0006197728,0.002318494,0.00029892474,-0.0015450418,-0.00035323203,0.004023783,3.3825636e-05,-0.00083390996,-0.001598211,0.0006172769,-0.00032840297,-0.002720844,-0.0002617538,0.0014542639,-0.00047447905,0.0048354715,0.00043018349,0.0009081904,-0.00031752978,0.0045739003,-0.0005205907,-0.0005329177,-0.00093875825,-0.0017351676,0.0005707368,0.00010387227,0.0007984233,-0.0027831662,0.0017147956,-0.0011966974,0.0005293852,-0.00034273788,0.001034081,0.0041011814,-0.00090031885,0.001543887,-0.000946139,0.002424661,-0.0003793873,0.0036557578,-0.0014928617,-0.0033307187,0.0004815422,-0.0032501332,-0.001995692,0.0003226418,0.0020978414,0.0030170395,-0.00071738614,-0.0019152313,0.0015175752,-0.0019532517,0.0003933832,0.001181026,0.0033645034,-0.0017872595,-7.745251e-05,0.00016316772,-0.001881998,0.0007088012,-0.00037848868,0.00073984475,-0.0010125414,-0.0007659085,0.0008094385,-0.0005925279,0.000847891,0.003517907,0.0005333349,0.00014347583,0.0009935552,0.0019753017,-0.0011345334,-0.0017929813,0.0032624044,0.00029515568,0.00016498193,-0.00036367588,-0.001229763,-0.0011188462,-0.0024672933,0.0006796904,0.00065835426,-0.0039996207,0.0024295032,0.0032742638,0.002279155,-0.0016477453,-0.00024257228,-0.0032332633,-0.00014231727,-0.002887397,0.0010670278,-0.0020606983,-0.0029405742,0.0031270124,0.00037797913,-0.0031551956,-0.0033249361,0.0011831801,0.0012062676,-0.0044634426,-0.0029283618,0.0015593171,-4.0281564e-05,0.0005157627,-0.00010342151,0.0030338075,3.0497089e-05
5,0.0006295536,0.0004971884,-7.460639e-05,0.0005463045,4.1139312e-05,0.0010227188,0.00023559481,-0.00044158846,0.00014558062,-0.002105169,0.00081903674,0.0002564229,0.00022870908,-0.0020744195,0.00067101046,-0.0012079664,-6.634882e-05,-0.0032911114,-0.001389656,-0.0014965255,0.0017344505,-0.0010811351,-0.00078556687,-0.0009683091,-0.00019895285,-0.0012962036,-0.0009240471,-0.0011110958,0.0027552415,-0.0007411204,-0.0020828247,-0.00073334575,-1.7814338e-05,-0.0007961504,0.0010397062,-0.00010718219,0.00200939,-0.00044044852,0.0025698915,-0.00031110272,0.0008081645,-0.00014852546,0.002227839,-0.0025938079,0.00139492,-0.0028116093,0.0010657534,-0.00045730534,-0.0014698766,0.0005683815,0.00024537742,-0.00039848685,-0.0011374373,0.0002716314,0.0009283591,-0.0003138967,-0.00087333843,-0.00041428208,0.0001622513,-0.0008993931,-0.0014264174,-0.0029655397,-0.000996083,0.0005344879,-0.0009984057,0.002053488,-0.00052194437,-0.000585007,-0.0007896237,0.00076257996,-0.0013076887,-0.0004320927,0.00066329725,0.0006864928,0.0004840172,-0.00043412298,0.00020042434,0.00042025745,-0.00073104445,0.0016726798,-0.002323574,0.0008756481,-0.0007383488,0.0018753335,-0.0007819738,-0.0010530576,-0.00017438084,-0.00031651184,-0.0021248572,-0.00055276323,0.0013390481,-0.00030456856,-0.00049612764,-0.0011859238,0.00087451097,-0.00086062774,0.0016645696,0.0008958876,0.00044607,0.0003741216,-0.0015589613,-0.00011717848,0.0013821684,-0.0016322562,0.0018713325,0.0009370856,0.00049427804,-0.0016574673,-0.0034409743,-0.0009968132,0.0007924249,-0.0023754814,0.0006251186,-0.0011474416,-0.000118002295,-1.3124198e-05,-0.00038892362,0.0006068144,0.002719989,0.0014802441,-0.0017497363,-0.00052331516,0.00014362484,-0.0008033924,-0.00058262236,0.0019198675,0.001115677,-0.00033003557
6,0.0003547836,-0.0010708859,0.0005403352,-0.0006675925,5.7859346e-05,0.0013463008,-0.0011121854,0.0024764016,-0.004367117,0.0011274256,0.0018001837,-0.0009038076,-0.00064837467,-0.00083462335,0.0027528778,0.0005230913,0.00027076434,0.0028263852,-0.00042809395,-0.00041408744,0.001302924,0.0015256945,0.00056468695,0.00014107488,0.0015589446,-0.0015709624,-0.0019360073,-0.00026707165,0.0016548652,0.0024927594,-0.0011383034,0.00047741272,0.00097385794,-0.0007421151,0.0016576312,-0.0013293773,-0.0017263796,-0.0005562389,0.00017988309,-0.000116705894,-0.0003484916,0.0001322534,0.0021693334,0.0021976382,0.0006693974,-0.001639579,0.0018939227,-0.0013374487,0.000115059316,-4.5076944e-05,-0.00019810721,0.00041192397,-0.0011141002,0.0006215647,-0.0019123703,-0.0003379034,-0.00082471967,-0.00046594068,-4.9360096e-06,-0.000648655,0.0005066171,0.0015998222,0.0004708171,-0.00044008717,0.0013285968,0.0017615538,-0.001674063,0.00067188684,-0.00039286911,-0.0027960334,-8.269772e-05,0.0023000762,0.00029913615,0.002246309,-0.00088706985,-0.0017617382,0.00053264573,-0.0022286922,0.00073308963,-0.0005429792,0.0014948233,-0.0012417194,0.001168076,0.000705488,0.0014512977,-0.0007572323,-0.001917176,0.0011828272,0.00055440515,0.0004936878,-0.0006804876,-0.0013956539,-0.0010562288,-0.00026923604,-0.0026287297,-0.001260858,-0.0003893748,0.0003782101,0.0017503314,-0.0009178091,-0.0007889569,0.00064859504,-0.00026123226,0.0011947724,-0.0019418038,0.0023499057,0.002143288,0.0005451031,-0.0023315027,0.0015589166,-0.00010721455,0.002083156,-0.0025685038,-0.00021864995,0.0016056895,-0.00090650097,0.0015544541,-0.00036518462,0.0013465453,-0.0011636391,4.3984503e-05,2.7243746e-05,-0.0010102205,-0.004917141,-0.0013482049,0.0026074555,0.0003927229,-0.0016827276
7,-0.001447605,-0.00039504934,0.001344589,-0.00022921711,-0.0001404006,0.002136588,-0.0019244812,0.00031323358,-0.00079698116,-0.00035442412,-0.00028397795,0.0008155592,0.0012245192,-0.00011310913,0.002340082,-0.0012296252,0.0004641763,-0.0012295805,-0.00046705757,0.000516071,0.0004060492,0.002100639,0.00016924739,0.00026662275,0.00034481287,-0.0020145327,-0.0012636557,0.00058878213,0.0020959973,0.001345925,-0.0007345304,-0.00029153563,0.0010851938,0.00087921694,-7.7504665e-05,0.0006191749,-0.0013052467,0.002062546,0.00040429085,0.0004874915,0.0014374796,-0.001195522,0.00025234,-0.0012428723,0.0015148483,0.00083037163,0.000659883,-0.0019484825,-0.0003227964,0.0009791823,0.00015743822,0.0021186136,-0.0007172227,2.9731542e-05,0.0011913609,0.0015253173,-0.0022958256,-3.7211925e-05,0.00041242316,-0.0013025962,0.0009760596,0.0014291294,0.0004127249,0.00062973984,-0.0014198888,0.0026153568,-0.0009619929,0.00046459027,-0.0013694465,-0.0012833867,0.00042198412,-0.000561066,0.0007615527,0.00027659163,-0.001122002,0.0011555776,0.0017361753,-6.8333e-05,0.0013013943,0.0011887851,-0.001325971,0.00042131357,-0.0011255518,0.0009576827,0.00017056055,-0.0009865277,-0.0021500923,0.0004009027,-0.0023888238,0.001464494,-0.00051927567,0.002265811,0.0010275608,0.002819132,-8.793641e-05,0.0008896552,0.0011075884,3.1325966e-05,-0.0009938702,0.000850698,-0.0006328039,0.0010983006,-0.0005741045,0.00023412472,0.0005086027,0.0013794377,0.0005356027,-0.00038651377,0.0008130595,-0.00025519356,-0.001510578,0.00024696533,5.7363883e-05,0.0014412373,-0.0024725497,0.00050631166,-0.0009516929,0.0001289444,0.0014894567,-0.00045261532,0.00069392286,0.00012212258,0.0017792769,0.0011376031,0.00031256862,0.0025800765,0.0007207785,-0.00010027364
8,0.0006942842,-5.5572018e-05,8.480996e-05,0.0014832765,-0.0022468166,-0.0031282725,-0.0016976334,0.00020148605,0.00079678,-0.0002395697,3.3077784e-05,0.0029629804,0.0015225895,-0.00019025616,0.0022490434,0.0016215465,-0.0017604707,-0.00078255497,-0.0006194501,0.0020894688,-0.00048566237,-0.0024660286,0.0004492104,0.00047931075,-0.00067765824,-0.00352576,-0.0036756583,-0.0017660111,-0.0006397683,0.0011990778,0.0025286674,-0.0016732644,-0.0011113137,0.0031364113,-0.0014400464,-0.0013484675,-2.3901463e-05,-0.0004964415,-0.00021225214,-0.00047368184,-0.001998866,-0.00235256,0.0008119885,-0.002382692,-0.0013745278,-0.003016735,0.00041766465,-0.00059313944,-0.0024828333,-0.0008808002,0.0009616278,-0.0009925812,-0.0011815578,0.00044813752,3.1627715e-05,-0.00020285044,-0.0006577205,-0.0023069717,0.0020231828,-0.0008520968,-0.0018705502,-0.0030097663,-0.0001684241,-0.00056599267,0.0017617159,-0.00024789385,-0.0019106464,-0.0029147211,0.0011705309,0.0018263459,-0.0009618588,-0.0020046607,-0.0013253214,-0.0016087554,-0.0031362958,0.002470471,0.0034394264,0.0010028668,-0.0002729029,0.002128647,0.0007752257,-0.0006355699,-0.00035630167,-0.0007965192,0.0016736332,-0.0005220324,0.0012241043,-0.0005267607,0.0010756701,0.0016146249,0.0016025677,-0.0020685904,0.0005471045,0.00031747855,-0.00026389863,1.7359853e-06,0.0025696605,0.0011654757,0.00067545474,-0.0006302297,-0.0026831776,0.0026816982,0.0007566139,-0.0012862729,0.0011677705,-0.0009831823,0.0031573,-0.002250731,-0.0009919032,-0.0033812504,-0.0003070602,0.00022852141,-0.00048723258,-0.0003746825,-0.0030766167,0.0016797222,0.0028636716,-0.00035526883,-0.0007456653,0.0035759322,0.0004519876,0.0012026025,0.00024610013,-0.0018456541,-0.00055748597,-0.00034314953,0.00093595125,-0.000990225
9,0.0022540875,-0.00050859153,-0.0027801457,6.628223e-05,0.0011313986,0.0020554168,-0.00012003258,-0.0012401193,0.00092983246,0.00026733056,0.0007577706,-0.001455944,0.001047336,-0.0011318084,4.053861e-05,0.0005307352,-0.0011601523,-0.0036682524,-0.0007539819,-0.0012970399,0.0004887134,-0.0014343038,-0.00018209219,-0.00025503896,0.001839364,-0.001679942,-0.0015777126,-0.00071953423,-0.000675939,-0.00032794848,-0.00042207912,-0.0015182793,-0.00034593418,0.00030563772,0.00025015697,-0.00069285557,-0.0010858644,0.0008179415,0.0019413009,5.1166862e-05,-0.0016311277,0.0015512612,0.00034024566,0.00068643317,-0.00041522458,0.0007521068,-0.0004753247,1.839397e-05,0.0015577227,0.00029280502,-0.00094450265,-0.00024914742,-0.00011303276,-0.0006447863,0.00054067373,-0.001089708,-0.0016034283,0.0009416528,-0.00027064607,-0.0008241087,-0.0004785955,0.00013944507,-0.00038279593,-0.0017922893,0.00048682466,0.0013249833,0.0006809742,0.0004903949,0.00019647181,0.0016304143,0.00019561686,-0.00021344051,-0.00032478664,-0.0006367229,-0.0003746068,-0.00019117445,0.0003963448,-0.0004470609,-0.0012552496,0.0007300768,0.00042541674,0.0015108176,0.0019334108,-0.0010738038,0.0004267171,-0.00015325844,0.0011237822,-0.0007324172,0.000703536,0.00017019198,0.00031794608,0.0011950042,0.00070549827,-0.00020683743,-0.0023016175,-0.0009899437,-0.0003546644,-0.0025181286,0.0022552274,-0.0010730885,-2.5875866e-05,0.00053206016,-3.5084784e-05,-0.00020463578,-0.0006959513,0.0015098229,0.000965504,0.0008417815,0.00024161488,-0.00016242638,-0.0004616239,-0.0001237411,0.0011002459,-4.527846e-05,-6.190315e-05,0.0007868856,-0.0023028129,-0.0007716706,-0.00020080246,-0.001613766,0.00012530945,-0.00026153412,0.00041260943,-0.0015182011,-0.00013243407,0.0032920782,0.0010992046,0.0011268966
