,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00033313595,0.0017340537,0.0011536591,-0.0042977743,-0.0007948391,-0.0030350424,-0.00030368194,-0.00045761466,-0.00491466,-0.0007546991,-0.0027141306,0.0009121783,0.0042841956,-0.0055512674,0.00036161207,0.004169058,0.0020059831,-0.0040410273,-0.0016825311,0.0006403215,0.0009143874,0.00018301303,-8.715782e-05,-0.0019261648,-0.0004597418,-0.0016370844,0.0034320839,0.0006926581,0.0011597872,-0.0010030726,0.0006150063,0.0012262687,-0.0025262632,-0.0010994077,-0.0025085285,-0.00052553974,-0.0016772561,-0.00039150473,0.00069871545,-0.003846366,-0.002930507,0.00043339655,0.00016039051,-0.0022054464,9.1742724e-05,0.0018940419,0.001997579,-0.00092169875,-0.00035777315,0.00016602594,-0.00041088928,-0.0026584752,-0.0008793771,-0.0012346683,8.621439e-05,0.0033913758,-0.0041674357,0.003439594,0.0015220275,-0.004482057,-0.0017790161,-0.0012645163,0.0010950975,0.0031684116,0.0010013257,0.00013553817,0.0010961071,0.0029792115,0.0021545403,-0.0019066446,0.0002739001,-0.0010315757,-3.056228e-05,0.0027613007,0.0057888664,0.0028017424,0.0051601827,-0.0027821548,0.001494145,0.0018900796,0.00021205842,0.003770858,-0.0041904394,-0.0041459925,0.00032699667,-0.0044393577,-0.00092797354,-0.0044176597,0.00015429221,0.0012899302,0.0004953423,0.0015315078,0.005195543,0.001815482,0.0017543621,-0.00043104403,-0.00015306799,0.0013011508,-0.002270171,0.0047123358,-0.00021473505,-0.0012188088,-0.0013123807,0.0058851615,-0.00040283706,0.0010645399,0.0018816702,-0.0023258682,-0.0016895607,0.00025231764,9.155739e-05,-0.00017186627,-1.8194318e-05,-2.6347116e-06,0.00085361116,-0.003647495,-0.0007295739,0.0018833168,-0.0035962872,0.0033646561,0.0050017554,-0.0009255179,0.0036340542,0.0028086966,0.00073653087,0.0008756742,-0.00026051048,0.00034390902
1,0.0019129217,0.0018481249,0.0017133821,0.00286204,0.0015264787,0.0009989608,-0.0010421425,0.0021295175,-0.00069098175,0.0012693033,0.001597286,0.00038040057,-0.0015798658,0.0008010529,0.0016872808,-0.0014527962,-0.002017092,0.0015558973,-0.00046968088,0.0015529883,-0.0014139116,-0.0030508526,-0.0013498045,0.00046879565,-0.0011530677,-0.0009067189,-0.0019596517,0.0022001378,0.0014398918,-0.0006332798,0.0028081238,0.0008191075,0.0011187019,0.0011546798,-0.0026883911,0.0009315219,0.0027130228,0.001909653,-0.0005670786,0.0026410203,-0.00016531348,0.0009112423,-0.0010847952,0.0005600229,0.0008816682,-0.00044872612,0.0015288331,0.0009763597,-0.0011400282,0.00025116093,-0.0004954636,-0.00063643977,-0.0007160548,0.0005295798,0.00048353523,0.000496313,0.0034252256,-0.0011436827,-0.00053940737,0.0005892664,-0.0022648638,-0.0010895934,0.00014954805,-0.00072187185,0.00083553465,0.00010225363,-0.002653543,-0.00022888556,0.00075856224,0.0016389824,0.00016575865,0.00034029223,-0.0007057674,0.00010560453,-0.0035732538,-0.002121292,-0.0007283874,0.0015132893,-0.00036020204,-0.0015802025,0.0013346709,-0.0012627505,0.0025965683,0.0024148915,0.000664128,0.00020651892,0.0010068845,0.002312187,0.00090868026,0.0016467385,0.0005814822,-0.0013047028,-0.0035761036,0.0012952825,-0.0017894004,4.4703484e-07,0.0012318459,-0.00016552955,0.00047179312,-0.0018470101,0.00024127774,0.0017996961,-0.00078352354,-0.0045310967,0.0023146868,-0.0030688774,-0.0021675043,0.0009062011,0.0015144236,-0.0013811868,-0.00068015046,-0.001069216,4.8797578e-05,-0.0023265625,-0.000723185,-0.00070821866,0.0021220483,-0.00043820217,-0.00037510693,-0.00045422465,0.00028056465,0.0017878916,-0.002587799,-0.0012020944,0.0001878012,0.0017585084,-0.00067622866,-0.0007021497
2,0.00024277903,1.6398728e-05,-0.002446195,-0.0011593662,-0.0002914369,-0.0015826207,-0.002108356,0.0039006583,0.0032063834,0.00052991323,-0.002319493,-0.0030916557,-0.0009212978,0.0007934384,0.00065374933,-0.00032588467,0.0024035536,0.002523452,-0.0014327131,-0.00051175477,-0.0018043146,-0.00074219494,-0.0001377645,-0.0026386057,-0.0027040038,0.00039566308,-6.5267086e-05,0.0019607414,-0.0054682717,0.0016541015,-0.0024962928,-0.0013777073,-0.0010169726,0.0015866384,0.00010305084,0.0017055869,-0.00089007244,0.0009140321,0.001087796,0.002485998,0.0027867518,-0.0022297278,-0.00023608841,0.0024055503,0.0005409643,-0.0029091984,0.0005666949,0.001805044,-0.0002313815,0.002781718,-0.001531695,0.003381703,0.0035773562,0.0016442686,-0.0037829336,-0.0008079503,0.0012154579,-0.0022793226,0.0011307226,0.004077278,0.00093336124,0.0004450176,-0.001803372,-0.0013001096,-0.0026689214,0.00069633964,-0.001183033,-0.0024732798,0.0016192123,-0.00058879517,0.0039572427,0.0028391052,-0.002847761,-0.0014877021,-0.002284985,-0.0032856837,-0.0018274039,0.0023268145,0.0008463692,0.0007541049,-0.0033157747,-8.1997365e-05,0.00049125403,-0.000113667455,0.0005223509,0.0036776997,0.0020801872,-0.0013277084,0.002740677,-0.0014329366,0.001341433,-0.0014498439,-0.0022137277,0.0034917174,-0.0014734901,0.0013148822,-0.00015675696,0.00056259707,0.0006583235,-0.0013983883,-0.0012228545,-0.0011388641,0.0016732048,-0.0056373365,0.0008618161,0.00021110103,-0.002198059,0.003257906,0.0050038435,4.1702762e-05,-0.0016352879,0.00023675337,-0.0006103702,0.000883766,-0.0012501832,0.0025279745,0.0016799718,-0.0014961734,-0.002994597,-0.0011504702,-0.0023375452,0.001306897,-0.004132416,-0.003109523,-0.0013129823,-0.0004224293,0.00041220337,0.00046888134
3,0.0013927575,-0.00045026,-0.00020634197,0.00032140315,-4.420057e-05,0.0005090833,-0.0003993269,2.9429793e-05,0.0015239529,0.0006349832,0.0002848636,-0.00028142333,-0.0015378706,0.002261389,0.00028250087,-0.00035627186,-0.0016084947,0.00149896,0.00070625916,-0.00047273748,-0.0025200099,0.00065874495,-0.00057624653,0.0005217724,-8.760393e-05,-0.0003071651,-0.00055978075,-0.0003059432,0.00041325763,0.0015478907,0.00014081225,4.277192e-05,0.0013719639,9.664148e-05,-0.0004055053,0.00081731565,-0.0001616329,-4.2284373e-05,-0.0001957491,0.00028014556,5.8013946e-05,-0.00052629784,0.0004088506,-0.00057033077,0.0004009083,0.0002167821,-0.00058580935,-0.00013185944,-0.00012745894,6.4858235e-05,-0.0014709951,0.001327429,-0.00039448403,0.0015970021,0.00050327927,-0.0009744186,0.0004891567,-0.00033318624,0.00018050312,0.00017109513,-8.701347e-05,0.0006399676,0.0020786338,-0.0006285459,0.0004797997,-0.00039873272,1.2714416e-05,-0.00041349605,-0.0004820861,6.739609e-05,-0.0016013812,0.00047027692,0.00044113398,-0.0010549873,-0.0010698177,0.00018339232,-0.00110678,0.0015789252,-0.0014842432,0.0013595391,0.00040571764,-0.0008892529,0.0017348081,0.0008759429,-8.713454e-05,0.0014385432,0.00045727007,0.0008263998,0.00044098636,-0.0009454675,4.7709327e-06,1.3113022e-05,-0.0009936206,-0.0007354021,-0.00020331144,0.00013095699,0.0010491363,0.00033476576,0.00071323756,-0.0007312186,-0.00039068237,0.0012097936,0.0007207487,-0.000115439296,-0.00020729098,2.706889e-05,-5.5028126e-05,-0.0004229732,0.0001168102,6.896816e-05,0.0007866835,-0.0010211207,-0.00023635477,-0.0003342724,0.0009412039,-0.00031229854,0.0008667782,0.001932852,0.0027388409,0.00038210303,-0.00020396523,0.0011943367,-6.83181e-05,-0.0019039223,-0.00034518912,0.00042990223,-5.944725e-05,0.0003376468
4,-0.0008871183,-0.0011404036,-0.002367353,0.00446688,0.00039800256,0.0009088181,0.00087304227,0.00025855377,-7.9173595e-05,0.0029106624,0.0008563623,-0.0028509684,-0.0031563751,0.0044139028,-0.00036272127,-0.0018633828,-0.0018202215,0.0018007234,0.0008203387,0.003095219,-0.0011951849,-0.0002859151,-0.0030253488,0.0036190264,-0.0009256238,0.001625007,0.00012078509,0.00012184121,-0.0017667077,0.00058374647,0.0008775573,-0.0005898494,-0.0013576788,-0.000793729,-0.00053100195,0.0008612387,-0.0006632991,0.0014231771,0.0031887926,0.0014874693,0.0014093667,0.00054290425,0.0003888961,0.0022998527,-0.0009232089,-0.0021741427,0.001450982,0.004917936,-0.0022579227,0.0012403242,-0.003112738,-0.0024226718,0.0018850351,0.00096287765,-0.0019472204,-0.00019201078,-5.447492e-05,-0.0004362017,-0.0012566885,0.00498122,0.00054779556,0.0008960739,-0.00064288825,-0.0034189466,-0.002580285,-0.00023768656,-0.0019070208,-0.0031013563,-0.0023115724,0.002867829,-0.00017114263,0.002025701,-0.0010416508,-0.0024778694,-0.006424751,-0.0005326532,-0.0016832761,0.0017660484,-0.0045057572,0.0028988486,-0.00033043697,-0.0011784881,0.002188649,0.00010001473,0.00011920184,0.0031621717,0.0029248055,0.0016653128,-0.001846008,0.0011299923,-0.0035090572,0.00074024126,-0.00213613,0.00075201225,-0.000370631,-0.0007346701,0.0005829851,-0.0011003297,0.0023945095,0.0008257143,-0.0026405854,-0.0028257389,-0.000986198,-0.0032383949,0.0021682037,-0.0011103582,-0.00012928806,0.0017373115,0.00081830844,-0.00041138195,0.00072331727,0.00039938837,0.00022339448,-0.0004148821,-0.003705442,0.0017654672,0.00018737093,-0.004061505,0.0010398924,0.0011465959,-0.002328379,-0.00014572265,-0.0006122999,0.0010352507,-0.0007661842,-0.0011803843,0.0018330133,0.00035099825
5,0.0014899038,-0.00022595935,0.002715638,-9.347871e-05,-0.0014129691,-0.0012030583,-0.000559194,0.00013492629,-0.0016364157,0.00053843483,0.00040387525,0.00015839934,0.0002846308,-0.0013746619,-0.0008349763,0.002030205,0.000853464,-0.0017640255,0.00044422597,0.00076237787,0.00034580007,1.950236e-05,-3.268011e-05,-0.0005426714,-0.00066931546,8.388981e-05,0.0006633252,-4.3837354e-05,0.0022346526,0.001473791,0.0009176601,-9.101443e-05,-0.00015533995,-0.00085967034,-0.0012264727,-0.0006065015,-0.00012574159,-9.227358e-05,0.00021784753,-0.00058776885,-0.0013938323,0.0004294794,-0.00014706329,-0.0014104471,0.000379432,0.0018663071,-0.00021623448,-0.00023149187,-0.00030884333,0.00097506214,0.000109784305,-0.001100678,0.0003939988,-0.0019175634,0.0011841729,3.570132e-05,-0.00077009946,0.0013902448,0.0005717031,-0.001245778,-0.0011435766,3.9372593e-05,0.0015189722,0.0022304952,0.00030764285,-0.000996422,-0.00065808,0.0003633052,0.001697123,-0.0008338392,-0.0011169119,-0.0010371432,0.0030857623,8.2384795e-05,0.0017275251,0.00054260716,0.001498688,0.0012629554,0.0012801923,1.8052757e-05,0.0009568408,0.0013944469,0.00018159673,-0.0018369621,-0.0003674794,-0.0006147884,0.0010401513,0.0003280528,-0.0005506296,-0.00019479543,-0.00040655676,0.0011724215,0.0020751022,-0.0013156608,-0.00055387616,0.00052243844,0.00044091465,0.0012310855,-0.0011236412,0.0006317422,-0.00028248876,0.0011021039,2.0481646e-05,0.0024246573,0.0006068712,-0.00063621346,0.0015075561,-0.00089113973,-0.0009950921,0.0008498933,-0.00029908586,-2.7691945e-05,-0.00062441826,0.0010146108,0.00084599666,-0.0008917637,-0.0006564334,0.0016802996,-0.0012917258,0.0004527755,0.001683481,-0.00010788115,-0.0001921244,-0.00033197086,0.001018662,0.0016875304,-0.00010768883,0.001398521
6,-0.0010204278,-0.0013060644,-0.00017477572,-0.0028912053,-0.0005806759,-0.00023438968,0.00067542493,-0.000965368,-0.00017801672,-0.0013255253,0.0008285293,0.0024706796,0.0013472177,-0.0002817735,0.0019049663,0.0008847341,-0.0018626824,-0.00012586266,0.00082115084,0.00024800282,0.00076106936,0.0024362055,-0.0010726049,0.0012937859,-0.0010118112,-0.0002454389,0.0010595955,-6.207451e-05,0.0015151836,0.0009911917,-0.000841802,0.0007645413,-0.00024206424,-2.992712e-05,0.00045592338,-0.0014648605,0.0005114749,-5.8863778e-05,-0.0006633755,0.002379844,0.000592567,-0.0019384716,3.5537407e-05,8.988008e-05,-0.000619445,0.0008116886,0.0012285076,0.0015960794,0.00018637441,-0.00084314775,0.0014578449,-0.00019668043,-0.001311684,0.0010216935,0.00037281215,0.0001768712,0.0007440448,0.002492018,-0.0008328471,-0.0008505583,0.0033085141,0.0004257299,-0.0015875883,-0.0014383662,-9.0193935e-06,2.570916e-05,0.001876276,0.0005459301,-0.0036515892,-0.0026534367,-0.00017191842,-0.0018197577,0.00027047098,0.0010294206,-0.00080802664,0.0018986054,0.0012799203,-0.00041702576,0.0005235486,-0.00036988035,0.0017917342,-3.898889e-05,0.00025814958,-0.002719014,-0.0014254171,-0.0018882789,-0.0012378581,0.0013965555,0.0006986894,-0.0020576976,0.0008664732,-0.00018845126,0.00020251423,-0.0015031397,0.0009814631,0.0012984592,0.001833159,-0.0008458216,0.0012156283,0.0024656467,-0.0011315588,-0.0013480838,-0.0007304419,0.000992436,-0.00024343934,0.0016670804,-2.9532239e-05,0.0012604371,-0.00042234734,-8.476339e-05,-0.0012372322,4.6225265e-05,-0.0021787733,-0.003778148,-0.000799302,4.3973327e-05,-0.00094048306,-0.00064637884,0.0015162006,-0.00018989295,-0.000943996,0.0012628643,-0.0013869517,-0.0014258716,-0.00077527575,-0.0018203072,0.0013842182,-8.498086e-05
7,-0.00022240914,0.0010206606,0.000995094,-0.0014575608,-0.00079994276,-0.0012684166,0.00019908324,-0.0014670976,0.00036484376,4.6936795e-05,-0.0017950298,0.00048705935,-0.0017481372,0.0014966764,0.0003005173,-0.0004614666,0.00052252784,0.00119761,0.0005567223,-0.0019564969,0.0007639006,0.0016974567,-0.0005142288,5.2674673e-05,0.0022673253,-0.0013907347,0.0002573505,0.0006331168,-2.1677464e-05,-0.0005489122,-0.0008732602,1.6869977e-05,-0.0011651265,-0.00030905753,0.0001765471,0.000600731,0.0001888629,0.0010636037,-0.00047317892,0.0003328398,-0.00036077946,-0.00068064407,-0.00022065267,-0.0005546957,0.00046889484,-0.0023981258,-0.0010976046,0.00039756484,0.00083602965,-0.0008914517,0.00051876064,-0.0005059764,0.00015443563,-7.349718e-05,7.54334e-05,-0.0005750228,0.00044123456,-5.051121e-05,-0.0008779131,0.0015297718,0.0015947977,-0.0012602229,-0.0006271377,-0.00035930425,0.00028519146,0.0010327445,0.00046201795,-0.00043978542,0.0011060312,0.00023524836,-0.0015733708,0.00068523176,-0.00043018535,7.428229e-05,-0.00034420192,-0.0005139299,-0.00086264685,-0.0009152759,-0.00072465837,-0.0007316442,-0.00060756505,0.0012650192,0.0022033732,-0.00048172753,-0.0006448794,-0.0005332716,0.0005797483,2.9422343e-05,0.00055964943,0.0009925999,-0.002068571,0.0011452716,-7.9054385e-05,0.0016932534,-0.00020385906,-0.00035312213,-0.00013002381,0.0029264912,0.00028170506,-0.002202589,0.0011262074,0.00028616842,-0.00021398254,0.00038302317,-0.0011855848,0.0017938567,0.0008019898,-0.00019130483,0.00015693903,-0.0003865864,0.0009290455,0.0010708682,-0.0001562275,0.0004402115,0.001054272,0.0007843673,0.00067868736,0.0014890097,0.00026029348,-0.0004425943,-0.0005018059,-0.0014364726,-0.0005537532,0.000680957,0.0007125009,-0.0003575608,-0.0013932781,0.000561737
8,0.0027654786,-0.0020185802,0.0016810913,-7.563457e-05,-0.0036039092,0.0006721709,0.00027421676,-0.0009232685,-0.001883693,-0.0024278685,0.00078621734,0.0025626235,0.0026240908,-0.0016069524,-0.0014721947,-0.00024128333,0.0019821264,-0.0026507154,-0.00067690015,-0.0029730021,-0.0003629215,0.002071863,0.00029290514,0.0014059101,-0.0012258049,0.00018333271,0.0015684403,-0.0015914775,0.004048653,-0.00049998146,0.0005861111,0.00086949393,6.4626336e-05,-0.0010415837,0.0018920209,-7.872097e-05,0.0012472458,2.3724977e-05,0.0010597445,-0.0029698461,-0.0020731613,-0.00025864132,-0.0001443252,-0.0018207282,0.0020801015,0.0038291141,0.00088303164,-0.0017867098,0.00043888576,0.0004595155,-0.00076949503,0.00031403452,0.00020387862,-0.00033498276,0.0031661838,0.00036308728,-0.0028234906,0.0020442344,-0.00034616864,-0.0023799837,0.0007578926,0.00087817386,0.0015835576,0.0013529956,0.0013476354,0.0010661986,0.0034428015,0.0026713088,0.00036456808,0.00013936684,-0.00096861925,0.000470452,0.0016495846,-0.00032925233,0.004554387,0.000112347305,0.00070390105,-0.00011118874,-0.0006534606,0.00067289313,0.0009135902,0.0010318346,-0.0025845636,0.0011223468,0.0012892932,-0.001836367,-0.0033102203,-0.0010957438,0.0007730359,0.0005633347,-0.00079271,0.0010211263,0.0031662807,0.0006316593,0.0036555286,0.00054838136,-0.0015154718,0.00094061345,-0.0020380667,0.0026190095,0.0025543924,0.0012939954,-0.0032398086,0.0023326091,-0.00085525773,-0.0017912611,0.0013256185,-0.00039947033,-0.005077012,0.00040275604,0.00082834717,-0.000117523596,0.0018704496,0.00075730216,0.0016715378,3.195554e-05,-0.0012534726,0.0023259558,-0.0008469969,0.00627831,0.0019542892,-0.00014904165,0.0020929314,0.002280686,0.00017567351,0.0007026307,-0.00027015526,-0.00024045678
9,0.00073817186,0.00016666949,-8.108094e-05,-0.0016888455,0.00035477057,0.00038444437,-0.00068604574,-7.877499e-05,0.0009862818,-0.0012695678,-0.0016519119,-4.8801303e-07,0.00038203225,0.00011115149,0.00072158594,0.0016715974,-6.207451e-05,0.0006897524,-0.0005092062,0.0010273759,-0.0014230423,-0.0010521344,-0.00063545443,-0.00059807603,0.00042275898,0.0010447688,0.0015538894,0.00058810785,0.0008484423,0.0014908155,0.0004475005,-0.00040325895,0.0002541067,0.00087804906,-0.0008992804,0.0017362684,-0.00035101362,0.0014794755,-0.00019666553,0.0010179784,0.00078095496,-0.00032250118,0.0006616097,-0.00097122416,-0.0006922409,-0.00041059405,0.0014499649,-0.00097194174,-0.0005889535,-0.0018135495,-0.0010028668,-2.8852373e-05,-0.00025413465,0.00035010558,0.0008863658,0.0011097733,-0.001007989,0.0011483803,-0.0009566648,0.00046811253,-0.000748273,-0.00038165413,0.00052560866,5.5598095e-05,0.001626227,-0.00012856908,0.0012168363,0.00092570856,0.0009806603,-0.00020639598,-0.000823874,0.0011404566,-0.0010619722,-0.001036685,-0.0005488768,-0.0007275343,6.1597675e-05,-0.00034417585,-0.0009749327,-0.00013993913,0.0003446117,4.810095e-05,-0.0010244176,-0.0008113375,0.00031308457,0.0005686581,-0.0012661722,-0.0002668593,0.00068299053,0.0010964088,-0.00015818363,0.0007866584,0.00036391243,0.00034390297,-0.0004348196,-0.00083086547,-0.00018974207,0.0018429831,-0.0006135586,-0.00014720857,0.00030472502,0.0007850295,0.00047480315,2.9429793e-07,0.0014334386,-0.00067604054,0.0004737731,-0.00070688315,0.0013810061,0.0006566793,-0.00097017456,0.0013437811,-0.0004739873,0.00048396876,0.0014502369,-0.0013780184,-0.0012285504,0.0009835437,-0.0010670684,0.0010603517,0.001367202,0.0012165252,-2.0425767e-05,0.0013475344,0.00047628768,0.0006781593,-0.00062800385,0.0003260416
