,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.01093556,0.005075544,-0.011692688,-0.005707912,-0.0023569092,-0.009926878,-0.003272742,-0.0017131045,-0.0033012927,0.00053055584,0.0017624786,0.008599244,-0.009443801,-0.010916587,0.0048535727,0.0014686957,0.009078817,-0.013447146,0.0034087002,0.014422119,-0.006749466,0.0043506324,-0.0024037585,-0.0015723705,0.0073342808,0.0069254637,-0.002521866,0.009008512,-0.0019902103,-0.008632483,0.006852355,0.012133852,0.0001331754,-0.0019523613,0.010416932,-0.0034028608,0.008722026,-0.008296903,0.0059267073,0.0050216466,-0.006196701,0.013050541,-0.012443848,0.0073635504,0.014057282,0.00756187,0.011484925,-0.00501851,0.010087438,0.009131489,-0.0016757501,-0.00054183416,-0.0054293163,-0.0030943435,-0.0005185064,0.0020145755,-0.0043061636,-0.0038135871,-9.2999544e-05,0.0045755114,0.004607849,-0.003121039,-0.009673391,0.0053479476,-0.0034497622,-0.013226412,0.0013085762,-0.0085429745,0.0024176557,-0.006512722,0.0078037363,-0.00048376241,-0.009200286,0.0008579027,0.007867403,-0.0074697286,0.009061098,0.003987954,0.010212995,-0.0034763701,-0.013613928,0.0049641915,0.009736504,-0.0001800526,0.008136522,-0.0028924718,0.010642849,0.0043479973,-0.001578006,-0.0022702292,-0.0029630065,-0.0040244986,0.006245102,-0.0033894836,-0.012598874,-0.0009532124,0.006842658,0.0120201595,-0.007659659,-0.00501211,0.00025155768,-0.003489702,0.004143793,-0.0068000574,0.0075315274,0.0027831271,-0.005968876,0.005961772,0.003022132,0.0078419,-0.0005289037,0.0042743385,0.0039067455,-0.0038472544,-0.0010731649,-0.007825896,-0.0013385881,-0.003358163,0.005628146,-0.0038571814,0.007960165,-0.0007616286,0.009457376,-0.003457237,-0.008165076,0.0033530556,0.00028452277,-0.009200163
1,0.006122444,-0.0071085915,0.0074179033,0.008913446,0.006177118,0.0037476495,0.004641352,0.0046481118,0.0040356535,-0.00921095,0.0038992604,-0.003514085,-0.0005067419,0.007881772,-0.0030107237,-0.008041464,-0.0060748775,0.0014888262,-0.007263016,-0.011996277,0.008112252,0.0041971244,0.0055911206,0.011216246,-0.0116307065,0.0021130294,-0.0011999799,-0.0021506138,-0.00222902,0.0035717413,-0.010692954,-0.00195783,0.004661139,-0.003521232,-0.006914094,0.009394094,-0.0079530105,0.0076426174,0.0015184656,-0.0053651594,-0.0018077083,-0.008777842,0.0048974343,-0.005979169,-0.0073117763,-0.005718779,-0.004684385,0.009029247,-0.008768152,-0.001914408,-0.0044940924,0.011615392,0.011190943,0.0011687689,-0.0056860577,-0.0044095293,0.0020744102,0.010452788,0.00029537035,-0.0035607088,0.0009443797,0.0012445822,0.0064937808,-0.0056932243,0.006952365,0.0039938204,0.00072869565,0.009585576,-0.0011402881,0.0021573082,-0.00644286,0.0087448275,0.0020804703,-0.006252178,-0.0061150864,0.009280879,-0.005935177,-0.00255025,-0.005324658,0.00446531,0.007822961,-0.0032714605,-0.0056541935,-0.0020726612,-0.004378576,0.0007349141,-0.010026582,-0.0036803402,-0.0035672642,0.006147447,0.005300205,6.65728e-05,-0.0043040793,0.0031414363,0.0009857891,0.014837045,-0.0062304065,-0.008039836,0.0040620156,0.0049271397,-0.009428332,0.0014543962,0.0028904192,0.0041398974,-0.008875489,-0.009999435,0.012505613,-0.008578826,0.00313655,-0.005834233,0.00017937459,0.006423766,-0.0010608565,0.011936649,0.004460239,0.0009310618,-0.0031929854,0.0044904426,-0.004910521,-0.0035197008,0.0006373655,-0.0022287937,-0.0076683834,0.0053418465,-0.0022303164,-0.0036214106,0.006313986,0.0055603944
2,0.0022655278,-0.0016864762,0.0020389557,0.00997816,0.002310047,0.00457545,0.008897039,0.005280871,0.00030579232,0.004155744,-0.0015018731,-0.0067984425,-0.0009124316,0.0028774962,-0.007863522,-0.0026279818,-0.00054170564,-0.0011341171,-0.0046445616,0.0017246008,0.0026081204,0.008967124,0.0035035275,-0.007413678,0.0011094101,0.0049384795,-0.0004975847,-0.0030437,0.0015797187,0.0010344926,-0.0031160302,-0.002039604,0.00837725,0.003604114,-0.0046113282,0.0021489875,-0.010256555,0.003375098,0.0028685844,-0.0044581816,-0.003543335,-0.003002908,0.0008242056,-0.0069971494,0.0013251938,-0.0062185917,-0.0076396726,0.0023228005,-0.0045115165,-0.00051964447,-0.002438791,0.002167616,0.00690829,-0.0031488482,-0.0018772501,-0.0010098778,0.0021882206,0.0057327263,0.0037575332,-0.0036965143,0.0063878037,0.0025257133,-0.00063574687,-0.00088444166,0.003116507,0.0021913722,0.0011385325,0.00036724657,-0.0048591224,-0.0015744157,-0.00015915185,0.0022587937,-0.0034841169,-0.0016641803,-0.003649287,0.00593587,-0.0023772344,-0.0091410335,-0.0015667453,0.0042916685,-0.0036546104,-0.0043955855,-0.003976442,0.0040667923,0.001298748,0.0052401703,-0.0032186285,-0.0025577077,0.0027499353,0.0046117334,0.0025975332,0.0023239658,-0.0016948367,0.0034217671,0.0020524645,0.0020090938,0.00062186643,-0.008632176,-0.0011652187,0.00044694915,-0.008128138,0.0035217954,0.00024179276,0.0012435485,-0.002413977,-0.003493771,0.00496966,-0.005496893,0.003468717,-0.008775543,0.00117575,0.0023264028,-0.0017392244,0.0042297095,0.00032421201,0.0023793671,0.0006867461,0.0072793,-0.0026408099,-0.0030184607,-0.00016038306,0.0002742363,-0.0055413805,0.010547966,0.005152326,-0.008639973,-0.00371789,0.000686327
3,-0.002641268,0.0019855946,-0.005775038,-0.0015937611,-0.0039006658,0.0029509068,0.00093260035,0.00498097,-0.0023153462,0.0024734838,-0.0035455367,-0.004049808,-0.0029380452,-0.00300581,0.00486758,0.0038199425,0.0038038213,-1.5603378e-05,0.0014740154,-0.0013393313,-0.0058077984,0.0015169196,-0.0016245991,-0.0032394007,0.003452856,-0.00040463358,-0.0020609624,0.003079433,-0.0036870278,-0.00078516826,0.004525453,0.0036526546,-0.004377287,-0.0028653238,5.8166683e-05,-0.0031678302,0.004076015,0.0031723492,-0.0025190972,0.0028868765,-0.0011383025,0.0005484484,-0.0051937215,-0.0027545094,0.006631851,0.0009804443,0.0025980063,-0.003410615,0.004570797,-0.0015639607,-0.005103145,0.0034447163,-0.002081059,0.0026687877,-0.002651643,-0.0024947114,0.0013358025,-0.002224993,0.004093324,-0.0057910886,0.000526648,-0.0044467133,0.00406231,-0.00060134474,-0.00060121715,0.0034583025,-0.002967624,-0.0015240628,-0.002859638,0.0034007132,0.0023309328,0.0015677018,0.0015449245,0.00711756,-0.004896391,-0.0072308667,0.0010564774,0.0047691846,0.00040786713,0.0013879556,-0.0048800968,0.005255472,-0.00022822246,0.0041077975,0.0035174862,0.001701042,0.0020111352,-0.0028374714,-0.0006295462,0.00410154,-0.0016741417,-0.0032988829,-0.00131921,-0.0055922787,-0.0022204472,0.0019720346,0.0013589095,0.0023462027,-0.00083517283,-0.00020539016,-0.0032565743,-0.0035220021,0.00167719,0.0012577455,-0.0017503761,0.0023747236,-0.0028783232,0.0029870868,0.00033877185,0.0017320774,-0.00124944,0.000926543,-0.002560461,0.0022187363,-0.0010659788,-0.0021028295,0.0046320613,-0.0017656814,-0.0014029853,-0.0065952493,-0.0008926317,-0.0029540611,0.004427273,-0.0060407445,-0.0051174685,-0.0033731014,0.002008758,-0.00045382231
4,0.01000772,-0.006585993,0.013878532,0.005528707,0.0009878874,0.0054847933,-0.0037944857,0.015309468,0.0051291566,0.0017096195,-0.009145191,-0.008059826,0.00078175776,0.011443134,-0.015016381,-0.009964049,-0.003774561,0.003836323,-0.008108268,-0.011234991,0.0086804405,0.008651428,0.007160064,0.0085092075,-0.015359405,-0.008270191,-0.0009918297,-0.0021784902,0.0050118044,0.0045984387,3.0931085e-05,-0.006500613,0.007968534,0.00031323545,-0.009242155,0.00061581354,-0.01116772,0.0051954538,0.003174547,-0.008902952,0.0053987047,-0.016824879,0.0031743944,-0.0023746267,-0.010329638,-0.00454434,-0.009944901,0.010074899,-0.012879994,-0.01001771,-0.0030645672,0.0033981223,0.010735001,0.0023296727,-0.011543457,-0.0021181107,-0.0038527567,0.0068144426,0.003094608,-0.00802926,-0.006361287,0.006848757,0.00437868,-0.006113617,0.0053111752,0.011152782,-0.0014205612,-0.0004658429,0.00015372364,0.005113978,-0.006941369,0.00064533396,0.0042944606,-0.0017781695,-0.0051742624,0.0065271705,-0.009938866,0.0045977337,-0.012673877,0.008109773,0.009275541,-0.0089429375,-0.0031211078,-0.0018771193,-0.0010999702,0.0021757297,-0.011422221,0.0015411372,-0.0051355115,0.0077073965,0.006936405,0.0069719194,-0.010398961,0.0004976541,0.003801993,0.0014351681,-0.013807009,-0.0025037415,0.012387531,0.007867407,-0.0073017078,0.0016296562,-0.005560547,0.015315173,-0.009022638,-0.007500626,0.013210993,-0.0101262815,-0.004328574,-0.016373113,-0.0001423452,-0.0015904754,-0.004366504,0.005132042,0.002806018,0.0077276435,0.008192459,0.012386743,-0.007928256,0.00031809136,-0.005679654,-0.0034695724,-0.008283697,0.0022081286,0.0080578085,-0.008876737,-0.001642918,0.010716954
5,-0.00048639998,0.0013538487,-0.0017462615,0.0033717789,0.001589492,0.0031691417,-0.0017162599,-0.00026991218,0.00021535158,0.001105913,0.0010862094,-0.0023562498,-0.00028425455,-0.0037568137,-0.0021471567,0.0013332218,-0.0053163636,0.00034334138,-0.002193395,-0.004527949,-0.003549479,0.0056729205,-0.0013746098,0.0012793951,-0.00027624145,-0.0019745696,-0.0023087715,-0.004893996,-0.0018683709,-0.000317052,-0.0002834201,-0.0036705974,0.0018040165,-0.0064336974,0.002571661,7.550465e-05,-0.0064102,-0.0016582534,-5.712267e-05,0.002951745,-0.0019621905,-0.0013655201,0.0040291324,0.00050723925,-0.003244076,0.0003354475,-0.0013022944,-0.0025701076,-0.0015371107,-0.0016730577,0.0033740588,-0.00083551556,0.0012717769,0.010781034,0.00177701,-0.00023402087,0.003045423,0.0030388907,0.0036306044,-0.002971528,-0.002729088,0.00319592,0.003283769,0.0008883672,0.002384889,0.0053932443,0.00061949436,0.003302698,0.0059806677,0.0036233012,-0.00040223077,-0.00083694427,0.002624236,-0.0021775728,0.0078063942,-0.00010212511,-0.0028232113,0.0029350873,-0.0051563308,0.00058836304,-0.0030018836,-0.004837295,-0.0016951486,0.0023467916,-0.0051642247,-0.0010410137,-0.0017804764,0.0011028834,0.0031500042,-0.00058092736,0.0066745915,-0.0008304585,-0.0018153097,0.004689262,0.0005344711,-0.0056353956,0.0026475918,-0.0064325444,0.000407774,0.0041324086,0.0033480637,0.0043900334,-0.0012026438,-0.003307432,-0.0028469376,-0.0019923039,0.00405322,-0.0060242824,-0.0012702579,-0.005123105,-0.0012674108,-0.0004391633,0.0027331375,-0.00013143383,0.0012653973,0.00062793493,0.0019504987,0.007608351,0.0027826019,0.00023735734,-0.0021874644,0.00011987612,0.009627063,0.0019429736,0.0025544465,-0.002909314,0.002023805,0.0012433305
6,-0.0062063113,0.0019738749,0.00020227954,-0.0035224445,0.0016150661,0.0037468076,0.005489487,-0.0017248988,-0.0001938343,0.00073602796,-0.004910292,0.004657518,0.0019821543,-0.0055204034,0.008464824,0.0068131387,-0.0011424422,-0.00039865915,0.0007730648,0.003775172,-0.010367412,-0.000626564,-0.0041024424,-0.00032261014,-0.0037427507,-0.002119571,-0.003589496,-0.0007072203,0.002746474,-0.0002393648,0.0058496036,0.0020148493,0.0045242794,0.002578238,0.007955145,0.0026453945,-0.002395101,-0.008065753,-0.002633443,0.0036258288,0.000947102,0.001380913,-0.0023990832,0.0077975057,0.0021458603,-0.0016112998,0.0016280077,0.0005046725,0.00058928505,0.0010801964,0.0027607065,-0.0057788137,-0.0011907481,-0.0027772542,-0.0016761161,0.0018437486,-0.001883124,-0.0005682297,0.0005029286,-0.0004217364,-0.002798371,-0.002146706,-0.0055653825,0.0023696935,0.0041106306,0.0010478012,0.0025901059,-0.0009832382,-0.0013762666,-0.00072913803,0.0040135365,-0.0011697125,-0.00076615624,0.001893132,0.0016554166,-0.004868634,0.0030539706,0.005852784,0.004984889,-0.0024562888,-0.006548878,0.0001352951,0.000695277,0.0054370314,0.0038556308,-0.0025691614,0.0046980903,-0.0020443075,0.0013677424,0.0036925627,-0.004846338,-0.0015510572,0.0008384306,1.6076956e-05,-0.0054553505,-0.0030845366,0.0009701103,2.419576e-05,-0.0064218417,-8.894876e-05,0.00072229654,0.0021742187,0.00045287888,-0.0025890432,0.0042799003,-0.0011019632,-0.0046676844,0.0015974827,-0.0003384594,-6.5237284e-05,-0.0016685743,0.0006421413,0.0068584755,0.00081658177,-0.0034342743,0.0032297876,0.0009677615,-0.0047613187,0.0021545626,0.0031979557,-0.0058123637,-0.0051364345,-0.0036800355,0.00067222863,-0.0017556921,0.004896354,-0.0025696352,0.0021868665
7,-0.0033121072,-0.00024943054,-0.0013657417,-0.0011546761,0.0030158348,-0.0070971176,0.0011451542,-0.008394349,-0.010953646,0.002758841,-0.0007393104,0.0062732063,-0.003983654,-0.0041242056,0.0082536,-0.0064278767,-0.0040759165,-0.002448585,0.0046951137,-0.0035479069,0.004263554,-6.094575e-06,-0.0016787201,0.001183942,-6.12326e-05,-0.002100382,-0.0031455022,0.0034464747,-0.0066076554,-0.001421269,-0.0012007467,-0.000780195,0.0065266006,0.0012611691,0.009596959,-0.0057346546,0.00017056614,-0.004448563,0.0024795448,0.0025618635,-0.0008986071,0.0017143972,-0.007198371,0.00558234,0.0016058981,-0.0005530566,-0.002038587,0.0018330403,0.004104741,-0.006151259,-0.0017494913,-0.0024646502,-0.0041988567,0.0022816462,0.00019229949,0.0010729432,0.0031969994,0.00067669153,6.378768e-05,0.0015746579,-0.0023417696,-0.010368211,-0.0057149604,-0.0039130393,-0.00014791545,0.0008525811,0.002724695,0.000536493,0.006908533,-0.0018169247,-0.0017308556,0.003585547,-0.0017498322,0.0041434187,-0.001082981,-0.001249373,0.0002748184,-0.004162891,0.0022606887,-0.0011076741,-0.012771118,0.002808053,0.00377227,0.0053134663,-0.008197218,0.0056205597,0.0049739704,0.0048294826,0.0018392841,-0.008223727,-0.00070247054,-0.0009854962,-0.00043370482,-0.006654863,0.005051769,-0.003965657,0.004509695,-0.00573013,-0.0012967102,-0.0012861267,0.0021067355,-0.002985199,0.000103178434,-0.0013394803,0.0007763691,-0.00044685975,-0.0022751987,-7.883832e-05,-0.0019806568,-0.002125416,-3.2614917e-06,0.001105303,0.0006566625,0.001078099,-0.00056951866,-0.0019424241,-0.0015433319,9.4869174e-05,-0.0003282465,-0.00506451,0.00023046136,-0.0030326294,-0.0010072477,-0.0040413924,0.003876377,-0.0013578236,-0.0015818486,-0.001387015
8,0.007914092,0.0072856136,-0.002496522,0.001891885,0.0038494915,-0.0063474923,0.004443342,0.0025233366,-0.0034121554,0.0018225992,0.0023456495,-0.0015657842,-0.0019984338,-0.0009322725,-0.006185677,-0.002316378,0.003154412,-0.0021631196,0.0074802376,0.0040242076,-0.0016500764,-0.0021829084,0.009895107,0.002225276,0.0053537153,0.0061665457,-0.001360574,0.004662834,-0.0021374747,-0.0071049854,0.0020825826,-0.001454018,-0.0035521723,-0.0013666376,0.002199132,0.0031245297,0.0051727183,-0.0076383837,0.0069537843,-2.4430454e-05,0.0036545815,0.00910867,-0.0028505586,-0.00096961483,0.0017214566,-0.0026214235,-0.0007562004,-0.0063770115,0.0053550266,0.0054267403,-0.003789844,0.003648391,0.0015799329,-0.0048637874,0.002381187,-0.003557954,0.00091744773,-0.0014120489,0.0026029544,-0.0005431939,0.008818621,0.0002597887,-0.0058289915,0.006447538,0.0037633711,-0.011609353,-0.001064999,-0.006816036,-0.0009866152,-0.009165788,0.0010495037,-0.00040796556,-0.003733663,0.0045155883,0.0073405877,-0.000476595,0.004152801,-0.004606718,0.0014444478,0.0045442134,-0.0070028417,0.0015639365,0.002313815,-0.0022847345,0.0025792457,0.002292566,0.009134784,-0.0013857759,0.0071272654,-0.0062062982,-0.0067126974,-0.0014211247,0.0050817216,-0.004878624,-0.0036195368,0.008063439,-0.0022129659,0.011126887,-0.0032751672,-0.0040155575,-0.00050584413,0.0014700834,0.00044261944,0.00678905,0.001756791,0.0016600713,0.0040487014,0.0075675473,0.0022037588,0.0027146377,-0.0011080634,0.0033042189,-0.00078329444,-0.0039465576,0.006936404,-0.0016576629,-0.0036121998,-0.002108858,0.006972704,-0.006137904,-0.0011472628,0.0059802914,0.0062438324,0.001849059,-0.003764592,-0.0019963123,-0.0023321349,-0.009668715
9,0.010177098,-0.0034003295,0.002429217,0.0010567494,0.0024874732,0.0021030605,0.00078818575,0.008305714,0.0001571998,-0.0028368728,0.0036330887,-0.00392583,0.0026583262,0.011982489,-0.0010311007,-0.009514106,0.0060459543,-0.0022323169,-0.0002002567,-0.007667128,0.0014181696,0.008493915,0.005611684,0.006148774,-0.006357968,-0.004523931,-0.006600692,-0.003089223,-0.002623085,0.0050389897,-0.0010907874,-0.0016256552,0.0010079294,-0.00090306066,-0.002272863,0.002364854,-0.0029767826,0.0030235872,0.0037556319,-0.007456634,0.0025742324,-0.006644234,0.009903949,-0.0032793805,-0.005562607,-0.0030029416,-0.0036046468,0.004392799,-0.0053631663,-0.0044483934,-0.0071252156,0.009093376,0.0040622987,-0.0009485092,-0.006020652,-0.0042304117,0.0010987939,0.0074955076,0.0031349314,0.002155332,0.0017148796,0.008958297,0.003120292,0.0018482702,-8.8440254e-05,0.0033623837,-0.0058962908,-0.0054793553,-0.00076141045,0.00082643516,-0.0055670533,0.0018195859,0.0014269315,-0.003686306,-0.0011465009,0.0028580204,-0.00069927424,0.0016533211,-0.008239541,0.007504534,0.0050313734,-0.0033181533,0.0020739846,-0.005042582,-0.0053835846,0.0031592064,0.003272336,0.0026067044,0.0014862537,-0.0035486259,0.0025101714,0.00157709,0.00305017,-0.0038462628,-0.0074240156,0.001553785,-0.0073432736,0.0015694834,0.0057640113,-0.0011587627,6.558001e-05,-0.0012608245,0.0006555021,0.0026865257,-0.010057852,-0.010401346,0.0007748753,0.00025327504,0.0031202035,-0.009139322,-0.004309587,-0.0011367351,-0.00018317625,0.0010449272,0.0067059696,0.003985781,0.0009078756,0.0012185192,-0.0023990013,0.0026922307,-0.0042261034,-0.0058880434,-0.003757961,0.007836916,0.007775802,-0.0053739026,0.0009400402,0.00095079467
