,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0031514894,0.0009794999,0.0021681245,0.00015862845,0.00078409817,-0.0036492944,0.000515284,0.0009564543,-0.004194157,-0.0016361773,0.003196884,0.0015996139,0.0009600711,0.0004894689,0.00010562313,-0.0047228225,-0.0036123656,0.0009028511,-0.0031303577,2.4938025e-05,-0.0009835009,0.00045541953,-0.00062131346,0.0018487512,0.000908738,-0.0041467184,-0.0026338585,0.0010242108,-0.0034794267,0.0042033903,0.0015124958,0.0026106834,0.0003201575,-0.0014086366,-0.0069925487,0.00031352555,0.0001276955,-0.0003689332,-0.0015177028,-0.0010224283,0.0011529997,0.00064652786,-0.00094915647,-0.00011935551,-0.0019677747,0.00013411883,0.0015402995,0.00055430457,0.0006046612,0.000109932385,-0.002180865,0.0013205372,0.0028064633,0.0059994236,-0.0010034051,-0.0028107185,0.00066197105,-0.00020632241,0.00082419533,0.0016373806,-0.0069753937,0.002563879,-0.0041245,-0.0008238273,-0.00028431974,0.003966786,0.0041149855,-0.001142079,0.002181557,0.004606195,5.9379265e-05,0.00032597035,0.0020368733,0.004830472,0.0036421865,0.00209759,-0.0006341776,0.003978554,-0.0028753825,-0.0015605353,-0.00030298298,0.0001548212,-1.3307319e-05,0.002273486,0.003621241,-0.0031057969,0.000136327,-0.0019503571,0.0004448425,0.00011043809,0.0028644204,0.002902262,-0.0017659254,0.0026570018,0.0007705204,0.0031413995,-0.0023994837,0.0071213786,0.00046782196,-0.0032270588,-0.00082242023,0.0011891382,-0.0006380379,-0.000852488,-0.002605589,0.001155857,0.00061164424,-0.001969494,0.001383327,-0.0030572563,-0.0004291311,0.0029790476,-0.0051608263,0.00030145672,-0.0011927347,0.00065171905,-0.0030877888,0.004943773,-0.001695042,0.0015201973,0.005617626,0.0031026937,-0.0006535221,-0.0012802891,0.0007657949,-0.0013688873,0.00053746975,-0.0025423318
1,-0.0054910406,-0.0026817173,0.004466053,0.0027632667,0.00019548275,-0.004465945,-7.721782e-05,0.0002108505,-0.0043597054,0.0013372321,0.006876463,-4.6628993e-05,-0.0012808086,0.0016068954,-0.000488802,-0.0065013673,-0.002035495,-0.0005330965,-0.004689615,0.0013177171,-0.0032053813,0.00065329345,-0.002391794,-0.0007994344,-0.001678817,-0.0032977248,-0.002386121,0.0019413828,-0.001593465,0.0052325726,0.0023421235,0.00045104697,0.0014450899,-0.0025121616,-0.005785484,-0.0015657891,-0.0014295783,0.00036152801,-0.002088041,-0.0033166278,0.003600942,0.00083433907,-0.0022959881,-0.0012354758,-0.002127464,0.002918452,0.008226773,0.0041103754,0.0021257456,0.0018713945,0.0003624102,-0.001186301,0.0031647906,0.00624869,5.4401346e-05,-0.0034785848,-0.000997616,-0.0015375857,-0.002866909,0.0047305804,-0.0057522133,0.0037742723,-0.008424103,0.0005923598,-0.003426183,0.00584862,0.005684186,-0.0021347925,-0.002785014,0.0055160336,-0.0008271793,-0.001288346,0.0012015793,0.0039371494,0.0036131423,0.00096227415,-0.0011606016,0.004858464,-0.0014666221,-0.0010247324,0.0013371892,0.0020400984,0.0011718788,0.00025032554,0.0042391457,-0.001090508,-0.0013201367,-0.003164622,0.0025643865,-0.0002868343,0.0059886463,0.005095206,-0.0054665133,0.0023199357,-0.0045978446,0.004643362,-0.005272148,0.005154835,0.0061427075,-0.006979201,-0.0017323953,0.00023119454,-0.004871113,-0.0014925022,-0.004300518,0.0055987686,0.004243318,-0.0051896237,0.0054478087,-0.0058990326,0.003030627,0.0009574364,-0.0017152037,0.0005180933,-0.0019969377,-0.00039563514,-0.0043268837,0.0065123383,-0.0028502778,0.00028794096,0.0071089305,0.005876424,0.0034437906,-0.004713176,-0.004305918,0.00019561825,0.00046676525,-0.004076585
2,-0.0033793617,-0.0047213156,0.0026261657,4.789792e-06,-0.0013049226,-0.0019576624,0.0016545206,-0.002905135,-0.0043880325,-0.0008712234,0.0019994695,0.0001337945,-0.00073708384,0.0013175951,-0.0009840936,-0.0026986673,-0.002620861,0.0003172839,-0.0038576014,-3.757514e-05,-0.0045470768,-0.0010908353,-0.0032008642,-0.0010960754,-0.005206166,-0.0012872713,-0.004102748,0.0004647358,-0.0010580383,0.0053869076,0.004404923,0.0015912466,0.002712609,-0.0006499542,-0.007755276,-0.0005807616,-0.004563405,0.00017378712,-0.002063688,-0.0034714527,0.0025999835,0.0014611,-0.0019690744,0.0010766387,-0.0029529966,0.0018557305,0.00458315,0.005320208,-0.00032209232,-1.17812306e-07,-0.002066244,0.0002843691,0.0019392446,0.0047427416,-0.00085940026,-0.0011293106,0.0008079922,-1.27807725e-05,-0.0017943503,0.007083999,-0.00455359,0.0014059246,-0.009927653,0.0010086411,-8.382276e-05,0.0030832514,0.0017713066,-0.0030048508,-0.0028514368,0.0041876175,-0.0011064894,-0.003493743,0.0015593264,0.004301289,0.004129842,0.0011762343,-0.00027401512,0.0077673383,0.0012250445,-0.0016630664,0.0012011724,0.0009922655,0.00090440345,0.00075056776,0.00028022937,-0.0012063589,9.4101764e-05,-0.0017134724,0.0025118245,0.00069011934,0.0068897344,0.004628459,-0.0046083555,-0.00032558478,-0.0047287717,0.005076347,-0.0065064244,0.0050017927,0.0037573576,-0.005445512,0.00083349284,-0.0028386198,-0.004968738,-0.0034524603,-0.0047225235,0.004342295,0.0030581187,-0.006329313,0.004545821,-0.004354544,0.0052670436,-0.0018757614,-0.004651105,-8.439552e-05,-0.0005073447,-0.0007250961,-0.005412543,0.006381914,-0.0024715494,0.0007506018,0.0068797115,0.0053328276,0.0035156459,-0.001244206,-0.006929051,0.0012861257,0.00066376943,-0.0046907216
3,0.0032950472,0.00028077886,0.0010744482,0.004523601,0.0005569812,-0.00020574033,0.0007609986,5.2983873e-05,0.003014287,0.00025241263,0.0023022946,0.0008881367,-0.0010531766,0.001745305,-0.0011230726,0.0053519867,-0.0022842996,0.0025417693,-0.0014401153,-0.00084704626,0.0021665422,0.00038125226,-0.0016361,-6.0163788e-05,-0.0015810672,0.0012858976,9.216368e-05,0.00089519355,-0.0010259543,0.00034666806,-0.0009477306,0.0032178983,0.00046501774,0.0019145617,-0.0013840813,0.0012106667,-0.0032808054,0.00076580094,8.846726e-05,-0.0034309225,0.0019249618,0.0001018974,0.0010718843,0.0040381486,-0.00087297894,-0.0010738531,0.0021403618,0.005974328,0.0008961838,0.0020438274,0.0001462563,0.0006542364,0.0006095078,0.0022713654,-0.0009082556,-0.000805581,0.00096703414,0.0015790421,-0.00086237583,0.0010569766,0.0021984316,0.0003641136,-0.0005444102,-0.0026098802,-0.0006347429,0.0014808476,0.0045227446,-0.0011638142,-0.001085951,0.0019840784,0.0006132815,0.0012111282,-0.0018672794,0.001860261,-2.9042363e-05,-0.0018303655,0.00061075063,0.004534267,-0.0017138082,-0.0020463336,-0.0007657204,-0.0011834502,-6.909203e-05,-0.0023681726,0.001387652,-0.0015364531,-0.002015099,-0.0058977837,0.0015508719,0.00034119934,-0.00036311895,0.0022502039,-0.00034984015,-0.00084123574,-0.0024379808,0.00092875026,-0.0036160853,0.0021513887,0.000299152,-0.004396366,-0.00054580136,-0.0022577366,-0.0033595487,0.0017064428,-0.0012274738,0.0039045922,0.0022783969,-0.0005472563,-0.004446421,-0.0032467823,0.0014965795,-0.0032479092,0.0030677468,0.0016156164,-0.0008739441,0.00018493365,-0.0015361011,-0.0016336329,-0.0028984896,-0.0010221459,0.0045888275,0.000942532,-0.00028204825,0.00016012788,-0.0017639939,-0.00080520194,-0.00013535947,-0.0029435158
4,-0.003989203,-0.00083493814,0.000733898,-0.0023067622,-0.0013946183,-0.0036500953,-0.0014232639,-0.001530489,-0.0052531604,0.0011609942,0.003906222,0.001969209,-9.45013e-05,0.0002588802,-0.002222362,-0.005077513,0.0013002567,-0.0028900402,-0.0056980923,-0.001353675,-0.001973698,-0.00016758265,0.0016289528,-0.0008209584,-0.0011040214,-0.00553157,-0.0009286441,0.0029900866,-0.0018071327,0.0016264394,0.00044648536,0.0002649799,0.0012489802,-0.0008238172,-0.0036248993,0.004856952,-0.002175048,-0.003360347,-0.002757703,-0.002738419,0.0011614785,0.0013177485,-0.0019125389,0.00074676843,0.0010689022,0.0012997906,0.0015921481,0.0035899356,0.0005216133,0.00173782,-0.0033545527,-0.0010276996,0.0038193567,0.0036685541,-0.0030113915,-0.00018825941,-0.0059078913,0.0004887695,-0.00022560824,0.003071744,-0.0036297143,0.0022487044,-0.0016946532,0.0012722915,0.0024385545,0.00205867,0.0048974873,-0.0021900106,0.0024604285,0.0027051196,0.00062701665,0.0015396718,0.0010118689,0.0025657248,0.0019253083,-0.00034564734,-0.00055817375,0.0016721003,-0.00089173345,-0.0021972712,0.0005824021,0.0033165445,0.001553627,0.00057834573,0.0032675583,-0.005821863,-0.00093076844,-0.0017072773,0.001008071,-0.0036359522,0.0034659468,0.0051050903,-0.0009505227,0.0020778961,0.00024916045,0.0037926044,-0.0014037993,0.0040468723,0.002721468,-0.0008978434,0.0012056303,-0.00074274,0.000653781,-0.0025692824,0.00032156706,0.0017588921,-0.00073624216,-0.003787022,0.0016968586,-0.002652198,0.0001637144,0.0029233047,-0.0025750566,0.0018904967,-0.0019392704,0.00035454798,0.0022642724,0.005715601,0.0018976605,-0.0009893598,0.0028821565,0.0032971725,0.0036361897,0.00055709854,-0.001807252,0.0011822563,-3.175321e-05,-0.0038734563
5,-0.00054727495,0.0007213168,-0.0005852487,0.0024024574,-0.0008656448,-0.0031541511,0.003535375,-0.002191307,0.0008685142,-0.001914857,0.00016057119,0.0009827353,0.0020458037,-0.0006653005,-0.0038661747,0.003447052,0.00026234984,0.00054170284,-0.0013359264,-0.0019273469,0.0019928077,-0.0008320813,0.0022646934,0.0017246922,0.0008470528,-0.0008810833,-0.00055471994,-0.00146818,-0.0020243526,-0.00025622547,0.0024111606,0.0030750688,-5.8800448e-05,-0.0011285925,0.00046530925,0.0019552782,-0.0030745212,-0.0013122065,-0.001636575,-0.0014111865,0.002609591,0.0017270482,-0.0010897797,0.0021028747,-0.00044985954,0.0006584204,0.0040228385,0.004321456,0.0024794526,0.001710468,-0.0023286743,0.0012397049,0.0031424835,0.0047604963,0.00062412955,0.00120073,-0.00023749657,-3.139861e-05,-0.00023682695,0.0026352592,-0.0027068034,0.0007457696,-0.004253499,-0.0011388538,0.00017551892,0.0020258687,9.435043e-05,-0.0022487491,-0.0004000729,0.0049348176,0.0016786251,0.0013027377,0.00046817772,0.0028158464,0.0013882611,0.00061629526,-0.0005682404,0.002563905,-0.0007898463,-0.0023832843,-0.00075640855,0.0019503059,0.0005994197,-0.00023280922,0.00053957663,-0.0042976923,0.001199536,-0.0012955535,0.00050404295,0.00035342947,0.00081041455,0.0035171453,-0.0028377846,0.0028939731,0.00010998361,0.0029218849,-0.00094846264,0.00063499436,-0.00030549616,-9.071082e-06,0.0015432254,0.00096708175,-0.0014270432,-0.0016254196,-2.724491e-05,0.0031039156,0.00033166818,-0.0025895052,-0.003129311,-0.0027076304,0.0017324891,-0.0013154605,-0.001128884,-0.0008130724,-0.001053553,0.0005247928,0.00301731,0.0009906664,-0.00035938155,-0.00045164954,0.0037112497,0.0033475384,0.0019939821,-0.00013047084,0.0011798609,-0.0012965719,-0.0012813683,-0.00357005
6,0.0005781222,-0.0021850877,7.414166e-05,0.002287237,-0.0006159786,-0.0012979656,-0.00057551824,0.0004391987,0.0014273301,0.0014808867,5.4873526e-05,-0.0007854551,-0.0007057544,-0.0007834304,-0.00010292709,0.00390872,-0.0047698505,0.0019254442,-0.000830248,-9.6293166e-05,5.27855e-05,0.0007102154,-0.00020771543,-0.0013266795,-0.000690639,0.0012091305,0.00047751702,9.454414e-05,0.0013308693,0.00351578,0.0007475838,0.0017436873,-0.000291178,-0.0031254375,-0.0023170188,1.7729122e-05,0.00090155005,-6.917189e-05,-0.0031771986,-0.003022979,-0.00090319104,0.0009612066,0.0005144831,0.002791904,-0.0027605267,-0.001056578,0.0030219872,0.0008290764,0.0012780149,0.00094096083,0.0003784122,0.00019036513,0.0014411379,0.0014663935,0.00067797955,0.0004764665,0.002902002,-0.00042687415,0.0004818756,6.270036e-05,0.0014335699,0.00054755807,9.5017254e-05,-0.0008304562,-0.0013384596,0.0017739311,-0.0014760531,0.00061569735,-0.004390182,0.0028578453,-0.0010260064,-0.0005098507,-0.0030394066,0.0014932081,-0.001980085,0.0017274674,0.00044046668,0.0012322143,0.00038289232,-0.00010873377,-0.0002822741,0.0012026336,-0.0015554342,0.0006480552,0.0012873001,-0.0018907636,0.0024275496,-0.0020263745,0.0005376106,0.001297716,-0.00032405928,-0.0014033336,-0.0004067067,0.0016291346,-0.0021722447,-0.0012956206,-0.0026684906,-3.9104372e-05,0.002585709,-0.00093428046,-0.00028137,-0.0003557133,-0.0031488724,0.0016357647,-0.002776092,0.0022029206,0.0017634686,-0.00020614639,-0.0017987005,-0.004237758,0.00094028004,-0.00040279143,-0.00031661242,0.00073386915,-0.0010599226,-0.0011025574,-0.0014762878,-0.0009373985,-0.0014942917,0.001562689,0.003047455,9.648502e-06,-0.0023760116,-0.002135232,-0.0017077625,-5.8031175e-05,6.9902395e-05,-0.0025292449
7,-0.00042867847,-0.0026625562,-0.0018213075,2.5314279e-05,0.00078134984,-0.0033544004,-0.00010484457,-0.0015087659,-0.0031892713,-0.0019553406,0.001363527,0.0011570113,-0.0005636327,-0.0013288516,-0.00024671527,0.001269538,-0.0037566535,0.0005240403,-0.0018083975,-0.0020299773,-0.00036012754,-0.0006028884,0.0001400339,0.0007065367,-0.0020605791,-0.00015514158,-0.0009513702,0.00027664565,-0.0057361443,0.0013994463,0.0034371112,0.004013343,0.0010910148,-0.0006674351,-0.005423356,0.0026830384,-0.0007037744,-0.0028113043,-0.0010403069,-0.0028779628,-0.0014945343,0.0030341835,-0.0020976323,0.00022472581,-0.0009920401,-0.0010567028,0.0014399998,0.002472572,0.00023526512,0.0010953066,-0.003247105,0.00085075013,0.003951026,0.004813969,-0.001860288,0.00054299086,0.0027406216,0.0010848765,-0.00096138474,-0.001357086,-0.0041445345,-0.0021542609,-0.0017366335,-0.0005656341,0.0007606726,0.0039388686,-0.0004961118,-0.0014526471,0.0012152707,0.004709907,0.0025181584,-0.0013191719,-0.0032394603,0.0034240764,0.0012597591,0.0005030744,-7.8409445e-05,0.0054554753,-0.0010433723,-0.0046995897,6.139418e-05,0.00195775,-0.0011180639,0.001144317,-0.0006775949,-0.002343554,0.0010573287,-0.0023215897,0.0035101743,-0.0021424014,0.0009195991,0.0017572511,0.0012146495,0.0024307873,-0.0021806918,0.0038277898,-0.0022441633,0.00740852,-0.0013247281,-0.00040533766,-0.0009938788,-0.0020422258,-0.0022264682,-0.0027430793,-0.0025713034,-0.0018840097,0.00016949512,-0.001416862,-0.0025374554,-0.0036628358,0.0019144844,0.0012824889,-0.004882617,0.0024945715,0.00035452202,0.0017596073,-0.0010623075,0.0018099546,-0.0017101802,0.003167311,0.0059752725,0.0037087686,-0.0025402745,-0.00043177232,-0.0017924961,0.00073415274,-0.0015475943,-0.0020513982
8,-0.0029232986,-0.005641477,0.00016341824,-0.0027470896,0.0032188697,-0.0033762716,0.0005775057,0.000187153,-0.0018744394,-0.0023203874,0.0036338232,0.002642023,-0.00019792607,-0.00096364133,0.004600856,-0.0007192753,-0.0052958354,0.00035455357,-0.0061943196,-0.0017481381,-0.0025129383,-0.0017673508,-0.0012425798,-0.0013417386,-0.0028594509,0.0012753885,-0.0034713373,0.0019567898,-0.007361857,0.0033927597,0.0017385501,0.0018360652,-0.00307247,-0.0027067391,-0.005608445,-4.4987537e-05,-0.000517996,-0.0012830026,-0.0013158489,-0.004423787,0.0001494158,0.0020075215,-0.0021597557,-0.0020820247,-0.0018423386,0.0014243186,0.0016040597,0.0035900231,0.0008465182,0.0016974732,0.00068818964,0.004229933,0.003518721,0.0049128532,0.001386133,-0.0029586656,0.0040010735,0.000711825,-0.0008296147,-0.00054615363,-0.004652925,-0.0012019798,-0.0024196059,0.0012441472,-0.002328109,0.0042609833,0.003662061,-0.00093425624,0.0014900351,0.0037079863,0.0012518726,-0.0054728445,0.0017039608,0.0053456724,0.0027604215,0.0020611696,0.0008905805,0.004443206,-0.0030063665,-0.0029070582,0.0036976547,0.000757386,-0.0012751168,0.00029134657,0.004689319,-0.0029070433,0.0014245561,-0.003954773,0.00085457135,-0.00010852516,0.0060908683,1.4120713e-05,-0.0019377973,0.0047926623,-0.0032617114,0.005826758,-0.0039391555,0.0061930493,0.004422039,-0.0027938224,-0.0013652577,-0.0012308173,-0.0066485927,-0.004398971,-0.004966898,0.0035795681,-0.0012276266,-0.0043516755,0.0055345055,-0.002819892,-0.00010236818,0.00021711923,-0.00362451,0.0016403294,8.70612e-05,-0.0001879679,-0.0012258664,0.0027903318,-0.00095522124,0.0006674714,0.006638987,0.00014035776,-7.800292e-05,-0.005053073,-0.0040742885,-0.00018368522,-0.0036657027,-0.004570607
9,-0.0017170608,-0.0017833374,0.0013539093,0.00054865796,-0.00043789204,-0.004643848,0.0014245268,-0.00070621073,-0.003969865,0.0007901117,0.0028761122,-0.0009243267,0.0012513483,0.0005835863,0.0013770044,-0.00231985,-0.00072266534,-0.00045150612,-0.0030603744,-0.002001436,-0.0022835685,0.0033265192,0.0008204696,-0.0019110665,0.00325053,0.0008027218,-0.0025930684,0.0004223471,-0.0008435529,0.003903523,0.0017364286,0.0007820986,-0.001645003,-0.0040251054,-0.0040857773,-0.001087005,-0.0034544747,-0.00032707024,-0.0013754396,0.0021963697,0.003904732,-0.0012845821,-0.0025487975,-0.0011021709,-0.0007135123,0.0033762553,0.0023886766,0.0032101683,0.0016912129,0.0019554538,-0.0006438708,0.00042664167,-0.0015200842,0.0021085776,-0.0011782404,5.5225566e-05,-0.00037026592,0.00096110906,-0.00015311595,0.0019658618,-0.00405794,0.0036427174,-0.0019778535,-0.00063818466,-0.0022043101,0.0033014938,0.0016373657,-0.00097429194,-0.003769192,0.004010182,-0.00042752177,0.0012582093,0.0013341904,0.0011886004,0.0033540782,0.0010621957,-0.001168244,0.0025662892,0.00015432341,0.0013346095,0.0016731452,0.0026724418,0.001230875,0.0004956089,0.00044812076,-0.00073481165,0.0004584305,-0.001229493,0.00085747894,-0.001998173,0.0018748529,0.0026551187,-0.001959715,0.0010730065,-0.0010073781,0.0030211434,0.0012496598,0.0034727268,0.003263656,-0.0015709363,-0.00059825485,0.0032548835,0.00039439648,0.00032381434,-0.003988143,0.0022462606,-0.0011674352,-0.0036472678,0.004874572,-0.0004878193,-0.0015474078,0.002379598,-0.0054510767,-0.0013781752,-0.0006079603,-0.0009830976,-0.00086933374,0.0026743114,-0.002498121,0.00015641854,0.004744988,0.0012168288,0.002496804,-0.0026722625,-0.0008963216,-0.00043216394,-0.0009798033,-0.00011552498
