,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00027414365,0.0005273088,-0.002029324,0.0003193803,-0.0016295239,0.00032923557,-0.004615061,-0.0010196427,0.0014182292,-0.00035027927,-0.00327079,-0.0063583367,-3.97251e-05,-0.0029534325,-0.0007868471,-0.0035246387,-0.00028786715,-0.0008646026,0.005413227,-0.0033782404,0.0026371032,-0.003165936,-0.0050642975,0.004743699,0.002995599,0.0035988893,-0.004216213,0.0020599652,-0.0005420791,-0.0018866111,0.004263656,0.0038918238,-0.0045008436,-0.0034281425,-0.0013562794,-0.0021084184,0.00434722,0.001895111,0.00019225548,0.0006387397,0.0036301687,0.0010666926,0.002176363,-0.00035164226,0.00147135,0.0021037161,0.0015922915,0.002271179,2.315268e-05,-0.0053113513,0.0026558703,0.003168,-0.00069182925,0.00084360875,-0.004147224,-0.0019909823,-0.0021343343,0.0006859186,-0.0005360488,0.0011485638,0.002328463,0.0012989864,-0.0068563297,-0.0022602826,0.001910504,-0.00050935335,-0.0040406995,-0.0027055778,-0.0008788565,0.002538938,-0.0010493826,-0.0033656005,0.0031833518,0.0013835058,0.003999021,0.0006537773,-0.0015488295,0.0037636608,-0.00011821184,0.0041233078,-0.000984099,0.0035736114,-0.0021336544,0.002413093,-0.00020636487,0.0039637983,-0.0036321431,0.00082134083,-0.0022704303,-0.0043628355,-0.0034908094,0.0004620488,0.0018122349,-0.0037153047,-0.00062495796,0.0019449033,0.003100478,-0.003136103,-0.0027977843,0.0025535147,-0.0023753028,0.0006460687,0.0023031256,0.0029154608,-0.0023637675,-0.0028572269,-0.0030396301,-0.0024572322,-0.0035935566,-0.004165627,0.0047549084,-0.0006958423,2.0856969e-05,-0.0016541639,-0.002046245,0.0020261575,0.0013601165,-0.0016448852,0.001752954,0.0026526349,-0.0007678671,0.0014286563,-0.003844399,-0.0046969727,-0.0026064683,-0.0007800367,-0.005404558,-0.0016830965
1,-6.805314e-05,0.0014824765,-0.00019280799,0.0003090538,0.0015111528,-0.0003533531,0.0017743576,-0.0015292345,-0.0009364784,-0.0015542172,0.0013616998,-0.00052933395,-0.0011793161,0.001159478,0.0019616534,-0.005091876,-0.00014195219,-0.0025137477,0.0006457418,-0.004208382,0.00031411275,0.0010317191,-0.0002660565,0.0010404438,0.004288573,0.0007679714,0.002468815,0.001139007,-0.0007410422,0.0014307997,-0.0014798231,0.0010092426,-0.0003524013,0.0013444591,-0.0001829206,-0.0005132854,-0.00031262636,0.004082443,0.0018670198,0.0026205322,8.860603e-05,0.0009560585,0.0022289306,-0.00048426166,-0.0016514454,-0.0014398657,-0.005111534,4.4854358e-05,-0.007073883,-0.0022404492,0.0023252023,-0.0023985803,-0.0005516447,0.0013174228,-0.0021647252,-0.0012299144,-0.004337175,-0.0026074871,0.00049065007,-0.00027890038,0.0036334507,0.001906069,-0.0015490465,0.0046965703,0.0011283839,-0.000116234645,-0.0042945854,-0.00026011467,0.0009678416,-0.004686974,-0.002350269,0.000349015,0.0013976302,0.0024925098,-0.00018355623,-6.7964196e-05,-1.9257888e-05,-0.0005739294,-0.00057855435,-0.0027645007,0.00047602248,-0.0005455259,-0.00034227595,0.0016784305,-0.0010713382,-0.0011252575,8.0280006e-05,0.0028659105,-0.0015781522,0.0009950828,-0.0020332634,0.0022882333,-0.0010625107,0.00048409775,-0.00073851226,-0.0007271748,-0.000325853,0.000783965,0.0022723805,-0.0023484037,-0.001423087,-0.00063296314,0.00043392,-0.0011068516,-0.001039505,0.0012924485,0.00211766,-0.0041151755,-0.0012275688,0.00010623224,-0.0026117526,-0.0002603624,0.0015946105,0.00014577713,-0.00043492555,0.0022344869,0.00043480285,0.001624858,0.0012703538,0.0015871022,-6.34389e-05,0.003167808,0.0021977574,0.0016877912,0.0025643688,0.00026636012,2.456829e-05,-0.0028594153
2,0.003928923,0.0005560862,-0.00068483874,0.00022089109,0.0008282475,-0.00037540682,-0.00024547242,-0.002931254,-0.00037328154,-0.0009217183,0.0006583482,-0.0021951608,-0.0024590697,-0.00022387132,6.551808e-05,-0.0037630908,-0.00029079057,-0.0019756705,0.0020941459,-0.0029105376,0.0002509877,0.00022941642,-0.002988141,0.0025926419,0.0025601685,0.0007653786,0.003405409,0.0020416873,-0.0011578621,0.00081879203,0.000781849,0.0013531111,-0.0018481538,-0.00042674318,-6.125122e-05,-0.0011248132,0.0013681725,0.0025396664,0.00093652937,0.0023581702,-0.00093401223,-0.0005416884,0.0030478593,0.00047849305,0.0010771127,-0.00054594316,-0.0035438193,0.00048511475,-0.0052782297,-0.0054659955,0.0025879908,0.00021900237,0.00043972768,-8.7236986e-05,-0.00057666004,-0.0033299096,-0.0029911064,0.0014546663,0.00031863805,7.956568e-05,0.0028525926,0.0031325072,0.00043973327,0.0014245771,0.002595069,0.0011394508,-0.0033121519,-0.0013162605,-0.0012080241,-0.002229631,-0.003082959,0.0006527025,0.002131123,0.0023339354,-0.0013565086,0.0011963397,0.002376411,0.0024054274,-0.0005802028,-0.0015199296,0.0015270101,-0.0017724372,9.404495e-05,0.0003560665,-0.0004190746,-0.0021812133,-0.00028965995,0.0037243813,-0.001754133,-0.0015584249,-0.0024585202,0.001325507,-0.0027312515,0.00048161484,-0.00040488597,-0.0006501917,0.0024841,-0.00044235587,0.00077852234,6.0237944e-05,-0.002788324,-0.000342926,0.00017179555,-0.001773861,-0.00040708296,0.0011936314,-0.00044070557,-0.0022748183,-0.0039432496,0.0028226506,-0.0003273934,-0.0021803956,6.188499e-05,-0.0015511634,-0.0020028695,0.0035383292,-0.0006350037,0.0017229188,-0.0006823428,0.002161662,0.0011138264,0.0023448989,-0.00014236942,0.00037795305,0.00041631237,0.002536701,0.00024637952,-0.0018503894
3,-0.0037606633,0.0024075615,-0.0001970511,-0.0070040785,-0.00374824,0.00263758,-0.006992706,0.0071459035,0.008207373,-0.0015428864,-0.0089658955,-0.00019756705,0.00062192976,-0.0018903986,0.00016826694,0.0016926415,-0.0021272837,-0.0032547936,0.003368646,0.00022132695,0.0042484645,-0.003331596,-0.0012655333,0.00338028,-0.0054191165,-0.002546263,0.0029291417,0.0003991332,0.004019807,-0.0015719616,0.003772866,-0.0039731767,0.0009528026,0.003935918,-0.0005743024,-0.00089078397,-0.0023776144,-0.0014148336,-0.0010051082,-0.00087378826,0.0013741367,7.439102e-05,-0.001282163,0.000847043,0.0038808556,0.006418593,0.0078077223,0.0031973869,-0.009097338,-0.004458338,-0.00029915757,0.0036378717,0.0049839504,-0.0017467104,-0.0029018074,0.0021177032,-0.00043210387,0.0015707533,0.0018206106,-0.0021208934,0.0003937967,3.180653e-05,-0.0017211139,0.0019669011,-0.0015192777,0.0040414883,-0.0027976148,-0.003399305,0.0041174684,-0.00048400834,0.00046780333,-0.0003392361,0.001440322,-0.0055344515,0.0021111388,-0.0015291236,-0.0019040816,-0.004605962,-0.0022986606,-0.002806604,-0.0024834804,-0.0011010878,-0.0071156286,0.002126289,0.001636095,0.0023294613,-0.0009486042,0.002051942,0.007537624,-0.0010500429,0.00050851516,0.0010866239,-0.0010332208,-0.0028599687,-0.00015314622,0.0018529482,-0.0022862991,0.0044885557,-0.006168832,0.0029820832,-0.00163907,0.0006726282,-0.0004922512,-0.003319416,-0.0051636025,-0.004259588,0.0031661838,-0.0020042495,0.0031813271,-0.0015233401,0.0016351156,0.0016875183,-0.0057466696,-0.0031521209,-0.0011879511,0.00022304058,-0.001277497,-0.004842136,-0.005097609,-0.004805986,0.00021748152,-0.00092197675,-0.0021158122,-0.0025942288,0.00298558,0.002152538,-0.0052033626,-0.0021540893
4,-0.0006015864,-0.0007265238,-0.0034467857,-0.004129667,-0.0032904278,-0.0010315161,-0.0050261305,0.001163383,0.005469434,0.0009308893,-0.0027945507,0.00204264,-0.0010578837,-0.0026855208,-0.00019482616,7.940456e-06,-0.005153139,0.0015928335,0.00089031085,-0.0019954015,0.0035895389,-0.0015519354,-0.0036308803,0.008439716,0.0041435547,0.0008939067,-0.0036356244,0.00018273294,-0.0035043033,-0.0019320038,0.006075103,-0.0009551905,-0.0029583462,-0.0010676645,-0.0010321183,-0.002902749,0.002249755,-0.0010993816,0.0017060342,0.00048670592,-0.0013294406,0.0006115155,-0.0018327106,0.0027033594,-0.00091771316,0.0051153135,0.0045189713,0.0049692094,0.00070337206,-0.003452994,0.003917413,-0.0018675104,-0.0013748705,-0.0006906651,-0.0050006006,-0.0021994333,-0.001388371,0.0006992854,0.0034740763,0.0016589686,0.004291307,0.0030608848,-3.572181e-05,-0.00394807,-0.0025072023,-0.00022643991,-0.002280444,-0.0044951476,-0.0041640336,0.0065073986,0.0004964154,-0.00023238175,0.0019319169,-0.0018470623,0.0018400997,-0.00036130846,-0.0030779233,0.001506405,6.3681044e-05,0.0045543388,0.00075931405,0.00030224025,-0.0036566202,0.0034855672,0.0015964207,0.0026204884,-0.0042470545,-0.002444137,-0.00062691234,0.0007696999,0.0020938907,0.0023301074,-0.0012788383,-0.0039628632,-0.0024017552,0.0013693664,-0.00018826686,-0.0011855476,-0.0035070442,-0.00039090076,0.00029186532,0.00051320996,-0.00095266954,-0.00096134754,-0.0031720363,-0.0039509516,-0.0042457376,-0.00071126316,0.00047798082,-0.0016302206,0.002166286,-0.00016692374,-0.0014381427,0.0022273771,0.002181045,0.0028280374,-0.003044025,0.001952976,0.0014088564,0.0005751103,0.0013362439,0.0016110986,-0.009609044,-0.0056889094,-0.004002694,0.0022166874,-0.006099321,-0.0005802794
5,0.00011821417,0.0011079716,-0.0020960048,-0.005853586,-0.0009375885,-0.00017769448,-0.002104411,-0.002977095,0.0072530955,-0.0013462348,-0.002855625,-0.00337746,-0.00031358562,-0.00204199,0.0039332015,-0.0030616056,-0.0020771078,-0.001013156,0.00643041,-0.0033245422,0.0035531074,-0.0019786153,-0.0013222508,0.0068152025,0.004178595,-0.0001358483,-0.000727389,-3.5758596e-05,0.0003006626,-0.0013094498,0.008179842,0.0027375817,-0.0013828017,-0.0005470086,0.0009438477,-0.0045651942,0.0050980095,0.0005628001,-0.00047617476,-0.0005558287,-0.00088026375,-0.0023714332,-0.0004430469,0.0009986544,0.0006536748,0.0028346777,0.002175359,0.0025971849,0.00485608,-0.0010969304,0.0025215046,0.0030847583,0.0031844582,-0.0028529745,-0.0045151096,0.0005789744,-0.0022068731,-0.0022254912,0.003351199,-4.5695342e-05,0.0028471723,0.0030504446,-0.007859509,-0.005443033,0.0011053141,0.0012854654,-0.005866023,-0.0032519288,-0.0030609425,0.005783569,-0.003243221,-0.0011958843,-0.0016107317,0.004340889,0.004481772,0.00075984374,0.0016787034,-0.00055679865,-0.0013153125,0.0073414184,0.00085038575,-0.0013876287,-0.003086459,-0.0005404549,-0.0024461772,0.0069747604,-0.005055908,-0.0005829334,-0.0025613029,-0.0025145486,-0.0015713125,0.0023473375,-0.0024769872,-0.0050449762,-0.00027581397,0.0012783296,0.00017695222,-0.0039420184,-0.003099002,-0.00074320193,-0.0015819259,0.0012587626,0.0015642333,0.0012309526,-0.0032632668,-0.0024015345,-0.00034010783,-0.0013572676,-0.00043208897,0.0004952699,0.0016886443,0.0018726354,-0.0044998103,-0.00016957708,0.0014824502,-0.004325757,-0.005161586,-0.003697984,-0.0016448554,0.0014517857,0.0026218006,0.00082734413,-0.008559894,-0.007406514,-0.0059446655,0.0040185302,-0.005062718,-0.0049879393
6,-0.0023452563,0.0010778331,-0.0008493252,-0.0017566159,-0.0022720918,0.0009910427,0.0008262303,-0.00080496585,-0.0016080327,-0.0015479664,0.00031032413,-0.0029740036,0.00012879912,-0.00035873055,0.0018640321,-0.0040495023,0.002428598,0.0017280616,0.0049178414,-1.2788922e-05,-0.0006976351,-0.0032495745,-0.0011331849,-0.0007248521,-0.0011625849,0.0026843203,-7.1449205e-05,-0.001935171,-0.0014767721,-9.540806e-05,-0.0006833747,0.0009838007,-0.0023285933,-0.00089628063,-0.0007091599,0.0010651127,-0.00086873956,0.0025556348,0.0012558529,-0.0026545445,0.0054413714,0.00021962496,0.00073978305,-0.0031055077,-0.0017180145,-0.0041200593,-0.0020838557,0.0014488287,0.005370995,-0.0025526471,-0.0012263134,0.00021583587,-0.0016961228,-0.0010578465,-0.0013988893,-0.0009688246,-0.0011157803,-0.0022851098,-0.0018093679,-0.0028833016,0.0012481101,-0.0029186923,-0.003871739,0.0002670884,0.000990645,-0.003180664,-0.0035650209,-0.0015510358,-0.0014762459,0.0039619207,-0.00091728754,-0.0023319991,0.002023762,0.0012204573,0.00079192594,-0.003852304,-0.00045449007,0.0006157886,0.004709212,0.0013254061,0.0005204042,0.00031692814,0.0031798612,0.0008639153,-0.0024350719,0.0059300885,-0.0031549595,0.0017160401,-0.0029315948,0.002507924,0.0008478034,-0.0006265268,0.00028310742,0.0030192882,-0.002479643,0.0013630316,-0.0011234013,-0.00021835789,-0.00054326653,-0.0016998099,-0.0015300103,0.0015188642,0.0015899814,-0.001723611,-0.0012459252,-0.0021984838,-0.004825603,-0.0009539081,0.00038845837,-0.009228326,0.0041240416,0.0008085985,0.00087246764,-0.0009917254,0.0015119025,0.0009215865,0.0010016672,-0.0008751098,0.000771557,0.0028968058,-0.0002619289,-0.0012976388,0.0029128753,1.5508384e-05,9.437278e-05,-0.00396874,-0.0018648244,-0.002641413
7,0.00058932835,-0.004184058,0.00049613044,-0.00073262304,0.0022764727,-0.0027021207,0.0020810813,-0.0004837201,-0.0012663379,-0.0035606711,-0.0015332606,-0.0017860495,-0.0012211548,-0.0039507076,0.0005627577,0.0018327963,-0.0023391643,0.0032339133,0.0040760078,0.0009167269,0.0017736219,-0.0022577215,-0.002592761,0.005969964,0.00036104396,-0.0017357217,-0.0045923274,-0.001095173,0.0052942215,-0.0005641951,0.004219724,0.0023091212,-0.0012609139,-0.0011913907,-0.0010573299,-0.0029820856,0.0005952362,-0.0018469151,-0.0013070442,-0.0034088572,-0.000824295,-0.004604234,0.0015276335,0.00091255456,-0.0014501475,0.0046531223,0.0019662417,0.00067334995,0.0021536201,0.001661785,-8.895155e-05,0.0012710318,0.003345226,-0.0005287137,-0.003064569,0.0003812872,0.0012711771,-0.0043324633,-0.0018514544,-7.6716766e-05,0.0022852533,0.00039953366,-0.0021793768,-0.003313005,0.000918841,2.899766e-05,-0.0020111762,-0.0025962591,-0.0034074588,0.0010368004,0.0058648605,-0.0014898721,0.0007300079,0.0026494898,0.002933586,0.0026786216,-0.0010946142,0.0022018068,0.0041004186,0.0043543167,0.0002710868,7.066876e-05,0.0011275373,-0.0022973618,0.0010147279,0.0018872693,0.0010236837,8.714944e-05,0.00029589422,0.0010388363,-0.0021234956,-0.0015970045,0.0040905215,-0.0018158928,0.00044883136,0.004738847,-0.002008373,-0.0024766382,-0.0034771282,-0.00089003984,0.0038063526,0.002403101,0.0032378149,0.0010711163,0.0017506331,0.00082053617,0.0006760955,-0.0009849835,-0.002071146,-0.002006285,0.00034441426,-0.0030828211,-0.0014781998,-0.0033588987,-0.0007728569,-0.002683781,-0.0007237941,0.0006870199,0.004823086,-3.759656e-05,-0.0012104986,0.00064258836,-0.003835719,0.0035219677,-0.0042779204,0.0024288371,-0.0020460635,0.0028826005
8,-0.00025605923,0.0023855823,0.00026126765,-0.0032209754,-0.0024472624,-0.0021664873,-0.00046432577,0.0027512624,0.0017422065,-0.00017572916,-0.0019588657,-0.002802454,0.0034005654,-0.0036608912,0.0026482728,-0.0022970773,-0.0009543854,0.0019206479,0.004373923,-0.002942074,0.0029477924,-0.0050354116,-0.001390323,0.0071022287,-0.0024940334,0.0028148144,-0.0025419854,-0.0014166837,-0.00202135,0.0020711971,0.0052402522,-0.00041710958,-0.0020088665,-0.0010605585,0.0006623848,-0.001197706,0.0032312442,-3.878586e-05,-0.0005683019,-0.0020010853,-0.0016158782,-0.0027890042,-0.00027566403,-0.0029459142,-0.0005942732,0.0031483043,0.0027326206,0.0020259507,0.0049235485,-0.0044555925,0.0010864157,0.002578048,0.0027191779,-0.0021161493,-0.004635589,0.00027465867,-0.0048148483,8.754106e-05,0.00076468196,-0.0013833949,0.004554916,-0.0014830586,-0.0036144815,-0.005489856,-0.00048080273,-0.0004851874,-0.0048765596,-0.0054149926,-0.00026811194,0.0048743784,-0.001189705,-0.0025598025,0.003788732,-0.0017824881,0.0023995414,-0.00096343085,0.0005718451,0.0026153587,0.0024374118,0.004940383,0.0010595806,-0.00013396516,-0.0023908075,-0.00035226438,0.0017215001,0.0070828088,-0.004233312,0.003095597,-0.00063830987,0.0012610089,0.0011398047,0.002898756,-0.0007067148,0.0007648021,-0.0005649072,0.002061488,-0.004670456,-0.0010035895,-0.0011977758,0.0007734103,-0.0004630629,0.00018138811,-0.00082252314,-0.00045285,-0.0045723356,-0.0030576289,-0.004378507,-0.0020885328,-0.0007705316,-0.0042125434,0.0015714616,7.267855e-05,-0.0036813202,-0.00062175933,0.0009099855,0.0034112819,-0.0018195882,-0.0017146748,0.003586947,-0.00092600565,0.0017066672,-0.002080067,-0.0035084598,-0.0042448677,-0.0014154762,-0.001493305,-0.005366236,-0.002901344
9,-0.0010833549,0.001646847,-0.0007947199,0.0017479882,0.0031314418,-0.0014942493,0.0005338695,-0.0029952438,-0.0029538833,-0.0003359618,-0.00046789274,-0.004347075,0.002164714,-0.0022991672,0.0027437021,-0.0019827224,-0.0012886459,0.0017584823,0.00482418,-0.0038537998,-0.0007111132,-0.0018611122,0.0002862513,0.0035736412,0.002593238,0.004050469,-0.002070265,0.00076132873,0.00044423062,-0.0006750076,0.0011106059,0.002743272,-0.0018602535,-0.0011185482,-0.00013414514,0.00013727881,0.0035770275,0.0045281174,0.001023079,-0.0012973794,-0.0005310662,-0.00058907317,0.0018947423,-0.0017607459,0.00015714485,0.00036538392,-0.003992281,-0.0011006687,0.0038195737,-0.0036582984,0.004557696,7.646158e-06,9.047426e-05,-0.00093870424,-0.0033994727,-0.0014088275,-0.0028533824,-0.002844995,-0.0008971528,-0.0015726844,0.0027525835,0.0012427997,-0.0054524615,-0.0012158602,0.003082471,-0.0007481091,-0.0035041682,-0.00036057085,-0.002805991,-0.0005506389,-0.00082230754,9.097159e-06,-0.00061972626,0.0047249533,0.0042748656,-6.920099e-05,0.0013207691,0.0028013103,0.0032482166,0.0043283813,0.0013208754,0.0005547004,0.00035199523,-0.0028718268,-0.0011503119,0.0029708445,-0.002938699,0.003182061,-0.0015093051,-0.0010944679,-0.0032006707,0.0011787622,-0.0014676531,-0.0014293119,-0.0009929044,0.00072676875,-0.0003722608,-0.0068922956,0.0020944513,0.0008800458,-0.0027585216,0.0025580004,0.0033098015,0.0011097795,-0.0024099723,-0.0012788437,-0.003703313,-0.003163583,-0.005312819,-0.0040473435,-0.0003238544,-0.0021239081,-3.8803555e-06,0.00037815142,-0.0015738022,0.0019682255,0.0003601201,0.0003967844,0.0048206197,0.0019525625,0.0019212165,0.0020244513,0.0010353774,-0.0011156425,-0.0018697642,0.0010914579,-0.0011446439,-0.003198801
