,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.478412e-05,0.00022061949,0.0005078558,4.2934902e-05,0.00035802834,-0.0007099286,-2.5688903e-05,0.0007691141,-0.00088953227,0.0005345121,-0.0003035965,0.00014285278,0.000669498,-0.0004728902,0.0005896725,-0.00015396532,-0.00066042505,-0.00018070173,0.0004708264,0.0003226474,-0.0006940579,-0.00022367295,0.00018229592,1.4513265e-05,0.00011659114,-0.0006305892,-0.00019094185,0.00036768056,0.00033889897,0.00049072504,0.0006806515,-0.0005479194,-0.0006116098,-0.0005840892,-0.0010584109,0.00079827383,0.00062703434,-0.00070440024,-0.0009807758,0.00018246472,0.00011429889,-0.00026459107,-0.0004949905,0.00014868821,-0.00031130854,-0.0006209742,-0.00044797547,0.0005014073,0.00035086228,-0.0004991656,-0.00092420913,-0.00049731415,-0.00054202974,-0.0003284309,-0.0005821679,-7.0421956e-06,-0.0006445758,-0.0007479694,-0.0009903312,5.4255594e-05,0.0002138298,0.00021056551,-7.73808e-05,-0.00012296578,7.212348e-05,-0.00014842395,-0.00010933378,-0.00090720505,-0.00045316853,0.0010071192,0.00055869063,0.00024241302,3.8449885e-05,-0.00060629286,0.0001516901,-0.001126105,0.00023589598,0.00035589933,0.00017175288,6.5118074e-06,0.0005352115,-0.00039317086,-0.0001318279,7.1083196e-05,0.00027241418,-4.9480237e-05,-0.00073942076,0.00070266426,0.000615621,-5.5298675e-05,-0.0005149711,0.00019305572,0.00061128475,0.00036237948,0.0012403298,0.0006499924,4.179077e-06,-0.0006133523,-0.00055391993,-0.0003377879,0.000731634,-8.74768e-06,-0.00012045074,0.000476107,0.00061338395,-0.00042501092,-0.00063664094,-0.00014367886,0.00063472055,-0.0004509762,-0.00074256584,-0.0008561313,0.00011873922,0.00058056973,0.00027278345,0.00039916672,0.0011664573,0.00012499793,-0.00019761128,0.0006707199,7.103663e-05,0.00069528446,7.686345e-05,-0.00062685646,2.9886607e-05,0.0010198914,-0.00063721836,0.0010176953
1,-2.8366223e-05,0.00030985102,0.00045718066,3.1743664e-05,0.00037724432,-0.00070093386,-0.00020081061,0.00068255514,-0.0011802316,0.0007463526,-0.00025972165,-2.827216e-05,0.00058795884,-0.00053617684,0.0006281715,-0.00018731877,-0.00061235204,-0.000107982196,0.0006547235,0.0004443247,-0.00074140914,-0.00022369344,0.00022785971,-0.000121448655,0.00011599864,-0.0009769518,-2.548378e-05,0.00036974717,0.00029088557,0.00053374656,0.0008588806,-0.0006656591,-0.0004424816,-0.0004643835,-0.00088794157,0.0008985009,0.0007854309,-0.00060793944,-0.0011987016,0.00026506,-1.1109747e-05,-0.00026513776,-0.0005939491,9.425683e-05,-0.00041662343,-0.00075575896,-0.00043890253,0.00049106404,0.00038451515,-0.00044191722,-0.0010992568,-0.0005316986,-0.0007526539,-0.00044395216,-0.0005134288,6.667408e-05,-0.0011230297,-0.00081530586,-0.0010490064,1.4974736e-05,0.00023423973,7.6304656e-05,-0.00014850125,-0.00013260532,-5.9837475e-06,-8.215476e-05,-0.00019931933,-0.0009578839,-0.0004516635,0.0008605849,0.00045843772,0.0003690254,-2.986216e-05,-0.00068240426,0.0003874898,-0.00087990053,0.00038817385,0.0004283227,0.00025452022,-0.00028751418,0.00050639035,-0.00055098906,-0.00014533987,-0.00012976956,5.735387e-05,-0.000123173,-0.00066235475,0.00097450614,0.00070121884,-0.00013482757,-0.00062917545,0.00029296428,0.00081970356,0.00024460442,0.0012500584,0.00068619475,9.373261e-05,-0.0005598925,-0.0005002017,-0.00038332492,0.0010674335,6.631832e-05,-2.3812521e-05,0.0005319789,0.00076255575,-0.00019439962,-0.00066243485,-0.00028734375,0.0007708054,-0.0005365573,-0.0009864438,-0.0010447018,0.00015386936,0.0008409843,0.0005001961,0.00056753494,0.001166381,-2.3826025e-05,-0.00021252269,0.00076514855,0.00014909822,0.0007653311,5.898066e-06,-0.00048525445,-7.025199e-05,0.0009418484,-0.00077076256,0.0011712387
2,0.00012957072,0.00044872612,0.00046951696,-0.0001489846,0.00010797754,-0.00032877736,-0.00012308778,0.00052093714,-0.00084349327,0.000115606934,-0.00020568981,0.00017058919,0.00033362024,-0.0003054859,0.0004185699,1.14664435e-05,-0.00038957223,-3.2030977e-05,0.00027834438,0.00030958932,-0.0005878806,-0.0001742905,0.00030859374,-2.6457012e-05,9.947564e-05,-0.00036600232,-0.0003037071,0.00023151655,0.00026059058,0.00020636898,0.0005439464,-0.0004110746,-0.0004913127,-0.0004213499,-0.00067572854,0.0004236959,0.00024059601,0.00010995008,-0.0006684344,4.4938177e-05,-9.531202e-05,-0.00031301565,-0.0006019622,0.00027567497,-2.1967106e-05,-0.00042203814,-0.00025749207,0.00033883005,0.00023964886,-0.00031811837,-0.00095113926,-0.0005245898,-0.0003736522,-0.00025990792,-0.00038791075,8.2411105e-05,-0.00021792576,-0.00034902617,-0.0003406331,0.00012215134,0.00039567333,4.402548e-05,4.2564236e-05,-0.00018425798,0.00014947914,-0.00026753824,8.163095e-05,-0.00061365217,-0.00038757175,0.0009095557,0.00055679865,0.0002073478,-8.725701e-05,-0.00035822764,-0.00010188669,-0.000901958,0.0003931711,0.0003341129,-4.2100437e-05,6.22198e-05,0.00032384926,-0.00022396259,-0.00017120986,-7.0773065e-05,0.00027513783,-4.207436e-05,-0.00049641076,0.00030692294,0.000555506,-7.795985e-05,-0.00036602467,0.00024362002,0.0003386233,0.00044147763,0.0011864007,0.0006062696,-4.3546315e-06,-0.00044757687,-0.00028273137,-0.0002061734,0.00055642985,0.00011774595,9.3961135e-06,0.00024315622,0.00031065196,-0.00038079172,-0.00048490055,-0.0001366362,0.00043839775,-0.00029207207,-0.000315113,-0.00050004385,0.00012200582,0.0005829483,0.00011778623,0.00050142594,0.00078358315,0.000116123585,-6.56615e-05,0.00044035912,0.0002806466,0.00065704994,0.0002886504,-0.00035549887,-5.130889e-05,0.00096786395,-0.00045062602,0.00079559535
3,0.00011370471,0.0004996022,0.00030412525,-5.149981e-05,0.000107755885,-0.0003339164,-0.00018208381,0.0006625876,-0.0014661904,0.0007494092,-0.00019427668,-4.949025e-05,0.00062436797,-0.0003777095,0.00068128295,-0.00035248697,-0.0006791577,3.1570904e-05,0.000654215,0.0006096577,-0.0006488841,-7.165689e-05,0.00033910945,-0.00024381233,0.00014477319,-0.0010789223,-6.199209e-05,0.0004334757,-0.00010644924,0.00063281134,0.0009338148,-0.00072274916,-0.0003437763,-0.00035588164,-0.000618631,0.00083282776,0.00081361365,-0.0003141258,-0.0012464635,0.00023015961,-0.00017465558,-0.00040787738,-0.00073204935,0.00022907415,-0.00031305104,-0.00081480853,-0.00032237917,0.00050161034,0.00023860112,-0.0004839087,-0.0012595356,-0.00054463,-0.00081291795,-0.0004572384,-0.00027576834,0.00016798964,-0.0013804901,-0.000859607,-0.00064207055,-0.00010534958,0.00048788637,-0.000100002624,-0.00019296072,-0.0002947834,4.443247e-05,1.624506e-05,-0.00017403136,-0.000747351,-0.00057893246,0.00072698854,0.00042178435,0.00045863818,3.267778e-05,-0.0010180268,0.00043349713,-0.0004733596,0.0004941154,0.00058593135,0.00029077264,-0.0005235262,0.00019727089,-0.00036505237,-7.531559e-05,-0.00036164187,-0.00014466583,-4.0438026e-06,-0.00017088745,0.000909023,0.0009808242,-0.00026968936,-0.0006292444,0.0004912382,0.00084811635,0.00036300998,0.00096327066,0.00060802605,0.00023151783,-0.0003081523,-0.00028907927,-0.0004684236,0.0013721418,0.0003103728,0.00010388391,0.00040375534,0.00082311034,-2.363231e-05,-0.000528384,-0.00029768888,0.00080469064,-0.0002960246,-0.0005406868,-0.00080395676,0.00019442619,0.0010051299,0.00042437064,0.00077571534,0.0011381451,-0.0002643154,0.0001443862,0.000857532,0.00038218312,0.00077486224,0.00013194548,-0.00030204654,-0.00016959943,0.0008600671,-0.0006736703,0.0010711253
4,0.00019570906,0.0004409462,0.0002462156,-0.000111745205,0.00020398851,-0.0005961172,-0.00017843745,0.0005780002,-0.0011041891,0.0009871647,-0.0002584958,4.341826e-05,0.000733586,-0.00045120437,0.00060007535,-0.0003773654,-0.00061948225,-1.3019424e-05,0.0006166287,0.00050662924,-0.0008092234,-5.9584156e-05,0.00032417057,-0.00016715657,0.00022031987,-0.00078218244,-0.0001595167,0.00030113757,-3.0045398e-05,0.00048042368,0.0007742308,-0.00078620017,-0.0004336061,-0.00031659193,-0.0008638203,0.00075385906,0.00087499805,-0.000606725,-0.0012636166,0.0002489509,-0.0002160375,-0.00028362125,-0.0006926898,-3.4048222e-05,-0.0005516,-0.0007771943,-0.0005218256,0.0003778562,0.00026530912,-0.00042985473,-0.0011345595,-0.000569121,-0.00064541213,-0.00042286702,-0.00022364594,8.325861e-05,-0.0010455418,-0.00077162124,-0.0006693639,-7.928838e-05,0.00035686232,-3.114529e-05,-0.00016264338,-0.0001777939,4.475005e-05,-0.0001378702,-0.00014280807,-0.00075921044,-0.0006914474,0.00070219487,0.00035443017,0.00053774007,-7.143617e-05,-0.00081575103,0.00034085847,-0.0007431712,0.00047410384,0.00067227054,-3.8478523e-05,-0.00029554777,0.00023974432,-0.00035911798,-0.0001648828,-0.00021154061,-3.535766e-05,-0.00019974541,-0.0002507493,0.00084983744,0.0006894823,-8.0534955e-05,-0.0006384589,0.00036265142,0.00070477463,0.00032496825,0.0010081567,0.00049194787,0.00012711703,-0.0005289465,-0.0003970554,-0.00043966714,0.0012290869,0.00018663355,0.0002056323,0.00047290698,0.0009691529,-4.4002198e-05,-0.00037826784,-0.00014953688,0.0006814897,-0.00052612275,-0.0005403459,-0.00070417114,0.0002447929,0.001014553,0.00028595608,0.0006714519,0.0009957515,-0.0002596595,7.10506e-06,0.00087403506,0.0002099881,0.0007639751,1.27168605e-05,-0.0004797727,-3.818143e-05,0.0007601958,-0.0006341357,0.0010908917
5,0.00020046858,0.00046940474,0.000415707,-0.00012064399,0.00011884235,-0.0001986362,-2.387329e-05,0.0004886314,-0.00081926584,9.441748e-05,-0.00021948409,0.00026634312,0.00044677407,-0.00024421886,0.00037250295,-6.857794e-05,-0.0003294237,-6.680889e-05,0.0003806427,0.0004370734,-0.0005586082,-0.00015730038,0.00035791425,-0.00010105269,0.00027169476,-0.00029177777,-0.00041421573,0.00015306007,0.00025918428,0.00019019283,0.0005694907,-0.0005899444,-0.0004581809,-0.0004439149,-0.00065667555,0.00043516792,0.00024437625,0.00014546141,-0.0006705709,-4.023686e-05,-0.00026174868,-0.00023853453,-0.00057511963,0.00033165445,-7.785857e-07,-0.0004231073,-0.00025852583,0.0003323108,0.00023125298,-0.0003137216,-0.000908548,-0.000629046,-0.000269942,-0.00021962635,-0.00025366247,7.936964e-06,-0.00011947006,-0.00032392703,-0.00022667274,0.0001523809,0.00048222207,-3.6692247e-05,-3.9656647e-05,-0.00022162567,4.9110502e-05,-0.0003431989,0.00023593818,-0.0005771909,-0.00037371367,0.0008485671,0.0005053845,0.00029318035,-0.00020866003,-0.0005411189,-0.00019488297,-0.0009688549,0.0004561597,0.00041176938,-6.788969e-05,5.2232295e-05,0.000174677,-0.00025010388,-0.00015387079,-0.00013213605,0.0002539209,-6.187428e-05,-0.00025913958,0.00019882247,0.00064904056,2.9553892e-05,-0.0003565848,0.0002533961,0.0003234595,0.00051488634,0.0010632649,0.0005701091,-4.4011627e-05,-0.00047965534,-0.00030907337,-0.0001731934,0.00077709556,8.180179e-05,6.4258e-05,0.000285523,0.00045907497,-0.0003746003,-0.000436157,-6.356556e-05,0.0005352702,-0.00020753779,-0.00014426187,-0.00040473416,1.3234589e-05,0.0006618574,9.1563445e-05,0.000668671,0.0007187035,4.9763825e-05,6.652437e-05,0.0006249752,0.0002497686,0.0007647574,0.00031295617,-0.00043291226,-2.2768043e-05,0.00097541884,-0.00029131398,0.000783911
6,-4.6171248e-05,0.000526504,0.00065130927,6.49835e-05,0.00042645726,-0.00064438395,-0.000268216,0.00078241806,-0.0010186248,0.0012349971,-0.00026254053,8.391403e-05,0.0006904863,-0.0004323069,0.0006305147,-0.00024116319,-0.0009701308,2.6498456e-05,0.00065077655,0.0002686791,-0.000795871,-0.0002872981,0.00026082457,0.00011540996,6.8148685e-05,-0.0008674208,-7.791002e-05,0.00043328665,0.00023080688,0.0005135862,0.00092339516,-0.0009317752,-0.00041980296,-0.00045003556,-0.00092813745,0.00095895864,0.0006703818,-0.0010526832,-0.001222726,0.0002567526,-0.0001909989,-0.0001439699,-0.00076269545,0.00014998438,-0.0005419804,-0.00079901144,-0.0005655661,0.0006419029,0.00034233206,-0.00057032704,-0.0012360029,-0.0005209083,-0.00072048604,-0.0005330723,-0.0005044285,-9.8872e-05,-0.0011296272,-0.0007443968,-0.0011512674,8.066441e-05,0.000332674,0.00011060899,-0.00031357817,-0.00011419749,7.3934905e-05,-0.00034903642,-0.00013848575,-0.0010278504,-0.00054231845,0.0008340832,0.000329494,0.00051673595,-0.00015107985,-0.0009161476,0.0005256999,-0.00076817535,0.00034935097,0.0006515775,-9.5736934e-05,-0.00061651506,0.00027823076,-0.00049129874,-0.00016372924,5.6766905e-05,0.0001848368,-0.0003623683,-0.00044343248,0.0012188684,0.000713896,0.00011875853,-0.00085638463,0.00022588577,0.0008016955,0.00037596095,0.0009691771,0.000478236,-4.8277434e-07,-0.0005517714,-0.00038088067,-0.00036218483,0.0013340618,0.0001008705,0.00014856411,0.0006697336,0.0009203274,-0.000465706,-0.0006870758,0.00013354886,0.00065660104,-0.0006987285,-0.00089075044,-0.001130864,5.5034252e-05,0.0008912701,0.00032856222,0.0006172918,0.0009780247,2.6521739e-06,-0.00010870863,0.00087117776,0.00031592418,0.0009262711,2.4808221e-05,-0.0005352888,8.2086306e-05,0.0011072233,-0.00094680116,0.00078995526
7,0.00017580856,0.00015457161,0.0003423281,0.00023714779,0.00035128277,-0.000910569,0.00020170375,0.00055774767,-0.0007408075,0.0006126482,-0.00037143822,0.00011736923,0.00068995915,-0.00047694193,0.00046707317,-0.00019325782,-0.00026080385,-0.00027240207,0.0006176904,0.0005830778,-0.0007315036,-0.00010011159,0.0001448174,-0.00014723744,0.00024115018,-0.0002977904,-0.00019135186,0.00013932213,0.0004073074,0.00039126538,0.0006114058,-0.0006626863,-0.0005838312,-0.00060963444,-0.0011642221,0.0007842127,0.0006046714,-0.00072211586,-0.001025917,9.874813e-05,-7.4991025e-05,-0.00014343904,-0.00029307045,-0.00010582479,-0.0003558714,-0.0005860254,-0.0004945826,0.00035697408,0.00039228192,-0.00048715435,-0.0007620249,-0.00058046356,-0.00034428015,-0.0002194047,-0.00051636435,-6.225053e-05,-0.0006322134,-0.00073180906,-0.0009192806,0.00013530673,0.00018070359,8.96086e-05,-8.8594854e-05,-4.4876535e-05,-0.00015750527,-0.0001234198,2.8827402e-05,-0.0009090435,-0.00036854483,0.00090628304,0.00045728195,0.00026398152,-0.00013742922,-0.00058908947,-0.00018693879,-0.0013019685,0.00035030465,0.0005052611,0.00014916691,7.1413815e-05,0.00064116344,-0.0004486926,-9.3052746e-05,2.6818365e-05,0.0001943009,-2.2973865e-05,-0.00063795596,0.00053423457,0.00059477426,0.00017141947,-0.0006593708,0.00013557216,0.00050665066,0.00029219966,0.0010032412,0.00067350175,5.8891485e-05,-0.00083981454,-0.00058728224,-0.00036482885,0.0010467377,-0.000101711834,4.0063635e-05,0.00060224906,0.0009932443,-0.00036889967,-0.00053281523,-0.0001865942,0.000823047,-0.0003703069,-0.0007875785,-0.00079505704,-9.0104564e-05,0.00072086416,0.00030524796,0.0005048141,0.0009478498,4.4378918e-05,-0.00010689814,0.000866184,-7.9504214e-05,0.0006707292,0.00012015423,-0.00073906593,1.1777971e-05,0.00085769594,-0.0005287565,0.0010998305
8,5.53173e-05,0.0004844555,0.00021181256,-4.3442007e-05,0.0003197696,-0.00077966973,-0.00019607972,0.0007386906,-0.0005329475,0.000602318,-0.00046399375,-7.3025236e-05,0.00032600388,-0.00023661926,0.00039114058,-0.00011418387,-0.0001842659,-0.00016572792,0.00032455847,0.00042849127,-0.00062001403,-0.00010837894,0.00020304322,-0.00035170745,3.8736674e-05,-0.00054893456,-0.00016736938,5.2949414e-05,0.00029610284,0.0003474066,0.00060369074,-0.0003970433,-0.0004485678,-0.0006056316,-0.0010130238,0.00088765845,0.00036949292,-0.0004132148,-0.00057613105,0.00028762314,-0.00020627538,-7.241266e-05,-0.0004220996,1.9171508e-05,-0.000295002,-0.00027277693,-0.00025365315,0.00056949817,0.00040455442,-0.0006619673,-0.0007553138,-0.00048738997,-0.0006070789,-0.00028590113,-0.0004213974,-1.392886e-05,-0.0008332487,-0.0005159117,-0.00029990636,-7.8787794e-05,0.00016164966,0.00026312703,-5.2048825e-05,-0.0002507735,0.00036899373,-0.0003162464,2.3789005e-05,-0.0003792271,-0.000596568,0.0008333251,0.00047000078,0.0002325857,0.00023392565,-0.00032038242,9.790063e-06,-0.00097332895,0.00016037677,0.0004936056,0.00042239018,-6.3773245e-05,0.00033614878,-0.0004926631,-0.00025378395,-5.709473e-05,-7.195212e-05,0.00013499707,-0.00067690946,0.00036986358,0.0005128179,0.00018432038,-0.00069656037,0.00023832778,0.00047283806,0.00032822695,0.0012528487,0.00046579167,6.468035e-05,-0.000566639,-4.9995724e-05,-0.00019989908,0.00085483864,0.00020138244,-1.1084136e-05,0.00046257582,0.00038496964,-0.00028067268,-0.00038529746,-0.00032275263,0.00040689483,-0.00049633346,-0.00031970255,-0.0006095357,0.00017762562,0.00071751326,0.00045517273,0.0002330076,0.00082053244,0.00032171188,-9.770505e-06,0.00024982914,0.00010506529,0.00033080205,-0.00022529962,-0.00071778893,-0.00017360691,0.0010242406,-0.0006365776,0.00097597204
9,0.00017848937,0.00036849896,0.0003120955,-9.8405406e-05,0.00014991593,-0.0006507877,-0.0001534014,0.00057784375,-0.0010949187,0.00050548464,-0.00030489988,-3.1590695e-05,0.00046989694,-0.00047892425,0.00055032596,-0.00021360349,-0.00043041632,-8.1152655e-05,0.00046294555,0.00040049572,-0.00073219277,-1.806952e-05,0.00031620427,-0.00014637318,3.3794873e-05,-0.0006894134,-0.000116122654,0.0003584791,-1.4333986e-05,0.0004569674,0.00078660436,-0.0005894769,-0.00045868382,-0.00039209425,-0.0009067431,0.00069439784,0.000735688,-0.00032633543,-0.0010095686,0.00015341584,2.206117e-05,-0.00038005598,-0.0005588941,7.8875804e-05,-0.00037470832,-0.00069395266,-0.00039230287,0.00036390685,0.00024899282,-0.00046968088,-0.0011496805,-0.00054247957,-0.00060866214,-0.00041369162,-0.00033151545,0.00022979337,-0.0009451136,-0.0007096231,-0.0007328987,3.4477562e-06,0.00045635644,-2.3799017e-05,-1.5263446e-05,-5.6970865e-05,9.012874e-05,1.6875565e-06,-0.0002289131,-0.00070532784,-0.00056959316,0.0007182099,0.0004705435,0.0003942866,-6.0457503e-05,-0.0005664807,8.02353e-05,-0.00077060424,0.00042870978,0.00045325793,0.00012446288,-0.00020737201,0.0003943937,-0.00041469932,-5.7667727e-05,-0.00027727708,1.4802208e-05,-4.8681162e-05,-0.0005246261,0.00072941,0.00064692274,-0.00015736371,-0.00050478615,0.0004076846,0.00052621216,0.00036107656,0.001059521,0.0007297434,0.00012805127,-0.00046690553,-0.0003665001,-0.00035948865,0.000951238,0.0002278334,0.00017146533,0.00040065497,0.00063651986,-4.736334e-05,-0.0004373584,-0.0004362259,0.00061794557,-0.00039557368,-0.00061845966,-0.000817243,0.0002080987,0.0008392036,0.0002973075,0.0005505048,0.001105262,-0.00011839322,1.1473894e-06,0.0006400384,0.00029154308,0.00070143305,7.8611425e-05,-0.0004082825,-0.0001799264,0.0008331649,-0.00064339675,0.0010110121
