,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00035719015,-0.0006057089,-0.00042277365,-0.0002487679,0.00096849725,0.0001057405,0.0016541667,-0.00064071314,-0.00014549866,-0.0008226428,-0.0009825882,-0.0004141709,0.0012449129,0.00044305495,-0.0012613386,-0.001862511,-0.0007477589,0.00080859475,0.00032748654,0.0003872551,8.1568025e-05,0.00042012893,0.0014979336,0.0007927725,0.0016497094,0.00048651127,-0.0004681684,-0.0011178534,0.0007877238,-4.937686e-05,-0.0010674112,-0.000617655,0.0014690794,0.00028136652,-0.001034141,-0.00085519254,-0.00013240287,0.0005207332,0.00039320532,8.016103e-05,0.0010305494,0.0007662866,0.00024912134,-0.0010651583,-7.772818e-05,-0.0015475154,0.00026426744,-0.00081860647,-0.00059927965,-0.000108590786,0.0011172388,0.000974033,0.00033521652,-0.0010431539,0.00066832267,0.0012986958,3.461819e-05,0.00049633905,0.00048331264,-0.0006844755,0.00030288287,-0.00066327956,0.00023606,-0.00054374617,-0.00027257297,-0.00019439962,0.0002455637,0.000251567,0.0007002938,-0.0015391493,-0.00044665113,0.00024800375,0.0020950623,0.0004698187,-0.00015707221,-0.0012702234,0.0012421422,0.00057088747,-0.0009409543,-0.0014837384,-0.00070828525,-7.645221e-05,0.0012331493,-0.00013190298,-0.00014414196,-0.00059535913,0.00064436346,0.00050853135,8.152658e-05,0.0010494292,0.00084670633,-0.00068475306,-0.0007726066,0.00019002892,-0.0007861927,-0.00037601497,-0.0005779844,-0.0007337108,-0.00019533001,-0.0012412183,-0.00041581772,0.0001323875,-0.00080125965,-0.0003236197,0.0005043242,-0.00084079383,0.0009655431,0.00086846575,0.00041017705,-0.0010716766,0.0010496224,0.0010449626,0.0002694428,-0.00024484843,-0.000610834,-0.0007358752,-0.0005328171,0.0012766011,-0.0013173595,-0.00018817885,-0.00037794933,-0.0014352696,0.00021526637,0.00042629428,0.0006938204,-0.0012426232,8.5680746e-05,-0.0004103165
1,-0.00013895519,0.00023498992,-0.0009605859,-0.00062138285,0.0021277042,4.644692e-05,0.001037199,-0.0010575708,0.0010169744,-0.00069273636,-0.0014276411,0.00024164282,0.000856052,1.164875e-05,-0.0011223294,-0.00083407573,0.0004441738,0.0018265992,0.0009388216,0.0007885657,-2.5242567e-05,-0.00026398525,0.0014154054,0.00090504345,0.00026118942,0.00019591197,-0.0009066053,-0.0007783361,0.0012203865,1.0825228e-05,-0.0029138587,7.207412e-05,0.002721455,0.0012315642,0.0003972361,-0.0014309157,-0.00013385015,0.00027432758,-0.0007831827,0.00034599786,0.0005917065,0.00073113944,0.000916617,0.0002823742,0.0020999014,-0.002363056,0.00055940263,-0.0015130565,-2.1241372e-05,0.00016100175,0.001616396,0.00043937378,0.0015535206,-0.001973819,0.0015728939,0.0018907245,0.00016982201,0.0012484416,0.00066093355,-3.6323443e-05,0.0007696268,-0.00073624216,0.0010073399,-0.00043326803,-0.0006590979,0.0005962434,-0.0012679882,-0.0007463489,0.00013180147,-0.00092143286,-0.0010054484,0.0019525364,0.0012062676,0.0018082652,-0.000684157,-0.001854334,0.00039376318,0.00018387969,-0.0009830464,-0.0014570542,-0.00033309357,-0.00056071643,1.9777566e-05,-0.000410471,-0.0005752016,0.00093709864,-0.0021554846,-0.0005882627,0.0002494289,0.0015039742,-9.066239e-05,-0.0016926639,-0.0017452985,-0.0004369039,-0.0015607551,-0.0007011276,-0.00012498628,-0.0014651734,-2.4818815e-05,-0.0015347116,0.00029671885,-0.0008117091,-0.00061478093,-0.0022109188,0.0012057973,-0.00015643342,0.0014859829,0.0012518037,0.0005483832,-0.00088242255,0.00019328855,0.0013870373,0.000998552,0.00012071617,-0.000546027,-0.0023954026,0.0003700219,0.0009021796,-0.00036043487,-0.00069772336,-0.0004047202,-0.0015114751,0.0002730703,0.0017087683,0.0010082386,-0.00061077345,-0.00041643996,-0.0002709115
2,0.0010513533,0.00015199324,0.00039008888,6.491295e-05,0.0013093231,0.0008449219,0.0010075048,-0.0010245754,0.00063082576,-0.001062233,-0.0015594065,-4.973053e-05,-2.6719063e-05,0.00016088004,-0.0012703538,-0.0013990309,-0.0008404739,0.001016913,0.0003186427,0.0012136996,0.0001605167,-0.00024994835,0.00096242875,0.00029555988,0.00051675364,1.6904902e-05,-0.001115879,-0.00088917837,0.00033953972,-0.00029121805,-0.0018653236,-0.0002010786,0.0021879375,0.00083171204,-0.00050967326,-0.0014533214,-0.00022346526,0.0003522914,-0.00058714906,8.4419386e-05,0.0012439266,0.0004077945,0.0013199281,-8.828845e-05,0.001575157,-0.0019471236,0.0003200341,-0.0017048623,-3.823731e-05,-5.87595e-05,0.0008455198,0.00021801144,0.0009923652,-0.0015381761,0.0006628204,0.0015053265,-0.0004811408,0.0013012066,0.00040875375,-0.00037036557,-0.0002933899,-0.0007891776,-0.00014678156,-0.0005404148,-0.00065429695,-2.5007874e-05,-0.00029317476,-0.00025962386,0.00033117528,-0.00083575025,-0.0012183897,0.0010813102,0.0016734265,0.000999907,-0.0003709281,-0.0017211903,0.0016884338,0.00031502947,-0.0013091583,-0.0011742264,-0.0004468835,7.419812e-05,0.0005322136,-1.771946e-05,-5.0338203e-05,-0.0006920621,-0.001113791,-0.00050587626,-0.0003850609,0.0008985996,-0.001278678,-0.0014235713,-0.0009117164,-0.00042631198,-0.0018311925,-0.000523407,-0.0010651136,-0.0015553236,-7.709488e-06,-0.0006471835,-0.000487843,-0.0004881397,-0.00072814897,-0.001793202,-0.00015065819,-0.00043615082,0.0008260999,0.001167113,-0.0003883876,-0.0013738871,0.00022929208,7.1793795e-05,0.0011507012,-0.00023574941,-0.0009234566,-0.0012308918,0.0004389435,0.00085974485,-0.00023270026,-0.0005161441,-0.0001944853,-0.0009960579,0.00031084195,0.00058519654,0.0014553294,-0.00072061084,0.0006368216,-0.00022396352
3,0.0010321513,-0.00029084645,4.0006824e-05,-0.00023435219,0.0010679066,0.0009901542,0.0007173382,0.00017022062,0.00043870136,-0.00067973137,-0.0009731408,7.998082e-06,0.00014117153,0.00043172424,-0.000937134,-0.0013601482,-0.0015456155,0.0004853122,-3.0225143e-05,-0.00010257587,0.00031984318,-0.00079893135,0.0008467827,0.00075079314,0.0012486111,0.00041685265,-0.0010971501,-0.0010546725,0.0008901842,0.0002936758,-0.00097241625,0.0004663535,0.0016016103,0.00075008627,-0.00031005125,-0.0006788336,-0.00079791434,6.901845e-05,-0.00014762301,-0.00010816858,0.0019092299,0.0007682247,0.0005317982,-7.705763e-05,0.00061834604,-0.0015031062,0.00033093337,-0.0012762304,0.00011556153,0.00017441026,3.0634925e-05,0.00039471686,0.0010789372,-0.0012595821,0.00046484917,0.00093154237,4.446134e-06,0.001261469,0.00018427242,0.00013329089,0.0003318903,0.00023113843,-0.0002919538,-0.0005979091,-0.00035703182,0.00030809594,0.00020610727,-0.0003996049,-0.00011239527,-0.0005296953,-0.0007881187,0.0003604032,0.0009845272,0.0013156347,-0.000539911,-0.0020785686,0.001453571,-9.263732e-05,0.0005878024,-0.0014259741,-0.00013867719,-9.9733006e-05,0.00020856224,0.00042107666,-2.6072885e-05,-0.00044557638,-0.0009811372,-0.00062101125,-0.00037161447,0.000676414,-0.00045964867,-0.0021208748,-0.0010295585,-8.404255e-06,-0.0017924644,-6.9188885e-05,-0.0007699011,-0.0009403564,0.00035475846,-4.149694e-05,-0.0007773807,0.00012310594,-0.0005041994,-0.0011866875,-0.00050143246,-0.00054075837,0.0012618825,0.0010462012,0.00011626794,-0.0014086626,-0.00035851495,-0.00041721016,0.0017624237,-0.00025272556,-0.0010789055,-0.0012638383,0.000729844,8.771941e-05,-0.0005697161,6.970996e-05,0.00038368907,-0.00044856966,0.0007829454,0.0008365456,0.0009787567,-0.0005893577,-0.00054399855,-0.0005424367
4,0.0007501822,-0.00016528601,-0.0007677432,-0.000234643,-0.00033860933,0.00089138746,0.0014486723,-0.0005049845,-2.932176e-05,-0.0006326847,-0.001764141,-0.00029596756,0.0011945365,-0.000559142,-0.0015869774,-0.0016012266,-0.0004285872,0.00025573745,0.0011387095,9.348057e-05,0.0005584662,-5.786307e-05,0.0009228457,0.0012791753,0.001602076,-0.00020542438,-0.00038143247,-0.0006700717,3.6414713e-06,0.00023628911,-0.0012771562,-0.0005320846,0.0016843602,-8.519739e-06,-0.00022363383,-0.00035377033,-0.00010421872,-0.0007188283,0.00068198843,0.0005661552,0.00036656484,0.0006498946,-0.00021645427,-0.0018707048,0.0004997812,-0.0017618313,0.00055028405,-0.0005568117,-0.00042343722,-0.0001622604,0.0016779527,0.001345586,0.0013490692,-0.0016314462,0.00085792877,0.00078967214,-0.0009809341,-6.639585e-05,0.0007135309,-0.0006008465,0.00036680698,6.190501e-05,0.0005092649,-0.0005380083,-3.2503158e-06,0.00050229067,-0.0015030857,0.00032325368,0.00012647035,-0.0012347791,0.00029540062,0.00028423592,0.0027338415,0.0010419972,-0.00026450865,-0.0014788285,0.0011300724,0.00089687086,-0.0011459086,-0.001310885,-0.00069027627,0.000235355,0.0016012564,-0.00046282972,-0.00037578956,-0.0011234079,0.0006047236,0.0010420482,-0.00011510309,0.0013603214,-0.00052877143,-0.0013055503,-0.0008415766,-0.00022428483,-0.0008221157,-0.000361057,-0.0006588707,-0.0011087768,-0.00042704027,-0.00064625125,-2.8872622e-05,0.0002309978,-0.00028204173,-0.0014115274,0.00069464557,-0.0005458551,0.0010099914,0.0012529306,0.0007020666,-0.0011267308,0.0009788307,0.0013970733,0.00021182839,-0.0007001553,-0.0007370319,-0.0005607847,0.00013807602,0.0014177095,-0.0015182924,0.00016491255,-0.00067881215,-0.0012954129,0.00095102354,0.00074199215,0.00048471987,-0.00086853467,0.00023741415,-0.0010505859
5,0.0006686039,0.00030073337,4.1431747e-05,1.2635719e-05,0.0013861666,0.0003394317,0.001777254,-0.0009254785,0.00069173425,-0.0017950032,-0.0012999121,-0.00033192057,0.00019541985,4.149461e-05,-0.0016610399,-0.0014659651,-0.00066785887,0.0016655177,0.0006977571,0.0017198343,0.00018918794,-0.00018063001,0.0014819019,0.0003926484,0.001294056,0.0001772428,-0.0013630502,-0.0008934904,0.0008189846,-3.3958815e-05,-0.0017847903,-0.00078349793,0.001095131,0.00070839096,-0.0011169256,-0.0012847185,0.0004190146,0.0008242037,-0.0006520394,0.00037689903,0.0010037757,0.0008953605,0.0008967519,-7.845368e-05,0.0015919879,-0.0017964765,0.0009499695,-0.0012755729,-0.0006441021,0.0004881767,0.0013584718,0.00027309172,0.0011576638,-0.0020258669,0.0009359643,0.0018294826,0.00014452543,0.00063791126,0.00011394173,7.8118406e-05,0.0001489399,-0.00084452704,0.00023634499,-3.410317e-05,-1.0065734e-05,9.9089e-05,-0.00070333853,-0.0006878297,0.0005093741,-0.0015298221,-0.0008021202,0.0012685545,0.002756916,0.0013083331,-0.0004633898,-0.0010112487,0.0023219083,0.0007145717,-0.00075833127,-0.001834806,-0.0010320162,-0.00078588247,0.0010139961,-0.00011560437,-6.384583e-05,-0.0007450804,-0.00023575407,-0.00025086454,-0.00023038825,0.0008125752,-9.453669e-05,-0.0016432256,-0.0019187331,-0.00054362696,-0.0012866408,-0.0001232354,-0.0005640853,-0.0014244355,-0.00017604046,-0.00066859275,0.0001302901,-0.00048113428,-0.0014706012,-0.0012517571,-4.365109e-06,-0.00071875483,0.0011896435,0.0005845595,-0.00016974029,-0.0012195483,0.0008926159,0.000679791,0.00056474376,-7.423572e-05,-0.0005624667,-0.0007292256,0.00015667453,0.00071341544,-0.00028925575,-0.0006275736,0.00048255734,-0.0006593447,0.00083893165,0.00015002117,0.0017257109,-0.00080525596,0.00052290363,-0.000894147
6,0.0005673971,0.0004054797,0.00025260285,0.0006978656,0.00029827002,0.00038000755,0.0013254993,-0.00063713547,0.00013412908,-0.0012538098,-0.0006845854,-7.614319e-05,0.0001071959,0.00041167636,-0.0005398616,-6.4872205e-05,-0.00074391067,0.0007539615,0.002143775,0.0017234888,7.962482e-05,7.4055046e-05,0.0015650392,0.00060660206,-0.00040804222,-0.0006503337,-0.0003629215,-0.0010064058,-0.00050091185,-0.0009303065,-0.001520656,-0.001302524,0.0014108121,0.0008923216,-0.00045163603,-0.0006699506,-6.0486607e-05,0.00021040812,-0.0003829114,9.0446905e-05,0.0004046969,0.0008668713,0.0015486516,-0.00047471095,0.0018931739,-0.0011819676,0.000924428,-0.0018246472,7.990026e-05,-9.8384364e-05,0.0010223519,0.0012648888,0.001108706,-0.0012355559,0.0006657038,0.00062556565,-0.00070716254,0.00028950348,-0.0006147735,-0.0010203803,-0.00059762644,-0.0011455491,0.00075272704,0.00063704513,-0.0008107526,-0.00026606768,-0.0024258383,0.001573992,-0.00012544123,-0.0013967464,3.7252903e-07,0.0011467822,0.0007666424,0.00015320256,-0.00020057987,-0.00067808665,0.0010662321,0.0011718016,-0.002367977,-0.00072025135,-0.0004548584,-8.768041e-05,0.0005726889,-5.7983794e-05,-0.00019838587,0.000914054,-0.00077692326,-0.000117434654,0.000110125635,0.0002923049,-0.0006793495,-0.00043186545,-0.0007567927,-0.00014341623,-0.0018394627,-0.00085566845,-0.0004380988,-0.0010994077,-7.667951e-05,-0.0011357712,0.00021581813,-0.0014665164,-0.00087123923,-0.0014040023,-0.00028819684,8.087029e-05,0.0009669028,0.0009994749,-0.00015600421,-0.0011912789,0.0015361744,0.0015190579,-0.0005980227,-0.00057592243,-5.1520765e-06,-0.0012263022,-0.00042383373,0.00055632927,-0.000717802,-0.0015262289,-0.00023912452,-0.0010023927,0.00015166122,0.0010291636,0.0006200522,-0.00041463878,0.000729769,-0.00010580383
7,0.0015858691,-0.00020246534,0.00037089107,-0.0001961079,0.0008799229,0.00058932975,0.00042999908,-9.106379e-05,0.00037026033,-0.00015128404,-0.00124727,-0.0002675088,0.00030874804,-2.790452e-05,-0.00013570115,-0.0012473781,-0.0008812994,0.0004326161,0.00035072118,-2.2429973e-05,0.0010663015,0.00014708191,0.0004263427,0.000319737,0.00010318868,2.864981e-06,-0.00049046986,-0.0009625219,0.0018603429,0.0007934896,-0.002126474,-0.00059859455,0.0023306794,0.0014178669,-0.00043286942,-0.0009887628,-0.00021658046,0.0008435594,0.00023936387,-0.00013620069,0.001896333,0.00014405977,0.0006754678,-0.0010598311,0.00059938803,-0.0012488402,0.00091384817,-0.0017310847,8.5971085e-05,0.0001027719,0.00030309707,0.00080003403,0.0007426329,-0.0013104882,5.0162897e-05,0.00030187517,-5.9210695e-05,0.00089984946,1.7060898e-05,-9.540934e-05,0.00021003559,-0.0007148972,7.6062046e-05,-0.00040978286,-0.0010380447,0.00035128603,-0.0004624296,0.00058009755,0.0006543775,-0.0006427765,-0.00046598725,-0.0002843365,0.0019697994,0.0011296738,-0.0005052686,-0.001573192,0.0015344694,-2.269505e-05,-0.0010100473,-0.00029293448,-1.5138183e-05,0.00053181336,0.00041028112,0.00022722199,-9.122799e-05,-0.00014101528,-0.0005361978,0.0001258927,0.00024007424,0.00065901317,-0.0007259287,-0.0013563372,-0.00023606792,-0.00032540038,-0.0018495284,-0.00020888075,-0.0005797837,-0.0013676584,0.0008182954,-0.0012128744,-0.0020079669,0.00029550493,7.73184e-05,-0.0016449727,-0.00029552355,0.00030243184,0.0012372769,0.000103671104,0.00037377002,-0.0014748164,-0.00017489679,-0.0004320331,0.0016236454,-0.00023716502,-0.0010991618,-0.0016617309,0.00038006902,0.0018255077,-0.0005906448,-2.9171351e-05,-0.00042801257,-0.0011632787,0.000286852,0.0007020142,0.00033203512,-0.0010371632,0.00013798336,0.00018940307
8,0.0005504284,0.0008220677,-0.00034712302,-0.00048924214,0.0008846773,0.0012738798,0.0010112189,-0.0004426646,0.0010793805,-0.0010063518,-0.001351906,-5.8032107e-05,-0.0002195111,-4.857115e-05,-0.0019108094,-0.0006599985,4.9062073e-05,0.0015128292,0.0004928028,0.0018382296,-0.00014036428,-0.00026898645,0.0012316871,0.0008512819,0.0007882882,0.00034328608,-0.0012850538,-0.0013326984,0.00013734773,0.00016352488,-0.00205205,-0.00026537338,0.0014190152,6.509945e-05,-0.00012840843,-0.0013211723,-0.0003906181,0.00020635128,-0.0008933111,-0.00023451925,0.00035126135,0.0010135695,0.00042956695,0.00058372505,0.0021747164,-0.002178818,0.0011479659,-0.0017017238,-0.00043346407,0.00013412519,0.001492735,0.0008204561,0.0013098195,-0.0018358249,0.00067419745,0.0019775685,0.00018227752,0.0013635512,-0.00037432835,6.2858686e-05,0.0006749341,-0.0006938139,0.00057868054,-0.00034831744,-0.00031404104,0.00047317008,-0.00081483833,-0.0006773416,0.0001492966,-0.00084848236,-0.0008550696,0.0017277114,0.0016384237,0.0014858507,-0.00086646155,-0.0009711534,0.0005633831,0.000528376,-0.00028021634,-0.0017142706,-0.00056614587,-0.00094914157,-0.0001063142,0.00012794987,-0.00020308493,0.0002735816,-0.0016372092,0.00017556793,0.00025146268,0.00068485737,4.9727038e-05,-0.0012692362,-0.0014774129,-0.0008770451,-0.0015410483,-0.0007150844,-0.00031021517,-0.0018860288,0.0004656138,-0.0008371435,0.00069250085,-0.00089518167,-0.00089406595,-0.001738023,0.00033742748,-0.0005509978,0.0013757441,0.00089807063,0.00010960898,-0.0007496495,0.00010542385,0.0012964606,0.00070501864,1.2185425e-05,-0.00073113106,-0.0015017856,0.00053156726,-7.4379146e-05,0.00022390857,-0.0005945165,0.00030285213,-0.00101896,5.2174786e-05,0.00105693,0.0018872134,3.8783066e-05,3.3574179e-06,-0.0006019054
9,0.0006116759,0.00055427756,5.594082e-05,0.00018063001,0.0011000801,0.0003170669,0.001270391,-0.0019105952,-0.00025515258,-0.0015390348,-0.0010487735,-0.0009219156,-0.00053252536,0.0006460756,-0.0010891892,-0.001285227,-0.0020292848,0.00069026276,-0.00035883673,0.0006211307,0.000340241,-0.00064283796,0.0006463006,-0.00015624892,0.00022009574,-0.0005938064,-0.00032184646,-0.0011019055,0.0011965018,0.000450233,-0.0025897324,-0.0006819987,0.0016891807,0.0015397668,-0.0007997311,-0.0012122057,-0.0001018052,0.00043398887,-0.00022870488,-4.3998472e-05,0.0011136159,0.00024740025,0.0005408861,3.596954e-05,0.00035432726,-0.002298262,0.0005595656,-0.0013674255,0.00020154077,0.00042499893,0.000740163,0.0003937874,0.0012374595,-0.001377726,0.0007981416,0.0014815666,-0.0003194725,0.00045826286,-0.0007028114,0.00060039293,0.0002722917,-0.0008273646,0.00030124653,-0.0003811987,-0.00091537274,-0.00022391928,-0.0009186063,0.00010646554,0.00038983463,-0.00081437547,-0.0006098002,0.00086625665,0.0026451051,0.0011697803,-0.0006608842,-0.0008933339,0.0019831918,0.00082026544,-0.00075015426,-0.001220677,-0.00018262025,-0.0005111305,0.00071147084,7.651781e-05,8.545646e-05,-0.00065498427,-0.00028117932,0.00022932969,-0.0007142001,0.0006067734,-0.0006480105,-0.00057820603,-0.0006439164,-0.0010636263,-0.0016788542,-0.00052713696,-0.00038822833,-0.0020359606,0.00029446557,-0.0008498486,-0.0006034256,-0.00036577135,-0.0009927321,-0.0017517619,0.00036476646,-0.00012335202,0.00040957332,0.00025320798,-0.00011696201,-0.0013486352,0.00013287412,0.0005374849,0.0003941683,0.00052274205,-0.001258513,-0.0013741814,0.00056923553,0.00033208914,-0.00012334436,-5.2034855e-05,0.00030187145,-0.0010437351,0.000564863,0.00069794245,0.0015832372,-0.00077854935,0.0011052638,-0.00041668024
