,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00042039528,-0.0015060557,0.0009790249,0.0004316829,-0.0009953976,-0.0002502706,-0.00015330873,0.00038346648,0.00027978048,-1.1038035e-05,0.00043656083,-0.0003540069,0.00011890009,-0.0005919859,0.00014368445,0.00082546845,0.0009889826,-0.00036714599,-0.0005763583,0.001033823,0.0012621991,-0.0007430408,0.0002802387,0.0009771086,-0.00068808533,4.4422224e-05,-0.0005454868,-0.0022532418,0.0016444623,-0.00023799483,0.00063775294,0.0008594375,-0.00027600024,0.0003390871,0.0002957508,-0.0020152498,-0.0009736307,0.00025784224,-6.971881e-06,-0.0005041361,-0.00017763302,0.00090520177,0.0010765865,-0.0010547303,-0.00032830238,-0.00042983145,0.0019153729,-0.00024240371,-2.0116568e-06,9.38084e-05,-0.0007260144,-0.00044687092,0.0006441949,-0.00075369887,0.00012712926,0.0016700495,0.0005638525,3.556162e-05,0.0003037299,-0.000545077,-0.00022028666,-9.809248e-05,-0.0013464913,-0.00046534277,-0.0002952651,-0.0009937612,0.0007506348,0.00020107627,0.00024965405,-5.9437007e-06,0.00022844691,-0.0013798829,0.0011413731,-0.00017086789,-0.00075140595,-0.002089467,0.00041984022,0.00093681365,0.002329599,0.0018388112,0.0004435815,-0.00014435872,-0.0013157707,0.00025020004,0.0010260623,-0.00051211193,-0.0010172445,0.00022551976,-0.0001419913,0.0011240318,0.0004096639,-0.00097290054,-4.7504902e-05,-0.00014704745,0.00012816675,-0.0005417811,0.0006053108,-0.0002558194,-0.00070905546,-1.104176e-05,-0.00032779202,-0.00025603455,-0.0005766135,0.0010197721,0.0013410915,-0.0019776924,-0.00014601275,-0.001506431,-2.3592263e-05,-0.00020243041,0.0003703218,0.00090882555,-0.0002527684,0.0010863319,-0.00043307804,-0.00035998598,-0.0027703028,-0.0012248792,-0.00076700747,0.00030133873,0.00023921952,-0.001327195,0.00037687272,0.00016015954,0.000689704,-0.00030731037,-2.1572225e-05,0.00060772104
1,-0.00082158484,-0.00041118544,0.0011287313,-0.0026794523,-0.00087653473,-0.0029760636,-0.0001568161,-0.0026831925,-0.0017809868,0.0005040094,-2.4271489e-05,0.0008590296,-0.0016459003,-0.00026401132,-0.0005751904,1.5199184e-05,0.0009980127,0.0008129217,0.0027004108,0.00086476235,0.0014745072,0.0017591157,0.00079788594,-0.001035271,0.002000589,-0.001622675,-0.00054964796,0.00047769584,5.3618103e-05,-0.0012865392,0.0011395589,-0.0008973852,-0.0017724931,0.0011046063,-0.0010617496,0.0010457356,-3.47998e-05,0.0017377161,-0.0006810948,-0.00043741986,0.00069373474,0.0002687145,-3.8202852e-05,-0.00077466294,-0.0009059012,0.000111564994,0.0021285526,0.00032863347,0.0011527091,-7.258728e-05,0.00024976023,-0.0022491328,-0.00014206301,0.00028552767,-2.2470951e-05,7.13896e-05,-0.0014570523,-0.00091707334,0.0002560187,-0.0021144114,0.00019741617,-0.0009105578,-0.00046265498,0.0016064048,-0.0007750108,0.0017616479,0.0010412075,0.00014038384,0.0016416833,-0.0015249606,-0.001079943,0.00034845434,-0.0009876527,-0.000110376626,0.0010521151,0.0010477118,0.0005707033,0.00042240508,-0.0010937061,0.0013062758,-0.0008206889,0.00032405183,0.0017706044,-0.0007459698,-0.0011707582,-0.0014205128,0.00019842945,0.0006594099,0.00030829292,0.0017475747,-0.00025129877,0.00050000474,0.0006420985,-0.0004687896,-9.508431e-05,0.00032507442,9.359373e-05,0.0019900762,-0.0007596207,0.0015882589,-0.0005988879,-0.0003584288,-0.00057227165,0.0022677109,0.0007067006,0.00065422803,0.0001889281,0.00024641305,0.0008461103,0.0012492295,0.00094592664,0.0016020741,-0.00059211627,2.3338012e-05,0.00046969205,0.0013745502,-0.0022200514,0.0012099184,-0.0007503815,0.0010580197,0.0015272088,-0.0012364986,-0.0016553402,0.0011150679,0.00060184114,0.0002527684,-0.00017069466,0.00046167267
2,0.0010274593,-0.0007177908,0.0013381559,0.0003359504,-0.0013890192,0.00081246346,-0.00015176833,-0.00033527613,-0.0017809197,-0.00045871548,0.00027189264,0.0015494786,0.0001263693,-0.0009609647,0.00022026617,0.00038403273,0.0009191781,-0.0007061213,0.0004469268,-0.00035264902,0.0010719299,0.000117569696,-0.000108473934,0.00039356062,0.0017679073,-0.00065629184,0.00019976124,-5.6955963e-05,0.00058349967,0.00020545814,0.00056864135,0.0006366633,0.00044677267,-3.2654032e-05,0.0001964774,0.00041506253,9.0362504e-05,-0.00036480976,-0.0022747386,-0.0010409243,-4.8726797e-06,0.00032920297,0.00020417757,-0.001996342,0.00047339126,0.00021787733,-0.0006816834,-0.0011995551,-0.0009967703,-0.0010350496,-0.0003964007,-0.00045063347,-0.0004374329,0.00018410198,0.0008833967,0.00092831627,-0.0010452121,0.00039344653,-0.000111910515,-0.0029696263,-0.00092005264,-0.00031418353,0.0013325401,0.0014868714,0.00020524953,0.00055462494,0.00065848976,-0.00038160384,0.00038303807,0.0006554499,-0.00060915016,-0.0010167658,0.0008363873,-0.0016022176,0.00041928515,0.0007552542,0.00060771033,-0.0010096803,-0.00039513782,0.0011734487,0.00075751916,0.0007871017,0.00034481473,-0.0007941704,0.0010871086,-1.9960105e-05,-0.00020072609,-0.0014211051,0.00048461044,0.0010532625,-0.0007824034,0.0005681664,0.0010131001,-0.00025967043,0.00058468804,-0.0012328504,-0.00096198823,-0.0001850687,-0.0010899883,0.00034856424,0.000121699646,-0.00016667414,-0.0017971229,0.0010561086,-0.000217719,-0.00029869843,0.001923712,-0.0025506504,-0.00095139816,0.00041392632,0.0008630352,-0.00037573464,-0.00056582317,0.0019344734,-0.00041511282,-0.0011656806,0.00040253345,0.00073260814,-0.0019464381,0.002129428,0.0016611367,-0.0007363927,0.0014129542,0.0010005962,0.00015751086,0.0005206689,-0.001100311,-0.0007658554
3,-0.00012999587,-0.00041085947,-0.0015091468,0.00123059,-0.00089128315,-0.0008477662,-0.001328541,0.0007513501,0.0013528243,-0.0018597562,-0.00024480204,0.00032742321,-2.4922192e-05,-0.0004509017,0.0006516641,-3.366545e-05,0.0024926923,0.0007600449,-0.00060665235,-0.0013105529,0.00090479106,0.0004981004,0.0006127488,0.0010682591,-0.000793254,0.0006004628,-0.00021443516,-0.00032189675,-0.0007832013,0.0020094188,-0.00051534735,0.0002678614,0.00058126217,0.0007350184,0.0013143625,0.00012603402,0.0011663083,-3.6179088e-05,0.00012771599,0.0004135184,-0.0005211383,0.00043946411,-0.00011033937,0.00073761493,0.0014444627,0.00068039447,0.000529971,0.00064645195,0.00040067546,-0.00046864804,0.00014434289,0.00055126846,0.0005220594,-0.00045810454,-0.00065942854,-6.034039e-05,-0.0007632505,0.0007972829,0.0011350241,0.0009267479,0.0009889742,-0.00025485829,-0.0011361763,0.0017901212,-0.0006002113,-0.0005913386,0.00023693591,6.8843365e-05,-0.0013699569,-0.0008410085,0.00076377764,-0.00027368404,-0.0010732338,-0.0008251406,0.0016664751,-0.00022473931,0.0009850338,-0.00029692985,0.00070501305,-8.150656e-05,-0.00067616627,-0.0010272302,-0.00023070723,0.00057743,-0.000100074336,-0.0008194521,-0.00032739528,-0.0001479201,0.0009574201,-0.0013045408,0.0003033725,-0.0022389237,0.00089769065,0.0010983618,0.0009965319,0.00079338066,-0.0014541415,-3.14191e-05,0.0011144835,-0.0006935932,0.00020884722,6.343238e-05,0.0005113166,-5.8226287e-06,0.00015066937,0.00050836336,-0.00017079338,0.0005398132,-0.000871934,-0.0008772863,-0.00095847435,-0.00041197054,0.00065127015,0.00028263498,0.0010900963,0.0021487847,-0.0012975428,0.0005039908,-1.6532838e-05,0.0011558048,0.0006270297,0.00032444205,0.0009150021,-0.0016602278,-9.076297e-05,-0.00070896,-1.5763566e-05,0.00015121163
4,6.954558e-05,-0.0007839538,-0.0011693779,0.0020613633,-0.00013976544,-0.00048280507,-0.0013651792,0.0015548244,-0.00010218471,0.00050209276,-0.001297176,-0.0007985085,-0.00042197853,-0.00017410144,0.00047911424,0.00019423291,-0.00088384,0.0024419017,-0.0003007762,-2.3003202e-05,-0.00094272196,-0.0007038396,0.00016428251,-0.0005856843,-0.00044940226,-0.0004857257,-0.0003254637,0.0016290974,-0.0012596622,0.00084505416,-0.0011860766,-0.0016580541,0.00027809525,0.0010239556,-0.00038449373,9.7369775e-05,-0.00064790994,-0.00020539714,0.001177201,0.0010871906,-7.38278e-05,-0.0003346987,0.0010568295,0.00038627163,0.00022659451,-0.0015867576,-0.00013995916,0.00050068833,-0.0013319831,0.0002471786,-0.0007609287,1.8578023e-05,0.0008303011,0.0009568399,-0.0003236346,-0.0012060888,0.0006089881,-0.00028581545,0.0012959726,0.001769565,-0.00075015705,-0.0007936843,-0.0007231422,-0.00014862604,0.00047850818,0.0009407373,-0.0008143857,-0.0002906546,0.0003388673,0.0013022125,-0.0009785434,0.0005990695,-0.0020944402,0.0003185384,-0.00051541626,-0.0017198585,-0.00045337528,0.0001595486,-0.0004144702,0.00037254114,0.00039265677,0.0005362779,0.00081612915,-0.000318476,0.00039040297,-0.000611607,0.0024378244,-0.00075485185,-0.00078766234,-0.0015509427,-0.0005413459,-0.0006612316,-0.0007948391,3.849063e-05,0.00081026554,-0.00044458918,-0.0011224602,-6.025657e-06,-0.00023915945,-0.0002232492,-0.00010704249,0.00067888945,0.0010430645,-0.0010164417,0.0013117781,0.00029700622,-0.00032579713,0.0001341477,7.2941184e-05,-0.0012185238,-0.0001978986,-0.0007395316,0.0006208271,0.000592974,-0.0006343853,0.0006685406,-5.7118014e-06,-0.0017555282,-0.0009235069,8.9637935e-05,-0.00057022646,0.00017503533,0.0003788881,0.0010376079,-0.0008072611,-0.0015431792,0.00047987048,0.00045525515
5,-0.0003203433,0.0016508298,0.000297565,-9.183213e-05,-5.3480268e-05,-0.0010334104,-0.00065140985,-0.00096572936,-0.00023203343,0.00021229498,0.0005935162,-0.0013165437,0.00033600628,-0.00044523552,-0.0005076984,-0.00069578364,0.0002368167,-0.0007636361,-0.0006383583,0.00035971357,0.00068034977,-0.0012970613,0.0007123011,-0.0009887787,0.0027746893,-0.0009688083,0.0008687787,0.0004981905,0.00092493,0.0028585643,-0.002255261,0.0005800929,0.0021052156,0.0004457403,0.00024226494,-0.0013060514,-0.00092057325,-0.0015945081,0.0010237992,-7.9546124e-05,-0.0019699298,0.0001755273,0.0010839384,0.0029710494,-0.0030469485,0.0005830899,0.0016193017,-0.00040356116,-0.00024304911,0.001038299,-0.00036354084,0.0019122437,-0.00030158833,0.0008100886,-0.0011961423,-0.0014385916,0.00041531958,-0.00054138526,0.00078790914,0.0011739805,-0.0012912592,0.00034647435,-0.00086532533,-1.276657e-05,-0.00088032475,-0.0018179687,-0.0013550408,0.0017515011,-0.00078772753,-0.0021719895,0.00066669844,-0.0015699789,6.906316e-05,0.0013940521,-0.00018672645,0.0015949644,0.0014889762,0.0003515184,0.00010997616,0.00011084741,-0.00019044802,-0.00086338073,-0.0017443616,-0.0007153866,-0.00069352984,-0.000362657,0.0022250917,0.00029193237,0.0015445584,-0.0014409386,0.00020593079,0.0012803301,-0.0011006072,0.00011845585,-0.0006998852,-0.0008479515,0.0014778008,0.0003780946,0.0018751151,-0.0005415417,-0.00041483715,-0.0002722703,0.0015101172,0.0018674955,-0.0015150085,-0.0011716578,0.0005852133,0.0004933663,0.0016249046,0.001697775,-0.0009056553,9.092875e-05,0.0016607381,0.0015900489,0.0011212863,0.0018222481,-0.0013609193,-0.00021677464,0.0014664866,-0.0010636821,-0.0005315207,0.00020526571,-0.00039005652,-0.0012876317,0.00013998151,-0.0022102073,2.421625e-05,0.000753629
6,-0.00028764084,0.0012951512,0.00047570653,-0.0012140349,-0.0016265325,-9.698793e-06,-0.00030779466,-0.0005716793,0.00010180101,-0.0027006771,0.00012885351,-7.684901e-05,0.0010224245,-0.0010883696,-0.00032040384,-0.00085821,-8.493662e-06,-0.0020820275,3.874302e-06,-0.0024008404,0.0007962622,-0.0017458335,-0.0022410369,-0.0010750722,-0.0029007383,0.0012959382,0.0003405437,-0.0013507903,0.00049993023,0.00046146475,-0.00032475404,0.0016212594,0.00036394922,-0.0018391237,-0.0006547263,0.0010241587,2.3173168e-05,0.00043285172,-0.0003994871,-0.0006589852,-0.0021252334,0.00047243945,0.000734346,-0.0010065064,0.0016976744,0.0023335852,-0.000965666,0.00019809138,-0.0006294437,0.00078181736,-0.0016393457,-0.0017029233,-0.0007185433,0.00052831974,0.0016843565,0.0014290214,-4.7832727e-05,0.0011449568,-0.00012727128,6.228313e-05,0.0007748902,0.0003356859,0.00048502907,-0.0001689177,0.0013176023,-0.0022471529,-1.7516315e-05,0.002015803,-0.0002940409,-0.0016174577,0.00026273727,-0.0003213808,0.0007647723,0.0006601885,0.0014434867,-2.7634203e-05,0.00063920766,0.0010321178,0.0007160567,7.370487e-06,-0.00047923252,-0.0006390661,-0.0026453976,0.0005810028,-0.0005124528,0.0011750422,-0.002111394,0.0012429059,0.0005852808,0.000684876,0.00054968963,-0.0002782084,0.0018618442,-0.00014590472,0.001138268,-0.0013025105,0.0008313465,0.00074411184,0.00035950588,-0.0012147911,0.0008063242,0.0018628156,-0.0002542995,-0.00013538823,0.00089465734,-0.0019180747,0.0013649482,0.000138022,-0.0009295307,0.0014056172,-0.0022746874,0.00137287,0.00032011047,-0.0008370832,0.0008768011,-0.0014281236,-8.89441e-05,0.0019701384,0.0007040128,-0.0005124584,0.00085650757,0.0010865699,0.0016623884,-0.0018893406,0.0025007874,0.0009230748,-0.0008466216,-0.00026176125
7,-0.0016917605,0.0010348903,-0.0014105029,0.0028484724,-0.000980135,-0.0003790073,-0.00082941353,1.1954457e-05,-0.0014558844,-0.00035618804,0.0006650033,-0.00051016733,-0.0010263883,0.0007544011,-0.0010911962,-0.0011562034,0.00013108552,0.0024558194,0.0018711686,0.0008402625,0.0012878589,0.00072594336,0.00083242217,-0.00024186028,0.00081267953,-0.0018818341,7.2196126e-05,-0.0005855318,-0.00023346022,0.0006749639,0.0003514532,0.0009696111,-0.0004653302,0.0008095838,-2.816692e-05,0.00068796985,0.00066876784,-0.0005454724,-0.000206016,0.0006576963,-0.0020506233,0.0007972792,0.0005201623,0.0006764978,0.001474388,-1.9226223e-05,0.00016867742,0.0008167247,-0.00019730441,-0.0008762125,-0.00019331556,-0.0019657016,0.0002612695,-0.00043694675,-0.00015144795,-0.0016396567,0.0015337821,0.00049318746,0.0016790183,0.00046331808,-0.0004218407,0.00026129,-0.0012030862,0.0018370524,-0.00075200154,-0.00076758116,-0.0020886362,0.00035703182,0.00042181462,0.0012564827,-0.0016182987,-0.00049283355,2.501905e-05,0.00014119595,0.0013122074,0.0009136461,0.0010956042,-0.00014929846,-1.9274652e-05,6.371224e-05,-0.00035575032,-0.0013267584,0.0028516091,-0.00043583452,-0.00039084814,-0.0001925826,0.0020229872,7.5913966e-05,-0.0013028132,-0.00028499588,-0.0012532403,-0.0009813905,-0.00032674894,0.0023345137,-0.00030043162,0.00030178577,-0.0014029988,0.0024234913,-0.00077877846,-0.00055066496,0.00043462403,0.00039989408,0.0010745954,-0.0003143251,-6.616209e-05,0.00038369186,-0.00076221675,0.0009160433,0.0005408488,-0.00062621944,-0.000852135,-0.00034834072,0.001396738,-0.00067203934,-0.00034200586,0.000768587,0.0006750142,-0.00086444616,-0.0019150414,-0.00046712905,0.00043036044,-0.001154288,0.0014604516,-0.0001563495,0.0001330506,-7.709861e-05,9.918772e-05,0.0018810509
8,0.0006147772,-0.0008278545,0.00044036284,-0.00040997565,-0.00027858838,-0.0013653766,-0.0006660335,-0.0010486916,-0.0006029196,-0.0006167237,-0.00041467685,0.0012455285,-0.0010268278,0.0003120564,7.9864636e-05,-0.0006445125,0.00019812956,-0.001616329,0.0010679625,-0.00040170318,0.0004051067,0.0008670136,0.00010320218,-0.00019538752,0.0014190599,-0.0011179838,-0.00014853105,-0.0010718759,0.0009576939,-0.0017359881,0.0011447221,0.0004470665,-0.0010583112,-0.0010408536,-0.0006828187,-0.00028501265,0.00046271272,0.00026023295,-0.0009639133,-0.0013121404,-0.0012811646,0.0005693408,0.00045174547,-0.0009908415,0.00026914105,-0.00024753436,0.0012021177,0.00018078554,0.00091306306,-0.001985319,0.000117677264,-0.0015447251,-0.00013224408,-0.00015967153,-0.0003071241,0.00074516423,-0.0006320905,5.1591545e-05,0.00084886886,-0.0023897663,0.00062034745,-0.0010148678,0.0015522689,0.0013222843,-0.00034075137,-0.00028853025,0.0008971505,-0.001923725,0.00025619194,2.6006252e-05,-0.00056380033,-0.0017061718,0.00012454763,-0.0012236908,0.001045499,-0.00081623346,0.0009280816,-0.0011504814,-0.00041169487,0.0021238015,-0.0009424053,0.00062412396,0.0018020235,-0.00089113973,0.00023812614,-0.0015078634,-0.00070658885,0.00014105067,-0.00054740626,0.0022827275,-0.0005850744,0.0003649965,-0.0005830005,0.0008440362,5.151704e-05,0.00019443221,-0.0007015555,0.002174072,-0.0015444052,-0.00063772127,-0.0005358774,0.00031178351,-0.001574358,0.0016405359,-0.00068947766,-0.00068507623,-0.00015291944,-0.00033503026,-7.0892274e-06,-0.0022668038,0.0006379327,0.0014396794,0.0002230294,-0.0003772024,0.00035997853,-0.00053195655,-0.0007894719,0.0014250055,-0.0022887401,0.00059373677,-1.6009435e-05,-0.0011172049,0.00090293214,-3.6908314e-06,0.0014155842,0.0026922151,-0.0012117429,-0.00030004187
9,-0.0008829925,-0.00039400626,-0.0007387381,0.00039315596,-0.0006692633,0.00021252595,-0.0008140877,0.00059531257,-0.0006295033,-0.00038233772,-0.00027391687,-0.0006937273,-0.0002344735,-0.0006499477,-0.0005345829,-0.0003639534,-0.00016245618,0.0005511716,-0.00031873584,-0.0008464465,0.0005876459,-0.00042848825,0.00028525665,0.00038280012,-0.00026340224,-0.000649333,0.00024394318,0.00038750842,-0.0005779937,0.00024329592,-0.0006114505,0.0011799559,0.00045047328,0.0013751965,0.0006097853,-0.0002774652,-0.0002940111,0.000515793,-0.00040221587,-0.0011042692,-0.00052094087,0.00042441767,-0.00029072352,-3.2994896e-05,0.00076556206,-0.0001122877,0.00028099865,0.0007768937,-0.00049202144,4.5607798e-05,-0.00019167736,-0.0008990206,-0.0004996415,0.000610563,7.926673e-05,3.437698e-05,0.0013373587,6.251037e-05,0.0005697019,0.0006626211,-0.0004914766,-0.00075268187,-0.00062163547,0.0006543454,-0.00067600794,-0.00012004003,0.00048283488,0.00018483028,0.0010630488,-0.000515081,0.00015362818,-8.109398e-05,3.5036355e-05,0.00035108253,0.0001148656,-0.00034094974,0.00067800656,0.0003106501,0.0008509774,-0.00019265665,0.0008602068,-0.0007308461,0.000115487725,0.0014440392,8.3843246e-05,-0.00022206828,-0.00042107515,-0.0001717098,-0.0005331533,6.3717365e-05,0.0006698868,-0.0011275839,0.000963442,0.00046515558,0.00112026,-0.0009769723,4.194677e-05,0.000105848536,6.433157e-05,-0.00050896406,0.00021660328,0.0010042964,0.0005036928,-0.00033209845,0.0011498528,-0.0012746016,0.00015718862,-0.0001974497,-0.000114995986,0.00095930696,-0.0014368966,5.793199e-05,0.00048904866,0.0010281648,-0.00051997043,0.0007171631,-0.0011053709,-1.5705824e-05,-0.00052003935,0.00026117638,0.0003808122,-0.00023512071,0.0016274527,-0.00028945226,0.00056423806,-0.00051286817,-0.00017507374,1.4193822e-05
