,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0018559853,0.0004611425,-0.0013570637,0.0017252397,0.0033640356,0.0062651187,-0.00127621,-0.0012675868,-0.0011994696,-0.0014346638,-0.0038141122,-0.007920563,0.0018907245,-0.00035223737,-0.0044434117,-0.0028227512,-0.00032275356,-0.0019921763,-0.0017586118,-0.007558655,0.0011538975,0.00515214,0.0002294667,0.0034424607,0.00199268,-0.0026690867,0.00052100234,-0.0020289794,0.00036388962,0.0019143438,-0.0022147018,-0.003269434,0.0020193364,-0.0037518814,-0.0038425354,0.0011826977,-0.0006314813,0.0016080439,0.00047566183,0.00034029968,0.0035795923,0.0021007583,-0.0027692802,0.00049501006,0.0004036259,-0.0071179178,-0.00014857575,0.0014323853,0.0031795297,0.0032556616,-4.9332157e-05,-0.0028560124,-0.00043559447,0.004113552,0.0044289418,0.0061569475,-0.0037813857,-0.0013966262,0.0064678416,0.0012276117,-0.00097524375,-0.001672281,0.0037107356,0.0024384558,0.0023808964,-0.0008614175,-0.0018530786,0.0015794514,-0.0010320265,0.0013332553,0.0022400692,0.004255092,0.00096137077,0.00022291765,0.004580442,-0.00039543211,0.0015980452,0.004994843,-0.0009823558,0.00069465954,0.0016465853,-0.0033213496,0.0057456326,0.00036157295,-2.315268e-06,0.0037865043,0.003800748,-0.0009881184,-0.0015622303,0.0021459796,-0.0031343028,0.002102843,0.0034691654,0.0005688891,-0.0012654848,0.002144739,-0.0026651956,-0.0030930932,0.0015991945,0.001413323,0.000101692975,-0.00038580783,-0.0020483509,-0.00134442,0.007009905,-0.0033355951,0.0019133142,0.001759523,-0.0012124442,-0.0011722557,0.0012465417,0.0025993437,0.00035232445,0.0026140697,0.0018303609,-0.004995485,-0.0018416829,0.0032093686,-0.0025680214,-0.007948108,1.9055791e-05,-0.002281852,0.0023478307,-0.0014027632,-0.0036812406,0.0058431774,0.000608854,-0.0016973205
1,-0.0013556508,0.0025377236,-0.0002854988,0.0019180737,0.00042026234,0.004570838,-0.0026264116,0.00044148508,-0.0005527738,-0.0033563322,-0.0015193,-0.004904014,0.0014391784,1.9103289e-05,-0.003008658,-0.004698701,-0.000114424154,-0.0005386472,-0.0047656335,-0.0032834895,0.0033429153,0.003418222,0.0032345187,0.0015137661,0.00132584,-6.625429e-05,0.0016983086,0.002148229,0.0016898924,0.0026844088,-0.0058331117,-0.0023298636,0.0018589217,-0.0017785896,0.00036375783,0.004102718,0.0012051028,-0.004932903,0.0006380202,0.00029530935,0.0010460429,-0.002392888,0.0016343277,-0.003949477,0.0005114889,-0.0061602145,-0.004494222,0.004423145,0.0022665635,-0.0035440587,0.00034488924,-0.0039132647,0.0016057647,-0.001469098,0.006430939,0.007857803,-0.005398467,0.00060073985,0.0083833225,-0.00283866,0.00426336,-0.00035749376,0.000571426,0.0027428046,0.00183874,-0.00061063096,-0.002591055,0.0027576452,-0.0028593987,0.003942013,1.821667e-05,0.0010183901,-0.0009993305,0.00059119985,0.0032032449,0.00051799975,-0.0011705831,0.0020185374,-0.00041567348,-0.0015306519,-0.001233466,-0.00045846775,0.0034560608,-0.0037881956,0.0017161164,0.0018848907,0.00037508458,0.0004210705,-0.004977366,-0.0008644834,-0.006185634,0.0012252291,0.0060913973,-0.002702251,-0.0054260194,0.0033759512,0.005088594,0.0006927112,0.00056298263,0.0010596663,-0.0036638826,0.0013994705,-0.0023155473,-0.001425257,0.008115064,-0.0012625642,0.0011603679,-0.0025441428,-0.00050297193,-0.0037792027,0.0025141947,0.0029111356,-0.0012891085,0.0064474866,0.0057360465,0.00014673546,-0.005230535,0.0054891566,-0.0046324935,-0.0051126666,-2.9019546e-05,-0.0046027824,-0.00041595288,0.0027183846,0.001848748,0.0047278367,0.003545409,-0.0006027203
2,-0.0010059765,0.0022855848,0.0021334682,0.002161663,0.0025871692,0.007078372,-0.0029755533,0.002289935,0.00023083552,-0.0019421605,-0.0059915474,-0.0018533468,0.0005149599,0.004386265,-0.0038921256,-0.0024163034,-0.00031433068,-0.0016402015,0.00013486948,-0.006244559,0.0021642148,0.0057077035,0.004600536,0.0017966069,0.0020123757,-0.0015259683,-0.0018519559,-8.372706e-05,0.0001796328,-0.0019002417,-0.0026191715,-0.002872523,0.0016793888,-0.0059478097,-0.0022489047,0.0047304146,0.001695443,0.0018693577,0.0001108516,-0.0015951991,0.004139697,-0.00071709044,0.0007292321,-0.0035696537,-0.0011608759,-0.0037383847,-0.0030677896,0.002923919,0.001861209,-0.0020642132,0.0010661948,-0.004993994,0.0020246953,-0.0011744071,0.004676681,0.008025769,-0.0020299852,-0.0001559779,0.0054628886,-0.0035730805,0.0053145103,-4.709512e-05,0.003259495,0.0048360787,0.003324747,-0.005291054,-0.0013449425,-0.00080023194,-0.00045066793,0.0037912428,-0.00077349134,0.00073398836,-0.0028641317,0.0033295453,0.0032754038,0.005400819,0.0012551472,0.0041403323,-0.0019095391,-0.0024704114,0.002105711,0.001715593,0.0022199154,-0.00026897714,-0.00027932692,0.00057675317,0.00418156,-0.0027893893,-0.0052899756,0.0004566051,-0.0024206731,0.001481879,0.006144192,-0.0024961028,-0.006155718,0.0012953728,-0.00013469905,0.0016079211,-0.0017982647,0.0019433312,-0.006652545,0.0018814085,-0.0033004433,-0.00080605596,0.0048173964,-0.0046025887,0.0016012071,-0.001814276,0.001927197,-0.0033323616,0.004648134,0.0034298655,-0.003778952,0.0064346977,0.002860386,-0.0024113562,-0.0033062696,0.0031332856,-0.0010036267,-0.006502632,0.0011807382,-0.005844075,-0.00024501514,0.0012455654,0.0010934882,0.006144725,0.0028831307,-0.0015420504
3,0.0027527008,-0.0015025716,0.000129655,0.00042763725,-0.00046609552,-0.0010404289,0.00029193424,0.002605225,-0.0013072813,-0.00017998386,-0.0026822588,-0.00242359,-0.001566736,-0.0038948432,0.00093925,-0.001268426,-0.00139964,0.0037976122,-3.5214238e-05,-0.0027556233,0.00021002069,0.0028483607,-0.0014595296,0.00093906745,0.0005421033,0.00065271184,0.001260363,0.0037751754,-0.00088612764,0.0019847387,0.0006152373,-0.0025989674,-0.0005273316,0.0005829148,0.002074073,-0.0011686459,0.0027250815,-0.0034061824,0.0015619006,-0.0022803824,0.0035349317,-0.0029025376,0.00010654144,-0.0011617057,-0.00021883193,-0.0008543506,-0.0034942236,0.0035253316,-0.0014036018,-0.0006471798,-0.0013835374,-0.0010581128,-0.0012661754,-0.0013897754,3.5803765e-05,0.002066549,3.9115548e-05,-0.0005929461,0.0027010255,-0.00016462896,-0.0018145144,-0.0026954096,-0.0017728657,-0.0007872414,-0.0033189207,-0.0013353378,-0.0014187349,0.0040495573,-0.0016445704,-0.0013024323,-0.0020383392,-0.00059469603,-0.0030611628,-0.00032906607,0.0033909194,-0.0032851938,-0.0021929517,0.001093559,-0.0015209401,0.00042831805,-0.0017788373,-0.0013034679,0.0011307176,-0.0022323504,-0.00015646406,0.002242256,0.00021828525,-0.0009750966,-0.0018993765,-0.0034557022,-0.0032117385,0.0036924675,0.0054578073,0.0009480566,-0.00048282743,-0.000779707,0.001524996,-0.0010627294,0.00067082606,-0.00094234943,-0.001807157,0.000669973,-0.0034934469,-0.0011438224,0.0018656477,-0.0023568086,-0.0006881817,-0.000690985,-0.003376321,0.0022954755,-0.0016905032,-0.0035535395,0.0021381755,0.0024165548,0.0031948388,0.0028730687,-0.00018801913,0.0006897388,-0.001580447,-0.00263834,-0.0005854801,-0.0018157922,-0.0016124183,-0.0035263577,-0.0032395292,0.0018153209,0.0009593759,0.0014458299
4,-0.0033759088,-0.0036020093,0.0023980383,0.004995158,0.006477263,0.0034691282,-6.438792e-05,-2.4959445e-06,-0.0025824234,0.00012718886,-0.005422678,-0.004978977,0.00033246353,0.005417738,-5.7786703e-05,-6.8258494e-05,0.004623657,-0.00017516501,-0.0006503025,-0.0064523704,0.003268104,-0.00012485683,0.005911529,0.00038141944,-0.0005889109,-0.004043527,-0.0016626543,9.633438e-05,0.00028250914,-0.0055136317,0.0046752486,-0.0044061504,-0.0003070347,-0.004883146,-0.0018168325,0.002874639,0.00012885919,0.0051387064,-0.0029398603,-0.0011669919,0.00058654323,-0.002215881,-0.0012681615,0.0030396366,-0.003156975,-0.0014494248,0.001683604,-0.00040486827,0.0019433424,0.00052892044,-0.0007013548,-0.0063723214,0.0014548355,0.0009104535,0.0011651926,0.004424911,0.0009961203,-0.0027799315,0.0009260252,0.0020180922,-0.00015797466,-0.0045671873,0.0033494942,0.004197253,-0.00041858852,-0.0012193695,-7.717451e-05,0.0003410685,0.0034941277,0.0048577376,0.0015510414,0.0068292525,-0.0020481325,0.001740396,0.003678104,0.00747444,0.0031181425,0.0034598932,-0.0038754689,0.0012100618,-0.0005179476,0.000257127,0.0024547183,0.0020876117,-0.0020723147,0.0032569263,0.0022107717,0.00044407469,-0.00069435313,0.0038957894,-0.003455663,0.0006294927,0.0022359863,0.004533587,-0.0022653341,0.0015840307,-0.0032823123,0.0030711864,-0.0029434152,0.002934482,-0.0075059235,0.0025843997,-0.0007112175,-0.0036487952,0.00035615265,-0.0024332218,-5.2911695e-05,0.0010617877,0.0013656756,-0.005498575,0.002364114,0.0041227546,-0.001000046,0.0010372438,0.0012536366,-0.0024929903,0.00035455823,-0.0008349262,-0.00019787624,-0.004194122,-0.003467672,-0.005064022,-0.0013823826,0.0023004885,-0.0019801818,0.0031458251,0.00076779723,-0.00201975
5,-0.0025495803,0.0039354395,-0.0012408327,-0.00032250956,0.00073037646,0.006214369,0.0019658972,5.7789497e-05,0.0026516055,-0.0030480623,-0.0040120403,-0.003729267,0.00043910742,0.00043728575,-0.0030957414,-3.396347e-05,-0.00013271905,-0.0030768635,-0.002900416,-0.004718084,0.0052902866,0.0014294013,-0.0026274696,0.0041212775,-0.0033950724,-0.00069959275,-0.003053608,-0.002004777,-0.0013427341,0.0024358667,-0.0052646045,-0.0024859905,0.00129213,-0.0071221218,-0.002666464,0.0047265925,-0.00068644027,-0.0015015048,-0.0014051208,0.0020674765,0.0005618185,0.00088541955,0.00029471703,0.0025287624,0.0012861802,-0.005220972,-0.0010880046,-0.0006365776,0.0012096427,0.0009958372,0.0038801562,-0.0005537756,0.0022230695,-0.0004145354,0.008516721,0.005754534,-0.003647443,0.0016494333,0.00591914,-0.0019202176,0.00731745,0.0019689184,0.0016027056,0.0027875993,0.002839189,-0.0039286073,-0.0035116356,-0.0034920797,-0.003733349,0.008473583,0.0023230761,0.0021211244,0.0011503147,0.0054942667,0.0025467537,0.00023724325,0.0034137592,0.0031716973,-0.0017104051,-0.00043837167,0.002243061,-0.0015642941,0.0036160618,-0.0007779971,0.00039957743,0.0009632241,0.0023797136,-0.0009885695,-0.0039831977,0.00080570206,-0.0054253563,-0.003938557,0.0064631663,-0.0018065572,-0.0027232654,0.003024917,-0.0010671467,-0.000568968,-0.0014975145,0.0036653243,-0.0043149255,0.0033554714,-0.0026872084,-0.0012971722,0.004109867,-0.009280404,0.0033940524,0.0016667745,0.0014566462,-0.009000346,-5.991012e-05,0.003038425,-0.0010696764,0.0062983707,0.0010991003,-0.00070789456,-0.008060927,0.006430114,-0.00050172955,-0.0065371916,-0.00083366083,-0.0015733652,-0.00049775,-0.0003688758,0.0022437982,0.0035410803,0.0035527982,-0.00055089965
6,0.00028757472,-0.0011811648,0.00078570656,-0.00032931566,0.000112910755,-0.0017218217,-0.0001186803,0.0018255888,0.0035621598,-0.0025523547,-0.00069386046,0.0011666082,-0.004315839,-0.0020275973,0.0026542041,0.0025803745,-0.00025630556,-0.0027491245,-0.0020324634,0.0021318048,0.001159504,-0.0026187003,-0.0025671795,-0.00020860694,-0.00021554832,-1.6130507e-05,4.972983e-05,-0.0010432899,-0.0011053621,0.0010082079,0.00024789572,0.000725016,-0.001398705,-0.0006461404,0.0009807181,-0.00078805164,-0.0013853259,-0.0021494688,0.00075803977,0.0028284565,-0.0024677403,0.0019317567,-0.002207404,0.0022294018,0.0018642745,-0.0026114583,0.00022950582,-0.00048317015,0.0001360923,0.0040271804,-0.0017287135,0.002597496,0.0019661863,0.0010985993,-0.000768695,-0.003326837,-0.00038839877,0.0018763514,-0.0013048463,-7.856265e-05,0.0020333454,-0.0020764917,-0.00032299012,-0.0029920042,0.00037166476,0.000310421,0.0009640553,-0.0014989967,0.0026650196,0.0010561869,0.0028984696,-0.00219596,-0.000351422,0.0016401745,-0.0014024116,0.0039833337,6.824359e-05,0.0025413185,-0.00016515888,-8.7454915e-05,0.0023702155,-0.00036591105,0.0007338994,0.00016535819,0.002957628,0.00095394626,-0.0017559882,0.00347015,-0.0020208284,-0.0028093457,0.0049759187,-0.0028902108,-0.004916031,-0.0010286067,-0.0002639331,0.007092666,0.0011475347,-0.0014164946,0.0010290388,-0.0032947809,-0.0017755292,-0.0010944055,-0.00418685,-0.0023968779,-0.003201075,0.0025585033,-0.0006033131,0.0003593096,-0.0014795698,0.0010282248,0.0007523671,4.2282045e-05,0.0016630733,-0.0079112165,0.0006442256,0.006382985,0.0013748817,-0.004467064,0.00017771311,0.0040158816,-0.0026359255,0.0013068728,8.902326e-05,-0.00033935683,0.0007281583,-6.2175095e-05,-0.0014121197,-0.0004237406
7,-0.00046467036,0.0022793189,0.0022663902,0.00039887987,0.0004904575,0.0037832446,0.0014514048,-0.001385849,0.001941078,-0.0012707396,3.498653e-05,-0.0033003893,0.00193814,0.0011393838,-0.0014657732,-0.00024958886,-0.0013204273,-0.00041737966,-0.0041824523,-0.0018549077,0.0008907281,0.0009792447,0.0028483365,-0.00048546493,-0.00012589479,0.00065009296,-0.0026034531,0.0021686687,-0.0010979817,1.6381964e-06,-0.0021743905,-0.0016427562,0.002499815,-0.00095290504,-0.00023193471,0.0015173517,-0.0010557486,0.0013471027,0.0012438055,-0.0023645293,0.0021419916,-0.001627678,0.0019588973,-0.0004529301,0.0009449925,-0.0034128465,-0.0038331095,0.0009494815,0.00031483732,-0.0012463033,0.003038684,-0.0032331236,0.001649091,-0.002611164,0.0011887178,0.000209786,-0.002635561,0.0005116868,-0.00045567006,-0.0014507808,0.0023964085,-0.0019077528,0.00084463507,0.00068363734,0.0012949891,-0.00015345961,-0.0015186565,0.00038444297,-0.0026241,0.000597097,-0.0009235889,0.0007792879,-0.0005158046,0.0042193476,0.0032535177,0.0016842689,0.0010990798,0.00031099468,-0.0020827008,-0.0015173526,-0.0022455705,-0.0021173935,9.53367e-05,-0.0020129606,-0.000987784,0.002309775,0.0028342698,-0.0006876884,-0.0025097542,-0.0017623492,-0.0042861067,0.0034917055,0.0023247525,-0.0009367578,0.0019349903,-0.0013225153,0.0018802211,0.00032602297,0.0004990008,0.0048117377,-0.0017940812,0.0010325033,-0.0012847334,-0.0010528099,0.0013828054,-0.0021302886,0.0010447348,0.004336274,0.0016828887,-0.0015428402,-0.0001670979,-0.0014688224,0.00088428217,0.00294213,0.002878137,-0.00021107309,-0.0019835979,0.0044900663,-0.00021930039,-0.0043675154,-0.0007515834,-0.003970664,0.0028976481,0.0012328896,0.0015745442,0.0021764766,0.0029836763,0.0009273682
8,-0.0010267245,0.00109322,0.0042309016,0.004566647,0.002606955,0.006870933,-0.00497753,-0.0009878771,0.0003844374,-5.5186843e-05,-0.0015638554,-0.0026679225,-0.0008348711,0.0073214546,-0.0063758474,-0.0034946464,0.00022731908,-0.003668175,-0.0017442219,-0.0030708574,0.004705956,0.0069653057,0.0026299413,0.0045344727,0.0030892782,-0.004751576,-0.0022420431,-0.00087058893,-8.344476e-05,0.0011683255,-0.005017979,-0.0022463799,0.001786096,-0.004540691,-0.0035810038,0.0040559955,-0.002717682,0.0016913847,0.005362723,-0.0016990583,0.0036032153,-0.0011631902,0.00068942364,-0.00046503264,-0.0006256141,-0.0052739717,-0.0011283122,0.0015554242,0.0019439757,-0.0056616887,0.0021691956,-0.0047205016,0.0011567618,0.0011564493,0.0036746599,0.00784222,-0.0037553646,-0.0006053848,0.00287861,-0.0044470443,0.0044229925,-0.0031587426,0.0023124516,0.0043861587,0.0025906786,-0.0026800744,-0.0016100034,-0.00016213162,0.00068124477,0.00736551,0.0013460647,0.0027256813,-0.00033612316,0.002018107,0.0006235149,0.0011828896,0.0034428537,0.0029364936,-0.00010216329,-0.0013336232,-0.00033759885,0.00032746978,0.0015168407,-0.00020235404,0.0007841801,0.0025506131,0.004343694,-0.0021440089,-0.004976902,0.0032027997,-0.0022584964,0.002698336,0.0052112974,-0.0031918436,-0.004907634,0.0026170127,0.002174046,-0.0017129332,-0.0036213743,0.00801057,-0.005109437,0.0023455461,-0.004325133,0.0016905554,0.007721871,-0.002318658,-0.0003410508,0.00053473527,0.0041535175,-0.0036792643,0.005641781,0.005013412,-0.0012761077,0.0061241724,0.0038554817,-9.672716e-06,-0.003359992,0.0021832436,-0.0033753645,-0.010379888,-0.001486856,-0.0031283684,0.0019287793,0.0039815498,0.0018068571,0.0044799224,0.0041726306,0.00082620606
9,-0.004681648,0.0013038758,0.0018228125,0.00173481,0.0024522508,0.005192332,-0.0006025601,-0.0002478324,0.0006673463,-0.0012332888,-0.00087433914,-0.00083278306,-0.0011284705,0.0039888658,-0.0035377983,-0.0001242701,0.00014437735,-0.0030005565,-0.0025687423,-0.00397934,0.0014865957,0.0047374256,0.0030433517,0.0036688913,-0.0018968934,-0.00436431,-0.0028066183,-0.002767338,-0.0014575034,0.0012301542,-0.0018254537,-0.0033008605,-0.0008132886,-0.005635651,-0.00024557952,0.0014991909,-0.0021951164,0.0022302566,0.0013771299,0.00021333247,0.0012849737,-0.0015602019,-0.0008488344,0.00035844743,-0.0004870938,-0.0038946196,-0.0020436235,0.00016143546,0.0039184783,-0.00011147186,0.002258012,-0.003730692,0.0008274326,0.0010892507,0.0018580034,0.0042733923,-0.0031106584,-0.0023720197,0.0026778132,0.0003298819,0.0030428246,-0.001929108,0.0022077821,0.003058657,4.260987e-05,-0.0036170967,0.0015698704,0.00093875127,-0.00035108346,0.0024280958,0.0024883933,0.0017167348,-0.0020033256,0.0048780236,0.002584247,0.0024069278,0.0038881525,0.0030566864,-0.0020179935,0.00032505486,0.0019877814,-0.00083013624,0.0011425717,0.0008335933,-6.9105066e-05,0.004213847,0.0043858793,0.0006704883,-0.0025313757,6.954372e-05,-0.0036205426,0.0020394179,0.0022176094,0.0012886934,-0.0007727854,0.0039034039,0.00042983517,-0.0016922033,-3.188476e-05,0.0019880235,-0.0021007657,0.0033546044,-0.0020853132,-0.0022410434,0.004707273,-0.0032646246,-0.0017285175,0.0022875692,0.0013332851,-0.0029159188,0.0053425357,0.0038185194,0.0014057499,0.002507899,0.0015927032,-0.0027788728,-0.0031800345,0.0052641276,-0.00011791475,-0.0042622015,-0.003928917,-0.0020654239,0.0001596883,0.002497399,-0.00058867224,0.0054793525,0.0021393523,-0.003343137
