,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0004436765,0.00039704423,7.491629e-05,-8.00197e-05,-0.00034841988,0.0011036731,-4.7245994e-05,0.00047243573,7.921434e-05,1.9768719e-05,-7.050988e-05,-0.00029325392,0.0005750675,0.00015166774,-0.00047186762,0.00020507956,0.00057642534,0.0005594641,-0.0002653459,0.000112118665,-0.00033116434,-0.00048801396,-0.0005655512,-0.00061123446,0.00057679135,0.00035558268,-0.00035248324,9.992253e-05,0.00075183995,-0.0005862899,-0.00093428604,-0.0005981084,-0.00022087549,0.000116600655,-0.00058101397,6.059465e-05,-0.0005538976,-0.00020059524,0.0006813789,0.0005478943,0.00022328598,0.0007120576,0.00058557745,-0.00066426024,0.00045064837,0.0010711644,-0.00063594803,-0.00049678795,-9.2071015e-05,-0.0006986009,0.0003565885,0.0005028732,-0.0009649936,0.000406323,-0.00039656227,0.0006120987,-0.00020706467,-0.00038760062,-0.00033386424,0.0005724542,7.836893e-05,0.00049240515,0.0007621562,0.00022358354,-0.00016475283,-0.0004992485,-0.0006347103,-0.0007515177,6.824534e-05,0.0004290836,-0.0009094067,0.00012288848,-0.0007376205,0.00042640418,0.00075572357,0.00026156753,-6.756699e-05,0.00064603053,-9.1755996e-05,0.00097518787,-0.0002971394,0.0007846374,0.000255269,0.00016318215,-0.0003580572,0.00028977124,-0.0006077625,0.0010587722,-0.0007487405,-0.00021655438,0.00016594655,0.0003207014,-0.00048275478,-0.0006442629,-0.00034532975,-0.000791979,-0.0009665787,0.00053787045,-0.00032738317,-0.00032017234,7.592328e-05,-0.0003633108,-0.00017607352,-0.00011061027,0.00033534784,-0.00064692926,-0.0004246775,-7.748045e-05,0.0004490055,-0.00017961627,0.0004795324,-0.0007579718,0.0001727526,0.00048526097,0.00036388263,4.0437095e-05,-0.0006083809,0.00019582687,-6.753203e-05,0.00041857734,-0.0005495073,0.0007022554,0.00077612326,-0.0008044299,0.0010758378,0.0010379404,0.0011729877,3.5114994e-05
1,-0.00066020526,0.00041986722,0.00012571225,0.0001856843,-0.0003494583,0.0011444632,-8.157501e-05,0.0006218534,0.0002449418,-0.00027073734,5.085423e-05,-9.073876e-05,0.0006237747,0.00020012539,-0.0008434616,0.0002981536,0.00057675503,0.0008192975,-0.0003811512,0.00018354855,-0.00037202705,-0.00058746804,-0.00072075985,-0.0008752905,0.0007245429,0.00058123097,-0.00053957524,2.8648414e-05,0.00087289326,-0.00060548075,-0.0011984613,-0.0007224735,-0.00023866631,3.600726e-05,-0.00064590294,7.742761e-05,-0.00072916504,-0.0001317733,0.0007136334,0.0006512292,0.00021594111,0.00087396987,0.00055151246,-0.00079776905,0.0004823599,0.0011183564,-0.00065939967,-0.00069060735,-0.00020791916,-0.00059234165,0.0005190233,0.00068697706,-0.0011111461,0.00069711916,-0.00044917315,0.0007560216,-0.00043988228,-0.00041259732,-0.0004709717,0.0005004443,0.00020686863,0.00059950724,0.00079013035,0.000121227466,-0.00015212526,-0.0009531453,-0.00052636676,-0.0011169631,-1.7252751e-06,0.0004347628,-0.0011441391,-0.0001995354,-0.000977911,0.00055908225,0.0008486416,0.00040834583,0.00027454505,0.0007652268,-0.00010403246,0.0012685694,-0.00032362156,0.0008538943,0.0004644515,0.0003909315,-0.0003506015,0.0003460598,-0.0006359685,0.0010555927,-0.0008316133,-0.0002776084,4.395726e-05,0.00030346634,-0.00048388354,-0.0009292327,-0.0002089513,-0.0008416837,-0.0010282584,0.0007916577,-0.00034698797,-0.00031316112,8.329091e-05,-0.0002724547,-0.00017681904,-0.00025523768,0.00034950767,-0.0007015206,-0.00048121065,-0.00021479558,0.0006916672,-0.00011353195,0.00074685924,-0.001102604,0.00012690667,0.0006531114,0.00039788894,0.00021084677,-0.00085200183,0.00019604713,4.2217624e-05,0.00073792227,-0.00071419124,0.0007186858,0.0009930693,-0.00088256784,0.0012473762,0.0012599137,0.0012321696,8.0714526e-05
2,-0.0003888104,0.00051087234,0.00027128006,-1.8389896e-05,-0.00036001112,0.00086916424,3.6756508e-05,0.0006685937,0.0003413302,-0.00036046607,4.273583e-05,-1.6743317e-05,0.0002881568,0.000117157586,-0.0008650869,0.00038726628,0.0008238312,0.0005503986,-0.0006467998,9.346055e-05,-0.00047977688,-0.0005440181,-0.0005593393,-0.00049841404,0.000485532,0.00055747665,-0.00048882235,0.0003427472,0.00058473274,-0.000535205,-0.0013429299,-0.0007657744,-0.00028732675,-1.6124686e-05,-0.00063101854,6.742257e-05,-0.0007296307,-0.00025119376,0.0005852012,0.00036076922,6.172294e-05,0.0007383693,0.0007411251,-0.0005347952,0.000413273,0.0010892265,-0.0006542159,-0.00059702806,-0.00016531814,-0.0006974377,0.00044933707,0.00070255063,-0.0009798501,0.0006578732,-0.0004126085,0.0007099118,-0.00047490094,-0.00043358468,-0.00050272886,0.00085619837,0.00035406672,0.000552902,0.00065122545,0.00011047209,-2.1334272e-06,-0.0008521881,-0.00035282597,-0.00095396116,0.000113534625,0.00029322505,-0.0010188334,-4.556589e-05,-0.0008414909,0.0005146861,0.00068626925,0.0003963858,0.00022161612,0.0005962979,-0.00024327775,0.0011062715,-0.0002258271,0.00058209524,0.00028907973,0.00045008794,-0.00026449095,0.00037161855,-0.00031927042,0.00086687505,-0.001044998,-0.0002959927,-5.9192535e-06,0.00037352508,-0.00042716973,-0.00089086965,-0.00022078678,-0.00093693007,-0.0008168686,0.00074035116,-0.00035880785,-0.00038684317,0.00022135588,-0.0002161311,-0.00025656912,-0.0004421384,0.000287666,-0.0005805576,-0.00045836158,-9.888131e-05,0.00033223256,-2.9075658e-05,0.0006398987,-0.0012660474,-1.5426369e-05,0.0005662758,0.0003339732,7.4660406e-05,-0.0006197691,-4.7683716e-07,1.1621596e-05,0.0002785679,-0.00072780345,0.00063727424,0.00084379315,-0.0007684883,0.0013267286,0.0011650082,0.0011361614,-3.510242e-05
3,-0.00086884014,0.00042751431,4.0810322e-05,0.00022280123,-0.00035865558,0.00094029494,-0.00012836605,0.00058959424,4.0651066e-05,-0.00042975508,8.9184294e-05,-0.00018643867,0.0005274797,0.00019178726,-0.0007177312,0.00026426464,0.00029042922,0.000728786,-0.00038280804,0.00014967984,-0.00028348807,-0.0005123215,-0.0006128922,-0.0007824488,0.0006292863,0.00047216006,-0.000346147,0.0001210263,0.0007593557,-0.00052299537,-0.0010581799,-0.0005304795,-0.00018205075,0.00013766717,-0.00055467244,-8.380457e-05,-0.00057862327,-0.00014124345,0.0007478073,0.0004917849,0.00022994215,0.0007293243,0.0006293347,-0.000764234,0.00038601505,0.00093657523,-0.0005505448,-0.00042600185,-0.0002736007,-0.0004452821,0.00035108533,0.00075223856,-0.0010113604,0.0005555395,-0.00047479197,0.0007867217,-0.00032954104,-0.00035601202,-0.0004826514,0.0006057769,0.00011825375,0.00043776073,0.0006350158,0.00017603813,-0.00010969839,-0.0009168722,-0.00049548596,-0.0011308417,-7.272116e-05,0.0003345264,-0.0010676049,6.7609362e-06,-0.0007938817,0.00059158355,0.0007257983,0.0004994618,0.00014484953,0.00082132965,-0.00030044978,0.0011404157,-0.00023685489,0.0010221153,0.00035608467,0.00031316304,-0.00045853434,0.00034537178,-0.0005560182,0.0007248204,-0.000709977,-0.00029998575,2.8348179e-05,0.00041254004,-0.00044276007,-0.0009457283,-0.00012500561,-0.0007942496,-0.0009271838,0.0006166324,-0.00034834445,-0.00030236522,4.1268067e-06,-0.00018702354,-3.4844503e-05,-0.00018641469,0.0003937669,-0.0006950414,-0.0004060855,-0.00021643098,0.0005915258,-7.271557e-05,0.0007715374,-0.0007984638,0.00011440716,0.00044857338,0.0006578583,4.1914172e-05,-0.00088173896,-8.937903e-06,0.00024219786,0.00075038336,-0.0005753003,0.0007813489,0.00077643245,-0.00096212886,0.0012048744,0.0011175778,0.0011044387,-8.909189e-05
4,-0.0003364198,0.00043425523,0.00020290562,-0.00016753888,-0.00051317504,0.00075771473,6.407639e-05,0.00044709444,0.00010271976,-0.00022725435,3.345692e-05,-0.00026129186,0.0001761876,0.00011544861,-0.00040618144,0.00023868633,0.0005940739,0.0003532078,-0.0004579043,7.334491e-05,-0.0002770014,-0.00045578647,-0.0004563369,-0.0003022477,0.00039043464,0.00048065744,-0.00026830938,0.00026784744,0.00039245002,-0.0005134791,-0.0010623112,-0.0005546268,-0.00021890039,-3.117672e-05,-0.00049884897,-8.3651175e-05,-0.00063104555,-0.00028338982,0.00058525987,0.00026023295,-1.8200837e-05,0.0005224161,0.0006845379,-0.00047493167,0.00035192585,0.0007369071,-0.0006005261,-0.00036877766,-4.9714465e-05,-0.0006519249,0.00013004523,0.00060033053,-0.0006918069,0.00033060834,-0.00036107097,0.0004016608,-0.00014481973,-0.00035567675,-0.000339631,0.0009926818,0.0002301971,0.00029496104,0.00056063104,0.0002426114,6.26815e-05,-0.0004777331,-0.00037406478,-0.00044917688,2.9569492e-06,0.00024739187,-0.0007800441,0.00030483026,-0.0006204769,0.00047042593,0.00044556148,0.00025432464,-0.00017893407,0.00041808002,-0.00032872125,0.0007662326,-0.0002592737,0.00069872476,0.000105799176,0.0001180172,-0.0003007669,0.00027167262,-0.00031122193,0.0006116219,-0.0008685775,-0.00025908952,8.9962734e-05,0.00053364364,-0.00030871667,-0.0007337611,-0.00027716183,-0.0007902486,-0.0007385891,0.000462763,-0.00028962502,-0.00045037916,0.00011991436,-0.00029809074,-0.00028151553,-0.00022382871,0.0004222514,-0.0006980449,-0.00036484934,1.2182631e-05,-5.4726377e-05,-9.2350645e-05,0.00060707144,-0.00086594,0.00011838315,0.00031938404,0.00036533736,-0.00012357906,-0.0005105734,-7.614773e-05,2.1802756e-05,0.00010853261,-0.00053312536,0.0004755715,0.00082193315,-0.0007457994,0.0009221174,0.00097359717,0.0011085682,-0.00010502286
5,-0.0007407144,0.00044399966,0.000105243176,0.00013167504,-0.00039643934,0.0009534806,-8.02977e-05,0.0004678117,6.438419e-05,-0.0002624439,5.0013943e-05,-0.00026213937,0.00043689553,0.00015643332,-0.0005298462,0.00017101504,0.0004551094,0.00069625303,-0.00043725502,0.00013350416,-0.00020768307,-0.0005545942,-0.00055370666,-0.0006894767,0.00050695427,0.0005701687,-0.0004012864,-1.4565885e-06,0.0006857347,-0.0006636977,-0.0009296164,-0.0006027743,-0.00018899702,6.52899e-05,-0.00049931,-0.00010295947,-0.000558774,-0.0001602855,0.00069454964,0.0005462952,0.00012454577,0.00084634125,0.0006006276,-0.00079778396,0.00038219197,0.0009951442,-0.00057549775,-0.00045856275,-0.0001249467,-0.00047402177,0.00024721585,0.00071584247,-0.0008962583,0.0005316287,-0.00039885007,0.0005878676,-0.00031004287,-0.00032645185,-0.00042677578,0.0007143207,0.000121739926,0.00042428076,0.0005840715,0.00020680996,-0.00010839035,-0.000685839,-0.0005181702,-0.0008546598,-7.216737e-05,0.00038310792,-0.0010321997,3.3575576e-05,-0.0007763896,0.0005816519,0.0007242728,0.00038058776,-1.9019935e-06,0.0006824713,-0.00022308808,0.0009761229,-0.00040279515,0.0009871665,0.00023196172,0.00016912213,-0.00047542946,0.0002498671,-0.0006316211,0.00087608397,-0.00073185377,-0.00026873313,0.0001347703,0.00035810145,-0.00047016516,-0.0008470919,-0.00014675455,-0.00078505,-0.00090041757,0.0006691851,-0.00026800204,-0.00035467162,5.519949e-06,-0.00037294813,-0.00010749651,-6.7484914e-05,0.00040045567,-0.00073126424,-0.00043815747,-0.00013737474,0.00047349744,-8.3318446e-05,0.00076959096,-0.0008038096,0.00014371006,0.0005226433,0.00053335447,2.4299137e-05,-0.00089953095,7.976452e-05,0.0001235923,0.0006571207,-0.00057967845,0.00065004826,0.00096333586,-0.000811005,0.0010347404,0.0011432301,0.0011426136,2.0800508e-06
6,-0.00068195537,0.00036638882,5.7881465e-05,0.00025527878,-0.00033060554,0.0009779092,-0.0001614443,0.00029919948,5.6157354e-05,-0.00030541746,0.00019944328,-0.00022630766,0.0005195644,0.00022856798,-0.0002954658,7.0571434e-05,0.00021349266,0.0007905774,-0.0001649484,0.0002393031,-7.153768e-05,-0.0004538959,-0.0006697271,-0.00067060813,0.00063868146,0.0006323885,-0.00037751812,-0.0003011627,0.00067220256,-0.00061219,-0.000909131,-0.0005256329,-0.00026206882,1.1670869e-05,-0.00052654464,-8.4169704e-05,-0.0006391313,-0.00016644527,0.0006288877,0.0005451236,6.9865026e-05,0.0007268358,0.0004659202,-0.0007933602,0.00032264786,0.00066360086,-0.00057853106,-0.0004697144,-0.00013056071,-0.00030625146,0.00011915155,0.0006617978,-0.00076652877,0.0005356893,-0.0003845971,0.00036711805,-0.000120987184,-0.00017277524,-0.00029442366,0.00058274344,7.150462e-06,0.00033644214,0.0005851891,0.00026823115,-9.8746736e-05,-0.0007731449,-0.0004207529,-0.0006381329,-0.0001555985,0.00027766824,-0.00082746893,-8.322904e-05,-0.00076811947,0.0005538408,0.00054815784,0.00029002596,8.392986e-05,0.00056896545,-0.0002591801,0.00078857504,-0.00050345995,0.0009671245,0.00036749803,0.00013915286,-0.0004364848,0.00018730259,-0.00061330013,0.00061057135,-0.00043479167,-0.00027783168,0.00010173314,0.0003280607,-0.00022719242,-0.0007814467,-0.00012282492,-0.00059089344,-0.0009288732,0.00065134093,-0.00021698233,-0.00032520632,-9.6160744e-05,-0.00027615158,-0.00010718824,-4.4566346e-05,0.00042039156,-0.0009202352,-0.00036490615,-0.00015763752,0.0003611669,-0.00011595688,0.0008666925,-0.0004637409,0.00028114463,0.000546637,0.00033419207,0.00014125183,-0.00094421394,0.00013618986,0.00019994994,0.0008209683,-0.0005347021,0.00036363304,0.000841815,-0.0006066412,0.0007799212,0.0011359528,0.0010231696,5.509978e-05
7,-0.00078710355,0.000364786,1.6761012e-05,0.00013546413,-0.00033719186,0.0007767603,-0.00018898072,0.00054683536,1.0217307e-05,-0.0005807844,0.0002667934,-6.3351355e-05,0.0005278569,0.0003020605,-0.0007603578,0.00033183396,0.00032167137,0.00064042397,-0.0001679929,0.00024462165,-0.00036273943,-0.00038384087,-0.00061780773,-0.00051984936,0.0007919781,0.0006602425,-0.00027680723,-3.2844953e-05,0.0006037429,-0.0003651362,-0.001419073,-0.00045135897,-0.00014915853,5.3881668e-05,-0.0005141068,6.475733e-05,-0.0005335519,-0.0002141262,0.0006720796,0.00028446317,6.825756e-05,0.00048693642,0.0004960932,-0.0007464476,0.00037725596,0.00070406497,-0.0005963221,-0.00037933886,-0.00024333177,-0.00057409424,0.00041464344,0.0007527191,-0.0008070767,0.0005698558,-0.00052499725,0.0006962996,-0.00011325069,-0.00038092025,-0.00022904482,0.00073967874,0.0001669894,0.0005798917,0.0008156365,0.00027482538,-6.891065e-05,-0.0009848569,-0.0004913397,-0.0009669326,-0.0001931137,0.00017861277,-0.00089347735,-0.00016462011,-0.0008459147,0.00066399947,0.0005922988,0.00059338845,0.00017168932,0.0005973689,-0.00045832642,0.0010822676,-0.00022171997,0.00091259927,0.00054071564,0.00034655514,-0.00028271414,0.00035451155,-0.0003622435,0.00049858727,-0.0006674994,-0.00040477212,-6.901822e-05,0.00056693517,-0.00026414916,-0.0011063032,-6.297487e-05,-0.0007364368,-0.00085381605,0.0004104115,-0.00034928415,-0.00030923635,0.00014808215,5.4329634e-05,-0.00019270554,-0.0005216161,0.0004074322,-0.00080459565,-0.00021994766,-0.00018017646,0.0005088188,-0.00010199216,0.0007462073,-0.0007040333,0.00012312742,0.00046621542,0.00049171876,9.9771656e-05,-0.0006412063,-0.0001708921,0.00021488519,0.00062710233,-0.0005950909,0.00043253135,0.00066022016,-0.00093611144,0.0013344549,0.0011605453,0.0012415871,-0.00016428821
8,-0.00067308545,0.00041799434,9.314809e-05,0.0001307861,-0.00038958993,0.0011845231,-8.711079e-05,0.0005174242,0.00015517324,-0.00018079812,3.0866562e-05,-0.00016682968,0.0007304782,0.00025645643,-0.00071909465,0.00022097444,0.00047151744,0.00080531277,-0.00028751232,0.00023646932,-0.0003168187,-0.0006137993,-0.00078152865,-0.00097429566,0.00084151607,0.00060232915,-0.0004936019,-4.083384e-05,0.0008499399,-0.00059356354,-0.001088487,-0.0007514516,-0.00013690675,-1.7218292e-05,-0.0006128233,5.70494e-06,-0.0006635003,-0.00014908193,0.0007137712,0.00067857,0.00022769347,0.0008010585,0.00046645012,-0.0008544922,0.0004651444,0.0010083579,-0.00068575237,-0.000568036,-0.00020212075,-0.000552997,0.0004575057,0.0006606318,-0.0011104811,0.000588499,-0.00042719673,0.0007106159,-0.00033158902,-0.0004214039,-0.00047762785,0.0005521085,0.00016202731,0.0005420856,0.00085391104,0.00018436369,-0.00013690186,-0.0008971952,-0.00057872664,-0.00097455643,-6.720645e-05,0.0004681265,-0.001025252,-0.00013751537,-0.00096352026,0.0006143339,0.0008149035,0.000408981,0.00012211362,0.000769021,-8.8279136e-05,0.00118763,-0.0003224928,0.0009111017,0.00038106833,0.0002444745,-0.00038074097,0.00028556888,-0.00071666203,0.0009771511,-0.00073736534,-0.00023227814,3.3686054e-05,0.00031578308,-0.00047962926,-0.0009415224,-0.00017491402,-0.0007254323,-0.0010811687,0.00074503385,-0.0003005569,-0.00031375012,-4.3135893e-05,-0.00030047772,-0.00021676067,-0.00014768215,0.00043198187,-0.00076605845,-0.0004915204,-0.00025767833,0.0006911624,-0.00015305588,0.0007277429,-0.0010433085,0.00024549646,0.0006433204,0.000425159,0.00019922107,-0.0008828994,0.0002282972,0.000117455565,0.00075570866,-0.0007138187,0.000659788,0.001047181,-0.0009993054,0.0011889935,0.0011607911,0.0012477022,0.00013862754
9,-0.00052050315,0.00052582286,0.00020954246,-3.647944e-05,-0.00050253235,0.0010685734,3.1189527e-05,0.00047373679,0.00016147527,-0.0001373794,7.020723e-05,-0.00028205197,0.0004126383,0.00024408847,-0.00055248104,0.00016546785,0.00053400546,0.00067508966,-0.0005397126,0.00024230569,-0.00026748655,-0.00066237524,-0.00078305416,-0.0009919647,0.0005386323,0.00072859786,-0.00047623646,-6.707013e-05,0.00068235956,-0.00073331594,-0.00095961615,-0.0007963255,-8.0582686e-05,-0.00016302243,-0.00043267943,-8.0697864e-05,-0.00058452226,-0.00027922285,0.00066010933,0.000698532,4.05279e-05,0.00093945675,0.0005615102,-0.0009346418,0.00049609924,0.00096155703,-0.000619784,-0.0005845092,-7.4121635e-05,-0.0005474379,0.00030507054,0.0006940197,-0.00084828585,0.0005815327,-0.0003195228,0.00053190626,-0.0002374202,-0.0004788125,-0.00041236915,0.00082294457,0.00025547622,0.000355158,0.000735905,0.0001841127,-0.00010154955,-0.0006110277,-0.00054130144,-0.0006234534,-0.00012882403,0.00054068957,-0.0010569524,5.041575e-05,-0.00088065304,0.0006395895,0.0007846579,0.00028708298,-0.00012889924,0.00056844763,-0.00012139301,0.00091515854,-0.00045189355,0.0009855032,0.00018084794,0.000136588,-0.00047058193,0.00018705043,-0.00068408065,0.0010417514,-0.0007608142,-0.00027949503,6.768992e-05,0.00034032436,-0.00030898117,-0.00083282404,-8.914014e-05,-0.0007292321,-0.0011079516,0.0008092001,-0.00020474568,-0.0004019007,-9.965617e-05,-0.0004904622,-0.0002776021,6.589922e-06,0.00044248253,-0.00088872295,-0.00050064735,-0.000119037926,0.00034467876,-0.00010402966,0.0009509679,-0.0011382736,0.0002847748,0.0006463872,0.00033111684,7.1892515e-05,-0.0009506326,0.00016719941,5.7624056e-05,0.00053631514,-0.0005905181,0.00050444994,0.001219904,-0.00087706186,0.0010363236,0.0010661911,0.0012329463,0.000114393886
