,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-7.478683e-05,0.00022635702,0.0005290117,-5.422649e-05,-7.1570976e-06,0.0004121149,0.00045732874,0.0006145984,0.0009072237,0.00036551338,0.0006380351,5.3474912e-05,0.00045780465,-0.00055055786,0.00012546184,-0.00016726565,-0.00059024803,0.00048767868,-3.8595404e-05,-0.00010318693,0.00028594956,0.00015769945,-0.00077987276,-0.00022296049,0.0004046345,-0.0007254388,-8.2692015e-05,1.1878001e-06,-0.00022742013,-0.00078767166,-0.0007257294,0.00012450002,0.00038735196,0.00065875147,-4.503422e-05,-4.590326e-05,-0.00025313348,0.000109983375,-0.00084792264,-1.31286215e-05,-0.0008085063,-0.00077274814,-0.00036987942,0.0001448188,0.00070387963,-0.0002684621,-0.00017402973,-0.0006122114,-0.00038665207,-0.00029714685,-0.00029364042,6.871694e-05,-0.0001775967,8.677854e-05,-0.00047193095,-0.0003833333,-0.00014026184,0.0007412378,0.00020547956,-2.7707662e-05,-0.00036037713,7.989234e-05,-0.00020609726,0.0001574161,-0.00069307256,-9.7342534e-05,0.00028882548,-0.0003375411,-8.3939405e-05,-3.078452e-05,-0.0006203996,-0.0007367758,0.0005806247,-0.00018147752,0.000497452,-0.000424535,0.00022038352,0.00025643036,-0.00051740604,0.00035561528,-4.8460555e-05,0.0005278839,-5.8836304e-07,0.00012502109,1.15056755e-05,-0.00054135313,-0.00049405266,0.0002758687,0.00011640205,2.1832151e-05,0.00027892343,2.5871443e-05,-0.0003310782,0.00031368248,0.00046694465,-0.000677567,-3.08773e-05,-0.00020977808,0.000102607766,-0.0004720441,0.00074591395,-0.00032908563,0.00051386,-0.00025018072,-5.8737583e-05,-0.00011108746,0.00037824363,4.1671447e-05,6.702253e-05,-4.1280407e-05,0.00037691044,-8.670823e-05,0.00063899625,-7.160414e-05,8.359738e-05,-0.00010634726,-0.0002685059,-3.8028345e-05,-4.745042e-05,-0.0001276629,-5.732209e-05,0.00013697153,8.477736e-05,0.00027549732,-6.0452498e-05,-8.0138445e-05,-0.00024953904,0.00012832228
1,-1.0788906e-05,0.0002220273,0.00062051415,-0.000105805,4.466495e-05,0.00050811935,0.0005377615,0.0005792752,0.000896723,0.00037413742,0.0007579038,0.00010250858,0.00065429416,-0.00064491015,0.00013544544,-0.0002911269,-0.000710452,0.0006201044,-4.8258342e-05,-0.00017081155,0.00026045088,7.529929e-05,-0.0009106621,-0.0003156541,0.00040383916,-0.0007277429,-8.29412e-05,-5.3843192e-05,-0.00022710953,-0.0008135047,-0.0007539438,0.00016271288,0.0003618151,0.00069924444,8.23813e-06,-0.00015281746,-0.00023767003,4.586717e-05,-0.0009958856,-0.00013584807,-0.00095795654,-0.0008825045,-0.00046524312,6.809272e-05,0.0006638933,-0.000117889605,-0.00020747329,-0.00074923225,-0.00038095377,-0.00021431502,-0.0003134301,8.237199e-05,-0.0001640576,1.8351362e-05,-0.0006754827,-0.0004417505,-0.00014261133,0.00088237226,0.00025778962,-5.270078e-05,-0.0005235225,9.855139e-05,-0.00020585768,0.000109494664,-0.00081957225,-1.4496734e-05,0.00021755137,-0.00022108201,-6.610836e-05,7.3162344e-05,-0.00051441044,-0.0007148115,0.00048969407,-6.485311e-05,0.0005417578,-0.00048813876,0.00010014209,0.00030482002,-0.0005789818,0.00033503864,-5.582726e-05,0.0007065013,2.7858187e-06,0.00014523801,-3.6177225e-05,-0.00046547968,-0.00046856888,0.00015832309,0.00023223646,0.00017094697,0.00028663967,4.9110968e-05,-0.00035536243,0.0005076425,0.0005524419,-0.0005343016,-4.0796585e-05,-0.00019898312,5.2072806e-05,-0.00056398474,0.000848365,-0.00033870386,0.0004321374,-0.00032597827,7.409486e-06,-0.00013192114,0.0004136567,-0.000121329795,7.759601e-05,-0.00016001146,0.00043376815,2.584164e-05,0.0006432785,6.8373265e-06,7.380603e-05,-0.00022506341,-0.00024584634,-3.9098202e-05,-7.546507e-05,-0.00012924569,-0.00014665711,8.874311e-05,0.00013574632,0.00039245607,-0.00015533553,-0.00021069241,-0.00029974198,0.00020088535
2,-1.0658987e-06,0.00039463677,0.0005512787,3.253622e-05,6.3769985e-06,0.00072053634,0.00043727923,0.00090415217,0.0007874025,0.00044560432,0.0008953698,-7.1786344e-06,0.0006832052,-0.0005980171,0.0001353519,-0.00022432161,-0.00068229437,0.0007218765,2.9744813e-05,-0.0001762911,0.00040945318,7.506157e-05,-0.000864055,-0.0004959097,0.0002652537,-0.0008037826,-0.00014385002,-2.6728027e-05,-0.00029814942,-0.00083716307,-0.00078306906,0.0001978717,0.0003942717,0.0006258995,0.00014323357,-0.000119528035,-0.00028503756,0.000107175205,-0.0008498784,0.0001514859,-0.00082999934,-0.0007920619,-0.0005179262,0.0002176119,0.00057560485,-8.8710105e-05,-0.00016001891,-0.000899503,-0.0004507457,-0.00072447583,-0.00039533805,-4.7370093e-05,-6.232574e-05,0.000106844585,-0.0006873915,-0.00077757053,-9.5251016e-07,0.0008239746,0.0003319356,-3.8043712e-05,-0.0004570214,0.00010271673,-0.00027688732,0.00018154178,-0.0008392576,-3.1092146e-05,0.00036578067,-0.0005152263,-3.8625556e-05,-3.7966354e-05,-0.00060766283,-0.0009964062,0.00070137996,-0.0003165907,0.0003748713,-0.00060021505,0.00015904964,0.00037338957,-0.00045841187,0.0001871842,5.4077245e-06,0.00059334096,-2.007652e-05,0.00024055806,-5.5760145e-05,-0.0005891612,-0.00056080986,0.00014404359,0.00014663581,0.00014072249,0.00016062765,-7.223943e-05,-0.00027701585,0.0005291542,0.0004891716,-0.0007723477,2.6182039e-05,-0.00015788432,5.263067e-05,-0.00037847785,0.0011491841,-0.00039383536,0.0005391883,-0.00031567994,-1.7033191e-05,2.9365066e-05,0.0006502592,-9.967375e-05,-1.481075e-05,-0.00017718505,0.00047839293,-9.458361e-05,0.0008268384,1.936125e-06,-4.497537e-05,-0.00045680394,-0.00037646247,9.799737e-05,-0.00010808604,-0.00017785886,-0.00027610955,-7.4108248e-06,1.2530945e-05,0.00044151116,-8.679507e-05,-0.00021550385,-0.00027798908,0.00011987239
3,-5.9744343e-06,0.00021282677,0.0006414419,-5.836948e-05,6.0930615e-06,0.0005013114,0.0005711159,0.00072315894,0.0008842731,0.00042255223,0.0008199988,0.000110762194,0.00059267227,-0.00066005625,0.00022394757,-0.00018455705,-0.0007299073,0.00058012735,-4.6262983e-05,-0.00022620184,0.0003033867,0.00011566933,-0.000866523,-0.00024626218,0.00038917176,-0.0007407414,-9.895541e-05,-3.651982e-05,-0.00029002363,-0.00085182674,-0.0008029789,0.00013503374,0.0004013339,0.00075432425,3.5664998e-06,-0.00012545078,-0.00028113695,0.00011665118,-0.00096880086,-2.2351742e-07,-0.000924414,-0.00086390227,-0.00044997036,0.00019859197,0.000767719,-0.00021718699,-0.00025173393,-0.00081934873,-0.00043768296,-0.00036616623,-0.00027127657,4.1389605e-05,-0.00019021053,8.014578e-05,-0.00068173464,-0.00047443807,-0.00016699499,0.0008239141,0.00029303844,-6.762918e-05,-0.00045855623,0.00016087363,-0.00023325416,0.00015185098,-0.0008496521,-3.51622e-05,0.00025807973,-0.0003287238,3.9653387e-06,6.3318294e-06,-0.0005974397,-0.00080775935,0.0005482435,-0.00014591502,0.0005477425,-0.00044001546,0.00022424781,0.00028520823,-0.00059928093,0.00037763873,-3.548735e-05,0.0007179715,-1.887232e-05,0.00017061993,1.0228076e-05,-0.00042764097,-0.0005110558,0.00022793771,0.0002721001,7.6865486e-05,0.0002516706,-3.5448e-05,-0.00029906724,0.00046394765,0.0005774861,-0.00066568796,-4.4261804e-05,-0.00022130134,6.481493e-05,-0.0005271379,0.00095413905,-0.00043467665,0.00045119412,-0.00033914717,-1.3767625e-05,-8.56726e-05,0.0005023768,-4.418858e-05,6.5102344e-05,-9.5217954e-05,0.00045178644,1.2896955e-05,0.0006984202,-3.9041428e-05,-8.007337e-06,-0.00026111538,-0.0003225375,0.00010163884,-6.145332e-06,-8.04835e-05,-0.00018987013,3.2973825e-05,4.8806425e-05,0.00041360594,-8.6341635e-05,-0.00016140915,-0.00029777922,0.00010712445
4,1.8799212e-05,0.00022011343,0.0006512683,-9.789155e-05,1.7887098e-05,0.00052730646,0.00050459243,0.00064281095,0.0008432716,0.00042974297,0.0007509021,0.00010874937,0.00067803916,-0.0007079551,0.00019776652,-0.000218604,-0.00074124336,0.0006212145,-2.2630673e-05,-0.00019467378,0.00024818443,9.27127e-05,-0.000905443,-0.00030729081,0.00039466843,-0.0007418534,-9.242314e-05,-5.9030688e-05,-0.0002486538,-0.00082447566,-0.000793308,0.00013183273,0.00034532417,0.00071463455,-1.5429687e-05,-0.00019351812,-0.00020369096,0.000103390776,-0.000957204,-0.0001309677,-0.00096116774,-0.0009403052,-0.00047815498,0.00013259519,0.0007095756,-0.00014870684,-0.00023912964,-0.0007621376,-0.0004247916,-0.00021384843,-0.00027233362,5.7770172e-05,-0.00018380675,2.2397144e-05,-0.000744449,-0.00044687558,-0.00017954363,0.00086928904,0.0003081495,-7.718036e-05,-0.0005308781,0.00013078214,-0.0001987284,9.2231436e-05,-0.00090162177,7.8314915e-06,0.00023182947,-0.00023359619,2.0626932e-05,8.632726e-05,-0.0004928624,-0.0007627234,0.0005137753,-2.7712085e-05,0.00058126263,-0.00052684546,8.467585e-05,0.00031129457,-0.000645936,0.00037171412,-2.3574103e-05,0.0007192688,-3.7869904e-06,0.00013305724,-3.6709826e-05,-0.00041636266,-0.0004990641,0.00016095326,0.0002586553,0.00014480224,0.0002687194,4.8853923e-05,-0.00028818147,0.0005537672,0.00054448657,-0.00058370177,-6.462936e-05,-0.00015473133,5.575875e-05,-0.0005138698,0.00088222045,-0.0003850744,0.00042321905,-0.00033871247,-7.830327e-06,-0.00014181645,0.00043915585,-0.00010326202,5.849912e-05,-0.0001524617,0.00039243046,3.0314899e-05,0.00064331107,-2.5913141e-06,2.0881009e-05,-0.00020553498,-0.0002493863,3.406522e-05,-4.7511887e-05,-7.393374e-05,-0.00017078465,5.2323798e-05,0.00012129266,0.00039642025,-0.00012174726,-0.00018101535,-0.0003264011,0.00019741524
5,-5.9150625e-06,0.00019186549,0.0006622728,-4.808698e-05,5.814986e-05,0.0005165655,0.00066548865,0.00069328956,0.0009930041,0.00043456443,0.0008287234,0.00011080201,0.00064669363,-0.000688673,0.00016385806,-0.000270218,-0.0007635839,0.0006031394,-4.2633852e-05,-0.00019433675,0.0003174916,0.00010000542,-0.00095945224,-0.00030927733,0.00045804493,-0.000796346,-9.987634e-05,-1.3617304e-05,-0.0002945182,-0.0009191418,-0.00079115946,0.00013938313,0.00042405538,0.00075285137,1.5172409e-05,-0.0001264282,-0.0003441749,9.049196e-05,-0.0010820208,-5.165767e-05,-0.0009898404,-0.0009175204,-0.00047474727,0.00014564069,0.00077212043,-0.00022972608,-0.0002336097,-0.0008216519,-0.00041427976,-0.00035188068,-0.0003683595,8.70442e-05,-0.00020556129,8.365931e-05,-0.0006591333,-0.0004799245,-0.00013374723,0.00092083775,0.00023735873,-1.8452964e-05,-0.0005145231,5.5711018e-05,-0.0002549265,0.00014717923,-0.0008253632,-6.199075e-05,0.00026218034,-0.00030697603,-4.8380112e-05,3.6061974e-05,-0.0006370032,-0.000794176,0.00054091215,-0.00012298871,0.00059148483,-0.00047430955,0.00022858451,0.00026846398,-0.00057369145,0.00038229628,-6.924727e-05,0.00079388544,-3.883103e-05,0.00014886574,-5.9099402e-06,-0.0004994618,-0.0005561309,0.00023932109,0.00022731931,0.00013253686,0.00029438362,-1.0449905e-05,-0.0003853608,0.00045254081,0.0006457679,-0.0006106524,3.5432167e-06,-0.00027324026,8.1283506e-05,-0.00062135747,0.0008942196,-0.00038259802,0.0004894687,-0.00032617897,1.2379605e-05,-0.000106689986,0.00047424855,-8.0854865e-05,8.911417e-05,-0.00010226201,0.00051242765,1.2378325e-05,0.0007372182,-1.7806573e-05,4.9694034e-05,-0.00025358843,-0.0003639916,2.5306595e-05,-4.8996415e-05,-0.00015199045,-0.00013770384,0.0001184626,0.00013076421,0.00043234322,-9.876781e-05,-0.0001858673,-0.0003093516,0.0001777634
6,1.8160325e-05,0.00018206798,0.00064054225,3.2433658e-05,2.6720576e-05,0.0006101597,0.00036115665,0.0005970327,0.00077046547,0.00046618935,0.00071476214,5.110749e-05,0.00055342074,-0.0006149346,0.00017382775,-9.4871735e-05,-0.00067875255,0.000573772,1.3395213e-05,-0.00014470017,0.0002045231,7.858453e-05,-0.0009123096,-0.00035542063,0.00023027137,-0.000653483,-7.788898e-05,-5.336575e-05,-0.0003360156,-0.0008114828,-0.00064129196,9.066705e-05,0.00032694452,0.0006133276,-1.0114745e-05,-0.00020644441,-0.00016850443,0.0001252403,-0.00079315715,-9.2529925e-05,-0.0008136369,-0.0008644918,-0.0004345551,0.0002396726,0.0006465055,-0.00024718838,-0.00017507747,-0.00064300373,-0.00034185313,-0.00037329085,-0.00029327348,4.6570553e-05,-0.00016665505,0.00016014301,-0.0006634956,-0.00055037066,-0.0001681461,0.00082026795,0.00029880973,-2.6101829e-05,-0.00043804292,8.669705e-05,-0.0002253817,9.869924e-05,-0.0007935455,-3.5433564e-05,0.00027247984,-0.00039455527,-3.0646333e-06,4.842115e-05,-0.000535992,-0.0007655425,0.0006637117,-5.0599745e-05,0.0005850466,-0.0006946707,5.6297984e-05,0.00030785333,-0.0004362436,0.00016387086,4.887709e-05,0.0006581936,4.035677e-05,4.2516505e-05,-7.554295e-05,-0.0005062255,-0.0004429873,0.00024709222,0.00021836441,0.00014860881,0.00017440668,6.492715e-05,-0.00016357843,0.00039313268,0.00036623515,-0.00058310386,-9.422144e-05,-8.616829e-05,0.00015368382,-0.0005122782,0.0009609554,-0.0003749975,0.00028077606,-0.00028806226,-0.00011784001,-0.0002300595,0.00046467688,-0.00014502346,-3.377082e-05,-3.8494356e-05,0.00039405096,-9.770482e-05,0.00072052795,-2.1389766e-05,1.1850614e-05,-0.00019571837,-0.0003134422,7.645739e-05,4.752539e-05,-8.558831e-05,-7.6169265e-05,5.2512332e-05,0.00012760377,0.00039066188,-7.794646e-05,-0.00010939175,-0.00033661933,0.00022233883
7,-0.00028824597,-0.0006267354,0.00023209397,-0.0003105374,-0.0001004489,-0.00015818886,0.0003582714,-0.00010425318,0.00020653754,-0.000114149414,0.00011462066,-4.2973086e-05,-7.2441995e-05,-0.00018542912,0.00032802438,-2.15217e-05,-0.00013533141,4.53284e-05,-0.00024216087,-0.00023176544,-0.00012641307,-3.8537197e-05,-0.00021636952,0.0004712073,-1.417473e-06,6.188359e-05,7.776485e-06,-0.00026614487,0.00012767361,6.4146705e-05,-1.7579645e-05,0.00014130748,-0.00024338067,0.00030451454,-0.00025167794,9.7667566e-05,-0.00027329777,-4.076981e-05,-0.00047271792,-0.00017591892,-5.6057237e-05,-0.0001012031,1.7412007e-05,-7.6589175e-05,-0.000329216,-0.00068132137,-4.9244845e-05,-0.00011354964,0.00019781757,0.0006522713,0.00026031956,0.00045982772,-0.0002205777,-7.924752e-05,-4.1421503e-05,0.00027157925,-0.00020234496,0.00024419464,-5.2028336e-06,8.327651e-05,-7.030554e-05,0.00017340598,-6.163516e-05,0.00027434342,-0.000100841746,-0.00015225029,-0.00013899524,-5.4133125e-05,0.00022940131,3.028009e-05,1.42958015e-05,-0.00019490253,-0.00045111869,4.014012e-05,8.081645e-05,0.00037357304,-8.50677e-05,-0.00031793816,4.952075e-05,0.0001495583,-0.00026987254,0.00016599149,0.00013432023,4.2438973e-05,3.099261e-05,5.0098635e-05,0.00037094485,-6.824499e-06,0.0002288348,0.00016251748,0.00032556115,0.0003896812,-0.00010907743,0.0001182314,0.00032807235,0.00021716021,-9.630667e-05,1.2120232e-05,0.00020357245,-0.00010156399,-0.00015657209,5.0570816e-07,-0.0001446139,-3.1587668e-05,6.2000356e-05,0.00012348173,0.00014612544,-3.7041726e-05,0.00017986311,0.0003526355,0.00018962147,0.00035928458,-9.6650794e-05,-7.778564e-05,0.00015195651,0.00016784854,9.4334595e-05,-0.00026047172,-9.152549e-05,-0.00010097772,3.60572e-05,8.163537e-05,-0.00012630317,-7.319916e-05,-0.00022819196,-0.00024370989,-0.0002927638,-0.0003769491
8,-3.5698293e-05,0.00017860439,0.00046306755,-0.00016463501,0.00010098558,0.0003205929,0.0004945854,0.00031693373,0.00064391363,0.00030877162,0.00051039085,0.00011358177,0.00053930003,-0.00044658873,3.8262806e-06,-0.00026418653,-0.00033632293,0.00025475956,-1.508533e-05,4.0438958e-05,0.00027917046,1.6934006e-05,-0.0006460445,-0.0002654437,0.0004336657,-0.00079427566,6.04043e-05,7.567635e-05,-0.00019092811,-0.0005881665,-0.0004649749,0.00013383094,0.0002783388,0.0004892885,7.521955e-05,4.3774722e-05,-0.00029410515,-2.7835835e-05,-0.00072333124,-2.0114006e-05,-0.00080522615,-0.0006476594,-0.00026452448,-0.00010816427,0.0006575603,-2.7259812e-05,2.6602298e-05,-0.00049497,-0.00027608592,-0.00017314963,-0.0003016228,4.4520944e-05,-3.8079917e-05,1.4969148e-05,-0.0003119083,-0.00034263264,-0.0001644129,0.00054810476,9.072875e-05,4.5469234e-05,-0.0003886111,7.770024e-06,-0.00012942078,3.0775787e-05,-0.00042637158,-0.00011764391,0.0002410626,-0.00029894523,-0.00016776135,3.2343436e-05,-0.000572687,-0.0004668124,0.00041048136,-0.00016310491,0.00033962913,-0.0003953781,0.00017375173,0.0004048855,-0.0003360412,0.00032494823,-7.868535e-05,0.0005398933,1.9597122e-05,9.66317e-05,-2.9923394e-05,-0.00054111844,-0.0004885318,0.00017704803,1.9818777e-05,-1.9277766e-05,4.023651e-05,7.4028736e-05,-0.00035119383,0.00033782236,0.0005503362,-0.00053405203,-5.8535486e-05,-0.0003077602,2.8914888e-05,-0.0003962717,0.0006434126,-0.00013267621,0.00039231312,-0.0001275139,-4.860328e-05,-8.143904e-05,0.00015141629,2.9347488e-05,9.6175136e-05,-8.6655375e-05,0.00037021562,3.921683e-06,0.0006362749,-9.0537345e-05,0.00013861194,-0.000104439445,-0.00016531348,-0.00017066905,-6.4060325e-05,-0.00019036396,-5.4905307e-05,0.00016711804,0.00016214419,0.00023918878,-4.405831e-05,-0.00027657277,-0.00013262942,0.0002134936
9,7.6682074e-05,0.00036437716,0.0007189512,-5.4608565e-05,0.00010344281,0.0006213719,0.00060391705,0.00073774904,0.00091790035,0.00057723466,0.00087733194,0.00014330563,0.0008152239,-0.0007703416,0.00019628025,-0.00021860655,-0.0008080872,0.0006201193,5.174894e-05,-0.00016455131,0.0003676908,0.0001124565,-0.0010229452,-0.00040180795,0.0004335679,-0.00083748717,-0.00016986125,-1.4217905e-05,-0.00035394076,-0.0008603968,-0.000862021,8.558214e-05,0.00037589576,0.0007505943,0.000103579136,-0.00016889418,-0.0002756638,0.00010161009,-0.0010040067,2.4357345e-05,-0.0009899791,-0.0009643957,-0.0004930459,0.00014353497,0.0008694222,-0.00010810071,-0.00018598279,-0.0009664446,-0.0005416791,-0.00048524234,-0.0003659753,-3.3249846e-05,-0.00014543626,8.436502e-05,-0.0007837964,-0.00060171355,-0.00013928441,0.00093394704,0.00038217497,-6.412834e-05,-0.00056707766,0.00011013518,-0.00022916868,6.582937e-05,-0.0009299759,-6.6123204e-05,0.0003408091,-0.00032055005,-2.9766932e-05,4.53128e-05,-0.00068132114,-0.0008851476,0.00069238804,-0.0001213738,0.00062269624,-0.00056668,0.00017554895,0.00040586106,-0.0007093693,0.00035909843,-3.6327867e-05,0.0008564852,-2.2827648e-05,0.00019034359,-5.9951213e-05,-0.00053147646,-0.0007173596,0.00024056528,0.0002581773,0.0001465356,0.00016649673,-4.3361215e-05,-0.00025724946,0.00056606345,0.0006514322,-0.00070391875,-1.6265549e-05,-0.00024187984,0.000107306056,-0.00058249664,0.0010889377,-0.00042437483,0.0004803231,-0.00030071288,-2.6090303e-05,-0.00016279286,0.0004981379,-0.00011590845,-1.7737824e-05,-0.00017347187,0.00054104254,-3.009569e-06,0.0008222684,-1.4510557e-05,-9.556237e-05,-0.00032069767,-0.00038376218,0.00016816368,3.3812597e-05,-9.49949e-05,-0.00022414036,6.2748266e-05,9.159651e-05,0.0004852051,-6.1167404e-05,-0.0002199125,-0.00029334147,0.00023143645
