,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00048117014,-4.2156084e-05,-0.00020185637,0.00073484425,-0.0008108001,-0.0015001558,-0.00031112507,-0.0006301403,-0.0013615545,-0.00028267736,-0.000485552,-0.0005389368,-0.0008990448,0.0016411263,0.0001374323,0.00013986882,6.0966704e-05,-0.00031831488,0.00047843903,-0.0006325019,0.0002006907,8.529052e-05,0.00035167718,0.00023183879,0.0004971409,0.00052929576,-0.00068952795,0.0003933087,-0.0012693629,-0.00028712978,0.00093734264,-0.0006469656,-0.0002792664,0.0015675556,-0.000733905,-0.000718042,0.0014982093,0.0008262489,-0.00094972644,0.00047125248,-5.3127646e-05,-0.0007957136,-0.0007094289,-0.00094789965,0.0009633349,0.0012775734,-0.00080708275,-0.00065918453,0.0003817631,0.00011573406,-1.6282313e-05,0.00032647885,4.1803345e-05,-0.0004802757,0.0005099075,0.00087476335,0.0009056898,0.00011367106,-0.00028835144,-0.0011756606,-0.0006571552,-0.0007069111,0.0005376602,-0.0015620552,0.0007942468,0.000438625,-0.00015282491,-0.0011331253,-0.0011203252,-0.0007141605,0.0009119883,-0.00035624765,0.00014095427,-0.0009967145,0.00023708772,4.8135407e-05,0.0001284862,0.00019075206,0.0002547577,-0.0016134009,0.0016247453,-0.0004494791,-0.0011135994,0.0005627116,-0.0012452602,0.0012806375,-0.0005562082,0.0017764568,0.00013604847,-0.00065691303,-0.00045449333,-0.00042375922,0.0013013463,0.00045250007,-0.0008873455,-9.82862e-05,0.0001359433,-0.00037993863,0.00037574302,0.0014724173,-0.0009647496,-0.000559099,-9.7002136e-05,0.00020033936,-0.00086429156,0.0007848218,-0.0009556506,0.001393374,-0.0010807086,-0.0002665834,9.37162e-05,0.00077805296,-4.7565438e-05,-0.001197042,0.00123809,-0.0008790279,-0.00049469713,-0.00061675254,-0.0009954786,0.0004701193,-0.00011202111,1.91601e-05,-0.0004748311,0.0005116041,0.00029265415,0.00016526156,0.0010033464,-0.0008086711
1,-0.0005696099,-0.0001414736,-6.189849e-05,0.0011336589,-0.0006365054,-0.0013596835,-6.16312e-05,-0.00069826934,-0.001602171,-0.00021728082,-0.0004866775,-0.00063112564,-0.0011829194,0.0018885126,6.6399356e-05,-5.7364814e-05,8.912687e-05,-0.0007453123,0.0002969671,-0.00047595706,0.00038744882,6.149663e-05,0.00043371413,0.0005746968,0.0007613152,0.0007011709,-0.0006217081,0.00027158903,-0.0012319982,-0.00031190715,0.0013612285,-0.0004093526,-0.00078142714,0.001868803,-0.00037626503,-0.00062141265,0.0018501878,0.000930408,-0.001282109,0.0007835552,-0.0002968476,-0.0009573698,-0.0006500608,-0.0008825371,0.0013373503,0.0017185677,-0.0007364936,-0.0014653504,0.00036092335,-4.6390574e-05,0.00013524923,0.00086675584,-3.4079887e-05,-3.6450685e-05,0.00079937186,0.0011137705,0.000900629,0.00015753915,-0.0005449867,-0.0016043037,-0.0006378717,-0.0013067536,0.00067994883,-0.0015719421,0.00078051444,0.00089322124,-0.00018305425,-0.0011141505,-0.0012143459,-0.001479188,0.00087244157,-0.00045867078,0.00046284217,-0.001007718,3.6110636e-05,-0.0001465166,0.00015709689,0.00031711746,0.00040102936,-0.0015102755,0.0015228791,-0.0004195706,-0.001106566,0.001046217,-0.0017018467,0.0011119042,-0.000482101,0.0019579325,-4.565227e-05,-0.0005958807,-0.0005969191,-0.00025484525,0.0009809341,0.00040873676,-0.0010177772,-0.00022614561,0.00011536712,-0.00039553083,0.0005381182,0.0017070416,-0.0016435217,-0.0008864654,-8.5691456e-05,0.00027309894,-0.0007860558,0.00086004473,-0.0010506138,0.0021646563,-0.0010214429,-0.00033693272,4.3818727e-06,0.0011409521,-0.00015754765,-0.001178937,0.0010953825,-0.00087965187,-0.00045956764,-0.00059708674,-0.0012354525,0.0005295451,-0.0004918785,3.233645e-05,-0.00061583146,0.0005017575,0.0007000696,0.0004020459,0.0010877568,-0.0005985899
2,-0.0008154325,0.00010395795,0.00038247346,0.00093129463,-0.000344438,-0.0013534045,8.1237406e-05,-0.00071139634,-0.0015404765,-0.00038466672,-0.00021635974,-0.00034789834,-0.0012039738,0.0018716808,0.000129098,-0.00047766697,-9.946618e-05,-0.0008374555,0.00051141204,-0.0002642274,0.0004732695,0.00021863519,0.00040692464,0.0007054298,0.00079744123,0.0005435818,-0.0004124362,0.0002937005,-0.000437662,-0.00023177848,0.001384778,-0.00078771915,-0.00044252165,0.0019719116,-0.0005908748,-0.00022755726,0.0016252045,0.0009817164,-0.0017402731,0.000662107,-0.0004348755,-0.00082666054,-0.0010002232,-0.00064774323,0.0014450867,0.0017184122,-0.0005777641,-0.0011268295,0.00037010387,-0.00050399406,0.00016021822,0.0011321902,9.7467564e-05,0.00018718926,0.0009337636,0.0010274108,0.0007286109,0.00024481106,-0.0007275245,-0.0014037229,-0.00059040496,-0.0016971882,0.0005222545,-0.0011621006,0.00063574687,0.00092360564,-0.00014588144,-0.0010696389,-0.0011385893,-0.0022135898,0.00060477015,-0.0003524255,0.00061436626,-0.0008168658,0.0001093559,-0.00014560996,0.000111659814,0.00048444618,0.00029825885,-0.0015108678,0.00090876594,-0.00049576163,-0.00072695175,0.0007345667,-0.0013540182,0.001068091,-0.0004746979,0.0013669729,0.00010210049,-0.0005749669,-0.0007234737,-0.00027788198,0.0010622889,5.216431e-05,-0.00096247066,-0.00035302527,8.821534e-05,-0.0007178318,0.0009740442,0.0018055122,-0.0014020223,-0.0011493163,-0.00030238344,0.00052763475,-0.0007821787,0.0006694719,-0.0006986479,0.0017818641,-0.00031378493,-0.0001592437,0.00034766737,0.0012644753,-0.00010326505,-0.0011731517,0.00097370986,-0.0011581182,-5.221367e-05,-0.00084366463,-0.00028704572,9.429641e-05,-0.0004944594,0.00016920734,-0.0012410227,0.00014674617,0.00051063765,0.00030979048,0.00094865635,-0.00036549475
3,-0.0003125649,-0.00025851757,-0.00015825836,0.0011138953,-0.0008455978,-0.0011733063,-0.00043884944,-0.0007211268,-0.0014973357,-0.0001964299,-0.00045833737,-0.0011192765,-0.0016384488,0.0016165152,0.00012746637,-0.00020419294,7.756939e-05,-0.001043818,-8.4778294e-05,-0.000802204,0.00044099963,-8.895481e-05,0.00047660526,0.00034019677,0.0010690074,0.0006617326,-0.0009306157,4.1140243e-05,-0.0012242068,-0.00023343693,0.0018007345,-0.00054229144,-0.00053642597,0.0016390234,-0.0008753864,-0.0005103834,0.0019304026,0.00044779852,-0.00092179235,0.0007895548,-0.00052299787,-0.0010720054,-0.001113255,-0.00056198426,0.0012799073,0.0015905853,-0.00066948216,-0.00078263786,0.00032726862,-0.00024324958,-0.00019922899,0.0011815503,-0.00012126006,-0.00017083588,0.0009172959,0.00073543005,0.00085155666,0.0003117507,-0.00042557437,-0.0006919708,-0.0006365245,-0.0013108924,9.543169e-05,-0.0011273455,0.0006447956,0.00050991215,-9.809155e-05,-0.0006872155,-0.0014190068,-0.0014302712,0.00059897173,-0.00017446093,1.2255274e-05,-0.0010169027,0.00013014115,-0.0005585365,-3.3110322e-05,-4.6063797e-05,0.00040907133,-0.0012269393,0.0008364683,-0.0004133056,-0.0012030555,0.000983173,-0.0020179488,0.0013403352,-0.00059566833,0.0014803391,0.00034956692,-0.000119986944,-0.00060788915,-0.00030231383,0.0014943779,0.00030376832,-0.0010811454,-0.00014870241,0.0005241949,-0.00045983773,0.00016470905,0.0014103297,-0.0018362794,-0.0009743972,-0.00021026237,0.00040768343,-0.0012153983,0.0010529608,-0.0007629073,0.0019840635,-0.0009988202,-0.00015700702,-0.00012323819,0.0007025562,0.00011570752,-0.0016890541,0.0010725232,-0.0011273716,-9.2348084e-05,-0.0006086705,-0.0010729497,0.00039637787,-0.0005149811,0.00013532117,-0.0006516967,0.0005370227,0.0004890091,0.00025740662,0.0010950537,-0.00048113242
4,-0.00012390874,0.00011661218,-9.246834e-05,0.0006782599,-0.00056609977,-0.001410286,-0.00012770295,-0.00012392364,-0.0011256319,-6.7353714e-05,0.00013876054,-0.00095567293,-0.001158379,0.001260275,-0.0001262292,0.00013482338,-0.00012555579,-0.0005030595,0.0003919066,-0.00057293265,0.00042837462,7.938384e-05,0.00040275836,-9.884033e-05,0.0008191662,0.0003977404,-7.3258765e-05,5.044043e-05,-0.0007413812,-0.00013556564,0.00058177114,-0.00054643536,0.00027469173,0.0010912418,-0.00073120184,-0.00046943314,0.0013482831,0.0012052376,-0.001414232,0.00081816455,-0.0003825663,-0.00075833127,-0.0002724221,-0.0007574223,0.0010577934,0.0010278933,-0.0004357379,-0.0007183803,0.0004152311,-5.5693323e-05,0.00013631443,0.00030258484,0.00025573466,0.00012776977,0.00031124242,0.0008461997,0.0006876709,0.00023323228,-0.00026194658,-0.0012024622,-0.00032230467,-0.0014187209,0.00023835548,-0.00059867837,0.0007170588,0.00019675493,0.00029169302,-0.000873765,-0.0008042939,-0.0010893121,4.626345e-05,-0.0003158031,-0.00027969386,-0.0009349054,2.160063e-05,8.555502e-05,-6.641471e-05,0.0004590075,0.00022476353,-0.0010890067,0.0013777493,-0.00026291655,-0.00072668074,0.00051516946,-0.00082704984,0.0011966191,-0.0006667385,0.0009344481,-2.2267108e-05,-0.00020985398,-0.00043094298,-0.00024023931,0.001080554,0.0002041047,-0.0009810952,-0.00013358612,0.00032480154,-0.0005024709,0.0002740482,0.0015394781,-0.001649864,-0.0006209947,-0.0003423459,0.00031402963,-0.00034522451,0.0006827321,-0.0007659206,0.0012144968,-0.0011181086,3.0054012e-05,0.00028129295,0.0006127432,-0.0002919617,-0.00093068555,0.0006916309,-0.0007983558,-0.0003964519,-0.0006415937,-0.0013109222,0.00011368538,-0.0002542811,-0.0003533801,-0.00088001415,0.00042383675,0.0005101911,-0.00019080937,0.00074372906,-0.00016849115
5,-9.1231894e-05,0.00019204174,-0.00041255483,0.00068004336,-0.00064622983,-0.00063504186,-0.00061708037,0.00017250702,-0.00058480166,1.6803853e-05,0.00027718302,-0.0014286423,-0.0011386964,0.00023369677,0.00012585222,-0.0001341477,-3.6289915e-05,-0.0007341681,8.5929874e-05,-0.00066711125,0.00042557996,-8.0992235e-05,0.00036248378,-1.4978461e-05,0.0010244669,0.000533951,-0.00051466655,-3.0235853e-05,-0.0011456013,-6.780075e-05,0.0002322644,-0.00049079023,0.000421457,0.0005606208,-0.0008568242,-0.00046467804,0.00085607544,0.0008160453,-0.001254445,0.0006007366,-0.00034927676,-0.00049599446,-0.0004984224,-0.00051818555,0.00083505176,0.0006192159,-0.00052802404,-0.00058277696,0.0006211791,0.000148013,-6.834138e-05,0.00019584969,0.00030148588,-0.00049557263,4.475843e-05,0.00063290074,0.0007326044,3.8317987e-05,-0.00015712716,-0.00012012012,-0.00019368157,-0.0009698346,-0.0002633338,-0.00041829608,0.00078709703,-1.1451542e-05,0.00010641711,1.2586825e-05,-0.0010679653,-0.00075593777,-0.0003597876,0.00020835362,-0.0004679542,-0.00054544397,-0.00027046865,-0.0003312002,-0.000116607815,0.0002945573,-6.371457e-05,-0.00047697127,0.0012591351,-0.00014073215,-0.0007110168,0.0007495899,-0.00017573684,0.0009673126,-0.00059985556,6.0336664e-05,0.00010111532,0.0002901638,-0.0001665866,-0.0005630059,0.0011860486,0.00020235963,-0.00061578397,0.00023297686,0.00038417126,-0.00039481372,-3.1496398e-05,0.0009182617,-0.0014622733,-0.00065274164,-0.00013434631,9.341375e-05,-0.00046096835,0.0005916171,-0.00017363485,0.0010482147,-0.0011750571,5.439273e-05,0.0003818008,0.0005178526,-6.722752e-05,-0.0008180216,0.0004426064,-0.0005784612,-0.00048615877,-0.00021444168,-0.0010382524,-0.00019813469,-2.4425797e-05,-4.0302984e-05,-0.0007780418,0.00051276316,0.00036531314,-0.00013451069,0.00050645415,0.0002177665
6,-0.0010007853,0.000221972,5.461555e-05,0.000994348,-0.00053090253,-0.0015381826,-0.00032936968,-0.0010594344,-0.0021272078,-0.0004620694,-0.0005213977,0.0006753737,-0.0007728692,0.0013619568,0.00022940428,-0.0010764096,-0.00040035904,-0.00090055447,0.0009899428,-0.00048766867,0.00022367202,7.607485e-05,0.00043878332,0.0005642902,0.00036668126,0.0005259714,-0.0006606877,0.00041546067,-0.0012626778,0.00024374621,0.0013235174,-0.000864543,-0.00035559013,0.0020284317,-0.0005303947,-0.00020333612,0.001705261,0.0019058753,-0.0013750074,0.0006571715,-0.0008131539,-0.0006761635,-0.0014663879,-0.00059239706,0.0011872659,0.0018520681,-0.0006145891,-0.0011287769,0.00017450005,-0.0006025366,0.00043437025,0.0008491911,-0.000101665035,-0.0004389582,0.0009873537,0.0012346096,0.0007428499,0.00021549512,-0.001165078,-0.0015962645,-0.00072703185,-0.0016907994,0.00042993948,-0.0021527018,0.00056383293,0.0015244167,-0.0002708151,-0.0017147698,-0.0019392679,-0.0016364697,0.0007484751,-0.00083137676,0.00096209,-0.0008802712,0.00022761896,3.729388e-05,0.0003602103,0.00023020754,-4.7882088e-05,-0.0018805712,0.0010508634,-0.0005375482,-0.000641556,0.0010452392,-0.0016466752,0.0011369921,-0.00027477834,0.002101291,0.0002811593,-0.0014415979,-0.00081124064,-0.0005205688,0.001528861,0.0002894306,-0.0007087542,-0.00077769253,-0.00040334766,-0.0004881206,0.0015609283,0.0026850048,-0.0010797177,-0.0013325457,-0.00018033606,0.00041549862,-0.0010295436,0.0010406114,-0.0005674446,0.001744952,0.00019035954,-0.0006587581,0.00092605734,0.0017479025,9.0412796e-05,-0.0011941958,0.0014199503,-0.0010540765,-0.00015553087,-0.0008568391,-0.0003400445,0.0002783197,-0.00040480273,0.0008518053,-0.0015678834,-0.00023125624,0.0001658639,0.00027819606,0.0012450479,-0.00079198927
7,-0.00041883066,-0.0001409346,-0.0002567073,0.00095908064,-0.00053313095,-0.0010023098,-0.00038611796,-0.000644451,-0.0006805025,-0.00018112105,-0.00011200737,-0.0006733425,-0.0016703652,0.0010587526,-8.21757e-05,-0.00043075485,6.433297e-05,-0.00073749013,0.00043393718,-0.0006278015,0.0003403891,9.341631e-06,0.00035132328,0.00064224564,0.0013999827,0.00078178104,-0.000752639,3.3563934e-05,-0.001361303,-0.00033900095,0.0009900723,-0.0008137282,-0.0004705321,0.0013340954,-0.00030098995,-0.0006626055,0.0015560202,0.0009091534,-0.0013172925,0.00075575896,-0.00021775329,-0.0006874716,-0.00048167864,-0.00050778454,0.0012960834,0.0014889902,-0.00067085493,-0.0013116216,0.0007033013,2.0793173e-05,0.00024662493,0.0006108787,0.00013472419,-0.00022045261,0.0011646552,0.0010252539,0.0010287473,0.00010127586,-3.312342e-05,-0.0009065382,-0.00063543394,-0.0011597751,0.0005319349,-0.0010643974,0.0007149782,0.00042138062,-2.4609268e-05,-0.00037274975,-0.0011144718,-0.0014065411,-1.2680888e-05,-3.4226105e-06,-7.245038e-05,-0.0004758006,-0.00017067604,-0.00039345818,-3.0008203e-05,0.0004811321,0.00019788463,-0.0012842864,0.001535032,-0.00043728808,-0.00076890877,0.001164658,-0.00117575,0.0013939589,-0.0005102167,0.0012513008,1.5953032e-05,-0.00047557335,-0.0008092746,-0.00029380992,0.0010493603,0.000416019,-0.00084690284,-0.00033749826,0.00039746752,-0.00033489335,0.00057661254,0.0011556074,-0.0017635021,-0.0012293579,-0.0002247633,0.00038875244,-0.00066700205,0.0013017803,-0.00068163173,0.0017176699,-0.0011800332,0.0003775925,0.0004240796,0.0007738825,0.0001380071,-0.0009273719,0.0012167189,-0.00095785223,-0.00028143963,-0.0002269661,-0.0011064019,0.00025328062,-0.00038810843,0.00025861338,-0.0009791106,0.0005736954,0.00063919695,0.00049408176,0.0007896656,-0.00021801237
8,-0.00025134347,-1.1426513e-05,5.8011618e-05,0.00115823,-0.0005430046,-0.0014121532,9.396486e-05,-0.00051980186,-0.001487676,-0.0002288206,-0.00046387315,-0.00044611096,-0.00088851526,0.0017375387,4.8276706e-07,6.273342e-05,6.4594205e-05,-0.0006513372,0.00013005454,-0.00035014236,0.00067289406,0.0002048572,0.00034702104,0.00048008375,0.00057495944,0.00066355197,-0.00048728194,8.148095e-05,-0.0009569358,-0.00036705425,0.0013312213,-0.0001511476,-0.000820918,0.0017155241,-0.00034186896,-0.0006126405,0.0016568638,0.00092490576,-0.0013070628,0.0003844127,-0.00035270152,-0.0009562848,-0.0005141492,-0.0007966338,0.0014014095,0.0015267199,-0.000733207,-0.0010424806,0.00033184513,0.00011278386,0.00016708695,0.0010660533,-1.6874634e-05,0.00022682716,0.0007819766,0.00077596866,0.00070018694,1.1362019e-05,-0.00039384048,-0.0014121942,-0.00054830965,-0.0011284035,0.0006761914,-0.00084078126,0.0006705979,0.000584919,-0.00021676626,-0.00095472764,-0.00086743664,-0.0014954302,0.0007317988,-0.0005643321,0.00042014662,-0.0010187346,-0.00015817909,-0.00019620499,9.469816e-05,0.00056493306,0.00035446696,-0.0014082734,0.0010648342,-0.00021650549,-0.0008003297,0.0008785166,-0.0018483307,0.0012043957,-0.0005094148,0.0013460126,-0.0001345519,-0.0004523173,-0.0006210883,-0.00018883636,0.00060256943,0.00037296512,-0.0009384826,-0.00044347346,0.00013147993,-0.00041393423,0.00054092705,0.0014672335,-0.0012423825,-0.0010525696,-0.0001589565,0.0003229617,-0.00069883745,0.0005803853,-0.00085587567,0.0020685494,-0.0010030372,-0.00046067394,-0.00016547367,0.0011091083,-0.00034425873,-0.0008126125,0.0008267462,-0.0005299635,-0.00016423035,-0.00065164454,-0.000961761,0.00022186153,-0.00038882834,-0.00021501817,-0.00077764504,0.00037259213,0.0007101903,0.0004454609,0.00092838705,-0.00040074065
9,-0.0004097405,-0.00013635831,1.4211284e-05,0.0008067852,-0.0007301078,-0.0011897087,1.9946136e-05,-0.0004141992,-0.0013632961,-0.00019948371,-0.00037908833,-0.0007255776,-0.0012442973,0.0012213942,-9.4740564e-05,-0.00015225913,-9.150198e-05,-0.0008163024,0.00037057558,-0.0006332728,0.0004704462,4.240102e-05,0.00042138156,0.00039855996,0.0007081907,0.00073893275,-0.00046953093,9.083981e-05,-0.0007665418,-0.00014429307,0.0010090843,-0.0006854809,-0.00041029975,0.0015249755,-0.0005763746,-0.00047396985,0.0015502702,0.0009708684,-0.0013471227,0.00078924233,-0.00039321475,-0.0008130092,-0.00031586364,-0.0007389188,0.0012410944,0.0014464948,-0.0004101335,-0.0008276617,0.00049491087,-0.00013805903,-9.987503e-05,0.0008471757,0.000114805065,-4.995294e-05,0.00048366562,0.00097030215,0.0007434804,0.00018708454,-0.000488664,-0.001205124,-0.00049003586,-0.0013499958,0.00048153521,-0.0011029076,0.00074346643,0.00072794035,8.3677936e-05,-0.0008710893,-0.0012828885,-0.0015505254,0.00052979216,-0.00029149558,5.0952658e-05,-0.0009762151,5.3611584e-05,-5.9980433e-05,0.00010698108,0.00042333198,0.0002667415,-0.001202222,0.0012004413,-0.0003383332,-0.00070351176,0.00094463024,-0.0013816357,0.0011791922,-0.00042733923,0.0012567602,0.00013565324,-0.00032555684,-0.00045730872,-0.00018078694,0.0011404529,0.0003874919,-0.00087966956,-0.00025757775,0.00025969697,-0.00035991194,0.00034341495,0.001447102,-0.0014078002,-0.0009368248,-0.00011467922,0.00028170366,-0.00058178697,0.00066054054,-0.00080584874,0.0015453063,-0.0009252643,-0.00015851343,0.00012676558,0.0008325726,1.734402e-05,-0.0010294635,0.00081215054,-0.0009410074,-0.00032448117,-0.0005527958,-0.00085102394,7.442571e-05,-0.0003913691,-0.0001816079,-0.0006722361,0.0004465992,0.000532052,0.00032631075,0.000929703,-0.00058002025
