,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00094629265,-0.0005632841,-0.000264599,0.00028042868,-0.0005919887,0.00046152528,0.00018507428,0.0007132008,-0.00014848472,0.0006079441,-0.00030564517,0.00015708152,-0.0012801718,-0.00037163217,-9.833602e-07,0.0011448823,0.0007650475,0.0005691312,-0.00034296582,-0.00046058046,0.0008621067,0.00075635966,-0.0006966824,-0.0002569342,0.00020715746,-0.00041491818,-0.00013098866,0.0001672213,0.0006940947,0.00029101223,3.1549484e-05,-0.00021084305,0.00026148185,0.000114897266,-0.0006579095,-5.341135e-05,0.0004252633,1.4193356e-06,-0.0009820426,-0.0011214614,0.00044812635,0.00079728663,-0.00033318438,5.6371093e-05,-0.000575399,1.3186131e-05,0.00064362865,0.00068251975,-1.39549375e-05,0.00017443765,-0.00010090042,0.0010310467,-0.00023674688,1.6544014e-05,0.000109946355,-0.000995107,-0.00016299589,-0.00039644912,-0.00052330643,-0.001314044,0.000277319,0.0004386697,-7.9870224e-05,-0.0013334393,-0.0012084246,0.0009079855,0.0002504764,-6.322727e-05,0.0009864196,-0.00060799904,8.2438346e-05,0.00010832073,-0.00040284917,0.0004279595,-0.00035814196,5.4307282e-05,-0.00042418763,-0.0010984838,-0.00020334125,-0.00048098154,0.001117954,-0.0001680199,-0.00013726391,2.1032989e-05,0.0005368665,0.00017052889,-0.00029286742,-0.000111747904,-0.00025195722,-0.000105276704,-0.00020464964,-0.0005377317,0.00043996237,-0.0014059246,-0.0006186329,0.00039192475,-0.00097413175,0.00020277686,0.00013072602,0.0006773586,-0.00020980835,-6.7477464e-05,-0.00011107745,-8.573942e-05,0.00073619373,-0.0002624162,-4.401896e-05,0.00055177906,0.00033958163,0.00039197132,-0.00011720066,-0.0008762381,3.6353245e-05,-0.0007139789,-0.00093621574,0.0006152503,0.0010127341,-0.0006052777,5.9399288e-05,-0.00028950837,-0.00016224384,0.0005448926,0.0001977738,-6.440468e-05,0.0007299017,-0.00013586506,-2.875924e-06,0.0013314821
1,-0.00048205256,0.00029417424,-0.00043337885,-0.00016631745,-0.0001493399,0.0002560569,-0.0011075083,0.00044255517,-0.00017893384,-0.0005331584,2.6095659e-05,-0.0005299896,-0.001279708,0.0007146597,-0.00026956765,0.00069024786,0.00029240828,0.0010155179,-0.0007273443,-7.3645264e-05,0.0007094359,6.965455e-05,-0.00057369657,-0.000153834,-6.528699e-05,0.00012156181,-0.00021568313,-0.0001391652,0.00026729144,-0.00013509952,0.00028200727,-3.561657e-05,0.00084511936,0.00029352773,-0.00047481945,-0.0006432552,0.00022697728,-0.00027500372,-3.664987e-05,-0.0005122572,0.00056955405,0.0005961638,0.00031883153,-0.0006734389,-0.000866862,-0.00055570435,0.00070004305,0.00043999404,-0.00046667457,-0.0005286699,0.00017571915,-0.00021655113,-0.00035836143,0.00022133626,0.0004501501,0.00048522837,0.00026316405,-9.646453e-05,-0.0004980434,-0.0005995948,0.0010731183,-0.0011552833,0.00027278997,-0.00016918243,-0.0015121754,0.0005210098,-0.00031363964,-0.00042617755,9.7594224e-05,0.0007727742,-9.544846e-05,0.00061334204,0.0010022204,0.00091387704,9.694137e-06,-0.00057025254,0.0005209381,0.0010907706,-0.0004425333,-0.00016527995,0.00082040275,-0.00073423795,-0.00033352152,-0.00016171718,0.00046666386,-0.0006538443,-0.00048436457,6.936764e-05,0.0004113405,0.0009844285,0.00035491062,0.0001393538,0.001683116,-0.00040175626,-0.0011228397,0.00043460727,-0.00072497316,-0.00036948873,0.00030499417,-0.00015907991,0.00011458807,-0.00018528488,0.000507039,0.00053250976,-0.0004628338,0.00012078788,-0.0005492242,0.00037083123,-0.00033256877,3.8579572e-05,-0.0008152141,-0.0009325417,0.0003599003,0.000225564,-0.0007167086,0.0007736685,-0.0005888222,0.0007556975,2.90405e-05,-0.00015084492,-0.00039791316,0.00018528383,0.0008492712,-0.00034789555,0.0007732343,0.0010579824,-0.00029041618,0.00015295483
2,-0.00022960082,0.000112888025,-0.00056855846,-0.00036946312,1.4951453e-05,-0.0005793413,-0.00076231733,0.00033011148,-0.00018449104,-6.5605156e-05,8.5707754e-05,-7.550325e-05,-0.0011968315,0.000821257,-4.3614826e-05,0.0004838463,0.00038802437,0.00065453164,-0.0004235776,0.00011703279,0.0010127537,0.00039295387,-0.00046882592,-0.0007238975,-0.0002301035,-0.00010974938,-0.0007080119,-0.0003265296,0.00025138166,-8.2947314e-05,0.0005678851,-0.00017951755,0.00105883,0.00040626526,-0.000409076,-0.001391245,0.00019602384,-0.0004640855,-0.00018699304,-0.00021867454,0.00051808916,0.00078839436,0.00027137226,-0.0006784834,-0.0010994002,-0.00089893583,0.00029977364,0.00092755817,-0.000107854605,-0.00044074934,2.7781352e-06,-0.00026676245,-0.00037392828,0.00078210793,0.0002740007,-0.00029243156,-0.00012642285,0.00011291634,-0.0005750898,-0.0011921488,0.0010310849,-0.0012511108,-8.743629e-05,-0.0005410132,-0.0017140191,0.00078154355,-0.00048777275,-0.00028568367,-6.189104e-05,0.00032786466,-4.9987808e-05,0.00014544651,0.0009600725,0.00074657425,-4.0358864e-05,-0.00047411956,0.00059491955,0.0008829832,-0.00037258305,0.0004298631,0.00064746145,-0.0008036867,-0.00043307245,-0.00032972405,0.0005898392,-0.00033755042,-0.000535551,-0.00014697076,0.00025458029,0.0006736778,0.00048489438,0.00023889821,0.0011454597,-0.000207101,-0.0011741314,0.0005443413,-0.0011456367,-0.00016728695,0.00018587988,-6.275298e-05,0.0005571712,-0.00010449439,0.0003769491,0.00094603933,-0.00032709073,-1.7023413e-05,-0.00026141945,0.00016960967,0.00013683643,-1.9609928e-05,-0.00065091765,-0.000820613,0.00029728003,-0.0002496792,-0.0007078573,0.00054831593,-0.00021990575,0.0008264072,0.0003743777,0.00013321824,-0.00064747594,0.00025237259,0.0008939691,-0.0005431175,0.00091495365,0.00041057914,-0.0011061691,0.00069371145
3,-0.000531686,-0.00037050218,-0.00073295366,8.219853e-05,-0.0002197721,-5.429983e-05,-0.0007573776,0.00033104885,-9.886455e-05,0.00025726808,-0.0004122965,-0.00066027883,-0.0011650603,0.00027638953,-2.0396139e-05,0.0010237116,0.0007543075,0.001196498,-0.0004157056,-0.0003671185,0.0009914981,0.00081526395,-0.00077883154,-0.0004863683,-0.000112287584,-0.00037207548,-0.0004078392,-5.486887e-06,0.00058223493,-0.0005481299,-0.00014762394,2.4545006e-05,0.00095350295,-0.00049242843,-0.00057303323,-0.00044229813,0.0004500039,-0.00047876034,-0.0005443827,-0.0012656134,0.00091906637,0.0009745285,0.00015709945,-0.00043172576,8.6003914e-05,0.00012988411,0.00071978616,0.00022507459,0.0003605429,8.2117505e-05,0.0003522383,-0.00043397956,-0.00038957698,0.00044017658,0.0006998209,-0.00040885434,0.00012612063,-0.00011536293,1.41114e-05,-0.0005459022,0.001189094,-0.00013519265,-5.5423006e-05,-0.0010263,-0.0011276528,0.0007107649,-0.0004179543,-0.00034294563,0.00047245994,0.000108003616,0.0002696081,0.00028283522,0.0006311573,0.00090590864,-0.00019943155,-0.00076187775,-0.00012522936,0.0003485307,-0.0003390517,5.8295205e-05,0.00093175203,-0.00054904446,-0.0005473681,-0.00013777148,0.0003919066,-0.00039818138,-0.0002880781,0.00022619573,-0.00022763805,0.00056133606,0.00039443257,0.00023712777,0.0011938624,-0.0012108404,-0.0008452069,0.00090276636,-0.0011316743,0.00016607903,0.00045334548,0.0006698866,0.0005288124,0.00011066336,0.00039509218,-0.00023455545,-0.00043866783,-0.0001518731,-6.053038e-05,0.00053581386,0.0004704781,-4.789792e-06,-0.0005306194,-0.0008792924,0.0005850978,-0.000281706,-0.00064906664,0.0008761042,0.00017612614,0.0006717704,0.000104009174,0.00014548283,-0.0003464762,5.4434873e-05,0.0009959694,-0.0007026158,0.0011391714,0.0011127349,-0.00065552816,0.00052992627
4,-0.0007168441,-0.00053707504,-0.0007994687,-6.7576766e-06,-0.0001501157,-0.0004946403,-0.0005540084,0.00051906565,-0.00012821238,0.00041880645,-0.0002170261,6.064307e-05,-0.0012827106,-0.00028157793,-7.719328e-05,0.0011895914,0.00089834305,0.00081141666,-0.00033980212,-0.00035733078,0.000989736,0.00085619744,-0.0009054933,-0.00041604508,2.2096792e-06,-0.00060235476,-0.00079680514,-0.00026385533,0.00017781463,-0.0003387723,-6.2668696e-06,2.7660746e-05,0.0010500904,-0.00027580187,-0.00045944756,-0.0004224684,0.00039794296,-0.00053687673,-0.00054085464,-0.00082215853,0.0010368116,0.0010266863,-1.2047589e-05,-0.00039086863,-0.00010735914,3.2187905e-05,0.00035465462,0.0006247405,0.00078422576,5.6253746e-05,0.0004784502,-0.00010059588,-0.00047209865,0.0007339958,9.874534e-05,-0.0010151453,6.343983e-05,0.0001071319,-0.00016756915,-0.0008933898,0.0007497752,-0.0002459921,-0.00039465353,-0.0010761041,-0.0016980078,0.0008340813,-0.0003635073,-0.000327893,0.00047069043,-0.0005233027,0.00026776874,8.107023e-05,1.7173588e-05,0.0011133067,-0.00038733892,-0.0004687719,-0.00016205292,7.5623393e-07,-0.00033849617,0.0004041791,0.0009568752,-0.00088268146,-0.00052563846,-0.00034104753,0.0009739767,0.0001029484,7.3645264e-05,-6.918498e-05,-6.542541e-07,0.00034633838,0.00025957322,5.5413693e-07,0.0009437725,-0.0008849646,-0.0010411032,0.0011819955,-0.0012467001,0.00031551812,0.0004647905,0.0007185349,0.00095644966,9.330071e-05,0.0004163282,0.00025098212,0.00015273225,-0.00019444874,-0.00022519659,0.0004903523,0.0006723553,-0.00011215592,-0.0004174813,-0.00084066205,0.00043628179,-0.00046390994,-0.0007101409,0.0005842936,0.00018512551,0.00020034984,0.00035792915,1.4637597e-05,-0.0006051995,0.00047809724,0.00072361156,-0.00081053004,0.0010098349,0.00075300783,-0.0010323077,0.0010310467
5,-0.0009384495,0.00028316327,-0.00043175276,0.0005694721,-0.00064913323,0.00071347505,0.0005684737,0.00024829665,-0.00010520592,9.2584174e-05,-4.909374e-05,0.0002444191,-0.000799004,0.00022191182,-0.0002723216,0.0011364743,0.00096538104,0.0005955566,-0.00029859366,-0.00050215377,0.0011173682,0.000980692,-0.00063675456,0.0003548842,2.7129194e-05,-0.0010651317,0.00047176797,0.00019936543,0.0010409779,0.000566246,0.00019576214,0.00027590245,0.00031497516,-1.6991049e-05,-8.105299e-05,-3.644824e-05,0.00034626573,-0.00033989642,-0.0009740174,-0.0010380317,0.0005902685,0.0009581037,-0.00032892148,-0.00020135287,-0.00038461387,-0.00065398775,0.0005250168,0.00018101186,6.8794936e-05,-9.461306e-06,0.00032027252,0.00060776435,-0.00043178094,-0.0002555363,-6.22971e-05,-0.0008125063,-0.00022502989,0.00032011606,-0.000104770064,-0.00013367645,0.0009844275,-0.0005673971,0.0005842233,-0.0007134846,-0.0004796721,-0.00024115853,-8.187257e-06,-9.2169284e-05,0.00027034618,-7.51894e-05,-0.00031897984,-0.00030761305,-0.000228988,0.00022583641,-6.297417e-05,0.00020261854,-6.9533475e-05,0.00016127713,5.412521e-05,-1.2610108e-05,0.0007954348,-0.000130523,-0.0005228743,-0.00046931952,0.00068526017,0.00049903244,-0.00019197352,-0.00022602666,-0.0003119642,-0.00044343248,-0.0005300469,-0.00014260039,0.0004978385,-0.0013230657,-2.8165057e-05,0.0011980683,-0.00041811354,0.00058215857,0.0003385907,0.0001970632,0.0008370001,-0.00018917385,-0.00030141324,0.00028914027,0.0011996357,-0.00028183544,-5.8279373e-05,0.00035618152,2.4077483e-05,0.00031443546,-0.0007094112,-3.721891e-05,0.00029087625,6.856397e-06,-0.00060493685,3.8370956e-05,0.0010617124,-8.0589205e-05,0.00023354823,-0.0008698276,0.00023608468,0.00015329197,0.00038802624,-0.00027801655,0.0010260697,0.00012030639,0.000230534,-6.5127388e-06
6,-0.00079299323,-0.0006174499,-0.0006454466,0.00010911748,-0.00024158042,-0.0007606186,-0.00065626204,0.00018290197,0.00011603767,0.00036494993,-0.0003232211,-3.7346035e-07,-0.0014848057,-0.00042740535,5.638704e-05,0.0012886114,0.0007565324,0.0007457286,-0.00022288924,-0.0005379645,0.00078731216,0.0007220749,-0.0010472005,-0.00029192027,0.00040527445,0.00017002085,-0.00058913045,6.693741e-05,0.00038241968,-0.0007024966,-0.00011408422,0.00020981813,0.0008792579,-0.00018347427,-0.0004122585,-0.00013730116,0.0005455911,-0.0002906127,-0.0003073027,-0.00081053004,0.0010609832,0.00084008835,5.4860255e-05,-0.0008267383,-8.794479e-05,0.00046635978,0.000571657,0.00015716068,0.001200635,0.0001298571,0.0006909389,-0.00014903396,-0.00041437004,0.001079509,0.0005097836,-0.00036253594,2.2831839e-05,0.0003850786,0.00042103976,-0.00023543835,0.0009817807,0.0004753694,-0.00022069924,-0.00054441765,-0.0013451949,0.0003979858,-0.0002644062,-0.00019903781,0.00017058477,-1.810491e-05,0.00028653163,0.00021743635,0.00011625327,0.0013137497,-0.00034288503,-0.001195861,-0.000415368,0.00026772544,-0.00029944652,0.00030502863,0.0006426019,-0.00083233975,-0.0006959699,-0.0004164395,0.0011095456,6.677583e-07,-4.047947e-05,-3.1484706e-05,0.0004131645,0.00072174706,2.1607033e-05,0.000103256665,0.0011462457,-0.0010531326,-0.0013905317,0.0012488682,-0.00068119355,0.00043886248,0.0004696194,0.0009420435,0.0012280084,0.0003054908,0.00079323864,-0.00055693835,0.0001486782,0.00019701268,-0.0005145483,0.00033466239,0.000578952,-0.000109513756,-0.00037749298,-0.00036701327,0.00039015524,-0.00020516291,-0.0008049458,0.0008182619,-0.00014079735,0.0005698353,0.0005315207,4.383223e-05,0.000113248825,0.0005450044,0.0006127972,-0.0005168859,0.0010660365,0.0012067277,-0.00041570887,0.00066858623
7,-0.00068444153,-0.0003426905,-0.00063166115,-0.00032108836,-2.5479123e-05,-0.0003690971,-0.001299167,0.0004037302,-0.00022390159,4.7598034e-05,-0.000395203,-0.00036662538,-0.0016588606,4.4371e-05,8.023647e-05,0.0011296179,0.00065904716,0.001251692,-0.00054562464,-0.0004673698,0.000583319,0.0004151091,-0.00084349513,-0.00016324501,0.0003008329,-1.969561e-05,-0.0003750529,-0.00019453187,4.909374e-05,-0.00047446042,4.3768436e-05,-2.523465e-05,0.0014202297,-0.00033989456,-0.0006082571,5.5624172e-05,0.00040080585,-0.00029188488,-8.638785e-05,-0.00088271126,0.0012807716,0.0007151086,-0.00015794649,-0.00055036414,-0.00019982643,5.5673532e-05,0.0006137844,0.00046152808,0.0006035343,-6.827712e-05,0.00049752183,-5.311519e-05,-0.0007471117,0.0008373447,0.00045836624,-0.00036082976,0.0001761883,-3.5259873e-06,-0.00013412721,-0.00088169985,0.00080951955,-7.384457e-05,-0.00031283684,-0.0007189589,-0.0017884076,0.0007883478,-8.231308e-05,-0.00047144503,0.00036578532,0.00034113973,1.3548881e-05,0.00081613474,0.0003355313,0.001521212,-0.0003011208,-0.0009770431,-0.00022459775,0.00025351346,-0.0004889893,-0.00018759444,0.0010711045,-0.00082147494,-0.00068777427,-0.00013474422,0.0008207797,-0.00044886582,-0.00041489722,0.00012760653,0.00028810324,0.0009813998,8.014531e-05,-0.00020717457,0.00161626,-0.00069318013,-0.0010428168,0.0004892796,-0.0011009853,-0.0002470892,0.0003302982,0.00051562255,0.0006684456,0.00022964599,0.0006175237,-0.00024113804,-0.00017881859,8.5148495e-06,-0.0006311536,0.00034555583,0.00025400426,-0.00016109878,-0.00042094092,-0.0009219027,0.0005414542,-0.00021964125,-0.0008737575,0.00084280013,-0.00039436575,0.0004037693,3.949739e-06,6.8256166e-05,-0.00039705075,0.00046247616,0.0009155609,-0.0006445665,0.0010194834,0.0012980849,-0.00093540736,0.0004805047
8,-0.0006350302,-0.00070185034,-0.000657741,0.00037505664,-0.00023276312,-0.0004528463,-0.00025561638,0.0003215936,-1.4717225e-05,0.00054987054,-0.00018422492,-0.00027790666,-0.0012437683,-0.00019900966,5.7739177e-05,0.0013323147,0.00088345027,0.0010601506,-0.00018516905,-0.00035330513,0.0012819134,0.0010773605,-0.0011276295,-0.0004363358,-4.4116983e-05,-7.788604e-05,-0.0005353885,3.6703423e-05,0.0006675343,-0.0008716602,-0.000216241,0.00018559908,0.0007470697,-0.00015432015,-0.00038255914,-0.00059613585,0.00052267034,-0.00059122406,-0.0006076491,-0.0010428764,0.0011477321,0.001021143,0.00022424757,-0.0007303241,-0.00011932291,0.00030832132,0.00072511705,0.00023655593,0.0006647743,0.00012911577,0.00080753583,-0.00054756366,-0.00028070755,0.0010281727,0.00069339015,-0.0005437359,8.837087e-05,0.0001466684,0.00020136777,-0.00046117604,0.0012173196,0.000101557,-0.00019879453,-0.0009266522,-0.0009208657,0.00079357624,-0.00037436187,-0.00015564045,0.00029797852,2.9727817e-06,0.0003779498,5.5004377e-05,0.00044062175,0.0013556518,-8.4575266e-05,-0.0010494255,-5.0197355e-05,0.0003633257,-0.00018799468,0.00051410496,0.00087031367,-0.00058894046,-0.0006372649,-0.00051083835,0.0009156829,-0.0002696868,-0.00014486816,5.0003655e-05,1.2126751e-05,0.00030263513,0.00025533233,0.00038354658,0.0010055583,-0.0013040318,-0.001336379,0.0014867373,-0.000835469,0.00051794574,0.0005809553,0.00094551605,0.0014621932,0.00014880823,0.00047111465,-0.000100580975,1.4249235e-05,4.2025466e-05,-0.00014520716,0.0003745386,0.0008060327,-1.1515804e-05,-0.0005779355,-0.0006668181,0.0003467109,-0.0002955799,-0.00083022565,0.00083264336,0.0002766298,0.0005638227,0.0007325355,4.3109525e-05,1.6558915e-06,0.0004805699,0.0007304996,-0.0007628072,0.0011200737,0.00096300803,-0.00091410056,0.000905972
9,-0.00039116852,-0.00028901437,-0.0007249499,4.7124922e-06,0.00012291921,0.00015698187,-0.000620503,0.00019904366,1.3530254e-05,0.00013684714,-9.983033e-05,-0.00042270683,-0.00072479807,-7.889699e-05,0.00012123471,0.00046574883,0.0004437617,0.00072211586,8.222647e-05,0.00033448753,0.0010419749,0.00057877693,-0.0005962346,-0.00077116117,7.291732e-05,-0.00031277677,-0.00045395084,-0.00021177763,0.000277346,-0.00021414086,1.3115816e-05,-0.00014310889,0.001346238,-0.0003166115,-0.00018073026,-0.00023775548,6.4956956e-05,-0.00043058582,-0.00062161125,-0.0002898816,0.0007093493,0.00100662,0.00011263811,-0.0003734734,-0.0002599582,0.00015916722,0.00036165258,0.00013791211,3.6872923e-05,3.894698e-05,0.00029417872,4.4057146e-05,-0.00026326274,0.0010525528,0.00054219645,-0.00055078045,8.013565e-06,-0.000116417184,-0.00035504065,-0.0004350748,0.0010562204,-0.00013060309,-0.00030265935,-0.0011161277,-0.0009934399,0.0009849053,-0.0005555302,-7.831049e-05,0.0005516745,-0.00013853982,-0.00020882674,0.00038837362,0.00058806874,0.00091174245,-8.3729625e-05,-0.0006721355,0.0001963675,-0.00020772777,-0.00015195692,-0.00022974797,0.0010806648,-0.00066225044,-3.4162775e-05,-9.148428e-05,0.00031478703,-0.00019591488,-0.00013031112,-7.231707e-05,-0.00010881061,0.00020962209,0.00035323726,-0.00012612063,0.00062564015,-0.0007073283,-0.0006362442,0.0006605834,-0.001102278,0.00010074582,0.00052179676,1.5830621e-05,0.0007266477,3.7597492e-05,0.00015559001,-6.8694353e-06,-0.0004738327,-0.00029048743,-0.000106945634,5.6247693e-05,0.00070626196,0.0001531071,-0.00017435162,-0.00047154306,0.00056625716,-0.0005225735,-0.00060001574,0.0005204936,0.0001005549,0.00038313493,-7.342361e-05,0.00030936487,-0.0005860366,2.8893352e-05,0.001283016,-0.0009478703,0.0004856661,0.0003639292,-0.0008948371,0.00047178194
