,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00061041676,0.0011580065,-0.0007004775,0.0005315356,-0.0006886609,-0.0008647246,3.6740676e-05,0.0011306666,-0.000111235335,-0.0008694604,0.00065234676,0.00042024907,-0.00014658645,-0.0004623141,-0.0020541586,0.0013125688,-0.0011309087,-0.0006180322,0.0005662739,0.0026026964,-0.0009218175,-0.0008414807,-7.4662734e-05,-0.00047516264,0.0019547902,0.00024282187,-0.00074130297,0.00060446,-0.0016533472,0.0018956475,0.00056318566,-0.0002943948,0.0013667159,-0.0006401278,-0.00083404966,-0.0027332194,0.00014615245,0.00056543574,0.0013477467,-0.0013341736,0.001044157,0.00061704963,0.0013093092,-0.0010600146,-2.6864931e-05,0.0017837659,0.0016447641,0.00075569376,0.0019813217,-0.0030143373,0.00066528335,0.00074571,-6.799842e-05,8.17487e-05,-0.0006120354,-0.0011809785,-0.00010345131,0.0011691265,-0.00013681315,0.0015818581,0.0006608097,-0.00082757697,-0.0015628301,0.0008806065,-0.0014599785,0.0005418975,-0.0005357773,0.00091138296,-0.0024326108,0.0022194646,0.00066854805,0.0011790283,-0.0008885637,-0.00059686974,0.0018924475,-0.0009174086,0.0005113657,0.00030072778,-0.0010252865,-0.00026878342,0.0012214724,0.0012934115,-0.0011114404,0.0009251572,-0.0010669716,0.00012858585,0.0020922795,-0.0008594603,0.0002046302,0.00035138836,0.00023785874,-0.0013837963,-0.0012560971,-0.001125358,-0.0009866375,-0.0013399313,0.0006907054,0.0013295338,0.00023830077,0.00059461594,0.0020448342,0.0010936782,-0.0013273885,0.001057174,-9.118114e-05,0.0015226398,-0.0019426346,-0.0006886646,-0.0009670672,0.0012886673,-0.0021110475,-0.00050824136,-0.0004190799,-0.00078111514,0.0019589812,0.0010686716,0.00043228175,-0.001403328,-0.0020255744,0.00087248534,0.0012761522,0.00017445907,-0.0007559671,-0.00017435942,0.0001299344,3.1091273e-05,-0.00019303197,-0.0005820766
1,0.0020451099,-0.00029538572,-0.00026144087,-0.00045973063,-0.0011213757,0.0016512666,-0.0017941725,-0.0010905005,-0.0016636968,0.00208826,-0.0018853992,0.0008307388,0.0013065338,-0.0007529147,0.0028520525,0.0015689023,0.0006602984,-0.0021703364,-0.00051134266,-0.00066944025,0.0018375544,-0.0013244646,0.0002931615,-0.0007654447,-0.0014153831,-0.0025927052,0.0019198693,-0.00040351413,0.0028570108,-0.002307944,-0.001640629,-0.0013792701,-0.0031583365,0.0010034814,0.0012860559,0.0007963907,-0.002712896,0.002967868,-0.003173016,2.415292e-05,-0.00066300575,9.880401e-05,-0.0041944347,9.8602846e-05,-0.00027157553,-0.0011322275,-0.0030916147,0.0016486589,-0.002543401,0.00036757067,-0.0017353066,-0.0005416218,-0.0017784146,-0.000352378,0.001000273,0.0005350262,0.0022060908,-0.0020348504,-0.00066595897,-0.001913785,0.00041412096,0.00059302896,0.0023138057,0.0001582466,-0.00029864535,2.078712e-06,-0.00078617764,0.0015777256,0.0014347285,-0.0031528436,0.0018566549,-0.00015418604,0.0006248355,0.0023163855,-1.945626e-05,0.0023454688,-1.9081286e-05,-0.0024989285,-0.00016176421,0.0021124743,-0.0016120318,-6.131828e-06,0.0024828464,-0.0016366579,7.003546e-07,0.0013078973,-0.00033107214,0.0006587589,0.0019041356,-0.0024911538,0.00044063525,0.001205368,0.001882378,0.0017868467,-0.00097143743,0.000108024804,-0.00043253112,-0.0008043237,0.003102752,0.0008988753,-0.0027144924,-0.0028341003,0.0005846224,0.00018610433,0.0015730334,-0.0016193464,0.0014170185,0.0019906536,-0.00026067626,-0.0022491906,0.0024027303,0.0014963076,0.0018286048,0.00016154349,-0.0031265449,0.00019936392,0.0011326857,-0.00034363754,0.0025365688,-0.0016265623,-0.0017777402,-0.001404997,0.00015074294,-0.00012543847,0.0025531463,0.00038315728,0.00054135406,0.0015159659
2,0.0004647132,-0.00011037383,0.00067607686,-0.001454223,-0.0002516117,-0.00072020944,0.00030804612,0.0014785957,0.0011054986,0.000984164,-7.2214752e-06,0.0009909999,0.0010170713,0.0007126462,-0.00020375103,-0.00027076155,-0.0006938763,-0.001750676,0.0007234793,-0.002176674,-0.0007733321,-0.0009936849,0.0021795405,-0.001507693,0.000543748,-0.0019271262,-0.00012699515,0.00053928606,5.792454e-05,-0.00088042766,-2.0340085e-06,-6.372854e-05,-0.0008343514,0.00040317327,0.0012984555,0.000672644,-0.00012838654,0.0014028959,-0.00043060444,-0.00015176088,0.00033224374,-0.0017046668,-0.0013480783,0.001678843,0.00046562403,-0.0014275126,0.0009265654,2.647005e-05,-0.00060296804,0.0010071578,0.0003481743,0.0002485346,-0.0011087909,0.0018308908,-0.00013185013,8.817017e-05,0.0001392737,0.0014204867,0.00043678284,-0.0002839861,0.00048436876,0.00050610304,0.0011011567,0.00019858032,-0.0004850477,0.001559006,3.380701e-05,0.00034755562,-0.00017375499,-0.00034593418,0.0006397888,-0.000714764,-9.3918294e-05,0.0011005253,-5.7188794e-05,-0.00054606795,-0.0020906443,-0.0012923628,0.00041551888,0.0018921755,-0.0023591574,-0.0011003558,0.0005184673,0.00017734244,0.0005872138,0.00030275807,-0.0013951417,0.0003654533,0.00013439357,-0.002694876,-0.0006036993,0.0008392576,0.0009107664,0.0002714023,0.0013243295,0.0004075719,-0.0016202196,-0.00042145327,0.001086799,0.0005286187,-0.0009912141,-0.0010627955,0.0015010005,-0.00097357854,-0.00018875906,0.0010252018,0.0005506277,0.0011297688,0.00019563595,0.0010624472,-0.00042784587,2.4553388e-05,0.001856467,0.00013135746,-0.0024267212,-0.00075909914,0.0003831396,-0.00150338,0.0014000945,0.00076461956,-0.0003147088,-0.00029558316,-0.0006462601,0.00030075663,0.0003322661,-0.0006560944,-0.00087187206,0.0006345175
3,0.0013327245,-0.0046124887,-0.0014068969,0.0010103844,0.0017524995,-0.0021378864,-0.00015253015,0.0034890193,0.00015757012,0.0048290156,-0.0012876485,0.0032207053,0.0032819994,0.0035235481,-0.00023722276,-0.0022408348,-0.0015505049,-0.0019729296,-0.004344212,-0.001926735,0.005749962,-0.004214891,0.000378076,-0.002528388,0.0004135575,-0.00094815344,0.0055844225,-0.0041485447,0.000598643,-0.0027302653,-0.0012344941,0.00059809536,0.004728593,-0.0018435512,0.0015408415,0.0023491066,-0.00223428,0.005658135,4.9479306e-05,-0.0029855147,-0.0024773944,-0.0012684185,-0.0060952865,0.0011432767,-0.0010801097,-0.004210815,-0.0038417168,-0.0034487993,0.0016788132,-0.003358099,-0.0008963628,-0.0026077311,-0.00076455204,-0.0010807803,0.0045278585,0.0009486154,0.0053785853,0.00024118274,-0.0010530669,0.0017832894,0.0009952849,0.0056453124,0.0016340856,-0.0023565292,0.0033342913,0.0004181983,-0.0020925622,-0.0022279301,0.003468046,-0.0036628246,0.0011044592,0.0018935986,0.003650125,0.004377544,-0.00063862745,-0.0015617423,-0.00039443804,-0.003718,0.00055011455,0.00044525415,-0.0014334228,-9.364076e-05,0.007201761,0.001436444,0.0057165585,0.004478205,0.0006214995,0.0041420553,-0.0007632952,0.0029194113,-0.004502196,0.0023897197,-0.0010384731,0.002787985,0.0034432635,-0.0036167337,0.001419879,0.00041504204,0.0018477784,0.003678944,-0.005307611,-0.005176563,0.001111771,-0.0012146346,-0.0030715973,-0.0023188516,0.003872402,0.0091847405,-4.3550972e-05,0.003558971,-0.0024952926,-0.0011084918,0.007559661,0.0005372092,-0.0013015624,-0.0008123395,-0.0012670616,0.0014798408,-6.695837e-05,-0.0064669587,4.9790367e-05,-0.003785856,-0.0019370024,-0.0008788855,0.0023263544,0.0022231825,-0.0040324167,0.00331866
4,-0.0011947136,-0.00032554287,-0.0001827851,0.006519325,0.003049247,-0.0019839266,-0.006573526,-0.0015141526,-0.0039438587,-0.00043592416,-0.00029656664,0.0009617517,-0.004697934,0.0011320598,-0.0049418136,-0.0035050511,-0.0052706925,0.0011881152,0.0010883473,0.002967177,-0.00016622338,0.0013814932,-0.002043034,-0.0036908807,0.001622146,0.002481524,-0.0016505793,0.0008820072,-0.0052767172,-0.0007434152,0.002700705,0.0056699906,0.00025563128,0.0008435864,-0.0011823308,-0.0020627882,0.0031745099,-0.0038266778,0.00043030456,-0.004091991,-0.0034085307,0.00024703518,0.006031655,-0.004135998,-0.0044252025,0.0026520044,0.0042629763,0.002596669,0.0072062425,-0.001481012,0.0025129148,0.001972651,-0.0053475024,0.0008488316,0.0016113864,-0.0024843998,-0.003690187,0.0037839673,-0.002069559,0.00044441933,9.79146e-05,-0.0042299516,-0.00033432432,0.007054381,-0.0007417202,-0.0003843736,-0.00045412686,0.0020656087,-0.0027388986,0.004256662,-0.0018850788,0.0049795397,-0.0015572198,-0.0053122714,0.0006663855,-0.006105056,-0.00037344103,0.0029460378,0.0021706093,-0.003069654,0.0039512664,0.0015266091,-0.0027958248,0.0009553395,-0.0022828989,-0.0050353855,-0.0072140247,-0.0004796614,-0.00039485842,0.0014051094,-0.0016049792,-0.0025174152,-0.007491989,-0.0015525296,0.0026627071,-0.0039117066,-0.0027541912,0.0020360053,0.002815023,-0.0043951143,0.0031075664,0.0074941386,-0.0023910382,0.00293608,0.0026033346,0.0022766236,-0.00080282986,0.0004743114,0.0036891024,-0.00037058257,-0.005900953,-0.00067641586,0.0016603218,0.00028129108,0.0014420692,0.0037389533,0.00032919087,-0.004639596,-0.005188739,0.0016562417,0.001768129,0.003853336,0.00014754059,-0.0007901982,0.00040591136,-0.0018836074,0.0010033944,-0.0049965866
5,0.0019177534,-0.0018137563,0.0029013194,-0.00042913482,-0.0015546158,0.0004915856,0.00020415708,0.001144452,-0.00037684254,0.0008223839,-0.0006364491,0.00034073368,0.002347853,0.0009124726,0.0008068532,0.001233641,8.493662e-05,-0.0015340792,-0.002452612,-0.000592079,0.0017434345,-0.0014908081,0.00047513214,0.0006233407,-0.000117066316,0.00043438002,0.0022272617,-0.00032521784,0.0024371967,-0.0025826134,3.889948e-05,-0.0010012351,-0.00029535033,0.0016775094,0.0021792483,0.0022879858,0.00045552664,0.0038137436,-0.00035138614,0.00032406114,0.0006095655,-0.0007569995,-0.0037250593,0.0021899529,-0.0009367289,-0.0013613626,-0.00240995,-0.0001952555,-0.00070217624,-0.00053008925,-0.001545988,-0.00010109693,0.0009954155,0.0006896872,0.0004162034,0.001983678,0.0015155189,-0.001794871,0.0003701318,-6.724149e-05,2.946239e-05,0.00047878176,0.0011846423,-0.0013179407,0.0015270263,-0.00030898862,0.000854861,0.00080770906,-7.849559e-05,-0.001970049,0.0025755726,-0.00048808753,0.0013590828,0.0011603087,0.0014324705,0.0021165162,-0.00010895566,-0.0018641725,-0.00072689354,0.0032011382,-0.0011284109,-0.001414083,0.001345722,0.0002954565,0.001410313,0.00063929707,0.0007078517,-0.00076341163,0.00027368404,0.00026277325,0.00020172901,0.000606874,0.0007735379,0.0015361048,0.0011279993,8.34642e-05,0.00057517295,-0.00018030405,0.00065947324,0.0015527457,-0.00226276,-0.0018818192,0.0014720997,-0.0017024204,0.0010434932,-0.00032218173,0.0025343113,0.0030285195,0.0011646361,3.503263e-05,0.0015244484,0.0001440309,9.1324095e-05,-0.00021365657,-0.001346346,-7.520872e-05,0.0017064298,0.0014134273,0.0016401596,-0.0014064088,-0.0013007428,-0.0026896782,-0.0001994078,-0.00035233932,0.0018381923,0.0009116158,-0.00036913482,0.0022869967
6,0.00063049234,-5.46081e-05,0.001052402,-0.0002999045,-0.0010443572,0.0005036369,0.0009401031,-0.00036561303,0.00043903224,0.0011882968,-0.00032493658,0.0008734241,-0.00041527674,-6.284751e-05,0.00059241056,-0.00030833855,-0.0011222288,0.00028993934,-0.001825599,-1.5741214e-05,0.00085317064,-0.00031887647,-0.00011584279,0.0004755268,-5.449727e-05,-0.00039826334,0.002034925,-0.0011146367,0.0003935881,-0.00063566864,9.700656e-06,-0.0004101731,0.00026906654,0.00017100573,0.00057337806,0.00041185878,0.0011169612,0.001694642,0.00028645992,0.00078094006,-0.00102867,-0.0012224317,-0.0010052361,0.0006590225,-9.906944e-05,-0.0007925555,-0.0014084764,-0.0013916139,-0.0003355518,0.00069210725,0.00020338339,0.0005586967,0.0008495331,0.00068246014,0.00021302607,0.0011082422,-0.00011879578,-0.0004981905,0.00035555288,-3.7021236e-05,-0.0014027702,0.00018807873,-0.0008621961,-0.0010219179,-0.000507392,-0.0006209519,0.0007218006,1.1153519e-05,0.00030992553,-0.0008002743,0.00062127784,-0.0011494495,0.0010471866,0.00018195063,-0.00018452108,0.0012807287,-0.0002376237,-0.00081742555,0.0005252296,-4.3958426e-06,-0.0014943294,-0.00074589066,-9.8397955e-05,-0.00063975155,0.0010483004,0.0007688664,0.0003668554,0.0001022052,-0.0008616429,0.00037465646,-0.00044161687,-0.000565161,0.00022863969,0.0008790009,-0.00096891075,-0.0008464998,-0.0006146949,-6.7055225e-06,-0.00032528257,-0.00018637255,-0.0014650673,-0.00087126344,0.0006765281,-0.0006442778,-0.00044529373,-0.00032752007,0.00082641095,0.0016673133,0.00044939108,5.3321943e-05,0.0009807497,-0.0007488113,-3.8100407e-06,-0.0005323496,-0.0009924304,-5.0369534e-05,0.00045009796,0.0007027751,0.0005700812,-0.001203008,-0.0013489686,-0.0013713725,-0.001119256,0.0005552119,0.0010439008,0.000114530325,-0.0002769013,0.00087063387
7,-0.002304499,0.0011411458,-0.0007886216,-0.0022327118,-0.0015257951,0.00023321342,0.0011724681,-0.00028976053,0.00031322916,0.00034896284,0.00077061914,0.00068683084,0.002400618,0.0026280768,0.001827769,-0.002165392,-0.0012203604,0.00036866218,-0.00056562014,-0.000994565,-0.0015014196,0.00046360027,0.0007590642,-0.00074266456,0.00010827556,-0.0015609823,0.00059271604,0.00033962168,-0.0021030493,-0.0026167817,0.00035490282,-0.0026413947,-0.002085736,0.0021939222,0.0013148431,0.0015051011,-3.6822632e-05,0.001612775,-0.0014507063,0.0038943607,-0.00059576984,0.00031087734,-0.0007634163,-1.0449439e-06,0.0009281058,-0.00035010278,-0.0028931946,-0.0032388903,-0.0009215437,0.00050703716,-0.0010748246,-0.0013805013,0.0024220138,-0.00013099704,0.0011863867,0.00085624494,0.0021619312,-0.0012753941,0.00086321495,0.0021335261,0.0024288455,0.0022932887,0.0050688256,-0.0019859672,0.0009317249,0.0018244088,-6.801693e-05,0.0003540963,0.0019560922,-0.0010387897,5.3577125e-05,-0.0001716651,0.0012266673,-0.00065467134,0.00027042627,-0.001637917,-0.00024995988,0.002866026,0.0022126473,-0.00041911006,0.000996884,0.0005667284,-0.0040749162,-0.0013798848,0.0005546585,0.0006009005,4.200451e-05,0.0009869654,0.0006255377,0.0010132605,9.766896e-06,-0.0014985865,0.0010951571,-0.0015452467,0.00032994337,0.002598572,1.953356e-05,-0.00016665831,0.0021402407,0.00253487,0.0019422248,0.00023955852,-0.0010611508,0.0009194389,-0.0007162647,0.00032271817,-0.0017069876,0.0017559528,-0.0011329707,-3.1640753e-05,-0.00096170977,-0.0014565885,0.001045085,-0.0008036066,-0.0011917762,-0.0016207766,0.001674776,0.0007169051,0.0028733835,-0.0015927479,-0.0018491093,-0.0021442845,-0.000797831,0.0020639843,-1.4040619e-05,-0.0037789643,-0.0024197442,-0.0013419539
8,-0.00075515546,0.00044810586,-0.001696229,-0.00031723082,-0.0016745515,0.00049019605,-0.0008994844,0.0010533547,-0.00025260638,-0.00048826635,0.0010419767,0.0009362083,-0.00063287094,-0.0009909812,-0.0014088489,-0.0017511081,-0.0024193563,0.00025979336,0.0025968999,0.002051996,-0.00016832398,-0.00033652037,0.0017612146,0.001590061,-0.00014596432,0.0016789101,-0.0011092648,-1.9583851e-05,-0.0021886528,-0.001887843,0.0017128121,0.0011434108,-0.00053075515,0.0010228455,-0.0012585297,0.00020355172,0.0014692247,-0.0016269311,0.0018995292,-0.0014664661,-0.001422639,0.0012750793,0.0023921803,4.4424087e-05,0.00066750776,0.0015827082,0.0009344816,0.00035728514,-0.00034136325,0.0005232948,0.00035857852,0.00022829883,-0.00089318224,7.1898103e-06,-0.0010854593,-0.0003542453,-0.001093328,0.0019536987,-0.0027424209,0.00031303125,0.00076869316,-0.0014614388,-0.00065782294,0.0018172823,-0.0014015585,-0.0018641222,-0.0011929665,0.002451044,-0.0013876781,0.0005614646,0.00041426346,0.001452405,-0.0022431873,0.0005312823,0.0013978449,-9.872392e-05,0.0001699985,-5.2858144e-05,-0.00041440222,-0.0011279881,0.0007114541,8.581579e-05,-0.0008187629,0.0009082146,-0.0004009232,-0.0019303858,0.00052380376,0.0011329874,-0.0015142504,0.0020823812,0.0012928401,-0.0010351688,-0.00061317533,0.00015648827,0.00018223282,-0.000759477,-0.0015655961,0.0016498752,0.002309863,-0.0027121697,-0.00011314824,0.0020493753,0.0003650682,0.00042532757,0.00028319238,-0.00053082034,0.0005253777,-0.0014713556,-8.470146e-05,-0.0009961445,-0.0018311143,-0.0021513402,-0.0012645526,-0.0008521322,0.0005955659,0.0014005661,0.0017539933,-0.0011403263,-0.00012773648,0.0018226318,-0.00084816664,0.0017113835,0.0017215363,3.782849e-05,0.0008238293,-0.0022387914,-0.00062378775,-0.0008634515
9,0.00064626895,0.001033078,-0.0002153106,-0.0004041344,0.00032538548,-0.0004939968,-6.693788e-05,0.00040942896,-6.826027e-05,9.670295e-05,0.0006506443,0.0010313876,-8.5778534e-05,-0.00045852363,-5.90235e-05,-0.0008266717,-0.00041770376,0.00087072514,0.0010691471,2.6879832e-05,-0.00059667416,-0.0006323196,-0.0007442909,0.00016185082,8.4222294e-05,-0.00024680793,8.456409e-05,-0.0014992878,-0.0004255101,-0.0010800138,0.0015066825,0.00057476386,0.00012654066,-0.00029628165,0.00053496286,-0.0011944231,-0.00048647448,-0.00041192025,-4.0773302e-06,-0.00027144887,-0.0010499265,-3.593415e-05,0.00014192984,-0.001165932,0.0003526127,-0.00041921064,0.00020055473,-0.00060297176,0.0015519522,0.0001571998,-0.000275316,-0.00028599054,-0.0011718964,0.00063887984,-0.00067633204,-0.00024813972,-0.00037497655,2.6162714e-05,4.3921173e-06,0.00017402787,0.00018438231,0.00073770806,-0.00035556965,-0.0005905442,-0.0009621568,-0.0002357196,-0.0004784821,0.00026848866,-0.001201978,0.0003294535,0.0002725348,0.00021351501,0.00083943084,0.00040094182,0.0017556734,-0.0011602677,-0.0009850613,0.0014651455,-0.0007541673,0.0007806234,-0.00065195374,0.00060232915,-0.0007787179,0.00042643398,-0.0003150031,-0.00033878535,0.0004323162,0.00023195753,-5.3606927e-06,0.0003462736,0.00053863483,-0.0010607559,0.0013542287,-0.0004377663,-0.00017769262,-0.0015937255,-0.00050228066,-0.0008627698,0.00071426155,0.00018789992,-0.00012328103,-0.000592418,-0.0006194436,-0.00040057302,0.0006308735,0.00017986447,-0.0014489889,0.0014535114,-0.00060581695,-0.00067741424,-0.00037723035,-0.0006423183,-0.00010985567,8.947775e-05,-0.0007519685,-0.0003871204,-0.0017346181,0.00039922446,0.0006986819,-0.0012990534,-8.350797e-05,-0.0007354617,-0.00025317352,-0.0002660362,0.0011113323,0.00048083812,0.0001052157,0.00049355626
