,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0022164066,0.0024077334,0.0014559701,-0.0032160245,-0.004799396,-0.004119899,0.0046675615,-0.004027052,0.0015236624,0.00021545216,-0.0058935005,0.0012152682,0.0064826384,0.0031388812,0.008133329,0.00089506246,-0.008755725,0.004131548,0.008658323,-0.0061092824,-0.0010471232,-0.0057154745,-0.0076905526,0.004352228,0.0072349682,-0.0024224892,0.0007610731,0.003361173,0.0011911904,0.0016626306,-0.00923666,0.0027300268,0.0047793025,0.0053680465,0.0033949357,0.0023832321,0.00056413375,-0.003094728,0.009494074,-0.0061566234,0.0035413858,0.008602556,0.007117577,0.0018763803,0.0054572783,-0.0014974792,0.0077711046,-0.0034071952,0.0027615055,0.0018047281,0.002975415,0.004874222,0.0010958482,-0.002417063,-0.0038853104,-0.0009580492,0.0050542355,-0.0049196742,0.0077056624,-0.00540708,-0.003148552,-0.00426971,0.006412167,0.0005536672,0.0062143095,0.002158348,0.0047196895,-0.007994853,-0.0022955444,0.010171555,-0.0027973205,-0.005030362,-0.008606896,-0.0037119985,-0.0059938766,0.0052750297,0.0010936502,-0.008143332,-0.006193376,0.0014113532,0.004877411,-0.004479859,0.0045304764,-0.0024055936,-0.0046318844,0.0024353433,-0.004581022,0.0014947169,0.0019564778,-0.0067120194,0.0020581807,0.0019307453,-0.00095246267,-0.0014346186,0.007032374,-0.004761882,0.0031627072,-0.0069302805,0.0046773665,0.003227667,0.0055546453,0.004617717,0.008672293,-0.00547,0.0071661957,0.005948093,-0.0025636572,-0.0011846088,0.004739592,0.0010819789,0.0058674514,0.0026551369,-0.0047521107,-0.011741571,0.003943513,-0.0030330084,-0.00035414658,-0.0028615594,0.0035636872,-0.0045559295,0.0064361,0.008350372,-0.0004410399,-0.0007528737,-0.0040985923,-0.0035418924,0.0032507605,-0.004125961
1,0.0014194981,-0.009306252,-0.00052728876,-0.002632251,0.008523008,0.0041249963,-0.0039217807,-4.6681613e-05,-0.0044446476,-0.007100817,0.0065312292,-0.0013402533,-0.004949555,-0.0074208453,-0.006363645,-0.001988479,0.010477446,-0.010328725,-0.0055630766,0.010129478,-0.0020916946,0.0043863393,0.005426906,-0.0019815322,-0.0024072044,0.005219836,0.000706831,-0.004530901,-0.0019569928,-0.00083072856,0.009870905,-0.008378599,-0.0038849683,-0.004131293,0.00075867353,-0.0021268167,-0.0005696453,0.004563993,-0.005324941,0.004620366,-0.004625229,-0.0073850676,-0.009331368,-0.0017319806,-0.007291563,0.002771359,-0.0055419337,0.006197866,-0.00511788,-0.0077435374,-0.00063094497,-0.0019992618,0.0033902042,-0.0030842738,0.00251413,-0.00030019088,-0.008746428,0.0032274537,-0.006292768,0.007894101,0.005727954,0.0060801674,-0.004672095,0.0022745002,-0.007985089,-0.0030230656,-0.0012156405,0.0033402257,0.0044997744,-0.005015813,0.0058704857,0.0018533338,0.0038433783,0.008885782,0.002664145,-0.0025745519,0.006093757,0.0047561675,0.0009188601,0.00073616346,-0.00394506,0.006243542,-0.00059357844,0.0020574895,0.0069343112,-0.0035696123,-0.0011820765,-0.005299819,8.9334324e-05,0.004105475,-0.0011549818,-0.0034439974,0.0010853363,0.00109798,-0.003323365,0.0044098273,0.002787876,0.0041389223,-0.0045611523,0.001104726,-0.0027602124,-0.006896436,-0.0034734532,0.009566821,-0.0017694682,-0.002421435,-0.0015219338,0.00354065,-0.002169527,-0.00081393495,-0.004827738,-0.0028275666,0.006078759,0.009528525,-0.003183167,0.0040560514,-0.0021602642,0.0034479722,-0.0069152173,0.013537288,-0.002537787,-0.005518604,-0.007130016,0.006929882,0.0025535543,0.0045830887,-0.0011631721,-0.005103032
2,-0.0015648715,0.0008349754,-0.0013815053,-0.00036432315,0.00017017685,0.00027923938,0.00082731247,0.0010925103,-0.0035575405,-0.0057877395,0.00367268,0.0018626761,0.0008932166,-0.0020180345,0.0014481917,-0.0016764728,-0.0012757629,-0.0021147989,-0.0059306417,0.0010948926,0.0017318968,0.0006998591,-0.00059645623,0.0013636332,0.0019581988,0.0043856744,0.0012214128,-0.0025075115,-0.0023265677,-0.0007871408,0.002254825,-0.0023182258,0.0012786705,0.00040095672,0.00040806644,-0.0010151193,-0.0021793805,-0.0005367696,-0.0022441298,-0.00022267923,-0.0014087576,0.0031832121,-0.0023284294,-0.002476424,-0.004140459,-0.002698157,-0.0009586327,0.00010129996,-0.00045790337,-0.0026030205,0.0021499894,0.005622674,-0.0020493343,0.00043297373,-0.0029749228,-4.680222e-05,-0.004779041,-0.00014794618,-0.001659859,0.0025278572,-0.0037847757,0.0033970457,0.0013971925,0.0017519277,-0.0010868832,-0.0029424615,0.00081114843,0.00018493459,0.0037967246,0.0005467348,0.0026691593,-0.0022506416,-0.0016573481,0.0020634942,0.0012051538,-0.0017574988,0.0035889763,-0.0014052466,-7.547671e-05,0.0025553592,-0.001220692,3.792718e-05,-0.002012888,0.0014458089,0.00078096986,-0.004605878,-0.0015485035,0.0036030328,-0.0010567755,-0.0011247285,-0.00076077995,0.0014124457,-0.0033431714,0.0015439829,0.0003647562,0.0019444413,0.0024579177,-0.0030098408,0.0013493225,-0.0029280894,0.0050867954,-0.0020792056,-0.0020055287,0.0035304874,0.0011062659,-0.0007758215,-0.0034536887,0.0003939271,0.0004533846,-0.0005925298,-0.0038816556,-0.0019621802,0.0033377763,-0.0032906048,0.00070379954,0.0020466652,-0.0017192196,0.003541546,-0.0017115325,0.003358502,-0.0014993921,-0.00096701086,-0.0014777817,0.0010249466,0.003362352,-0.00022154301,0.001460291,-0.0039663026
3,0.0018883203,-0.00061001256,-0.0016783029,-0.006099874,0.00037092157,-9.219535e-05,-0.0011126716,0.005201162,0.004386451,-8.5912645e-05,0.00097063556,0.00044887816,0.0026537627,0.0021828897,0.0056247152,-0.0006587049,-0.00031065196,0.0027560815,-0.0009507388,-0.0003164634,-0.004273698,-0.0030045249,-0.0071481653,0.0012012753,0.0025269277,-0.0012492537,0.0019194018,0.003574878,-0.00249499,0.0017792378,0.0030073002,0.0006824173,-0.0003067404,0.0010825768,-0.0029220334,0.00031854212,-0.0018608533,0.0023758062,-0.00020799786,-0.0020495728,-0.00075023435,0.0057806373,0.0034463257,0.0032565296,0.0036965609,-6.008614e-05,0.004565906,-0.0010976549,-0.0015042257,0.0032138117,-0.0007045865,0.0002276767,-0.0013371315,-0.0019445601,0.0009369819,-0.0018652561,0.0031584837,-0.001988843,0.0017428361,-0.0011231676,-0.0017678477,0.0015400201,0.004825931,0.00045178167,-0.00041826814,0.0006549782,0.0038939305,-0.0022183098,-0.0049953163,0.0009083189,0.002351787,0.00090116914,-0.002114009,-0.00042944774,-0.0029756352,0.0018957481,-0.0019483175,-0.0013045669,-0.0007286458,0.001726892,0.00322216,0.000107459724,-0.00057993736,-0.0004319786,-0.0016583316,0.0002903361,-0.001143611,-0.0005933959,0.0017897934,0.00017891079,0.0013359804,-0.0018002558,0.0015559774,-0.00085588545,0.00404682,-0.0044513755,0.0034973985,-0.00044585392,0.0034845993,-0.00011163857,-0.0024468615,-0.0011870712,0.0007167384,0.0003758371,0.0014494658,-0.00018631294,-0.0016988162,0.0024488345,0.0017738678,0.00085049495,0.0036942698,-0.00068357587,-0.004815016,-0.0007655956,0.00021361187,-0.0038944036,0.0009945687,-0.0037566144,-0.00063607097,0.0017099865,0.0043274853,-0.0027202852,-0.00041191932,0.0013919845,-0.005695438,0.0016555712,-6.7186076e-05,-0.0023125773
4,-0.00071885623,-0.008938551,-0.0043589287,-0.0012370078,0.0039220285,0.0037533324,-0.0043166466,0.002513487,-0.0010445826,-0.002242051,0.000691263,-0.0035064062,-0.0071781278,-0.009187821,-0.0057611316,-0.0010911543,0.008314665,-0.007552564,-0.004522482,0.011345778,0.0038760873,0.0034276359,0.009855635,0.0009087641,-0.0055355467,0.0020914301,-0.0010039154,-0.0033767717,-0.00050212536,0.0010000896,0.009710781,-0.005724665,-0.0022513643,-0.0059680287,0.0033966866,-0.008326799,-0.001355702,-0.0017801812,-0.0052939355,0.004926827,-0.005433742,-0.0059970357,-0.010530133,-0.002403438,-0.0048046224,0.0016562892,-0.0062626787,0.005606752,-0.0013648095,-0.007881995,0.0021025809,-0.003181344,0.00026601553,0.00013781199,-0.0027044127,-0.0004941798,-0.0063343756,0.007633608,-0.008198548,0.0058359522,0.0036996081,0.0024612192,-0.00259592,0.0021156748,-0.004518792,0.002000066,-0.006174583,0.0056711547,0.0022524297,-0.010773148,0.0017654896,-0.00025239028,-0.00012733415,0.010049891,0.005920902,-0.00577371,0.007643137,0.0031962022,-0.000827671,-0.00018896675,-0.0055930316,0.008106612,-0.0046241833,0.0013398067,0.006990958,-0.0043891836,0.004148637,-0.001551088,-0.0023774337,0.0035118237,-0.004554175,-0.0029599015,0.0038081342,-6.259978e-05,-0.004261235,0.004697971,-0.0006911522,0.005527029,-0.0031459816,0.0026955735,-0.0008814181,-0.0037205033,-0.013529981,0.007970504,-0.0065114778,-0.008461285,-0.0023029093,0.0027112626,-0.003041922,-0.0027636169,-0.005665399,-0.003992661,0.009554692,0.0065609813,-0.006438144,0.003030492,-0.004363777,0.000719741,-0.009823468,0.0036057793,-0.0032630432,-0.007094778,-0.0036013126,0.0065521747,0.006647246,0.0031581353,-0.0006112163,-0.0034050224
5,0.0018711425,-0.0012747273,-6.9633126e-05,-0.0022701826,0.00066659413,-0.00046000443,0.00063243136,-0.0009290371,0.0013440065,-0.00071658194,0.0031791404,0.0012897423,0.0005814694,-0.00031051412,0.00023781136,0.00014782976,0.0017464906,0.0018542744,0.0022008345,-0.0018196739,-1.9729137e-05,-0.0048445463,-0.0073488615,0.0020228126,0.0030207075,-0.002099473,0.0023158044,0.0018607415,-0.003366706,0.0017999308,-0.004408546,0.002329681,0.0012817001,-0.0027124025,-0.004195457,0.00027178973,-0.004631946,0.0012606527,-0.0017285701,-0.003489636,-0.0009931531,0.0026740283,0.0021135062,0.005205836,0.0034896322,0.00031860452,0.004219331,-0.0019977149,-0.0023037298,0.0006287135,-0.0035147183,-0.00033451617,0.00020786747,-0.0011267862,6.41458e-05,-0.0007859501,0.0016976222,-0.0023274533,-0.0011551157,0.0028049499,-0.0028695986,0.0030961763,0.0018751882,-0.0005408921,0.0039895847,0.00024648337,0.004843354,-0.0027156435,-0.0027802829,0.00083078444,0.0011145584,-0.0021612514,-0.003586568,0.000639081,-0.0052446015,0.004676163,-0.004197113,-0.0032712147,0.0017377669,0.0047842353,0.0017706268,-0.0008443631,0.0029838495,-0.0011928449,-0.00034968928,0.0033224318,-0.003040363,0.0008623116,-0.0005749818,-0.0037268735,-0.002274705,-0.000977762,-0.0025522308,0.0013570581,0.000459183,-0.0021464564,-0.000696199,-0.0038748533,0.0026757196,0.0031267717,0.00030191266,-0.0008768663,0.0043467246,0.00044197962,0.0008956827,0.0015576929,-0.0024904497,0.0038224012,0.0024588984,0.0029700492,0.0013643019,0.00032168906,0.001261903,-0.0015241951,0.00014639599,0.0016517173,0.0011829603,0.0024727974,-0.000925038,0.0029365532,0.003287321,0.0022910684,-0.00023663696,-0.0013568923,-0.0021391101,0.00033298507,0.00033617904,-0.0002488317
6,0.00015478069,-0.0006883666,0.00017023832,-0.0023515364,0.0031640176,-0.0017346302,-0.00044490956,0.00035373867,0.00075325,-0.0008408502,0.0005987864,0.0010184592,-8.456409e-07,0.0012129806,0.00078476965,0.0015972974,-0.0017075092,0.00084807724,0.0006688386,6.635487e-05,-0.0025713854,-0.0020339154,0.0004712306,-0.002761825,8.7024644e-05,-0.00249381,0.00157235,5.2267686e-05,0.0005492624,-0.0011699889,-0.0015676171,-0.000732515,-0.0019432511,0.0004720129,-0.00066292344,0.003513813,-0.00363536,0.00094887614,-0.00029140525,-5.2366406e-05,0.0009380635,0.0017812476,-0.0004508868,0.0012560599,0.0016465448,0.0019255634,0.0013538152,0.0009617843,0.001447876,0.0003258288,-0.001439888,-0.0016684411,-0.0013645999,-0.0027709287,0.0014204667,0.00042521209,0.0027212724,0.00028982013,-2.6453286e-05,-0.00029470026,0.00067767873,-0.00036342628,-0.0015155077,0.0012921481,0.0014405772,-0.0010209312,0.0021138117,-0.0005958006,-0.0015983451,0.00014261529,0.00033951178,0.00085448567,-0.0009767301,-0.0017372072,-0.0011594184,0.0021282807,0.0016901027,0.002357643,0.0021792478,0.00044382294,0.0010392703,0.0012831241,0.00032356754,0.0010394133,-0.0022280067,-0.0004246123,0.0009895395,0.00076990854,0.002018366,0.0010303296,0.00068648264,-0.0007324144,-0.003528553,-0.0008160351,0.00011446886,-0.00061003864,1.8821098e-05,0.0016899016,-0.0025535412,-0.00044228695,-0.0026122616,0.00223401,0.00026758388,0.0019597746,-0.0005009845,-0.00038014725,-0.0009539928,0.0011399388,0.0024622735,0.0018837191,-8.456409e-05,0.0018190076,-0.0014708657,0.0016187839,0.0022896025,0.0014533345,0.0013924893,-0.00065202266,-0.0005912669,0.0011984631,0.0024379734,0.0020934828,-0.00105929,-0.0030698553,-0.0017414,0.0002631545,-0.0032343143,-0.00021083187
7,-0.0057438775,0.0021061152,-0.003111709,-1.9092113e-05,-0.0025274642,-0.0032417346,-0.0018089917,0.00011779554,0.0025600232,2.9541552e-05,-0.001180796,-0.0012641395,-0.00025416166,-0.0020233802,0.0008735247,0.0015640901,-0.007620424,0.00016919151,0.0039961524,-0.0013202913,0.00058109127,-0.0012120754,-0.0015653893,-0.0034219828,0.001423765,-0.0033372603,-0.0002640672,0.00290538,0.0011436483,-0.00020025112,-0.0019438602,0.003351923,-0.00073300116,0.0042072795,0.0010630719,0.003528785,0.00020003226,-0.0021572514,-3.025867e-05,-0.0006646775,0.0023879595,0.0016874224,0.003647007,0.0005239919,0.002824463,-0.0028897459,0.00066449493,-0.003069155,0.0029526297,0.0014911853,0.00045468658,-0.0008276701,-0.00447266,-0.00043422543,0.0022068226,0.0020848284,0.0020324104,0.0007006712,0.0025217049,-0.003040269,-0.0013993122,-0.0033146217,-2.0869076e-05,-0.0015651037,0.0006541684,-0.00039918907,-0.001567591,0.000147935,0.00042008795,0.0012368411,-0.0040010177,-0.0027283523,-0.0008788109,-0.0030911118,-0.00089484826,-0.00013000146,0.0008386094,-0.002755303,-0.0014127325,0.0011463164,0.0029052943,0.0004991181,-0.001255326,0.002898471,-0.00042722747,-0.00046687946,-0.00014013983,0.0005080579,0.0010631215,-0.00083975866,0.0031727073,0.0020384695,-0.0027684988,-0.0004327949,0.0013732258,-0.0017795227,0.0001871679,0.00023962371,0.0013851747,-0.00071553234,0.0038409436,0.003927786,-0.0009982772,0.0012979507,0.00045079365,0.0019636825,0.00047598593,-0.005612891,0.0002024062,0.0027238019,-0.00076270103,8.6274e-05,-0.0031346306,-0.0012594163,-0.00017483253,0.0022007246,0.0022729188,-0.002570942,-0.000656981,-0.00595263,-0.0002885852,0.002952505,0.0006063469,-0.0024490096,-0.0024569314,-0.0014046095,-0.0045458586,-0.0005923351
8,0.0037153391,0.0020936541,0.0034955423,-0.00018187892,0.004597908,0.0034521483,0.002114106,-0.000770906,-0.0036745183,-0.0031579398,-0.0022243075,-0.002054153,-0.00029032305,-0.0032090507,0.0013365559,-0.0033435905,0.0020922795,-0.0027752593,-0.003699895,-0.0002853833,-0.0037711523,0.0033836588,0.0025074035,-0.0019561267,0.0021762662,0.00437863,0.00068183057,-0.0017563812,0.00047372282,0.00051169936,0.005188789,-0.002354011,-0.003507468,-0.000840459,0.0009602909,-0.0029914454,0.003736862,-0.00073393993,0.0022841617,0.001149457,-0.0014171302,-0.0018040203,-0.0031368881,-0.0016174652,-0.0050971024,0.001256289,0.000302881,0.002086185,-0.0021673553,-0.0029589422,0.00036350545,-0.00027978607,0.0016138032,0.0017663338,0.0017176869,-0.0038261493,-0.0035665706,-0.0026760995,0.0012654178,-0.002440516,-0.00046495348,-0.0011724029,-0.002375763,-0.0012178617,0.00084850565,-0.002179335,-0.00029611215,-0.0010102727,-0.0004973095,-0.0023435839,-0.0030616373,0.0019972967,0.002003543,0.0029720105,0.0037941989,-0.00074729323,0.00075983815,-0.00023003295,-0.0018207878,-0.0014771151,0.0005720295,0.0026596151,-0.0010711625,0.00018215366,0.0025905892,-0.0041032396,0.0022220286,-0.00070403423,-0.001495637,0.00027384236,0.0014389262,-0.0007308703,-0.0007831035,-0.0016729785,0.0028550439,0.0032796748,0.0013673045,-0.00033502467,-0.00067547336,-0.00042554364,-0.0021303683,-0.00017599948,0.0010520034,0.0044575892,-0.0013965704,-0.00033403188,-0.0014974345,-0.0013342239,-0.0012454772,-0.0011804663,-0.0007697344,0.0020277984,0.0024697501,-0.0014935248,0.0013260366,-6.3315034e-05,-0.00074059516,-0.00017923862,-0.0032943264,0.0032688044,-0.0018106978,-0.0036525428,8.507259e-05,0.003346607,-0.00048548356,-0.0013428014,0.00020862138,-0.00052660424
9,0.00076188706,-0.0053374097,-4.4364482e-05,-0.0010769162,-0.00081807375,0.0042227404,-0.0041206703,0.004263581,0.0022154078,-9.935349e-06,0.0025282241,0.0009937978,-0.002708409,-0.005372498,-0.0030120201,-0.0029440364,0.00663615,-0.002202198,-0.0043066833,0.007399399,0.0024763206,-0.00043316185,0.0038764589,0.0010516378,-0.0052624606,0.0044073127,-0.0006195381,-0.0014898535,0.0005875258,-4.313886e-06,0.00759393,-0.0031886138,-0.00073865056,-0.0042619184,0.00058312376,-0.0059389323,-0.00064562075,0.00047025923,-0.0046570227,0.0011911206,-0.0015330557,-0.004230272,-0.0035925545,-0.0012148172,-0.0031304024,0.0043920316,-0.0070289597,0.0013878215,-0.005133367,-0.00060351193,0.0006876569,0.0012126509,0.0012079682,-0.0002511409,0.0031045708,0.0035668868,-0.004593853,0.004015971,-0.0051757917,0.0013031475,0.0007871464,0.0034622662,-0.00075847283,-0.0024119131,-0.0031217858,0.0010249643,-0.004289994,0.0039918274,-0.0007341765,-0.0060696155,0.0014651082,0.0036061946,0.0057711005,0.002015613,0.0027754568,-0.004237134,0.0029958468,0.0052612685,-0.0010235952,-0.0012894024,-0.00053530186,0.0040894374,-0.0023168456,-0.0006257221,0.005458623,-0.0043006726,0.0027987184,0.00061450247,-0.0016511213,-0.0009985119,0.0003454436,-0.00024492107,0.005544751,0.00014698226,-0.002033092,-0.00046811253,0.00045097806,0.0032202452,0.0006382577,0.0016058753,5.0570816e-07,-0.0053234417,-0.004448779,0.009792075,-0.0019085072,-0.0023554005,-0.00021599792,0.0030745007,-0.0036031827,-0.0036614463,-0.0040385015,0.00090773683,0.0020540096,0.005785305,-0.0030076175,-0.0014831722,-0.0006906204,-0.002376942,-0.006017197,0.003926724,-0.0021330435,-0.00861185,0.0011999113,0.0041475967,-0.00021904148,0.0011148006,-0.00047281617,-0.0013297172
