,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0023485497,0.0005843771,-0.0015642233,-0.002555322,-0.00082595646,-0.0020517036,0.0013470035,0.00020576827,-0.00040592626,0.00082834065,0.0013989042,0.00015400723,-0.00046796724,-0.002610039,-0.002029717,0.002396991,0.0010659285,-0.0006212257,0.00018624455,-0.0009027347,-0.0010770746,-0.001908809,-0.0008270815,-0.0016590254,-0.0008180402,-0.00017698202,-0.00011895364,-0.0024868571,0.00023622625,-0.000573021,0.001416455,-4.758686e-05,0.00093751773,0.0007158555,-0.0002713818,0.00032203272,-0.0028718822,-3.8182363e-05,-0.0015839087,0.001227038,0.0011463799,0.0006093234,0.00050391257,-0.0011671158,0.0015834719,-4.994124e-05,0.0021906123,-0.0025104415,0.001198614,0.0018010885,-0.00035257824,-0.003684938,0.0005250694,4.7706068e-05,-0.00090057077,0.0003126543,-0.0010859258,-0.00050197355,-0.00271485,-0.00050631166,0.002675401,-0.00030129403,-0.00017172843,-0.00055359304,-0.0016866531,0.00025370438,0.0007424485,0.0005375836,0.0006090179,-0.0020403732,0.00038733706,-0.0008435566,0.0004995959,-0.00033865683,-0.00034970604,0.00035833567,-0.0004152339,-0.00050756894,-0.0005546063,-0.0008300673,-0.0012257677,0.0023042737,-0.00041441538,-0.00072191283,-0.000176128,-0.00081764534,0.00090989564,-6.970018e-06,0.000443656,0.002943974,0.0016454216,-0.00064724736,0.0017391399,-0.0005509425,-0.00022093486,0.00039336644,-0.0017492026,-0.0014079288,-0.0007652361,0.00039278995,-0.0008196179,-0.0005202815,0.001102675,-6.556488e-05,-0.0014100187,-0.0016319118,-0.001490578,-0.0008152055,-0.00065930653,-4.5313966e-05,-0.00020525418,0.00031695236,0.00040262938,-0.0010596495,0.002574537,0.000956367,-0.0007699281,-1.6707461e-05,0.00085939467,0.00033247937,0.00019767648,5.986914e-05,-0.00035396963,-0.0006716866,0.00039780536,0.00032528304,1.3720244e-05,0.00031095406
1,-0.001855826,-0.00037668826,-0.0012539383,-0.0006182082,0.00058662146,-0.0007884875,0.0027430747,0.0014901892,0.0004058699,-0.001487108,0.0017581992,-0.0010243673,-0.0006103609,-0.0006068591,-0.00020241179,0.00023941556,-9.334646e-05,-0.0018790048,-0.0007552667,0.00037742592,-0.00067501515,-0.00020553917,-0.0020404086,5.1234383e-07,-1.6180798e-05,0.001624547,0.0011203368,-0.0010275873,-0.00018692575,0.00025102304,0.0012169229,0.00030060858,0.0010278895,0.002231134,0.00013378449,0.00045820512,-0.0025542341,-0.002842024,-0.0021532485,-0.0005552601,0.0025340319,0.0036739372,0.0010996573,0.00052478816,0.0014480278,0.0011482313,0.001002701,-0.0029995274,-0.0015760884,0.0006353408,-0.0011716746,-0.0015552714,9.726314e-05,-0.0017570984,2.589752e-05,0.0014730822,-0.0024013221,-0.002931011,-0.0024957713,-0.0029378626,0.0021756552,-0.0014936812,-0.00053228997,-0.0011328757,-0.0022778343,-0.0010509985,0.0027537867,0.0015441962,0.001551535,-0.0028065778,0.0014594458,0.0009844545,-2.9907562e-05,-0.0008316152,0.00080511346,-0.001730552,0.00019533932,0.0010814695,0.00036224164,-0.0029486623,-0.002057164,-0.0004603872,-0.0005930294,0.0028026272,-0.0008831341,-0.0016794037,-0.00087984465,0.000824824,-0.00191552,0.0033916235,0.00090141594,0.00019986916,-6.1118975e-05,0.0005453173,-0.0007384941,0.0011166222,-0.0023656413,-0.001935089,-0.0013828138,-0.0012506163,-0.0012627188,0.0012190025,-0.00034106406,-6.8468507e-06,-0.002063971,-0.001590684,-0.0028582644,0.001219297,0.0008315258,0.00031426223,-0.0028306767,-0.0021165386,-0.001493495,-0.00012657791,0.00045535155,0.0008243581,-9.698851e-07,-0.000996354,0.0006341338,0.0022014081,-0.0019772653,0.0027136616,-0.001710739,0.00079178717,0.001027971,0.0003016328,-0.002253145,-0.0010748956
2,0.0005231425,0.0003630297,9.389222e-05,-0.0009144284,0.00042668916,-0.0014959127,0.00062509626,-0.00031639868,-0.00031904597,-0.00094782375,0.0007886775,-0.0018686801,-3.33786e-06,-0.00065894425,-0.0009748377,0.0008134488,0.0002574511,0.00015760493,0.001628822,0.0001817178,-0.000510782,0.00052537397,-0.00018512085,-0.000250483,-0.00011271238,-0.0006362265,-0.0005673766,6.791204e-06,0.00081829913,5.032908e-05,0.0010486552,0.0009501446,8.935854e-05,-0.0011676904,0.0013209675,0.00062788,-0.0010927953,-0.0012829751,-0.0013991836,0.0012809411,-9.1511756e-05,0.0018005408,0.0008961968,0.0016803727,0.0012963768,0.0002611205,0.0010378938,-0.001607852,-0.0012705289,0.0008040909,-0.000107102096,-0.0013724715,-0.0013620928,-0.00079327077,7.223291e-05,-0.00028719567,-0.0003690198,-7.662363e-05,-0.0010736063,-0.0006438419,-0.0010839477,-0.00051288307,-0.00058113225,-0.0011053979,0.0005144533,-9.71416e-05,0.00069971196,0.00045173243,0.00061747804,0.0006880425,-7.81538e-05,0.00013411045,-0.0006705569,-0.001653228,-4.9585477e-05,0.00028492697,-8.502044e-05,6.2857755e-05,-0.00074515305,0.00011073798,-0.0017023897,0.0008171024,0.00058375526,0.001965072,0.0009188298,0.00068921596,0.0011697197,-0.0006943904,0.0010206196,0.0022124387,0.0014370158,-0.0007305036,0.0018241233,-0.0010213591,-0.00054087676,-0.0013259184,-0.0006504655,0.00018042512,-0.0005905479,0.00046110386,-0.0019804165,0.0010026312,0.000510887,0.0006759488,-7.2773546e-05,-0.0024198461,-0.0011360385,0.0011777733,-0.0006636372,-0.00030734274,-0.0018979851,0.00058530644,-0.0010508895,-0.000824824,0.0016895141,0.00021945662,-0.00092223554,0.00034583965,0.000684713,0.0006674351,-0.0012229625,0.0013456214,-0.0006357152,-0.00045519648,0.0008293446,0.0002719022,-0.0031556543,-0.0005174567
3,-0.0010667946,0.00074943947,-0.0032001007,-0.0029348806,0.0015745973,-0.0018742494,0.002780892,0.0002237442,0.0004789806,-0.0023759138,0.00030886754,4.7380105e-05,-0.00037291087,-0.00086769275,-0.0010648668,0.00076840725,0.00071345083,-0.0014543766,0.0004702369,0.0001570927,-0.002703704,-6.567128e-05,-0.0016064048,0.0005210534,-0.0013258774,0.0022497373,0.001636723,0.0005220361,0.0007793084,-0.000626427,-0.00024004374,0.00037139095,0.00090302154,-0.00094157085,0.00077591464,-0.00047983974,-0.0017917156,-0.0012146011,-0.0012677973,-0.002037393,0.0013944246,0.0017119925,0.0012507457,0.00050734263,-0.0011553615,0.00077580847,0.0012403149,-0.0010113046,-0.00066624023,0.0007253662,-0.000107178465,-0.0033827983,-0.00042447075,-0.002091445,0.00040486152,0.0009702407,0.00014094822,0.00048419926,-0.0015634261,-0.0009376183,0.0013670437,-0.0007654354,-0.0008738581,-0.002312027,-0.001720313,-0.0013261829,0.0019920096,-4.50518e-05,0.0019497052,-0.0020568818,0.00092128105,0.001148548,-0.0015595565,-9.890646e-06,0.00019198563,-0.002221426,-1.9354746e-05,0.0007301122,0.002862813,-0.0006885696,-0.00082183816,-0.00011325348,-0.0017120868,0.0029525273,-0.0020062812,-0.002233928,-0.0009262264,0.0019830763,-0.0019885171,0.0017312262,0.0020050965,0.00022266933,-0.00048889033,-0.0027593244,-0.000309987,0.002225168,-0.0012006573,-0.0012366902,-0.0023328578,0.00083123706,-0.00094837137,0.00068656355,0.0009791262,-0.00016440288,-0.0026196018,-0.002106158,0.00017317384,-0.00055767654,0.0015768195,0.0011573858,-0.001877822,-0.0010763453,-0.0013742484,-0.0028360505,0.0024259575,0.0007517282,0.0006535128,-0.00034907367,-0.00021462701,0.0016510915,-0.00040409225,0.002802169,-0.0011652503,0.00031512277,-5.9448532e-05,0.0010863133,-0.0002998002,3.7206453e-05
4,-0.0008100588,0.0007258624,-0.0006883703,-0.001909716,0.0011375463,-0.00079295784,0.0025884993,0.00016038772,-0.00019273348,-0.0004759282,0.0023066346,-0.0006611962,-0.0019316915,-0.00077188015,-0.0014156904,0.00065819593,0.001138391,-0.0020761648,0.00071242166,0.0011291392,-0.003726624,-0.00208609,-0.0022668839,-0.0007461098,-0.0014933199,0.001410705,0.0009739306,-0.00061820494,0.0013753716,-0.00014618936,0.0011778176,0.0012017693,0.0027203746,0.0010247044,0.00082924776,0.00056297984,-0.0037969463,-0.00032076053,-0.0008837227,0.00042621978,0.0026229545,0.0029455796,0.0006408673,0.0013528015,0.00039170124,0.0011982676,0.00020238757,-0.0033293609,-0.00042499043,0.0016876981,-0.00065438636,-0.0030669644,0.00039552012,-0.00045438856,0.00089015975,0.00087983534,-0.0027778521,-0.0013829572,-0.0020075254,-0.00053982437,0.0022457838,-0.002495274,-0.0013070647,-0.000689853,-0.0027939975,-0.0015087081,0.002911102,0.0005000718,-8.985028e-05,-0.0021551084,0.001366158,0.00025727786,0.000117803924,-0.0014652368,0.0014850702,-0.0014606882,0.00062586926,0.0011173757,0.0020758621,-0.0036504176,0.0004820358,-0.00072939135,0.00096312346,0.0008850619,-0.0016243141,-0.0026085954,-0.0021373779,0.0011701472,-0.0013453458,0.0025817864,0.0019458458,-0.00031401566,0.0022726397,-0.0017354656,-0.0010244879,0.00047362968,-0.0026304312,-0.0030944627,-0.0027940832,0.00021795277,-0.0019300058,0.001254065,3.303727e-05,0.0010164394,-0.0012835264,-0.001173351,-0.0023128297,-0.00067899615,-0.00039728452,0.0010888875,-0.0012757163,-0.0011676736,-0.0017506015,-0.001610484,0.0011855885,0.00014720601,-0.00029515682,-0.0003047334,-2.6801601e-05,0.0016709603,-0.0001584175,0.0025635175,-0.00079969876,-0.0008508442,1.020811e-05,0.00011431426,-0.0010306966,-0.0007377983
5,-0.0007333346,0.00028331252,0.0001608301,-0.0012723785,0.00016830675,-0.0011013225,0.0013577454,-0.00034870207,0.00088898046,-0.0012309104,0.0011619311,-0.0013292097,0.00093415193,-0.00023532286,0.00012583472,0.00023665372,-0.00046027824,-0.00040286873,1.4174613e-05,0.0002867859,-0.0010808669,-0.00086612813,-0.0016757213,-0.0008144214,-0.00044673868,0.00045728963,-0.00028676866,-0.0006237803,0.0014253817,0.0010426226,0.0012229392,0.00071260333,0.00054704025,0.00037155114,0.000114051625,0.00044427998,-0.001118172,-0.0012378469,-0.0010029068,0.00038553216,0.0014351793,0.0015866235,0.0011892468,0.00040403102,-0.00017031655,1.17607415e-05,0.000936836,-0.0011283495,0.0002256576,0.001736518,-0.0017085392,-0.0010081567,-0.0011151461,-0.001180511,0.00035695243,0.0001867814,-0.002710294,-0.00045090728,-0.00080341473,-0.0018951911,0.0021823682,-0.0015847059,-0.0008761175,-0.0010208935,-0.0010224059,-0.00030973926,0.0005629454,0.0021023322,0.0010721125,-0.0021628812,0.0010079965,0.0011923015,0.0007470604,-0.0017565489,0.0010135807,-0.0010613818,-0.00026405975,5.693361e-05,-0.0006848909,-0.0019478649,-0.0014128545,0.0008032145,-0.00028723455,0.0007935874,-0.00031769276,-0.0011704415,-0.0006456459,-0.00011438131,-0.0011689197,0.001301704,0.001187088,-0.00022209511,0.0009948788,-4.1486695e-05,-0.0010333154,0.00078267977,-0.0026223883,-0.0027139168,-0.00061323773,4.700292e-05,-0.00034330413,0.0010771919,-0.00040799705,-0.00070438953,-0.0011381991,-0.0022616219,-0.0020879097,0.0007276135,2.196338e-05,0.0012700078,-0.0016400889,-8.405186e-06,-0.0019784253,-0.00044712052,0.0011678785,0.00085916696,0.0003946177,0.0014639185,0.00063194707,0.0011855168,-0.0010482941,0.0015861858,-0.0012265202,0.00037846295,0.00085756707,0.0016698823,-0.0025375467,-0.0005236737
6,-0.0011131652,0.00035442313,-0.0013238937,-0.00031558983,0.00058805756,-0.0008217618,0.0013622083,0.00046129106,-0.0005072197,-0.0016064774,0.001155097,-0.0008705761,-0.0009546634,-0.00080628134,-0.00013692491,-0.00026549678,0.0013421644,-0.0011017229,-0.00048946,0.00016481988,-0.00015356392,4.3028966e-05,-0.0019520596,0.0005651422,-0.0005836282,0.00073328987,0.0006263731,-0.0007505752,0.00043488108,0.00021052879,0.0019690096,0.00061111525,0.0019002296,0.0006990619,0.0010893904,0.0007352568,-0.0024854802,-0.0012255367,-1.4824793e-05,-0.0007145442,-0.00047826022,0.0012782346,0.00015745498,0.00011506118,0.0006557908,0.0012940932,0.00016438961,-0.000704892,-0.00037461147,0.0012961477,-0.00031111948,-0.0022682138,0.0010393295,-0.00029855408,-0.0008924173,0.00088184234,-0.0024213288,1.993496e-05,-0.0021508764,-0.0008258186,0.0014841408,-0.00060856715,-0.00027160533,-0.00096737593,-0.0019227881,-0.0011680946,0.0013114884,0.0003875848,0.0016798768,-0.00076185726,0.0006961869,0.00077212043,3.4896657e-06,-0.0012922324,-0.00057330076,-0.00097628124,0.00031336956,0.0009729592,0.00153438,-0.0013611875,-3.348943e-05,-0.0012047142,4.052947e-05,0.0011730418,-0.00062055327,0.00012902357,-0.0014907233,0.0008237995,-0.0006365739,0.0014079008,0.0016408786,-0.00018504326,0.000601416,0.00021481141,-0.0007379316,0.00017132238,-0.0018808637,-0.002857767,-0.0013986882,0.00068816915,-0.00071195327,0.0017371802,0.0009129243,-0.000104507664,-0.00097605214,-0.002220489,-0.0014599152,-0.0008202688,-0.0012997929,0.0002141823,0.00013460219,-0.0012359507,-0.0015933793,-0.0023478325,0.001266621,-3.2637734e-05,-0.0008585891,-0.0011840421,-0.00035262574,0.0006919587,-0.00045560836,0.0013730116,-0.0007361565,-0.00014419155,-2.4231034e-05,0.00019046292,-0.0015297215,-0.00092671637
7,-0.00036593154,-0.00023130655,0.0014079437,-0.001083672,0.00015002303,-0.0025826357,0.0018167887,0.0012863139,7.306412e-05,-0.000410771,0.00018018857,-0.0009419266,3.0126423e-05,-0.0017949678,-0.00086561404,-0.00061363913,0.00200166,0.000357409,0.0004519742,-0.00033373665,-0.0015391074,0.0013951454,0.00014045462,-0.00032904933,0.00015719607,-5.0504692e-05,0.0012879688,0.00012120837,-0.00019682758,-0.00047104785,-0.0001486335,-0.0002655629,-7.310137e-05,0.0006362833,0.0011054128,0.0007491708,-0.0013922788,-0.0013389569,-0.0015358096,-0.001467986,0.00041313842,0.0010758135,-0.00027815253,-0.0009686677,0.0008024145,0.0024371985,0.0008703824,-0.0013894811,1.930818e-05,0.002385866,-0.00080040284,-0.0027336888,0.00039793178,-0.00021580979,0.00056856987,0.00019564666,-0.0007961802,-0.0010360302,-0.0033067036,-0.0009005517,0.0017500184,-0.00033880956,-0.0006823465,-4.4923276e-05,-0.00043874606,0.00030018482,0.00061624125,-3.0865893e-05,0.0013164394,-0.0010650847,-0.0013633659,0.0009970609,-0.00046295952,-0.0014401004,-0.0006380603,-0.00029512495,-0.0019869842,0.001833694,0.0008313712,-0.001160685,-0.0015776139,0.0009838715,-0.0006817078,0.0005221125,0.00034603663,-0.00075249374,-0.00097319204,-0.00030293688,-0.00039210357,0.0004153587,-0.0009790305,0.00055508094,3.857538e-06,-8.612499e-05,0.00041318033,0.00087228604,-0.0012094751,-0.0008289702,-0.0005125832,0.0005639922,-0.0015254822,0.00046998262,0.0006729099,-0.0005095834,-0.002619546,0.00027575716,-0.0007655397,-0.0002992319,0.0011521392,-0.0003833291,-0.0002302099,-0.00077787135,0.0003836006,-0.0009399671,0.00025269762,0.00039424817,0.00010988378,-0.0011298046,-0.0008767182,0.00024856813,-0.00070323586,0.00065951794,-0.0008963328,1.8110033e-05,0.0018663725,-0.00096659735,-9.71742e-05,-0.00033149438
8,-0.0012099948,-0.0019769839,-0.0011534672,-0.00080316886,6.234646e-05,0.0010541268,0.0009794179,-0.0014981348,0.0013520168,-8.717738e-05,-0.00047854707,-0.0009652842,0.0010213647,-0.0009915736,0.0009844285,-0.00035894476,0.0010928567,-0.00083280355,-0.0002641442,0.00054722466,-0.0028536879,-0.001988249,-0.00050053746,0.00062944455,0.00017149188,0.00063639134,0.0016206568,0.0002821521,0.00085322,0.0016937407,0.00037485734,0.0012550969,0.0010553896,-0.00059326366,0.0018560104,-0.0008532461,-0.0011212416,-0.00058957003,-0.00016073696,-0.0020954907,-0.002894219,0.00028660893,-0.00029448792,0.00010562502,-0.0008374732,0.0007634703,-0.00015134923,0.0021595564,-0.0010268055,0.0006132126,0.0016593877,-0.0009261295,-7.6970086e-05,-0.0010731872,-0.0012099331,0.00085705146,-0.000645617,0.0015011504,0.00094476715,0.0005457923,0.0003440827,0.0008852184,-0.0001628194,-0.0021894407,0.0012376308,-0.0009796675,9.514764e-05,-0.00060904026,0.0012436844,1.8574297e-05,0.00054936064,0.000115115196,-0.001094901,-0.0009602178,-0.00033778232,0.0009288173,-0.000113585964,0.0009991871,0.0010257028,0.002497863,0.00055134017,-0.0015282352,-0.000113276765,-4.621595e-05,-0.0011405144,0.0016285479,-7.808488e-05,0.0015916377,-3.598444e-05,-0.0016689077,0.00042497367,-0.00025142176,-0.0013164673,-0.0021671262,0.0016475972,0.0008542482,0.00019444525,-0.00067086145,-0.0011570957,0.00028840126,-0.0008039009,0.0013145441,-0.00024766196,0.002478682,-0.0011882894,-0.00066652335,0.0018461645,-0.0006696669,0.00023250654,-0.0012105415,1.3720244e-05,-3.2091513e-05,-0.000743784,-0.0012730025,0.0014001094,5.242182e-06,-0.0008691258,0.00017096708,0.0009644455,0.001906177,-0.000528696,-0.0021289196,-0.00064899586,-0.0013407222,-0.0012992651,-0.0017625745,-0.00096912123,4.3444452e-05
9,-0.0022178534,-0.001146369,0.0007960927,-0.001218982,0.00070107915,-0.0010341257,0.0021503419,-0.0005318257,-0.0004754085,-0.00060353614,0.0017556287,-0.0024838652,0.0010079294,-0.0025916249,8.063391e-05,0.00026004808,0.0025945976,-0.00028821174,0.00047903095,-0.000626415,-0.0021872371,-0.00097432174,-0.00033118203,-0.0014414516,-0.0006621126,-0.00065267645,0.00056696683,-0.0019128406,0.0006576609,0.0006806759,0.0010463232,0.0007411353,0.0030799638,0.0012871437,0.0010660496,0.0013920488,-0.0039955974,-0.0011472199,-0.0015568435,-0.0004669316,-0.0014921017,0.0002975911,-0.0007405039,-0.00058382004,0.001644684,0.0012688525,0.0017901193,-0.0013888162,-0.0008098949,0.002077762,-0.00042594783,-0.0027747452,0.0007958077,-0.0008740742,-0.00032784347,0.0004975265,-0.002715949,0.0005500214,-0.0013751239,-0.0007193126,0.001485955,0.00029984303,-0.0017246976,9.579584e-05,-0.0009301547,-0.00023091678,0.00017865747,0.0011485703,0.00070266426,-0.0014780369,0.0005983189,-0.0005008504,0.00028368924,-0.0017834231,-0.00026712008,0.00050648116,-6.421283e-05,0.0007752683,0.00076679885,-0.0012633819,1.928769e-05,0.00025944225,0.0005522675,-0.0009580292,0.0012206528,-0.00030902587,-0.0011794539,-0.0006246194,-0.00053689256,0.00058342516,0.0011944175,-0.001365968,0.0010705187,-0.0004289355,-8.302182e-05,-0.00046552904,-0.0026845,-0.0025136098,-0.0012006005,0.0007709251,-0.0021329261,0.001818778,7.4278796e-05,0.00015404844,-0.0014244765,-0.0013671312,-0.0018078126,-0.0002950771,1.2828037e-05,-0.00040058675,0.0002510585,-2.6097521e-05,-0.0011665449,-0.0013099145,0.0017476827,-0.0004964594,-0.0017889318,-0.0002545677,0.00069151446,0.0007050168,-0.0007006887,0.00014476106,-0.00047012232,-0.0004509613,0.00041465135,-0.00078728143,-0.0022061542,-0.0003814149
