,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0007273182,-0.0035557896,0.0042633414,0.0014500283,-1.5642494e-05,0.0042355414,-0.0007827282,0.0016178791,0.0010066321,0.0031647868,-0.0010977201,0.001615271,-0.0006454047,-0.0006281461,0.0010577291,-0.0020981506,-0.0010893047,0.0002003042,-0.0020222217,0.00081003085,0.0007796176,-0.0038772263,0.0016023293,0.0010734834,0.0005047396,0.0019147191,-0.0010941848,0.00065256376,-0.002475421,0.0014740871,0.0007606883,-0.0034759603,-0.00019489974,8.921698e-05,0.0018169628,0.0011587888,-0.0006329296,-0.001935564,0.0022500828,0.0008218065,-0.00092775,-0.001615705,-4.2544678e-05,0.00084506534,0.00393134,-0.002423942,0.0012572547,0.0032882672,-0.0006010998,-0.0005638804,-0.00037100352,0.0020271428,-0.00045006815,0.0041799396,0.000145901,-0.0025844388,-0.0021772832,0.0012607165,-0.0013331659,-0.0032667632,0.0018920272,0.0031023845,0.00066096336,-0.0016518794,-0.00016278774,0.0006210543,0.0025975145,0.0027976595,5.474873e-05,-0.00017897971,0.0018548332,-0.0021156124,0.00065511465,-0.0020264648,-0.0008615032,-0.00079441164,-0.0009011263,-0.0016894415,-0.0004770048,0.0001114225,-0.00042026863,-0.001975622,-0.0005145408,-0.0029599108,0.002013903,-0.0005684495,-0.000761291,-0.0020216154,-0.0014863964,0.00076012686,0.00059324875,-0.00032628328,-0.0024615317,0.00070029055,-0.0011095493,-0.0011936575,-0.0033779591,-0.0031606052,-0.0011697188,-7.576402e-05,8.606166e-05,0.00414842,-8.23522e-05,0.0032000802,0.00070506055,-0.001307657,0.0009896681,-0.00037124567,-1.0468066e-06,0.00043253973,0.0013002772,-0.0003349135,-0.0020167641,-0.0012028571,1.4675781e-05,0.0006511493,-0.0014556255,-0.0004370287,0.0038182382,-0.001717126,-0.0015881434,0.0028100237,0.003989988,0.0019645318,0.0018910598,-0.0019028448,-0.0018642042,0.001313176
1,-0.0011262558,0.00056739524,0.00038250163,2.7205795e-05,-0.0017721448,3.927108e-05,0.00037276372,0.0007460774,0.001710841,-0.00108907,-0.00054327026,0.00061451644,-0.0007290989,0.0018256005,0.0007615108,-0.00063559413,-0.0012034737,0.00038308755,0.0018433332,-0.0005760677,-0.0010198988,0.00010683574,-0.00078992173,0.00016328506,-0.002437994,-0.0015797764,0.00197668,0.00054377224,0.0014522554,-0.00041186437,-0.00089259405,0.0018272623,-0.00017046928,-0.0017480403,0.0006279461,0.0002929382,-0.0008157063,0.0011566803,-0.0013006628,0.0006208867,-9.101629e-05,-0.0017394833,-0.0006670514,0.00035655452,-0.001163952,0.00061981473,0.00011178944,0.00043718517,-0.0008800123,0.00048549054,0.001332663,0.00036174618,0.0014677071,0.00051345676,-0.0012387373,0.0021733716,0.0019741543,-0.0007873904,7.257052e-05,0.0017471598,0.00080957054,0.0016551949,0.00091996416,9.718817e-05,0.00045242906,1.4089979e-05,-0.0025057811,0.0016572662,0.002164268,1.7534941e-05,-0.0012572892,-0.0005283905,-0.002602335,0.0006956663,-0.0021533929,-0.0006823819,0.0019905185,0.0021847673,0.0012855306,-0.00035314914,0.001093436,-0.00055901334,-0.0009499397,7.551722e-05,-0.0020455308,-0.0008758269,0.0021699602,0.0018706936,0.00010004453,-0.00034258515,0.002237359,-0.0015261304,-0.0010665534,-0.00028773793,-0.0015230114,0.001008898,-0.0011785254,0.00056496635,-0.00089483336,-0.0005274927,0.0003699474,-0.0015518628,0.0019831988,0.000746632,-0.0012174523,0.0009286031,0.002771005,0.0013886653,-0.00064053014,-0.00067145005,-0.00035477243,0.000817184,-0.00050519407,-0.0013052523,4.4927e-05,0.00043225219,-0.0001686681,-0.0007224567,-0.001289811,0.0018420424,0.00036369637,-0.0022857562,-0.00047165155,-0.0011356436,0.0026539527,0.0021406226,-0.000839198,0.0010055006
2,-0.00045181066,-0.0010974556,0.001495529,0.0009291768,0.00036560372,0.0026400443,0.0002068691,0.00012439443,-3.1461008e-05,-0.00025186315,0.00070802495,-0.00081670657,0.0024873707,0.00019222678,0.0019920338,-0.0015679095,-0.0012981892,-0.00024567114,0.00032897294,0.00017563067,0.0002916865,-0.0025891177,-0.001475893,-0.00043824222,-0.0021807626,-0.0018478762,0.00031291693,3.227126e-05,0.00038647803,5.9690326e-05,-0.0008607186,-0.00079938024,0.00028296933,-3.5176054e-05,-0.00034021586,-0.0017206185,0.00019720569,0.00017055683,0.0017264858,0.000148274,0.00053593144,0.0005268827,0.00011557154,0.0006924593,0.0008785054,0.0009216694,-0.0003620116,0.0013060253,-0.00056255795,0.000639108,-0.00041998923,0.0005802121,-0.0018834285,0.0010261312,-9.211525e-05,-0.0003905408,0.0008599311,-0.001153782,-0.00037724897,9.430107e-05,0.0007431961,0.0005322024,0.0004156381,0.0006021112,0.0014963187,-0.00019673537,-0.0014126692,0.00057323277,-0.00038253702,0.000651259,0.00026829913,-0.0008560717,-0.0013311878,0.0003477037,-0.0013228916,0.0001425622,0.0009029079,-0.00046965294,-0.0002660714,0.00026449375,-0.00085043535,-0.0011627488,0.0005106088,-0.00028443895,0.0014441684,-0.00052028894,-0.0008173948,-0.0003014002,0.0009175632,-0.000500042,-0.00090028904,0.0010805316,0.0017434955,0.00034139538,-0.0013644476,0.00040555373,-0.0014585964,-0.0020912122,4.583411e-05,-1.649931e-05,0.003142856,0.0001234226,-0.00017492939,3.5136938e-05,-9.635836e-05,0.00015635416,-0.00050616637,-3.563706e-05,-7.648766e-05,-0.0015936866,0.0005106218,0.0005954254,-0.0004531741,-0.0020323396,0.0007497687,0.001619125,0.00036664866,0.0023506954,0.0012007058,0.0005551595,0.001206588,-0.002257593,0.0005614981,-0.00088785216,-0.0003755847,0.0013664179,0.0014202651,0.000764329
3,0.00074476004,-0.0017140545,-0.00085893646,-7.0780516e-07,0.00039425865,-0.00019330345,0.0021875128,-0.00031396933,0.0012471634,0.0010655224,0.0013569742,-0.0012514032,-0.00068696775,-0.0021119732,0.0016533881,9.101629e-05,0.0001527369,0.00064075156,-0.0006809421,-0.0008438751,-0.00015700981,-0.0033375788,-0.00055414066,-0.00065582525,0.0012678839,0.0023523523,-0.0014663823,0.002525555,-0.0012959427,0.0013836855,0.0017089855,-0.0014865324,0.0015376434,0.0016226433,0.0017961133,0.0005453881,0.0005898848,-0.0012446828,-0.00066271424,-0.00076148286,3.4481287e-05,-0.00013852492,0.0018798485,-0.001516782,6.234646e-05,-0.0017068083,0.00017059688,0.00031332113,-6.681308e-05,0.0013049189,0.0018526353,0.002108924,0.0014469,-0.00041221455,-0.00071287155,-0.0017796531,-0.001384059,0.0006498769,0.000119488686,-0.00016498053,0.0007458443,-9.486452e-05,0.0020912848,-0.0010281,-0.0012766607,-0.00032694452,0.0011649644,-0.00020116195,0.00085096154,0.0014179051,0.0012451373,0.0014167763,0.00077511,0.00024561957,0.0014522052,0.0014772741,0.0021133656,0.0016641859,0.001167994,-0.0020257533,0.0027996935,0.00021949038,-0.00039727055,-0.0027174149,6.732717e-05,0.0002399087,0.0020879386,0.0007041879,0.0015921146,0.0023131594,-0.00089526083,0.002035331,-0.0005732868,0.001969318,-0.0016819937,0.0014934465,-0.0021794476,0.0002180729,-0.0005092807,-0.0019900296,0.0002088407,0.0025065243,-0.00036948174,0.0006244639,0.0021520555,0.00017967448,0.0003150031,-0.00026117451,-0.00047609583,-0.0012433827,-0.0004587192,-0.0014807942,-0.00012206659,0.0016471241,-0.0009425422,0.00024286099,-0.0005515404,-0.0004802607,0.0011388287,0.0004617963,-0.00012515858,0.0016478188,0.001230401,0.00095521286,0.00070188567,-0.0013292544,-0.00079018064,-0.0008442998
4,0.0030784458,-0.00021316111,0.0024021566,0.0035005435,-0.0009204224,0.0005150549,-5.3055584e-05,0.0011750921,0.0008390979,0.0017503314,0.0021299757,0.0024088472,0.002265364,-4.846684e-05,-0.0010769768,-0.00088063255,-0.0006540045,-0.00017774699,0.0016857572,0.0001253672,-2.091378e-05,0.0009549223,0.00035132095,0.00043594092,0.0010482594,-0.0016110316,-0.00060902163,0.0015164651,-0.0010788335,0.00096806604,0.0017982047,-0.0012900308,0.0018591173,-0.0027679466,-0.0005174596,-0.0013343319,-0.0011532549,0.0012981128,-5.4836273e-06,-0.0004908405,-0.0021947846,0.00045028236,0.00040100142,-0.0004000708,0.0005681142,-0.0015709396,0.0020995513,0.000978265,4.26732e-05,0.0005309619,0.0021479577,0.00092973,0.0010099518,0.0003143251,0.0006167367,-0.0012478717,-0.0021058582,-0.0008316394,-0.0006346144,0.0008222894,0.0018055933,0.00565329,0.0015995614,9.790808e-05,-0.0018403046,0.00033182185,0.0001673773,0.0008784421,-0.0013818387,-0.0018743053,-0.00058274716,-0.00060980767,0.00047796592,0.00016526505,-0.0002939268,0.00022054836,-0.0014874702,-0.0026777312,0.0006954931,4.4464134e-05,-0.00013379008,0.00044842064,0.0010350421,-0.0026557632,0.0007098429,0.00094974414,0.002309165,-0.0024760077,0.00047153607,0.0009845085,0.0012718141,-0.00012498349,-0.0042175655,0.0020775679,-0.0020486908,-0.0016104989,-0.00045731664,0.00030117854,0.00018506683,-0.0012918254,-0.0013750661,0.003324885,0.0007592598,0.0019178512,-0.0027285311,-0.0006677676,0.0008489974,0.0004104087,0.002481062,-0.0010370426,7.018447e-06,-0.0008909932,-0.00011269003,0.0010253508,0.00035501737,-0.0014913399,-0.00012294017,-0.0019924343,0.00018265843,-0.0002414994,0.00019814819,0.003105674,0.0017970167,-0.00020362064,0.0005344702,-0.003248375,0.001034623,-0.00035873428
5,0.0015284829,0.00057698786,-0.00011731312,0.0012356713,-0.0005304776,0.00081042293,0.00022752583,0.00066443207,0.0017944211,0.0003495328,-0.00050087646,0.00130862,-0.001024371,-0.00079352764,0.00030585565,-0.0016029868,0.00057864934,8.779578e-05,0.00044089928,-0.0016028658,0.0011041146,0.0007202737,-0.00023416057,0.0019823257,-0.0004012175,-0.0007208921,-0.00053923577,0.0005280366,0.00032824837,-0.0010982472,0.0004449768,0.0014908388,0.0015554689,-0.0020907074,-0.0013658535,-0.0011039563,0.00023994781,0.0011875015,-0.00054870173,0.0009168498,-0.0011555515,-0.0014019646,-0.0013389494,-0.00029552402,-0.0012980737,0.00056943856,0.00014583487,-0.00030938536,0.00051924214,0.00042070728,-0.00092325546,0.0015921704,0.000617282,0.0014672242,0.0014767423,-0.0008899532,0.0014702007,0.00076745823,-0.0004987102,-0.0006791889,-5.1944517e-06,-0.0003514886,-0.0008881055,-0.0013281377,-8.2835555e-05,-0.0016309526,-0.0011334112,-0.00060768425,0.00020723604,-0.0017566439,-0.00058093667,0.0019193767,0.0015107915,-0.00034822524,-0.0016045044,-0.0019483259,-0.00079984125,0.0009354055,0.0012090802,0.00033283886,-0.0020609777,-0.00051642954,-0.0008911006,-0.00065047666,-0.00031492487,0.0016732737,0.0008324776,-0.0003737565,-0.0010631327,-0.0018555783,0.001126742,3.674254e-05,-0.0020226995,0.0008825711,0.00014054403,-0.0005155541,0.0022285357,-0.0015349966,0.0008177664,-0.00016314816,-0.00285766,0.0007276535,0.00071408786,0.0011713216,-0.001117955,-0.0019176528,0.0012169816,-0.0009982288,0.0017633997,0.0014704689,0.0006122105,0.00031864515,-0.0017280504,0.00069091655,0.0020841537,0.00016522035,-0.0011639204,-0.0023338534,0.00076308846,0.00012798794,0.0009164326,-0.00038691238,0.00046198443,-0.0007695034,2.877973e-05,-0.00030327588,-0.0014193822,0.0009062663
6,-0.001455579,0.0010036677,-0.00227236,-0.0012688339,0.0016451441,0.0002222471,0.001722686,0.00023653731,0.0013887128,0.00021216273,-0.004693471,0.0009819008,0.0027597025,-0.00040207632,0.0024790354,-0.0021160282,0.0034257323,0.0039426447,-0.0013069324,-0.000494197,-0.0037793517,0.0013888665,-0.0006502494,0.0013608327,0.002362784,-0.00052942894,0.0015603304,0.0010980442,0.0007282712,-0.00053094514,0.0015269688,0.0026177578,-0.0022079647,0.0011048391,0.0004924778,-0.0008638371,0.002003951,-0.0011104811,0.00041098893,0.0029071774,-0.00028385594,-0.0027754325,6.0758553e-05,0.0031479541,-0.004392918,0.00061497,-0.0015404196,-0.003388457,0.0009926558,0.0020035228,0.00013769418,-0.0019783564,0.002074955,-0.0017137155,-0.0024663992,0.0011100322,0.0003575608,-0.0014816821,-2.0368025e-05,-0.00037710136,-0.0017751117,-0.0021416843,0.0038020164,-2.0352192e-05,-0.0010452755,-0.0018951045,-0.002684513,4.1015446e-06,0.0011626529,0.0014665183,0.0009874217,0.0017684661,-0.0018572956,-0.00012247637,0.0026184819,-0.00042692758,-0.00056697335,0.0035242308,0.00064044446,-0.00077557005,0.002808448,0.00042225048,-0.00063599274,-0.0011942443,-0.005207397,-0.0022459961,0.0017886702,0.0019473806,-0.0034692045,0.00032548234,0.002348463,-0.0011762641,-0.0016399482,-0.00282801,-0.00070772273,0.0012476742,0.0022269152,-0.0050417855,0.004607072,-0.0012209155,-0.0010110512,0.0005038753,0.0015860805,0.0022802018,0.004233089,0.0001742281,-0.00063687935,0.0007649772,4.175678e-05,-0.0018088147,0.00047088042,0.0017255914,-0.005130101,0.000979336,0.0010629017,0.0019819764,-0.0007631555,0.00025185198,-0.00023875013,0.00024688244,-0.00047754496,-0.0011927299,3.539771e-05,-0.0014518984,-0.00010720361,-0.00038905442,-0.0039138105,0.0017589442
7,-0.0023654625,0.00062491745,0.0029991902,0.0010769591,-0.005438296,-0.0011168495,-0.003443107,-0.0003228546,0.0015339796,-0.0015085265,-9.0517104e-05,0.0006805584,-0.001552321,0.00022453349,-0.00011100061,-0.002788812,-0.0012361817,0.0005534042,0.0035576299,0.001437841,0.0023494828,-0.001003541,0.0005942993,0.0026658233,-0.0028871074,-0.0017876066,-0.00038936734,-0.0021506082,0.00014456385,-0.001682939,-0.003338232,-0.0016578287,0.00046007708,-0.0014272109,0.0024528895,-0.0015490986,-0.0029729283,0.0009104721,-0.00040327013,-0.001260709,0.00310345,-0.00015393458,-0.00094416365,0.00028247293,0.0031150542,-0.0006781467,0.0005288627,0.0018941369,0.0013592616,-0.0013599154,-0.0019050334,0.00034696423,-0.00067520235,0.0031816252,6.305799e-05,-0.0012280084,-0.00036968105,0.003745282,-0.003839124,-0.00077896006,-0.0006686875,0.0013964511,-0.002665285,0.0013935855,0.0015620813,0.0048779137,0.0006258078,0.0043764636,-0.00013432559,-0.0011932533,-0.00074426085,-0.0037718406,0.0020617396,0.0027520843,-1.8976163e-05,-0.0009606816,-0.00042677112,-0.0005765762,-0.0024567097,-0.00023787841,0.0012185201,0.0011287294,-0.0013172571,-0.0011993479,0.003076937,0.0026308484,1.2403354e-05,0.00031435303,0.0012805741,-0.0015169606,-0.00090491306,-0.002091663,0.00057451334,0.0020795744,-0.0017440366,-0.002077829,-0.0017824806,0.0037319288,-0.0018760804,0.00023056101,-0.00014339853,-0.00072051585,0.0017578062,0.0004394045,-0.002253132,0.0020230487,-0.0023153387,-0.0006120885,-0.003956996,-0.00021382421,0.0034546051,0.0007841204,-0.00037774816,-0.0011969283,-0.0012287125,0.0010255566,-0.00037823617,0.00044981763,0.0020755269,0.0016509984,0.0037505329,0.00022182614,0.0027265977,0.0024966113,0.003043821,0.0014191903,0.0017689373,0.0017611124
8,7.543713e-05,0.0015337765,2.335012e-05,-0.0005722642,0.0012651198,-3.4172088e-05,0.00019182637,0.0024608588,-0.0018850169,0.0016053952,-0.0020369217,0.0017784685,-0.00011956133,0.0002776194,-0.00044203363,-0.002270475,0.00057152286,3.8052793e-05,0.00070450455,0.0005852021,-0.0002851896,-0.0005399827,-0.00016748905,-0.000750253,0.0011544004,0.00023164973,0.0005576052,-0.0019821338,0.00036163896,-0.00025756285,-0.0006961382,0.00092395395,-0.00066704676,-0.001059534,-0.0018237345,0.0001741536,0.00046394486,0.0018497091,-0.0010045394,0.0015480258,-0.0023802891,0.00027373806,0.0003286684,0.0010738452,-0.0014711246,-0.00019836426,0.0006139716,-0.0010891631,-0.00047263317,-0.00018466404,-0.00010884367,-0.0007206015,0.00042952457,-0.0010939613,-0.0017245561,-0.00037657097,3.2924116e-05,-0.00059221126,0.00036246516,-0.001870655,0.0003673341,-0.0011121519,0.0003631115,0.00034078956,-0.00080412254,-0.00084581133,0.00045198202,-0.0005467646,-0.0025779307,0.0005820319,2.2295862e-05,0.00086790137,-0.0014054216,-0.0016930401,0.0022989712,-0.002177992,0.0009883139,0.000114833936,-0.00054078177,-0.000987595,0.0020152442,-0.0010368265,0.00048249587,-0.00032442994,-0.0014641657,-0.00065041706,0.0010492541,-0.0005183555,-0.0008111,-0.0002609715,1.928769e-06,-0.00019264594,0.00043221097,8.71052e-05,0.0007130876,0.00044644624,0.0011795647,-0.0010063481,0.0018956382,0.001060009,-0.0005951943,-0.001574643,7.97417e-05,-0.0006631431,0.0004927665,-0.0008525308,0.0013679639,-0.0011614943,0.003001254,0.00019261241,0.00018427335,0.0006065626,-0.0014596991,0.00075318106,0.0005288534,0.00056584785,-0.00068440475,-0.0015069209,-0.0023526438,0.003752837,-0.0017189272,-0.0027264692,0.0016151238,-0.00070793554,0.0008378038,-0.00019830465,-0.0010514427,-5.8181584e-05
9,-0.002087701,-0.0019924082,-0.0008672811,-1.3459474e-05,0.0012982227,0.00022418145,-0.0015073977,0.0015759631,-0.00019128062,0.0012366548,-0.0011733882,-0.0013612323,-0.00027882867,0.00074363675,0.001873156,0.00077869464,0.0008883849,-0.0014766263,0.0008263476,0.00041589886,0.00019882992,0.0001547318,0.0004832074,-0.001717357,-0.0015161745,-0.0012137424,7.6554716e-05,0.00011248328,-0.0003310762,-0.00095263217,-0.0011254961,-8.456409e-07,-0.00012565404,0.002097033,-0.00040419027,0.0003361106,0.0010009483,-0.0006638486,-0.00086671486,0.0011581667,-0.0014717132,-0.0006879438,0.0007589776,0.00026268745,-3.2790005e-05,-0.0021577473,0.0017157206,0.0015186556,0.0012387373,8.9339446e-05,-0.00079919957,4.025176e-05,0.0009781756,0.0032060072,-0.00058824196,0.0012735762,0.00063508004,0.0004951842,0.0005760826,-0.0025356428,0.0015531995,-0.00090486556,0.00037704408,0.0018949192,0.00061584264,-0.0012828177,-0.00025996752,0.00060034543,-0.002651915,0.0013653431,-0.0013330542,-0.0034841495,-0.002062358,0.001367189,0.0018807198,9.965524e-05,0.0014369963,0.00096728094,-0.00096475333,-0.00063338317,0.00045453385,-0.00023986399,0.001765132,-0.0011970904,-0.001166001,0.00066209584,0.002564705,-6.2787905e-05,-0.0013396721,-0.0014164113,4.3462962e-05,1.1889264e-05,0.0003611641,0.00034835003,0.0002782084,-0.0003300123,-0.00095982477,-0.0016411468,3.2423064e-05,-0.00033941958,-0.00031781662,0.0018778164,0.0012557688,-0.0012358357,0.00023755617,0.000401387,0.0018798374,0.001999884,-0.00032746047,0.0006658174,-0.0018709097,0.0008237631,-0.00012265891,-0.0013211761,-0.0014964752,-0.0004357677,-0.0012251269,0.00033600628,0.00022313744,0.00024794042,-0.00032072142,-0.0015704148,0.0019470779,0.00021185726,0.000106693245,-0.0008121431,0.0006259363,0.00093145296
