,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00038365088,0.00044880062,0.00029771513,-0.00033607124,-0.000192618,-0.0008011386,0.0006557405,5.1708892e-05,0.00028380845,0.00042388774,-9.4601884e-05,-0.00047476124,-0.0006892625,-0.0005123094,-0.00060490146,-1.4487654e-05,-0.00028944016,-0.00035615824,0.0002431646,0.00035450235,-0.0005167816,0.00073901657,-0.00042898394,-0.0009872764,0.00041939877,0.00035920274,-0.000298433,0.00014080293,-0.00018387847,5.3633004e-05,0.00016479543,0.00024405145,0.00026355777,-0.0003952952,-0.00033233315,0.0007155631,0.00010639988,-0.00050603016,-7.115118e-05,-0.00021715648,-0.0003523575,0.0005627349,0.0004263334,0.0002938332,0.0006823838,-8.998439e-05,-0.00077813026,-0.0006221421,-0.0004768502,5.0272793e-06,4.3262262e-05,-0.00040050503,0.00011228584,0.000370387,0.00013708323,0.0003180143,-0.00039008074,-0.000806028,0.0003301315,5.7113357e-05,-0.0003141109,-0.0009107571,4.7607347e-05,0.00027935533,-0.0007468974,-0.00021637976,0.00036901515,0.00035166368,-0.0005399082,5.4135453e-06,0.00020665862,-0.00019452162,-0.000252679,0.0001386404,-0.00029957294,7.3744915e-05,-0.0003339732,-0.000775652,0.00034086872,0.00015156716,-0.00022895448,-0.00014336966,-0.00068608625,-0.00016071461,0.00045510055,-0.00027612876,-0.000499635,-0.00054566097,0.00036651874,0.00023036529,0.0003975369,-3.242027e-05,0.0004467992,-0.00043981895,0.00031150784,6.0861697e-05,0.00048664585,-0.0009539109,7.4444106e-05,-0.00033309395,-1.7168226e-05,0.00019353442,-0.0006735334,-1.536496e-05,-6.225123e-05,-0.00039098226,0.00032357872,-0.00020072417,-0.0001756046,0.00023638085,0.00046097487,-0.0001163939,-0.0003129812,-1.0612421e-05,-0.000119699165,-0.00023655221,5.824957e-06,-0.0010344628,7.9807825e-05,-0.0004655514,-0.00031425478,0.00021458883,-0.0008781832,0.00034942757,-0.0002147425,-1.3260171e-05,0.00022819242,-0.00054406375
1,-0.00079157576,0.00022294186,-0.0002106746,-0.00014703255,-0.000112988986,-0.00021771714,0.0003344128,0.0004524272,8.238666e-05,0.00039925985,-9.020651e-05,-0.00019839685,-0.00010559335,0.0002777949,-0.00037629716,-0.00042890199,-0.00074052997,-0.00027546287,0.0007092394,-0.0001654774,-0.00043181516,0.0001433501,-0.0004666727,-0.000530757,0.00045811385,0.00010281429,-0.00016009063,0.00023514219,-7.160008e-06,0.000244949,1.402339e-05,9.442563e-05,-0.00038413797,-3.9248727e-05,-0.00021219812,0.00018995628,-0.00018291455,-0.0001143205,0.000116247684,7.381663e-05,-0.00043291505,-0.00034579076,-0.00033817254,-0.0002756333,-0.00055743195,0.00017048605,0.0001117182,-0.00019230694,-0.0005682092,0.0009706728,-0.00016791793,9.8851044e-05,0.0010311622,0.00016995799,-0.0003548609,1.1591474e-05,-9.198114e-05,-0.00030134246,0.000117508695,-2.534315e-05,-0.00025786273,0.00038267858,-0.0001272643,0.00016968325,5.060248e-05,-0.00021692738,0.00041192397,0.00028388947,-0.0007002093,-5.9793354e-05,9.799935e-05,-0.0005883742,-0.0003978461,0.00015581958,-5.9950165e-05,0.0002948651,-0.0001703857,-0.0005226303,0.00011226814,0.00026098453,-0.0008894019,0.00042372476,9.3245646e-05,0.00029754965,0.0002869051,4.788302e-05,0.00056922995,0.00023200549,-0.00015006308,-0.00032920635,0.00040066428,6.752694e-05,-0.00062200055,-0.0009250231,0.00024340395,-3.003166e-05,-0.00031275116,-0.00023605302,0.00037912908,-0.00017601342,0.00011642033,-0.00036935136,-0.0005923873,0.00019897893,5.2670017e-05,0.00032847188,0.00014004298,-0.00017375813,0.0007706061,-0.00013066921,0.00024514273,7.2056428e-06,-0.00016127992,0.00025985576,0.0003826525,-0.00063418783,-0.00027656974,-0.0004589185,-0.00029035332,-0.0005441131,-0.00048874575,-0.00021932228,-0.00041783229,4.4929795e-05,0.0003250502,-0.00033645704,1.5680213e-05,-0.0009823795
2,-0.0010489468,0.00031421706,-0.00014107546,-0.00039533665,0.00019385573,-0.0004504975,0.0007556756,0.0006252788,0.00011563767,0.00074232183,-0.00035695615,-0.00029440597,-0.00025017187,-9.853579e-05,-0.00024219416,0.0003205035,-7.1836635e-05,-0.00016918406,-0.00017433241,5.157478e-05,-0.00032760948,9.265728e-06,-0.0006469451,-0.00023417734,0.000114875846,0.00012263749,-0.0002252236,-0.00032380782,0.00057619996,-0.00013680011,0.00025275978,0.00020882045,0.00020816457,0.00013652351,0.00048380718,0.00018865243,0.000120036304,-0.0006148541,0.0001195455,-8.424185e-05,-0.00018341513,-0.0002523316,5.50393e-05,0.000798516,-0.00034915283,6.478047e-05,-0.00035454612,-4.3106265e-05,2.8811395e-05,0.0002524741,7.717265e-05,0.0002387357,0.00035605207,0.000569595,0.000640152,0.00011514779,0.0001920741,-0.0004618615,-5.6033954e-05,-0.0003205333,0.00011827052,-0.0003306158,-4.4001266e-05,-0.00024244189,-0.00020966958,9.1081485e-05,0.0004567476,0.00033840444,-9.5602125e-05,-0.00021599082,2.6137568e-05,0.0001631882,0.0010222513,0.00026317872,0.00010889582,-0.00029898994,-0.00021271291,-0.00033466704,-0.0004968522,0.00012668595,-7.028878e-05,7.9969876e-05,0.00021542236,0.00011609914,0.00038614357,0.00030598138,2.8299168e-05,-0.00035945605,-0.00034937356,0.00029728547,-0.00017713569,-1.9820873e-05,-2.8261915e-05,-0.00048924424,-0.00047075842,-0.00015846803,-8.2377344e-05,-0.00051391125,7.589348e-05,-0.00036961678,0.00016830987,-9.516254e-06,-0.00056354795,-0.0004277099,-0.00039525796,-0.00011820253,0.00018831156,-0.00018168503,-0.0003538169,-9.364821e-05,-0.0005104616,-8.4223226e-05,0.0004819231,0.00086659007,-2.0445324e-05,-0.0004448872,-1.5503727e-05,-9.297207e-05,-1.0741875e-05,-0.00016138796,-0.0007115705,0.0006117448,-0.000425959,-9.391457e-05,0.00020247139,-0.00018525776,-4.3957378e-05,4.1782856e-05
3,-0.00025311112,0.00075448304,0.00045423064,-0.00033773738,-0.0006598467,-0.0009170249,0.00051974505,0.0001926776,-0.00024754833,0.00026473962,3.747549e-05,-3.734883e-05,-0.0009319708,-0.0004301276,0.0010879524,0.00025344454,-0.00033995695,-0.00014125742,0.00014777668,0.00035479479,-0.0006835945,0.00054603256,-0.00070003234,-0.0011202581,0.00083333626,7.993076e-05,-0.00079984264,0.00039594248,8.369982e-05,-8.1842765e-05,-8.14721e-05,0.00014184252,0.00035733636,-8.178037e-05,0.00029311515,0.00011992082,1.4491379e-06,-0.00074930704,-5.988404e-07,0.00050908513,-0.0006320332,0.00088489894,0.00012959633,0.0007430846,0.00074687414,-0.00037117722,-0.0009565605,-0.0001916259,-0.0008066129,-0.0011847503,0.00026514707,-0.0005783569,0.00033336133,0.00030757487,0.000136232,0.00043750973,-0.00016208924,-0.0010388214,0.00035857223,-0.00010979641,7.41072e-05,-0.00092435814,-0.0001275111,0.00028378214,-0.0007301271,-0.00013406016,0.0005630357,0.00087708235,-0.0004952755,-0.00017581903,0.00046246126,0.00010297261,0.0002699662,0.0006654747,-0.000477029,-0.00017549563,-0.00038639014,-0.0002799388,-3.9231032e-05,0.00030444376,0.0007787738,-0.00033925753,-0.00035343692,5.4612523e-05,-1.3163313e-05,-0.00050947256,-0.0010998016,-0.000121599995,0.00046989042,0.000683281,0.00054050237,-0.0001776386,0.0009095082,-0.00027947314,-8.64882e-05,-0.00016994099,0.0005328115,-0.0010604933,0.000102461316,-0.0003623735,3.6820937e-05,0.0007925723,-0.0005630972,-0.00078515895,-0.00019970979,-0.0007302249,0.0006403066,-0.0003788626,-0.00040864758,0.00024982542,-0.00055006705,-0.00020780414,-0.0006723404,0.00011534616,-5.7817437e-05,-4.8493966e-05,-5.157804e-05,-0.0006427597,0.00014941767,0.0001747664,-0.0005849248,0.0007018205,-0.00088798814,0.00024173874,-6.3160434e-05,-0.00031910185,-8.681079e-05,-0.00027412735
4,0.00025477447,0.0004553441,-0.00011309137,-0.00053852727,-0.0010717427,-0.00036568008,0.0008248915,-0.0003116224,0.0005332781,0.0006841533,-1.5832018e-05,7.3295087e-06,0.00023257546,0.00014411472,-0.0007220451,0.00063702464,-0.00059601665,-6.327219e-05,0.00019020401,6.288849e-05,-0.0002655629,-0.00017087813,-0.00059330836,-0.0008453019,0.0001535695,-1.678709e-05,4.377123e-05,0.0001678355,-0.00020276941,-0.00022816472,6.761658e-05,0.00042014453,0.0001305081,-0.00036600977,-0.00011282973,0.00047157146,-0.00022451207,-0.00031992752,-0.00011106487,0.00034468248,-0.00022419589,-6.603822e-05,1.0301359e-05,0.0006782999,0.00020882115,0.00019116746,-0.0006326246,-0.00019432441,2.5996938e-05,9.0701506e-05,9.460421e-05,-0.00026345998,7.073395e-05,0.00017649774,-0.00019293092,0.00034070108,-7.064827e-05,-0.0006604735,0.00016239472,-0.00024670176,-0.00030227937,-0.00067707896,-2.5141053e-05,3.2407697e-05,-0.00036408007,-0.00022285432,0.00013592374,0.00013379287,-0.00042095222,-4.5047025e-05,0.00034128223,-4.366599e-05,-0.0002660919,0.0007130429,-0.00014013238,0.0002016211,-0.00021176727,-0.00011147931,-0.00022350531,-0.0002728887,2.6516616e-05,0.00023318082,-9.4824936e-05,0.00012013805,0.00038226228,-1.2734905e-05,0.00017153006,3.861729e-05,-0.0003408864,0.00018172953,0.000167666,-0.00021141768,6.522518e-05,-0.00078161433,-7.49398e-05,0.0004762686,6.193668e-05,6.449595e-05,7.939967e-05,-0.00024409375,-0.00014429612,-0.00027369335,-0.00069551356,-0.00029329397,0.00014714035,-0.00016915891,0.00023637526,-0.00027574884,6.630644e-05,-0.00017586816,0.0007368848,0.0003035739,-0.00023548491,0.00013187528,0.0007256903,8.0335885e-06,-0.0003951271,-0.0010402873,0.00022083241,-0.00078406837,-0.000747378,-1.3574958e-05,-0.00069757365,-4.3887645e-05,0.00031245314,-0.00018531643,-2.1156156e-05,-0.00021296367
5,-0.00030818582,0.00066043437,-1.36272865e-05,-0.00024785427,-0.0002757227,-0.0005721189,0.0010092761,-0.00023277476,0.00016282964,0.0004919935,-0.00015680026,-0.0006023841,-0.00053907,8.539483e-05,-0.00056300685,-0.00016219355,-0.0003351085,-1.3722107e-05,4.6782196e-05,0.00018734112,-0.0004274929,0.0006386088,-0.00045198016,-0.0010313038,0.00057625305,0.00021223444,-0.0005459362,0.00033411942,0.00044812076,0.00033560954,-0.00021621888,0.00035068998,0.00019015279,-9.864755e-05,-7.179566e-05,1.7490238e-06,0.00017689262,-0.00042126246,-0.00026753265,-9.488314e-06,-0.00012625661,0.00017700251,3.6309473e-05,0.00055816676,0.00047473423,9.73735e-05,-0.00039036758,-0.0004177622,-0.00016780384,-0.00023807585,0.00017353846,-0.0003745053,0.00053509884,0.00060412474,0.0006542029,0.0003490732,-0.00061746873,-0.00032989122,-0.00038739108,-0.0003799647,-0.00041377544,-0.0003717076,-0.00026987307,0.0001049696,-0.00080396514,-0.00032150187,0.0004943162,0.00031062122,-0.00020193309,-0.00029820006,0.0004601963,-0.00015174225,1.8922612e-05,9.626709e-05,-0.0003246609,-5.700346e-05,-0.00025082484,-0.00045358762,1.956895e-05,-0.00029134937,-0.00018680841,0.00010005757,-0.00042648404,0.00014296803,0.00010829279,-0.00017968565,-0.00020872615,-0.00014893524,0.0001494307,0.00021513815,0.00016227178,-9.439746e-05,0.00015811156,-0.00032990053,-5.7613477e-05,0.00013020588,0.00028771162,-0.0002909638,-7.2636176e-06,3.359464e-05,0.00018537647,0.00025035813,-0.00069941767,-0.00015982427,-5.8959937e-05,-0.0002854932,0.0004910175,-0.00022765493,5.0246716e-05,0.00039918907,8.53613e-05,-0.00054838695,0.00015979446,0.00010387041,0.00042082742,-0.0005791802,-0.00025441963,-0.00093849935,-0.00037153345,-0.00048628543,-0.0005088863,-3.1869393e-05,-0.0008733012,0.00025640428,0.00027954765,6.050337e-06,0.00026622112,-0.00028798357
6,-0.0004900675,0.0006860029,0.000110555324,-0.0002888036,0.000104706734,-0.0006423611,0.0005183872,0.00022337586,0.000463753,0.00066825934,-0.00015497045,-0.00019139796,-0.00067431293,-0.00067365356,-0.00027388148,2.1694228e-05,-0.0002158545,-0.00042736903,0.00037875213,0.00034943223,-0.0004926957,0.0005072281,-0.0003838595,-0.0005805921,0.0005980674,4.6641566e-05,-0.00019090623,7.418357e-05,-0.00015165657,6.118603e-05,0.00034523406,0.00032209698,-0.0001556063,-0.00035870075,6.707944e-05,0.0008483883,0.00020901952,-0.00043036713,8.254778e-05,-0.0003118841,-0.00060167257,0.00039330032,-0.00015905686,-0.00010736007,0.000114033,0.00022147642,-0.00046026614,-0.0003241822,-0.0005136281,0.0001264792,0.00043475907,-0.0002671443,0.0007184539,0.00020412821,-0.0002534315,0.00043961406,-0.00016031228,-0.0006659366,0.00046105124,3.732182e-05,-0.00028602965,-0.0006034188,-3.383681e-05,0.00016980618,-0.0006779367,-0.0005543195,0.00025217142,0.00040284265,-0.00049434043,0.00023205369,0.00022082031,-0.00042929128,-6.39949e-05,0.00017024018,-0.0002363231,0.00030366518,-0.00041465776,-0.0006499514,0.00025020447,0.0005763285,-0.00044170022,-0.00023453031,-0.00032628258,-2.9198593e-05,0.00070384657,-0.00012727734,-0.00017365906,-0.00038971007,0.00047253212,0.00013456352,0.00052178465,0.0001402814,-2.6578084e-05,-0.0007221252,0.00028481334,5.0139846e-05,-4.287809e-06,-0.0012744125,0.0001273572,-0.00035839446,9.759924e-05,0.00022894889,-0.0006079627,-8.529797e-05,-1.8279534e-05,-0.0003109742,0.0001504654,-0.00032293377,0.0001657363,0.00028326828,0.0008262638,0.0002535144,-0.0007217899,0.00013110228,-0.00014191587,-0.00046738237,-4.2868312e-05,-0.0011573285,-0.000118240714,-0.0005301805,-0.00061135483,0.0004389831,-0.0010557063,0.00033511128,-9.940192e-05,-0.0002378989,8.855201e-05,-0.00059288554
7,-0.0007351879,0.00034351833,0.00019702018,-0.000189794,0.00036809593,0.00034759752,0.00036411732,-0.000114804134,0.0006737849,0.0001573693,-0.00041335053,-0.0010476252,-0.00046949647,-7.11754e-05,-0.0010133665,-0.0005651396,-8.5785985e-05,-0.0006603766,-0.00023158453,0.00018843822,-0.0002768552,0.00037764944,-0.0003390126,0.00019944645,-0.00033222605,0.0009931521,-7.188413e-05,-0.00045142323,0.0006128121,0.0010427572,0.0002039799,0.00031311018,-0.000101960264,-0.00025572255,0.00031480007,3.7383288e-06,9.521935e-05,-0.00021611586,9.621214e-05,-0.0005743345,-9.909272e-07,-0.00018570945,-5.554594e-05,-0.00019263104,9.571016e-05,0.00049296767,0.0005270918,-0.0001121643,-0.00072115846,0.00053082965,0.00023630308,0.00070013246,0.00056508,0.000307573,0.0002067918,0.00042100204,-5.53187e-05,-0.0001881998,5.1064417e-05,-0.000498442,0.00023325346,-0.000667898,0.0002570171,0.00030158344,-0.00030135643,0.00012014061,5.8623962e-05,0.0007328214,-0.0003705006,-2.9189046e-05,-2.3989938e-05,-0.00030658953,-0.00021812692,0.00074188225,-0.0003297897,-5.6289136e-05,-0.0002068918,-0.000885902,-0.00011199061,0.00039014965,-0.0011660885,-0.00016802642,0.00015630294,0.0005806673,0.00018967362,-0.00045895018,-0.00070401374,-0.00051442906,6.128568e-05,-2.0040286e-05,-5.1274896e-05,0.00016150856,-0.00025486574,-0.0006854478,-0.00014855992,8.8386936e-05,-0.00046807714,-0.00060581416,0.00017821393,-0.00011532416,-0.00018020559,-0.0003680531,-0.00044143014,0.0004693363,2.9009301e-05,8.338038e-05,4.7360547e-05,0.00014317635,0.00032361597,0.0003630072,-0.00025782175,0.00020792894,8.524209e-05,0.0007681083,0.00025692862,-0.0008244794,-0.00017882232,-0.0008111894,-0.0002714754,-0.000985546,-0.00023284717,0.00038300408,-0.0005567912,0.0004309034,-6.101653e-05,0.00017510331,0.00013362733,-0.00036476925
8,-0.000838479,0.00083202124,0.00015297747,4.058215e-05,-8.2003884e-05,-0.00029748864,-6.960053e-05,0.00020901673,3.931485e-05,0.0011965781,0.00019158423,-0.00020551309,9.386614e-05,-1.1198223e-05,-0.001042435,-0.0006265808,-0.0007807184,-0.00025780685,0.00039464235,5.6089833e-05,-4.0414743e-05,-0.00011789147,-0.0005506072,0.00013038889,0.00020610355,-9.7834505e-05,0.00024557207,0.00034521893,-0.0006178785,0.0010152366,-0.00016539777,0.0003432501,-0.0005324185,-0.00021715462,-0.0005375594,0.00013523176,0.0001642881,2.1465828e-05,-7.805787e-05,-0.00033705775,-0.0004682988,-2.8031878e-05,-0.0005836673,-0.0008170288,-0.0008080825,0.00039073685,0.0002823202,0.00022500614,-0.0008450281,0.00018261373,0.00013121823,0.00039004209,0.001320105,0.00017406605,-0.00031965785,0.00018820609,-0.00023187697,-0.00036362372,0.00021197647,-0.00012151897,-0.0006213393,-4.1227788e-05,-0.0002129199,-2.658018e-05,0.00022558309,-0.00092436746,-0.00044524297,3.895536e-05,-0.00083206035,1.8961611e-05,0.000560998,-0.00068776123,-0.0007039495,0.0004959479,-0.00049056765,-1.8059742e-05,-0.00023566629,-0.000834411,0.0003249105,0.0003938265,-0.00077578984,0.000497899,0.00017188629,0.00027137273,0.00016705738,-0.00044235215,0.0004957197,7.262174e-05,0.00019549299,-0.00031537673,0.00035073608,0.0003935797,-0.00090910215,-0.00057975575,0.00057721976,5.2517746e-05,-0.0006212294,-0.00020718388,-0.00014091237,-0.00030528783,0.00042091907,-0.0007441286,-0.000103566796,0.00080155395,-6.385264e-05,0.00053691864,0.000359172,-0.000109604734,0.0013200995,0.00023551937,0.0007032305,0.0002674507,-0.0008126423,-5.750265e-05,0.0006368784,-0.0012209862,-0.00042817183,-0.0006536823,-0.00080315303,-0.00078413077,0.00028834376,0.00021621492,-0.00028466433,0.00013988,0.0007247515,-8.4359664e-05,6.630132e-05,-0.0008021984
9,-0.00040451065,0.000542352,7.2398805e-05,-0.00015174411,-0.00079625193,-0.00056972913,0.00037551485,0.00018802099,-0.0005751671,0.000739323,0.0002961494,-0.00013816822,-0.00046512112,0.00037636235,-0.00089720637,-8.0645084e-05,-0.0006330982,-0.00014953315,0.00061569177,0.00010685623,-0.00027671177,0.00023152307,-0.0007282328,-0.0010901242,0.0008037407,-9.998027e-05,-0.0004043365,0.0009281356,-0.0005513858,0.00041397102,-0.0003879266,7.000845e-05,4.439056e-05,-0.0001929393,-0.0006680861,-2.1291897e-05,-2.2845343e-06,2.2538661e-06,-0.00025465712,6.8759546e-05,-9.249151e-05,0.0004295688,-6.6548586e-05,-0.00033125002,0.00014310516,-3.03993e-05,-0.00019803131,-0.00030100788,-0.00075990334,-0.00045126304,5.3718686e-06,-0.00021330919,0.001005372,0.0003217887,5.234033e-05,0.00014912104,-0.0008087661,-0.00074260123,0.00030101836,-0.00022586808,-0.0006502699,-0.0002864059,-0.00050171465,0.00022493559,-0.0005053673,-0.0003738366,6.308779e-05,3.1537376e-05,-0.00090772286,-0.00023196731,0.00033145305,-0.00064885616,-0.0006304253,0.0003536474,-0.00046913885,-0.0001150826,-6.587256e-05,-0.000490332,0.00048114918,-0.00020524487,-4.0944666e-05,0.00040899497,-0.00033368217,-2.632616e-05,2.4712645e-05,-0.00052559003,0.0002677124,-0.00013681129,0.0002185721,7.486719e-05,0.0007148087,0.00020013098,0.000152261,-0.00055088475,0.0004906971,0.00030784518,0.0003142599,3.4347177e-05,-5.7235593e-05,7.510776e-05,0.00034219614,-0.0005149413,-0.000553851,0.0002940055,3.052503e-05,-3.276579e-05,0.0006168131,-0.00035559223,0.00045164302,9.927992e-05,0.00031837262,-0.00026453752,-0.00038812682,-0.00032011513,0.0006875219,-0.0006602127,-0.0003831312,-0.0007093288,-0.00041319476,-0.00039904378,7.7234814e-05,-0.0004118611,-0.00040793233,3.6452897e-05,0.0004377123,-1.5581027e-06,0.0003843112,-0.0007335637
