,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00080904365,-0.00085600466,-8.764578e-05,-3.279571e-05,-0.00029492564,0.0007222472,0.0006631082,0.0005025822,0.00033602212,-0.00053866766,-0.00046655117,0.00016368466,0.0007300172,-0.00017994316,-0.00031825807,0.0003509149,0.00012566124,-0.00074510276,-0.0006313594,0.00086160004,-0.00023244764,-0.0007798001,-0.00012259837,0.00075087324,-0.00046686362,-0.0004952457,0.00028843805,0.0003349199,0.00031829206,0.00010709162,0.0009719152,0.0001971749,0.0010575084,0.00015129568,-0.00039700326,-0.00061938073,0.0008803783,0.0003764563,0.00019809906,0.00010083616,0.0005248366,0.000410344,2.7175527e-05,0.000104472274,-0.00038818747,-0.0004073335,-8.821278e-05,-0.00042773038,-0.0007583378,-5.157164e-05,-0.00029893173,0.00038239965,0.0009691557,0.00017631985,0.00011044694,-0.000100567704,7.3050614e-05,0.0010913294,1.0221207e-05,0.000115944305,-0.0008753836,-0.00064165145,0.00050444715,-0.00073388685,1.8930878e-05,-0.00017650332,-0.00055410806,5.5439596e-05,0.0008540433,-0.00018838514,1.0435993e-05,-0.0007744841,-0.00014810055,-0.0008727517,0.00073986175,-0.0009166179,2.2773282e-05,-4.8725633e-06,-0.00085565913,-0.0005804617,-0.00037999754,-0.00053628534,8.343009e-05,-7.970076e-05,0.000116209034,-1.3600569e-05,0.00013122021,2.5617774e-05,-0.000363769,-8.795876e-06,-0.0002149411,-0.00035167206,-0.00046907924,-0.0002145106,2.2627879e-05,0.0005502687,0.0005557388,-0.00068367925,-0.00027491944,-9.00483e-05,0.00018025603,-0.0003129416,-0.0003278223,-0.00018464494,-0.00019206386,-6.5888045e-05,-0.0009576306,-0.00044209976,0.00019716937,0.0006433963,0.0010234071,5.436779e-05,0.00044635683,0.00015868968,0.0006797435,6.541889e-05,-0.0007700734,-0.00072203483,-0.00021306518,4.1737338e-05,-0.0007679947,0.0009162519,5.6274934e-05,-0.0009827306,0.0006995704,0.0005040709,-0.00046329107,0.0006370195
1,-0.0009922907,-0.0010364996,-6.942506e-05,-8.85186e-05,-0.0005118931,0.0006930018,0.00080982223,0.00061743846,0.0006094137,-0.0007116422,-0.00044671772,0.00014830084,0.0008635372,-0.00023888145,-0.0005811085,0.00051403,6.931537e-05,-0.00068974774,-0.0007899767,0.0010270374,-0.00023763161,-0.0007626312,-0.00019733049,0.0010189917,-0.0006461018,-0.0005032923,0.00026719528,0.000578295,0.00044942414,4.846463e-05,0.001251827,0.00019298744,0.0009281989,0.00019548414,-0.00040659215,-0.0006777942,0.00071726274,0.00027720572,0.0001639279,0.00030102278,0.0004748986,0.0005193935,8.146279e-06,3.9608218e-05,-0.00015840726,-0.00035302248,4.9319817e-05,-0.00035934523,-0.0009077266,9.3101786e-05,-0.00052887015,0.00033306796,0.0008823341,0.0006285319,0.00018932996,-0.00011720881,0.0002325417,0.0011549201,9.7825774e-05,4.4415006e-05,-0.00090551283,-0.000657456,0.00040037092,-0.000938043,5.574207e-05,8.68201e-05,-0.00059684925,-8.69215e-06,0.00082351733,-0.00025753328,0.00022671482,-0.0008784244,-7.735507e-05,-0.0010485463,0.0007048319,-0.0011954866,-4.0075684e-05,-8.980744e-06,-0.0010877298,-0.00080287457,-0.0005858354,-0.00032286718,-2.037891e-05,-7.353006e-05,0.00017494638,-0.00015916047,0.000117423944,7.1714225e-05,-0.0003264076,0.00023993291,-0.00021076715,-0.0004804181,-0.00050106645,-0.00029416755,-4.2096362e-05,0.00051411847,0.00052465964,-0.00078295637,-0.00043852907,-0.000184012,0.00013579451,-0.0003344901,-0.0003927308,-0.00019587157,-0.00013663457,-3.1199306e-05,-0.0011397628,-0.00065532094,0.000103604165,0.00066447724,0.0010736845,0.00016146756,0.00037869439,4.2817323e-05,0.00069903117,0.00018998835,-0.0005500186,-0.0008930508,-5.706679e-06,2.0230596e-05,-0.00085576624,0.0008622939,-6.717397e-05,-0.0009784531,0.00055847317,0.0006784247,-0.000418175,0.0005136966
2,-0.0009378623,-0.0012246426,1.450858e-05,-4.8103975e-06,-0.0005467478,0.0007896377,0.00092023425,0.00064017624,0.0006469395,-0.0008973116,-0.00044488674,0.00015098363,0.0010857116,-0.00036205165,-0.0006788713,0.0005364702,0.00011572677,-0.00053821784,-0.00088804355,0.0010560555,-0.0002715725,-0.00080426503,-0.0001509604,0.0010418948,-0.0005611838,-0.0006280374,0.00028534583,0.0006070244,0.00051667355,-6.9802627e-06,0.001339362,0.00024600682,0.0011320552,0.0002412619,-0.00048752176,-0.00075626373,0.00086014066,0.00026572845,0.00020865328,0.00030588964,0.0004890277,0.00055724196,-6.605429e-05,5.559018e-05,-0.00016397366,-0.00036770292,4.9691414e-05,-0.00044563273,-0.0010833507,0.00011325933,-0.00045061158,0.0003946172,0.00078241155,0.0008858321,0.00014399923,-0.00016988907,0.000205155,0.0012436956,8.43266e-05,6.757071e-05,-0.00092609413,-0.0007486548,0.0005838517,-0.00092595536,6.923999e-05,0.00010053883,-0.0006959671,2.3539702e-05,0.00080376863,-0.0002763744,0.000157058,-0.0010623913,-4.7696987e-05,-0.001037389,0.00073075853,-0.00114669,1.9335479e-05,-5.043531e-05,-0.0011246046,-0.00089293905,-0.00051287934,-0.00039450964,-4.384498e-05,-3.4232504e-05,0.00015686802,-0.00017088966,7.0006005e-05,9.262818e-06,-0.00035066926,0.0002126724,-0.00013703993,-0.0007142173,-0.00045122113,-0.0003972589,-6.158161e-05,0.00061856955,0.0005840664,-0.00092221145,-0.00048619276,-0.0001186959,0.00023076701,-0.00038313167,-0.00042218762,-0.00024433807,-0.00021319662,-4.475983e-05,-0.0012019128,-0.000710058,0.00014178932,0.00070510944,0.0010433393,0.00023988445,0.0003456939,-5.078269e-06,0.00077191275,0.0002200394,-0.0005177194,-0.0010005804,-3.394182e-05,9.412144e-05,-0.0008071251,0.00084433984,-0.00012425752,-0.00095765386,0.0005527921,0.0007804455,-0.00049531367,0.0005062409
3,-0.0005659107,-0.00055116694,0.000111604604,4.516251e-05,-0.0003436124,0.0006095534,0.0004054699,0.00036322232,0.00044281408,-0.0002652863,-0.00016464712,6.26173e-05,0.00068742596,-0.00011354126,-0.00027948804,0.0002670344,4.5656037e-05,-0.00024214294,-0.0005630506,0.00077615306,-2.8019538e-05,-0.00037795212,-5.5704266e-05,0.0004095249,-0.00034677563,-0.00029993244,0.00016125641,0.00026789494,0.00027228612,9.482121e-05,0.0008813543,0.00015511183,0.00091826357,0.00015228661,-0.00020678388,-0.00034939405,0.00046489667,0.00011140073,9.556324e-05,0.00012515113,0.00028247107,0.00014203414,-3.6644517e-05,7.627066e-06,-0.00020240119,-0.00023587071,6.9861766e-05,-0.00016519148,-0.00073233154,0.00013796064,-0.0002611773,4.7912356e-05,0.00051699113,0.0003181221,0.000104647595,-0.00020808494,6.1800936e-05,0.0008581523,-8.376705e-05,-5.2284915e-05,-0.0004419936,-0.0005478142,0.0003090538,-0.0005601179,5.3944037e-05,3.1329691e-06,-0.00033507682,3.4424127e-05,0.0004250398,-8.115731e-05,4.8415677e-05,-0.0005514035,-2.3414847e-05,-0.000734698,0.0005239658,-0.0005432805,4.8558228e-05,-4.871073e-05,-0.0006328467,-0.0007090857,-0.00021544192,-0.00027617486,4.5828638e-06,-3.4357413e-06,0.00013322872,-0.00021616963,0.000104069244,2.5229121e-05,-0.0001633605,9.162887e-05,-0.0001453578,-0.0003528339,-0.00026869774,-0.00025471207,-7.497927e-05,0.00032891985,0.00034656655,-0.00048397668,-0.00033703633,-0.00020504778,0.00016649708,-0.0003682361,3.3648685e-06,8.8116154e-05,-0.00012422551,-2.9200222e-05,-0.00090029556,-0.0002583312,0.00017871801,0.00045960862,0.0005959375,0.00013513598,0.0003357539,8.990662e-05,0.00046127848,0.00010268681,-0.0004110653,-0.00038855243,2.8591603e-05,-2.5807472e-05,-0.00044902693,0.00064175855,-2.146978e-05,-0.0006311452,0.00027961377,0.00023687538,-0.00010579731,0.00020521833
4,-0.0008914843,-0.001166855,-0.00021516415,9.758712e-05,-0.00051608495,0.00076867733,0.0008689705,0.00066829426,0.00058745965,-0.00072692893,-0.00050210115,-3.7405e-05,0.00095303915,-0.00035938062,-0.00053736055,0.0005056476,6.0740844e-05,-0.0010903534,-0.0005924348,0.0011980673,-0.00015525124,-0.00095221493,-0.00029811496,0.0012066532,-0.0006473842,-0.0006915047,0.00034125312,0.00063319877,0.0004765694,0.00014169596,0.001078085,0.00011838041,0.00086250715,9.78061e-05,-0.0004781438,-0.00076584425,0.0010047182,0.000491161,0.00022638845,0.00040603336,0.0004010587,0.00059013395,5.5303564e-05,6.711716e-05,-0.0001158237,-0.00033227634,-3.985362e-05,-0.0005815835,-0.0009033382,-0.000115761126,-0.00054951105,0.00022565434,0.0009969873,0.00038714428,0.00018095877,-0.00017374847,0.00016806927,0.0013067424,5.5210374e-05,0.00042163115,-0.0011883387,-0.00056686625,0.00049995724,-0.0009927079,6.054665e-05,-2.6821159e-05,-0.00060059037,-0.00010980567,0.000883786,-0.00030974462,0.00015692529,-0.00069270283,-0.00024172373,-0.0009549251,0.000790406,-0.0011515189,9.601429e-05,-0.00013985427,-0.001012167,-0.00076178275,-0.00044605834,-0.0005591791,0.00013722287,-0.00010975952,0.00021305098,-7.77354e-05,7.582223e-05,5.684892e-05,-0.0004401952,0.00025761756,-0.00020094705,-0.00035463972,-0.0005860231,-0.0003038589,-4.6948553e-05,0.00051775994,0.0005258643,-0.00080456305,-0.00029569678,-0.00010885263,0.00025727839,-0.00018799398,-0.00048802746,-0.00030026212,-0.00016892236,-0.00013408577,-0.0009329207,-0.0006908458,7.695425e-05,0.0005962197,0.0012683803,0.00014638322,0.00043230085,0.00028034928,0.0008128686,0.00015420339,-0.0006574113,-0.00093964115,-8.21281e-05,4.817423e-05,-0.0008271504,0.0008008927,-4.4564018e-05,-0.000974888,0.00072298665,0.0007227212,-0.0006079776,0.0005995184
5,-0.00086878333,-0.00089872256,-6.281852e-05,7.52756e-05,-0.0004270058,0.00065263547,0.0006371895,0.00057996577,0.0005023852,-0.00055852626,-0.000393169,0.00016335631,0.0008199392,-0.00028645853,-0.0004933155,0.00044385623,3.1956675e-05,-0.0005862452,-0.00062388834,0.0008590091,6.7756046e-06,-0.0006953459,-0.00017120666,0.00086089224,-0.0003993013,-0.00061516697,0.0002018502,0.00032249,0.00032222038,4.4039218e-05,0.000907857,4.238449e-05,0.0008222554,9.144051e-05,-0.00043919403,-0.00044563785,0.0007512057,0.00030869443,0.00027650525,0.00012127822,0.00038293982,0.00047391048,0.00017764862,0.00017737574,-0.0002669606,-0.00023077778,9.2663104e-05,-0.00032672612,-0.0008205874,-1.5724305e-05,-0.00033867452,0.0002016616,0.0007634843,0.00042454712,4.0848274e-05,-0.00014113402,0.00011676503,0.0010259841,7.6716766e-05,0.00012194482,-0.0008030832,-0.0005027517,0.0005088132,-0.00068582874,-7.314529e-05,1.846475e-05,-0.00045645796,-6.475893e-05,0.00082710385,-1.8013176e-05,8.845574e-05,-0.0005546836,-0.00015694473,-0.0007202942,0.00066103693,-0.0007589748,-9.468297e-05,-1.061603e-05,-0.0007958263,-0.00070463493,-0.00048728008,-0.00046678213,5.769776e-06,-0.0001342895,0.00027057808,-9.698898e-05,2.5403802e-05,-9.142968e-05,-0.00030263653,0.00013566506,-0.00020027859,-0.00037976168,-0.00048718276,-0.0001441352,5.425082e-05,0.0003863913,0.0005664774,-0.00071305595,-0.00044539245,-9.416195e-05,0.0001543191,-0.00028501125,-0.00041444506,-0.00021908944,-0.00010289252,5.62747e-05,-0.0009621028,-0.00055261515,0.00012908666,0.0003759698,0.0011703242,0.00016210685,0.00013002427,0.00016450346,0.0007161172,9.1187656e-05,-0.00061087124,-0.0007182909,-0.00018505857,-2.7553237e-05,-0.0006254362,0.0008193236,-5.6405086e-05,-0.0007178858,0.0004970208,0.00064411946,-0.0004251888,0.00052450504
6,-0.0011965819,-0.0010947408,-1.47327955e-05,1.6462815e-05,-0.0006302865,0.0009892555,0.00081903953,0.00051314896,0.00070985314,-0.0008056555,-0.0005145855,2.4598732e-05,0.0012681521,-0.0005758004,-0.0004410753,0.00046829786,2.6917114e-05,-0.00090357754,-0.00067242235,0.0012341915,-9.9203084e-05,-0.00088437647,-0.00027790596,0.0012792498,-0.0005068267,-0.00054566143,0.00026041712,0.0005823411,0.000685703,0.000113563496,0.0011458388,0.000166399,0.0011367155,0.00034320145,-0.0006042714,-0.00074376445,0.0010708887,0.00025541976,0.00022872887,0.00023486442,0.0005686255,0.0005659326,0.00015509385,8.623814e-05,-0.00013114267,-0.00031156722,0.00010803912,-0.00045953225,-0.0010761963,-8.695875e-06,-0.00056273444,0.00055908365,0.001070926,0.0007121945,0.00040541613,-0.00022637774,0.00033458602,0.0014590006,8.3021005e-06,0.0002374188,-0.0011386266,-0.00067992974,0.00073510874,-0.0009781998,-3.0768482e-05,0.00012615998,-0.00079919305,-0.00012029585,0.0008815471,-0.00021044863,3.1720847e-06,-0.0009917496,-0.00012256112,-0.0010081045,0.0008709361,-0.0009806976,7.6064025e-05,-0.00018048077,-0.0010099681,-0.0010163365,-0.000458773,-0.0006276937,-9.795453e-05,-0.00014033937,0.00023258687,4.793727e-05,-5.9122103e-05,3.54558e-05,-0.00034716213,0.00018771645,-0.00020085857,-0.0005735932,-0.00062372675,-0.00052443054,-0.00017765467,0.00064905174,0.0005166242,-0.0011189161,-0.000562964,-0.00014913036,0.00020237133,-0.0006042309,-0.0006901594,-0.00015485985,-7.235387e-05,-0.00023676851,-0.0011273464,-0.00075584603,0.00010280509,0.00062644435,0.0010820143,-3.146255e-05,0.00063457526,0.0002339012,0.00084170606,0.00016467058,-0.00091231894,-0.0009674337,-0.00020328036,2.6541937e-05,-0.0009806557,0.0011905748,-9.968481e-05,-0.0009233244,0.0008268263,0.000940525,-0.0007132944,0.00049438886
7,-0.0008719675,-0.001107445,-3.041816e-06,0.00013738143,-0.0004253313,0.0008366583,0.00068269484,0.00060467003,0.00062131044,-0.00051947124,-0.00040130224,6.024266e-05,0.0010536844,-0.00031528715,-0.000490034,0.00042284932,0.00012708451,-0.0005758954,-0.0006244327,0.0010799048,-0.00012448244,-0.0008640066,-0.00018771435,0.00094872154,-0.00045610825,-0.0007398827,0.00036629988,0.00038426928,0.0003929087,4.960643e-05,0.001039898,0.00017546478,0.0010601599,0.00011066301,-0.0004889015,-0.0006567305,0.00092099886,0.0002816316,0.00018316973,0.0001935272,0.00048750127,0.00043186266,4.9943803e-05,0.0001338902,-0.00021891529,-0.000329891,-3.5708072e-06,-0.0005230843,-0.00096907467,1.6400561e-05,-0.00041407952,0.000220621,0.0009155525,0.0005291803,0.00014206581,-0.00021811132,0.0001768046,0.0011403151,-2.8075418e-05,0.00015989598,-0.0010051792,-0.0006641047,0.00064957887,-0.00082318485,5.6106714e-05,-4.959991e-06,-0.00054731127,-7.0412934e-05,0.00083574187,-0.0002267817,4.827045e-06,-0.0006847447,-0.00016566901,-0.00092459377,0.00077738427,-0.0008353442,7.548765e-05,-0.00014846376,-0.0009773783,-0.0008444479,-0.00034816726,-0.00058410596,3.1964097e-05,-2.0679225e-05,0.00022168341,-9.322679e-05,4.3210573e-05,-6.513193e-05,-0.00041575707,0.00014522648,-0.00023412588,-0.00048751477,-0.0005714842,-0.00036740582,-6.720913e-05,0.00050999504,0.0005184654,-0.00089042075,-0.00036519673,-0.0001429544,0.00037553988,-0.00028843572,-0.00031713117,-0.000117534306,-0.00017355906,-6.218278e-05,-0.0009830231,-0.00056529744,0.0001781669,0.0004888736,0.0010946011,0.00010361904,0.00037587807,0.00021121278,0.0007896051,0.00019194448,-0.0007263152,-0.0008623693,-0.00015716942,4.9063645e-05,-0.00079122186,0.0009140009,-8.375617e-05,-0.00087960623,0.0005737664,0.00060823373,-0.00053088926,0.0005522659
8,-0.0006404584,-0.00072706584,-0.0002992333,0.00027880233,-0.00028812885,0.0007994985,0.0006899452,0.00036954926,0.00038659014,-0.0009015817,-0.0002659955,-5.0687813e-06,0.00091779325,-0.0002769935,-0.00046275603,0.0003109863,5.0419738e-05,-0.0007813694,-0.00015833508,0.00089417025,0.00020409003,-0.0006688507,-0.00020373496,0.00078246,-0.00029892707,-0.00063343067,0.00027945265,0.0005958886,0.00042590126,1.1720695e-05,0.00093051326,2.2502849e-05,0.0008054208,4.6832953e-05,-0.00044615287,-0.0006396845,0.000547315,0.00024450803,8.318061e-05,4.055933e-05,8.845702e-05,0.00035817595,0.00018115505,3.6053592e-05,-0.00015983195,4.8905844e-05,6.9680274e-05,-0.0007079905,-0.000787179,-0.00032748477,-0.0001943633,6.843498e-05,0.00042848848,0.0008389754,0.0003013045,-0.000111121684,0.00017582905,0.00090102106,-5.6700082e-06,0.00056423945,-0.0008854177,-0.0004791678,0.0003887415,-0.0005089976,3.9930805e-05,0.00018324563,-0.0004553534,-0.00015533349,0.00063015986,-1.2265053e-05,3.3872086e-05,-0.00071361754,-0.00027030148,-0.0007335972,0.0005968604,-0.0006459104,-0.00015480892,-0.00033407088,-0.0007062163,-0.0005426919,-8.694315e-05,-0.0003502383,-3.080879e-05,-9.866631e-05,5.0751725e-05,-8.6145126e-05,6.5750675e-05,3.084424e-05,-0.00020605931,0.00014439458,0.00011864933,-0.0003707097,-0.00042334897,-0.00029970892,-8.878973e-05,0.00040013017,0.000413863,-0.0007351879,-0.00027222652,-3.4612487e-05,0.00026072393,-0.00033081882,-0.00037050527,-0.0003827843,6.1563216e-05,-0.00020522228,-0.0005979128,-0.00058681006,1.1904631e-05,0.00034427643,0.0013600327,0.00013758746,0.00023402786,0.00037696026,0.0006570071,0.000278147,-0.0006733304,-0.00067882426,-0.00016105431,-5.4079515e-05,-0.0006239163,0.0010319538,-0.00029897538,-0.0006806934,0.0007774811,0.00059706904,-0.0005142791,0.0004729256
9,-0.00069905724,-0.00071824435,-0.00013262843,3.4121273e-05,-0.00034679007,0.0006171772,0.000675709,0.0005525993,0.0005378779,-0.00073310453,-0.00042948127,4.149368e-05,0.0008049505,-0.00032383483,-0.00035137683,0.00037735328,2.7232192e-05,-0.0006834045,-0.00040833745,0.00095557794,-0.00012548291,-0.00069815107,-0.00019448134,0.0009563826,-0.00033276388,-0.00034534745,0.00033742422,0.00051699113,0.00045225117,-1.6054139e-05,0.0009293631,0.000100543955,0.00088660885,0.00028643594,-0.00044814637,-0.0005030399,0.000672861,0.00015892589,5.3344993e-05,0.00016762875,0.00032584602,0.00033622468,-7.845927e-06,6.577233e-06,-9.092351e-05,-0.0002422838,2.7318718e-05,-0.00034031598,-0.0008381363,-3.0627212e-05,-0.0003093388,0.000264965,0.0007264074,0.000578952,0.0002236336,-0.00012594298,0.00019376422,0.0010796785,5.2604708e-05,0.00015613879,-0.00075429026,-0.00044992613,0.00039447658,-0.0006754147,-5.790897e-05,0.00016421848,-0.0004763538,-0.00016371708,0.0007817326,-0.00015169824,8.611067e-05,-0.0007519433,-9.4868825e-05,-0.00071128923,0.0006452324,-0.0008248156,4.8594666e-06,-7.761223e-05,-0.0007553408,-0.0006718021,-0.00038622366,-0.00037941802,-2.3858505e-05,-0.00011316654,0.00018730387,8.486677e-06,4.3950626e-05,1.0181277e-05,-0.00018040976,6.258185e-05,-0.00012465077,-0.00040268013,-0.00043745525,-0.00032340735,-0.000100893434,0.00048406888,0.00041284598,-0.00071893353,-0.00029341644,-0.00015739189,0.00011147896,-0.00031080563,-0.00045606866,-0.00016728276,-5.6387507e-05,-5.07785e-05,-0.00086699426,-0.00058504567,0.00010191626,0.00042274408,0.0009304965,0.00014846932,0.00046601333,0.00015844591,0.0005508829,0.00023948104,-0.0004957514,-0.0007269848,-0.00013214012,-3.8295402e-05,-0.0004969314,0.0009410316,-2.2126362e-05,-0.0007302277,0.0005662469,0.0005610073,-0.00046650413,0.00035382388
10,-0.0011783531,-0.0011476185,-7.859376e-05,0.00010069029,-0.0006188601,0.0010774704,0.0007958291,0.00053627,0.0006655669,-0.0007996671,-0.0004709703,4.7334528e-05,0.0013011005,-0.0003269636,-0.0005312972,0.00045754993,5.964459e-05,-0.0009925021,-0.00059470395,0.0012491187,9.4084535e-06,-0.0009375755,-0.00025611767,0.001121372,-0.00062170206,-0.00073074084,0.0004322715,0.0005229255,0.00048559904,0.000105365994,0.0011144746,0.00019552204,0.00096573215,0.00014461111,-0.00068089785,-0.00086328853,0.0010438571,0.00026794872,0.00022492744,0.00030509522,0.00045790756,0.000612753,0.00022521429,0.00016367761,-0.00020383392,-0.000282065,3.9960607e-05,-0.00067912415,-0.00097552594,-0.000118016964,-0.00057981815,0.0003623627,0.0010134475,0.00065388996,0.00033347704,-0.000264053,0.00029640668,0.0012588073,3.471691e-05,0.00042816577,-0.0011849841,-0.00060575595,0.0007174192,-0.00097605214,9.8765624e-05,4.902878e-05,-0.0008092988,-5.8080477e-05,0.0008951463,-0.00018503098,0.00016243919,-0.0008646026,-0.00026999682,-0.0011378983,0.00093622133,-0.0010620654,-9.222358e-05,-0.00017185416,-0.0011091558,-0.00088208914,-0.00028053368,-0.0005716346,-1.0155782e-05,-0.00018454058,0.0002922644,-4.2170635e-05,-5.2538235e-06,6.694731e-05,-0.00043541053,0.00019885227,-0.00013407692,-0.0005228934,-0.0006767269,-0.00047438685,-0.00013707986,0.0006114431,0.0004992103,-0.0009808559,-0.0004737894,-5.825772e-05,0.00036710745,-0.0005253046,-0.0004940615,-0.0003413991,-4.9602007e-05,-0.00022824341,-0.0010892935,-0.0006569065,8.566794e-05,0.0006545335,0.001460351,8.515545e-05,0.00045967568,0.00035441248,0.00080443826,0.0002348001,-0.000990293,-0.0010032654,-0.00026871543,5.279621e-05,-0.0010865033,0.0012045158,-0.00026777503,-0.0010547098,0.0008766316,0.0007892782,-0.00074216817,0.00066705793
