,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0002565831,-0.00069408864,-0.00023197476,-0.0001535397,0.00030167587,0.00039382838,0.0001768195,-2.5950372e-05,0.00014810683,0.00014668214,-6.457558e-05,0.00046043843,-0.00010269135,0.00017248979,2.0175474e-05,-0.0002821423,-0.0003823582,-0.00036378205,-0.00047617778,-0.00042717718,-0.00046488643,2.575107e-06,0.00029242598,0.00013100076,-5.139789e-05,0.00063362345,-0.00020999089,-2.727611e-06,-0.00025548134,0.00012952455,-0.0002676542,-0.00064475276,-7.172115e-05,8.167245e-05,0.00016076586,-6.0084276e-05,-0.0001971731,-5.6117307e-05,-0.0001975745,-0.0002172729,0.00052915234,0.00014359504,-0.00042689778,-0.00034288876,4.258007e-06,0.00047489814,0.00018133223,-0.00012734719,-0.0002521982,-4.5817345e-05,-1.15269795e-05,-9.8933466e-05,-0.0002574809,-0.0002196217,0.00053241104,0.0004626261,0.00027475134,-0.0002425313,1.0048971e-05,-0.00020945445,-0.00047837384,-7.400196e-05,-0.00031865202,5.6753866e-05,0.00023239013,-0.00017388165,5.7779253e-06,0.00029245764,0.0005694288,0.00060527585,0.00028909277,0.00041777454,0.00010818709,-0.00058615766,-2.4341047e-05,-3.9390055e-05,-0.00039235502,0.00031905808,0.0003742557,-0.00038071838,0.00017596688,-0.00051042996,0.0002816487,-0.00038115308,-7.206295e-05,-0.00037777703,0.00041244924,0.00060996227,0.0001907961,0.00019770279,0.0005489085,1.6367994e-05,0.000109382905,8.448027e-05,-0.000341299,-0.0001447841,-0.00026365928,-0.00028673094,-0.00013716612,0.0002010027,-0.00022363756,-0.00021628104,-0.00024354318,0.000118779484,0.00054027885,0.00025407877,0.00037390552,-6.867852e-05,-0.00035160827,0.00022221263,-0.00047072768,0.00022688136,8.3230436e-05,-0.0001424395,-0.00030625612,-0.00025248155,5.5330805e-05,-0.0004390881,0.000109461136,-0.00024156237,-0.00040160213,0.00024352781,0.00022011437,-0.00043322518,0.00023155054,-0.00019955495,0.0004530605,0.00014467613
1,-0.00031017791,-0.0006531235,-0.00047902204,-6.0350634e-05,9.269593e-05,0.0003430061,5.015824e-05,-0.000109783374,-4.7728186e-05,5.421345e-05,-0.00017585512,0.000342628,-0.00014196709,0.00026845373,-0.00013348158,-0.00047919154,-0.00036696903,-0.00025442615,-0.00070563145,-0.0003201589,-0.00044325553,3.3833086e-05,0.00038485043,0.00022972096,3.2568816e-05,0.0004998408,-0.0003372021,-4.9222726e-05,-0.0003719842,-9.014952e-05,-0.00010973471,-0.00045508612,4.7969632e-05,4.561851e-06,7.47499e-05,-7.585762e-05,-0.00022911467,3.8598082e-05,-0.00039586518,-9.834394e-05,0.00041004457,0.00017408654,-0.00033601932,-0.00015216507,0.00025293604,0.00038319267,0.00019709207,-0.00021982938,-6.782194e-05,-0.00015717233,9.248499e-05,-0.00013366248,-0.00014013052,-0.00019122846,0.00034737028,0.0003396673,0.00032795873,-0.00025813375,1.1280179e-05,-0.0002735462,-0.00031966716,-0.00010204408,-0.00012918003,-9.6506905e-05,0.00028231298,-0.00027283933,-5.708728e-05,0.00037507713,0.00043819426,0.0004330501,5.6395307e-05,0.00037018582,0.00020571146,-0.0005523097,5.0200615e-05,3.9123697e-06,-0.00031724758,6.747339e-05,0.00048912317,-0.00021909364,0.0002925722,-0.0006222781,0.00032930262,-0.000371404,8.5215084e-05,-0.00027449988,0.0004393924,0.0007074643,0.0002953813,9.55062e-05,0.0003909981,0.00023286045,0.00020794105,0.00029746257,-0.00017784256,-1.39507465e-05,-0.00036801025,-1.08312815e-05,-0.0001703715,0.00014002714,-0.0002778489,-0.00024575274,-0.00025200588,1.2677396e-05,0.00038891844,0.00014088862,0.00021756534,-8.6602755e-05,-0.00010636123,0.00013134675,-0.0004440695,0.0002990216,0.000115573406,-9.1640046e-05,-0.00019186735,0.00014488213,0.00036336295,-0.00032650772,0.00018828735,4.234386e-05,-0.0002705017,8.868333e-05,0.00014590472,-0.00038839132,0.00016847486,-1.724041e-05,0.00042079762,0.00019077057
2,-0.00032733195,-0.0008217469,-0.0007461002,-6.596558e-05,0.00016655028,0.0005244836,7.3378906e-06,6.663706e-05,9.673648e-06,8.217734e-05,-0.00014423672,0.00046507083,-0.0001772102,0.00046853488,0.00018301397,-0.000723877,-0.00027279183,-0.00025750324,-0.000614943,-0.00035230909,-0.0004929481,-5.1648356e-05,0.00037484244,0.00017113145,-5.0553877e-05,0.00031415,-0.0002809558,-0.00010182988,-0.0003653923,0.00015905501,-0.0003027541,-0.000582858,0.00012803636,0.0001337037,0.000107174536,3.4936238e-05,-0.00012878329,-6.243866e-05,-0.00016263779,-0.00023608655,0.00065119565,8.977018e-05,-0.00026176125,-0.0003358815,0.00014256127,0.00032103993,0.00010846928,-0.00041916035,-0.00030352897,-5.6393445e-05,-0.00018044561,-0.000112700276,-0.00022747554,-0.0002046451,0.00016441196,0.00034857914,0.00026785024,-0.0002521961,0.00011842325,-0.0004536491,-0.00013277028,-0.00012412528,6.663613e-05,-4.9814116e-05,0.00028158934,-0.0001909351,-2.8712675e-05,0.00014841557,0.0005265153,0.0004481282,0.00013668556,0.00010803901,0.0002515642,-0.00075504836,4.845485e-05,-7.576746e-05,-0.00068141706,0.00016243942,0.00055923127,-0.0005135692,0.0002620425,-0.00069870055,0.00034753792,-0.00046746433,7.73631e-05,-0.0003641937,0.00055508874,0.0008652266,0.00037905853,0.00019338354,0.0005786,0.00023946865,9.114295e-05,0.00029807538,-0.00040379819,-1.4081132e-05,-0.00055861473,-0.00013026223,-0.0002884739,0.00026792288,-0.00042080972,-0.00021579769,-0.0003202448,-5.9932005e-05,0.0005848976,0.00015264843,0.0004896,-2.8599985e-05,-0.00011543231,8.123368e-05,-0.00071295165,0.00017945282,0.00034133624,-8.103135e-05,2.1034852e-05,-1.8175691e-05,0.00016336143,-0.00016950816,0.00011330284,-0.00029202795,-0.00033044163,-1.8995255e-05,0.00022052182,-0.0002786424,-6.848527e-05,-0.00014239014,0.00039563328,0.0001489844
3,-0.00041539408,-0.000669037,-0.0005863942,0.00029346347,0.00022063917,0.00024872646,0.00018307613,-0.00032683648,-3.4518074e-05,-0.0001222184,-0.00017701043,0.0003633499,-0.00048722886,0.00013154559,-0.00016651489,-0.00063872896,-0.00055082515,-0.00047712214,-0.00083623827,-0.0005686106,-0.0005244054,0.00026839692,0.00061772205,0.00040037744,8.845556e-05,0.0007399749,-0.0006834641,-4.847115e-05,-0.00052625407,2.5135625e-05,-6.69735e-05,-0.0007091332,0.0002954239,-0.00016782572,8.632554e-05,-0.00015543029,-0.00025477633,2.3712637e-06,-0.0005345987,-0.00024110638,0.0005223127,0.00040987507,-0.0005916506,-0.0003322102,0.000516884,0.0003014868,0.00036706403,-0.00060528517,7.426832e-06,-0.00019051041,0.00029173028,-0.0003203908,-0.00040135533,-0.00014475174,0.00043952093,0.0005419636,0.00032447558,-0.0003819163,-5.4976437e-05,-0.0005213851,-0.00046454184,-0.0002504848,-0.00038822927,-4.849909e-05,0.00015976,-0.0003870735,-0.00012276601,0.00060508586,0.00048107235,0.00085008144,0.00024313387,0.0007648058,0.00020081643,-0.0007089563,0.00022745272,-9.604712e-05,-0.00029393472,5.522091e-05,0.0008568,-6.760005e-05,0.00048550405,-0.0007507559,0.00057774875,-0.0004561711,0.00026440062,-0.00023933034,0.00067466125,0.00069627166,0.00040734676,3.31013e-05,0.0004780339,0.00042118132,0.0003610747,0.0005421378,-0.00031106453,-0.00020147231,-0.0006556194,-0.00032101292,-0.00019551208,0.00036560465,-0.00043572858,-0.00017205812,-0.00030988548,3.5503646e-05,0.00051451847,0.00031232927,0.00049953815,-0.00033143535,-0.00021717185,0.0003230581,-0.0006140545,0.0005422067,0.0003111586,-0.000108091626,-0.0006446019,0.00052849203,0.00048104487,-0.00029107602,0.00030120928,9.402458e-05,-0.00040336605,0.00030255038,0.00026440667,-0.0003875792,0.0004058634,-0.00023010303,0.0007107891,0.00021585062
4,-0.00038240757,-0.0005056672,-0.00041152164,-0.00022601988,0.00017459271,0.00016944483,-4.195748e-05,-8.688588e-05,6.8879686e-05,7.773237e-05,-3.292854e-05,0.0002659252,-6.1167404e-05,0.00035241572,-0.0001513043,-0.0003917683,-0.00039185397,-0.00040914863,-0.0004325118,-0.0003578635,-0.0005132882,0.00016710442,0.00062007084,0.00017223321,0.00014353718,0.0004788544,-0.00047690608,-0.0001540035,-0.00048036873,-8.570611e-05,-0.00016068877,-0.00057781674,0.00023002643,8.946587e-05,9.063663e-05,-0.00010146247,-0.00024169963,-2.6113703e-05,-0.0003805412,-0.00023316033,0.0004961118,0.0001369007,-0.0004514698,-0.0002805721,0.00031252764,0.00031383708,0.0003070142,-0.00046427175,-8.8186236e-05,-0.0001238389,1.8783845e-05,-0.00032357126,-0.00030119345,-0.0001504654,0.00028476678,0.0003257729,0.00035518967,-0.00031783292,-3.9027538e-05,-0.00035806466,-0.00031535514,-0.00028711185,-0.00029358454,-0.00013926439,0.00013760687,-0.00035698898,3.0499417e-05,0.00042288844,0.00035619503,0.0005949233,0.00016788673,0.00034278817,0.00020030141,-0.00058075506,0.00016193138,-1.084723e-05,-0.00023247488,0.00025188178,0.0004459601,-0.0002184133,0.00019220635,-0.000596568,0.0003303159,-0.0005397778,6.356556e-05,-0.00033991784,0.00045213103,0.0007073153,0.000112322625,0.00011149072,0.00045403466,0.00021649385,0.0002669962,-0.00013840199,-0.00034884177,-0.000120372046,-0.000544291,-0.00015879702,-0.00015321467,0.00038312376,-0.00033531338,-0.00030368008,-0.0003120934,1.2688572e-05,0.0004338529,0.00024454575,0.000327765,-0.0003117565,-0.00019515492,0.00010902714,-0.00047407113,0.0002984926,0.00027126446,-0.00019543641,-0.0003325753,0.00020145252,0.00020794198,-0.00037701614,0.00014044251,-0.00016857916,-0.00035309326,0.00021986011,0.00035274122,-0.0004585851,2.3933128e-05,-6.872788e-05,0.0004234612,0.00018619333
5,-0.00028515048,-0.0005979836,-0.00025030226,-0.00017034449,0.00035145413,0.0003471952,9.4869174e-05,1.0017306e-05,0.00013682013,8.394499e-05,-4.566158e-05,0.00025099702,2.2320077e-05,0.00037997495,9.910832e-05,-0.00032424927,-0.0003222488,-0.0004165899,-0.00025948323,-0.00029152073,-0.00034465734,-2.1584332e-05,0.0003120564,0.0001327917,-1.6474514e-05,0.00039266236,-0.00028447434,-7.82616e-05,-0.00028118584,-3.7451522e-05,-0.0002668926,-0.00047742669,2.818834e-05,-3.030384e-05,0.00013675736,-3.8980506e-05,-0.00014146231,-8.6686574e-05,-0.00026635267,-0.00023714826,0.0005533253,0.00041522272,-0.0003184732,-0.00024604052,-5.375035e-05,0.00029324368,0.00019458309,-0.00028777495,-0.00019220007,-4.2235013e-05,-3.4664758e-05,-9.200256e-05,-0.00025088713,-0.00020042434,0.0004381705,0.00029314496,0.0002316963,-0.00021616509,-7.4738637e-07,-0.0003410168,-0.00036753807,-0.00017164787,-0.00025652908,1.1750963e-05,8.2098646e-05,-0.00013313163,8.939486e-05,0.000351822,0.0003602542,0.0005266797,0.00021793414,0.00021078996,0.00020000804,-0.00053035,3.0208379e-05,1.679e-06,-0.00027897023,0.00034068618,0.00022495538,-0.00033924752,0.00010025967,-0.00039460696,0.0003493391,-0.0002957005,3.1423755e-05,-0.00040555373,0.00029441342,0.0006937757,6.535812e-05,0.00018240209,0.00047867838,5.658716e-05,0.00015603844,-0.00011683814,-0.000281767,-0.00012532366,-0.00034253672,-0.0002463488,-0.00011788914,0.00036622863,-0.0002090456,-0.00014264975,-0.0002017573,0.00010484015,0.00041929912,0.0002811076,0.00034316443,-0.00014931057,-0.0002749744,0.000130611,-0.00037096813,0.0001669582,0.00010019448,-0.00012251246,-0.000291178,-6.736629e-05,5.9731305e-05,-0.00039233197,0.00010771118,-0.00021547126,-0.00037250854,0.00020589214,0.00021556579,-0.0003074836,7.987348e-05,-0.00014740671,0.0004965812,4.577625e-05
6,-0.0005548084,-0.00076257717,-0.0006561782,0.00037292484,0.0004272689,0.00077141076,0.00019082148,-0.00033251662,3.7098536e-05,-9.054737e-05,-8.632336e-05,0.00034024753,-0.0002321992,0.00032102223,3.323774e-05,-0.00057908986,-0.0006560311,-0.0005695801,-0.0005601384,-0.00045464747,-0.00043447874,0.00041539967,0.0005824622,0.0003377376,-0.00023986312,0.00056163967,-0.0005428195,-0.00012472528,-0.0003891075,-0.000112246984,-0.00055677514,-0.00061695743,0.0003757272,4.61709e-05,0.00015446116,-0.000106594525,-0.00012482237,1.3075187e-05,-0.00036101323,-0.0005124137,0.000774337,0.00030453317,-0.00069899485,-0.00016360544,0.0004334934,0.0003749663,0.00023802742,-0.00068085454,6.2324107e-06,-0.00026448537,0.00022821873,-5.9169717e-05,-0.0005764179,-0.00014825817,0.00019472651,0.0005578017,0.00039883796,-0.00036097132,0.00012123259,-0.000772452,-0.00039151497,-0.00012464682,-0.0007133689,-0.000119384844,0.00031098933,-0.00040530413,3.3429824e-05,0.00028819405,0.000536412,0.001036007,0.00020360295,0.00036967732,0.0004141759,-0.00087163225,0.00018470362,-0.0003067855,-0.000499269,0.00032588933,0.0005203765,-0.0002334537,0.0003001634,-0.0007306468,0.00059463363,-0.00033886544,0.00036253873,-0.00030512828,0.00042792782,0.0006590113,0.0004099703,-3.3485936e-05,0.00051263906,0.0005346467,0.00032855943,0.00032994524,-7.144734e-05,-0.0001840822,-0.00044710934,-0.0004498884,-0.0003344724,0.00041105598,-0.00019809231,-0.00015287567,-0.00031902106,6.6527864e-05,0.00051990524,0.00039288495,0.0006932961,-0.000235633,-0.0002497323,0.00019472465,-0.0007280782,0.00040491857,0.00050030276,-0.00012258347,-0.0005076062,0.00051403046,0.00018875487,-0.00033409707,0.00010776054,2.2080378e-05,-0.0006173691,0.00025358982,2.006581e-05,-9.7637996e-05,0.00046377955,-0.00026906747,0.0008448642,1.9163155e-05
7,-0.0003899103,-0.00040325057,-0.0004495168,0.00015856419,0.00051610544,0.00022745505,0.00018598093,-0.00035375264,-9.444519e-05,-1.14266295e-05,-0.0001397659,0.00012191292,-8.878298e-05,0.00023895083,-0.00025911303,-0.00040558726,-0.00057792105,-0.00064463913,-0.00046819635,-0.00041543692,-0.0005955752,0.00042289216,0.00080565363,0.0002375003,0.00024028734,0.0007151291,-0.00088349916,-0.000117112184,-0.00057907216,-0.00022699978,-0.0003199298,-0.000692077,0.0004176274,-1.3069017e-05,8.812212e-05,-0.00023306254,-0.00040808227,-2.8454466e-05,-0.00063821394,-0.00039783306,0.00042000227,0.0005048625,-0.00085877255,-0.00026066788,0.0005529318,0.00048312452,0.00041666534,-0.00063157454,4.9113063e-05,-0.00019502314,0.00036663655,-0.00019287411,-0.00037346222,-7.416401e-05,0.0004345551,0.00052480306,0.0004493473,-0.0002816436,-7.3215924e-05,-0.0005557453,-0.0005634343,-0.00035221595,-0.00059494004,-0.00015425589,7.682876e-05,-0.00049219653,-9.6027274e-05,0.0006682165,0.0003922074,0.00075847283,0.00017957576,0.00060503,0.0002881391,-0.0006671464,0.00012441771,-2.5398447e-05,-0.00010024384,0.0001984397,0.0005050618,-9.773462e-05,0.0002840208,-0.0007199142,0.00051607937,-0.00029203855,0.0002512578,-0.0004040189,0.00043555908,0.000686435,9.098044e-05,4.0987274e-05,0.0005236231,0.00037271623,0.00037243124,4.718639e-05,-0.00016986486,-0.00029460224,-0.000593232,-0.0002973918,-0.00030211685,0.0005399026,-0.00017573312,-0.00029526278,-0.00034375978,8.5106585e-06,0.00027573574,0.00039588474,0.00043319818,-0.00040834583,-0.00025247317,0.00012181653,-0.00059356727,0.0004197806,0.0003525177,-8.714874e-05,-0.0008037593,0.0007100161,0.0004911339,-0.00035541737,0.00019142963,0.00012856221,-0.000321351,0.00039348286,0.00027722027,-0.0003726445,0.00023764884,-7.894449e-05,0.00079472736,0.00013657092
8,-0.00044013653,-0.00045410264,-0.0005266834,-0.0004324913,0.00023399526,0.00022658892,-6.482005e-05,-0.0001593316,9.551691e-05,0.00017079711,5.7141064e-05,0.00031463895,9.116158e-05,0.00027485145,-0.00013718521,-0.00027317367,-0.0003820546,-0.00014370494,-0.0004609991,-0.00041739177,-0.00056816265,0.00029185135,0.0007349644,0.00033169333,0.00015589519,0.0004501678,-0.00030198134,-0.00015462073,-0.0005318234,-9.418973e-05,-0.00025349902,-0.00058217347,0.00036089588,1.9836938e-05,0.00019783937,-9.637652e-05,-0.00029277802,6.9621485e-05,-0.00024251547,-0.00015100744,0.0005200207,-0.00028372929,-0.0005923938,-0.00014971755,0.00055013597,0.00043360796,0.00024944544,-0.00046880543,-0.00012782705,-0.0001317747,-6.524287e-05,-0.00036648847,-0.00038633123,-0.00011156127,0.00027878582,0.00037881918,0.0004578866,-0.0003700857,-8.6510554e-05,-0.0005003968,-0.0002543535,-0.00023577083,-0.00042000785,-9.251991e-05,0.00026090932,-0.0004293071,9.211805e-05,0.00021303166,0.00056760106,0.00088787265,0.00019166712,0.00026845932,0.0002833698,-0.00058489013,0.00028110621,6.0980266e-05,-5.1999465e-05,0.0003076475,0.00047071464,-0.0001714346,0.00014572032,-0.0008914117,0.00039825402,-0.00045912527,0.00013954751,-0.00022823457,0.00035983883,0.0006659422,0.0003783505,9.528012e-05,0.00020206254,0.00021490222,0.00032436475,-0.00014773943,-0.000160506,-6.2811654e-05,-0.0005370416,-0.00021658279,-7.751258e-05,0.000381615,-0.00025351252,-0.00024914928,-0.0003714126,-5.6756893e-05,0.00049249455,0.00020289514,0.0005099047,-0.0005594846,-0.00022936054,0.00020913873,-0.0005166754,0.0002614092,0.0003281189,-4.9854396e-05,-0.00021538138,0.00019392744,0.00018440094,-0.0003622407,0.0002223691,-0.00023908739,-0.00052885525,0.00018696208,0.00016468856,-0.00048021507,-8.698087e-06,-0.00012819562,0.00051033497,0.00018524425
9,-0.0001815036,-0.00050838664,-0.00028923433,-0.00010436587,0.0003071339,0.0005085431,0.00019145338,-0.0001660604,3.938796e-06,0.000118971104,-0.000141202,0.00031433068,0.00023469701,0.0003336966,6.131781e-05,-0.00035411678,-0.00032164343,-0.00036720745,-0.00037731417,-0.00037942175,-0.00045319088,0.00038185157,0.0003194362,9.265728e-05,-0.0001320786,0.0003346745,-0.0002456624,1.0527438e-05,-0.00036735088,-1.9845043e-05,-0.00032845628,-0.00041858945,5.40372e-05,0.0002280213,0.00021686786,2.481509e-06,-0.0003840113,-2.790161e-05,-0.00026997086,-0.00011013821,0.00047681108,0.00013933703,-0.0005485099,-0.00014184602,0.00037686154,0.00053830445,0.00015714765,-9.660423e-05,-9.1209775e-05,9.3813054e-05,0.00010186806,8.290447e-05,-0.00027032755,-9.9968165e-06,0.00010885857,0.00039854087,0.0002800664,-0.00031649135,6.0906168e-05,-0.0005354453,-6.389059e-05,1.4797319e-05,-0.0002884101,-9.909598e-05,0.0002687415,-0.00018400513,-1.9556843e-05,0.0001698751,0.00042207912,0.00092891604,7.1687624e-05,0.00032559037,5.9639104e-05,-0.00071004033,6.70501e-05,-0.00019114744,-0.00019843876,0.0002564136,0.00026524626,-0.00034719682,0.000121845864,-0.00050362013,0.0004934501,-0.00011839345,0.0002813572,-0.0003014719,0.00013938174,0.0005123466,0.0004476756,-5.821907e-05,0.00029188208,0.00020970544,0.00015484076,0.00015093386,-6.4483844e-05,-0.00018913462,-0.00034233555,-2.763886e-05,-0.00010548439,0.0003168853,-2.149865e-05,-0.000182705,-0.0003622272,-0.00010661245,0.0004315013,0.00022517052,0.00047508907,-0.00015231688,-8.138269e-05,0.00026373146,-0.00039270148,0.0002350565,0.00032999087,1.2467848e-05,-0.00023092143,0.00011794083,0.00031218212,-0.00042776577,0.00020552427,-3.792264e-05,-0.0005098479,0.00038362853,-0.0001620045,-0.00023416616,0.00019956147,-0.00026671076,0.0005080309,4.13972e-05
