,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00026632845,0.00051125884,-0.0009763995,-0.0014378317,0.0011857245,0.00105213,-0.0001225099,0.0008919127,0.0023533981,-4.58993e-05,-0.00028290972,0.0006094845,0.00024792925,0.0011187242,-0.0012814403,-0.0012749507,0.00046887598,-0.00076740235,0.0021602456,-0.0013025627,0.0005202815,0.001882067,0.00095077977,3.5643578e-05,-0.0005031228,-0.0019654613,-0.0003137514,-0.0002742894,-0.0014095977,-0.000103713945,0.0014827736,0.00056406483,0.0021025212,0.00093414634,-0.000428034,-0.0025128126,6.5062195e-06,0.0011221711,0.0018082652,0.0010785945,-0.001311183,-0.00020146556,-0.0010181889,0.00032594334,0.000762159,0.0006370563,5.340553e-05,0.0003556274,-0.0011272654,-0.00036228728,0.0011855289,0.00026023947,0.0004755184,0.0006217803,8.4165484e-05,0.00061749853,-6.834045e-05,-0.000560984,0.0013884455,-0.0014385972,0.0009955205,-0.0005509984,-0.0013631191,0.00035438314,0.00014731009,0.0014486462,0.0014730971,-0.0004941225,-0.00020511355,0.0010253787,-0.00028303452,-6.5520406e-05,0.0011685174,0.00189027,-0.00061030407,1.19339675e-05,0.0010564099,-0.0015622228,0.0005817972,0.0009020567,-0.00035771355,0.0006118454,-0.0018971507,0.0017319694,-0.00030259788,0.00042024069,-0.0025575235,-0.0007324971,-0.0009577051,-0.0011189692,-0.0001145713,0.00048711756,-0.0010701232,4.1556545e-05,-0.0009701401,0.00011718646,0.00089687714,0.00075144693,-0.00012768246,0.0013172384,0.0002589114,7.790513e-05,0.00020788983,-0.00020282902,-0.00015615858,0.0010816362,-0.0009284215,-0.00027985126,-0.00021265447,-6.3583255e-05,0.00044725835,0.0013443269,0.0005723536,5.924143e-05,0.0006075362,0.0010478515,-0.0008284266,0.0004365584,0.0013127718,-0.0005250722,-0.0009198487,0.0013691802,-0.00077655166,-0.00066778995,6.0476363e-05,-0.001859514,0.0015562633,0.0002068379
1,0.0002017431,-0.0014239699,-0.001508628,-8.264184e-05,-9.7904354e-05,0.0008969642,-0.0010815375,0.0015650559,0.0013438486,0.0011974759,-0.0013009347,0.00051709637,0.00057735667,-0.0008273856,-0.00079443306,-0.0009752577,0.00014879578,-0.0011172481,0.0020041354,0.000970982,-0.0006158259,0.000306746,0.00021493994,-4.9043447e-06,-0.0012298822,-0.001423277,0.00033925846,-0.0009744689,-0.00072465464,-0.00010126829,0.00092511624,-0.0012505241,-0.00033671595,-0.0003967639,-0.0016515907,-0.0017930083,-0.0013280925,0.00048117526,-0.00057110377,7.6048076e-05,9.902939e-05,0.00021815673,0.00046745315,-0.0010726284,0.00083074626,0.00082595274,3.622123e-05,0.0004361309,-0.001658855,-3.0502677e-05,0.00057739764,-7.4125826e-05,0.00021360628,0.0002484736,-0.00011721067,0.000977708,-0.0014051273,-0.00024676695,-0.00018298416,-0.001167059,0.0003982857,-0.001262676,-0.0005446058,-1.1532102e-05,-0.00093619246,0.0015702024,0.0011846945,-0.0008940846,2.8911047e-05,-0.0005895067,-0.0003204085,0.000394281,-0.00070864893,0.0009468477,0.00084158126,9.978376e-05,0.00034424232,-0.00064503774,0.0010367781,0.0013977811,-0.0003605932,-0.0012493767,-0.0015896484,-0.00035064295,-0.0010599829,0.00063544326,-0.0027700253,-0.00018921238,-0.0007818979,-0.0005812533,-0.0015501007,0.0017402549,-0.00069949776,-0.00033174315,-0.0010490306,-0.0005860515,0.00037664687,2.4490058e-05,0.00031753164,0.00049571507,-0.00035022385,-0.0010312535,-3.393367e-05,0.00031739287,-0.00088769756,0.000528181,0.00022979686,-3.4395605e-05,-0.0003453102,0.0012989752,0.0001923237,0.0009996444,-0.0024569035,-0.0013527852,0.00016386202,0.0006612912,-0.0005798306,0.0007850891,0.0022155233,-0.001233222,-0.0019481629,0.00018189754,-0.0012965463,-0.0007328689,-0.00028227456,0.00019214302,0.00015013665,-0.00039881025
2,0.00010109693,-0.0013035722,0.000114966184,-0.00070154667,-0.0011265185,0.0013250057,-0.00086261705,-0.0011309199,4.2452477e-05,0.00039658695,-0.001047451,-0.0008429326,0.00045691803,0.00019831397,0.00028978288,0.00013038353,0.0003939441,0.00023302436,0.0011110008,-0.000151027,-0.0015312247,0.0013443585,-0.00032751448,-0.0014313757,1.6838312e-05,-0.00065528974,-0.00087544136,0.00026609562,0.00017663836,0.0016910732,-0.00089780986,-0.0010914057,-0.0012516258,0.00076921843,0.00026586093,-0.0007754117,-1.4137942e-05,-0.00067184493,-0.0017174855,0.00067457557,0.0014701001,0.0008572396,0.001283709,-0.0010671522,-0.00028843991,-0.00014994293,0.00015450781,9.276904e-05,-0.0006266702,-0.00015072245,-0.0008343449,0.0013057087,0.00091349334,0.00037151948,-0.00053418614,0.00037625805,-0.00012298301,0.002324935,0.00011772546,0.00057706237,-0.0013104156,-0.0005868878,0.00028100982,-0.00021012058,-0.0004387768,0.00024394318,-0.00037367828,0.00014742091,-0.0005418367,-0.0010996889,-0.00050949305,4.5698136e-05,-0.00018787198,8.260459e-05,0.0004877923,-0.00018356089,-0.0009026593,-0.00018183887,1.7561018e-05,0.0010779947,-0.0005827956,-0.0009469688,-0.00060410984,0.00034159888,-0.0008612424,-0.00079597346,-2.6743859e-05,6.1832136e-05,0.0002957643,-0.001439333,-0.00019825622,-0.0009587561,-0.00079507753,0.00022770464,0.0011811964,-0.0010227263,-0.00063011795,0.0010519661,-0.00036267005,0.0005389396,-0.0014786106,-0.00057641044,-0.0005739629,0.0010366291,-0.0003846027,0.000419138,0.0006305501,-0.00061802194,0.00054668915,0.0006107539,-0.00013807975,-3.9739534e-05,-0.0017089061,0.00026725978,-0.00018318184,-0.00013863295,-0.00015421433,-0.00026372168,0.0004110504,-0.0009208713,-0.0007696077,-0.00014109444,-0.00054236874,-0.0006727781,0.00017536618,0.0005828887,0.00019183336,0.00074896775
3,0.0006510038,-0.002010882,-0.00026588887,-0.00081129745,-0.0020276438,0.0013370495,-0.0011687614,-0.0010156631,0.00040304568,0.00045402348,-0.00031371042,-0.00026406813,-0.00068189576,0.0003475612,-0.00041445717,-0.0002971422,0.00011914829,0.0009322986,0.0015411787,0.0012850016,-0.0011102054,0.0010427199,-0.0014443174,-0.0010705162,-3.8113445e-05,-0.0015568156,0.00020780042,-0.0006107334,9.678304e-06,0.0003079567,0.00021179952,-0.00084582344,-0.0026014466,0.0009218976,0.00014630333,1.1537224e-05,-0.00065578986,0.00025402196,-0.0010314528,0.0022965,0.00019462779,0.0007268544,0.0007887259,1.2843404e-05,0.00081502367,0.00011487864,0.00080658146,-0.00044074096,-0.00035712495,-0.0008169981,-0.0015627099,0.0009536259,0.00050104735,0.0007271841,0.0002175197,0.00027397648,-0.0010241121,0.0014647841,-0.0003420764,0.0006641913,-0.0011069458,0.00064093433,0.0009899763,-0.0010215632,-0.00088864565,-0.0007881783,0.0004282929,-0.0006107539,-0.00039422093,-0.0009587165,-0.0007073432,0.00063276105,-0.0014924463,2.2761524e-06,0.0005918881,-0.00017646607,-0.0006475953,-0.0008299276,0.0020514429,-8.9582056e-05,-0.0010337643,-0.00052274205,-0.00015626289,-0.00092948973,-0.0013128743,-0.0005931072,9.6004456e-05,0.0001002152,-0.0010204101,-0.0012167171,-0.00015839934,-0.00029935502,0.00074545667,-0.00020616828,0.0011719745,-0.0009810217,-0.00029594847,0.0004526414,0.00034757052,0.0008727163,-0.0007782392,-0.0013843905,-0.00021728314,0.0007035844,-0.00039278157,0.0003435705,0.00093571236,-7.8236684e-05,0.00011449028,0.00084968284,-2.527237e-05,8.4610656e-05,-0.0015929304,-0.000318747,-0.0009405231,0.00019865297,0.00030572986,-0.00045218598,-3.8281083e-05,6.755255e-05,-0.0013886131,-0.0003406396,-0.00080900267,0.00027640164,-0.00035361387,0.0019508265,-4.425645e-06,6.8830326e-05
4,0.0011530723,-0.001188729,-0.0009166552,-0.000498198,-0.0016375557,0.0008490812,-0.00064449385,-0.0005081054,0.00016967021,5.8345497e-05,-0.00012537837,8.505769e-06,-0.00048024207,-0.0009364928,2.501905e-05,-0.000132374,-0.0007053751,0.0017419625,-0.0007008165,0.001465613,-0.00083297305,-0.0005881507,-0.0007527005,-0.0013203789,-0.00021101907,-0.00023022667,0.0008575991,0.00039051287,0.0003591478,0.0013304967,-0.00060975365,-0.0006047599,-0.0015319651,0.00048882887,-0.001288157,0.00022402778,-7.791398e-05,0.00055767223,-0.00016706996,9.069219e-05,0.00022303313,4.1686e-06,0.001399897,-0.00032468932,0.00038846768,0.00016544573,0.0002559498,-0.00017601065,-7.936917e-05,-0.0003327541,-0.001185759,0.0014398042,-0.00013181614,3.1865668e-05,0.0008284077,-0.00023930147,-0.0002797842,0.0012633763,-0.0008733261,-0.0005945582,-0.0005754288,0.0010750517,-0.00039991364,0.0002746256,-0.0006492464,-0.0012666546,0.0007555969,1.5821308e-05,-0.0001705368,-0.0013324283,-0.0006907042,-7.3025e-05,-7.306971e-05,-2.6714057e-05,0.0010387972,0.0012213113,-0.0005541437,-0.0006861165,0.0016408265,0.0001533851,-0.0006320551,0.00015092269,0.00049264356,0.00025758892,-0.0007578209,-0.0002981564,-0.00029041618,0.0011703267,-0.0002959352,-0.00031435117,-0.0016788617,-0.00012528664,-0.00015870854,-0.0009934097,0.0016548112,-0.0006534979,0.0008564093,-0.00076624006,0.000837028,-7.3555857e-06,-0.00038284995,-0.0009635817,0.0013065133,0.0013787765,-7.317774e-05,-0.00014698505,0.0014673704,0.00013117306,-0.00034834072,0.0010489114,0.0007872116,-0.0005396232,-0.0014177784,-0.00035187416,-0.000865642,0.0009861179,0.00067581417,3.0789524e-05,-4.5392662e-05,-0.0001310911,-0.0006854795,-0.00091522466,0.00086080655,1.9310042e-05,-0.00045694783,0.0004989635,6.811088e-05,-0.000159438
5,0.0007884521,-0.0010442361,-0.0010292446,9.403005e-05,0.0008489825,0.0010290015,-0.00046825036,0.00035575405,0.0002822699,0.0013911687,-0.0014172047,-0.00037260447,0.0016456395,-0.00048057036,-0.0004033111,0.00022191647,0.00010865391,-0.0006852336,0.00028221868,0.0007438436,-0.0013896935,-4.948117e-05,0.000130184,-0.0004398357,7.0709735e-05,4.689023e-05,-0.0008570459,0.0003673695,-0.0014927201,0.00063218735,-0.0005065277,-0.0016701221,-0.00028987322,-0.00054504536,-0.00033281185,-0.0013335571,-0.000330735,0.0001813788,-0.0006931182,-0.0007154308,0.0010556616,0.00080419146,0.0010384694,-0.00057762675,0.00010283012,0.0012544766,-0.0020924401,0.0004653018,-0.000994226,-0.0004980201,0.0007557953,0.0013238769,4.7979876e-05,-0.0005624024,-0.00044394098,3.4486875e-05,-0.0010296889,0.0009479672,-2.45939e-06,-0.000420006,-0.00021491759,-0.001107892,-0.000833638,0.00078470964,0.00010774098,0.0007343441,0.0007264856,-0.00073327497,-0.00031404593,9.23872e-07,-0.0005295966,-0.00023440085,0.00036777556,0.0003282167,0.0010212185,0.0008000154,0.000509945,-0.00014154613,-7.904321e-05,0.0022482798,0.00016988255,-0.0007215962,-0.0016050376,-3.5037287e-05,-0.0008049328,0.0005070027,-0.0018183775,0.0001091212,0.00014902977,-0.0011811443,-0.0018050522,-3.5595149e-06,-0.0008605644,-0.00029568234,0.00014740229,-0.00042386353,0.00047345972,-0.00040324032,-0.000209664,-0.0001411736,-0.0010889675,-0.00087671727,0.0009243963,0.0011253078,-0.0010102913,0.00034176,0.00084077846,-0.00030358136,-0.00014642254,0.0010608844,-0.0002586171,0.00061955117,-0.00096322596,-0.00039770082,-0.00024057832,-0.00046659075,5.8604346e-05,0.00033928175,0.0023666173,-0.0016610436,-0.00077096745,-9.4481744e-05,-0.0006094463,-0.00091942213,-5.59669e-05,3.6358833e-05,0.00025069527,0.0006074663
6,0.00080533884,-0.0011458211,0.00038922578,-0.00022636726,-0.00077223405,0.0019907914,-0.0006179139,-0.0014036484,-2.6348047e-05,0.00051375106,0.0009466857,-0.00023483485,0.00037590787,-0.00021203933,0.0009279549,4.6296278e-05,0.00076114037,0.00051592104,0.00042490475,0.00025907904,-0.0009683054,0.00047305785,-0.00036794133,-0.001952691,-0.00020814687,0.00011437386,0.0011607185,0.0006196797,-0.00055717677,0.0008747224,-0.000763908,0.00025364757,-0.0013404749,0.00059017166,-0.00042411126,-0.00017775595,0.0004547122,-0.0011568423,-0.0008436013,0.0013531297,0.0013731532,0.000691887,0.0011226982,-0.00043113343,0.00029150676,-0.00051338784,-0.0012095623,0.00067228265,-0.00014757179,-0.0014608018,-0.0004976336,0.0011922568,0.0012024629,0.00042084698,-0.0007409174,0.0009355005,-9.585172e-06,0.0018947087,-0.0003811794,-0.00056976266,-0.000813622,-0.0003087651,0.0005988367,0.00047301338,-0.0007070396,-0.0008373894,0.00057415105,-9.27411e-05,-0.000103004044,-0.0014267657,-0.00056187436,0.00033599883,4.310906e-05,0.00081672147,1.829397e-05,-0.0003403537,-0.0013960503,-0.00049963966,-0.0007039197,0.00031595677,-0.00064825825,-8.398481e-05,-0.00066557527,0.0015339628,-0.0008258391,-0.0011506034,0.0013333075,0.00044835033,-0.00027109683,-0.0012405105,-8.4813684e-05,-0.00041799992,-0.0004594326,-0.00085028494,0.0009696111,-0.00053857267,-0.0006774189,0.0008397773,4.0484592e-06,0.0005860999,-0.001316702,-0.0014254451,0.00058742426,0.00057685,-2.7459115e-05,0.00048772432,0.00026044063,-0.00021390244,0.00083153136,0.00047326088,-0.0009647142,-7.256493e-05,-0.0018610619,-0.0016995333,-9.170128e-05,0.0002188459,0.00082536467,0.00013863295,7.2717667e-06,-0.0010509323,7.8808516e-05,-0.00032312423,-0.0008841045,-0.0005874578,-0.00032768957,0.0012417119,0.00066131353,6.411085e-05
7,0.00069391355,-0.0013054088,0.0009270534,-0.0027926676,-0.0005299933,0.0013677347,-0.0016934052,-0.001741495,8.7151304e-05,0.00025629625,-0.0011108108,0.00053035095,0.0007682815,0.0015429119,-0.0005945824,-0.00042094127,0.0018323155,0.0012230929,0.0021869708,0.00020986423,-0.0014559533,0.0007498525,-0.0005310904,-0.0011543259,-0.0011217333,-0.0014569182,-0.0010554306,-0.0011867788,0.00059760734,0.00083027035,-0.0003073532,-0.0008999929,-0.0010910183,0.0016531907,-0.00034523383,-0.00011646375,-0.00060883444,-0.00020169467,-0.0004717037,0.0018824786,0.0021963567,0.0006573517,-0.00018346682,-0.00047546765,0.00015438162,-0.00028819963,0.00016233721,0.0010859538,-0.0015050229,-0.0011414569,-0.00049502216,0.0006729476,-9.385217e-05,7.62837e-05,0.00032824278,0.0002658926,-0.0007377714,0.0019728541,0.0003597557,0.00028240122,-0.0012949724,-3.692694e-05,0.0007434366,-0.00034270308,0.00023606373,0.00042657182,-0.000250604,-0.000490576,-2.9319897e-05,-0.00094042346,-0.00012995861,-0.0002078209,0.0010531675,0.0011269879,0.0010901513,7.677823e-06,-0.00020893035,-0.0019098856,0.00040978938,0.0013522431,-0.0007885061,-0.0020362511,-0.00016546994,-0.00060319994,-0.0013463106,-0.00018240046,-0.0009653084,-0.0009168212,-0.00024546543,-0.0010226555,-0.0013323613,-0.00035733217,-0.0013485439,-0.00023825606,0.0012679137,-0.0010747164,-0.00017625699,0.00085853785,0.000870537,0.0010942724,-0.0002831649,6.3259155e-05,0.00012910273,0.0007404834,0.00014723279,0.0012663864,0.00053092884,-0.00045775436,0.00076583494,0.0009890124,5.594641e-05,-0.00013883226,-0.00087444857,0.0005292911,-0.0014678328,-0.0015973132,-0.000442298,-0.0012863353,0.0002680272,-0.0009054635,-0.0007720031,-0.00083359797,-0.0006422289,0.0005273167,3.3486634e-05,0.0010352079,-0.00028227828,0.00084416685
8,0.0008243825,-0.0016227812,-0.00097764,-0.00051734224,-0.00020615011,0.0013803076,-0.0012213401,-0.0009452924,-0.00024980213,0.0013435334,-0.0008713789,0.0001445543,0.0011273362,-0.00047604088,-0.0009791106,-0.00083821313,-0.0014854076,0.0009093378,0.0017390512,0.0010794625,-0.001166271,0.0007654559,-0.0011365097,-0.00017387792,-0.0002481714,-0.0007302724,-0.0012617949,0.00020849891,-0.0016472191,-0.00023088604,0.00037787855,-0.001086574,4.008226e-05,0.0004919935,-0.00044772774,-0.00089044124,-0.0004768474,0.0006470848,-0.000501357,0.0001555644,0.0002456829,0.000764614,0.00017847866,-0.00039593084,-7.76723e-06,0.0011425205,-0.00021407427,0.000711184,-0.00085694157,0.00037672184,0.0011529131,0.00032191165,0.00029966515,0.00028218701,0.0006918721,-0.00021314807,-0.000827875,0.0011085831,0.00027916837,0.0002264157,-0.00034764595,-0.0011711251,0.00010449439,1.7590588e-05,-0.00014239457,2.1252781e-05,0.0013182499,-0.00017125905,-0.00081349513,-0.0010171458,-0.000628097,-0.00033367984,-0.00025647692,0.0003281925,0.0013259286,0.00083993655,0.0008108935,-0.00089940056,0.0017111897,0.0017815307,-7.195957e-05,-0.0005476773,-0.0005246233,-0.0015510861,-0.0013536345,-0.0005867658,-0.00091119483,-0.00012238533,-0.00091409637,-0.0009742491,-0.0018284991,-0.00046879286,0.0002685003,0.00032482576,0.00028641336,0.00050146505,0.00046209153,-0.0009997711,0.00096520036,0.0001222752,-0.00094270706,-0.0003816001,0.0010300735,0.0015657954,-0.00016353652,-5.5829063e-05,-6.316183e-05,0.0005825851,0.00055600796,0.001874812,0.0003368575,0.0012836382,-0.00065670535,-7.9786405e-05,-0.0005987715,-0.00013532117,0.00017848628,-3.9175153e-05,0.0011964235,0.00012479164,-0.00018516928,0.00079490617,-0.0008033775,-0.00082154013,-0.0011165971,6.558187e-05,0.00022114348,0.001280982
9,0.0006358642,-0.0017201193,-0.00022818148,-0.0004961714,-0.0013846587,-0.00039546564,-0.000618279,-0.0013477132,-0.0003020037,0.0011278279,-0.001266893,0.00042527076,0.0011899583,-0.00051245233,0.0006468892,0.0003003059,0.0012226768,0.00012819842,0.001192281,0.00034851208,-0.001695184,8.508563e-06,-0.00030763634,-0.00046928413,-0.0010234043,-0.00014431775,-0.0011578705,-0.00019931793,-8.847192e-05,0.00049591437,-0.0014608558,-0.000638891,-0.0008385638,-0.00027136318,-0.0011485368,0.00033549592,-0.00043685455,-0.0009052716,-0.0010649562,0.0001802519,0.0025312863,0.00080247596,0.00038015097,-0.00042331638,0.0004376946,0.00024515763,-0.000453352,0.0017623268,-0.0010655355,-0.0012761494,-0.0005758563,-0.00013149157,-5.419692e-05,-0.0006657974,0.00040193647,-5.461462e-05,-0.0018187761,0.0014778376,0.00034749764,0.00019441918,-0.001019476,0.00015896186,0.00059374515,-6.9786096e-05,0.00035012746,0.0013581105,3.522262e-06,-0.00081985444,-0.001034081,-0.0017963964,0.00080095045,0.00033185445,4.047714e-05,0.00089406595,0.00084081944,0.00083702616,-0.00036498206,-0.0019513741,0.00028481707,0.001625862,-0.0008218065,-0.00052142143,-5.7145953e-06,-4.368089e-05,-0.0013917983,0.0004127631,-0.00078672916,-0.0006968386,0.00017101783,-0.00096555427,-0.0009887107,0.00032621715,-0.0009224452,-0.0007658894,0.0012774151,-0.00075483695,5.1851384e-06,-0.00016203895,0.00024414435,0.00030322745,-9.2243776e-05,-0.00021862611,0.00037087034,0.00053966045,-0.0007419381,8.884631e-05,0.00091934856,-0.0012048241,-0.00014474802,0.000417687,-0.0003739018,0.00066896155,-0.0025920458,-0.00015045702,-0.0014598472,-0.00075328164,-0.0008326847,-0.00033840816,0.0009972565,-0.00011252053,-0.0007143952,-0.0003198795,-0.0012047701,-0.0011188202,-0.0005344767,0.0027567446,-0.00042076875,-0.0003216702
