,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00055575604,0.00045156854,5.389005e-05,-0.0010239761,0.0002298276,-0.00023181457,-0.0013263188,0.00028112996,-2.6235357e-06,-5.30174e-05,-0.00065694377,-0.000103445724,-0.0006231796,0.00021233503,-4.5840046e-05,0.0005137604,-0.000119051896,0.00039090402,-0.00038871588,0.00011016987,-0.0001817625,-0.00038833264,0.00019086525,-0.0005238466,-0.00053353375,0.0004424015,-0.00057038665,-0.0006869035,-0.00013860408,0.00011136755,0.0008372152,-0.00020052353,0.0007178355,0.00011963211,-0.00051096943,-0.0010484289,0.0005312478,6.0060993e-06,0.00039615144,5.3614378e-05,-0.00020033307,0.00033967756,0.00042177667,-0.0003338894,-0.0009886622,-0.0008593993,-0.00030437298,0.0011647139,-0.00074625015,-0.0010367874,-0.00016361196,-0.00026851334,-0.00011669204,-5.7063997e-05,-0.00010378566,0.00023720786,-0.00025595166,-0.0004521981,-0.001437597,-0.0008490663,0.00050630514,-0.0014552269,-0.000208362,0.0001635577,-0.0020873211,0.0014927816,2.823677e-05,-0.00072341284,0.00012482703,0.0005319007,4.4940505e-05,0.0006038458,0.0006774422,0.00059998594,-0.0003851112,-0.000122061,0.0004501855,0.0017054453,-0.0006902637,0.0008166507,0.00035599526,-0.00055903755,5.3951517e-05,-0.00029906025,0.00014282577,-0.0005356958,-0.00022898382,-3.1005882e-05,0.00022442173,0.0014591888,0.0006710102,7.3286705e-05,0.0011714958,0.00057122344,-0.0010558031,0.000101123005,-0.0007288642,-0.00082909176,0.0003123479,-1.5093945e-05,0.000617221,0.0001795356,0.0001515923,0.0013223067,-0.0010592705,-0.00017064624,0.00011472311,0.0005757848,-0.0008553006,-0.00020421296,-0.00021010381,-0.00067450525,0.00033968873,-0.00016248738,-0.0010874737,0.0002463006,-0.0009886222,0.0015320163,-0.00047697173,-0.00019308645,-0.0005167052,-1.3856217e-05,0.0008623656,-0.0008424204,0.00075272843,8.518994e-05,-0.0005229581,0.0004283404
1,-0.000754762,-0.00023780676,-0.0009915642,-4.0190294e-05,-0.00012590317,-0.00034811255,-0.00057826564,0.0006334339,-7.199077e-05,0.00025072414,6.0407445e-05,0.00023049489,-0.0014287755,-0.0002860194,-0.00027219424,0.0010034014,0.0007247748,0.0005943328,-0.00042624865,-3.117835e-05,0.00087904185,0.00069611333,-0.00067828596,-0.00046612695,4.3745385e-06,-0.00076101674,-0.000847294,-0.00040202634,0.00015464984,7.710606e-05,0.00034420192,-6.77011e-05,0.00093776546,2.851244e-05,-0.00026163465,-0.0005330499,0.00018110499,-0.00045333896,-0.00051360624,-0.00039148144,0.0007357951,0.0010950919,4.1738153e-05,-0.0005505588,-0.00039112568,-0.0002081506,0.0002862187,0.0007745698,0.0006067958,-0.00024409126,0.00030147098,0.0001526475,-0.0003244183,0.00063779205,-5.7316385e-05,-0.0010783784,7.243268e-05,0.00017284136,-0.00037841965,-0.00085406937,0.0006627366,-0.0006836839,-0.00019758753,-0.0007786385,-0.001889864,0.00064742006,-0.00055911206,-0.0002482306,0.0003793342,-0.0006632842,0.00012527313,1.6694888e-05,0.00022656657,0.0009049829,-0.00039586332,-0.00030499138,0.00023608748,0.00010789186,-0.00031109364,0.0004543122,0.0010206103,-0.0010964349,-0.00012807548,-0.0003237147,0.0009794096,0.00020933151,0.00013527414,-0.00037331093,9.752344e-06,0.0005269237,0.00053624954,3.710389e-05,0.0008477699,-0.00062008575,-0.0013203416,0.0014125742,-0.0013652388,0.00029601157,0.00047720596,0.00026715058,0.00089176,-7.0374226e-06,0.00034875795,0.0008468386,0.00025905017,-7.953029e-05,-0.00048584677,0.0004608489,0.0006267363,1.5660655e-05,-0.0005273343,-0.0009104349,0.00043347664,-0.00050989725,-0.00047259592,0.00041911192,-3.6492012e-05,0.00021259114,0.00029919622,-4.3918146e-05,-0.00086948276,0.00035255682,0.00085708126,-0.0007685032,0.00090012327,0.0005228836,-0.0007029325,0.0010293303
2,-0.00068014255,-0.0007896622,-0.00051711313,0.00034050085,-0.00056481315,-0.000108150765,-0.00016088784,0.0006500585,0.00011745002,0.0007617874,5.555339e-05,0.00028065592,-0.0017126668,-0.00019793492,-1.5753001e-05,0.0009687431,0.0006524911,0.0007242337,-0.0005317491,-0.00065634586,0.00071744435,0.00066373777,-0.0006979946,-0.00033624656,0.00026128057,-0.00049073715,-0.00031337515,0.00032665487,0.00050567,-5.4927543e-05,6.713718e-05,-0.00020941021,0.0005030446,-9.696558e-05,-0.00040153816,-4.0935352e-05,0.00026225392,-5.829241e-05,-0.0010026938,-0.0013614316,0.00033394247,0.0011741621,-0.0003870756,-0.0002726959,-0.000105580315,0.00037045032,0.0006068838,0.00052241236,0.00038298778,3.1478703e-06,-0.0004584724,0.000566341,-0.00032521476,7.019378e-05,0.00033790898,-0.0010916851,-9.9538825e-05,2.6007183e-05,4.0112063e-06,-0.00096989237,0.00037764758,0.00047197193,0.0002776757,-0.0012753919,-0.0010869186,1.3951212e-06,-0.0001597004,0.00019701305,0.0007485328,-0.0005461406,6.160699e-05,-0.00026699202,-0.00049738586,0.00035138428,-0.00033060182,-0.00021350756,-0.0004841173,-0.00095019676,-0.00014549168,-0.00018699653,0.00066974276,-0.00038654916,-0.00058807805,0.00020624138,0.0006044498,0.0001981128,-0.00023105368,-0.000441674,-0.00025744038,0.00020682812,-2.252427e-05,-0.0001736302,0.00031228364,-0.0015023435,-0.0010266695,0.0003685616,-0.0012889244,0.0003305683,-0.00012865756,0.0007316115,-0.0007174555,0.00017956807,0.00013066502,-0.0005298089,0.00061024725,-5.581579e-05,-0.00045961514,0.000461573,0.0007620882,0.00015775068,-0.000272776,-0.0009698584,0.0002821833,-0.0005565868,-0.00065315515,0.00071997545,0.0006578136,-0.00060011446,0.0001321407,0.0001710197,-0.0003716275,0.00044921134,0.00040954724,-0.000106560066,0.0009514801,0.00033595413,-0.0002508834,0.00095113926
3,-0.0005424372,-3.9708568e-05,-0.00029048976,-0.00029524975,0.00016728602,-8.279551e-05,-0.000823332,0.00041700527,2.4818815e-05,0.00018669013,-8.819625e-05,-0.00018686056,-0.0006601047,-0.0002029445,-5.101849e-05,0.00077324547,6.899983e-05,0.000675438,-0.000186119,0.00015309779,0.0007085586,0.0004292382,-0.0005138144,-0.00036036503,-0.00014550437,0.00039491104,-0.00052672904,-0.00033516763,5.044043e-06,-0.00037275814,0.0003227787,9.381492e-05,0.0008427985,0.00032534637,-0.00029299303,-0.0006963387,0.00029157754,-0.0002574427,-7.87091e-05,-4.2054802e-05,0.0006324239,0.0006093867,0.0003695183,-0.00081536034,-0.0008541923,-0.0003633583,0.00020380458,0.00056360476,-0.00034369715,-0.0005178377,0.00043150317,-0.00013705157,-8.417675e-05,0.00084394217,0.0002560597,0.000108361244,-7.579522e-05,-5.4409727e-05,-0.0006494876,-0.00052551925,0.00087360945,-0.0007950328,-0.00025874842,-0.00022273115,-0.001551861,0.0013586264,-0.00024862308,-0.00024672455,0.0003711693,0.00024748407,-3.186753e-05,0.00058837654,0.0006095357,0.0012435317,-3.3993274e-05,-0.00048336573,0.0004945593,0.0010119043,-0.00029343273,0.00049612485,0.00079710816,-0.0007942468,-4.380755e-05,-0.00044078007,0.0007374156,-0.0004550172,9.255251e-05,-0.00014162075,0.00038521178,0.0008842945,0.00047943875,0.0001237113,0.0011627767,-0.00028595375,-0.0013528634,0.00084191747,-0.00055973046,-0.00012238044,0.0005387757,0.00015460234,0.0013456568,3.501412e-05,0.0003625378,0.0005784705,-0.00054267794,5.738763e-05,-0.00023417734,0.00028268015,0.0001556892,-0.00013942923,-0.00033021567,-0.00056993216,0.000195954,-0.00022599986,-0.00091286376,0.00056784507,-0.00056776777,0.0008436926,0.0003074729,-8.989824e-05,-0.00032237358,0.00038984697,0.00073180534,-0.00067243166,0.0005650073,0.00055828877,-0.00071429275,0.00063320156
4,-0.0006373273,-8.2026876e-05,-0.00036463235,5.610846e-05,-0.00052804966,0.00065750256,0.00031670183,0.00068178447,-0.00046663592,0.00018510688,0.00016019866,0.00038076378,-0.00039822608,-0.00023040175,-0.00016718522,0.00053102896,0.00086974166,0.000306556,-0.00011311541,2.7807895e-05,0.00070079044,0.0006767558,-0.0006300323,-7.1222894e-05,0.00034132146,-0.00067403074,-3.278628e-05,-0.00039679836,0.00041959807,0.0003440976,-1.8876046e-05,6.5992586e-05,0.00034064986,0.00031790882,-0.00061458413,-0.00010948442,0.00032352097,0.00013525598,-0.00081166276,-0.00031373836,0.00033812225,0.00054760836,-0.00034125475,-5.6358986e-05,-0.000551153,-0.00034371158,0.00034354907,0.00051346794,0.00024902076,0.00023405626,-2.6226044e-06,0.0011787098,-0.000356701,-0.00029247627,-0.0003954908,-0.0006085541,-0.00019611279,0.00022806972,-0.00030242838,-0.0013637748,0.00024380069,-0.00011246465,0.00020646304,-0.001095546,-0.00065842643,0.0007776022,0.00032038987,7.501058e-05,0.0005928725,-0.0006562937,5.9004873e-05,-0.000116390176,0.00019352138,-0.00015506707,-0.0002994351,0.0004911851,-0.00015067402,-0.0006102994,-1.4822464e-05,-0.0004178621,0.00057876203,-0.0002215784,-0.00020720251,-6.678607e-05,0.0004683314,0.00036728568,-7.322617e-05,-0.000113531474,4.3177046e-05,-0.00039069727,-0.00055336184,-0.00077606644,0.00047921762,-0.00050220406,-0.00012707524,1.7689541e-05,-0.00054621696,0.00013542827,5.86072e-05,5.776016e-05,-0.00035486557,-0.0002959749,-5.6168064e-05,0.00018278137,0.0008741999,-0.00023843162,0.00010501966,0.00039146887,0.00025558658,-3.072666e-05,-0.00039820175,-0.00047455262,-0.0003989283,-0.00014088023,-0.00053977966,0.0002390726,0.00042360835,-0.0010025539,0.00013747532,-0.00014006649,-0.00029557757,0.00059397053,0.000293307,-2.474524e-05,0.00039901398,1.0501593e-05,4.4163316e-06,0.00074997544
5,-0.00040349877,-0.00024575327,-0.000643502,-0.00031610765,-0.00017456291,-0.00071921665,-0.0009733066,0.00017425511,-0.00020452426,-0.0002169502,-0.00027088635,-0.00038332492,-0.001686722,0.0007124627,1.9587285e-05,0.0007734895,0.00058563845,0.0010195766,-0.0006121695,-0.00043525686,0.0008106502,0.00047647022,-0.0006105993,-0.00033356063,-0.00014475535,-0.00013361778,-0.0005770447,3.432855e-05,0.0004843874,-0.0007161312,0.00013039447,-0.00017559249,0.0011139307,-0.00024974067,-0.0005263253,-0.0010274835,0.0004571462,-0.00048883166,-0.00016777194,-0.0010847449,0.00081791356,0.00078840554,0.00021736696,-0.0005693687,-0.00016692281,-0.00021874998,0.000555492,0.0005992595,0.0005927775,-0.0001251204,0.00032843463,-0.00087875687,-0.00052499294,0.00069650635,0.0006494457,-0.00034247525,0.00012796489,5.693175e-05,-0.0002038423,-0.00066304393,0.00088082626,-0.00062963367,3.3233315e-05,-0.00068060425,-0.0014668852,0.0002951678,-0.00053865276,-0.00034839817,-9.142561e-05,0.0004609637,0.00022222428,4.1514635e-05,0.00070209056,0.0008837357,-0.00018003397,-0.000910148,5.139131e-05,0.0010078959,-0.00040448597,0.0003742911,0.0005930104,-0.0007371176,-0.00078777596,-0.00028229924,0.00071654003,-0.00033372547,-0.00062161265,0.0001578184,8.380273e-05,0.0008124281,0.000455264,0.0005572904,0.0011699926,-0.00080957264,-0.0011149831,0.0008176472,-0.0011082105,4.2689964e-05,0.00020071026,0.00057935505,0.00035672635,6.55998e-05,0.0004991577,0.00031323917,-0.00039403606,8.8249566e-05,-0.000403489,0.00039184652,0.0003184881,-8.368259e-05,-0.0006866546,-0.0008203713,0.00059258565,-0.00019313302,-0.000597354,0.0007445975,-0.0001647491,0.0009706691,0.00024027424,0.00022524875,-0.00036304072,9.2546456e-05,0.0007651821,-0.0007432252,0.001166895,0.0012439452,-0.0010330174,0.0006276248
6,-0.0006583845,-0.00045734417,-0.00062298495,-9.887107e-05,-8.989591e-06,-0.0010280088,-0.0005878322,-0.00010916358,0.00023954734,0.00042390684,-0.00021697022,0.00021994021,-0.0011230782,-0.00047028344,0.00018148604,0.0008683335,0.00042282045,0.00026988983,0.0001544999,3.881287e-06,0.00080412906,0.0005768202,-0.00080407225,-0.0005232636,0.00025809382,0.0004037749,-0.0007786704,-0.00010920316,0.00031191856,-0.00068690255,0.00016499218,5.3159427e-05,0.0009135399,7.492211e-05,-1.6765145e-05,-0.00060007535,0.00043248013,-0.00041089952,-0.00031840452,-0.000110615045,0.0008440148,0.00078964233,0.00018391921,-0.00088700326,-0.00043218583,0.00019349298,8.244766e-05,0.00023965351,0.0010752119,2.0888634e-05,0.0007097395,-0.00038637035,-0.00019542132,0.0015741158,0.00052697584,-0.0005051475,-0.00010643527,0.00038587116,0.000114853494,-1.7080456e-05,0.0008912049,8.731522e-05,-0.00042137038,-0.000393698,-0.001251718,0.000628829,-0.0005296171,9.8959135e-06,-9.105215e-05,-1.2796372e-06,6.139325e-05,-1.9599218e-05,0.00031293556,0.0010980889,-0.00021405239,-0.0011227,-1.2832694e-05,0.0005070362,-0.00018259627,0.0007116515,0.00042574538,-0.0009356588,-0.00036041066,-0.0005673156,0.0010936931,0.00013617799,6.402517e-05,-0.000116252784,0.00040311832,0.0006197654,0.00027064246,0.00028880127,0.0005905796,-0.00064942474,-0.0014175214,0.001396833,-0.0006146524,0.00044848956,0.0005444698,0.000584902,0.0017931741,0.00018015224,0.00059375726,5.115941e-05,-6.0353428e-05,0.00013929023,-0.0003734175,0.00015964336,0.0007877089,1.7577317e-05,-0.00019310124,7.157121e-05,0.00047862157,-0.00034905225,-0.00081129,0.0005033377,-0.00019931141,0.00095942616,0.0006088456,0.000129689,4.5895576e-06,0.00045137666,0.0007246118,-0.00079603493,0.0007375628,0.000693541,-0.00080760755,0.000741818
7,-0.00032462506,-0.0005404943,-0.0011317534,-0.00019192137,-0.000100055244,-0.0012135068,-0.000414975,-0.00011592358,5.083205e-05,-0.00023725629,-9.646453e-05,2.7489848e-05,-0.0021679327,0.00061124563,0.00019446624,0.0005251244,0.00070208823,0.0007611327,-0.00029586419,9.916816e-05,0.00094154663,0.00040052272,-0.00040515885,-0.0007549245,-5.7909638e-06,-0.00043745572,-0.00067970715,-5.9793238e-05,0.00088183256,-0.00064252876,0.00052072015,-0.00052047754,0.0013298616,-0.00024157949,0.000115070434,-0.0013263505,0.00027259346,-0.0006347988,-0.00041504507,-0.0006605629,0.00043790787,0.0012575854,0.00010586297,-0.00073768385,-9.3687326e-05,-2.8992072e-06,0.00039416924,0.00068614446,0.0010124035,-0.00029773172,0.00029710028,-0.0010765418,-0.0005099897,0.0014562476,0.0008402392,-0.0013329387,8.139666e-05,0.00018697046,-0.00016477518,-0.0004217215,0.0007536374,-0.000667816,8.779019e-05,-0.0007595755,-0.0010726787,-0.00040687434,-0.0009425236,6.2540057e-06,-0.0004464779,0.00025510043,-4.0656887e-06,-0.00067676743,0.000759447,0.00072751753,-8.8651665e-05,-0.001309162,0.00034847204,0.0007509906,-0.00012095366,0.000640776,0.0005270425,-0.0007758923,-0.0005423594,-0.0004156418,0.0007380787,7.6561235e-05,-0.000852027,-0.00031052658,-0.00021857582,0.00043103658,0.00080590876,0.0008376222,0.00018239953,-0.0007180162,-0.0014798995,0.001497142,-0.0014764387,0.0003120033,0.00025230646,0.00020475453,0.00090160593,0.00010166841,0.00018348312,0.0011851061,7.151626e-05,0.0002731874,-0.0006845193,-5.5969227e-05,0.0009339014,0.0003553275,-0.00078186893,-0.00055157347,0.0007610079,-0.0005309996,-0.00023654848,0.0003561892,9.320211e-05,0.0009423308,0.00035030814,0.00044692215,-0.00037610158,-1.6848557e-05,0.0012106877,-0.0012221318,0.0011144746,0.0005411077,-0.0012774561,0.0008870242
8,-0.0003561522,5.4773525e-05,-0.000728121,-0.00096592866,0.0002424363,-0.0008066287,-0.0016490165,0.0006413176,-2.7928036e-05,0.0005235551,-0.00054020435,0.00018003955,-0.0020196363,0.0007540975,-6.746489e-05,0.001149524,0.000295748,0.001081463,-0.00062136725,0.00014564302,0.0007062843,0.00022202358,-0.00035956316,-0.0011301842,-0.00046516245,-0.0005889558,-0.0011196705,-0.00071153184,4.1777268e-05,-2.588518e-05,0.0011847429,-0.0005184794,0.0012133978,-0.00016280822,-0.000745711,-0.001583295,0.0004608361,-0.00063741766,-0.00021104654,-0.0002702251,0.00020855479,0.0009780116,-2.7642353e-05,-0.000702871,-0.0012910347,-0.0014985832,0.00047750678,0.0021014754,0.00058487244,-0.0006963443,0.0001749983,0.00026877783,-0.00028309535,0.00023242831,7.711444e-05,-0.0012140982,-0.00069163647,-0.00046614185,-0.0010738326,-0.0025780182,0.0004404299,-0.0016128272,-0.00041278172,-0.00062344293,-0.0031291675,0.0012156516,-0.000209325,-0.00052866933,0.00013401546,-8.891523e-05,0.00016157841,0.00051798485,0.0011058636,0.00096563436,-0.00028669834,-0.00020906143,0.0009249365,0.0009085834,-0.00072882534,0.00018958747,0.00092645595,-0.0009794794,-0.0002639126,-0.00032227626,0.0004369961,-0.0004051514,-0.0008322364,-0.00039297997,7.658079e-05,0.0006416198,0.00065542926,0.00021816045,0.0014453195,0.00019442616,-0.0017223619,0.00041437335,-0.0021163523,-0.0006735646,0.00035129115,9.1988826e-05,0.0006276723,-0.00023662183,0.00013133371,0.0022653677,-0.00011472404,-0.00029200292,-0.00034300704,0.0003644661,5.57648e-05,1.1107884e-05,-0.00038732216,-0.0013128743,0.00030310825,-0.0006252071,-0.0010224339,0.0005794973,-9.7919255e-05,0.0007661022,0.00018226868,0.00014821766,-0.0012689363,0.00049338024,0.0011660904,-0.0011018198,0.0009763278,4.42639e-05,-0.0012960639,0.001422964
9,-0.0004049209,-0.00010748784,-0.0010114284,0.0004344955,-0.00038878433,-0.00018638372,-0.00045556203,0.00045753876,-0.00015542447,-0.00011036359,6.317906e-05,-0.0002529854,-0.0015714616,0.0007893732,-0.00035489583,0.0005506538,0.0009293123,0.00073876046,-0.00063404883,-0.00011363346,0.0011732681,0.00093384646,-0.0007170709,-0.0007410906,2.8470648e-05,-0.0011337027,-0.0003967667,-1.533283e-05,0.00048707984,0.00027411245,0.00029482134,-0.00022233836,0.0009458363,-0.00010874309,-0.00047911901,-0.0007763561,0.0001393659,-0.0005959617,-0.0006789323,-0.0008282345,0.0006236788,0.0011306843,-7.562176e-05,-0.00036591105,-0.00045000948,-0.00043466175,0.00061941147,0.000657795,0.000355782,-0.00010426063,1.4814548e-05,-6.4335763e-06,-0.0005375195,5.1619485e-05,0.00025076978,-0.000729613,5.463138e-06,0.00030896813,-0.00025492627,-0.0011673812,0.0010249168,-0.00062696263,7.305574e-05,-0.0010353068,-0.0015654378,0.000227049,-0.00059390813,-0.00025384306,0.0002538124,-0.00019356422,0.00016763434,-9.672996e-05,0.0006748624,0.0005515292,-0.00018179696,-0.00046914257,0.0002934551,-1.0313466e-05,-0.0003018456,4.7823414e-05,0.0009148653,-0.00084519014,-0.0005602129,-0.00010365853,0.00051122624,-0.00013098773,-0.00037884898,-0.0002726948,-0.00022689626,9.364821e-05,0.0002727979,0.00010560639,0.0010089036,-0.0007896372,-0.0008585807,0.00081252865,-0.0016631838,0.00019896589,0.00023554172,0.00022572838,4.663691e-05,-8.5943495e-05,0.00045067072,0.00039535947,0.00024841446,-0.00027968246,-0.0004018033,0.00029659923,0.0005582925,-7.151067e-05,-0.00081697875,-0.0010973108,0.0006560795,-0.00037077535,-0.00022414699,0.00058350246,0.00041548815,7.6293945e-05,0.00026789727,-5.8053993e-06,-0.0008618124,5.935505e-05,0.0009062756,-0.0003892649,0.0010735393,0.0006124526,-0.00047395937,0.0005574031
