,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0017056279,-0.0016859546,6.432645e-05,-0.0011836425,0.0033388175,0.0002853619,-0.001528699,0.00033430487,-0.00032316707,0.00013196934,-0.00068669766,-0.0028244518,0.0014936756,0.0010283068,-0.0012800656,0.0016903244,-0.0006396435,-9.0263784e-05,-0.00031942222,-0.0017267577,-0.001036562,0.0019455962,0.0033977255,0.002291279,0.0014614705,0.0021471865,-0.00010661036,-0.00022387318,-0.00023985468,-0.0020225751,0.0029504185,0.0015746895,-0.0030383198,-0.0042485353,-0.00014489517,-0.0028994717,0.0012357899,0.0028892234,0.0022709193,-0.00093024597,0.0012211967,0.0017057098,-0.0006382279,-0.000990618,-9.860657e-05,-0.0006282879,-0.0013183169,-0.0009048842,-0.003989078,0.00086723454,0.00091281533,0.0008296007,-0.00069954246,0.003257243,0.002638298,-0.00297812,-0.000854712,-0.0008592475,-0.0006963443,0.0010293853,0.0005065277,0.0014194325,-0.00012396835,8.196384e-05,-0.00022072904,-0.0004774239,0.0023644138,0.0005516168,-0.0009817593,-0.0008449033,0.00109803,-0.0026826113,-9.163469e-05,0.0017297044,-0.0029860847,-0.0020739958,-0.0042833462,-0.0004373584,-0.00046031177,-0.00035807863,-0.00090807304,0.00043239444,0.00019665668,0.001615312,0.002670532,0.0012737662,-0.0024938704,0.00047303922,0.0025651455,-0.0006286055,-0.0016926974,0.0021832464,-0.0020069499,0.0010852003,-0.001494531,0.002520807,0.0009197816,-0.0014872579,0.0010365732,-0.000114094466,-0.0006520748,0.00016167387,-0.0026903227,-0.0005774135,0.00018014014,0.00020543206,-0.0017552502,-0.00016527809,-0.0040369066,0.0017925259,3.680354e-05,0.0018155165,-0.0015377216,0.0001742877,-0.0018666945,-0.0016057622,-0.0031628683,0.004036717,-0.001222454,-0.001136696,0.0010403227,-0.0005100239,-0.0004942082,0.00043455418,0.001647424,0.00079781935,0.00043895282,-0.0017981194
1,0.003074605,-0.0005848892,0.001133278,0.00068404153,-0.00053760037,0.0014812872,0.00030994043,0.00081913394,-0.0002477076,0.0009201318,0.0012982655,-0.0015562102,0.0014473042,0.0020013265,-0.0008520242,-1.3932586e-05,0.002492752,-0.00037846155,-0.00022886321,-0.00027222186,0.00066589937,0.00017242692,0.0019491315,0.0019331183,-0.00013851374,-0.00015506148,-0.0019225664,0.0010746764,0.0013326872,0.00036835996,0.00053847814,-0.0011008475,-0.00012881123,4.7114678e-05,-0.0020704977,0.0010603406,-0.0003421614,-0.0025689378,-0.0005266778,-0.00078159943,0.00015968457,0.00086025894,0.00034055486,-0.0028583556,-0.002289256,0.0006137453,0.001244057,0.00018886663,0.0003664419,-0.0002415292,-0.0011610556,-0.0014297501,-0.00085002556,-0.0032681488,-0.0028890949,-0.0014459454,-0.00015975162,-0.00029028766,0.0016497727,0.0012384988,-0.0015229499,0.0008726958,0.0014619268,0.0009217374,-0.00041133724,-0.0018151272,-0.00065288134,0.0008971263,0.00082012266,0.00045500696,0.00061134226,0.00024047866,-0.001861617,0.0027470402,-0.0014286861,-0.0003191419,0.0008077733,-0.00036980677,0.00014806911,-9.160116e-05,-0.0011305362,0.00083111785,0.0005865083,-0.0005597137,0.0021001678,0.00011667516,0.000350656,-0.0013287198,-0.000810083,-0.00096748397,-0.0021356978,0.00037832092,-0.00067605264,-0.00036876323,-0.0012279667,0.00060273334,0.0012286557,0.0010735523,0.001153199,0.001715064,0.0013966374,0.0019887164,-0.00026535243,-0.0011815708,-0.00024867058,-0.00093326485,-0.0015339168,5.9993938e-05,-0.00038288796,-0.00023803674,0.00044242945,0.0005303994,-0.00025993958,-0.00018572249,-0.001806289,-0.0009962264,-0.00012779981,0.0006656945,-0.0006690547,0.0017001852,0.00030861422,0.0009390786,-0.0014208164,-0.00027827825,-0.0012080781,0.0020709224,-0.00039715506,0.0011690482
2,-0.00018969178,-0.001791209,0.0006019571,-0.00020196242,0.000937473,-0.00017781742,-0.0003219396,1.0411488e-05,0.00015272573,0.0005182717,-0.0006273445,4.6338886e-05,0.0012081051,-0.00044040568,-0.00043964013,0.0011336654,0.00022016093,5.124137e-06,0.0007755542,-0.0009859651,-0.0005859956,0.0014850954,-7.3596835e-05,0.0005536508,0.0012349747,-0.00022125617,6.820448e-05,-0.0008210875,0.00063623674,0.00079831947,-0.00011366536,0.00048323162,0.00013165409,-0.00015795883,-0.00014660135,-0.0010400824,0.0002730335,-0.00023553148,-0.0009853132,-0.00066861697,-0.00061605684,-0.0011911187,2.3487955e-05,-0.00012486055,0.0004255362,-2.9502437e-05,-0.00013949722,0.00072987005,0.000532534,-0.0006641671,0.00050828233,-0.0005336851,7.066503e-05,0.00026644394,-0.0008804649,-0.0010672323,0.00033502653,0.0005189236,-0.0006134398,-0.00057385117,7.1041286e-06,0.0009605698,0.0007881168,-7.6167285e-05,0.0006426349,-0.0006802399,0.0011530146,-0.00053264387,-0.00014441833,-0.00077174604,-0.000245444,-0.00074181333,-0.0004016757,0.00033497438,-5.2422285e-05,7.3920935e-05,-0.00050906464,0.00027099345,0.001861278,0.00034122914,-0.0015682913,0.00093606673,0.0012044334,-0.0002442859,3.685616e-05,0.00022209156,0.0005094465,-0.00022531766,0.00016760826,0.0001789257,-0.00011761859,-0.00106919,0.00032989495,8.926634e-05,-0.00037832232,0.0006075911,0.0004716795,1.5487894e-05,-0.00030175038,-0.00033361092,-0.0006330516,-0.00060559437,2.0638108e-05,-0.00034920126,0.0007316768,-0.0010496373,-0.00046020327,0.00089911,0.0005425442,0.0004025884,-0.00040537538,0.0010305047,0.0006091967,0.0008545909,-0.00020624697,-0.00029604882,-0.0010659918,0.001152318,-0.0002475269,0.0028146561,0.0001445245,-0.0001930669,-0.00013775937,-0.00059143733,0.0017146505,-0.00062671304,0.0008608494,-0.0008957535
3,-0.0016900152,0.0002242215,0.0015978478,-0.0008383794,0.005051177,-0.0035706554,0.0038591549,0.0019727927,0.0013457462,0.004774846,-0.0057882555,0.0012344457,-0.0031651915,0.0051655285,-0.0005851742,-0.0006738901,0.00075704604,0.0008499883,-0.00030811038,0.0007068701,-0.0047796667,6.902218e-05,-0.004988294,-0.002030801,0.00061992183,0.00039724633,-0.0007918719,-0.00045728683,0.0006016921,-0.0019649738,-0.00018430338,-0.0013169143,0.00013699604,-0.0030213017,0.0014541335,0.0010939278,-0.0020040874,0.0028655045,-0.002897784,0.004037451,-0.0033028293,-0.003499981,0.0010649823,0.00095354766,-0.0037999917,-0.00087150186,0.000637427,-0.001449592,-0.0026218966,-0.0018520914,-0.0019830354,-0.0004066145,0.0028118566,0.0022335202,-0.0022496115,-0.0044949576,0.0005487576,6.790459e-05,0.0020473246,-0.0016526747,-0.0025759237,-0.0011195354,-0.0003385935,-0.0013000444,0.0044653965,0.00071260706,0.0026888046,-0.0016978495,0.0023583993,0.0011174642,-0.0016283891,0.0036998205,-0.0011629947,-0.0013902932,-0.0020479076,0.0025473684,0.006186664,0.0030785576,0.0013702027,0.0043445155,-0.00018750876,-0.0013429653,-0.0007952899,-0.0023777746,-0.005561985,-0.0031192247,2.9635616e-05,-0.0008837534,-0.001824867,0.0024171583,-0.0013849363,-0.001215281,6.784685e-05,0.0028197523,0.0006551007,-0.0034919195,0.0021144934,-0.006996943,0.00021568872,0.00070051104,-0.0005103797,0.0005539991,-0.0012663044,-0.00045817345,-0.0006423779,0.00091504445,0.0005861131,0.00075724535,0.00035423134,-0.0045140274,0.0042646807,-0.0026723072,-0.0071361847,0.0009544026,0.0027888045,0.0038946066,0.0035883933,-0.0016878359,0.0013719611,-0.0034527648,0.0015000552,0.0012855586,0.0017205682,-0.0033951113,-0.0023209862,0.000101502985,0.0011309525,0.0012160577
4,-0.0010006689,-6.8701804e-05,-0.0017607678,0.00050446857,-0.0005484782,-0.00072975364,-0.002441939,-0.0026162236,0.00090524554,-0.0028402805,0.001278365,-0.0072655585,-0.004499717,0.0018415079,-0.0032717474,-0.00032987446,0.0012009554,0.0006218925,0.0004396243,-0.0003822483,0.00023388118,-0.004120594,0.0014029182,-0.0013161674,0.0031852257,0.0043562762,0.0012358595,0.0032471884,0.000111065805,0.0041942457,-0.001358933,0.0014545079,0.00082880165,-0.00039337203,0.004440086,-0.005432781,0.0024280257,0.0042615905,0.0013717515,-0.0006561745,0.0009796154,-0.00059709884,-0.001725914,-0.0018012822,-5.176477e-05,-0.00053109974,-0.004505748,0.0003266707,-0.0011404194,-9.2417e-05,0.0008592475,-0.00049290806,-0.00442281,-0.00017108396,-0.0013637543,0.0020502768,0.0006464049,0.0025344845,-0.0009936672,-0.0007014517,0.0009663375,-0.001962332,6.7131594e-05,0.00021736324,0.0016195811,0.0027922336,0.00073416345,0.00080371276,-0.001524441,1.9136816e-05,0.00048044464,0.0010661632,-0.00151385,-0.0011344682,-0.0028189383,0.0014354587,-0.0064139776,-0.0023028525,0.0012055635,-0.0036943108,0.0014671423,-0.0014079157,-0.0017895824,0.00147729,-0.0007298179,0.0014350647,-0.00078199245,0.0020696316,-0.00017435104,-0.0011139736,0.0024182238,-0.0041333865,-0.00081699714,0.0023465962,-0.0019452772,0.00052516535,-0.0015774285,-0.00043879682,0.0015477063,-0.00067422166,-0.0023579244,0.0032191016,-0.005963281,0.002775182,0.00072318316,-3.767619e-05,0.00062119146,-0.0017298553,-0.0047692265,0.0037792437,-0.00039792014,0.0031481907,-0.0063242298,-0.0021090824,-0.00071723014,0.0005049594,-0.0039998777,0.0011357144,9.295717e-05,-0.002323972,-6.114505e-05,-0.0025413744,0.0014201887,0.00081116334,-0.00014753267,-0.0008822121,0.0009316914,-0.0020960271
5,-0.00054974854,-0.00090218335,-0.0012037894,-0.0006023105,0.0026489124,-0.0007288419,-0.0014016293,-0.00054465444,0.0027672295,-0.0016326521,-0.0002980139,-0.0015939232,-0.0020151064,0.0019450895,-0.002341183,0.00057213753,-0.0015710685,0.0011826195,-0.0008739345,-0.001412645,-0.002164688,0.001087321,0.0025407374,0.002795415,0.003401881,-0.00015613064,-0.0018282626,0.0013073524,-0.0001957044,0.0006834287,0.0020734225,0.0027463213,-0.0006151146,-0.002591853,-0.0008403063,-0.00034660846,0.0022831277,0.0018481575,0.0018521678,-0.00062331744,0.00057053566,-0.0018934198,-0.0036295652,-0.003487058,-0.00079998,-0.0021974333,-0.0018976033,0.0014898162,-0.004602954,0.0040705837,0.0023797099,-0.0004674215,-0.0010145679,0.005706338,0.0013211677,-0.00092756003,-0.0009419285,0.00019874051,-0.0035468973,0.002690006,-0.0020969165,0.0022553895,0.0025230013,-0.0006871708,-0.00073427707,0.0027941428,0.0018420145,0.0018521287,-0.0026461072,-0.004243985,0.0009472475,-0.0023927875,0.00020254403,0.002248507,-0.0007221773,-0.0010952502,0.0014058314,0.0007725619,0.0023377277,-0.0038690604,0.0021995418,-0.0011820085,0.0006008395,0.0007260926,7.28406e-05,0.00066935364,-0.0012032557,0.0017175358,0.0014194287,-0.0020034201,0.0025649313,0.0014406284,-0.00453113,-8.5540116e-05,0.0015834006,0.0044037662,0.0010276372,0.0008897658,0.0023617903,-0.0011957735,-9.5862895e-05,-0.002145972,-0.0006963834,0.0033105984,0.0017786957,0.0022812672,0.00043119353,0.0030112155,0.0020116498,0.002053216,-0.0018176693,0.0019733459,-0.0025438145,-0.0020837989,-0.0037648194,0.001625834,-0.00027317926,0.0020787008,0.0026278645,0.0008223653,-0.00054547936,0.000391718,-0.0033076964,-0.0015320117,0.0016843006,0.0017178282,-0.0024171714,-0.00073488057
6,0.0006106533,-0.0018162988,-0.00016659219,-0.00060082646,9.730086e-05,0.0012506098,9.365752e-05,0.0013818275,0.0007470213,0.00062774937,0.0008555781,-0.0010896847,0.00030518975,0.00026479363,-0.00067610666,-0.00047666952,0.0010180939,0.0010273624,0.0004508067,0.0003378056,-0.0005963929,0.0009962581,0.001806613,0.0015499517,0.00028967112,0.0013186485,-5.1874667e-05,9.1214664e-05,-0.0006305594,0.00042198226,0.0009340837,0.0014893152,3.0125957e-06,0.00023356825,0.0004870221,-0.0028701536,-0.00064402446,0.0005960353,0.00082027446,-0.0009603575,0.00031951256,0.0014146715,-0.00076672435,-0.0002207458,-0.00035498664,-0.00018076692,0.000112038106,0.0007898519,-0.0007955134,0.001097193,4.3533742e-05,-0.00079318415,-0.0012512244,0.0011887625,0.00031417236,0.0005194023,0.0010417029,-0.0011701416,-0.00019365549,-6.412342e-05,0.0005428586,0.0012661777,-0.00044855848,0.00044883415,0.0010672044,0.00018610619,-0.00034707598,-0.001084676,0.0010608956,-0.0027598664,0.0007620731,-0.0010024607,-0.00089642033,0.002247814,-0.0009118393,0.00056593865,-0.002244953,-0.0018587261,0.0010068975,-0.0005491413,-0.0022375379,0.0016970001,0.0016093389,0.0021440797,0.0029301532,0.0016461816,-0.0006954698,-0.00080718566,0.00013077259,0.0012432896,-0.0017353445,-0.00018177368,0.0005502105,0.00046843337,-0.0005875977,-0.0008303188,-0.00036024023,0.0003074892,0.0011929497,0.00044950098,0.0012277458,-0.0011644773,-0.0011147447,-0.002122269,0.00062650815,-0.0001494675,-0.0018361021,0.00058007985,0.00016908557,0.002268372,-0.0015752397,0.00083038956,-0.0009322651,-0.000571806,-0.0016217716,-0.0027789818,-0.0008236915,0.0034728907,-0.0006287657,0.0014719889,-0.00047907978,0.00080830604,-0.00016872957,0.00018285029,0.0024149455,-0.00101633,0.001488586,-0.00060827285
7,0.0011219606,-1.2084842e-05,0.00092203217,-8.148048e-05,0.0010640956,0.0010812255,-0.0010283403,0.001007657,-0.00012045726,0.00063520554,-0.0008811988,9.064004e-05,0.0014387015,-0.0002249647,9.385124e-05,-9.829551e-05,-4.6392903e-05,0.001066314,0.0010413956,-0.0010528043,0.0010771118,0.001049215,-0.00054010376,0.0008942783,0.00069624186,0.0007304959,-0.00069217756,0.001401959,0.00014969334,0.00013748417,7.7537494e-05,-7.434189e-05,-0.00040725013,0.00063188374,-0.00020440295,-0.00094610825,-0.00022232952,-0.00012094155,-1.6629696e-05,-0.0010445174,-0.000691982,-0.00019097514,0.0008351058,0.0007450506,-0.001284821,0.0003157314,0.0009090677,-6.0992315e-06,0.00013932213,-0.0011227913,1.3226643e-05,-0.0014235578,-0.0006761104,-0.00037665293,-0.00021528266,-0.00046443567,0.00051208586,-0.00102905,0.00071549043,0.00018979236,-0.002027615,0.00068436377,0.00027831085,0.00041888282,0.00021606497,-0.0007856302,0.00015922077,-0.00026163086,-0.0009846166,0.0005950108,0.00017422065,-0.0014432892,-0.0008375421,0.0011547524,-0.0010895319,0.00047994033,-0.0003304109,-9.829085e-05,-0.00022957101,0.00082529336,-0.00037635118,0.0012183506,-0.0005336553,-0.00074346736,0.0008612536,0.00072813686,0.00025333557,-0.00086220633,0.00023699552,0.00041858107,-0.0025911815,-0.0010503326,0.0006167963,-0.0005009314,-0.0011326561,-0.001180537,0.001071169,0.00048644957,0.0002530096,-0.00038100407,0.00031690672,-0.00028618798,-0.0013379902,-0.0020823758,-0.0010471046,0.00030957162,0.00022871183,-0.0006589722,0.0011715648,0.00095788017,2.997974e-05,-0.00079571456,0.00010439381,2.3482367e-05,0.00075308606,-0.00010365434,-0.0006839782,0.0013224371,-0.0017021652,0.0006321836,0.00010437518,0.0010166541,-0.0002645664,0.0002356749,-0.0011712536,-0.0005302876,0.0007653441,-0.00017470866
8,-0.002485074,0.00010668859,0.0005599498,-0.00038792193,0.0013341866,0.00017177593,-0.0014271811,-0.0019659412,-4.1231513e-05,0.0003057199,0.0014269575,-0.0015602726,0.0017644186,-0.00107296,-0.0014290251,-1.8198043e-05,0.00023630075,0.0014306214,-0.0013556913,-0.0020997003,-0.0012141503,0.0019829571,0.00054917485,-0.001017753,0.0010709688,0.0020142645,-0.0011585578,-0.0010227403,-0.0018730704,-0.000884383,-0.0011800958,0.0005654525,-0.00022222847,-0.0017922223,0.0019781925,-0.00039338693,0.0015842025,0.0013999976,-0.0005787099,0.00015111826,-0.00057065673,-0.002158044,-0.0015428569,0.0014466345,-0.00024730526,0.0007138867,-0.0032177214,0.0022829296,-0.003539566,0.0036642067,-0.00032922253,-0.0030400925,-0.003117118,0.004743589,0.0022754213,-0.00046734884,0.0013255142,0.0015983991,-0.0006308351,-0.0001572948,-0.0024778983,0.0003080014,0.00027658604,-0.00011945516,0.0014157873,0.0016728584,0.0004674364,0.0013764929,-0.0012271181,-0.0015736893,0.00022161286,-0.001609426,0.00048056617,0.0021222234,-0.0003863424,-0.00023058802,0.0010995902,-0.00053272396,0.0012000948,-0.002144931,0.0028438307,-0.0023988895,0.0021938863,0.0022251122,0.00016846135,0.0011692783,0.0010423725,-0.0010547871,0.0014187507,-0.0006515384,-0.0009886362,-0.0025048172,0.00015296228,0.00017983373,0.0022471463,3.2290816e-05,0.00061767455,-0.0002963217,-0.0006548576,-0.0018141866,0.0031621587,-0.0016646236,-0.002700679,0.002779346,0.0010947846,0.0014528334,0.0005456472,0.0032679029,0.001062483,0.003506476,-0.0016002895,0.001980923,-0.0005002208,-0.0031597689,0.0002570115,0.0008939896,0.00016694888,0.0032059252,0.0015008226,0.0016794354,-5.6019053e-05,-0.0033225045,0.00090727955,0.0014784718,0.0005019158,-0.0006737225,-0.00020766631,-0.0007864423
9,-0.0003616251,-0.0020477772,0.0011095079,-0.00082728313,0.001864396,0.0006349599,-0.00036155805,0.0005827021,0.0010371804,0.0017925443,0.0003240928,-0.001227932,0.00025512185,-0.0015264489,-0.0002948232,0.0015843138,-0.00091613084,-0.00047958642,8.850358e-06,-0.0014773123,-0.0016278401,0.0012623612,0.0010165162,0.0018055923,0.0005836189,0.0008283928,-0.000734983,0.0013864711,0.00084143505,0.00028344337,0.0010964372,0.0013234206,-0.0005334802,0.0018044617,0.0016133636,-0.0005670339,0.0015827208,0.0006652549,-0.0007680645,-0.00074418634,-0.0015358683,-0.00085963495,-0.00060102344,-0.0007543899,-0.0016252622,0.0019649891,-0.0005463064,-0.0010827025,0.00043936446,0.0004928708,-4.4493005e-05,-0.0017752489,-0.0016418993,0.00018364564,0.0012138458,-0.0019370131,0.0016341247,-0.00057757273,-0.0002375152,0.001980232,0.0001361724,0.0011420045,0.0008122586,0.0010943338,-0.0012473147,0.0007192381,0.001650855,0.0006022267,-0.0006550662,-0.0010995977,0.0007251308,-0.0013612881,-0.0016633607,8.047931e-05,-0.0021896325,-0.00078414753,-0.0014545247,-0.0008394616,0.00063851476,0.0004743077,-0.00082077086,0.00068048947,0.00040743547,-0.00045852736,0.0012433939,-0.0007252479,-0.0018958887,-8.978043e-05,0.000788711,-0.0008550845,0.0006224271,9.869132e-05,-0.0026808493,-0.0003117316,0.00031813607,0.0013035573,0.002504767,0.000536348,0.00036722515,-0.00017770007,-0.00061699376,5.8751553e-05,-0.001063507,-0.0009722188,0.0011000186,3.6928803e-05,0.0001098809,0.0002147723,-0.00028228422,0.0013526939,-0.00072930986,0.0017121211,-0.00028107688,0.0010369867,-0.0024795346,-0.0018157493,-0.0020754375,0.00091383606,-0.0006006062,0.0014971178,0.0015769303,-0.00021371804,-0.0009499509,0.0004994087,0.001649294,-0.00075531006,0.0012788083,-0.0007272363
10,-0.0004368499,-0.00050863996,0.000924516,-0.0008169771,-0.00020451844,0.00043915864,0.00014816225,0.0004882864,0.001291167,0.0014951269,-0.0012965668,0.0013141409,0.00023269467,-0.00061277486,0.001182232,0.0014911033,-0.00015279464,0.00016368553,-0.00036808196,-0.00039179996,4.7747046e-05,0.0004829131,0.00039854646,0.0024976935,0.0029883794,0.00035376474,-0.0010165833,0.0033198837,-0.0005304571,-0.00086982036,0.0011292403,0.0015373621,0.00060807436,0.001061732,-0.0007828474,0.00024190545,-0.00016673375,0.0001739189,0.000741696,-0.0016525052,-0.00043537468,-4.71808e-06,-3.9227307e-05,-0.00016750395,-0.00043058768,0.0013553407,0.00058593974,-0.00045578554,-0.0006873384,-0.002039235,-0.00037814863,-0.0019897646,-0.0014960468,0.00030103326,-0.0005131252,-0.0015241578,0.0024629273,-0.0009295605,0.00047803856,-0.00063148886,0.0012685992,0.0011537075,-0.000705922,0.0004911199,0.0006138254,-0.0018174965,0.0017100703,-0.00021863915,-0.0010655336,0.0011619814,-0.0012581835,-0.0001193136,-0.0013418347,-0.0013159066,-0.00023378059,0.00015196949,-0.0011801459,0.00016106945,0.00012932345,-0.00018575042,-0.00030190125,0.002530219,-7.21775e-06,-7.435307e-05,0.001759449,-0.00018033013,0.0001958413,0.00018811971,0.0013928898,-0.0002644919,0.0009771865,0.00038556848,7.882714e-05,-0.0006964151,-0.00095830695,0.00085775554,-0.001471852,0.00034243334,-0.00068861526,-0.00148822,-0.001060376,-0.0014114231,-0.0010856874,-0.0022356855,-0.0011757798,-0.0011348687,0.001774307,-8.42344e-05,0.00024925347,0.0016924068,-0.00019073766,0.00011589378,-0.0015885495,0.001600882,-0.00036504865,-0.0033125049,-0.001262445,0.0007084906,-5.6315213e-05,0.0016512908,0.00044264086,-0.002167303,-0.00067131966,0.00047255214,0.0015035905,-0.0014997423,0.00086220354,-0.0013660118
11,-0.002282761,0.0008269027,0.00015134644,-0.0004284419,-0.00033047423,0.0003180001,-0.0016724095,-0.0043868124,-0.003808204,-0.0009875307,-0.0007289201,-0.0017643869,0.0023627328,0.0015912578,0.000669105,-0.00035362318,-0.00083971024,-0.0006809067,-0.0020821835,-0.0024969317,0.0012889504,0.00044123828,-0.0001803413,-0.00019989163,-0.00068504177,0.0023332685,0.000245288,9.251572e-05,-0.0014964845,0.00173285,-0.003046965,0.000550637,0.0011933648,-0.00073096436,0.0001238659,0.0004888512,0.00050287694,0.0014019087,0.0008187629,0.00014672428,0.0009062998,0.00025372766,-0.002485996,-0.00011598691,0.00058812276,-0.0011988049,-0.0005366653,-0.0014302288,0.00229742,-9.024888e-05,0.00034981035,0.0021864865,-0.00022797287,-0.0013605095,-0.00020716712,-0.0018473119,0.00035441667,0.0015032049,-0.00012461096,-0.00078045763,0.00085407775,0.0006978363,0.00017488934,0.00014847517,0.00013654679,0.0010197386,-0.0012951195,0.00018000789,0.0011894144,0.0030980036,-2.9142015e-05,-0.0015690066,0.00088141114,-0.00036828406,2.3417175e-05,-0.00046612695,-0.0003466457,0.00012286752,0.0017292425,-0.00088756345,-0.00084435195,-0.000799641,0.00017210608,0.00026040152,0.0011791866,0.00036779884,0.00043750834,-0.00014990382,0.0014667697,-0.0006458089,0.0005445536,-0.0012945803,0.001012003,0.0010694442,-0.0009897973,0.00038401783,0.0014508208,0.00030277297,0.0003654249,-0.0008915439,0.0005684085,-0.0006023757,-0.00017187372,0.0010767579,0.0019308813,-0.00025230367,-0.00021266086,0.0014809184,-2.2545573e-05,0.0008948799,0.0017557046,-0.0007766299,0.002326738,-0.001678125,0.0013447143,0.0021120925,-0.0015053302,-0.001635123,-0.00086932257,0.0003865771,0.000809256,-0.0005730372,0.00072277896,0.0021913266,0.00019748881,0.00017149001,-0.0021296497,-0.000963375
