,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0002508266,5.6115096e-07,-0.00058754534,0.00011134148,-0.00044200756,-1.4272518e-07,0.00036231615,-0.0003183158,-0.00027540303,0.00035861228,0.0005376041,-5.7801604e-05,-0.00056485273,-0.00025746273,0.00047209393,-0.00022772886,0.00024240324,-8.7339664e-05,0.00041528512,9.483285e-05,0.00026088115,7.022172e-05,0.0004117377,-0.00025181938,-0.0004565306,0.00018175249,0.00019062217,0.00065851957,-0.00013509672,-0.00044979993,0.00012137648,-0.0001454642,-0.00051731616,-0.0003560884,0.0002067287,-0.00024783728,-0.00010769663,0.0002661841,-0.00015668897,6.759135e-05,-0.00021737255,0.00014329376,-0.00046581402,-0.000102926046,-2.5590882e-05,-0.00041988445,0.00032298267,0.0002973089,0.0005317712,0.00018056203,-9.009201e-05,-0.0001818547,0.00026200805,-0.00016960036,0.00018477652,-0.00010020565,-0.00011702464,-0.00028297305,2.095697e-05,-0.0005411003,-0.00018348452,-0.00040074252,0.0002596008,0.0005316213,0.0002755113,-0.00026479736,0.000107128,-0.0002501104,1.5459489e-05,-0.00021656603,-0.0002915254,0.0005594501,3.981404e-06,-5.384721e-05,-3.129244e-05,-5.5973418e-05,0.00024797145,-0.00034298096,0.0003598407,-0.000378103,0.00019929744,-0.00020994915,-5.0181116e-05,-0.00017479062,-0.0004049783,0.00020481739,-0.00055538304,-2.3996457e-05,8.5382955e-05,0.00017812946,0.00052474625,-8.5046515e-05,0.00058568735,-0.0004791282,3.584125e-05,-0.00039911456,-0.00038414868,-9.29106e-05,0.0005248822,0.00013253174,0.00052014925,0.0001246091,3.5518315e-05,-0.00048200507,0.00012555253,-3.4481287e-05,-0.00035127066,3.7704594e-05,-0.00042234547,0.00011509168,0.00046456046,-0.00011528656,0.0005733492,0.0002378719,-0.00029011257,-0.00010311324,0.00028197805,6.444752e-06,-0.00016299821,0.00011978252,-0.0002735164,-5.4989563e-05,0.0005607335,-6.168522e-05,0.00031372346,0.00021538977,-2.8186943e-05,0.00021007052
1,-3.2937154e-05,-0.00012270227,-0.0003301166,0.00018351479,-0.00010008551,-0.0001535085,0.00031054206,-0.00010129623,-0.000111761736,0.00041940575,0.0004990073,9.251945e-05,-0.00018623658,-0.00020176452,0.00013636425,-0.0002965303,0.00025895424,6.459234e-05,0.0006192867,0.00044636335,7.5102784e-05,0.0001323875,3.4717843e-05,7.134769e-05,-0.00024564378,6.958796e-05,-0.00024982914,0.00030246563,-9.818841e-05,-0.00036677904,-0.000111334026,-0.0002853996,-0.00031869859,-0.00013390556,0.00022090343,-0.00013447832,6.4345135e-05,0.00040085032,-2.8074719e-05,-2.9674586e-05,-0.0002731767,-0.0002999762,-0.00050510466,2.3967586e-05,0.00041986443,-0.0002529947,0.00023135636,6.853975e-05,0.00037452485,-0.00013015419,4.189211e-05,-0.00036650524,0.00015472365,-0.00022405945,0.00013756598,7.831026e-06,-3.8586557e-05,-0.0004861988,-9.621598e-05,-0.00042214524,-0.00014264323,-0.00012770854,0.00031745713,0.00011609867,0.00028964877,-0.00025685132,6.32102e-05,-0.0002740994,9.456184e-05,-0.00013531744,-8.2117505e-05,0.0006098952,-0.00018562656,-0.0003263047,-0.00014318898,-2.911035e-05,0.00024526537,-0.0003258111,0.00047099032,-0.00051229214,-8.68137e-05,1.048579e-05,0.00020451756,-0.00017851312,-0.00025283953,0.0002514422,-0.00041894242,0.00013826601,-5.7126104e-05,0.00014459141,0.00041428767,-0.00011313148,0.0004956778,-0.00030315667,-0.00015003467,0.00019173697,-0.00057973014,5.788915e-05,0.00032879505,-0.000112311536,0.00032023713,-6.842334e-05,-7.450837e-05,-0.0004373314,1.121033e-05,4.6480447e-05,-0.0002190303,-7.894449e-05,-0.00035576615,9.0810005e-05,0.0003587613,-5.1965006e-05,0.0002858797,-1.6367063e-05,-0.00017253496,0.00023287442,0.00030489836,-4.033558e-05,1.4265999e-05,0.00016403943,-0.00016805157,-3.5419333e-05,0.00045704562,-3.2794662e-05,0.00014132261,-0.0002121944,-0.00011086138,0.00027768547
2,-9.6460804e-05,-3.4630357e-06,-0.00029792637,0.00021063234,-0.0002124412,-0.00017338351,0.00015943078,-0.00021990621,-0.00023065787,0.00027438113,0.00041012652,7.898826e-05,-0.00023824628,-0.00014491938,0.0002690442,-0.00027564075,0.000257276,8.519436e-05,0.00044576637,0.00032610726,-2.1260232e-05,0.00018606149,0.00014014542,-0.00010182522,-0.0003143698,-3.4033088e-05,-0.00015389174,0.00029682554,-4.6717003e-05,-0.00036003068,-0.00013639685,-0.00024073524,-0.0002936907,-0.00017205626,0.0002651359,-0.00019757985,4.3594977e-05,0.0002638274,-5.5524986e-05,-5.793787e-06,-0.00022711838,-0.00014007138,-0.00036363676,-3.6972575e-05,0.00017584488,-0.00027500652,0.00014377665,0.00012611318,0.00023801532,8.4983185e-05,-7.324584e-05,-0.00030380953,9.415066e-05,-0.000281204,8.698166e-05,-0.00012268499,-0.000102423364,-0.0004577022,-0.000105111045,-0.00019794703,-2.3071654e-05,-0.00021770038,0.00023275428,0.00035966747,0.0002436405,-0.00024151988,7.6161814e-06,-0.00033001415,2.1300744e-05,-0.0001818412,-0.000111149624,0.00039167888,-0.00013529789,-0.00018617045,-1.8993393e-05,-8.8687986e-05,0.00015647436,-0.00040605385,0.0003028093,-0.00037296396,0.000118397176,-7.9995574e-05,8.391327e-05,-0.00021224469,-0.00022654468,0.0003807554,-0.00036953483,-7.8596175e-05,-0.0002031044,0.00019592873,0.00022787228,-5.5501238e-05,0.00041214656,-0.00034428947,-6.447337e-05,0.00018393435,-0.0004106681,5.7197176e-05,0.00033693574,-1.1745869e-06,0.00041812845,4.542526e-05,-1.546368e-05,-0.00036178622,8.285325e-05,-9.135436e-05,-0.0002556797,-4.6530273e-05,-0.00030052662,4.081987e-05,0.00024228077,-0.00013759453,0.00033002533,0.00011914037,-0.0002763057,0.00013901666,0.0001866566,-1.7451122e-05,-0.00022069924,0.0001364774,-0.00029817037,-2.058985e-05,0.0003551417,1.440756e-06,0.000118573196,-4.3231063e-05,-4.4428743e-06,0.00019665575
3,-2.3760833e-05,-0.00023357113,-0.00019907765,0.0002066989,-9.733345e-05,-0.000103219645,0.00031727273,-1.6081147e-05,-8.356385e-05,0.00039715134,0.00029219314,0.00013744459,-0.0002553193,-0.00019977149,0.00012922287,-0.00026601553,0.00015937164,-4.491303e-07,0.0007794751,0.00032712985,0.00020477828,0.0002823323,0.0001960937,0.00023108907,-0.0003027888,0.00012958492,-0.00026239734,0.00031436607,7.287972e-05,-0.00026613288,-0.00019296072,-0.00036202278,-0.00027840957,-0.00019401219,6.406498e-05,-3.9382838e-05,4.684413e-05,0.00040585245,7.182872e-05,-2.577735e-05,-0.0003016498,-0.00016650464,-0.00032117777,-2.7396716e-05,0.0002982635,-0.00019403547,0.00035629515,0.000110058114,0.00026673079,0.0001270771,3.174285e-05,-0.00027231593,7.198425e-05,-0.00018947246,0.00019175923,0.000106695574,-0.000113870716,-0.00020920299,-0.000173409,-0.00026447605,-7.4125826e-05,-1.5029684e-05,0.00044782087,3.4295022e-05,0.000320415,-0.00031702314,-0.0001314366,-0.00037248805,8.950289e-05,0.00010459218,-0.00020896643,0.00036376994,-0.0003742585,-0.00042770617,3.3796765e-05,0.00010603387,0.00019641558,-0.0004830826,0.00038963836,-0.0005540997,-3.7109014e-05,1.897235e-06,0.00022980146,-0.00020903582,-0.0003139109,6.649364e-05,-0.0003844602,0.000115657225,-5.021016e-05,6.072679e-05,0.00040425174,-7.053651e-05,0.00036168937,-0.00024112128,-8.5153384e-05,0.00046468712,-0.00059542526,0.00019085873,0.00033149263,0.00010648543,0.0004957076,-0.00013506785,-0.0001459478,-0.00048382953,0.00016068574,0.00010066293,-0.00019735377,-4.550349e-05,-0.0002756184,7.1289716e-05,0.00023342296,9.994954e-06,0.00031008758,-0.00016599335,-0.00014666747,0.0002904646,0.00038259168,8.6419284e-05,-5.677715e-05,0.00013435632,-8.146465e-05,-5.0677612e-05,0.00042475061,-0.00012417231,-3.8667582e-05,-0.0002851803,-5.5044424e-05,0.00037194625
4,-0.00042009633,-2.4590001e-05,-0.00012395158,0.00020097545,-0.0004098704,-0.00027314434,0.00019040843,-0.00025430787,-0.00029887934,0.00049454067,0.00037401076,0.00020747632,-0.00015830714,-0.00014994247,0.00049504824,-0.0005152514,0.00030153617,6.735092e-05,0.0006188387,0.00036400463,9.994861e-05,7.862039e-05,0.0005416088,-0.00014933338,-0.00051514525,-8.117559e-05,7.116236e-05,0.0007365383,-0.00016492885,-0.00059321057,1.4053658e-06,-0.00027217204,-0.00043322332,-0.00026564067,0.00040231552,-0.00026039523,-8.405169e-05,0.00036195782,-0.0002496373,2.0671956e-05,-0.00034092413,-0.0002477737,-0.00045415852,8.3167106e-07,-0.00017423183,-0.00039451336,0.00022485573,0.00017304346,0.0003881557,0.00044176448,-0.00016908767,-0.00025073066,0.00015923893,-0.00026420923,-2.269054e-05,2.3548026e-05,-9.049196e-05,-0.00060007535,-0.00013998232,-0.00048555806,-4.472304e-05,-0.0002995869,0.0002024176,0.00059418567,0.000350276,-0.00034276117,-6.942538e-05,-0.0004432164,-6.2067993e-06,-0.0005698865,-0.0004158141,0.0004889192,-7.059798e-05,-6.995909e-05,-9.687897e-05,-0.0004211357,0.00025561225,-0.00038751028,0.00025562383,-0.0003141691,0.0002730242,-0.000187628,0.00015346805,-0.00024700304,-0.0002809345,0.00046647433,-0.00053296797,-0.00034891907,-0.0002600522,6.3844986e-05,0.00051893666,-0.00022808183,0.0005545253,-0.00033067446,-1.9285595e-05,-8.574873e-05,-0.00048331963,-3.9190054e-05,0.000351605,-5.0383824e-06,0.0004908331,0.00035759527,-7.709465e-05,-0.0005864892,1.0500662e-05,-0.0001814235,-0.0002709981,-0.00014382554,-0.00053695496,0.00010678894,0.00034176186,-0.00025985856,0.00066739693,0.00032936875,-0.00036990643,-8.858647e-05,0.00017663196,-4.8311427e-05,-0.00031040236,8.83881e-05,-0.00045930594,0.00017499065,0.0005575875,-0.000109911896,0.00016496051,0.000101001,0.00013211742,0.00011267839
5,-9.9383295e-05,-0.0001155707,-0.00032150745,0.00025932468,-0.00025379844,-2.6451773e-05,0.00024046004,-0.00014395546,-0.00018661679,0.00035082316,0.0005756002,3.9156526e-05,-0.00025921315,-0.00013044197,0.00037125405,-0.0002205642,0.00027539395,8.881721e-05,0.0005841544,0.00039211754,0.00014116056,0.00027844124,9.9370256e-05,-1.2486707e-05,-0.00043016858,7.6699536e-05,-8.053705e-05,0.00045375805,-8.2821585e-05,-0.00033390243,-6.5047294e-05,-0.00028066197,-0.00026185997,-0.00014349958,0.00019633258,-0.00027410034,2.1578162e-05,0.0002542399,-7.901341e-05,-0.00015437088,-0.00027991342,-5.9124548e-05,-0.00036276504,-4.5029446e-05,8.208305e-05,-0.0002918914,0.00033709593,0.00016347505,0.000281767,7.4237585e-05,-1.5234458e-05,-0.00014409423,0.00022325455,-0.00026268326,0.00015158832,-6.814161e-05,-5.8565987e-05,-0.0004721228,-0.00016202813,-0.00039935205,-1.1406839e-05,-0.00026659947,0.00025131926,0.00039666705,0.00026540644,-0.00025211833,2.1817337e-05,-0.00015976653,-4.066527e-05,-0.00014054403,-0.00011575315,0.0003254097,-0.00014863536,-0.00032369234,-8.8673085e-05,-0.00025004428,0.00013324554,-0.00045741908,0.00030539837,-0.00044422736,0.00016319985,-9.340476e-05,0.00012670911,-0.0002310169,-0.0003577777,0.000405916,-0.0005672658,-3.9683655e-05,-0.00015100342,0.00018933933,0.00028510578,-0.00014150981,0.0005001845,-0.00041143317,-4.1736057e-05,0.00016184151,-0.00052681845,-8.272007e-06,0.0003707572,6.6199864e-06,0.00038808957,2.134405e-05,9.709457e-05,-0.0004155282,0.00012747198,-0.00029439013,-0.00023098383,-3.03071e-05,-0.00046294183,7.975334e-05,0.00039130077,-0.0002288241,0.00030601397,6.3280575e-05,-0.00037346035,0.00013020821,0.0002864629,-0.00015377253,-0.00017789192,0.00019959174,-0.00041940436,-9.2168164e-05,0.00036033476,-0.00017546583,0.0002236776,-6.036833e-05,1.1222903e-05,0.00022830022
6,-0.00027422048,8.387986e-06,-6.924942e-05,0.00020621018,-0.0004596291,1.5165424e-06,-8.67676e-05,-0.00015210174,-1.4006626e-05,0.00023728982,0.00043063145,0.00024857186,2.7032569e-05,-0.00018918794,0.00022049155,-0.00029429048,0.0003057844,0.00013519474,0.0004937053,0.00015173294,0.0001514377,0.00036437623,0.00039749406,4.8234593e-05,-0.00053411815,-9.410374e-05,-5.8922917e-05,0.00042075105,-5.765166e-05,-0.00037888158,6.8140216e-05,-0.00032068277,-0.00048054755,-0.0003262572,0.00024037273,-0.00023218291,-5.7230878e-05,0.0004382059,-0.00022944575,9.407135e-05,-0.00019766763,-8.158386e-06,-7.852074e-05,9.169802e-06,-0.00026126392,-0.00015583076,0.00011068303,0.00017882511,7.740222e-06,0.00022250507,-9.6964126e-05,-0.00026351213,7.416564e-05,-0.0001685028,-0.00010220715,2.7496833e-05,4.5623165e-06,-0.00050601177,-0.00017684593,-0.00012907013,-0.000116523355,-7.316843e-05,9.741774e-05,0.0005789697,0.00036096573,-0.00042834226,-6.320415e-05,-0.0003587678,-9.991834e-05,-0.00031326525,-0.0003975276,0.00017931964,1.1306256e-06,-8.8841654e-05,0.0001544496,-0.00030466355,4.9910217e-05,-0.00048165675,0.000112538226,8.947728e-05,0.00027849292,-6.370114e-05,0.00039964032,-0.00029377686,-0.00019528193,0.0003647888,-0.00038382318,-0.00029617082,-0.00020257238,0.000103930244,0.00019223057,-2.0017847e-05,0.0005055247,-0.00021858979,6.371888e-05,0.000118719414,-0.00023593521,-8.678436e-05,0.00018704729,9.3276816e-05,0.00046852604,0.00031862129,-0.00021820911,-0.00038162526,9.809993e-05,-0.0005212566,4.2949803e-05,-4.5021996e-05,-0.00018291082,-1.8543797e-05,0.00023968704,-0.00018849503,0.00047180243,-0.00013548136,-9.267591e-05,-3.3112243e-05,0.00016505516,-6.261468e-05,-0.00019529648,0.0001451741,-0.00060827844,0.00011619333,0.0003254842,-0.00019218586,-6.64033e-05,-7.757172e-05,0.00030072918,0.00019982457
7,-0.0006081704,-2.4042936e-05,-0.0007100124,0.00017828564,-0.00064483937,-0.00019808521,0.00024029939,-0.0004575951,-0.00046438677,0.0005644844,0.00070450176,-2.9656105e-05,-0.0006685611,-9.601796e-05,0.00067679025,-0.0005206028,0.00037421286,-0.0001329172,0.00089555886,0.0003324328,0.0003853226,0.0003308747,0.0007991567,-0.00032308232,-0.0007690694,-1.2147706e-05,0.00031210203,0.0010612747,-0.00027488917,-0.00074581895,-2.5844201e-06,-0.00034946436,-0.00080237165,-0.00042527355,0.00045833178,-0.0002913801,-0.00022502494,0.00042896648,-0.00036931597,9.019548e-05,-0.00041486137,0.00018435996,-0.00032856036,-0.00020955782,-0.00064140745,-0.00041607767,0.0005365275,0.00053626206,0.00052180234,0.000547952,-0.000107019325,-0.00028130412,0.0003027356,-0.00024327775,9.032822e-05,-0.00026415987,-9.0385554e-05,-0.0005698111,-0.000108230626,-0.0006676195,-0.0002027573,-0.0004330175,0.00028777635,0.0008287765,0.00039353408,-0.00059004873,-0.00015580119,-0.0007701162,-0.00014513638,-0.0005054483,-0.00065993797,0.0006269384,-0.000109214336,0.00023065321,7.60695e-05,-0.0005935738,0.0002593677,-0.0006213756,0.0004755268,-0.00037590088,0.00046709972,-0.00032329402,0.00013234792,-0.00029634638,-0.00039301056,0.00038100407,-0.00078913756,-0.0005312823,-0.0002338145,3.4144941e-06,0.0008280687,-0.00028403848,0.0007264558,-0.0006019473,9.138335e-05,-0.0006795563,-0.0005916157,-0.00042013172,0.0004509678,0.00023136183,0.0010001063,0.00051722303,-9.273435e-05,-0.000796319,0.0003743451,-0.0004170034,-0.00046578143,-0.00019010203,-0.0005733166,5.390751e-05,0.00047598872,-0.0003602123,0.000984488,0.00054116454,-0.000562978,-0.00021737255,0.00028042443,0.00037938543,-0.0005957354,3.9946288e-05,-0.00060252286,0.00012863716,0.0007383935,-0.0004985966,0.0004677996,0.00040192995,0.000252279,0.00020207418
8,-0.00024941005,3.4986879e-06,-0.00018153526,-2.6104972e-05,-0.0005804412,-8.194591e-05,-0.00032967236,-0.0003453386,-0.000114585506,-1.66893e-05,0.00037699565,9.963196e-05,-0.00013106596,4.7393143e-05,0.0004627062,-0.00029680505,0.00043076277,0.00020965189,0.00071465224,0.00022174977,0.00022533443,0.00019332953,0.000897767,-0.00027060555,-0.00046789646,-0.00014760555,0.000332376,0.00068893656,-9.153038e-05,-0.00079120416,-0.000118312426,-0.0003730813,-0.0008476805,-0.0005021589,0.00053373235,-0.00020889915,4.103972e-05,0.00043014623,-0.00040169433,9.679099e-05,-0.00023357291,0.00012841215,-3.292132e-05,-0.00022852607,-0.000492204,-0.00015528128,0.00010925066,0.00066582114,4.194677e-06,0.00046985317,-8.7618595e-05,-0.00019746646,6.0606282e-05,-0.00021448778,-0.00021951996,-0.00019383943,0.00020098081,-0.00024804845,-0.00017475837,1.0828488e-05,7.4757263e-06,-0.00036191195,-0.00013313908,0.00085642,0.00017870497,-0.00047738105,4.125177e-05,-0.00079990365,-0.00035108253,-0.00034735072,-0.0004505664,0.000448931,-0.00025505852,0.0003642356,0.00017786678,-0.0004318552,4.163105e-05,-0.000555045,0.00012504123,5.214382e-05,0.0006261645,-3.6799916e-05,0.00017777621,-0.00038686208,3.2665557e-05,0.00033705868,-0.00049100537,-0.0006919997,-0.0005742337,2.8310216e-05,-1.3796613e-05,-0.00049644057,0.00034259725,-0.0003333576,0.00019891304,-0.00039096922,-0.00032081036,-0.00036438648,0.0002432852,5.94578e-05,0.00093768723,0.00064955093,-0.00033781654,-0.00026649795,0.0004854547,-0.0006011827,-0.00025295746,-7.724203e-05,-0.0004365975,-0.00019483827,0.00039132126,-0.0006100787,0.0009577442,0.00020874292,-0.00069563556,-0.000106523745,0.0003144155,0.00042487122,-0.0006963629,-2.2833236e-05,-0.0008763438,-5.4621385e-05,0.0005678972,5.393289e-06,0.00031354092,0.00033758208,0.00045108423,0.000105640385
9,-0.00027996022,-7.360586e-05,-0.00053279847,0.00021025538,-0.00039657112,-9.416067e-05,0.0002667508,-0.0003093495,-0.00023820484,0.00046877703,0.00073878653,-7.3005445e-05,-0.00045638718,-0.00013946136,0.00042512268,-0.00036118086,0.00030563306,-2.4812063e-05,0.000720229,0.00044500362,0.00020023715,0.00028361008,0.00029647537,-9.543821e-05,-0.0006005652,2.8115697e-05,-2.9734336e-05,0.0006826995,-0.00019874796,-0.00046379026,-7.86623e-05,-0.0003017974,-0.00048594736,-0.0002639657,0.000344011,-0.00023464859,-8.8648056e-05,0.0003688715,-0.00019256584,-3.3129414e-05,-0.0002886462,4.6677887e-06,-0.00040905643,-0.000121071,-7.2561204e-05,-0.00032518152,0.0004274957,0.00035950355,0.0004404569,0.00016028527,-2.8553652e-05,-0.00030398648,0.0002673259,-0.0002665012,0.00014325141,-0.00016132696,-6.5569766e-06,-0.0005607866,-0.00011110678,-0.00055736024,-9.767804e-05,-0.00033508614,0.00029413938,0.0004948322,0.0003291797,-0.00041534472,-1.0805845e-05,-0.00045877323,-2.6949216e-05,-0.0002961047,-0.00029578246,0.0005046157,-0.00014935387,-0.00011202693,-4.0076673e-05,-0.0003221538,0.0002181785,-0.0004949318,0.00047758222,-0.00046222238,0.00012909016,-0.00010130019,0.0001567051,-0.00026271027,-0.0003686914,0.00030714367,-0.0006849002,-0.0001745345,-0.00017262241,0.000120903846,0.00054607727,-0.00023656804,0.0006546024,-0.00047762413,-1.801597e-05,-0.00016212091,-0.0006166338,-0.00015448127,0.0004163389,5.301275e-05,0.0006210953,0.00014883932,2.5676563e-05,-0.00055676606,0.00021397881,-0.0003219042,-0.000297606,-0.00011464115,-0.0005032141,8.950988e-05,0.0004266305,-0.00023343973,0.00053119846,0.00022171624,-0.00042334571,0.0001293337,0.00032436365,6.282702e-06,-0.00028267503,0.00015043328,-0.00045315735,-1.8296083e-05,0.0005424968,-0.00034868158,0.00034545362,9.4355084e-05,4.0796585e-05,0.00026529655
