,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00070655067,0.0003316598,-8.046068e-05,-0.00012072758,0.0011489764,-0.001612138,-0.00082374737,0.0009869952,-0.0009823218,-0.0009062588,-0.0006373413,0.0008847993,-0.00031715725,-0.0012222305,-0.0005164603,-0.00044669956,0.00072651275,-0.0014364887,0.001068987,-0.0014589764,-0.0008050287,0.0008033328,0.0003874749,-0.0007513389,0.00049619284,0.0007873401,-0.0010494664,-0.0010240041,0.00027043145,-0.00025084242,0.0015975367,-0.00078042946,0.001434857,0.0017674752,-0.0002551563,-0.0002730945,-0.001556104,-0.00039847614,-1.3630022e-05,0.0017843507,0.0014800914,-0.0015397072,-0.00018423097,0.0013040621,-0.00023900997,0.00178314,0.00084388815,-0.00011498295,-0.0011321902,0.00028953748,0.0007460322,0.0003720699,-0.000314177,-2.43932e-05,5.886145e-05,1.1571683e-05,0.00025594467,0.0009186547,-0.0012105629,0.0017492492,-4.594028e-05,-0.0014402717,-0.0015484989,0.00029306393,0.001685977,-0.00077020377,0.00024155458,-6.95819e-05,-7.379148e-05,0.0012692045,-0.00059727766,0.0011337176,-0.0005586501,-5.0388277e-05,0.000388382,0.00037279632,-0.00046945084,-0.0011029299,0.000854047,0.0010789819,-0.0004943367,-0.00026353635,-0.0013545919,0.0013736691,0.00094605476,0.0010513924,-0.00094271824,0.0012640487,-0.0006135553,-0.0009601489,0.0013560914,2.2150576e-05,0.00095704757,-0.0003286563,4.5575434e-05,-4.34611e-05,0.0010954812,1.2166565e-05,0.00045857485,-0.00035294518,-5.5152923e-06,0.000117804855,-0.0007080883,-0.0011030901,0.0008398853,-0.0001922762,-0.00072781835,-0.00022272347,-8.146686e-05,-0.0005724076,0.0005194461,0.0008178726,0.00036183,0.000253045,0.0004960927,-0.00029737898,-0.00090776756,-0.0005014725,4.2389147e-06,0.0015127659,-0.00044847652,0.0005509034,-0.0009636171,0.00026718527,-0.00038283877,-9.861309e-05,0.0010612863,0.0008627684
1,0.00051385723,0.00045740604,-0.00012443401,-0.00014330703,0.0011322647,-0.0013135262,-0.0012190528,0.0009205602,-0.0014491156,-0.0008160304,-0.00029970426,0.0009718407,-0.00041454565,-0.0011154246,-0.00052196905,-0.0002019722,0.00059296365,-0.0016477853,0.0014019627,-0.0016591884,-0.0009750109,0.0008918252,0.0003122501,-0.00086688995,0.00048851315,0.00074610114,-0.0009599831,-0.0013692025,0.00033252087,-0.000590099,0.0013492517,-0.0007165503,0.001233846,0.0009934697,-0.0006767418,-0.00024613505,-0.0018837601,-0.00021899678,0.00018460955,0.0015090648,0.0015383624,-0.0013828278,-0.0002340849,0.001551535,-0.00024587102,0.0014411248,0.0006435253,-2.7739443e-05,-0.0011564717,9.926781e-05,0.0009423103,0.00040804502,-0.00026480388,-0.00046021678,0.00022630207,-0.00022510253,4.3487176e-05,0.0012537111,-0.0011039451,0.0014428068,0.00019130856,-0.0016424004,-0.0014472548,0.0002790913,0.0017743167,-0.0006819377,7.513433e-05,-0.0003207093,-0.00014860835,0.0009553395,-0.0004274957,0.0011113044,-0.00083614886,-0.00041713193,0.00048835576,0.0006018216,4.0168874e-05,-0.0013107955,0.0013722032,0.00113656,-0.00035789981,-8.0771744e-05,-0.0012995191,0.0007930845,0.00080384914,0.0011591343,-0.0012352169,0.001228815,-0.0008446742,-0.0010929778,0.0011392161,0.00014626794,0.00084754825,-0.0003647823,0.0003486143,0.00031161122,0.0012696628,-0.00010735565,0.0005761543,-0.0002064053,0.00046392716,5.5543147e-05,-0.0005686153,-0.00087292306,0.0006573405,2.5104731e-05,-0.00058180094,7.0546754e-05,-0.000328172,-0.0008948613,0.00051732827,0.0009802189,0.0005172412,0.0004299865,0.0010848916,-0.00016244769,-0.0010929704,-0.00017342623,-0.0002286951,0.0013656318,-0.0005862657,0.0006849207,-0.0012671165,0.00040637702,-0.00061548874,-4.7669397e-05,0.0010906318,0.0010390286
2,0.00032377988,0.00040073507,-0.0002299957,-0.0001778123,0.0012258813,-0.00141,-0.0012837909,0.00085054524,-0.0012576282,-0.0008720998,-0.00030577555,0.0009624455,-0.00027081557,-0.0012182798,-0.00020633172,-0.00012862496,0.00063083426,-0.0014711749,0.001844624,-0.0016969033,-0.0008054683,0.0006812401,0.00022816472,-0.0009926804,0.00038192794,0.0007340871,-0.00068116374,-0.001309406,0.00052722497,-0.00063144416,0.0013889745,-0.00066106673,0.0014491547,0.0011721291,-0.0006061513,-0.0002591987,-0.0016162954,-0.0002901674,5.9361104e-05,0.0013246741,0.0016110633,-0.0014985949,-0.0001054334,0.0012631286,-0.0005870173,0.001526799,0.0008228291,-5.9427693e-06,-0.0010157954,0.0001940839,0.0010142867,0.0003712559,-0.00043113157,-0.00056562526,0.00033745356,-0.00019983109,0.00013107853,0.0010806266,-0.0015483163,0.0013636928,0.00031449646,-0.0019118246,-0.0010617897,0.00010697357,0.0020131394,-0.00075267255,-0.0002265239,-0.0002687592,-0.00034737028,0.0009243563,-0.0007269941,0.0011798143,-0.0006112177,-0.0006425055,0.00063946657,0.00052600633,0.000105644576,-0.0009468682,0.0013710335,0.001180362,-0.0005526077,-0.00029010512,-0.0016443618,0.0012633018,0.0007990535,0.0010116724,-0.0016106386,0.0012909621,-0.0007795915,-0.001623515,0.0012122989,8.82037e-05,0.0011754204,-0.0005813604,0.00021885685,0.00023852848,0.0012045112,8.631032e-06,0.00053043664,-0.00018532015,0.00047109276,0.00015223073,-0.0006264886,-0.00075134076,0.0008002743,-0.00013146235,-0.0006180871,-0.00025634887,-0.00048620178,-0.0010827687,0.00025533885,0.0008426495,0.0006452692,0.000423769,0.0008805245,-0.00053524505,-0.0010391511,-0.00029458944,-0.00030146074,0.0014849249,-0.0006980542,0.00081829727,-0.0012945589,0.00027264282,-0.00061584637,-7.936638e-05,0.00091298204,0.0009674756
3,0.00027621537,0.0005420274,-0.00015828293,-0.0001408367,0.0011425391,-0.00097378157,-0.0013394915,0.00041932985,-0.0015605818,-0.00071263127,0.00022951048,0.00078110956,-0.00034946948,-0.0009734947,-0.00043345522,-0.00014646724,0.0002607403,-0.0015531313,0.0017356202,-0.0014536157,-0.00071179494,0.00039206445,6.845966e-05,-0.0011342941,9.736512e-05,0.0006629992,-0.00062527135,-0.0011880621,0.00045224547,-0.00064901076,0.0012778826,-0.00060919183,0.001205707,0.00056397356,-0.00033002347,-9.5006544e-05,-0.0014097895,1.5358673e-05,0.00021042186,0.0009546988,0.0016789678,-0.00095139444,-0.0002487991,0.0010902565,-0.00035284366,0.0011305548,0.0005940888,-9.1497786e-05,-0.00076579116,0.000108453445,0.00076194294,3.236346e-06,-0.00020289887,-0.00050581945,0.0004672194,-0.0003478732,6.818166e-05,0.0012322217,-0.0012328811,0.0013723038,3.6520883e-05,-0.0015500765,-0.0007753223,-0.00011921115,0.0015323125,-0.0005958127,-9.4888266e-05,-0.000254564,1.8067658e-07,0.0008982606,-0.00034341402,0.00092326663,-0.0010643285,-0.0006553801,0.0003894996,0.00055776443,0.0003567133,-0.0013768151,0.001329612,0.0006512925,-0.00040464103,-0.00012474228,-0.0012524091,0.00075991824,0.0008658646,0.00067368895,-0.0013053715,0.0009960234,-0.0006665662,-0.0017650891,0.00058147684,0.00013387483,0.00063464604,-0.0006000912,0.0003424273,0.00030061975,0.0011008736,7.550605e-05,0.00061887037,-0.00043886434,0.00015771762,0.00020194985,-0.0004498763,-0.00071700104,0.00047080405,6.74671e-05,-0.0004509557,-0.00011981791,-0.00017871975,-0.0007406976,0.00042653736,0.00085198693,0.0006268106,0.0006944169,0.00083219726,-0.00044965552,-0.0006739367,-0.00017856061,-0.0004222747,0.001012465,-0.0005579088,0.0004364699,-0.0005370192,0.0002896767,-0.0005925,-9.5759286e-05,0.00091297925,0.0010666172
4,6.2449835e-05,0.0005492917,-7.6546334e-05,-0.00033386576,0.0011686031,-0.0013315082,-0.0015180875,0.0001550354,-0.0017793011,-0.0005889386,0.00028856192,0.000697935,-0.0003934186,-0.0011581145,-0.00035004318,-0.0002613403,0.0001266175,-0.0008198824,0.0017562248,-0.0009895526,-0.0004643267,-1.5342608e-05,-0.00045808963,-0.0010681213,0.0002115881,0.000579942,-0.0005765073,-0.00143167,0.00038376212,-0.00016750582,0.0011296775,-0.00060823816,0.0011489484,0.00043351017,-0.0004465375,-6.29772e-05,-0.0011881255,-0.00029491656,0.0005624513,0.00070707314,0.0011152886,-0.0007847585,-0.00012060115,0.0011368245,-0.00055961683,0.0011553578,0.00018292479,0.00019640755,-0.00029087253,0.00012817839,0.0004882831,-0.000112135895,-0.00022929069,-0.00019701011,0.00021727942,-0.0003611697,0.0002161446,0.0009099897,-0.0011242628,0.0013657063,9.4715506e-05,-0.0015950296,-0.0008545872,-0.000250048,0.0017183796,-0.0006198576,-0.00023478369,-0.00016333815,0.00015325472,0.00074409135,-0.00042154454,0.0008992925,-0.00069445744,-0.00032148976,6.1020255e-05,0.00078218617,0.00062093977,-0.0008978769,0.0015905574,0.0001860261,-0.0004372634,-0.00016976707,-0.000934992,0.0009971764,0.0010132529,0.00071210414,-0.0009372644,0.0008857604,-0.00065514445,-0.0016116053,0.0003464073,5.1564537e-05,0.00085326657,-0.00061391015,0.0001113161,0.00037419423,0.00095754676,0.00011001364,0.00047076587,-0.00033523794,1.787208e-05,6.274693e-05,-0.0005777553,-0.0005606506,0.00057576224,-0.00013269251,-0.00013528112,-8.857716e-05,-0.00011724827,-0.00020261481,0.00056783203,0.0010019448,0.000937406,0.00097255735,0.0008345996,-0.00062618096,-0.000344906,-0.00021171477,-0.00032460876,0.0008171294,-0.0003956873,0.00055672973,-0.00037546642,-5.276501e-05,-0.0010985676,-0.0001838872,0.00043907575,0.00092696864
5,0.0001956597,0.0004004212,-0.00022488087,-0.00016245013,0.001480557,-0.0010988526,-0.0012419093,0.00068820454,-0.0014063697,-0.0010312311,-3.5099685e-05,0.0010008123,-0.00035873428,-0.001064742,-0.00024612062,-6.908551e-06,0.0003485562,-0.0016387217,0.0017554685,-0.0016459934,-0.00084749423,0.00094303675,0.0004904233,-0.00091926893,-7.4885786e-05,0.0007421281,-0.00060947053,-0.0011845287,0.0004050316,-0.0009721536,0.0014838576,-0.0002876568,0.0012669135,0.0006709546,-0.00040116906,8.759298e-05,-0.0015444476,0.00013556518,-3.606244e-05,0.0011315085,0.0017346665,-0.0012405328,-0.00031400332,0.001214778,-0.00027332827,0.0011274237,0.00082203373,-0.00015768688,-0.0009732228,0.00013841921,0.0010574963,0.00019118935,-0.00016535074,-0.00045731384,0.0007117931,-0.00028152764,-0.00021242816,0.0013486762,-0.0010760911,0.0014254693,0.0003126096,-0.0015965197,-0.00082757697,-5.53187e-05,0.0014539678,-0.0006072093,-0.00019189215,-0.0001789229,-0.0003318563,0.00090549514,-0.0007241126,0.00120092,-0.00092786923,-0.0006617615,0.0006142203,0.00044451188,0.00028856564,-0.0013880711,0.0011380035,0.0010789149,-0.00018654019,-0.00025924854,-0.0016318951,0.00057007745,0.0006744146,0.0007144585,-0.0017185397,0.0010946579,-0.0009075068,-0.0018217061,0.00093688443,0.00030958746,0.00061450154,-0.00051782466,0.00033943122,0.00042715855,0.0013321061,-5.6152698e-05,0.00042337086,-0.00036646053,0.0004089754,0.0002198997,-0.00030273292,-0.0009113047,0.00058901124,7.131044e-05,-0.0006603319,-0.0001450344,-0.0003499742,-0.001419751,0.0004582042,0.0006976593,0.00042042462,0.0003061155,0.0008703498,-0.0003235101,-0.0011536088,5.1732175e-05,-0.0005433485,0.0012910962,-0.0006615948,0.00063447654,-0.00091396086,0.0004979912,-0.0004922524,-0.00013023475,0.0010273741,0.0011147163
6,0.0011488348,0.00020901626,-0.00053197984,-0.00014826749,0.0012216493,-0.0014644358,-0.001035383,0.0015292335,-0.0012539215,-0.0006563552,-0.00083708763,0.00073027983,-0.00058540516,-0.00097586587,-0.00062266085,-0.00044529326,0.0008495571,-0.0013560988,0.00091798976,-0.0012198389,-0.0009135874,0.001214439,0.00050588883,-0.0008396581,0.0009902325,0.00070313737,-0.0010987725,-0.0010037106,4.5462788e-05,-0.0006378498,0.0013393741,-0.00027830468,0.0011779945,0.001689868,-0.0010730289,-0.00057725306,-0.001844516,-0.00017818296,-0.00013326749,0.0015663784,0.0014705677,-0.0016832016,-0.00034219516,0.0014979728,-0.00021733809,0.0012808349,0.0005147066,-0.00027649011,-0.0014325902,0.00014093192,0.00079360604,0.00055464264,-0.00045693852,-0.0004544924,0.00022169761,0.00022554584,0.00025048293,0.001410231,-0.00068622455,0.0012281984,0.000119635835,-0.0016351659,-0.001454018,0.00068425667,0.0014939532,-0.0006366931,0.00044000207,-0.00053760316,-9.172503e-05,0.00089235604,-0.0003994517,0.0006358363,-0.00038912147,-0.00040814,0.0007049218,0.00046170875,-0.00047894008,-0.0009806845,0.0015029106,0.0010936223,-0.0005356204,-0.00018402096,-0.0016899109,0.00030945614,0.0007096294,0.0012249248,-0.00038610213,0.0011427272,-0.000533646,-0.00040239654,0.0012273677,0.00040102005,0.0005975887,-0.0002782978,0.00043952744,0.0005207453,0.001315847,-6.8603316e-05,0.0005547013,-0.00041569583,0.0007454101,0.00041009625,-0.00057681,-0.0012765098,0.0006196257,0.00011043623,-0.0005456349,0.00014824187,-0.00013915554,-0.0009591002,0.00063091796,0.0006967336,0.00027532433,-0.00033981167,0.00083082775,0.00025444233,-0.001361249,-0.00033055712,3.9008446e-05,0.0013775956,-0.00086895004,0.00053974986,-0.0013619829,0.0012526922,-0.00035261922,0.00016984856,0.0010579657,0.00087426323
7,9.780377e-05,0.00044958573,-7.87992e-05,-0.00024093571,0.00058402866,-0.0010893214,-0.0011496078,-7.222593e-05,-0.0013145525,-0.00037972815,0.0004472481,0.00050032884,-0.00035336427,-0.0007417388,-0.0003555687,-0.00022476539,-7.66234e-05,-0.0012346637,0.0012764242,-0.0010773987,-0.00067577977,0.00037888438,-0.00048582628,-0.00079168007,0.00037714746,0.00062150694,-0.00049849413,-0.0011175722,0.0004970893,-0.00023781322,0.0009952672,-0.0006812203,0.0008522142,8.7695196e-05,-0.00025361776,-1.9299798e-05,-0.001011908,-0.00034996448,0.0005028263,0.0008789934,0.0010112859,-0.0005315244,-0.00017413474,0.0011364315,-0.0005199881,0.0010667704,0.00043244846,-6.90911e-05,-0.00057064183,-0.00011849217,0.0006004125,0.00021723378,-0.00023869984,-0.00038222736,0.00023411587,-0.0004469771,5.3774565e-06,0.0008595083,-0.0010195766,0.0009104628,0.00011261739,-0.0015053004,-0.00071420334,-0.00024586637,0.0014942475,-0.00037166383,-0.00028389366,-0.0002935594,0.00024808384,0.00075702183,-2.702698e-06,0.0007119421,-0.0007023569,-0.00030107982,-2.6803464e-06,0.0004349621,0.00045717414,-0.001042489,0.0015077796,0.00047469512,-0.0003141109,3.8092956e-05,-0.00058373436,0.00068165176,0.0008719759,0.0005312823,-0.0010879729,0.0006997995,-0.00073120557,-0.0014988128,0.0007143393,-7.824041e-06,0.0009312965,-0.000611458,0.00029552728,0.00021441281,0.0006872341,0.00013593235,0.00047242455,-0.00020869076,0.00031930767,2.9718503e-06,-0.00044035446,-0.00059242547,0.00048692338,-2.8419076e-05,-0.00019954704,-4.7138892e-05,-0.00027850666,-0.00040875003,0.0004485948,0.00067211315,0.0009418705,0.0010545417,0.0009004683,-0.00041073433,-0.0004431028,-0.0002859598,-4.089158e-05,0.0007676389,-0.00031860918,0.0008670874,-0.00038179941,-8.011237e-05,-0.0005826112,-0.00011685747,0.0003851885,0.00089289807
8,0.00012044702,0.0003951704,-0.00050384086,-0.00043359748,0.0003841482,-0.00079782493,-0.0010751598,-7.942319e-05,-0.0016263891,-0.00021683797,0.0007505445,0.00021393038,-0.000233626,-0.00082609616,-0.00053621083,-0.00025849976,-0.0002780296,-0.0009251442,0.0016637519,-0.0008607842,-9.0842135e-05,-0.0004600808,-0.0005689766,-0.00094806217,0.0002524946,0.00018125586,-0.00046436675,-0.0008291863,0.00067062635,-0.000102179125,0.00090834126,-0.0006261566,0.0009453874,0.0006251484,-0.00033582933,-4.747091e-05,-0.0009413175,-0.00040573988,0.0005445995,0.00050777383,0.00080080517,-0.00040407106,1.212582e-06,0.0008093398,-0.000386158,0.0012060441,0.00020031445,6.002467e-05,-0.00033973157,7.374678e-06,0.00035738945,-6.0342252e-05,-0.00012266543,-0.0002739043,5.8265403e-05,-0.00042161718,0.00015215902,0.0006105229,-0.0010219216,0.0011015721,-0.00013690256,-0.0013953354,-0.00043451786,-0.00027161092,0.0013628136,-0.0002498161,-0.0003619633,-0.00021164957,0.00023617595,0.001093829,0.00023656152,0.0005658753,-0.0007391758,-0.00051283464,0.00018667243,0.00062697753,0.00043495744,-0.0010607969,0.0018559992,0.00031703338,-0.00086794235,-0.00011526048,-0.00057474524,0.0009846687,0.00092361274,0.0002793707,-0.00067746453,0.00037897192,-0.0004850924,-0.0017249323,0.00030144304,0.00013057888,0.000771435,-0.0008676946,7.527415e-05,0.00022793561,0.0008433331,0.00026042457,0.00064391457,-0.0004479913,-0.00010292232,0.00012605777,-0.00048260763,-0.000601368,0.0005174093,0.00018936326,1.8578954e-05,-0.00023815595,-0.00012337056,0.00010962039,0.00056512374,0.00095770694,0.0011014561,0.0012490139,0.0008439254,-0.00088242,-0.00010481663,-0.00050184363,1.966767e-05,0.0003751479,-0.00050024875,0.000587292,-3.1383708e-05,0.0002590157,-0.0005362481,-9.014737e-06,1.783995e-05,0.0008874717
9,0.00013753027,0.00039917324,-0.00033294968,-0.00027522235,0.0008013118,-0.0008196868,-0.0011779182,0.00022052601,-0.0016186424,-0.0005876105,0.0005631568,0.00047119148,-0.00032413565,-0.0008131787,-0.00047376193,-9.588152e-05,-7.296703e-05,-0.0011893474,0.0016294047,-0.0012630485,-0.00043943524,0.0002513379,-0.00016761944,-0.00082306424,5.356688e-05,0.00044710375,-0.00051994994,-0.0007988494,0.00064852816,-0.00060327165,0.0012150723,-0.00045372627,0.001104664,0.00050026365,-0.00016294979,1.723622e-05,-0.0011402927,-0.00013889791,0.0001375752,0.0007313676,0.0012309887,-0.00076028705,-6.215996e-05,0.0009968579,-0.0003550928,0.0011882633,0.0004371386,-0.0001005074,-0.00066711195,7.6719094e-05,0.0007295329,-6.619375e-05,-0.00011236407,-0.0003631469,0.00044680294,-0.00036850013,-0.0001797555,0.0009520594,-0.00094826333,0.0013154261,3.420189e-05,-0.0015122164,-0.00044430792,-0.0002723867,0.0013016779,-0.00026957132,-0.00045148708,-0.00014500413,5.4085627e-05,0.001058381,-0.00019743294,0.00082357787,-0.0007998571,-0.0007121237,0.00038136914,0.00047440082,0.00044662878,-0.0011749901,0.0015904568,0.0008382648,-0.00044436194,-0.00022274628,-0.0009625964,0.0007088464,0.00073414965,0.0003910251,-0.0013717823,0.0006450638,-0.0007008109,-0.0018399991,0.00062723085,0.00024842098,0.00057426095,-0.0007618284,0.00020570448,0.0003488399,0.0009267237,0.00023714942,0.0006159302,-0.000434923,7.634424e-05,0.0001929421,-0.00027464423,-0.0008336343,0.0005168654,0.00018081162,-0.00032431167,-0.00023176754,-0.00025748427,-0.0006066356,0.000484325,0.00079730153,0.000788816,0.0009203083,0.0008148169,-0.000762708,-0.0005438253,-0.0002906546,-0.0001345831,0.0006141402,-0.0005430579,0.00051430985,-0.00036620535,0.0004137233,-0.00040020794,2.0020874e-05,0.00042472268,0.0010765349
