,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
69,-0.0055633113,0.003863711,-0.0058595724,-0.0045810975,0.0004249923,-0.015638363,-0.005734723,0.005144612,-0.015986815,-0.006150108,0.0035802405,0.0007753931,-0.0010477728,0.005046379,-0.009994514,0.001972692,0.0049164705,-0.007153618,-0.015961438,-0.0084295,-0.011804145,-0.012607688,0.00891402,-0.0027513858,-0.0021909028,0.0033585504,0.0059235045,0.0027516019,-0.007054087,0.0013312772,-0.0077486024,-0.005965505,-0.00021077506,0.0073684053,-0.0089393575,0.013593867,-0.008128114,0.015214596,-0.0067178085,-0.00681825,0.009262567,0.011518862,-0.008086143,0.0029594637,6.2119216e-06,0.00057785586,-0.011667561,0.001724571,-0.0035706805,-0.013030851,0.012900716,-0.0011216355,0.008306487,-0.009152234,0.007850571,0.0039076265,-0.014404386,0.008728452,0.0053119953,-0.004323328,-0.009048186,0.007129915,-0.010384824,-0.0025584027,-0.0016836338,0.011253383,-0.008769577,0.0044674035,-0.0031777564,0.011834204,0.0032487866,0.005623333,-0.007607881,0.0059608966,-0.017772749,-0.017723847,-0.006522744,0.006658487,-0.0035360246,0.009629442,-0.00429051,-0.004890347,0.004696252,0.0020130286,-0.0039915405,-0.0021462627,0.0061853016,-0.0020868191,-0.0038892254,0.015739944,-0.019486725,-0.010913333,-0.0022098534,0.002882016,0.00032998063,-0.006028818,0.008264918,0.0005825665,0.0040825326,0.0053565,-0.0071467645,-0.0019201345,-0.0044880565,0.004114395,-0.0067369975,0.010171511,0.0021530949,0.009160243,-0.00974754,-0.0015124492,-0.01768659,0.013395578,0.0075672586,-0.001976272,0.0018799725,-0.0059629865,-0.010059366,-0.0013738023,-0.0080791,0.011986032,0.011883453,0.0047058426,-0.010183177,-0.003235965,0.0083327815,0.0059603564,-0.005259999,-0.0034946837
70,-0.0049049016,0.0035153423,-0.0027725734,0.00013886392,0.0015209168,0.0029950514,0.0006021224,0.0029405537,0.001831878,-0.0022188984,-0.001415778,0.0015927181,0.0010033541,-0.001339864,0.00035213307,-7.528998e-05,-0.002188148,-9.428349e-05,-0.002453573,-0.004732652,-0.0009580031,-0.0066631977,-0.0040325094,0.0026753433,-0.00039323047,-0.0021878332,0.0035973527,0.0015486721,-0.00052502006,0.00089077465,0.0028617785,0.00042975694,-0.003024537,0.004455284,-0.00030884333,-0.0016792193,-0.0034293458,0.00050253794,0.0011270866,-0.0003177561,-0.0007077828,0.0006166743,0.0031979214,-0.00072203204,0.0038429368,-0.003578091,-0.001639083,0.0018002037,0.004770231,-0.0011781026,-0.0021801647,0.00026530772,-0.0028549358,0.00014641136,-0.0020615077,0.0005080346,-0.0006797686,-0.0023207963,-0.005607761,-0.005241325,-0.0031114519,0.00011887029,0.0009524524,0.0036351494,-0.006089825,-0.0061925165,-0.0016551008,0.0009911144,0.0009663757,0.00402838,0.0014780015,-0.001989495,-0.0010864716,0.00495477,0.0009449832,-0.0058155507,0.0028677136,-0.0004169494,-0.0059905546,0.0009520296,-0.0010298211,-0.0047165155,0.0027943626,0.00058285473,0.002106145,-0.0003277883,-0.007697163,0.0009279754,0.0020387955,0.00435503,0.0013038814,-0.005778117,0.001963634,-0.003130421,-0.0031127026,0.0034478102,0.00032375567,-0.0020656697,0.00082135014,-0.004296,0.00073285773,0.0029385171,-0.0003926102,-0.0008241311,-0.0020386558,-0.0015400185,-0.0028848033,0.0043276884,-0.0010586679,-0.0009952486,0.00013901666,0.00018182956,0.004521819,-0.00054923445,0.0005041533,0.0069925226,-0.0045809997,-0.0020649377,-0.0011657998,-0.0033117533,-0.0009969799,0.0043845195,0.0016426379,-0.0007726839,-0.0038944334,0.0045005456,-0.00088986545,0.00019552
71,0.001875408,-0.0012169965,-0.0023257807,0.0025027916,-6.045401e-05,0.0022077411,-0.0006631315,0.0026618987,0.006503187,0.0018687621,-0.0036681835,0.0013954937,0.0027563907,0.0015810989,-0.00040360168,0.0029424373,-0.0012359638,-0.0041530738,-0.0023863185,-0.0025490655,0.0059093162,-0.003771767,-0.0024688244,0.005343225,-0.0011828989,-0.0015083477,-0.002530235,0.00045477366,0.0048314147,-0.000288127,0.00097043486,0.0031018537,0.0044753794,0.002521188,-0.0010385509,-0.0029855669,0.0022078902,-0.005639687,-0.00018064678,0.00011237711,-0.0037027784,0.00081152935,0.0025796872,-0.00028342754,-0.002548812,0.004068952,0.002662111,-0.0009822827,0.0006685327,7.130951e-05,-0.0046740985,-0.001300239,-0.004448453,0.0036666654,0.00064253435,0.00049340725,0.004718721,-0.0018521762,0.0014158331,0.0012956355,-0.0014622845,-0.0008662939,0.006079644,0.0008225329,-0.0015571192,-0.0022785924,0.0019414835,0.0024466533,0.00037580729,0.003693236,-0.002078366,0.00039546192,-0.001468841,0.0014450364,0.00071591884,0.0018085986,0.004403168,0.00072714314,-0.00071305246,0.0016279947,0.002690455,0.0018439023,-0.0007309187,0.006122986,0.0042343587,-0.004921939,-0.002137581,-0.0037460728,0.0056631304,-0.0007731635,0.0058623105,0.0006808173,0.0019196384,-0.0014138315,-0.0023412332,0.0029178523,0.0005292073,0.0006677015,-0.00142112,0.0020981897,0.0021016542,-0.00039688963,0.002769934,0.0029026624,0.003333765,0.00031613512,-0.002153201,-0.0038506314,0.00083174,-0.0030859672,0.0011650398,-0.0029920042,-0.0017096996,-0.0009654723,0.0040407907,0.0041899085,-0.00094062614,0.0010414338,-0.0012468733,-0.005281251,-0.00095395744,-0.0024645766,0.0031736002,0.0025486806,-0.0023853034,0.00093311816,-0.0014683423,-0.0019063167
72,0.0028688358,-0.0023957714,0.0055880807,0.0056654587,0.0010097902,0.007796176,0.0011257902,-2.0246953e-06,0.0036947392,0.0098696835,0.0014380999,0.0030694604,-0.0017312877,-0.0044602007,0.0030248016,0.0027323496,0.0013421346,0.002666233,0.0045485776,0.0015243781,0.0024850927,0.005239714,-0.0006614346,0.0022547469,-0.001175683,-0.005196903,-0.00060170644,-0.0033331024,0.008115914,0.0003596153,0.00063333893,0.0042896587,0.0004718639,0.0004991377,0.0026097037,-0.0018063243,0.010681946,-0.0064121857,0.003688477,0.009062994,-0.0014944058,-0.0020887284,0.005071493,0.0044929087,-0.0016480181,0.001635097,0.002713658,-0.00028897077,-0.0011730362,0.0041491594,-0.004186185,0.0020626672,0.0027104411,0.0042988844,-0.0029631695,0.0029469468,0.00696446,0.00020243973,-0.003313508,-0.00097070076,0.0025110617,-0.006259635,0.0033677332,0.001999084,-0.0029796027,-0.0053119473,-0.00032022502,0.0011373358,-0.004323814,-0.0025731362,-0.0033103,-0.0017641671,0.0063314484,-0.0016192347,0.0039380156,0.0071033463,0.0035448978,0.0035307333,-0.00014281867,-0.0017701862,0.00022879615,-0.004326325,-0.0015042163,-0.0015598484,0.0023224559,-0.0030256398,0.0017491216,0.0031689666,0.0032761805,-0.0018617399,0.0018644892,0.0026994776,0.0068882443,-0.0012840796,0.0023067053,-5.780533e-05,-0.002526247,0.004215715,0.0017115548,0.0009581614,-0.0013366491,-0.00021708244,0.0025210194,-0.005816605,0.00071554165,-0.0055261236,-0.0049324688,-0.006553691,-0.003149461,0.002483815,0.0069021843,-0.004263987,-0.0034514833,-0.0013017561,0.0014714454,0.0028125905,0.004696462,-0.0030592633,0.0048479512,-0.009201638,-0.0050602825,-0.005122681,0.0063518155,-0.00023634546,-0.004544791,-0.0048634224,-0.0015422755,0.00061226264
73,0.0007080566,-0.0028918935,0.0036607124,0.0044884533,-0.0021650493,0.004712634,0.0037360005,0.0015821755,0.004473932,-0.00048211217,-0.0056408606,0.00010444969,0.0012574592,-0.0032613762,0.004641935,0.005412546,-0.00022252463,-0.0006924458,0.004558822,-0.0007976624,0.007618107,-0.004217511,-0.0044126166,0.0033763926,-0.0079383,-0.009310937,0.0001977185,0.003649325,0.0018589273,0.0028461162,0.0034138188,0.0038139336,-0.0010902267,0.0019028354,0.0012205886,-0.009397073,0.0064885095,-0.0025146902,-0.000837639,0.004807655,-0.0068090856,-0.00076466147,-0.0005596243,0.00091311336,-0.0025682133,-0.0013127569,0.007550288,-0.0056963805,0.00217473,0.000458749,-0.004802144,3.2183714e-05,-0.0019375142,0.0025912225,-0.0018202094,0.00048814155,0.00029136986,-0.0048805596,-0.0053368965,-0.0019074511,0.004819365,-0.0055467114,0.008046377,0.005008964,-0.007961772,-0.0039771907,0.0015965346,0.0010135807,-0.0006387271,-0.004715346,-0.00088082254,0.00053117797,0.00018432178,-0.001319576,0.0048738904,0.007348433,0.003965582,0.0016048141,0.003952506,-0.004443997,0.0028216802,0.0015347293,-0.0010834839,0.0020538191,0.001655627,-0.0070897974,0.00015677325,-0.0070092836,0.0038373955,0.0010344051,0.007065691,0.001980124,0.00590631,-0.00090546906,6.879587e-05,0.0035833968,0.0009953119,0.0041674757,0.0013056304,-0.001964232,0.0034525935,0.003973051,0.0021090861,-0.001506364,0.0021725595,-0.0012738537,0.00021205097,0.00037082657,3.7830323e-05,-0.0064024413,0.0031964853,-0.0018268526,-0.004480729,-0.0039869174,0.0002262377,0.00529046,0.002187914,-0.00044565555,0.004351046,-0.010089893,0.00039388798,0.0036190841,-0.0038601176,0.0012715412,-0.0065437444,-0.0056273825,-0.0034317134,0.0025012381
74,0.0052138167,0.00020247512,0.0040646084,0.0040553175,0.0037664585,0.011172451,0.0035416018,-0.0024827793,0.0064034276,0.0015348904,-0.0002733767,-0.0010669641,0.0023003141,-0.006259255,0.0026155896,0.0027816715,0.0029597096,-0.00078806677,0.005804764,0.0041786833,0.007517606,0.0021205507,-0.0029695965,0.005808858,0.0035098102,-0.0039207116,-0.00021398114,0.0008178875,0.00068647787,0.00015376695,0.0031398658,0.0015705246,-0.009500146,-0.0027801897,0.0020521877,-0.0046568885,0.008017123,0.00015888363,0.0055035762,0.009440586,-0.0014459584,-0.0009521358,0.0034270938,0.0070232227,-0.0058434214,0.002797123,0.0067533813,0.00060969964,-7.833121e-05,0.0063954135,0.001777852,-0.0021549575,-0.0027204305,0.0019131862,-0.0027123196,0.004940398,0.0058806874,-0.0014473228,-0.003685263,0.0012296652,0.002636373,-0.0023250915,0.005090777,0.0021010526,-0.00036520883,-0.00069054216,-0.0026122872,0.00017147325,0.0013942607,-0.008749045,-0.0018443933,6.937608e-05,0.0037113316,-0.0024771243,-0.0004979074,0.0073121004,0.0012543648,0.0011608787,-7.6892786e-05,-0.0028527998,0.0013706405,-0.0030922312,-0.0002470296,-0.0031239176,0.0016502757,-0.0034541413,0.0037795305,-0.0025574863,0.010461776,-0.001374362,0.0071242712,0.0039786156,0.0068460293,-0.0025071176,-0.0024682516,-0.00044235867,0.0027010068,-0.0005650399,0.00052120164,-0.005432872,0.000712242,-0.0006791104,0.004338596,0.0009835754,0.0042021875,0.0009138705,-0.006584434,-0.0042920187,-0.00201313,-0.0031227795,0.0035129935,-0.001693286,-0.00095004216,-0.0017398652,-0.004190849,0.0019629821,0.0048356922,-0.0015388625,-0.00027470663,-0.008272298,-0.00095332507,0.0038069505,-0.0012490121,0.00036665332,-0.0038771927,0.00013616309,-0.0022520253,0.0055323057
75,0.0038332762,-5.628541e-05,-0.00238695,0.0016928874,0.0017525349,0.0007318929,0.0007641576,0.0012002671,-0.0013637766,0.0022426248,0.0018263832,-0.0021112636,-0.00015681423,-0.0018660873,-0.0025345758,-0.0013000723,0.002330413,-0.0008116211,-0.0033148713,-0.00024537335,-0.0006319918,-0.0015897211,0.001632791,-0.002265714,0.0022562593,-0.0045374297,-0.004313991,-0.0005005142,-0.0043176897,-0.0058264565,-0.0012009395,-0.0028740242,-0.0060322545,0.0018456085,-0.0031652898,0.00048319995,0.001103878,5.7209283e-05,-0.0009799153,0.00080705434,0.006373951,0.001889593,-0.0044257194,6.22049e-05,-0.0020143017,0.0016373433,-0.0008575916,0.0021681562,0.001961446,0.00047585927,0.0002066046,0.0017840983,-0.0001652874,-0.002482731,-5.2262098e-05,-0.0015342757,-0.0013883822,0.0011360412,0.0019747,0.0005215313,-0.0035492145,-0.00089919195,-0.0018383153,0.0018504225,0.0011514127,0.0046526976,-0.0013569985,-0.003920868,-0.002924379,-0.00023515895,0.0010242097,0.0032727756,0.0008498598,0.0012655333,0.0015443973,-0.0023590773,0.0015639383,0.0027574115,-0.0016581464,0.006640655,0.002009824,0.0005448377,0.0008126218,0.00029795337,0.00037487224,0.003268741,0.0027299682,0.0013662474,0.001466196,0.0025546737,-0.0012011267,-0.0027626008,-0.0011557564,0.005077609,0.0018757684,-0.0061352085,-0.00086136535,-0.0013991175,-0.0011713691,0.0009418819,-0.0033094697,0.0009875679,0.003048271,0.004628217,-0.0019088387,-0.0007242941,0.004551448,-0.0018019453,-0.0028553605,0.003392879,9.067729e-05,0.0013514291,-0.0012457054,-0.0025195424,-0.003922024,0.0027621277,-0.00033545378,-0.0008655954,-0.0016308054,0.0031697005,-0.0024382873,0.00018196553,0.0007609951,0.0019489713,-0.0012595579,0.0017599203,0.0015593128,0.002182318
76,0.0016662898,-0.004592805,0.0022023916,0.0030396767,-0.0007617157,0.004099209,0.0018831696,-0.0013697743,0.0047291815,0.002778206,-0.00078415684,-0.0006977506,-0.00036064908,-0.0016398765,0.0014535636,0.0020440742,0.0028343275,0.000539329,0.0009884853,0.004417148,0.00011842325,0.004251292,-0.0011026915,0.0038161576,-0.0048004985,-0.004532248,-0.0038359882,-0.00023154635,0.006386582,0.0035517365,0.0035584304,0.0004345514,0.00076125376,-0.0026438734,0.0008190302,-0.0037707742,0.005474031,-0.00650578,0.001099389,0.005912613,-0.0026571918,-0.001180659,-0.00029235892,0.002775088,-0.0009432472,0.0031906515,0.005589325,-0.0009988099,0.0014014891,0.0009363368,-0.0012596305,0.0054223905,0.0002887845,0.0029820912,-0.0011469964,-0.0012434237,0.004770085,-0.003186068,-0.00016478401,-0.0016572122,0.0038656965,0.0022442192,0.006021198,0.003854096,-0.00069934875,-0.004555054,0.0025435137,-0.0007105535,-0.00033993274,-0.004790364,-0.002656622,-0.0032733828,0.0044703335,-0.0075745173,0.0065253302,0.0063183606,0.0014487123,0.003373161,0.0007384886,-0.0021912558,0.0010116678,0.00013289973,-0.004113009,-5.4241624e-05,0.0075747687,-0.003289394,-0.00089884363,0.0046675154,-0.0011629947,-0.00395081,0.0056646243,0.0027982183,0.0026966557,0.0016301284,0.0063382867,-0.0017325561,0.0014177114,-0.0008501699,0.005104335,0.00020766258,-0.00011733174,0.0039855014,0.0028193071,-0.0009185318,-0.0017689466,-0.0018255356,-0.0023638625,-0.0053225756,0.002013998,-0.00058431085,0.0032934435,-0.0028361753,-0.0045766663,-0.0010481644,-0.00033757603,0.0032255426,0.003932597,-0.0006662179,0.009462634,-0.0026322715,-0.0038038548,-0.008698773,0.002851194,0.0020240294,-0.00081880763,-0.0048799776,0.0029143516,-0.0016446356
77,-0.0006786175,-0.002871045,-0.00036503375,0.00019004568,-0.00038719177,0.0027225688,-0.0034000613,0.0009363489,0.0033401847,0.00016628206,-0.0018776227,0.0037462004,-0.0044596754,-7.4800104e-05,0.0014053322,-0.0020511337,0.0026362706,-0.0006048626,-0.00082390755,0.0013971629,0.00088743493,0.0017350465,0.001199618,0.00083997846,-0.0025851037,-0.0015042201,-0.0003363773,-0.00019006664,0.0030600354,-0.0009121727,0.0019903241,-0.00059657544,0.00037385337,0.0007796893,0.002806889,-0.00067229196,0.0053429306,0.00074116513,-0.00079055503,0.004234329,-0.00083899684,-0.0030349018,-0.0008896906,-0.0010057911,-0.002411861,0.0057078917,0.0006668344,-0.0039255396,-0.0020098328,0.0026849434,-0.0041841734,0.0020010518,-0.0012642276,-0.00034422427,-0.003118107,-0.0030133687,0.0036561638,0.001156183,-0.0022893785,-0.0011252295,0.00012819283,0.0026580095,-0.0010708235,0.0006217472,0.005097814,0.0004874356,-0.00055370294,0.0016534086,0.0012456737,-0.003339827,-0.0009772001,0.000949651,0.001164306,0.0012784116,-0.0029718317,0.0064294524,-0.0004496565,-0.0002978444,0.004558077,-0.0013377685,0.0022111963,-0.0025948044,-0.0014685728,-0.0015867499,0.00085480884,-0.00090810284,0.0008827178,0.00036787707,-0.0043765046,-0.0004936401,-0.0014510937,0.0013540741,-0.0015521087,0.004721823,0.003148512,0.0018331315,0.00047018006,0.0020136824,0.002027858,0.00069347024,-0.002905164,0.0014791099,-0.0053561125,0.00037742592,0.0020294855,-0.0019750535,0.00046665035,-0.0039451756,-0.0008715596,0.0009995084,0.001637835,-0.0019466244,-0.0044557303,0.0016722586,0.0003659703,0.00032252073,0.0046231216,-0.0036447318,0.0009859279,-0.003369607,-0.0031297868,-0.0023030583,-0.0011495803,0.00029312912,-0.0010502599,0.0013462864,-0.0006016281,0.002118921
78,0.0015117731,-0.001760602,0.0031751208,0.0056266543,-0.00042280555,0.0016032867,0.00405672,-0.0021830117,0.006215263,0.00226539,0.0019402988,-0.0023846328,0.0021709283,0.0006688386,0.0032680258,0.0028511481,0.0008034427,-0.0011614687,-0.00046375394,0.0037517555,0.0053279996,-0.002266487,-0.001461152,0.0030107573,-0.0022431947,-0.003936883,0.0013337607,0.0026456672,-0.0018702298,0.0030782763,0.0026272445,-0.0024377853,0.0011213962,-0.0013093688,-0.003478665,0.00036995858,0.004081968,-0.0046372414,-0.0009184666,-0.0008230768,-0.0026816707,0.0036982456,-0.00072188675,-0.001966469,-0.0007668901,-0.00029066578,0.0017264262,0.00083485804,-0.00057836575,-0.001643423,0.0026729591,0.0035625063,-0.00082390197,0.0002458915,-0.004034128,0.00012857653,-0.003716886,0.0038200198,-0.0006649594,-0.0028223377,7.661618e-05,-0.004115559,0.003919918,0.0027575158,-0.00072297826,-0.0010672584,0.00024850015,-0.0028225612,0.0022305697,0.0035658702,-0.0016457159,0.001607839,0.0032445677,-0.009119164,0.007395435,0.0023009256,0.004258332,0.00146164,0.0036238353,-0.0031608501,-0.004357487,0.0032120906,-0.0018343106,0.002453091,0.004671082,-0.0033413768,0.0020797187,-0.0003136415,0.0010793023,-0.0010654181,0.0020867959,0.0023076013,0.001480598,-0.0010456648,0.006284029,0.0021595322,0.0013566874,0.004106703,0.003294574,-0.0020367447,0.0018570088,-0.0014397132,0.0049956795,0.0024379175,0.0015607211,0.00079145795,-0.0011212509,0.0012270622,0.004571,0.0017791484,0.0018475316,-0.0027358597,-0.0037819315,-0.0011985395,-0.0009191055,-0.0021421425,0.002057352,0.0013192622,0.0028347038,-0.0008288175,-0.0040990086,-0.0010402352,0.0021809533,-0.0011728741,0.0020240843,-0.001985915,0.002744826,-0.00095382147
79,0.0015746662,0.0032018907,-0.0010645799,-0.00091305,-0.000112066045,0.0019838102,-3.810972e-06,0.0020545572,0.0010669157,0.0026870966,0.0017924476,3.56026e-05,0.0011581797,-0.0031106733,0.0011254251,-0.0016242489,0.0010684133,0.0031455746,-0.004972011,0.004262932,0.0018527061,0.0037441086,0.0013173986,0.0012285672,0.0010805912,0.001982972,-0.0018869241,-0.0019543974,0.002904825,0.0014519077,-0.0017543612,0.0009299293,0.001142418,-0.0009739157,0.004283842,-0.0014030524,0.00021451712,0.0002590306,0.00034261122,0.0009351708,-0.0009780396,-0.0014501233,0.0014860835,0.0006283447,-0.0010712314,-0.0018481147,-0.001259096,0.00033072196,0.0041049686,0.0010378975,-0.00022141822,2.7980655e-05,0.00011758879,0.0034179091,-0.002000629,-8.695759e-05,0.003904093,0.00030269567,-0.0021827826,0.0031116204,0.0019845385,0.001894135,0.0017667226,0.003051605,0.0036622584,-0.0036673509,-0.0011133458,-0.0033420324,-0.0023068823,-0.0005795751,-0.001072558,-0.0015364662,0.0043199398,0.00019344315,-0.0010127462,0.00447629,0.0012576925,0.0014024489,0.00029840984,-0.00079270825,0.0031657126,-0.00058974884,-0.0016013198,-0.0013730731,-0.0013384856,-0.0044128485,-0.0014047176,0.00078817457,-0.0024916716,-5.4797158e-05,0.0022540092,0.0018355437,0.0016544648,0.0031682523,-0.0005844664,-0.00021387357,-0.0015765615,-0.0022008745,0.00048229098,-0.00063192844,-0.0008894764,0.0057863095,0.002289012,0.00015690736,0.00083448226,-0.0029066964,-0.00020108745,-0.0034366064,0.00013094954,0.0014408715,-0.0027669445,-0.0026974436,-0.004257206,-2.5426969e-05,0.00241787,-0.0016492493,-0.0014003945,0.002263221,0.0039868355,-0.002588246,-0.0066992,0.00057013147,-0.0026932617,0.0020893766,-0.003509909,-0.00010487065,-0.0010154513,-0.0013077576
80,-0.0014344566,0.0058383904,-0.0003332235,-0.0033823922,-0.0019905195,-0.0035651512,0.00063285604,-0.0024584886,-0.01000347,-0.0036629736,-0.0007748455,0.005047649,-0.003003358,0.00088947266,0.003099244,0.003287227,-0.005862411,-0.0026981009,0.00016102567,0.0011244055,-0.0008692667,0.00013874285,-0.006751284,0.0013935324,0.0044593196,0.00031726062,0.0065470166,-0.0039957394,0.0021768361,0.00084028393,0.006472556,0.0015090313,-0.0011728909,0.0030578887,0.00056443224,-0.0010745786,-0.0066957287,0.0035428517,-0.002674099,-0.0016857795,-0.0019357465,0.007478742,-0.0028138105,0.00537752,0.006626429,0.00047846138,-0.0017267279,0.005437048,-0.0016232478,-0.0022832025,0.0030175894,-0.0052407337,-0.00068055093,-0.0028672703,0.003801154,0.0009834878,0.0056851283,-0.0064443843,-0.00012783444,-0.0048914757,0.0055568535,0.011252835,-0.005925361,-0.0049503483,-0.0006051846,-0.0017086752,-0.0071384385,0.0061555877,0.00033170916,-0.0008049514,-0.0044560316,-0.0038671605,-0.00066996366,0.0050727054,-0.0015444569,-0.0008976422,0.0024752007,-0.0046440773,-0.006798111,-0.004521923,0.0032110754,-0.007226499,-0.0011897516,0.0005766577,0.0030956492,0.0007150769,-0.0031103771,-0.0011199247,-0.0033486076,0.0012313835,-0.0024262369,-0.002673177,-0.001280114,-0.0006145714,-0.0006509209,-0.004257925,-0.00060964003,-0.002697955,-0.00026918575,0.00028547086,-0.0025223382,-0.0025548611,-0.00264919,0.003464723,-0.004632945,-0.006462414,-0.006235486,0.005985353,0.0016888119,0.00024818536,-0.0017467327,-0.0006213635,0.0009987727,0.00250143,0.0033367893,-0.0025240183,-0.0018101722,-0.000726331,0.0012168325,0.0011454783,-0.0025633462,-0.0016662497,0.0010502171,-0.0036101146,-0.00081889704,0.006617628,0.0018482828,-0.00102989
81,0.0024460126,-0.00091239065,-0.00020628795,-0.0008172877,0.0031488128,0.0035050996,-0.0026908033,0.002246851,0.0030988343,-0.0030785576,-0.0004099682,0.00025778636,-0.0017339936,0.00054214895,-0.0028680377,-0.0007679798,0.0016837101,0.0003046433,0.0036231223,0.0070364596,0.00021535903,-0.0020886902,-0.001574954,0.000103326514,-0.001472082,-0.0026037768,-0.001487958,0.006382076,0.0005814843,-0.0009733066,0.0034480926,0.001459714,-0.0006658342,0.0013644062,0.0033448588,-0.006382061,-0.0015001558,0.0005070679,-0.003999144,-0.0031859465,-0.0019474886,-0.0046558003,-0.0014146958,-0.0025830679,-0.00081912056,0.0034882296,0.00021670759,-0.00092594884,0.0038046916,-7.874891e-05,-0.0037132911,-0.00038651936,-0.005724337,0.0020455904,-0.00011533685,-0.0033703595,0.0037506297,-0.00725869,-0.00087129994,-0.0005315216,-0.001984857,0.003798984,-0.0008090213,-0.0033755302,0.0018624924,0.0013404153,0.0010024253,0.0043936037,0.00055196136,-0.0011142939,-0.0044451137,-0.004939232,0.0010128934,-0.0005695,-0.00055808946,0.0025156103,-0.0004944969,-0.001764223,0.0019436203,0.0018957034,0.001401322,-0.00017570704,0.003562864,0.0024003736,-0.0013248064,-0.002699744,-0.002379667,-0.0017522452,0.00058796257,2.1360815e-05,0.0019236878,0.0010669902,-0.0019715019,-0.00433183,-0.00038380176,0.0040485244,0.0017216764,-0.00056921784,-5.8513135e-05,-0.001712881,0.00085042417,0.004341569,0.001715377,5.8660284e-05,0.0024128994,-0.0023836242,-0.0030870251,0.0012525469,-0.00219615,-5.2586198e-05,-0.0017127618,-0.00032355823,0.0009588599,-0.0019818563,0.0029002973,0.00010352582,-0.00068412034,0.0040468955,-0.0037100427,-0.0040788874,-0.0019757766,-0.0032331236,-0.0007647759,0.002357942,-0.0014851913,0.0022754222,0.0041615195,0.004507944
82,-0.00096504204,-0.0016194042,-0.006526619,-0.0051148944,0.0052841716,-0.003752105,-0.0073101074,-0.0065220594,-0.0030491948,-0.0052331537,0.0026224758,0.003306482,0.003006272,0.0016429462,-0.0022991672,-0.0059596617,0.0011097603,-0.0004804437,-0.005145967,-0.0014320621,-0.0044313036,-0.0040246956,-0.00015561283,-0.002168415,-0.002120195,0.008378059,-0.003136191,-0.001385934,-0.008643232,0.0002625566,0.0015500281,-0.0003056638,0.004188599,-0.0009770934,0.0010084072,0.0053290464,-0.007796146,-0.00013550743,0.0027402826,-0.00017217919,0.0014718529,0.0040629897,3.323704e-05,-0.001841303,0.0012014452,-4.18704e-05,-0.0056221597,0.0044164155,-0.0074434346,-0.0010883883,0.0070958324,0.0058241435,-0.0030752998,-0.0014913008,-0.0025390675,0.00040853396,-0.0039529204,-0.0009789318,-0.00023049153,-0.0058268346,-0.001318004,0.0046573393,-0.003588073,-0.006418325,0.008878522,0.0041415356,0.0011268472,0.001022731,-0.0026987065,0.0044065677,-0.0013417157,0.00090425834,-0.009302601,0.0022095628,-0.00912147,-0.0023323186,-0.00078675244,-0.0042199865,-0.004559956,0.0013197027,-0.0014684461,0.00036824122,0.0048538335,0.0013664644,-0.0053289086,0.0076058917,0.0009561768,-0.0035612574,-0.0025483072,0.005034875,-0.007680487,-0.00020455569,-0.008720245,0.0017899843,-0.0020068288,-0.004101189,0.0022857562,0.0030022664,-0.001451809,-0.0020450223,-0.0016340949,-0.0030453617,-0.0018918682,0.0062080305,0.0022993842,0.006940731,0.0025553443,0.0020807423,0.0031337086,0.0017728731,-0.0044714175,0.005902456,0.00019083917,0.0010459404,0.0034725938,-0.007824231,-0.00090793276,0.0026838658,-0.0055643544,0.0060227215,0.0005354397,0.00018452667,-0.0015319369,-0.002046437,0.01001554,0.0037151687,-0.00047158267,0.0021337718
