,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.000522499,0.000887841,-0.00078272633,0.0004565902,0.0004686485,0.0005165413,0.0006163046,0.0015207101,0.00051758625,0.00035558408,2.363883e-05,-0.00076370314,-0.00011754222,4.687463e-06,0.00044046156,-0.00034350762,0.0001257821,-0.00049767643,-0.0002143737,0.00057516433,0.00046336465,-3.170129e-05,-0.0003249459,-0.00057065673,0.0008274969,9.0708025e-05,3.188476e-05,-0.0011031367,0.00018428452,-0.00026047416,-0.00046294555,0.00036847033,-9.406358e-08,0.000110332854,0.000355063,0.0011433661,0.0004778579,-0.0002941452,-0.0009940006,3.820937e-05,-0.0010243859,0.00059211627,-5.918555e-05,-0.0006121746,0.00066354964,0.00013163686,0.00083894655,0.0009348113,0.0011797808,-0.0007550884,0.00057749264,-0.00042921677,0.0010072086,-0.00028880872,3.8259663e-05,0.0008170402,-0.00010840222,6.131828e-05,-0.00021123141,0.0010428391,9.807572e-05,0.00059087947,-0.00034974702,0.00029455498,0.00027712248,-0.00024823006,0.00028239563,-0.00077339076,0.00050312467,-0.00049350783,-0.00040168315,-1.04010105e-05,-0.00042960327,8.314848e-06,0.0007916391,2.6078895e-05,-0.0007509133,5.0188974e-06,3.922358e-05,-0.00085338205,0.00010477286,0.00015343167,0.00079817884,0.00013262406,-0.00053099357,-0.0005279351,-0.00076087937,-0.000605911,-6.928295e-05,9.300129e-05,0.00040562265,0.00049115345,-4.0184706e-05,-0.00012997072,0.00025852863,0.0009874515,0.0007121116,0.00015783985,-6.5512955e-05,-0.0015102178,0.00034505012,0.0005414048,-1.9123778e-05,0.0006117653,0.00036727404,0.00020532124,0.00011583045,0.0005710784,0.00054357946,5.0254166e-06,0.0015480425,-0.0005014166,0.0002898723,6.131083e-05,0.00034051947,0.0003314186,-0.0007353192,-0.0006130617,0.00053431856,-0.00026122713,0.00065744296,0.0013481751,0.00082333386,0.0003631115,0.00039086025,0.0009165325,-0.00019092206,0.0007184176
1,0.00025092973,0.0005171597,-0.0006440617,0.0009770766,-0.00051473547,0.0007736441,0.001202967,0.0014719628,0.0011362936,-4.0140934e-05,-0.0005699657,-0.0007483475,0.0010414384,5.234842e-05,-0.00030692434,-0.00022625737,-0.0005385126,-0.0014333986,-0.0012728833,0.0005431343,0.0007492895,-0.00047076773,-0.0013616681,-0.0015384499,0.00023690052,-6.6547655e-05,-0.00088169426,-0.00091006234,0.00060352124,0.0005722558,-0.00020138547,0.0012284331,0.0011627898,-0.00039241556,0.00061664917,0.0005615726,0.0008870363,-0.0006538518,-0.0009674281,-7.219333e-05,-0.00073821936,0.0011514034,0.00042873528,-0.00018745242,0.0005575223,0.0011559986,0.00095319375,0.001160549,0.00049483404,-0.0005712863,-1.42091885e-05,-0.00014846213,0.0006151479,0.00018717349,0.00055168057,0.0003448301,-0.0014127437,0.0007081274,-0.0020930916,0.00066689216,0.0017185137,0.0011776648,0.00016732514,0.00044850074,-0.00030166097,-0.00023396034,0.0005311966,-0.00016985834,0.00096951984,0.000243688,0.0011220463,-0.0010670554,-0.0003897939,0.000552414,0.0009900276,-0.00021049008,0.0010611024,-0.00030276366,0.00015643239,-0.00013343617,-0.00054110214,-0.00072765537,0.00038438104,0.00085645914,-0.00074211136,-0.00024126563,-0.0010308549,-0.000714086,0.00037998706,-0.00030105276,2.2655353e-05,0.00025455654,-0.00064456277,2.5852816e-05,0.0004322417,0.0016128235,0.0017141551,0.0002950672,0.0015202649,-0.0007310845,0.00052140746,0.00014677364,-0.00081768446,0.00063591264,0.0007206688,0.0009396672,0.000504978,-0.0001024208,0.00086369365,0.0003239289,0.00042290427,-0.0002857633,0.0012341775,0.00063952524,0.00058500934,-0.00019252859,-0.0004221201,-0.0011775792,5.1932002e-05,0.00018840889,0.00070307404,0.00092420354,0.0011439882,0.0009677112,-0.00016393047,0.00014253473,-0.0006484296,-0.00036749803
2,0.00024110102,0.0015237965,-0.0008176416,0.0007473957,-0.0001569353,0.0004977081,0.0014832504,0.0006915126,0.00082842447,0.00039748382,-0.0006226059,-0.0008673072,0.0005206596,0.00037315322,-0.00068085454,-6.276369e-05,-0.00052928086,-0.00055028126,-0.00079374947,0.0012839865,-0.00085604936,0.00037498493,-0.00072767586,-0.001352666,0.00050601363,0.0004852591,-0.0005486049,-0.00046567246,0.0006794147,0.00085209357,-0.00057663023,0.0010359734,-0.00037866458,-0.00013124105,0.0013050232,0.000874348,0.0009792335,-0.0012361873,-0.0005393382,-0.0004229732,0.0006694477,0.00036423653,-0.000399746,0.00013443455,0.00036268868,-6.83628e-05,0.0002879072,0.00028965995,0.0011560358,-0.0010368042,0.00047238544,-0.00069774594,0.0007164981,0.00040783547,3.9018458e-05,-0.00038883183,-0.00078627653,0.0012754668,-0.0017405152,0.0007497389,0.0010717027,0.0017435886,-0.00056741387,0.001576202,-0.00048421323,-0.00052475184,0.0008967556,-0.0005104374,0.0008702371,-0.00018591061,0.00073579326,-0.00096671283,-0.00024395715,0.0012241378,0.0011891555,0.0004491061,0.00049494114,-0.00046280865,0.00052239746,0.0003658794,-0.0006198697,-0.000824159,0.0006728545,0.0012392513,-0.00012266263,-0.0006675897,-0.0008148104,-0.0004986413,0.000682279,0.00012072048,0.00033212174,0.00045184046,-0.00046881102,0.00028013566,0.0002545286,0.0005708672,0.00041250698,-1.0638032e-06,0.0009847321,-0.0007491149,0.00044880318,-0.00037706457,-0.001872059,-0.00016479753,0.00015086215,0.00034399144,0.000998307,-0.0006197654,0.0007248949,0.00045265257,-0.0012770258,-0.00035523623,0.0011620261,0.00076903217,0.00014410354,-0.0002712775,0.00026980415,-0.0005186554,-0.00048684253,-0.00037798984,0.0008990057,0.00073003024,0.0011232086,0.00076017715,0.00042998977,-0.00041962974,0.00026819482,-0.00057774596
3,-0.00022620289,0.0007449202,-0.00039799884,0.0007386971,-0.0002935934,0.0007577613,-8.042529e-05,0.00035608374,0.0010594465,0.00019268598,-0.00018346682,-0.001125494,0.0002653394,-0.00012969003,0.00059269555,-0.0001138642,0.00019593816,-0.0001757443,-0.00026054122,0.0009440556,-5.6959223e-05,0.00022019725,-0.0008075759,-0.00046231784,0.00015757233,0.00089942385,4.1022897e-05,-0.0013881512,0.0001630541,0.000314367,-0.0008187406,0.0006282255,0.00071252976,-1.7592683e-06,0.0010657907,-0.00025644153,0.0007773191,-0.00020240992,-0.0012227055,-0.00042898674,-0.00025301427,0.0007131733,-2.695527e-05,-4.0408224e-05,0.0005155662,0.0008451976,0.0014196634,0.00067761913,0.0015025884,-0.000553105,9.300932e-05,-0.0009594783,0.00034557283,0.00013212673,6.223004e-05,-0.00028935773,-0.00045472756,0.00012500957,-0.0006803386,0.00013530254,7.076003e-05,0.000707604,-0.00017848983,-0.00070211664,0.000561364,-0.00020967796,-0.00021408126,5.02076e-05,0.00090214424,-8.88966e-05,-0.00021769851,8.868426e-05,-0.00044719223,0.00010641292,0.00048997067,0.00064159743,0.00048497878,-0.0006133318,5.954504e-05,-0.00014373474,0.00020732544,-0.00047763437,0.0006898567,0.00033255666,-0.00041040778,-0.00054760184,-0.000700105,-0.000225503,0.0001560105,0.00028952258,2.8964598e-05,0.0011565685,-0.0008680299,-0.0004025019,-7.7604316e-05,0.00057227537,0.00037563406,0.00014569354,0.00056029856,-0.0008545257,-0.00013141125,0.00023639016,1.9088387e-05,0.0008949023,9.345403e-05,0.000353802,0.00033806264,0.0004342338,0.00063789636,0.00040153787,0.0001010336,-0.0009162612,-5.8874488e-05,0.0004430525,0.00020521414,-0.00030920655,-0.0002251952,-0.00046146475,0.0007046705,-3.207475e-05,0.0011429079,0.0013138056,0.00085981935,0.00042149238,0.00028125755,0.00079702423,-0.00017796736,0.0005999729
4,-0.00071658404,0.00085591525,-0.0006877538,0.00046734884,-0.00054638647,0.0010131691,0.0006949883,0.0005418807,0.0011702925,0.00057955086,-0.00025852956,-0.0011129826,0.0005581323,0.00036898485,0.00054785097,-0.0004905141,1.5464611e-06,-0.0003289543,-0.0004521832,0.0013073217,0.0004220861,0.00049681216,-0.0007412508,-0.0010911804,-0.00017863326,0.0007397225,7.649325e-05,-0.0012692399,0.00068880245,0.0007327604,-0.0008396879,0.00088846125,-1.5061349e-05,0.00036363862,0.00068735145,0.00045878068,0.0009189062,-0.0005216263,-0.001506377,-0.00032062107,-0.00020189211,0.001176253,-0.0005111657,-4.249951e-05,0.0006244201,0.0009987578,0.0010822024,0.00063667074,0.0014409926,-0.00039631315,0.00029695407,-0.00090077054,0.0012422726,-7.072091e-05,9.218836e-05,0.00066755107,-0.00032632425,0.00030255504,-0.00076889247,0.00057739764,0.00091808103,0.00077182427,9.4419345e-05,0.0005480442,0.00035003386,-0.0005630087,0.0003841594,-0.00020842999,0.0009320043,-0.000540128,0.00019082054,-0.00021938235,-0.00082573574,0.00027849153,0.00088718534,0.00031801127,0.00074867904,-0.0006925026,0.00024364144,6.333552e-05,0.00016120076,-0.00044260733,0.00064414367,0.00046627596,-0.0009686779,-0.0008204924,-0.0011281595,-0.00027436018,0.00033788476,0.0009927043,0.00016373489,0.00079157576,-0.0006907433,-6.9684e-05,0.00018723402,0.0012488067,0.00038192607,0.00046566827,0.0013170242,-0.0008302443,0.00017546909,-0.00025084708,-0.0008406453,0.0007118471,0.00029621087,0.00015266985,0.00017281249,0.00034319516,0.00041981228,0.00028617494,-2.3432076e-06,-0.0010319538,0.00043544546,0.0005146144,-0.00041854288,-5.4873526e-06,-2.6077032e-06,-0.0009734314,0.00010718033,0.00021789083,0.0011018291,0.0013752505,0.0014229864,0.00012811646,0.00022663176,0.0002533244,-0.00030015223,-1.28839165e-05
5,-0.00045072776,0.0008540526,-0.0006919876,0.0008630268,0.00037783058,-0.00013176538,0.0005127229,0.0012341421,0.00020808168,0.00027897768,0.00023468584,-0.0010229349,-0.00077807717,-0.00035895966,0.0004408392,-0.00015892624,-0.0002345778,0.00049186125,0.00037615933,-0.00025577843,0.00045763748,0.00024656672,1.4267862e-05,-0.00056906044,0.0005227439,0.00018424354,-0.00024453923,-0.00030337274,0.0011438876,-0.00065228716,-0.00016290322,0.00018146448,-0.0007045353,-0.00018661469,0.00056982785,0.0010887384,-3.382191e-05,-0.00016657636,-0.00038489886,0.0010720422,-0.00081974734,0.0010643117,-0.00044724625,-0.00017343042,0.0007606968,-0.0016536415,-0.00027499162,0.0006020013,0.0015422069,-0.00036112405,2.083648e-05,0.0004066024,0.0010533258,7.16839e-05,8.290587e-05,0.0012732043,4.2142347e-05,0.00020789355,0.00014217198,-5.3346157e-05,0.00018124469,0.00025798753,4.7231093e-05,0.00077481754,-0.00028343126,-0.00021090358,0.0007980764,-0.0006653406,0.0007754173,-0.0006894246,-0.0005957186,0.00039890036,0.00018898956,0.00039491616,0.0008465685,0.00037748553,-0.0015390106,-0.0003427798,-0.00057184696,-5.4169446e-05,0.0005425336,0.00034439377,0.0005474724,-0.00052831694,-0.00086963736,-0.00042732432,-0.0007634163,-0.00087425485,-0.00024568615,-0.00024113798,0.0005001426,0.0001424849,-0.0007462241,-0.00014286104,0.0001525227,0.00039098412,0.001077326,0.00018133153,-0.0003972277,-0.0017082673,0.00033757556,0.0007551657,-0.0007081833,2.6233494e-05,-5.854247e-05,4.272349e-05,0.0011708885,-0.00036876183,0.0007855613,-0.00045445003,0.0021523256,-0.0007443838,0.0005434826,-0.00020065997,0.00023128744,0.0004338976,-0.0010237475,0.00014056265,0.000615223,-0.00011235243,-0.00029034168,0.000128638,0.00033828244,0.0009042546,0.00039963238,0.000592744,0.0002227053,0.0011786399
6,-0.00022316538,0.0017412826,-0.0017833337,0.0005016476,0.0002559172,0.00018768199,0.0014374964,0.0018124767,0.0014637392,0.00089929206,-0.00035474263,-0.001282271,0.00012034364,9.711305e-05,-2.148794e-05,-0.00016089436,-0.00019940548,5.4076314e-05,-0.0006887112,0.0014513768,9.867828e-06,-0.00017797388,-0.00044684857,-0.0020398777,0.00084151514,0.00059047993,3.0292198e-05,-0.0010129362,0.00056372955,0.00013729837,-0.00018353388,0.0008516554,-0.00013552513,0.00034201052,0.0007707812,0.00031351857,0.0009978339,-0.00043250062,-0.0015813764,-0.00018577022,4.6212226e-05,0.0010216422,-0.00046747178,5.8385078e-05,0.0002638856,-0.0012521036,0.0011079609,0.00059061125,0.0011189505,-0.0011363253,0.0005975077,-0.0012084935,0.0011622086,0.00012646429,6.617233e-05,0.0002822182,-0.00068781525,0.0014068652,-0.0006998144,0.0013194308,0.0010277517,0.0007952228,-0.0006109588,0.0010070279,0.00028639846,-0.00037019327,0.0015609711,-0.00072377175,0.0009959992,-0.00052497163,0.00023996644,-0.0002053827,-0.00015605986,0.0012794863,0.00091831386,-0.00090639666,-3.3401884e-05,0.00029889867,-0.00063794106,-0.0005813446,0.00027428288,-0.0009034015,0.0011258814,0.00072360784,-0.0011453889,-0.0013093268,-0.0006372817,-0.00033466518,0.00063497387,0.00036338367,-1.5022699e-05,0.0011668243,-0.00011019036,7.722771e-05,0.0006498797,0.00096365437,-0.00032373145,-0.00020878483,0.0006282106,-0.0017286837,0.00070137717,0.0009472091,-0.0007067397,0.000759203,0.0006041089,0.0005631745,0.0010705851,8.223113e-06,0.0010164417,0.0003166329,0.00013434142,-0.00032059848,0.0010482483,0.0010167686,-0.00045984332,0.0005165916,-0.0001972923,-0.00027309358,4.2747182e-05,-0.0005914434,0.0010563843,0.0018695481,0.001903478,0.0010470133,0.000493343,0.00028459122,0.0002448829,0.00036542304
7,0.0002596532,0.0013900772,-0.0007502772,0.00079916045,7.562013e-05,0.0005001668,0.00057429075,0.001068037,0.0006058384,0.00016418006,-0.0005691983,-0.00075632706,0.00021469034,-0.00052280456,3.850786e-05,-0.0002235542,8.359039e-05,-0.0008682944,-0.0009785406,-7.2877854e-05,6.179791e-06,-0.00014798436,-0.0008636527,-0.0015189089,0.0015704203,-9.55509e-05,-0.0005776044,-0.0012164973,-0.00014946051,-0.000102883205,-0.000117938966,0.0011036918,0.0004853895,-0.0005139243,0.0007694457,0.0009012893,0.00076254085,-0.0005625393,-0.0009109527,-0.0001257332,-0.00068708044,0.0007073581,-1.4595687e-05,-0.00037808297,0.0005315747,0.0002540946,0.00020214356,0.0010552518,9.2707574e-05,-0.0014163796,5.0534494e-05,-0.00024882518,0.0010033585,-5.3832307e-05,7.881294e-05,0.00052698934,-0.000792142,0.001096297,-0.0011875592,0.000440415,0.0006095823,0.0012913495,-6.006658e-05,6.920844e-05,-0.0006193202,-0.00016191415,0.00038216263,-0.0009620385,0.000723429,4.6283007e-05,0.000474412,-0.00048435293,-0.00036534015,0.0004820414,0.0011298768,-0.000499215,3.1636097e-05,-0.0004150672,-0.00013427436,-0.0008068364,-0.00010236446,-0.00054489635,0.000453908,0.0006296374,-0.0005413275,-0.0003853673,-0.0004114434,-0.0006783381,-0.00023336941,-0.0004575039,0.0007964708,0.00017775223,-0.0001481846,4.9434253e-05,0.00040048826,0.0011563301,0.0010014065,0.00015199417,0.0004040487,-0.00095175207,0.0002940572,0.00031941663,-0.00033615157,0.00062003173,0.00080447644,0.00046347082,0.0007051118,0.00014998834,0.0013514366,-0.00018267147,0.0008546859,0.00022225827,0.0008399375,0.0004875213,0.00057459436,0.00012827478,-0.0006708852,-0.0007716846,-0.00012812583,-0.00019781245,0.0012689866,0.0013799667,0.001315251,0.0006935969,0.00032292586,0.0004985868,-4.1202642e-05,-6.541051e-05
8,0.0005499816,0.0008808151,0.0010281615,0.0015154369,-0.0017375471,0.00019917823,-0.0011467487,-0.0010339208,0.0011918917,-0.00026404858,0.000495309,-0.0009237416,0.0007253606,-0.0003618371,-0.00045602256,-0.00032375637,-0.0007360261,5.032122e-05,-0.000720853,9.3214214e-05,-0.0006128312,-5.3211115e-05,-0.0008537881,-0.0004313439,8.198805e-05,0.0001150053,9.886734e-05,-0.00084938854,0.00089086033,0.00031628273,-0.00083277375,0.0011841357,0.0005771769,-0.0011247788,0.00074264593,-0.00072164275,0.00072880834,9.2841685e-05,-0.00033763237,0.0003100913,0.00032937527,0.0010729097,0.00058791414,5.7941303e-05,0.00034474581,0.0011502765,0.00082424656,2.6989728e-06,0.0014011133,0.00030571036,-0.00072153006,0.00016176607,-0.0009706933,0.0009492636,7.135584e-05,-0.0009597866,-0.0010529049,0.0006437488,-0.0011202879,-0.00058395416,-0.00028746016,0.0005864389,1.809001e-05,-0.00069473125,0.00019162521,8.0504455e-05,-0.0005397573,0.0012300201,0.0005111769,-0.00017526001,0.00026557036,-0.0007439405,0.00031958334,4.8527494e-05,-0.0005566105,0.0014456678,0.0013149101,-0.0011955155,0.00025784224,0.0012372825,-0.0011681076,-0.00038949773,0.00031337515,0.00077967346,-0.00019217841,3.822893e-05,-0.00035412237,-0.0002078861,0.00049160374,-0.00010847789,-0.0014563245,0.00084700435,-0.0013949722,0.0002991968,-0.000115846284,-7.50646e-05,0.00029800273,0.00048437808,0.00020514056,0.00023947284,-0.0007807999,0.00026291888,-0.00054244883,0.00047912076,-0.0005949829,0.000121297315,0.0007821657,-0.00083924085,0.00061165914,0.0003637299,-0.0010808371,-0.00087833777,0.00011369586,0.00041161943,-0.00016741361,-0.0007839035,0.0004462148,0.0004972797,-0.00039167813,-7.568905e-05,0.00013770908,0.00018050894,-0.00027152896,0.0004875008,0.00013699196,0.0005341135,0.00078254193,-0.00087085925
9,-0.0008628706,0.00074250624,-0.0008282345,-0.00010071136,0.00061476557,0.00077746995,-0.00067758,0.00055473857,0.00097539835,0.0005072919,-0.00016240962,-0.0007377397,-0.00023117103,0.00018535784,0.00022304151,-0.00015358697,-0.00049415836,-0.00058371574,0.0008203164,0.0006237142,0.00027573016,-2.4663284e-05,-0.00017626956,-2.9541552e-05,0.000107305124,0.00018541608,-0.0001603216,-0.00046636537,0.00073645636,0.00019581895,-0.00070375577,0.0004412979,0.0001859814,-0.0002633119,0.00043938495,0.00013677962,0.00021247193,0.00035071,-0.0005065147,-7.068273e-05,-2.5901943e-05,0.0003181938,-0.0005625356,7.2956085e-05,0.000108017586,-0.00037869439,3.334321e-05,0.0004531592,0.0012523793,-8.380227e-05,0.0006758161,-0.0004775729,0.0011983402,0.00042904727,-0.00021296856,0.0004863192,-0.00052673183,0.00026442483,-0.00050859526,0.00061379187,0.00029755943,0.00056356564,-0.00010491535,0.00020791404,-0.000610834,-0.00062973984,0.00022837147,-0.00029676408,0.00019693002,-0.00056784414,-9.542331e-06,-0.00018434599,-0.00066874176,0.00034499168,0.00039745495,-0.00044139475,-0.0004842272,-0.00078223646,6.3780695e-05,2.1904707e-05,6.0666353e-05,-0.00046604127,0.0013195649,-2.0802021e-05,-0.00042772666,-0.00074940827,-1.2781471e-05,-0.00079994276,0.00048918044,0.0005597394,0.0003070915,0.00020287186,-0.00055021234,8.578936e-05,0.00055179745,0.00036914647,-0.0002436135,-8.660182e-05,-9.540841e-05,-0.0009556897,-0.00025765505,-6.022677e-05,-0.00024963357,9.8481774e-05,0.0002134568,-0.00022877194,0.0001376383,-4.5248307e-06,0.0005588271,0.00016102381,0.0013753437,-0.0005853884,0.0002742596,0.00024144538,0.00042486377,0.00035391375,1.1826865e-05,-0.0003366135,0.00042862102,0.00013872935,0.00065218285,0.0008648485,0.0005152151,0.00016189925,7.081218e-05,0.00011113798,0.00040341076,0.0010959599
