,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.1864817e-05,0.00021196064,0.0006500175,-0.00011441973,2.1232467e-05,0.00052447803,0.0004868377,0.0005906336,0.00082212966,0.00040359143,0.0007388359,0.00011271937,0.0006947126,-0.0006983513,0.00018817006,-0.00024298928,-0.00071885344,0.0006209593,-3.3555552e-05,-0.0001866084,0.00022639334,7.577869e-05,-0.0009015938,-0.00030678697,0.00039117876,-0.00072520133,-8.8730914e-05,-7.05157e-05,-0.00023108255,-0.000802367,-0.0007689437,0.00013797957,0.00032201037,0.00071073323,-1.33086e-05,-0.00019449904,-0.00018671853,8.2050916e-05,-0.00095022377,-0.00016191741,-0.0009637531,-0.00093345996,-0.000471171,9.436812e-05,0.00068992935,-0.00011917809,-0.00022943784,-0.0007534493,-0.000410927,-0.00016285665,-0.00026593544,7.064873e-05,-0.00017658714,8.858973e-06,-0.0007406287,-0.0004222365,-0.000187597,0.0008685235,0.0002998931,-8.319554e-05,-0.0005402742,0.00013530138,-0.00018990482,8.568377e-05,-0.0008853497,2.0149862e-05,0.00020730216,-0.00019843876,1.834298e-06,0.00010572889,-0.0004668692,-0.000729993,0.0004908722,-6.3747284e-06,0.0005657524,-0.00051428005,5.2180607e-05,0.0003202851,-0.00063792616,0.0003533964,-2.8617622e-05,0.0007140348,1.609209e-05,0.00012646907,-4.7799316e-05,-0.00041530654,-0.00046132505,0.0001464294,0.00026288908,0.00016788067,0.00027016946,6.549782e-05,-0.0002910737,0.0005615456,0.00053599663,-0.00054257177,-7.7851815e-05,-0.00014734548,4.4851797e-05,-0.00052427454,0.00086468644,-0.00036818953,0.00039579347,-0.00034291204,1.5820842e-07,-0.00015739957,0.0004157368,-0.00012780831,6.122775e-05,-0.00016739592,0.0003904975,4.114874e-05,0.00062594004,6.878803e-06,3.5456847e-05,-0.00019248761,-0.00022495352,3.7935097e-06,-5.261996e-05,-7.441733e-05,-0.00017225486,5.144783e-05,0.00013148272,0.000396437,-0.00014745141,-0.00019498542,-0.0003229964,0.00020832289
1,1.829327e-05,0.00022601523,0.0006842902,-8.112867e-05,6.2816835e-05,0.0005740393,0.00065517146,0.0006937729,0.0009197006,0.00044946186,0.0008438565,0.00012474135,0.00077234954,-0.00075186975,0.00020221277,-0.00028984027,-0.00077392906,0.0006176047,-1.8463004e-05,-0.00020731683,0.00029497035,8.625607e-05,-0.0009851791,-0.000362915,0.00048698485,-0.0008183615,-0.00012414041,-3.384144e-05,-0.0002813749,-0.0008874163,-0.0008082753,0.00014037627,0.00035151094,0.000762383,4.384946e-05,-0.00017646072,-0.0003094524,8.827541e-05,-0.0010708645,-9.2270784e-05,-0.0010358114,-0.00097632594,-0.00047113933,0.000105570536,0.00078207627,-0.00015911623,-0.00023476616,-0.0008952515,-0.0004615425,-0.00031679124,-0.0003427975,5.6671677e-05,-0.000177735,4.7486974e-05,-0.00076667126,-0.00048961025,-0.00015491224,0.00094113685,0.0002857527,-5.066677e-05,-0.0005980935,6.9299014e-05,-0.00023500947,0.00010533794,-0.00090345927,-8.5431384e-07,0.0002443865,-0.0002647601,-2.142007e-05,9.882331e-05,-0.0006023301,-0.0007957546,0.0005156044,-6.770581e-05,0.0005764831,-0.0005103396,0.00015720376,0.0003199675,-0.00065003615,0.00041214004,-7.483619e-05,0.00084485486,-3.977702e-05,0.00015263935,-5.5316545e-05,-0.0004961835,-0.00057616923,0.00018694601,0.0002621503,0.00015509545,0.00026716117,9.892974e-06,-0.0003556679,0.0005801087,0.0006656898,-0.00061507616,-1.0302989e-05,-0.00023410795,4.4699525e-05,-0.0006009657,0.000922068,-0.00040261727,0.00047111046,-0.00032482645,2.5599613e-05,-0.00011691707,0.0004764283,-0.00012492877,8.2387356e-05,-0.00016388763,0.00051214686,6.900518e-05,0.0007491652,-3.5484445e-06,9.380106e-06,-0.0002590227,-0.0003272551,4.1557127e-05,-5.9308484e-05,-0.00011801394,-0.0002105158,7.162808e-05,0.00015569758,0.00046198023,-0.00011963886,-0.00022782781,-0.00034247292,0.0001892643
2,2.825167e-05,0.00021878723,0.0007686429,-5.978346e-05,0.0001498693,0.0005169995,0.0005669212,0.0007076608,0.0008922685,0.0005229786,0.0008238219,0.0001054313,0.0007802816,-0.00084561016,0.00027961395,-0.00025693642,-0.0008047689,0.00064847805,2.6755733e-05,-0.00026001956,0.00032960996,5.2346848e-05,-0.00096112397,-0.0003439933,0.0004576156,-0.00080655795,-0.00017330667,-3.6869584e-05,-0.0003246297,-0.00081476383,-0.00080885645,4.7052745e-05,0.00026644208,0.00075993873,6.4106775e-05,-0.00016383082,-0.00031003286,9.684847e-05,-0.0009516515,-5.7389494e-05,-0.0010147458,-0.00092675164,-0.00036967266,0.00014704652,0.00089839566,-0.00025066524,-0.00027753483,-0.0009739883,-0.0004573688,-0.00031552278,-0.00027046353,3.9241277e-05,-0.00017872755,5.8358302e-05,-0.00077153,-0.00044847652,-0.0001852084,0.0009434484,0.00030399032,-7.756436e-05,-0.0006215349,0.00010139146,-0.00019436702,0.00013041822,-0.00093064643,-4.0249608e-05,0.00025883876,-0.00031038933,-9.17865e-06,0.00010351825,-0.0006486755,-0.0008078739,0.0005620457,1.9202591e-05,0.0005539432,-0.00046326965,7.542386e-05,0.0003248169,-0.00073285867,0.0003573238,-5.9859594e-05,0.0009174198,-1.1379598e-05,0.00013901514,-6.339169e-05,-0.00054190913,-0.00057620835,0.0002804665,0.00027279207,0.0001876631,0.0001930003,3.7287828e-05,-0.0002838755,0.0006170776,0.00073288754,-0.00064383633,-7.2552124e-05,-0.00021255249,9.478838e-05,-0.0006718468,0.00096454006,-0.000465584,0.00036030542,-0.00027946755,-3.1421543e-05,-0.00016447017,0.00051104,-0.00014262414,1.1290307e-05,-0.00011367025,0.0004989952,0.000121399644,0.00076543353,1.2786291e-05,-0.00011150446,-0.00026111072,-0.00037583848,0.00013022893,7.080706e-05,-5.2254647e-05,-0.0002899553,3.4952012e-05,0.00011270726,0.00054632407,-0.00010710489,-0.00019497774,-0.00035076612,0.00020656083
3,-0.00019237888,-0.000109030865,3.383495e-06,-0.00015803776,-0.00013198581,8.539576e-05,-0.00019142684,0.00018314086,0.00022164267,-0.00011933502,6.403588e-05,-2.6440714e-05,-0.00025162846,0.000104676,0.00015347934,6.192876e-05,-0.00026699528,-1.7406419e-06,-0.00014628307,0.00026142993,-0.00011638645,-1.9636704e-05,-0.00017335918,8.852873e-05,-0.0002510259,-6.0843304e-06,-0.00012595806,-0.000117998,0.0002499111,0.00015250593,-0.00015575998,0.00013795117,0.000199656,0.0003016321,-0.00027368905,-1.2832228e-05,0.00023384043,-1.83261e-06,-9.76678e-05,9.796349e-05,0.00025201496,-0.0004040366,-0.000107459724,8.5391104e-05,-7.50022e-05,-0.000119305216,0.0002863186,0.00026173983,0.0003553927,-0.00015132409,7.9088844e-05,2.9031886e-05,-0.00014478876,-0.00013754412,0.00015210826,-0.00012777187,0.00013011717,0.0001691943,0.0005190753,-0.00016514733,0.00016441941,0.00014593475,-0.00019431626,0.00014704373,-0.0003461484,-1.3988058e-05,-7.781293e-05,-6.600749e-05,-0.00010676606,-0.00020064937,-8.428004e-05,0.00022123847,0.00018385798,-0.00029860975,0.00062223244,-0.00014004018,-4.3856213e-05,-0.00015583029,-6.333226e-05,-0.00016134931,0.00023675675,-0.00032887422,-0.00013960293,2.960849e-05,0.00015600378,0.00019674934,-0.00011196174,-4.9702125e-05,-0.00015422679,-7.322087e-06,0.000112446025,-2.9349467e-05,-4.862761e-05,-0.0002728775,-0.00042140484,-9.614043e-06,-8.6997636e-05,0.00037787016,0.0003282542,-4.412653e-05,0.00025708694,0.00027620513,0.00019288342,-0.00018086983,-0.00017602125,-7.7325385e-05,1.3875775e-05,0.0001509831,-0.000113148846,8.533709e-06,-0.0002638246,-0.00016455224,-9.259209e-06,-0.00011888023,-3.3800083e-05,2.1506567e-05,-0.00010690931,0.00018254336,9.191432e-05,0.00014770101,0.0005155493,4.9489085e-05,-0.0001374362,-0.00020653848,5.0178496e-06,0.00030660164,-6.799097e-05,0.00011307746
4,3.4130644e-06,0.0001798924,0.00063763186,-3.9380975e-05,4.496961e-05,0.0005049454,0.0006876234,0.00072526466,0.0009207325,0.00046217628,0.00082237925,0.00012037158,0.000646702,-0.0007078359,0.00016959332,-0.00023365475,-0.0007768255,0.00061434787,-1.4185673e-05,-0.00021708722,0.00034078024,6.9450354e-05,-0.00089651067,-0.00031804666,0.00043254532,-0.00082235504,-6.9417496e-05,1.4201403e-05,-0.0002877917,-0.0009181872,-0.00079806615,0.00013507123,0.00042353384,0.00073063746,-2.265093e-06,-0.00014404254,-0.00039015105,0.00011386862,-0.0010531079,-1.8406427e-05,-0.0009654984,-0.00093765,-0.0005322369,0.00019503199,0.000724541,-0.0002405981,-0.00021437905,-0.0007841438,-0.0004018005,-0.0003609052,-0.00037485734,6.694207e-05,-0.00021416624,8.259725e-05,-0.00067385286,-0.00050882716,-0.00011247746,0.0008807881,0.00023787958,9.745214e-06,-0.00050905533,4.701945e-05,-0.0002598404,0.00012302794,-0.0008284794,-5.8210106e-05,0.00029281154,-0.00036829198,2.180104e-05,2.9241084e-05,-0.00059966836,-0.0008351635,0.00051714666,-0.000117908174,0.0006214259,-0.00054053124,0.00023444649,0.00025448343,-0.0005539004,0.0004172232,-6.03979e-05,0.0007668566,-8.794037e-05,0.00014368782,2.8419541e-05,-0.00044664787,-0.000545742,0.00017316692,0.00021288334,0.00010235052,0.00026251446,-1.2137229e-05,-0.00038891938,0.00050580315,0.0006782608,-0.0006354479,6.2533654e-06,-0.00027258787,6.988668e-05,-0.00052181026,0.00091168936,-0.00038326578,0.00052380376,-0.00032910844,2.7644099e-05,-3.9641513e-05,0.00049988413,-7.2909985e-05,0.000115683724,-0.00010623224,0.00046458235,3.107125e-07,0.0007562293,-4.142688e-05,4.3516047e-05,-0.0002950388,-0.00034534605,2.6606955e-05,-8.7838154e-05,-0.00017666677,-0.00011392101,0.00011049694,0.00012887176,0.0004108483,-6.311678e-05,-0.00019415026,-0.00030345307,0.00018492807
5,4.0677143e-05,0.00023943093,0.00069533475,-2.5957357e-05,5.8865466e-05,0.0005758982,0.0006828755,0.0008054478,0.001044563,0.00050759315,0.0008761361,9.035296e-05,0.0006517973,-0.00074834004,0.00016132445,-0.00026311004,-0.000888749,0.0007184008,-1.249928e-05,-0.00024355494,0.00035729352,0.000114712864,-0.0010022596,-0.00036694016,0.0004261518,-0.000825597,-0.00011164087,-5.8785954e-06,-0.00032679783,-0.0009830473,-0.0008754274,0.00014284492,0.00048476178,0.0007448564,1.7674873e-05,-0.00018720096,-0.00034901337,0.000117054675,-0.0011215834,-4.5466004e-05,-0.0010311846,-0.000985127,-0.0005444754,0.00022567902,0.00075308327,-0.00023451052,-0.0002773169,-0.0008541737,-0.00041833567,-0.00042329077,-0.0004032161,6.497954e-05,-0.00020877738,6.919901e-05,-0.0007483894,-0.00059296004,-9.696139e-05,0.0009894259,0.00028530997,-8.371455e-06,-0.00054234546,4.931516e-05,-0.00027166656,0.00014606491,-0.00094619393,-5.8637757e-05,0.00030521024,-0.00036016526,1.36435265e-05,2.0095904e-05,-0.0006190026,-0.000879935,0.0005949214,-0.00011784583,0.00064828526,-0.00060440693,0.00022445177,0.0002564001,-0.00061272644,0.00038075726,-2.5358342e-05,0.0008262908,-6.91805e-05,0.00016688555,-9.4482675e-07,-0.00047304807,-0.0006272169,0.0002174924,0.00023869239,0.0001649689,0.00031076663,-2.2838358e-05,-0.00038799178,0.00051026046,0.00064771436,-0.0006424021,2.9165763e-05,-0.00024836557,9.832112e-05,-0.00061692344,0.0009739939,-0.0004145545,0.0005249493,-0.0003608542,-8.379575e-06,-8.7733846e-05,0.0005463483,-7.985032e-05,5.5331344e-05,-0.000117889605,0.00051157223,2.1229964e-05,0.0007489808,1.2106102e-05,2.6019057e-05,-0.00032565184,-0.00039998023,8.596771e-05,-7.100869e-05,-0.00013779989,-0.00015268836,0.000115717296,0.00012176111,0.00047865976,-7.570558e-05,-0.00017253333,-0.0003417288,0.00021820655
6,-1.9123312e-05,0.00022219121,0.00058444217,-1.6744947e-05,3.82149e-05,0.00050640013,0.00040091667,0.00054408703,0.00081665255,0.00042763073,0.0007105479,9.2219794e-05,0.0004743291,-0.00054115895,0.0001614422,-9.268196e-05,-0.00070024,0.00049317535,-5.091075e-06,-0.00012712984,0.0002327459,0.00012785569,-0.0008794917,-0.0002799183,0.0002758596,-0.0006122729,-0.00013524367,-2.1333399e-05,-0.00029051024,-0.0007226197,-0.0006673215,9.547337e-05,0.0003282884,0.00062233675,-1.7189537e-05,-0.00017831055,-0.00021922961,8.344557e-05,-0.000782799,-3.8797967e-05,-0.0007610144,-0.0007706899,-0.0003620144,0.00018569687,0.00065066013,-0.00025912933,-0.00012978376,-0.00063548144,-0.0003479924,-0.00037090667,-0.00026837736,7.2694384e-06,-0.00014694803,0.00013866473,-0.0005904902,-0.0004736809,-0.00015003188,0.0007703565,0.00032421784,-2.9343937e-05,-0.00037907716,0.000127977,-0.00020438246,0.00010266993,-0.0007311618,-7.360027e-05,0.00029424764,-0.00036899,-7.232232e-05,-1.7371902e-05,-0.00059495214,-0.0007082354,0.00063174777,-0.00010822021,0.00059633795,-0.0005867407,0.00012959703,0.0002625389,-0.00050393585,0.00021178974,-2.1418033e-05,0.00062173605,-5.951151e-07,8.3482126e-05,-4.674052e-05,-0.0005270196,-0.00050126016,0.00026235793,0.0002145418,0.000113797345,0.0001961512,1.8317485e-05,-0.00020836946,0.00033169985,0.00038375892,-0.0006325515,-7.480779e-05,-0.00011297036,0.00017138198,-0.0005121655,0.00092115253,-0.00037111156,0.00035069697,-0.00023464882,-0.000110012246,-0.00018947548,0.00043404428,-9.4457646e-05,-3.668665e-05,-3.9284118e-05,0.000423125,-7.977942e-05,0.00068236236,-7.5241274e-05,4.186528e-06,-0.00016045477,-0.00029007252,9.150081e-05,4.327274e-05,-6.012409e-05,-4.435028e-05,7.595454e-05,8.110376e-05,0.00031646434,-7.2142226e-05,-7.9303514e-05,-0.00030946964,0.00015929993
7,-2.0392705e-05,0.00017564557,0.0006056791,-6.169849e-05,3.8069964e-05,0.00047395378,0.0006280402,0.0006407164,0.000890377,0.00040987413,0.0007725544,0.000112917274,0.0006132666,-0.0006562723,0.00014182972,-0.00024798012,-0.0007169163,0.00059409346,-3.1994423e-05,-0.00019038038,0.00031084288,6.011594e-05,-0.00085619744,-0.00029540434,0.00041217636,-0.0007800488,-5.608838e-05,2.409608e-06,-0.0002523791,-0.00086591113,-0.00075360946,0.00014534872,0.00039897114,0.0007052561,-1.1665397e-05,-0.00012499536,-0.0003526702,8.4530795e-05,-0.0010054363,-4.91112e-05,-0.00093158055,-0.0008897027,-0.0005040914,0.00014686631,0.00067852065,-0.00020962371,-0.0001917393,-0.0007252414,-0.00036944821,-0.00028929487,-0.00035389513,8.171401e-05,-0.00019905344,6.58856e-05,-0.0006235512,-0.0004617544,-0.00011879322,0.0008451734,0.00021679769,2.953806e-06,-0.0004839534,5.89313e-05,-0.00024014665,0.00012080604,-0.0007743146,-5.477498e-05,0.00026613846,-0.0003307131,-1.6593433e-05,3.275025e-05,-0.00056401733,-0.00077659637,0.0004935656,-0.00010954845,0.0005823439,-0.00051047467,0.00019831816,0.0002594376,-0.0005228962,0.00038386835,-6.299623e-05,0.00070443284,-5.6181103e-05,0.00013456261,2.291333e-05,-0.00045057246,-0.00048233848,0.000162835,0.0001975249,0.00011005733,0.0002657266,1.33547e-05,-0.00038924813,0.00047772005,0.000628395,-0.00059123896,-1.4543999e-05,-0.00025657983,6.232597e-05,-0.0005120067,0.0008597262,-0.0003483491,0.00049438607,-0.0003204567,2.2548018e-05,-5.729217e-05,0.00045153312,-7.7947276e-05,0.00011658059,-0.00011055544,0.00043695932,-7.471768e-06,0.00070920214,-3.821406e-05,7.555913e-05,-0.0002569179,-0.00029562507,-2.781488e-05,-9.444682e-05,-0.00017753197,-9.471539e-05,0.00011617184,0.00012945477,0.00037850486,-9.031908e-05,-0.00019241148,-0.00028342428,0.00018653553
8,-0.00023718574,-0.00014344323,0.0003625434,-0.00020374428,6.725761e-05,5.627144e-05,0.00037236605,-5.428493e-05,0.00016704202,7.367041e-05,0.00028598402,-2.3154076e-05,0.00024336297,-0.0003373986,0.00015609828,-0.00012960716,5.4175034e-05,9.250082e-05,-5.889451e-05,-3.8086902e-05,9.3926676e-05,-8.251332e-05,-0.00028477795,4.4289976e-05,0.00024524238,-0.00051901396,0.00010146352,3.556501e-05,-4.816195e-05,-0.00029057357,-0.00018391479,7.755286e-05,-9.058509e-05,0.00039625634,-8.091086e-05,0.00013097958,-0.00034815934,-7.028575e-05,-0.00028606597,-0.00016738474,-0.00039048027,-0.0002819812,-0.00016558915,-0.0001766663,0.0003058454,-0.00027802098,1.0421965e-05,-0.00032992382,-0.00010009017,9.104237e-05,8.326024e-06,8.295546e-05,-0.00013203756,-8.285721e-05,-0.00011926051,6.60941e-05,-0.00024942285,0.00033919886,2.2466062e-05,4.0871324e-05,-0.00024493225,0.000107452506,-0.00011716015,0.00014170096,-0.00026267208,-0.00012403197,-3.4598634e-05,-0.00012163399,-0.0001367617,8.017183e-05,-0.00036338065,-0.00044646766,0.00010886416,-4.4275075e-05,0.00014128443,1.7038547e-05,1.3179611e-05,0.00010743644,-0.00025910744,0.00033861026,-0.00017197453,0.00015896931,6.327615e-05,-3.606535e-05,1.5285506e-05,-0.0002912786,-7.3295087e-06,0.0001394148,5.085068e-05,1.8650724e-05,5.9700687e-05,0.00024387822,-0.00020695897,0.00026776083,0.00037783105,-0.0001607323,-0.00012892112,-0.00011178572,0.00011165487,-0.00017876457,0.00022640359,-3.694743e-05,0.00029535405,-7.727533e-05,-3.3017248e-05,7.033162e-05,6.410247e-05,-4.4590095e-05,0.00025499274,0.00011408841,0.00020449888,6.113399e-05,0.0003540786,-0.00011182773,0.00011008553,6.323913e-05,-9.274855e-05,-0.0003562452,-7.821084e-05,-0.00018102606,-6.6070934e-05,0.00011441513,1.9609928e-05,7.2085764e-05,-0.00012399338,-0.0001742167,-0.0002285291,-1.9740313e-05
9,-3.485824e-05,0.00012677722,0.0005878117,-8.57783e-05,2.124114e-05,0.00041960087,0.000609573,0.0005771881,0.00072458014,0.00039120484,0.0007154364,0.000120636774,0.00059977174,-0.00065558776,0.00019654952,-0.00018525566,-0.00062117726,0.0004982902,-1.5715137e-05,-0.00019755028,0.0002760198,3.8388418e-05,-0.0007455712,-0.00023838598,0.00040724874,-0.00075844396,-2.5877525e-05,1.52191205e-05,-0.0002390733,-0.000784358,-0.00068782456,0.00011938019,0.00030520838,0.00069017475,-2.586993e-05,-0.000109489774,-0.00035838922,9.741541e-05,-0.00088431686,-5.0962437e-05,-0.0008724062,-0.00085632224,-0.00045929104,0.00014188047,0.0006738296,-0.00022408133,-0.00017692265,-0.00068174116,-0.00036325864,-0.00022409856,-0.0002731979,5.6008575e-05,-0.00019935938,4.9424358e-05,-0.00060868915,-0.00038832612,-0.00016517588,0.0007426487,0.00020849763,2.7148053e-07,-0.00046529993,8.493359e-05,-0.00021954603,9.460491e-05,-0.00074133277,-3.374275e-05,0.0002282951,-0.00033648591,2.6007241e-05,5.788234e-05,-0.0005291365,-0.0007469794,0.000434977,-7.312134e-05,0.000548413,-0.00047459733,0.00018632179,0.00025687553,-0.00051649986,0.0004338636,-7.232878e-05,0.00065887254,-6.168941e-05,9.932858e-05,2.8818555e-05,-0.00039344374,-0.0004198579,0.00014517782,0.00020563067,5.249458e-05,0.0002042522,3.435393e-05,-0.0003363234,0.0005091196,0.00062468555,-0.00058812276,-5.046418e-05,-0.00023077382,4.5153778e-05,-0.00041848887,0.00080647506,-0.00034610275,0.00046025775,-0.0002882611,1.1806027e-05,-2.9959483e-05,0.0004148134,-5.8241305e-05,0.00014769587,-8.284859e-05,0.00038467394,2.358749e-05,0.00069179107,-7.093739e-05,4.7508744e-05,-0.00020570541,-0.00025001867,-3.1398726e-05,-7.586111e-05,-0.0001486768,-0.00010952493,8.1327045e-05,0.00011365116,0.000344852,-7.006142e-05,-0.00019151275,-0.00028656074,0.00014059618
