,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0006793607,-0.0015286319,-0.0017433316,0.001338539,0.0020515695,0.002716348,-0.0010919422,-0.00010875985,0.0027688472,-0.00062808115,0.005378492,-0.0039697774,-0.0028911615,-0.0015358008,-0.0060456917,-0.0012040604,-0.00013268739,-0.0012046024,-0.0042769564,0.0004915586,-0.0020850562,-0.0008537285,-0.00029067323,3.568083e-05,-0.0038310327,-8.846447e-05,0.0025728783,0.0012545157,0.0023772642,-0.0003519035,0.0018668529,-0.00035326555,0.0012428687,0.00041225553,0.0016032867,0.003256414,-0.0027635545,-0.001619014,0.0020410707,-0.0026973078,-0.0025046868,0.004055351,-0.002438588,-0.0014833994,-9.946781e-05,0.0015674978,0.00012662634,-0.0046625733,-0.00051084347,-0.0027742311,-0.0025281645,0.0008354336,8.764118e-05,-0.0036953352,-0.0010030232,0.0017587654,-0.0017762333,-0.0011095963,0.002660241,-0.003069505,0.0008777324,0.00029676594,0.00037024036,-0.0010870043,0.0025195628,0.0027588662,0.0029943027,-0.00015240535,-0.0032466538,-0.0033659898,0.00014779065,0.0018993868,-0.0022041611,-0.00073080324,-0.0035567991,7.1801245e-05,-0.0042519607,0.001659099,-0.0032540765,0.00045857579,-0.002115745,0.0015887013,0.00018148404,-0.0019723568,0.0018198481,0.0039040186,-0.0005632639,-0.0020807013,0.0050684186,-0.001640318,0.0005817842,-0.002032198,0.00048426352,-0.0010419115,-0.0006738701,0.0007281773,-0.0020065308,9.5898286e-05,0.0027911337,0.001470289,0.004527319,0.0036981143,0.0005553812,0.00016197562,0.0034506544,-0.0003232835,-0.0007665381,-0.00067475066,-0.006258704,-0.005866546,-0.0024927035,-0.00025869906,0.0031982064,-0.000252977,0.0038444437,0.0028577459,0.0019528084,0.001406133,0.0004865611,0.0014683492,0.00053256005,0.0058323964,-0.0057002716,0.003628362,0.0016536675,0.0005909912,-0.0029134601,-0.0023122877
1,0.0010128394,0.0019864794,0.0006993376,0.0010175945,-0.0025715567,-0.00094849593,-0.0027043517,-0.0033964403,-0.0038814833,-0.0025559678,-0.0013044551,0.005064305,0.0022284724,-0.00054951385,0.0018096305,-0.0003481917,0.00065580755,0.0077759195,-0.0020704698,0.0006830548,0.0020690616,0.0046383142,0.0035890192,0.0032388112,-0.001934737,-0.0031435788,0.0010971911,0.00049309805,-0.0032674111,0.00075918296,-0.0013169516,0.001069177,-0.0016106162,-0.002147451,-0.0022840723,-0.003702972,0.0028850473,0.0004894603,0.0013050782,0.0013139369,-0.002957554,-0.0018279292,0.004032295,0.002675848,-0.0021077287,-0.002716016,0.001712149,0.0024944134,0.0013351962,0.0047749467,0.00426073,0.0013704076,-0.0050671026,0.005492177,0.0044875816,-0.0026848353,-0.0015219618,-0.00022012182,-0.0016938746,-0.00052832067,0.0032614097,-8.499622e-05,0.0019476586,-0.0010375548,-0.0008947933,0.0028451309,0.0004791217,0.0011984706,0.0015470311,0.0006850548,-0.0004487494,-0.00022060121,-0.0042690057,-0.0011500753,0.0025916882,2.7846545e-05,0.005377982,-0.0042860247,-0.00047731306,0.0018020645,0.0030038431,-0.0048636394,0.00573299,0.0021496601,0.00052630715,-0.0012121573,0.003217347,0.001196973,-0.0053097922,0.0015669186,-0.0011839184,0.0010944158,-0.0017186757,-0.0016271416,-0.0003954256,-0.002056387,0.0025694966,0.0032493807,-0.0020910609,-0.0012124251,-0.0033225305,-0.005648367,-0.0024084821,-0.0053058937,-0.0019458197,0.003822868,0.0020477541,-0.0015501715,0.005306691,0.0032379664,-0.0006739311,0.0041185375,-0.0018780306,-0.0011787266,-0.0020343512,-0.002735801,-0.0016048141,0.00075752684,0.00466309,-0.0010166243,-0.005949229,-0.0036455654,0.0017083697,-0.0023770183,0.00064431876,-0.0023098178,0.0011234507,0.0061679
2,-0.0022881962,0.00019050203,0.0018929355,0.0013087525,-0.0017003622,0.000102091115,-0.00022629183,0.0010208497,-0.00021469407,0.0004060706,-0.0015451871,0.0007878244,0.0005532503,0.00071803527,0.001294136,0.00036817603,1.3548881e-05,-0.0018828306,0.0010639541,0.0006248085,0.0006950125,-0.0016591959,0.0012232699,0.001456365,0.0022105984,-0.0009712279,-0.0012679063,0.00035041384,-0.00034671277,-0.0005854317,0.0013912916,-0.00037872046,0.0023548924,-0.0006469898,-0.00085679535,0.0005344935,-0.0016157553,-0.0018976508,-0.0026848288,0.00075251283,-0.0015377165,-0.00093654916,0.0006590001,-0.000613071,9.9640805e-05,-0.00074724853,-0.002950307,-0.00017036498,0.0013601594,-0.0009373687,0.0002021417,-0.0006075874,0.0003143847,0.00080988556,9.956956e-05,-0.0010376237,0.0013376102,-1.32881105e-05,-0.002977077,-0.0013365969,-0.0024152137,0.0018972913,-0.00045829022,-0.0021816585,-0.00045795832,0.0014633052,-0.0016917633,-0.0011815988,0.0032182373,0.0010555722,1.1820346e-05,-0.0013322341,0.0017473139,-0.00020592287,0.0005902685,-0.0037465505,-0.0005258601,-0.0013956949,-0.00053267553,-0.00047873706,0.0014490187,-0.00086933654,-0.0015803063,0.0007833652,0.0014082901,-0.0032618828,0.0002602376,0.00022310764,-0.0014757067,0.0017741807,0.001912398,0.0007858891,0.000626307,0.00069796294,-0.0005301968,-0.0021131712,-0.001717642,-0.0028365813,0.0006647743,-0.002937581,-0.0014339052,0.00025785714,0.0020279884,0.002133552,-0.00014469773,-0.00025914214,0.00037715735,-0.00042921305,-0.00017939135,0.0016950257,0.0006299764,-0.00091639906,0.0022912584,-0.0012878012,-0.00031079352,0.0010015755,-0.0009681806,-0.0026302054,-4.336331e-05,0.0008616764,-0.0013974644,0.00011251122,0.0008317977,-0.0003855154,8.349493e-05,0.0012944005,0.0016531609,-0.00094354525
3,-5.907193e-05,-0.0015840996,0.0039225332,-0.0018777043,0.0001178775,-0.0024754398,0.0016901172,-0.0029896107,0.0001710821,0.00513206,-0.0018347539,0.0051689893,0.0019947458,-0.00021650828,0.0051694177,0.0041503385,0.0016847178,0.0031229518,-0.007272239,0.00257735,-0.00031334348,0.003064923,0.0010867827,-0.0025320593,-0.001280304,-0.005228542,-0.0029757377,-7.217936e-05,-0.0028882772,0.00035098568,-0.002809301,0.00048603117,-0.0008333112,0.003054563,0.0012286585,0.0023429655,-0.002167832,0.006348783,0.00046573672,-0.0034320627,0.0019600326,-0.0034884475,-0.0016091727,0.0014585238,-0.00025990745,-0.00013539195,-0.0016476586,-0.0027390942,0.0057177953,0.0024220943,-0.0017528962,0.00043933466,-0.0013239123,0.00274726,-0.0007192157,0.0005990304,0.0009918213,0.0017947927,-0.0008511655,0.006446503,-0.0002440624,4.4430606e-05,-0.0021932172,0.0004421845,0.0006869836,-0.0013048798,-0.0045479476,-0.0009608492,0.001137659,0.0015473738,0.0020162202,-0.0014927166,0.0036654938,0.0019766372,0.002889786,-0.002368942,0.007072054,-0.005527161,0.001273735,-0.005116351,0.003563244,-0.0016491171,-0.0008334713,-4.3191016e-05,-0.004202878,-0.00017366931,0.0039578676,-0.0011490956,0.003644609,0.0033554863,0.0006672861,-0.0024446063,0.00085447356,0.00067377836,0.0022792672,0.002113083,-0.0036926195,-0.002155451,-0.008525043,0.0006494564,0.0010738336,-0.0023177713,-0.0006990712,-0.005455084,-0.00458071,-0.00010600453,8.936785e-05,0.0031961575,0.005319476,0.0027821288,-0.002180662,-0.004561458,3.092736e-05,0.0027222931,0.0011493973,0.00092620123,-0.00028609857,-0.0053028883,0.00016986951,-9.749271e-05,0.0005501695,0.0017239191,0.00021445379,0.00019972771,-0.0023050178,-0.0024687722,0.0032874197,0.001106821
4,-0.005113242,-0.0031077527,-0.00023432821,0.00050713366,0.0031951051,0.001059233,0.0010589024,0.0011263927,0.00060564,-0.002048999,0.0026117787,-0.002909258,-0.0028481856,-2.49804e-05,-0.0063072518,-0.0018979553,-0.0008647442,-0.0013748184,0.0034889467,-0.001279071,-0.0012231097,-0.0015460514,-0.0011739694,-0.0001318641,-0.003625147,0.0010125898,0.0016536051,-6.181374e-05,0.0056051835,0.0031860638,0.0038739517,0.00026326627,0.0048523024,-0.0011588819,-0.000101130456,0.000592459,0.001814127,0.0017782021,-0.002236736,-0.0007804241,0.002359687,0.0042941794,-0.0055779926,-0.002483949,0.0014950994,0.0012805313,0.0011561904,-0.0017980374,-0.0010108631,0.00046346337,-0.0022456776,0.0006073192,0.0021842457,-0.0008193478,-0.001538869,0.0020292439,0.00011456758,-0.001567971,0.0005113408,-0.0025023296,-0.00032919087,0.0025038542,-0.0002541633,0.0013709813,-0.00037433673,7.85552e-05,-0.00025020912,0.00066206977,-0.004456818,-0.00086520985,-0.0006595738,0.00038420083,-0.00021953322,0.0009396132,-0.0041797105,-0.002386937,-0.0020721238,0.005786702,0.0031037433,-0.0022820309,-0.0024418756,0.0025774613,-0.003935446,-0.006027325,0.0015008701,0.0025803745,-0.0030887239,-0.00079178624,0.0045751724,0.0012906939,0.0031704616,-0.0012784265,-0.0011292417,0.0017831922,-0.00055223657,-2.9722578e-05,-0.0010656752,-0.0002955757,0.0051794024,-0.00033017877,-0.000107292086,0.0037202723,-0.00030569732,0.0042733364,-0.00078868493,-0.00077574514,0.0013136142,0.001359798,-0.0027839802,-0.000706546,0.0026258975,-0.00076115504,-0.0009447485,0.0003027469,0.0049411952,0.0028161993,-0.0018622428,0.0017334531,-0.001598102,0.0009268541,-0.0006089173,0.0019169301,-0.0035807416,0.001427073,0.0009342283,-0.00031746924,-0.0021526907,6.330758e-05
5,-0.0016574357,-0.0018793605,0.0029114857,0.0007913518,0.0037035681,0.0011308454,0.0019182232,0.0011297297,0.0009333156,-0.00069685327,2.3085624e-05,0.001052279,0.00077305734,-0.0012600417,7.161498e-05,0.00025463477,0.0005139224,0.002466431,-0.0025341175,0.0014424212,0.000489356,0.0027873814,-0.00075871125,0.0001842305,9.234995e-05,-0.00031208992,-0.00077185873,-0.0040007476,-0.0015305728,0.00024469988,-0.00061590225,0.0014881305,-0.0021983427,-0.0011591315,-0.00075112097,-0.0001951456,-0.00069064647,-0.0011310996,0.004657274,-0.0015336345,0.0006436603,-0.0028040744,-0.0025770683,0.0003477782,0.00026203576,0.0012543201,0.0024469309,-0.00076190755,0.0009733401,-0.0022023842,-0.00410774,-0.0006725006,0.0010237545,0.0016533956,0.002085127,0.00053237006,0.0012869835,-0.0011501014,-0.00056767836,0.00078094006,0.0011189636,-0.0019712448,0.0014862443,-0.0020882878,0.0014054198,0.0016939361,-0.0010884311,-0.00013533607,0.0004915558,-1.3008714e-05,-0.00081121083,0.00029877573,0.0010039583,0.0007531084,-0.0008251369,0.0019748844,-0.0016569085,-0.00016299263,0.0006267736,0.0012451038,-0.0026553422,-0.00018866733,-9.431224e-05,0.0018046219,-0.0020915335,-0.0011009648,-0.0008983016,-0.0021493863,-0.0009685308,-0.0022200085,-0.00051328517,-0.001912538,7.630512e-05,0.0013953298,0.0018856837,0.0009705406,0.0006921999,-0.00088136457,-0.0005212384,0.0038648464,-0.0005329028,0.0020983182,0.0011994485,-0.0014217086,-0.0027058609,-0.00014414894,-0.0006845371,0.0026208907,0.0006846972,0.00043305755,0.0009194426,-0.001250755,-0.00014692917,0.00019315258,0.0010215268,-0.0002462035,0.00017146394,-0.0021805558,0.000522309,-0.00035951287,-0.0006290078,0.0012018271,-0.0011610053,-0.0013459735,-0.000107791275,-0.0004810728,0.00017956644,-0.0015335754
6,0.0015508588,0.0021824818,-0.0015827157,-0.0019918205,-0.0005776435,-0.00019655237,-0.00035333494,-0.00071151275,0.00014005229,0.00174679,0.0016438477,-0.00016471744,-0.00016688928,0.00021640211,0.0026304685,0.0003270805,-0.0013140868,0.0006457865,0.0026448667,-0.0012369072,0.001551874,-0.0015891716,0.0018890873,0.0010006772,0.0021292754,-0.00035803393,-0.0007813666,8.438714e-05,0.00025636703,-0.000977817,0.0012464393,-0.0014267601,0.00108345,0.0008875653,0.0016072067,-0.0010146797,0.0025485232,-0.00268419,-0.0015846919,-0.0009895577,0.00082865637,0.0012767985,0.0010289848,-2.5443733e-05,-0.0020838284,-0.0024479255,0.00042444468,0.0015555695,0.0012171231,-0.0004459843,-0.0020091608,-0.00058423355,0.0018349774,-0.0008938387,-0.002796989,0.0010123365,0.00023781881,0.0028024893,7.2034076e-05,-0.0013643652,-0.0036514364,0.00097169727,0.0020611663,0.002222688,-0.0023950012,0.0018178839,0.0017974367,0.00044490024,0.0006704964,0.0016025454,3.401935e-05,0.0005180272,0.00010268763,-0.0002635792,0.000905361,-6.220676e-05,-0.0016643181,-0.0010982044,-0.00011866493,0.001084283,0.0013637282,-0.0024705837,0.0004384322,0.0036061164,-0.0010762997,-0.0020851642,0.0024918504,-0.001661988,0.00040785596,0.0005973298,-0.0010955853,-0.0007390324,0.0011474583,0.00015972182,-0.0026704255,0.0012718416,-0.0014829449,-0.002578361,-0.0013913754,-0.0004826272,-0.0030952245,0.001630012,0.0021838322,0.00052769855,0.0013376735,0.0027159804,-0.0039344653,-0.00028774887,-0.00071685016,-2.944097e-05,0.0023026876,-0.0018511154,-0.0022772923,0.0005037822,-1.8622726e-05,3.636768e-05,-0.00019182637,0.00021181605,-0.0030026091,-0.0033741612,-0.0032213405,0.0017913021,-0.00054475665,-0.0013173111,0.0020247512,0.0002857931,-0.0009171702,-0.0007163584
7,-0.0012131464,0.0024086405,-0.002423279,-0.00050228613,-0.0014657788,-0.0018318153,0.00084379106,0.0005545756,0.001797351,-0.002475935,-0.0007194914,0.0024550557,-0.0006604232,-0.0006968947,0.0022783168,0.001547331,0.000419911,-0.00041107647,0.001320783,0.0012367093,0.0031608827,0.001788225,0.002217237,0.0007060971,0.002534259,0.0017820597,-0.0016138349,0.0039908513,0.00035450608,0.0026924973,0.0003449209,0.0010613427,0.0012765244,0.0004210919,-0.0028889412,-0.0014308952,-0.00034058094,-0.00076913834,-0.0014635613,0.0035147648,-0.0008164493,-0.0049947537,-0.00079192594,-0.002249226,0.00042035128,-0.0020211302,-0.0017376319,0.002425164,-0.00057557784,0.0054134466,-0.0035769977,0.0015175417,0.0032928921,0.0052582994,-0.00036871806,-0.0034787394,0.0025866628,0.0016432498,-0.0046893246,-0.0013946965,0.002563171,-0.00059801526,-0.0019465962,-0.0007853266,-0.00036692247,-0.0021724682,-0.0011223955,-0.0011869185,0.004010096,0.0032184944,-0.0013719285,-0.000114988536,0.0013750922,-0.0035364889,0.0013817511,-0.0035426114,0.0050626174,-0.0043295585,0.002459928,0.00040341914,0.002845347,-0.00021222793,0.0009401543,-0.0006876532,0.0014278302,0.0006341301,-0.0013164915,-0.00090115704,-0.0046099033,-0.00077424943,-0.0004893276,0.0019253921,-0.0026524886,-0.0027926862,-0.00025409134,-0.0024642546,0.00030034035,0.0018615965,-0.0014407341,-0.0007542586,-0.003017053,0.0017851368,0.0012304969,-0.0005297549,-0.003065791,-0.00094460894,0.0001927173,-0.00060511753,0.0032259598,0.006651204,0.00040848553,0.0018264689,0.00045226887,-0.0028530154,-0.00016224012,-3.7177e-05,0.0010390244,-0.00033713412,-0.0012963722,-0.00045874156,-0.00032483786,0.0004268624,-0.00042257458,0.000433553,0.0035307296,-0.0041175224,-0.0040445346,0.0018508658
8,0.0005242247,0.0047658663,0.0030832551,0.004099843,-0.001796972,-0.00052983616,0.0013648276,0.0008243313,-3.505405e-05,-0.0011701626,-0.0013745911,0.0025558956,0.0028291568,0.00210822,0.0033605173,-0.0029045064,0.00042037666,-0.0007107388,0.00024845265,-0.0008613933,-0.00058618933,0.00013012439,0.0026167706,0.0027178181,0.0010403246,-0.0005420856,-0.0012059193,-0.0017581936,0.002029635,-0.0008267374,0.0010091141,0.00047558546,-0.0015513732,-0.0014915764,-0.002246908,0.0004472211,0.0004106909,4.6100467e-06,0.0013663815,0.0010485281,0.0014325259,-0.001557976,0.003098406,-0.00021567382,0.0006425306,0.00024035946,-0.0012436435,0.002795279,0.0015055817,0.0027977154,0.00063486025,-0.001150012,-0.0038237832,0.0021939464,0.0010163635,-0.0021050423,0.0019232742,0.0011915322,-0.0014575925,-0.0015695579,-0.0019822177,-0.0025504483,-0.0003960688,-0.0012558643,0.00097141415,-0.0029706303,0.0004905239,0.0009684153,0.0021821372,0.0007523298,-0.0006452063,-0.00049088383,0.0016268771,-0.0008995384,-0.0012401044,-0.0033858698,0.0025515035,-0.0031099766,-0.0004339749,-7.481128e-05,0.001869712,-0.0012354786,0.0006626351,0.004856065,0.0010334952,-0.0011645891,0.004395768,0.0012549367,-0.00020600855,0.004015267,-0.0018500288,0.002163656,-0.0026915744,-0.0021892935,0.00047130045,-0.0018967574,-0.0025169216,0.0025756806,-0.002043705,0.0014420017,-0.006009981,-0.0015737526,-0.0016873386,-0.003241662,-0.00094179064,0.0013391965,-0.002680819,-0.0019562654,0.0034287572,0.0038835257,-0.0038646534,0.0008156467,-0.0028011948,-0.0024772696,-0.001963649,-0.00047487253,0.00015271083,0.000915973,0.0011632778,0.00040143728,-0.0008491762,-0.0014277361,0.0026490092,-0.00091974065,-0.0022622906,0.00025769323,-0.0019597057,0.00183025
9,-0.00027902983,0.00021577068,-0.0016761385,-0.00076429744,0.0019483138,0.0031427194,-0.0020501318,0.0005380986,-0.00086837355,0.0016388639,-0.00025470555,0.00032642856,2.9472634e-05,0.0005850424,-0.0024305768,-0.000107938424,0.0015644878,0.00062803365,0.0008107275,0.00011025043,0.00035217404,-0.0012622774,-0.0002560094,-0.00070947036,-0.0028925315,-0.0001896508,-0.0006525703,0.001125548,-9.608269e-05,0.00040977402,0.0022818632,-0.0014410987,0.0008506739,0.00031901523,-9.5559284e-05,0.00066415593,-0.0014160387,-5.09806e-06,-0.0019449452,-0.0019555162,0.00032937713,0.0010278821,0.0016634762,-0.000551302,-0.0010572764,0.0005051419,0.00024129823,0.00027827919,0.00122617,0.0004139878,-0.00042651966,0.0012126677,-0.0005309284,-0.0007631779,-0.003254477,0.00021351501,-0.0012739059,0.00060644746,0.001788158,0.00072412565,-0.000100756064,0.0023867944,0.00080266304,-0.0016820319,0.001538611,0.0005650874,0.00021637045,0.0004117824,-3.4809113e-05,-0.002012603,0.0015425738,0.00027855113,-0.0005348921,0.00014792755,0.0008198507,9.94578e-05,-0.0004890971,0.00077142566,-0.0012454442,-0.00057134405,0.0004803203,-2.6184134e-05,-0.0022988943,-1.2598932e-05,-0.00031709857,-0.0007729456,0.0012146346,0.0016408581,0.0009531323,-0.0019529779,0.00023624464,0.0001613386,-1.0212883e-05,-0.0004305262,0.0006584623,0.0017786392,-0.002692338,-0.00033736601,-0.00022756541,-2.3448374e-06,0.002602376,0.00011071935,-0.00010515563,-8.6568296e-05,0.0011946075,2.8772978e-05,-0.00041251845,0.0019415915,-0.0021629818,-0.0021936335,0.0020245109,0.00018325448,0.0009521656,-0.0008778013,0.0029922351,-0.00031022076,0.0011092536,-0.0022961288,-0.002312257,0.0012008082,-0.00016926974,-0.0010876916,5.536899e-05,0.002116762,-0.0006608814,-0.0002312772,-0.0015093125,0.0012573637
