,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0058432445,-0.0016235001,0.0055264346,0.0011797473,0.00282057,0.0003606258,0.0043599177,-0.0031495318,-0.0018354654,-0.0022799745,-0.006090019,-0.0042737685,0.00043861754,0.0053264787,0.0012569409,0.004342839,-0.006561432,-0.008132067,-0.0056200065,0.00030523725,-0.0014571603,-0.002511004,0.0020171087,0.004502805,0.0022989153,-0.007858209,0.005942218,0.0005457867,0.0019532298,-0.0052420087,0.0048619695,0.0050092377,-0.0041176714,0.001400454,0.0033051712,0.0013825772,-0.0003201794,0.0018486669,0.007134853,-0.006252855,-0.0054405145,0.003475774,0.00044728443,0.00060209096,-0.0005440642,-0.0024041152,-0.0045975484,0.0036624195,-0.0044945497,-0.001409733,-0.0006105732,0.0057494454,0.0018015169,0.004621964,-0.0011651237,-0.0023004636,-7.0130685e-05,-0.0017650559,0.0018353127,0.0009229146,0.004938282,0.003347639,0.0036379602,0.002107232,0.00013510697,-0.000116082374,-0.0009090025,0.0014385805,0.0006472897,0.0029357197,0.0011656508,-0.0013934295,-0.0028990414,-0.0021270923,0.0042715073,0.0007485226,0.0013808729,-0.00025836844,-0.0024883524,-0.0012048297,-0.0020203572,-0.001283247,-0.00063154846,-0.003615234,-0.006393563,0.0021960475,0.0010019079,0.0015059351,0.0044436716,0.003153734,-0.009390328,0.00044285925,0.0046151057,-0.0013300125,0.0015869653,0.0011237473,0.0044812895,-0.002060634,-0.0039576776,0.0006735986,-0.005070992,-0.0009217933,-0.0035010986,0.0070987865,0.0048103705,0.0010972153,-0.0034125245,-0.0023225397,-0.000265833,-0.007824741,-0.0007200651,0.00068474375,-0.0022676662,-0.00036837626,0.005031023,0.0025053658,0.0039808117,-0.0031416714,0.0031745005,-0.0040475912,-0.00097278506,-0.0024598036,0.0017631277,0.0037128702,-0.0030503115,0.0013197735,-0.0051005296,0.0061095543
1,0.0022260249,0.0037092566,-0.0020216368,-0.00018391386,-0.0015283823,-0.0005099457,-0.0010393076,-4.4289976e-05,0.0015873658,0.0012121946,0.00084438175,0.0010445416,-0.0015643835,-0.0011044303,-0.0016979249,-0.0022412688,0.00060551614,0.0011670925,-0.00023950264,0.00030942447,-0.0001834752,-0.00055261515,-0.0025657378,-0.00012137182,-0.00043417793,0.002081804,-0.0020168722,0.0012609772,-2.8754584e-06,0.0017979965,-0.00034741685,-0.00035642087,0.0015719198,0.00035583042,0.0016372487,7.826369e-05,-0.000650174,0.00024649035,0.000941433,0.00012967736,0.00092794374,-0.0014811754,-0.00010201149,0.0010549529,-0.0007904349,-0.0021125758,6.133504e-05,-0.00085585844,-0.00182846,0.00016803993,0.00056019425,-0.0034812465,-0.001264167,-8.402206e-05,-0.0012768302,0.00213122,-0.001310101,0.00032606145,-0.0003197454,-0.0016436949,-0.0021412224,0.00091954693,0.00040152855,4.2458996e-05,0.001583254,-0.0017005997,-0.00063016266,-0.0011395887,0.0015764702,-0.0007982198,-0.0002636686,0.0006565037,0.0004817638,0.0011441074,-0.0006577708,0.00016317051,0.0008751508,-0.000387826,-0.00027538463,9.375415e-05,-0.0021543168,0.0010084175,0.00226135,0.0003067851,0.0012346394,-0.0015002936,0.0002893675,-0.0016389913,-0.0008791387,-0.0002191551,0.00087512285,-0.00076686,-0.0018957332,0.00092360005,6.4716674e-05,-0.0018829722,-0.0012853146,-0.0018344019,0.0009986795,0.0022471529,0.00025376305,0.0019351905,0.0010782988,-0.0006230548,-0.00038747676,0.000119825825,0.0013838932,0.002445152,0.00013889372,-0.0006480552,-0.0007117763,0.00028575025,-0.00040415674,0.00092844106,-0.0013180897,-0.0012139641,-0.0019045882,0.00043171644,-0.0019343519,0.0018299855,0.00017107278,0.00060289353,-0.0019365642,-0.0024851263,0.0013580155,0.0010078624,0.00019950047,0.000461597
2,-0.000178352,-0.0006743632,-0.0013240911,0.00020741299,-0.0019330233,-1.3089739e-05,0.0015225839,-0.0012313202,-0.001674138,-0.0005303994,-0.00014053844,-0.00040066615,-0.00096336566,0.0003957972,-0.00090925395,-0.0003762059,-0.003478825,0.0031653903,0.0004506223,0.0030451398,9.248592e-05,0.001096487,-0.00027302653,-0.0019651577,0.00101576,0.00021186844,-0.0032570958,0.0009646113,0.0023689144,-0.0028963145,0.004504204,-0.00038887188,0.0007461831,0.0005998481,0.0015832683,-0.0009238422,0.0017077504,-0.0007569464,-0.002241199,0.002275098,0.0013929848,0.0013100244,0.0030042678,0.00021237088,-0.0006963641,6.821472e-05,-0.0013684165,-0.0005276771,0.003953362,0.0013611545,-0.0009802952,0.0005887151,-0.0011581322,-0.0010159723,0.00024606474,0.003412705,0.0014603143,0.0027633817,0.0010271184,-0.00032844767,-0.002437532,-0.0017002821,-0.0006630905,0.002918145,0.00015373621,-0.002052057,0.00029080547,0.00023053959,0.003776074,0.0010003634,-0.0010437518,-0.0011570626,-0.0006816743,0.0033277944,-0.0012687892,0.0008167969,-0.0039979536,-0.0012625083,0.0010168962,0.00020171667,0.00042486563,-0.0005656257,0.0026758146,0.0032845587,-0.0011099055,0.0013577603,0.0032320903,-0.0007178779,0.0026277378,-0.00032816827,0.0033490434,-0.002767478,-0.0006868765,-0.0012770137,0.003666699,0.0016371184,-0.0008289106,-7.805694e-05,-0.00010639429,0.000425064,5.221367e-05,-0.0004644608,0.0019774279,-0.002280254,-0.00078094006,0.0020515649,0.0015693854,0.0019204654,0.00043290108,0.00077148527,-0.00033277273,0.0029516742,0.0019523585,0.00038841786,-0.0022192933,0.0014323145,-0.0013878327,-0.00027035736,-0.002074,0.00252508,-0.00083530694,0.00018999912,0.0017477907,0.0005641654,0.0020134007,0.0004678443,-0.00027711317,9.8362565e-05
3,-0.0030779056,-0.0061481446,0.0028809085,-0.0009189397,0.0052670576,0.0024210676,0.00032308884,-0.0013611168,-0.00025324523,-0.001255691,0.0018963311,-0.0040485263,0.0018961299,0.0037149051,0.0003864374,0.002610065,-0.005639419,-0.0030516982,-0.0035587586,0.0013843514,-0.00064939447,-0.0014085118,0.005015284,0.0032626037,0.0011890598,-0.0028529167,0.0024128333,-0.0013022991,0.0013089944,-0.0069534816,0.009837255,0.00413353,-0.0018130429,-0.0007476881,0.003052195,0.0007757144,2.6994385e-05,-0.0030360445,0.0018090233,-0.0041539706,-0.00096894056,0.0032847188,-0.0011255573,0.0013751888,0.0024215535,-0.00034890696,-0.0014077518,0.0037511913,-0.0003309995,-0.00011571264,-0.0010590702,0.0045287833,-0.00426152,-0.0013093017,-0.00067178905,-0.0013118275,0.0011396518,-0.0034280187,0.0035344213,0.002726756,0.001230035,-0.0038359985,0.0033212472,0.0036101632,0.0035748677,0.0023721815,-0.00053402036,0.0043758377,-0.0010680552,0.0010804236,0.0014030673,-0.0014771721,-9.9948054e-05,-0.00041489676,0.0026584864,-0.0017259791,-0.004477296,-0.0016353214,-0.0047837794,-0.0013117951,-0.0015075337,-0.0035212897,0.000847036,0.00051931664,-0.0029646344,0.006802354,0.0024741502,0.00053084036,0.0043737516,0.0034026876,5.762279e-05,-0.0018719252,0.00385366,-0.0009057261,0.00077896006,-0.0003254502,0.0080923885,-0.00014664046,-0.0017052777,0.0017581237,0.00016705692,-0.002606145,0.0005256017,0.003924977,0.001311209,0.0029736003,0.0004815862,-0.00087329745,-0.0007929802,-0.0047399327,-0.00089208595,-0.0031513236,-0.0045957137,-0.0030421717,0.0025116391,0.0019831732,0.00092258304,-0.0011216942,-0.00048746634,-0.0014247485,-0.0031295419,-0.00069193915,-0.0013555624,0.0025541224,-0.0026747556,0.0022585858,-0.0063204356,0.0011508577
4,7.697195e-05,-0.00081307814,-0.0012488365,0.00020240992,0.00045425817,-0.00059690885,-0.0012385901,-0.0019909292,0.0018748268,-0.00042126328,0.00018338114,0.0020539425,-0.0015946813,0.00023126602,-0.0018906845,0.0002476722,-0.00073699653,-0.00079817325,-0.0026630722,-0.0010890923,0.00078785606,0.0012787255,-0.000212593,0.00011191517,7.34902e-05,-0.0016886592,-0.0017888658,0.00020580366,0.001138262,-0.00018447451,0.003530249,0.0006752759,-0.0016445704,0.0010589454,0.0029724492,0.0013705827,-0.00046073552,-0.0007442087,0.0018524621,-0.0017860867,-0.0015392415,-0.0015430078,0.00046290085,-0.001193699,0.00043150433,0.00035191234,0.00054812245,0.0019895025,-0.001243107,0.00038576336,-0.0014648456,-0.0006389618,0.0012333542,0.00042733736,4.467927e-05,-0.00013501197,-0.0020303086,0.00043417607,-5.276501e-05,0.0009793639,0.00046384335,0.00024913996,-3.9245933e-06,0.0011218588,-0.0037490083,0.00018213736,0.00074275024,-0.0010231882,0.0009008786,0.0005798936,-0.001129292,-0.0007004426,-0.001983656,0.00024595112,-2.3696572e-05,-0.0014443779,-0.0014289785,0.0009383047,0.00020850077,0.0023964331,-0.0013782978,-0.00014736503,0.0011511631,0.000105790794,-0.0020257682,-0.00205224,-7.297564e-05,-0.00013202662,0.00020567328,0.0037324168,-0.0023255125,0.0005542869,-3.2916665e-05,-0.001330086,0.00067377836,0.0017106589,0.00066646934,-0.0016285619,-0.001991149,0.00014246255,-0.0013643503,-0.00030829012,0.00031544268,-0.003913913,0.000499079,-0.00094784144,0.00016317854,0.0009034667,-0.0006960109,-0.0013074912,-0.00061063096,1.796335e-05,-0.0006300453,-0.0013145637,0.0002876334,0.0007378012,0.00081705116,0.0022452623,0.00032847282,0.0005670786,0.00017504394,-0.0008228421,0.0019461401,0.002926685,-0.0018119896,-0.0015265606,0.0028137267,-0.002089411
5,0.0006547831,0.00089875236,-0.0028012097,0.0013833903,-0.0021864325,0.00029463973,-0.0006803535,0.0039045773,-0.00093417615,0.0011302195,0.0002583433,0.0020461082,-0.0005591009,-0.0007650638,0.0016026078,-0.0029179119,0.0012620203,-0.0008264594,0.0029013865,0.0015214384,-0.0011328124,-0.0012355084,0.0019668303,-0.0013104398,0.0017743695,0.0028949156,4.7445297e-05,-0.0032939883,-0.003311108,0.0005533006,-0.0011396036,-0.0015063807,0.001344461,0.0012362879,-0.00194551,0.0012616115,0.002955256,0.0003208546,0.0031012725,-0.00012133643,0.004734749,0.0021181628,-0.0010103751,-0.0008152751,0.003197999,-0.000195859,-0.0027390793,-0.00018760096,0.0027360152,-0.0021882034,0.0018671788,-0.002301693,0.0038893186,0.00070779026,-0.0076659415,0.0016556941,-0.0020720488,0.0009511732,-0.00292838,-0.0012876503,-0.001030393,-0.0026107207,-0.001345735,-0.0011082117,0.0019275704,-0.0033815475,0.0025463272,-0.0023277067,0.0030584855,-0.00046619773,-0.0009057,0.0016665156,-0.0027469622,0.0038722567,-0.00029662624,0.00060594175,0.003950167,0.00077073183,0.0006630756,-0.00028244965,-0.003706079,0.0013260618,1.4098361e-05,0.0030446127,0.0017568767,-0.0013018101,-0.0038063324,0.0026930063,-0.0014033467,-0.0013865195,-0.0013291053,0.001663096,-0.00515268,0.00017475896,-0.0030797776,-0.00039744843,-0.004478723,0.00246289,0.0045584403,0.0014795419,0.002988439,0.00088148937,0.0017044484,-0.0018378906,-0.0034167822,-0.0018439321,-0.0010659646,-0.0008572377,4.1760504e-06,0.002456285,0.0011133384,0.00252478,-0.0007518027,0.0014713025,-0.0052425824,-0.002882816,0.00094442815,0.002418125,0.0001260424,0.00058427453,0.00577515,-0.00015768968,-0.0008166265,-0.0038433522,0.001682804,0.004381094,-0.0028854199,-0.00078250095
6,-0.005370509,-0.0034092814,0.00379676,0.000641454,0.006031595,-0.0024019713,0.0047863927,-0.0028574914,-0.0018611327,-0.002282884,-0.00036474876,-0.002313342,0.0018227529,0.0030603623,-0.00012589432,0.0022623204,-0.004662413,-0.005445946,-0.0041981563,0.0006161295,0.0004970953,0.0003447542,0.004247604,0.0025544558,0.0014258309,-0.0064219944,0.0018293075,0.001381149,0.0011517466,-0.0031961836,0.0049668998,0.0029174127,-0.0020908788,0.0007139966,0.0018534398,0.0019450942,-0.0018390096,0.0010522502,0.0044147056,-0.00539615,-0.0055175014,0.0011756681,0.00207524,-6.870879e-05,0.0033209438,-0.0011789538,-0.0006772056,0.0029561408,-0.0038888548,6.2637264e-05,-0.00039592944,0.0020928532,0.0016253917,0.0024251342,2.3210421e-05,-0.0030301772,4.2943982e-05,-0.0029189894,0.0037076995,0.0018442608,0.004442308,0.0032232814,0.0044719577,0.0019885798,-0.0035638036,-0.0013860976,-0.0010783058,0.00028999895,-0.0038174223,0.002260169,0.0022787936,-0.0025718748,-0.0037345113,-0.0032631084,0.003744319,-0.0004733177,0.0015604915,-0.00061467197,-0.002795495,0.0027037924,-0.00065341033,-0.0018998012,-0.0014191717,-0.003337089,-0.006371498,0.003403753,0.0036046617,-0.003030194,0.0021356978,0.0039501823,-0.0070338584,-0.0002298333,0.004886925,-0.002402191,0.00025727693,0.0029076985,0.005229477,-0.0017413897,-0.004412394,-0.0011408017,-0.0053582154,0.0006298721,-0.0027870163,0.0047795624,-0.00086620264,0.001262188,-0.0033277012,-0.004045218,-0.0014476478,-0.0069591925,0.0006328039,-0.0055920053,-0.0017954651,-0.0040779607,0.0013005324,0.0019878447,0.0022315104,-0.00017942116,0.0005913032,-0.0041857176,-0.0009899698,-0.0041905046,0.002698956,0.004795905,0.00054652244,0.00092317536,-0.0015330799,0.0023400113
7,-0.002265554,0.0006025396,-0.0012243129,0.0022670738,0.00268,-0.0008496549,0.002614772,-0.0028523542,-0.0014657602,-0.0020957626,-0.0029984377,-0.003213428,0.0039490424,-0.00062070787,0.0011791773,0.0030395724,-2.6732683e-05,-0.0006486103,-0.00044591725,-0.00020401366,0.0014979662,0.0009052353,-0.0007043388,-0.00037462078,0.0020206692,-0.0009635389,-0.0014805831,0.00084927864,0.0023485557,-0.0005750451,-0.0002487935,0.0029415935,-0.0011249594,-0.003656337,0.00087191456,0.0020193225,0.00018499047,0.00058997516,0.0013170931,0.002485741,-0.0016617514,0.0013390742,-0.0014861338,0.00011931406,0.00086772605,0.00035169255,0.0009362642,0.00043180306,-0.0023491886,-4.4581946e-05,0.00048773177,0.0011299253,0.00064700935,-0.000287313,-0.0004132446,0.0007998459,-0.0007565168,-0.0013692296,0.0029037744,-0.00010532141,-0.0020081252,0.0018634796,0.0005994197,0.0007846162,-0.004491671,-0.0019807033,0.0011710916,-0.00046636537,0.001145551,0.0014489256,0.00043115765,-0.00029085018,-0.0025465875,-0.0026782043,0.00035167485,-0.0013151821,0.0034601977,0.0014335467,-0.0014970601,-0.0017543971,0.00027183443,-0.0006814189,-0.0017197952,-0.0004200749,-0.0045851767,-0.00042175874,0.00072914583,-0.00021444354,0.0025800802,0.0016422607,-0.0039886646,-0.0010771082,-0.00091034174,-0.0021021264,-0.0013040109,-0.0007906128,-0.00088845193,-0.00068422314,-0.00283942,0.000780683,-0.0025397427,0.002484277,-0.0040871827,-0.000249397,0.0006561633,0.00076144934,-0.0027307179,0.0001962576,-0.0026158951,0.0009037666,-0.00012002885,-0.00049901754,0.00078323856,0.0010544201,0.0010642931,0.0010415129,0.0014754608,-0.00089257024,0.0034248484,-0.0004728362,-0.0010593124,-0.0015613213,0.003429532,0.0024325848,-0.0014308868,-0.001675237,-0.0005549155,0.0016429164
8,0.00085122883,0.001266811,-0.001995813,0.00030047074,-0.0002002567,-0.0017784871,-0.0007963665,-1.801923e-05,0.0034021782,0.0030254237,0.0022093952,0.0013239868,2.566725e-05,-0.0004919879,0.00034219865,-0.0022848435,0.00024113059,0.00045144185,0.0021646135,1.9278377e-05,0.0011724522,0.001234022,-0.0010501612,-0.0030951202,-0.002323111,0.0023491494,-0.0018877126,-0.00023503508,0.001409525,-5.4156408e-05,-0.004366331,0.0011942089,0.0012465604,-0.0015827846,-0.00024889852,1.1202879e-05,-0.0015832135,-0.0014579408,-0.0014667884,0.0023931898,0.00033732504,-0.0024884008,0.00029074214,0.0004159552,-0.0015423608,0.00076892786,0.002910601,-0.0015121456,0.00019087456,0.0017917114,0.00070576556,-0.0034321547,0.00011741556,-0.0025330577,0.000947224,0.0006076917,-0.0003433401,-0.00037449808,0.0007955134,0.0010237768,-0.0018649139,0.00014976412,0.0006004367,-0.00082366227,0.00077881943,-0.002650681,0.0015523322,-0.0008636974,-0.0004228088,0.0009936877,-0.0011159778,3.9559323e-05,5.458193e-05,0.0015246049,-0.0014940836,-0.00031739008,0.00048758276,-0.0005788114,-0.0011529103,0.00025040924,-0.00017552264,-4.310161e-06,-0.00048802793,0.00060233846,0.003489729,-0.0025243945,0.0010605237,-0.0021998505,-0.0020866469,-0.00013285503,0.0013507828,0.0005119692,0.00054612756,0.0012425128,-0.0014198134,-0.0021559836,-0.0013990551,-4.005246e-05,0.0014661811,-0.0011406164,0.0017252564,0.0015818998,0.0020451383,-0.0008867197,-0.00057196803,-0.0005457867,-0.00015897513,0.0011567213,0.0022184998,0.00016050413,0.001259787,-0.00094614923,-8.443184e-05,-0.0015541185,0.00045977905,-0.0013211668,-0.0019825548,0.00017408468,-0.0012057517,-0.00026223436,-0.00040344894,-0.0016813576,-0.002522476,-0.0006208308,0.0013227551,0.0009194799,0.0023021698,-0.0015338548
9,0.004236847,0.00036347285,-0.0054060556,-0.0016492605,-0.0020363964,-0.0028579962,0.0010557286,-0.0012367032,-0.0013598055,0.00204584,0.0028473549,0.0015529878,-0.00131654,-0.0013739597,0.0004400611,-0.001433339,0.00024107099,-0.00038783252,0.0039055161,0.0012381487,-0.0027469536,-0.0021238383,0.0019276813,-0.00027883425,-0.003372855,0.0009784736,-0.0029370263,-0.0025648572,0.001127712,-0.0006722063,0.00036995858,-0.0018279664,-0.0024581216,4.5463443e-05,-0.00047140883,0.0002875412,0.0030625286,0.0014653588,-0.0018676873,0.0009246245,0.0040077195,-0.0021912158,0.0016214997,0.00039369753,9.302702e-05,0.000418921,-0.0016880557,-0.0017833337,0.001446221,0.0003686268,7.707812e-05,0.0005743019,0.0007786881,0.00096239336,0.00046242774,0.0011956617,0.004893956,0.0020972202,-0.0022320896,-0.0006574057,-0.0010678954,0.003372606,-0.0042299386,6.628712e-05,-0.0010628728,-0.0032991776,0.0005487073,-0.0011949614,0.0029391954,0.00080817007,-0.0013048425,-0.0005356865,0.000879237,0.0028294735,-3.6261976e-05,0.001222223,-0.00016304664,-0.003958986,0.0007832013,0.00041755568,0.0011408422,-0.0007266626,-0.00034630112,0.0023419,0.0022391304,-0.0016133673,0.0021774138,-0.0006326786,-0.00034806505,0.00095933676,0.0025693998,-0.00035144005,-0.004328441,-0.002053802,0.0019986015,0.0017377874,-0.0025082566,-0.0009488072,0.00054391474,-0.0020261295,0.0011701658,0.0030400865,0.00037530717,0.0016561337,2.3985282e-05,0.00050448626,0.0009234459,0.0016770847,0.0010316856,0.0007456802,0.001688879,-0.00091728754,0.0016088225,0.0013686582,-0.005101476,-0.00036694854,8.057058e-05,-0.0022004135,-0.00029007997,0.004521653,-0.000645414,-0.0034136362,-0.0027440786,-0.0013076179,0.0017981725,0.0030093081,0.0023093447,-0.0007460974
