,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00082598533,-0.0057373717,0.0025131353,-0.0012884717,-0.0036001727,-1.9799918e-06,-0.0023173578,0.0006135381,-0.0023744549,0.0046608313,0.005086556,-0.004421428,-0.0013522776,0.0012363344,-0.0046362523,-0.0016016448,0.00052055344,-0.0021477435,0.00028341077,0.002102496,0.001725696,0.0034793653,0.0011282994,0.0022490919,-0.0009991704,-0.001554884,-0.0069041736,-0.0008196905,-0.0011675977,0.0013062675,0.00026631355,-0.005090179,-0.00444445,-0.0029520364,-0.0002869554,0.000100241974,-0.0015755519,0.001242632,0.001106442,-0.0008727629,0.00039529614,-0.0025908034,-0.0065916907,-0.0036438387,0.0023620669,-9.4095245e-05,0.00023660716,-0.0034905262,0.0016315142,0.0090830065,-0.00038742274,-0.0015317257,-0.00028217398,0.00048903096,0.0032652868,0.001535451,0.0033925213,0.0032134205,0.00040158257,-0.0008198414,-0.0015033297,-0.008547984,0.00016660988,0.000335576,-0.004822774,-0.00460477,-0.0020265393,-0.0014528111,0.00017086416,-0.0017677373,-0.00016869046,-0.0014427267,0.0019924892,0.00037682662,0.0013003424,0.000976688,-0.0043803714,0.0032476094,0.0010724855,0.0006206259,0.0016405773,-0.0032510646,0.0019739922,0.0018094536,0.0011611814,0.0008500982,0.004683909,0.001688695,0.0047467295,-0.0026925355,-0.0012701955,-0.00535086,-0.0041370466,-0.0045741685,0.0018156394,0.0043295044,0.0016457606,-0.00013819896,0.005529048,0.0037645008,-0.0013790429,0.00036072818,0.009087168,-0.005449147,0.00082634017,0.0017462326,-0.00041441713,-0.0016709901,-0.0020468547,0.0013703424,0.0017208373,-0.0021964281,0.005613465,0.00030063372,-0.0073787645,-0.00038269907,0.0025420673,0.0010710619,0.0010705467,0.0028800592,-0.0016686281,0.00094471406,-0.00046500517,-2.315268e-06,0.0005480796,0.0023213848,0.0014590044,-0.0044418164
1,0.0024441388,0.0010873526,-0.0005110181,-0.0010739807,0.00095491484,-0.00136605,0.0014322475,-0.0034530228,0.0028924914,-0.0031360518,-0.0019192062,-0.0012310594,-0.0022899108,-0.00039843097,-0.0008650571,0.0008797515,0.0034283586,-0.0013585817,0.00041810237,-0.005569132,-0.002069218,0.005142372,0.0023755422,-0.001245778,-0.0027382243,0.00054584816,-0.0007304549,0.0032151341,0.0034613924,-0.0048776716,-0.005058471,-0.00075344555,0.0004913807,0.0005887225,0.0026646554,0.0003996119,0.005281073,-0.002670886,0.0017205188,-0.00071411766,-0.0006176112,-0.0033125412,0.0034003202,0.0014474252,0.0021037422,-0.0016530473,0.0024597244,0.0048872363,-0.001431061,0.0033775233,-0.0003189072,-0.0008834023,-0.0007211901,-0.0016006432,-0.0017743334,0.0019906815,0.00044613052,-0.0016929954,0.0035433192,0.0015867464,-0.0028329827,-0.0024450645,0.001885727,0.00014203135,0.0010423281,0.0033937497,0.0017180815,-0.000797797,0.0038313214,-0.0038202314,0.0013171323,-0.0021767323,0.0017529898,-0.0008060783,-0.0014240723,0.004078332,0.0034929458,0.00083342753,0.0037152278,0.0010133726,-0.0030214523,0.0020470656,0.0009776996,0.0007671118,0.0007083863,-0.00023186952,0.0024536974,6.031245e-06,0.001930194,0.0017193966,0.0054550655,-3.3643097e-05,0.0024719443,-0.004834868,0.0012971871,-0.0014843103,0.0024570078,-0.00039576367,0.0016245805,0.0016485266,-0.00067619234,-0.0011615478,0.0033512227,0.002507586,0.00036970712,-0.0014849347,0.0009835116,-0.0029321853,-0.0012889053,0.0028736126,-0.0037326165,-0.00019679114,-0.002431929,0.0020878213,-0.0021106265,-0.0037832074,0.002869103,-0.0039815204,-0.0018830458,0.0008384418,0.00057709246,-0.0010026547,0.00033153943,0.00026989356,0.0056220284,-0.0003236793,-0.0039505325,-0.0036563836
2,-0.0020145169,-0.0024043769,0.0014210206,0.0041688327,-0.0012594499,-0.0021948637,0.00071787834,0.0009814627,7.556379e-05,0.0054477067,0.0010548085,-0.0025729723,0.002140333,0.0011668131,-0.0017805658,0.0039886916,0.0032826774,0.0037739296,0.004225297,-0.00069442764,-0.001624547,0.0038125142,0.004717935,-0.0008900799,0.005959902,0.00012071803,-0.0010555908,0.0033572782,0.0025321946,-0.0019974224,0.0018101819,-0.0037316792,-0.00047338288,-0.0012156833,0.0015090555,0.00038275868,0.0012619076,-0.0002548974,0.0008789804,-0.00296304,0.0027068881,-0.0019596051,-0.0037296917,0.0012184219,0.0023529567,-0.0012229662,4.4897548e-05,0.0003389381,0.003655075,0.0050431266,-0.000273671,-0.0028215386,-0.0011930708,-0.0046240455,-0.00038038753,0.00606543,-0.0028712545,0.004448548,-0.0017917342,0.0009255372,-0.0064044744,-0.00091516227,0.001951512,-0.002371292,-0.0027393447,0.0022294102,0.0009663291,-0.00032125413,0.0038664378,-0.0022774923,0.0027625728,-0.00081703253,-0.00046418793,0.0012755645,-7.5660646e-06,0.0027849977,-0.00018635392,0.0017120764,-0.003191441,0.0023531169,-0.0050501954,-0.00080907345,-0.001132736,0.0020404663,0.0066183154,-0.0022113305,0.003481445,0.0025613294,0.0037285816,-0.0014511086,7.840805e-06,-0.00025725272,-0.0026556496,0.0018095635,0.0023241192,0.0039217845,-0.00020020083,-0.0030870773,0.003226634,0.0025822353,-0.0010315236,0.0008107583,-0.0006937608,-0.0014424827,-0.0026083402,0.005500879,-0.0035098912,0.001798965,0.00016652583,0.0006936658,0.0029931143,0.0011967797,-4.9110502e-05,0.0006838385,-0.002449952,-0.0033836514,0.0028359108,-0.004522638,0.006104372,0.0030269697,7.088855e-05,-0.0018979172,-0.0025218755,-0.005326446,0.0035173332,0.001842346,0.00039248727,-0.0022195466
3,0.00013974681,0.0023870505,-0.0017339224,-0.0020722952,-0.0038098022,-0.0016458118,0.0032331832,-0.0007882714,0.0041619428,0.004902827,-0.00097459555,-0.001364924,-0.0007101642,0.0025049374,0.0010700598,-0.0055711903,0.0035047159,0.004557524,0.0014621429,-0.00049718283,0.00016596541,0.0023207478,0.0024878366,-0.00056726485,0.001794626,-0.0017313659,0.001975108,-0.00051177666,-0.0010689934,-0.0020064376,0.00057258084,0.0032526106,-0.0027436065,-0.0029420862,0.005085335,0.0056670476,-0.00090141594,-0.006596815,-0.0017814888,0.004529368,0.0034878887,-0.00022628531,0.007940019,0.004143105,0.004308802,0.0036021266,-0.0014564478,-0.0013566073,-0.0006515868,-0.0039285347,-0.0070165675,-0.0028542038,-0.0070795063,0.0034571048,0.0011251001,0.00325582,-0.0028319657,-0.0025470816,3.484264e-05,0.004774915,0.0039033294,-0.0029988363,0.0023201182,0.0018907059,0.00041922997,-0.0001863325,-0.0023771226,-0.0069728494,-0.0032378528,-0.0073045967,-0.0018802956,-0.001521246,-0.0036517433,0.0052311225,-0.00389692,0.0013092454,-0.001349559,-0.0019443482,-0.0020307796,8.1799924e-05,-0.0053024013,-0.0014536381,0.0008312389,0.0039534383,0.0021214718,0.0044892225,0.00092127174,0.0061956025,6.2815845e-05,0.002273716,0.003582837,0.0055807065,0.0022150185,0.0010208376,0.00064281933,-0.0018680226,0.0024032984,-0.0031990036,-0.0041838884,-0.0021140128,0.0017368607,-0.0026498865,0.004146382,0.0068788286,0.0022075642,0.003629651,-0.00042150775,0.004547231,-0.00017545267,0.0036180364,-0.003912567,-0.0005475512,-0.0007156059,0.0029105702,0.0025304072,-0.0034184158,-0.0058653876,0.005732576,-0.0043175058,-0.0012685675,0.001981666,-0.0020725157,0.0015015887,0.0053052874,0.015158249,0.0065010525,-0.0022959895,-0.0057755187
4,0.0013434412,-0.0010770261,-0.0017264741,-0.0021670703,-0.0055215135,0.0011081267,-0.0027850606,0.0011102133,0.0015589083,-0.001369754,0.00039689243,-0.0024904124,-0.0042902,0.006947946,-0.0021198522,0.004632106,0.0007206239,0.0012632702,-0.003067132,0.0023539457,-0.0043244474,0.0059730522,-0.00074027566,-0.0008175485,-0.0016490668,0.0040347725,-0.004384514,-0.00038471445,-0.0004309765,-0.0005220417,-0.00599071,-0.0036568288,-0.002245144,-0.0030555977,-0.00091391057,0.0037216675,0.0018571094,0.00083718635,0.003654031,-0.00420874,0.0017815782,-0.004626509,-0.0047281943,-0.0024148533,0.001992099,-0.0026740227,-0.004149936,5.6209043e-05,-0.002052375,0.0073044,-0.003125405,-0.0007024873,-0.0037154332,0.00030988874,0.0017882651,0.001009874,0.0032175817,0.0052191745,0.0024129897,0.0037187878,-0.007965814,-0.0066797435,0.0020341761,-0.004028248,0.0009096167,-0.0031516748,-0.00080223754,-0.0077204145,-0.00030534528,-0.0015179599,-0.00029450096,0.001564905,-0.004142095,0.002248391,-0.0032106228,-0.0033279918,0.0015455876,-9.75728e-05,-0.00070304796,7.434096e-05,-0.0034195948,-0.00048539788,0.0016287621,0.0048072375,0.0039651543,-0.0030900799,-0.0014150753,-0.00032608677,-0.0013370551,-0.002157297,-0.00023151468,4.4759363e-05,-5.821511e-05,-0.0034127273,0.0012908932,0.00065069646,0.0033559464,0.0008863397,0.0037783608,0.006931536,0.0020121764,-0.000654646,0.0074776746,-0.0066701667,0.0006182287,-0.0002635899,-0.0013730628,0.0004530754,-0.0032916346,0.0012421459,-0.0051113423,-0.00029720226,0.010087188,0.0009378195,-0.0062643886,0.0016832277,0.006255958,-0.002212542,-0.0007184702,0.001668971,0.0041109314,-0.00287787,0.00010092254,0.0021927394,0.0048233275,0.008254036,8.136593e-05,-0.00045721978
5,-0.00016728602,-0.002114948,0.00034057046,0.00018012524,-0.00055100396,0.0019521266,-0.0036413856,0.0008085575,-0.0044896826,-0.00066793716,0.001730755,-0.0009166412,-0.0006798487,0.0036246143,-0.0015411973,0.0062642666,-0.0015687644,-0.00027290918,0.0027046762,-0.0008663535,-0.0033917911,0.0039124005,0.0016046311,0.0005424842,-0.0021074852,0.0017925426,-0.0016688481,0.0007309243,-0.0002973203,0.0036799423,-0.00096406415,-0.008125853,0.0021454357,-0.0027299859,0.0010149479,0.001921434,4.11598e-05,0.0039056614,0.0018253457,-0.002444461,-0.0038925884,-0.0039593913,-0.0043576006,-0.0020612385,-0.002758557,-0.001951173,-0.0026744492,-0.0028593037,0.0028473428,0.009511363,-0.0007865131,-0.0009366907,0.00086978823,-0.0021534362,0.0027696965,-0.007487396,-0.00026103575,0.0056950245,-0.0008204542,-0.0022232253,-0.006487239,-0.00034382194,0.004691547,-0.0043936362,-0.0037506027,0.0016554836,0.0007047504,-0.003689669,0.0023244787,-0.0010224462,-0.0012038946,-0.0014501503,0.00280791,0.00089461496,-0.0005011447,-0.00025610562,0.0019488856,0.0042613167,0.0007737712,-0.0009926544,0.0018543417,-0.004492633,0.00037962943,0.0003768187,0.0015733261,-0.0039731897,0.00061791483,0.0007610172,0.0033017267,0.001589803,-0.0017836867,-0.00013856217,-0.001573218,-0.0016043559,1.3800338e-05,0.004902441,0.003538439,-0.0020959936,0.0021743644,0.0037550777,-0.0013316367,-0.00051864487,0.0026421547,-0.0041572265,0.00046239607,-0.0019299141,-0.0005197092,-0.0035328995,-0.0016967659,-0.0027244128,-0.003135947,-0.0033233655,0.0063812435,0.0023150463,-0.005642984,-0.0011379607,0.0038041845,-0.005190731,-0.0012475278,0.0018494725,0.0020404216,-0.0023058678,0.000694733,-0.0003091395,-0.0069520273,0.002588421,0.0021390375,-0.0023466982
6,0.0014376808,-0.0016734786,0.003314151,0.0035773944,0.0004733801,-0.00020436011,-0.0020624436,8.67378e-05,-0.0028764866,-0.0012206066,0.0003119856,-0.0010789894,-0.0019085966,0.00060515106,-0.0018093046,0.0025475044,0.00091417506,-0.001303345,0.003058115,0.0005176049,0.00014352985,-0.0007117316,0.0012107217,0.0037036464,0.0044426294,-0.0023412518,0.0004186295,0.0051776655,0.0019385319,0.0016105678,0.002681192,0.0023837388,0.0045551257,0.0012990544,-0.0044005774,-0.0008893702,-0.0020241393,-0.0015708022,-0.0049209483,0.0027371105,0.0041165566,-0.0058146827,-0.003110407,0.0030134069,-0.00084342435,0.0014464688,-0.0018176873,-0.00556341,-0.00010594912,-0.0002942197,-0.00064319,-0.001854308,-0.0015190504,0.005640505,-5.749613e-05,0.0032796096,0.0010733502,-0.0024252925,0.0046177953,0.00074253604,-0.006496098,-0.0024111718,0.0019374825,-0.003021746,-0.00026787817,-0.002129686,-0.004157448,-0.0027692914,0.0032884106,0.0030109258,0.0018377677,-0.001383136,0.0022159023,0.0033923634,-0.004337361,-0.005001423,-0.0026278216,-0.0034391657,-0.0037784164,-0.001712637,-0.0005291269,-0.0039054267,-0.00196225,0.0011616182,0.005352921,0.0023722034,0.004006203,0.0010865722,0.004781898,-5.79264e-05,-0.0028852317,0.0006080093,0.00019404292,0.0016166754,0.0033696424,0.0023682564,-0.0034877788,-0.0012824126,0.0020098872,-0.0027247034,0.00143483,0.0003711551,-0.005201429,-0.00073934346,-0.0018926337,0.0065565407,0.0027166815,-0.0046461243,0.00052293105,-0.0003726706,0.0043829717,0.003689131,-0.0011010654,0.00036794972,-0.0073958,-0.0036278442,-0.00081044436,-0.00078798167,-0.0015034387,0.001984153,0.0026405733,-0.0010308181,-0.0014659385,0.0022832043,-0.0034851688,-0.0019905195,-0.0025303047,-0.0034889542
7,0.0016673133,-0.00021282956,0.0016642383,8.521415e-05,-0.0026535504,0.0013010148,0.0031418875,-7.762108e-05,-0.0022329832,0.0019993233,0.005004283,-0.00017760694,0.0002793707,0.0035246462,0.0039138533,-0.0051612966,-0.00030833483,-0.0017234813,0.00018328615,0.0015524011,0.0003992673,0.0037233531,0.00042796126,0.0011504367,0.0017656125,-0.0038205348,-0.0016946085,0.0013828222,-0.0037707295,0.0008408129,-0.00027581304,-0.0034602154,0.0013527349,-0.00092777796,0.0018516835,0.0014284272,-0.003199637,-0.000671098,-0.0015269415,7.83056e-06,0.0010016924,0.00072215684,0.00030004792,-0.0026518926,0.0002616439,0.0009283535,0.0016036195,-0.0011336133,8.186605e-05,0.0029886253,-0.0066527985,-0.003285775,-0.0044357665,0.0008198195,0.00474362,-0.0015161261,0.0009984626,0.0038495623,-0.001784429,0.0030503701,3.9301813e-06,0.0014093481,0.00066439435,0.0018214136,-0.0009477115,0.001863745,-0.002363231,0.0012381114,-0.0021383408,0.0002567108,-0.0041113887,-0.004241482,0.0022147885,0.0014261086,-0.0026861299,-0.001159014,0.0010524243,0.0044268835,-0.00036507938,0.0011904477,-0.0020048334,-0.0029495358,0.0011293693,0.0011881702,-0.0013201572,0.0008405782,0.0013436032,-0.0021638498,0.0024922304,0.0046799965,0.00225004,-0.00018027239,0.00132435,0.0028386414,0.0015351195,-0.00025484897,-0.00017986633,-0.0030957554,0.0022757761,0.0017779637,-0.00066367723,0.0012145662,0.0037203208,-0.000769021,0.0011556745,-0.0012225718,0.0011754376,-0.0022490993,0.00058272306,0.001957791,-0.002729549,-0.002689393,0.0030394457,-0.0010308251,0.0018603988,0.0002753809,0.0011056662,-0.0022096336,-0.0014110166,0.00068199635,0.0032727881,-0.0024023044,0.00028689182,3.4114346e-05,0.0037643434,-0.0012893043,0.0011060145,-0.0049539506
8,-0.0016762214,-0.011139657,-0.0015194053,-0.0055800714,-0.009147186,-0.0025810301,-0.008165391,0.001098325,-0.0005136994,0.003111179,0.008307803,-0.005939301,-0.0035745446,0.00024323538,-0.0003876798,-0.0006123157,-0.0001950115,-0.0037588626,0.004983427,0.004894051,0.0014771633,0.0026139691,-0.00084019214,0.0089812875,0.0016326215,-0.0064782687,-0.0044584796,0.003872577,0.0043679792,0.0035709348,-0.00736928,-0.0043404866,-0.007513679,-0.0025227647,-5.511567e-05,0.0047930945,-0.002755967,-0.0059491927,-0.004987372,-0.0041303094,0.0040311096,-0.0052272044,-0.010664523,-3.0789524e-06,0.0041321265,0.001175791,-0.0020259758,-0.0009350423,0.002923265,0.014409948,-0.00242115,-0.004589526,-0.00042813085,0.004095128,0.0015683221,0.0019933525,0.0019809054,0.011370363,0.008599052,0.0031623095,-0.007819336,-0.006280914,0.009455781,-3.178604e-05,-0.0003393672,-0.007889364,-0.0063979756,-0.0068230852,0.0065028463,0.0011179161,-0.001776386,0.002938875,0.00020279177,0.0023353528,-0.005229708,-0.005456654,-0.0044789873,0.006017672,-0.0057519404,-0.0051004346,8.6114276e-05,-0.0041790716,0.008416282,0.0077288058,0.0114996685,-0.0030471105,0.0022131372,0.003075641,0.0026823208,0.0021193158,-0.0027600368,-0.0019146074,-0.00802641,-0.0032153465,0.004020253,0.0071086716,0.008086314,-0.0041621607,0.004063012,0.0042411424,-0.0009887889,0.0034401063,0.0089083575,-0.0010813847,0.0033433102,0.0024693944,-0.0037183538,-0.0033463966,0.0005774718,0.0052192146,-0.0017062305,-0.00447036,0.0074473806,0.0051007783,-0.0042037927,-0.008659411,0.00450141,0.0023732572,0.003091545,0.0020803697,0.0034234724,-0.00284996,0.0007518475,0.006935966,0.0025425116,0.0081712175,-0.00045580417,-0.0085150525
9,0.002087555,-0.0014538355,0.0016557546,-0.0009496771,-0.0034082495,-0.0042153234,-0.0050297603,0.00013846252,-0.0011314088,-0.0012029704,0.004152905,-0.0028162561,-0.0026086522,0.003906723,-0.003672434,-0.0038520712,-0.0014504679,-0.003060678,0.0043398347,0.0008647237,0.0013049599,0.0007496737,-0.00064849906,0.004027806,0.0012483969,-0.0048035756,-0.0037413575,0.0047016162,-0.0010593261,0.00077071413,-0.0007150695,-0.0010944344,-0.00016784947,-0.0046386803,-0.0015816465,0.0011661611,-0.000311831,0.0017016288,-0.0023953184,-0.0010540076,0.0023491047,-0.00062104873,0.00096189044,-0.0010870108,-0.00085250475,-0.004024977,-0.0026017877,-0.0030388087,0.0019852621,0.0025788248,0.00038079917,-0.0044199787,0.0003422983,0.003464669,0.002404877,0.0019282922,0.0025863107,0.005884204,0.004090909,0.0014058016,-0.0035484396,-0.0038890317,5.8989972e-05,0.0016632322,0.0014583934,-0.002308162,-0.0016762167,-0.00338893,0.0031659286,0.003309064,-0.0002054777,-0.00058668386,0.0026131887,0.00041855732,0.0010674745,-0.0019048669,0.0012514461,0.0023833215,-0.0022040997,-0.002242213,0.0012120174,-0.0045160353,-0.0007500835,0.00069699064,0.0012026168,-0.002004901,-0.00037301844,-0.0016641757,0.001988938,-2.206117e-05,0.00016750023,-0.001288617,-0.0004147347,-0.006166499,0.0050026067,0.0001751557,0.0030966327,-0.0011727735,0.0042959433,0.0007629413,0.0017750338,-0.0027366038,0.0032222532,-0.00463908,-0.00070411153,0.0025979946,0.0011343276,-0.0033302791,-0.0011785675,0.0025449041,0.0021687588,-0.0013349024,0.0067950636,0.0006260043,-0.006180249,-0.0032706186,0.0032416694,-0.003954179,0.00069843035,0.0005924739,-0.0011908177,-0.0031703343,-0.002033679,-0.00032354705,0.000854322,-0.0013582408,-0.0050841123,-0.005401008
