,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00024860166,-0.00019282661,0.00024170242,-0.00030387565,9.1194175e-05,0.0001262105,-0.00033964124,0.00013877731,-0.00052853953,-1.3262033e-06,0.0005740784,-0.0001034881,0.00031183288,-0.0007173568,-5.7682395e-05,6.9795875e-05,0.00020716898,0.000108473934,-0.00023292005,0.00013988093,0.00032790238,1.2503937e-05,0.00024600327,2.1057203e-05,-4.1648746e-06,2.188608e-05,0.00048640184,0.00046654046,-0.00021930784,-0.00018665427,0.0002724647,-0.0003487058,0.0010360405,-4.5988243e-05,0.00036360882,-0.0002018176,0.00030868128,-0.00027672015,-0.00036769547,-0.00022921106,0.0002829561,0.0004729838,0.0002546832,-0.0012669433,0.00035306392,0.0005889365,-0.0005515814,0.0002465807,0.00045663677,5.7563186e-05,7.229298e-05,0.00035474502,-0.0002264306,-0.00013391674,0.00022049248,-0.00073265657,-0.00016683899,3.593415e-05,-9.076297e-05,-0.00013085641,-7.548556e-05,4.4181943e-05,0.0002447383,-0.0003911173,-6.86124e-05,-0.00029120455,-2.1412969e-05,-0.00017757341,0.0004737079,0.00037352555,9.982288e-05,-0.00022181496,0.0005150363,-7.9413876e-05,0.00012832135,8.4144995e-06,-0.0002425136,0.00016324222,0.0008553397,1.5953556e-05,-8.690357e-05,6.2894076e-05,0.0003224127,0.00050332956,-4.8428774e-06,-8.40649e-05,0.00022095442,0.00019640522,-0.00039122254,0.00030300394,-0.00038572308,-0.00017383182,-0.00017718226,-5.895272e-07,2.7084723e-05,-0.0005012229,-0.00011000037,-0.0004475452,0.00019444153,-7.924251e-05,-6.352831e-05,0.00028214417,6.7323446e-05,-0.00033412874,0.00014637783,6.8359077e-06,-0.00024568662,0.00015922077,-0.0003431579,0.00016823038,0.00019654632,-0.00016049668,-5.5335462e-05,0.00026464835,0.0003430266,0.00016615167,0.00017707609,0.00011733733,-0.00031892024,1.6469508e-05,-0.0001720339,0.000118995085,-0.00018369965,-0.00044060126,-0.0004663244,-0.00024915114,-0.00022074115,0.00017664675
1,-0.00020692684,-0.0001938641,0.00022929907,-0.00026974827,8.2504936e-05,8.674199e-05,-0.00034790765,9.194203e-05,-0.00048424955,1.8356368e-05,0.0005422607,-0.00011214707,0.00029110536,-0.00066635385,-7.683411e-05,6.4969994e-05,0.00022732839,0.00012935326,-0.0002428256,0.00013620034,0.00029420853,-3.5678968e-06,0.00024383329,5.8569945e-05,9.1018155e-06,1.590699e-05,0.00046429038,0.00041312352,-0.0001905486,-0.00019587111,0.00027319673,-0.0003405437,0.0010345783,-3.3295248e-05,0.00032923184,-0.00018221885,0.0002909992,-0.00022890046,-0.00032807514,-0.00020807469,0.00026230572,0.00042478275,0.00023339689,-0.0012499923,0.00034240307,0.0005264258,-0.0005008429,0.00021889061,0.00038968027,6.2800944e-05,6.0217455e-05,0.00031787468,-0.00020951405,-0.00011228025,0.00019742548,-0.00063244253,-0.00015432015,3.2633543e-06,-7.0653856e-05,-0.00013487414,-5.7500787e-05,3.8467348e-05,0.00026378618,-0.00036315527,-5.847588e-05,-0.00024087727,-2.4151057e-05,-0.0001348164,0.0004249364,0.00034656003,5.13345e-05,-0.00022821687,0.00046680495,-4.234258e-05,0.00011230633,-1.983717e-05,-0.0002590865,0.0001296103,0.00086292997,-2.3562461e-06,-7.912889e-05,3.30247e-05,0.00028992817,0.00044966955,1.2852252e-06,-9.042211e-05,0.00022450276,0.00015412597,-0.00036954507,0.00029686838,-0.00040668156,-0.00013325177,-9.2807226e-05,5.094614e-05,2.4975277e-05,-0.00042869337,-0.00014225021,-0.00040231086,0.00015701912,-3.6746264e-05,-5.2843243e-05,0.00027694926,0.00011019036,-0.00032791495,0.00014340132,2.4762005e-05,-0.00021950155,0.00013598613,-0.0003305804,0.0001590848,0.00018524751,-0.00018908177,-2.8828159e-05,0.0002535293,0.0003389367,0.00015240163,0.0001634378,0.00010003336,-0.00033100322,3.4270808e-05,-0.00017898902,0.00013401732,-0.0001585912,-0.00038719177,-0.0004258016,-0.00024870038,-0.00019857567,0.00017592404
2,-0.0002297759,-0.00019501522,0.00023443066,-0.00028942153,8.787401e-05,0.000104140025,-0.0003452599,0.000110249035,-0.00050448626,1.689978e-05,0.0005569309,-0.00010915892,0.00030105375,-0.0006819498,-6.475672e-05,6.5286644e-05,0.00022238865,0.0001202086,-0.00023437478,0.00013953447,0.00030965777,1.9194558e-06,0.00024350919,4.148204e-05,3.4458935e-08,2.0768493e-05,0.00046975166,0.00043389574,-0.00020351633,-0.00019712187,0.00027243397,-0.0003470499,0.001033375,-4.1653868e-05,0.0003456138,-0.0001947917,0.0002996493,-0.00024576485,-0.00034523383,-0.00021428103,0.00027049723,0.00044220127,0.0002433937,-0.0012600943,0.00034094276,0.0005555907,-0.0005209781,0.00022502616,0.00041526929,5.9384853e-05,6.946549e-05,0.00033058133,-0.00021839514,-0.00012267008,0.00020871684,-0.00068002567,-0.00016126782,1.7426908e-05,-8.1906095e-05,-0.00013224594,-6.321166e-05,4.5098364e-05,0.000258858,-0.0003744876,-6.467104e-05,-0.00026676012,-2.0420179e-05,-0.00015436672,0.00044939108,0.00035938993,6.5956265e-05,-0.00022548437,0.00048977137,-5.70165e-05,0.00012154505,-4.371628e-06,-0.00025534257,0.00014761835,0.00086099096,6.686896e-06,-8.068979e-05,4.1544437e-05,0.00030304864,0.0004734043,2.5704503e-06,-8.866191e-05,0.00022852793,0.0001751394,-0.00037786737,0.00030196458,-0.00040417165,-0.00014820881,-0.00012721773,3.7287362e-05,2.8715469e-05,-0.0004611872,-0.0001254715,-0.0004217811,0.00017231144,-5.5473298e-05,-5.8288686e-05,0.00027721934,9.30205e-05,-0.000334654,0.0001447685,2.123043e-05,-0.00022912398,0.00014669262,-0.00033326168,0.00016872771,0.00018943101,-0.00017626677,-3.979355e-05,0.00025601313,0.00034172973,0.00016381592,0.0001722034,0.000106312335,-0.00032908656,2.6043504e-05,-0.00017339364,0.00012870505,-0.00016604736,-0.0004049018,-0.00043935794,-0.00024681352,-0.00020552706,0.00017227791
3,-0.00025351904,-0.00019268319,0.00024425983,-0.00030804798,9.3750656e-05,0.00013140123,-0.00033853948,0.00014559645,-0.0005347859,-4.455447e-06,0.00057940185,-0.00010218797,0.00031367503,-0.00072743,-5.5506825e-05,7.14832e-05,0.00020397827,0.000105453655,-0.0002325289,0.00014002621,0.00033203606,1.4267862e-05,0.00024786033,1.6339123e-05,-4.128553e-06,2.221018e-05,0.000491065,0.00047356635,-0.00022403523,-0.00018378161,0.00027314504,-0.0003490392,0.0010378622,-4.7785696e-05,0.00036799256,-0.0002040118,0.00031204242,-0.0002844818,-0.00037374347,-0.00023368374,0.00028676237,0.0004813224,0.00025668181,-0.0012673964,0.0003556814,0.0005981482,-0.0005592145,0.0002523102,0.00046730787,5.690381e-05,7.2449446e-05,0.0003612774,-0.00022842735,-0.00013739243,0.0002236031,-0.000746917,-0.0001672376,4.037097e-05,-9.228848e-05,-0.00013191812,-7.866416e-05,4.377961e-05,0.00024238732,-0.0003953958,-6.93202e-05,-0.00029652705,-2.1472573e-05,-0.00018239208,0.00047958829,0.00037734956,0.00010737404,-0.00021999143,0.0005216263,-8.44663e-05,0.0001296103,1.1821976e-05,-0.000241003,0.00016786158,0.0008540191,1.8032268e-05,-9.0010464e-05,6.851554e-05,0.00032623857,0.0005112747,-5.636364e-06,-8.249469e-05,0.00021982566,0.00020119362,-0.0003943406,0.00030281954,-0.00038225204,-0.00018056575,-0.00018828455,-9.64012e-06,2.5884248e-05,-0.0005124789,-0.00010480173,-0.00045459718,0.00019977428,-8.543022e-05,-6.564241e-05,0.00028342567,6.175041e-05,-0.00033420883,0.00014588237,3.6172569e-06,-0.0002507083,0.00016420148,-0.00034536514,0.00016943552,0.00019809976,-0.000156492,-5.8779493e-05,0.00026779436,0.00034510717,0.00016682968,0.000178447,0.00012085773,-0.00031732023,1.5068799e-05,-0.00017302856,0.00011640601,-0.00018751994,-0.00044885278,-0.00047368556,-0.00025057234,-0.00022503268,0.00017732661
4,-0.0002183076,-0.00019398518,0.00023115799,-0.00027911738,8.338224e-05,9.599561e-05,-0.00034621358,0.000101700425,-0.0004943451,1.594238e-05,0.00054867193,-0.00011047581,0.00029709004,-0.0006731842,-7.114187e-05,6.457884e-05,0.00022405945,0.00012475811,-0.00023861788,0.00013779104,0.00030255737,2.1141022e-07,0.00024238788,4.941225e-05,3.3769757e-06,1.8298626e-05,0.00046665128,0.0004250221,-0.0001963675,-0.0001966632,0.0002721008,-0.00034389272,0.0010327864,-3.6756974e-05,0.000337719,-0.00018809363,0.00029423647,-0.00023760647,-0.0003364198,-0.00021053338,0.0002657869,0.00043310132,0.00023937784,-0.0012564422,0.00034222472,0.00054039166,-0.0005112365,0.00022180378,0.00040251948,6.129593e-05,6.544683e-05,0.00032393547,-0.00021404773,-0.00011687353,0.0002030246,-0.00065555796,-0.00015890598,1.07213855e-05,-7.709116e-05,-0.00013204478,-6.0359016e-05,4.195422e-05,0.0002599338,-0.0003688531,-6.18957e-05,-0.00025488297,-2.2500753e-05,-0.00014584884,0.00043759868,0.00035278127,5.993247e-05,-0.00022777822,0.00047823042,-5.047489e-05,0.000117402524,-1.2208242e-05,-0.0002552895,0.00013801828,0.00086180866,2.5052577e-06,-7.832423e-05,3.7178397e-05,0.00029775128,0.0004613269,7.227063e-07,-8.994527e-05,0.00022562966,0.00016539358,-0.000374062,0.00029990263,-0.0004040394,-0.00014062924,-0.000111966394,4.3312088e-05,2.7664006e-05,-0.00044398196,-0.00013513118,-0.00041163526,0.00016508531,-4.6068802e-05,-5.4758042e-05,0.00027708896,0.0001004599,-0.00033104606,0.00014507398,2.2452325e-05,-0.0002235286,0.00013950095,-0.00033230335,0.00016249157,0.00018763542,-0.00018259604,-3.4928322e-05,0.0002538059,0.0003384794,0.00015802309,0.00016770232,0.00010247901,-0.00032894872,2.9018149e-05,-0.00017476454,0.00013144314,-0.00016311929,-0.00039710104,-0.00043217838,-0.0002468899,-0.00020167883,0.00017458014
5,-0.0002034828,-0.00019194931,0.00022478029,-0.0002649799,7.322151e-05,8.590892e-05,-0.00034697726,9.0462156e-05,-0.00048030913,1.2729317e-05,0.0005350411,-0.00011213822,0.0002942253,-0.00065646507,-7.985532e-05,6.172317e-05,0.00022567064,0.000131106,-0.00024337508,0.00013573095,0.00029428443,-1.6298145e-07,0.0002373606,5.889125e-05,4.229136e-06,1.5411526e-05,0.00046013016,0.00041539595,-0.0001848489,-0.0001980341,0.00026978785,-0.00034056976,0.0010285024,-2.9007439e-05,0.00032774173,-0.0001789257,0.00028430205,-0.0002255477,-0.0003233794,-0.0002027927,0.00025743397,0.0004182309,0.0002362933,-0.0012554736,0.000343489,0.0005180917,-0.00049763545,0.00021506287,0.0003835447,6.41346e-05,6.2449835e-05,0.00031283995,-0.00020860508,-0.00010756403,0.00019526854,-0.0006206818,-0.00015868433,2.1457672e-06,-7.301569e-05,-0.00012787618,-5.569216e-05,3.9217994e-05,0.00025915672,-0.0003607301,-5.927682e-05,-0.0002419115,-2.5158748e-05,-0.00013715588,0.00042302348,0.00034337305,5.2556396e-05,-0.00023324694,0.0004624687,-4.2703934e-05,0.00011340901,-2.2532884e-05,-0.00025166944,0.00012407824,0.0008630231,-2.2333115e-06,-7.062033e-05,2.9370189e-05,0.00029295683,0.00044391397,-3.5148114e-06,-9.299256e-05,0.00022115,0.00015427778,-0.00036922097,0.00029891357,-0.00040256232,-0.0001288508,-9.4418414e-05,5.2572228e-05,2.9008836e-05,-0.00041774847,-0.00015093572,-0.00039628707,0.00015562959,-3.280118e-05,-4.808791e-05,0.00027630106,0.00010866299,-0.0003266409,0.00014789402,2.4225563e-05,-0.00021322817,0.00012511574,-0.0003310023,0.00015206262,0.00018560141,-0.00019121915,-2.93497e-05,0.0002476573,0.0003297776,0.00015134364,0.00016194955,9.501912e-05,-0.00032716244,3.0346215e-05,-0.00017252192,0.00013586879,-0.00015982427,-0.00038696453,-0.0004198458,-0.00024431385,-0.00019454025,0.00017775036
6,-0.00024426915,-0.0001947023,0.00023883209,-0.0003013499,9.112153e-05,0.00011779601,-0.00034243334,0.00012645964,-0.0005198922,1.0268763e-05,0.0005681217,-0.00010617124,0.00030812807,-0.0006998144,-5.80512e-05,6.703567e-05,0.00021547638,0.0001129508,-0.00023092702,0.00014082715,0.00032129465,7.373281e-06,0.00024442747,2.8513372e-05,-4.4247136e-06,2.2854656e-05,0.00047749002,0.00045228377,-0.00021361932,-0.00019389205,0.0002722703,-0.0003498718,0.0010340437,-4.615402e-05,0.0003575366,-0.00020166114,0.00030593667,-0.00026235543,-0.00035905652,-0.00022171438,0.00027775834,0.00045901863,0.00025067292,-0.0012658075,0.00034458283,0.00057740486,-0.0005385801,0.0002346877,0.0004385505,5.753711e-05,7.35838e-05,0.00034344342,-0.00022425503,-0.0001302734,0.00021674857,-0.000714954,-0.00016547926,2.8733164e-05,-8.879416e-05,-0.00013103709,-6.946735e-05,4.705414e-05,0.00025240585,-0.00038420688,-6.816536e-05,-0.0002841209,-1.9447878e-05,-0.0001690723,0.00046629645,0.0003687814,8.266047e-05,-0.00022314023,0.0005065501,-6.981194e-05,0.00012705103,5.464768e-06,-0.00024982262,0.00015939772,0.0008583721,1.3010576e-05,-8.3595514e-05,5.19529e-05,0.00031419098,0.0004920913,5.7928264e-07,-8.640438e-05,0.00022739731,0.00018974254,-0.0003853608,0.00030403584,-0.00039705634,-0.00016233744,-0.00015631411,1.9461848e-05,2.9340386e-05,-0.0004865341,-0.00011410192,-0.00043756142,0.0001852708,-7.0258975e-05,-6.2105246e-05,0.00027902983,7.8264624e-05,-0.00033684075,0.0001456812,1.5057623e-05,-0.00023833662,0.00015501492,-0.00033759046,0.00017208233,0.00019332394,-0.00016633607,-4.8935413e-05,0.0002600057,0.00034338748,0.00016859919,0.00017696153,0.00011241622,-0.000325026,2.0001084e-05,-0.00017116591,0.0001234673,-0.00017468072,-0.00042334571,-0.00045350287,-0.00024707615,-0.00021328405,0.00017246883
7,-0.00024086796,-0.00019262172,0.00023696385,-0.00029689074,8.537527e-05,0.00011855224,-0.0003410494,0.00012855325,-0.0005186582,2.0749867e-06,0.0005647689,-0.00010538101,0.00030995347,-0.00070031174,-6.138533e-05,6.654952e-05,0.00021148287,0.000113228336,-0.00023348443,0.00013959035,0.00032199314,1.0725111e-05,0.00024177134,2.7883798e-05,-5.4696575e-06,2.1375716e-05,0.00047858898,0.0004568845,-0.00021119788,-0.00019146036,0.00027066655,-0.00034831278,0.0010319408,-4.2480417e-05,0.0003570048,-0.0001980029,0.00030229427,-0.00026464276,-0.0003579054,-0.00022143777,0.00027630886,0.00045932224,0.0002525095,-0.0012676651,0.00034935912,0.0005737776,-0.0005397871,0.00023724511,0.00043972395,5.8796257e-05,7.271394e-05,0.0003440519,-0.00022339821,-0.00012783334,0.0002155751,-0.0007094927,-0.00016734935,2.9280782e-05,-8.920021e-05,-0.00012764521,-7.042196e-05,4.5068562e-05,0.00024713398,-0.0003843652,-6.782636e-05,-0.00028391136,-2.1496788e-05,-0.00017121993,0.00046489574,0.00036728196,8.9045614e-05,-0.000225625,0.00050460175,-7.218961e-05,0.00012677163,2.9774383e-06,-0.00024304632,0.00015541911,0.00085729547,1.3034791e-05,-8.036569e-05,5.3789467e-05,0.00031758845,0.0004905509,-4.708767e-06,-8.695386e-05,0.00022196211,0.00018963218,-0.00038661994,0.0003038384,-0.00038995873,-0.00016301824,-0.00016151555,1.3095327e-05,2.984237e-05,-0.00048247352,-0.00011944398,-0.00043595396,0.00018641632,-6.9413334e-05,-5.938392e-05,0.00028009713,7.504225e-05,-0.000333827,0.00014818832,1.1488795e-05,-0.00023693219,0.00014951639,-0.00033999514,0.00016503036,0.0001943633,-0.00016676076,-5.047582e-05,0.0002586618,0.00033790758,0.00016511232,0.0001748437,0.00011106767,-0.00032042898,1.7557293e-05,-0.00016900897,0.00012319535,-0.00017838366,-0.00042850897,-0.00045419484,-0.00024600886,-0.0002135355,0.00017596688
8,-0.00019977614,-0.00019294396,0.00022838265,-0.00026328862,8.0842525e-05,8.275965e-05,-0.0003481051,8.881185e-05,-0.00047938805,1.5638769e-05,0.0005387999,-0.000112466514,0.00028837658,-0.0006660968,-8.1151724e-05,6.579491e-05,0.00022675842,0.00013137888,-0.00024657324,0.00013469532,0.00029038824,-4.212372e-06,0.0002446603,6.2737614e-05,1.2758188e-05,1.3809651e-05,0.0004650578,0.00040951744,-0.00018757582,-0.00019315956,0.00027366285,-0.00033775344,0.0010358449,-3.0266587e-05,0.00032495894,-0.00017765164,0.00028881337,-0.00022699311,-0.00032439642,-0.00020817574,0.00026096136,0.00042265933,0.0002307482,-0.0012463457,0.00034544943,0.0005192292,-0.00049729645,0.00022028945,0.00038570538,6.4048916e-05,5.6279823e-05,0.0003166664,-0.00020687655,-0.000109642744,0.0001943782,-0.00062030554,-0.00015196763,1.4156103e-07,-6.694347e-05,-0.00013604574,-5.7224184e-05,3.509596e-05,0.0002635054,-0.00036106165,-5.624816e-05,-0.00023324462,-2.6101246e-05,-0.00012993626,0.00041804463,0.0003432799,5.093217e-05,-0.00022866577,0.00046087056,-3.96939e-05,0.000109191984,-2.4662353e-05,-0.0002585696,0.00012420863,0.0008627493,-4.8801303e-06,-7.983297e-05,3.3210963e-05,0.00028735772,0.0004443284,-6.388873e-07,-9.0288e-05,0.00022119097,0.0001482279,-0.00036819465,0.0002945736,-0.00040438306,-0.00013123499,-8.608308e-05,5.0013885e-05,2.275221e-05,-0.00042127632,-0.00014701113,-0.0003982149,0.00015407056,-3.2542273e-05,-5.1395968e-05,0.0002778098,0.00011341646,-0.00032462366,0.00014294684,2.3648143e-05,-0.00021832809,0.00013360754,-0.00033122674,0.00015455857,0.00018462539,-0.00019206759,-2.6613474e-05,0.00025419611,0.00033810642,0.00014741719,0.00016023591,9.934232e-05,-0.0003300421,3.644824e-05,-0.00018157437,0.00013461336,-0.00015844218,-0.00038572028,-0.00042476505,-0.00025018863,-0.00019833632,0.000178474
9,-0.0002307184,-0.00019183941,0.00023351423,-0.00028777868,8.0799684e-05,0.00011085719,-0.00034206826,0.00011999253,-0.0005090069,2.1476299e-06,0.00055662915,-0.00010676775,0.00030661374,-0.0006900877,-6.690994e-05,6.5314816e-05,0.00021367706,0.00011762977,-0.00023672916,0.00013826787,0.00031545572,9.0627e-06,0.00024002232,3.523752e-05,-3.2866374e-06,1.9446015e-05,0.0004745787,0.00044820458,-0.00020414963,-0.00019218633,0.0002700314,-0.0003459081,0.0010305978,-3.810972e-05,0.00034973118,-0.0001922436,0.0002969103,-0.00025595352,-0.00034923851,-0.0002169623,0.00027137576,0.00044960156,0.0002490729,-0.001265123,0.00034947414,0.0005592409,-0.0005299896,0.00023280084,0.00042658672,6.0472637e-05,6.984733e-05,0.0003367957,-0.00021951646,-0.00012223423,0.00021030009,-0.0006863624,-0.00016570836,2.2862107e-05,-8.530356e-05,-0.00012681074,-6.7202374e-05,4.295446e-05,0.00024847142,-0.00037872512,-6.560236e-05,-0.000273549,-2.3037195e-05,-0.00016353838,0.0004542675,0.00036104769,8.2202256e-05,-0.00022814889,0.00049380586,-6.576534e-05,0.00012337789,-3.991183e-06,-0.00024314597,0.0001466237,0.0008583367,9.3039125e-06,-7.719174e-05,4.8547983e-05,0.00031259283,0.0004788367,-6.0275197e-06,-8.85278e-05,0.0002200678,0.00018095598,-0.00038280338,0.0003025122,-0.0003908137,-0.00015504193,-0.00014680065,2.0572916e-05,2.9671006e-05,-0.0004656762,-0.00012862496,-0.00042593293,0.00017932989,-6.0314313e-05,-5.587656e-05,0.00027954765,8.223206e-05,-0.0003311187,0.000148803,1.3433397e-05,-0.00023088604,0.00014209002,-0.0003385814,0.00015975535,0.0001925528,-0.00017280411,-4.5809895e-05,0.00025571883,0.00033439836,0.00016060844,0.00017104018,0.00010686554,-0.00032066926,2.0002946e-05,-0.0001693666,0.0001261346,-0.00017504394,-0.0004200749,-0.00044623017,-0.00024537928,-0.000209108,0.00017750543
