,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
174,1.999177e-05,6.730482e-05,6.539002e-05,5.8867037e-05,3.314577e-06,3.0734576e-05,-0.00020398758,-0.00015318766,-3.280118e-06,-4.7605485e-05,-1.3969839e-05,5.217269e-06,0.000107649714,-0.0001361426,-4.2337924e-05,1.6733538e-06,3.1255186e-06,0.00036340766,-2.1792948e-07,-3.992021e-05,-3.691297e-06,-2.6236288e-05,2.7995557e-05,5.5816025e-05,1.8708408e-05,-7.085502e-06,2.409704e-05,-4.241988e-05,4.701689e-05,1.1406839e-05,-2.2358261e-05,2.0124018e-05,0.0011681076,-5.6127552e-05,1.8630177e-05,-2.1327287e-05,-3.3478253e-05,-0.00012280978,-1.8883497e-05,5.4972246e-05,1.5478057e-05,2.5004148e-05,3.5135075e-05,-0.0011827806,-1.7303973e-06,6.9381786e-05,-2.8248876e-05,-4.3854117e-05,1.0244548e-05,-5.235523e-05,1.5854836e-05,1.8039835e-05,3.8184226e-05,-3.5967678e-05,1.5258789e-05,3.393367e-05,-1.8341467e-05,-1.8551946e-05,-0.00018213503,-7.4654818e-06,-9.037554e-05,2.4268404e-05,0.00030710205,4.5350753e-05,-4.0493906e-06,4.385831e-05,-8.484349e-06,4.7646463e-05,-0.000109883025,2.6207417e-05,-2.6755035e-05,-0.0005167397,-1.7721206e-05,-1.5587546e-05,-1.7222017e-05,3.2316428e-05,-9.410735e-05,7.700175e-06,0.0008382648,-3.957376e-05,4.3224543e-05,5.836785e-05,-3.4421682e-05,3.3549033e-05,6.8822876e-05,-2.3042783e-05,2.7418137e-06,-1.2983102e-05,-7.92183e-06,2.8053299e-05,9.66154e-06,0.00011607399,-7.1292743e-06,6.431993e-05,8.106232e-06,6.971881e-05,-0.0002466403,-1.1770055e-05,8.992478e-05,1.2293458e-05,2.5752e-05,0.00045690313,2.4553388e-05,-5.153753e-05,3.6172569e-06,-1.7464161e-05,4.8540533e-06,1.6726553e-05,1.0783784e-05,3.6140904e-05,-5.1006675e-05,2.71108e-05,-1.4446676e-05,2.6929192e-05,-3.2462645e-05,-5.6613237e-05,-5.5237673e-05,-1.0462478e-05,9.331852e-06,7.458031e-06,4.344061e-05,2.480112e-05,-3.048405e-05,-3.139302e-05,8.701719e-05,3.1113625e-05,-3.1506643e-05,-2.0652078e-05
175,1.9516796e-05,6.681681e-05,6.465614e-05,5.8416277e-05,2.834946e-06,3.0056108e-05,-0.00020381436,-0.00015271083,-4.1648746e-06,-4.858151e-05,-1.3060868e-05,4.405156e-06,0.0001079943,-0.00013759732,-4.2691827e-05,1.6149133e-06,1.7788261e-06,0.00036424492,-1.8626451e-07,-4.0512532e-05,-4.0153973e-06,-2.6625581e-05,2.7107075e-05,5.540438e-05,1.8697232e-05,-8.0391765e-06,2.3299828e-05,-4.1939318e-05,4.6994537e-05,1.1733733e-05,-2.1201558e-05,1.9013882e-05,0.0011696778,-5.6874473e-05,1.875963e-05,-2.1848828e-05,-3.3169985e-05,-0.00012252294,-1.783669e-05,5.444791e-05,1.4230434e-05,2.4672598e-05,3.428012e-05,-0.0011835261,-1.61957e-06,6.926537e-05,-2.874434e-05,-4.2762607e-05,1.0324642e-05,-5.1181763e-05,1.5434809e-05,1.747103e-05,3.9126724e-05,-3.4417957e-05,1.5322119e-05,3.3017248e-05,-1.844205e-05,-1.8965453e-05,-0.00018254295,-8.085743e-06,-9.00263e-05,2.3713335e-05,0.00030695178,4.4153072e-05,-5.155802e-06,4.407158e-05,-7.1898103e-06,4.705228e-05,-0.00010935031,2.5965273e-05,-2.7000904e-05,-0.0005168002,-1.8700957e-05,-1.5009195e-05,-1.8384308e-05,3.268267e-05,-9.370688e-05,6.9774687e-06,0.00083944947,-3.991835e-05,4.3276697e-05,6.0126185e-05,-3.5393983e-05,3.3670105e-05,6.811693e-05,-2.2917986e-05,2.6375055e-06,-1.2344681e-05,-8.622184e-06,2.7889386e-05,1.0053627e-05,0.00011587562,-7.010065e-06,6.4752996e-05,8.536503e-06,7.0018694e-05,-0.00024668127,-1.1732802e-05,8.885749e-05,1.1494383e-05,2.632197e-05,0.00045611523,2.5812536e-05,-5.2280724e-05,3.5576522e-06,-1.7695129e-05,5.722046e-06,1.6264617e-05,1.104176e-05,3.535673e-05,-5.2075833e-05,2.6532449e-05,-1.4556572e-05,2.7123839e-05,-3.2687094e-05,-5.7272613e-05,-5.4406933e-05,-1.097098e-05,1.0678545e-05,8.303672e-06,4.4655055e-05,2.5833026e-05,-3.0184165e-05,-3.1787902e-05,8.7602995e-05,3.0515715e-05,-3.2044016e-05,-2.057571e-05
176,1.9755214e-05,6.691553e-05,6.5173954e-05,5.8613718e-05,2.8591603e-06,3.0171592e-05,-0.00020383671,-0.00015277788,-4.094094e-06,-4.8458576e-05,-1.3250858e-05,4.5197085e-06,0.00010801293,-0.00013738126,-4.26583e-05,1.6752165e-06,1.9818544e-06,0.00036418997,-1.2665987e-07,-4.0460378e-05,-3.9776787e-06,-2.6496127e-05,2.7375296e-05,5.5564567e-05,1.875218e-05,-7.905066e-06,2.3524277e-05,-4.2140484e-05,4.7035515e-05,1.1651777e-05,-2.1406682e-05,1.9192696e-05,0.0011692792,-5.6711026e-05,1.8612482e-05,-2.1778047e-05,-3.343448e-05,-0.00012257509,-1.7914921e-05,5.450612e-05,1.4582009e-05,2.4712645e-05,3.4337863e-05,-0.001183352,-1.560431e-06,6.939401e-05,-2.861768e-05,-4.308857e-05,1.0291114e-05,-5.1505864e-05,1.5472062e-05,1.7632847e-05,3.903359e-05,-3.477186e-05,1.5348196e-05,3.325939e-05,-1.8483028e-05,-1.89282e-05,-0.0001825355,-7.946044e-06,-9.018928e-05,2.370961e-05,0.00030698485,4.4533983e-05,-4.94346e-06,4.401477e-05,-7.426366e-06,4.7253445e-05,-0.0001095552,2.6004389e-05,-2.694875e-05,-0.0005168086,-1.8440187e-05,-1.5183352e-05,-1.8157065e-05,3.272039e-05,-9.377487e-05,7.200986e-06,0.00083942525,-3.995374e-05,4.3332577e-05,5.987659e-05,-3.5248697e-05,3.3720396e-05,6.83777e-05,-2.3037195e-05,2.7325004e-06,-1.237262e-05,-8.521602e-06,2.8001145e-05,1.0039657e-05,0.000115843955,-6.989576e-06,6.46431e-05,8.556992e-06,6.9970265e-05,-0.00024648197,-1.168251e-05,8.901488e-05,1.16974115e-05,2.6161782e-05,0.00045652315,2.5589019e-05,-5.2232295e-05,3.5353005e-06,-1.7631799e-05,5.5469573e-06,1.6443431e-05,1.1014752e-05,3.552623e-05,-5.1923096e-05,2.6609749e-05,-1.4515594e-05,2.7111731e-05,-3.258558e-05,-5.7168305e-05,-5.4603443e-05,-1.0851771e-05,1.0466203e-05,8.14721e-06,4.458055e-05,2.5732443e-05,-3.0281022e-05,-3.180653e-05,8.73832e-05,3.0713156e-05,-3.1943433e-05,-2.056174e-05
177,2.015382e-05,6.669387e-05,6.647594e-05,5.878508e-05,2.364628e-06,2.9720832e-05,-0.0002036877,-0.00015258323,-4.859641e-06,-4.9082562e-05,-1.2811273e-05,3.994908e-06,0.00010866299,-0.0001383666,-4.2948872e-05,1.904089e-06,1.0263175e-06,0.0003649434,1.6577542e-07,-4.104525e-05,-4.2887405e-06,-2.637785e-05,2.739206e-05,5.5694953e-05,1.8933788e-05,-8.612871e-06,2.3460947e-05,-4.2345375e-05,4.722178e-05,1.1611264e-05,-2.0744745e-05,1.8447638e-05,0.0011694226,-5.7002064e-05,1.8039718e-05,-2.2191554e-05,-3.4174882e-05,-0.00012231246,-1.6866252e-05,5.4067932e-05,1.4507968e-05,2.4404377e-05,3.3527613e-05,-0.0011837697,-1.0514632e-06,6.973208e-05,-2.8707087e-05,-4.3055043e-05,1.0300428e-05,-5.1252544e-05,1.5014783e-05,1.7620623e-05,3.9808452e-05,-3.4227967e-05,1.5579164e-05,3.3069402e-05,-1.8781051e-05,-1.9267201e-05,-0.00018307194,-8.057803e-06,-9.037368e-05,2.2955239e-05,0.0003068944,4.4542365e-05,-5.453825e-06,4.4086948e-05,-6.6999346e-06,4.7350302e-05,-0.000109763816,2.5881454e-05,-2.6978552e-05,-0.00051680114,-1.8626451e-05,-1.5170313e-05,-1.8592924e-05,3.330037e-05,-9.3516894e-05,7.2345138e-06,0.00084076263,-4.049763e-05,4.369393e-05,6.0990453e-05,-3.5963953e-05,3.4071505e-05,6.85174e-05,-2.342835e-05,3.0752271e-06,-1.1684839e-05,-9.018928e-06,2.8239563e-05,1.0549091e-05,0.00011538109,-6.6878274e-06,6.467383e-05,9.141862e-06,7.013045e-05,-0.00024579093,-1.1486933e-05,8.8320114e-05,1.1609867e-05,2.6225112e-05,0.00045734458,2.6308e-05,-5.3064898e-05,3.3304095e-06,-1.771748e-05,5.9753656e-06,1.6599894e-05,1.1260621e-05,3.5164878e-05,-5.26011e-05,2.6120804e-05,-1.4521182e-05,2.7312897e-05,-3.2358803e-05,-5.7529658e-05,-5.4443255e-05,-1.1008233e-05,1.1319295e-05,8.56258e-06,4.5858324e-05,2.6581809e-05,-3.0221418e-05,-3.248453e-05,8.7264925e-05,3.0754134e-05,-3.221631e-05,-2.0386651e-05
178,1.8352643e-05,6.6842884e-05,6.1491504e-05,5.7514757e-05,3.5623088e-06,3.034668e-05,-0.00020391308,-0.00015313271,-2.9541552e-06,-4.768744e-05,-1.31987035e-05,5.001668e-06,0.00010721944,-0.00013664737,-4.2311847e-05,1.2053642e-06,2.6095659e-06,0.0003629867,-7.953495e-07,-3.9801e-05,-3.7252903e-06,-2.6958995e-05,2.6449561e-05,5.477108e-05,1.8186867e-05,-7.3201954e-06,2.2890046e-05,-4.1127205e-05,4.6618283e-05,1.1770986e-05,-2.1656975e-05,1.9673258e-05,0.00117019,-5.685119e-05,1.9793399e-05,-2.1446496e-05,-3.1417236e-05,-0.00012258068,-1.9276515e-05,5.498668e-05,1.3591547e-05,2.4956651e-05,3.5466626e-05,-0.0011836593,-2.3143366e-06,6.8317284e-05,-2.900511e-05,-4.1991472e-05,1.04587525e-05,-5.0593168e-05,1.5924685e-05,1.7162121e-05,3.811717e-05,-3.4302473e-05,1.4994293e-05,3.2536685e-05,-1.7851591e-05,-1.8503517e-05,-0.00018174946,-8.0969185e-06,-8.925609e-05,2.4890527e-05,0.00030695225,4.3110922e-05,-4.68269e-06,4.4160523e-05,-7.705763e-06,4.6443194e-05,-0.00010859966,2.6095659e-05,-2.6881695e-05,-0.00051655434,-1.9017607e-05,-1.459755e-05,-1.8186867e-05,3.1589763e-05,-9.3884766e-05,6.418675e-06,0.00083727576,-3.8923696e-05,4.2662024e-05,5.8799982e-05,-3.477931e-05,3.2993034e-05,6.7098066e-05,-2.206862e-05,2.0172447e-06,-1.3381243e-05,-8.143485e-06,2.7200207e-05,9.441748e-06,0.000116495416,-7.3956326e-06,6.484706e-05,7.4878335e-06,6.9886446e-05,-0.00024840236,-1.2239441e-05,8.9573674e-05,1.1296943e-05,2.6628375e-05,0.000454003,2.5361776e-05,-5.1189214e-05,3.7923455e-06,-1.7832965e-05,5.5767596e-06,1.5564263e-05,1.0766089e-05,3.5425648e-05,-5.1204115e-05,2.6958995e-05,-1.4714897e-05,2.6845373e-05,-3.3105258e-05,-5.689636e-05,-5.4338016e-05,-1.1086464e-05,9.898096e-06,7.994473e-06,4.2896718e-05,2.4644658e-05,-2.9888004e-05,-3.0882657e-05,8.843839e-05,2.9947609e-05,-3.188476e-05,-2.0842068e-05
179,2.03643e-05,6.710552e-05,6.6688284e-05,5.9314072e-05,2.5946647e-06,3.0341092e-05,-0.00020393543,-0.00015231594,-4.708767e-06,-4.8952177e-05,-1.3500452e-05,4.3273903e-06,0.00010795891,-0.00013745762,-4.277751e-05,1.7648563e-06,2.0675361e-06,0.00036488473,1.5646219e-07,-4.0590763e-05,-3.9157458e-06,-2.6446767e-05,2.7839094e-05,5.599577e-05,1.9109808e-05,-7.979572e-06,2.3840927e-05,-4.2643398e-05,4.71808e-05,1.1854805e-05,-2.1525891e-05,1.9194558e-05,0.0011690296,-5.6523364e-05,1.8361025e-05,-2.1766871e-05,-3.427267e-05,-0.00012288988,-1.7439947e-05,5.4366887e-05,1.5016005e-05,2.4767593e-05,3.3859164e-05,-0.0011826628,-1.5597325e-06,7.001171e-05,-2.8315932e-05,-4.3731183e-05,1.0097399e-05,-5.2269548e-05,1.5501864e-05,1.7810962e-05,3.9394945e-05,-3.5252422e-05,1.5351921e-05,3.3881515e-05,-1.8781051e-05,-1.9103289e-05,-0.00018279254,-8.016825e-06,-9.0743415e-05,2.3268163e-05,0.00030710024,4.5394525e-05,-5.1371753e-06,4.3849926e-05,-7.5194985e-06,4.7620386e-05,-0.00010995194,2.5944784e-05,-2.7213246e-05,-0.00051721,-1.8112361e-05,-1.5496276e-05,-1.8157065e-05,3.328733e-05,-9.384751e-05,7.573515e-06,0.00084039755,-4.0449202e-05,4.3507665e-05,6.036088e-05,-3.516674e-05,3.4035183e-05,6.918423e-05,-2.3417175e-05,2.855435e-06,-1.1969823e-05,-8.5271895e-06,2.8423965e-05,1.006294e-05,0.000115805306,-6.9802627e-06,6.467011e-05,9.092502e-06,6.998889e-05,-0.0002454482,-1.1309981e-05,8.887332e-05,1.1749566e-05,2.587866e-05,0.0004574731,2.5421381e-05,-5.2450225e-05,3.5762787e-06,-1.7397106e-05,5.312264e-06,1.6890466e-05,1.1024997e-05,3.5770237e-05,-5.234778e-05,2.6727095e-05,-1.4325604e-05,2.7200207e-05,-3.2573007e-05,-5.728379e-05,-5.460065e-05,-1.061894e-05,1.052022e-05,8.177012e-06,4.5139343e-05,2.6229769e-05,-3.067963e-05,-3.1903386e-05,8.671731e-05,3.113784e-05,-3.1881966e-05,-2.050493e-05
180,1.9975007e-05,6.6731125e-05,6.599538e-05,5.8807433e-05,2.3925677e-06,2.98284e-05,-0.00020375662,-0.00015234575,-4.949048e-06,-4.924275e-05,-1.2859702e-05,3.949739e-06,0.00010835193,-0.00013829954,-4.2948872e-05,1.7732382e-06,1.1734664e-06,0.00036505517,1.0803342e-07,-4.0952116e-05,-4.184898e-06,-2.6574358e-05,2.7239323e-05,5.5638142e-05,1.8960796e-05,-8.542091e-06,2.3339875e-05,-4.223734e-05,4.7154725e-05,1.1839904e-05,-2.0790612e-05,1.8510967e-05,0.0011698082,-5.701417e-05,1.8345192e-05,-2.2120774e-05,-3.3936463e-05,-0.0001225099,-1.695007e-05,5.4096337e-05,1.4274032e-05,2.4502166e-05,3.3522025e-05,-0.001183494,-1.3359822e-06,6.972882e-05,-2.8707087e-05,-4.294142e-05,1.0244548e-05,-5.1304698e-05,1.5165657e-05,1.7493381e-05,3.9812177e-05,-3.419444e-05,1.545623e-05,3.311783e-05,-1.8751249e-05,-1.9274652e-05,-0.0001829844,-8.244067e-06,-9.0356916e-05,2.3048371e-05,0.00030694407,4.4450164e-05,-5.6140125e-06,4.4051092e-05,-6.7222863e-06,4.7219917e-05,-0.000109594315,2.5847927e-05,-2.7157366e-05,-0.00051699486,-1.873821e-05,-1.5096739e-05,-1.874566e-05,3.3299206e-05,-9.356346e-05,7.096678e-06,0.000840744,-4.0480867e-05,4.355982e-05,6.112456e-05,-3.5833567e-05,3.4022145e-05,6.850436e-05,-2.3288652e-05,2.8647482e-06,-1.1721626e-05,-8.959323e-06,2.8206035e-05,1.0375865e-05,0.00011558458,-6.8293884e-06,6.482471e-05,9.149313e-06,7.015094e-05,-0.00024582446,-1.1442229e-05,8.8314526e-05,1.1388212e-05,2.6276335e-05,0.0004569292,2.6248395e-05,-5.2900985e-05,3.4570694e-06,-1.765415e-05,5.9343874e-06,1.6514212e-05,1.1201948e-05,3.520772e-05,-5.2738935e-05,2.6269816e-05,-1.4476478e-05,2.7292408e-05,-3.2580923e-05,-5.7585537e-05,-5.4237433e-05,-1.1000782e-05,1.129508e-05,8.6165965e-06,4.5720488e-05,2.6619062e-05,-3.0312687e-05,-3.2238662e-05,8.728076e-05,3.0683354e-05,-3.2214448e-05,-2.0448118e-05
181,2.001226e-05,6.694347e-05,6.577559e-05,5.8677047e-05,2.8992072e-06,3.0159019e-05,-0.00020379014,-0.00015309546,-3.87989e-06,-4.815124e-05,-1.3325363e-05,4.6803616e-06,0.00010828674,-0.00013723597,-4.261732e-05,1.82027e-06,2.015382e-06,0.00036395807,-6.519258e-08,-4.0493906e-05,-4.040543e-06,-2.6235357e-05,2.7656555e-05,5.568564e-05,1.8727034e-05,-7.849187e-06,2.3764558e-05,-4.2319298e-05,4.711747e-05,1.1366792e-05,-2.1525426e-05,1.9283965e-05,0.0011686478,-5.659042e-05,1.828093e-05,-2.1774322e-05,-3.372971e-05,-0.00012242422,-1.7965212e-05,5.454989e-05,1.5001919e-05,2.4661422e-05,3.4457073e-05,-0.0011835326,-1.2814999e-06,6.9417525e-05,-2.8531998e-05,-4.3366104e-05,1.0341406e-05,-5.163625e-05,1.5375204e-05,1.7847924e-05,3.8895756e-05,-3.502518e-05,1.5467405e-05,3.3352524e-05,-1.8501654e-05,-1.885742e-05,-0.00018256716,-7.657334e-06,-9.0258196e-05,2.3687258e-05,0.00030695446,4.4803135e-05,-4.634261e-06,4.4019893e-05,-7.575378e-06,4.74751e-05,-0.00010979734,2.6078895e-05,-2.6721507e-05,-0.00051659904,-1.8194318e-05,-1.5346333e-05,-1.782924e-05,3.267033e-05,-9.378325e-05,7.44313e-06,0.0008392725,-3.9922073e-05,4.3470412e-05,5.948916e-05,-3.523752e-05,3.375113e-05,6.850064e-05,-2.3204833e-05,2.9671937e-06,-1.2422912e-05,-8.484349e-06,2.8062612e-05,1.0162592e-05,0.00011566328,-6.85174e-06,6.442424e-05,8.490868e-06,6.9906935e-05,-0.00024643913,-1.1730939e-05,8.917693e-05,1.203455e-05,2.6023015e-05,0.0004570838,2.546981e-05,-5.231239e-05,3.4160912e-06,-1.7669052e-05,5.465001e-06,1.6599894e-05,1.10389665e-05,3.559701e-05,-5.1632524e-05,2.6542693e-05,-1.4541671e-05,2.7105212e-05,-3.2322947e-05,-5.7004392e-05,-5.4935925e-05,-1.0786578e-05,1.0296702e-05,7.964671e-06,4.4550747e-05,2.5544316e-05,-3.023073e-05,-3.201142e-05,8.7278895e-05,3.0869618e-05,-3.1866133e-05,-2.0511448e-05
182,1.982227e-05,6.673485e-05,6.555952e-05,5.863607e-05,2.5369227e-06,2.9866118e-05,-0.00020375848,-0.00015251338,-4.6696514e-06,-4.9000606e-05,-1.2885779e-05,4.0992163e-06,0.00010829419,-0.00013811328,-4.287064e-05,1.7378479e-06,1.3150275e-06,0.00036475714,1.1175871e-08,-4.082918e-05,-4.1536987e-06,-2.6569702e-05,2.718158e-05,5.554501e-05,1.8854626e-05,-8.40053e-06,2.3317523e-05,-4.2129308e-05,4.7106296e-05,1.1764932e-05,-2.0891195e-05,1.864694e-05,0.0011697449,-5.6989025e-05,1.8444844e-05,-2.2049993e-05,-3.3684075e-05,-0.00012246706,-1.7220154e-05,5.420344e-05,1.4257326e-05,2.4531037e-05,3.3775344e-05,-0.0011835904,-1.3783574e-06,6.9550355e-05,-2.8740615e-05,-4.2857602e-05,1.0281801e-05,-5.120039e-05,1.5218742e-05,1.7488608e-05,3.9584935e-05,-3.4224242e-05,1.5430152e-05,3.3028424e-05,-1.8643215e-05,-1.9170344e-05,-0.00018284656,-8.169562e-06,-9.0221874e-05,2.325885e-05,0.00030693196,4.4309534e-05,-5.4463744e-06,4.407484e-05,-6.845221e-06,4.7162175e-05,-0.000109516084,2.589263e-05,-2.706796e-05,-0.000516884,-1.873821e-05,-1.5055761e-05,-1.8626451e-05,3.3081044e-05,-9.35914e-05,7.0557e-06,0.0008403063,-4.0283427e-05,4.3485314e-05,6.0789287e-05,-3.573671e-05,3.39048e-05,6.833114e-05,-2.3176894e-05,2.8200448e-06,-1.1924189e-05,-8.871779e-06,2.8086826e-05,1.0306016e-05,0.00011564046,-6.8610534e-06,6.47828e-05,8.932315e-06,7.01081e-05,-0.00024614297,-1.1553988e-05,8.847471e-05,1.1445954e-05,2.6306137e-05,0.00045667775,2.6147813e-05,-5.272962e-05,3.46452e-06,-1.7698854e-05,5.9083104e-06,1.6419217e-05,1.1162832e-05,3.5224482e-05,-5.2500516e-05,2.6312657e-05,-1.4517456e-05,2.7242117e-05,-3.258465e-05,-5.748868e-05,-5.4311007e-05,-1.1011958e-05,1.11199915e-05,8.523464e-06,4.5392662e-05,2.6354566e-05,-3.0232593e-05,-3.2134354e-05,8.742139e-05,3.0608848e-05,-3.2171607e-05,-2.0479783e-05
183,2.0228326e-05,6.6759065e-05,6.670132e-05,5.914271e-05,2.1504238e-06,2.9826071e-05,-0.00020379573,-0.0001519341,-5.496666e-06,-4.974939e-05,-1.2859702e-05,3.6791898e-06,0.00010831654,-0.00013861246,-4.3079257e-05,1.7920975e-06,1.0114163e-06,0.00036564656,2.7008355e-07,-4.1119754e-05,-4.1872263e-06,-2.665259e-05,2.7332455e-05,5.5811368e-05,1.9184314e-05,-8.743256e-06,2.3366883e-05,-4.243478e-05,4.7225505e-05,1.2064353e-05,-2.066046e-05,1.832284e-05,0.0011700168,-5.7040248e-05,1.8267892e-05,-2.2187829e-05,-3.4346245e-05,-0.00012267753,-1.6493723e-05,5.3921714e-05,1.4267454e-05,2.4494715e-05,3.3086166e-05,-0.0011831569,-1.3667159e-06,7.0078415e-05,-2.8621405e-05,-4.3107197e-05,1.013279e-05,-5.1554292e-05,1.5137717e-05,1.747423e-05,4.0195882e-05,-3.4198165e-05,1.5445054e-05,3.3326447e-05,-1.8943101e-05,-1.9460917e-05,-0.00018320046,-8.4377825e-06,-9.062607e-05,2.2694468e-05,0.0003069971,4.4737943e-05,-5.9492886e-06,4.3985434e-05,-6.550923e-06,4.7309324e-05,-0.00010971725,2.576597e-05,-2.7388334e-05,-0.0005172845,-1.8734485e-05,-1.5171245e-05,-1.8980354e-05,3.3708755e-05,-9.354483e-05,7.1674585e-06,0.00084153935,-4.0840358e-05,4.3649226e-05,6.1772764e-05,-3.5930425e-05,3.4226105e-05,6.885454e-05,-2.3467466e-05,2.8703362e-06,-1.1369586e-05,-9.080395e-06,2.8425828e-05,1.0428019e-05,0.00011556316,-6.8331137e-06,6.4948574e-05,9.552576e-06,7.021986e-05,-0.00024520606,-1.1213124e-05,8.803047e-05,1.1242926e-05,2.6220456e-05,0.00045727752,2.6360154e-05,-5.313009e-05,3.4980476e-06,-1.7546117e-05,5.941838e-06,1.668185e-05,1.1241995e-05,3.5226345e-05,-5.3212047e-05,2.6256777e-05,-1.437217e-05,2.7379021e-05,-3.2654032e-05,-5.7801604e-05,-5.4047443e-05,-1.0954216e-05,1.1565164e-05,8.797273e-06,4.6253204e-05,2.7114525e-05,-3.0515715e-05,-3.2324344e-05,8.698832e-05,3.082119e-05,-3.2275915e-05,-2.0409934e-05
184,1.9690022e-05,6.70962e-05,6.468408e-05,5.8338046e-05,3.4319237e-06,3.0461699e-05,-0.00020384416,-0.0001536794,-2.8535724e-06,-4.7205016e-05,-1.3664365e-05,5.313661e-06,0.00010799989,-0.0001362767,-4.2289495e-05,1.7238781e-06,2.803281e-06,0.00036290474,-3.5576522e-07,-3.9979815e-05,-3.856607e-06,-2.6128255e-05,2.772361e-05,5.553104e-05,1.8434599e-05,-7.1935356e-06,2.3907982e-05,-4.2129308e-05,4.697591e-05,1.1094846e-05,-2.2130786e-05,1.9971281e-05,0.0011680853,-5.6312885e-05,1.8551946e-05,-2.1442771e-05,-3.3077784e-05,-0.0001224,-1.9036233e-05,5.4996926e-05,1.5268393e-05,2.4852343e-05,3.5382807e-05,-0.001183575,-1.4684629e-06,6.894802e-05,-2.8502196e-05,-4.3414533e-05,1.0443851e-05,-5.1688403e-05,1.5662052e-05,1.797924e-05,3.8035214e-05,-3.5520643e-05,1.5377998e-05,3.33786e-05,-1.8170103e-05,-1.8451363e-05,-0.00018206798,-7.301569e-06,-8.997228e-05,2.4443492e-05,0.0003069637,4.4724904e-05,-3.885478e-06,4.4022687e-05,-8.2701445e-06,4.74602e-05,-0.00010970421,2.6259571e-05,-2.6423484e-05,-0.0005162908,-1.7937273e-05,-1.5381724e-05,-1.719594e-05,3.195787e-05,-9.397697e-05,7.491559e-06,0.0008377116,-3.9275736e-05,4.3239444e-05,5.807355e-05,-3.4682453e-05,3.338512e-05,6.821379e-05,-2.2897497e-05,2.8405339e-06,-1.3170764e-05,-8.037314e-06,2.7764589e-05,9.83756e-06,0.000115900766,-6.9905072e-06,6.420538e-05,7.76723e-06,6.971508e-05,-0.0002473332,-1.20494515e-05,8.992851e-05,1.2369826e-05,2.5951304e-05,0.00045655854,2.4843961e-05,-5.1617622e-05,3.46452e-06,-1.7706305e-05,5.1409006e-06,1.6445294e-05,1.0854565e-05,3.5859644e-05,-5.0697476e-05,2.6850961e-05,-1.4631078e-05,2.6903115e-05,-3.229035e-05,-5.6527555e-05,-5.534757e-05,-1.0676682e-05,9.441748e-06,7.458031e-06,4.3284148e-05,2.4514273e-05,-3.0100346e-05,-3.158301e-05,8.751638e-05,3.0824915e-05,-3.1597912e-05,-2.0629726e-05
185,1.9960105e-05,6.670505e-05,6.5751374e-05,5.8222562e-05,2.9169023e-06,2.976833e-05,-0.0002035778,-0.00015372969,-3.5148114e-06,-4.773587e-05,-1.296401e-05,4.744157e-06,0.00010894984,-0.0001375284,-4.2621046e-05,2.011424e-06,1.4770776e-06,0.00036349893,-1.0244548e-07,-4.0691346e-05,-4.315749e-06,-2.5942922e-05,2.7555972e-05,5.5504963e-05,1.8482096e-05,-8.072704e-06,2.3705885e-05,-4.2177737e-05,4.7177076e-05,1.0877382e-05,-2.1208543e-05,1.8997118e-05,0.0011682846,-5.6776684e-05,1.7863698e-05,-2.2020191e-05,-3.3689663e-05,-0.00012185983,-1.790002e-05,5.449727e-05,1.5028694e-05,2.439972e-05,3.456883e-05,-0.0011845324,-7.292256e-07,6.908062e-05,-2.8759241e-05,-4.3084845e-05,1.0576099e-05,-5.0980598e-05,1.501292e-05,1.791428e-05,3.8854778e-05,-3.4593046e-05,1.570955e-05,3.280863e-05,-1.841411e-05,-1.8797815e-05,-0.00018264912,-7.3574483e-06,-8.994527e-05,2.3668632e-05,0.00030677696,4.4345856e-05,-4.3921173e-06,4.4205226e-05,-7.2792172e-06,4.7441572e-05,-0.000109812245,2.61385e-05,-2.6267022e-05,-0.00051603,-1.8309802e-05,-1.5237369e-05,-1.770258e-05,3.2426324e-05,-9.359419e-05,7.3984265e-06,0.00083896704,-3.973767e-05,4.3660402e-05,5.9239566e-05,-3.5677105e-05,3.3698976e-05,6.800704e-05,-2.325885e-05,3.291294e-06,-1.2469944e-05,-8.69669e-06,2.7874485e-05,1.0532327e-05,0.00011526747,-6.567687e-06,6.418675e-05,8.252449e-06,6.991066e-05,-0.00024694018,-1.1980534e-05,8.910615e-05,1.2299046e-05,2.6155263e-05,0.00045726076,2.5860965e-05,-5.263649e-05,3.1404197e-06,-1.7940998e-05,5.8226287e-06,1.6450882e-05,1.1187978e-05,3.5269186e-05,-5.13196e-05,2.6122667e-05,-1.4735386e-05,2.7123839e-05,-3.1936448e-05,-5.691126e-05,-5.5202283e-05,-1.0997057e-05,1.0509044e-05,7.966533e-06,4.4684857e-05,2.5348738e-05,-2.9802322e-05,-3.248453e-05,8.768402e-05,3.0690804e-05,-3.1979755e-05,-2.0416453e-05
