,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0011238244,-0.009874604,0.011556117,-0.0021094077,-0.0063019926,-0.00012556106,0.0007215803,-0.01592115,0.01695188,0.008501955,-0.013950781,-0.01125772,-0.008795686,-0.018428482,0.0018609738,-0.009325661,-0.0042775143,0.0020883046,-0.018556386,0.0025710391,0.0076119713,-0.004709285,0.010795598,0.0011677071,-0.005664111,-0.0025594584,-0.0017616983,0.0049705254,-0.0010808071,-0.010283712,-0.004361147,-0.0030019626,-0.004354042,0.0063649,-0.00022353497,-0.0016053785,0.00091082626,-0.0013035032,-0.004252538,0.011991883,-0.0009424806,-0.004645498,-0.0019102053,0.0022973889,0.0065851132,0.006942365,-0.0018995885,0.0010415027,0.019203164,-0.004178007,0.011249423,0.013764468,0.0011195199,0.013967254,0.0056090406,0.0027931125,-0.0069288043,-0.0037328878,-0.010953195,0.013701386,-0.00780691,0.0030153051,0.0022075018,0.0055555147,-0.0057995655,-0.013699417,-0.00399249,-0.014448897,0.010224694,0.010345735,0.0049779564,-0.011085871,-0.0032784704,0.0070219757,-0.0050899773,-0.0062922304,0.020028012,0.008638794,-0.0014512911,-0.009409894,0.013150242,0.0027753545,0.00035678947,0.0037006508,-0.012617731,-0.004829887,-0.0045049163,-0.00606372,0.014259931,-0.005221246,-0.0023020885,-0.00017909691,0.0026199552,0.011881396,0.0013320099,0.0069372677,0.008121629,-0.0046417443,-0.0036955383,0.0039477455,-0.007847447,0.011901636,0.004000913,-0.008086471,-0.0031044392,-0.0033012074,0.0004892762,-0.008078319,0.0055792616,-0.0060290913,-0.0026583285,-0.009440486,-0.012280032,0.015250489,0.0013794448,-0.001321202,0.0052694655,0.0070467168,0.0055795745,0.0020557244,0.010347436,0.00860874,-0.0047204373,-0.0071779373,-0.011213512,0.005553514,-0.0037292868,-0.007765061
1,0.0015235709,-0.009862771,0.012192034,-0.0020711627,-0.0062216166,9.295872e-05,0.0004955632,-0.015797656,0.017117716,0.009021194,-0.014311764,-0.011630617,-0.008746967,-0.019110845,0.0023623279,-0.009364607,-0.004049059,0.0019482065,-0.019003287,0.0026658024,0.008609154,-0.004850238,0.011889447,0.0014144183,-0.005052318,-0.002676794,-0.0016813525,0.0053726416,-0.0011236608,-0.010588745,-0.004597227,-0.0034487355,-0.0051953164,0.0064270264,0.00020004089,-0.0021629282,0.000867653,-0.0011735226,-0.0044499394,0.012615026,-0.001097803,-0.004808792,-0.0017164865,0.002674481,0.0068830666,0.0069602826,-0.0016756995,0.000940182,0.019681308,-0.0048355227,0.0112961745,0.0143442005,0.0012100933,0.014074192,0.0057381564,0.0035012125,-0.007559092,-0.0035793139,-0.0114839785,0.014253909,-0.00789985,0.0036351802,0.0028322167,0.006318813,-0.00570019,-0.013721048,-0.0037803801,-0.014523,0.010371641,0.0110944435,0.0048306193,-0.011329828,-0.0030727973,0.007051052,-0.0047899755,-0.0068021556,0.020844148,0.008778266,-0.0009841318,-0.009409768,0.013615242,0.0029767668,0.00061993283,0.003562116,-0.012865169,-0.0050961953,-0.0047054095,-0.005996476,0.014308652,-0.004956255,-0.003018195,-0.00021688666,0.0021823333,0.012501777,0.0012690184,0.007424262,0.008287922,-0.004284962,-0.0039082887,0.004080891,-0.0081522,0.012780798,0.0044420776,-0.008521452,-0.0024156084,-0.0034684262,0.00076905056,-0.008850958,0.0053377524,-0.006716055,-0.0025280388,-0.009280158,-0.012637567,0.015788738,0.0013991803,-0.0013207834,0.0054259044,0.0073546586,0.0053600385,0.0023605698,0.010862394,0.009064947,-0.0052768774,-0.0069772126,-0.011427037,0.0062102373,-0.004081578,-0.008463787
2,0.0010347216,-0.010132848,0.011671896,-0.002285359,-0.0070083323,-1.48486215e-05,0.0011889093,-0.016893711,0.017891116,0.008864601,-0.014768195,-0.011583661,-0.009003299,-0.01911059,0.0014886707,-0.0095530255,-0.004632388,0.0020559672,-0.0190792,0.002576144,0.0074089263,-0.0051702405,0.010419773,0.0011688411,-0.006518225,-0.0022424713,-0.0020829146,0.0046225768,-0.0010130048,-0.01050954,-0.0047475006,-0.003149261,-0.0042256233,0.00715619,-0.00014216806,-0.0013996428,0.0014569105,-0.0017585848,-0.004672554,0.012366175,-0.0012591217,-0.004661787,-0.002365095,0.0020625475,0.0068991133,0.0072550927,-0.001875854,0.0012314208,0.020007001,-0.0039824406,0.011769294,0.014105311,0.0014607689,0.014607762,0.0058543156,0.00242375,-0.0068424465,-0.0038295619,-0.010785194,0.014022904,-0.008365821,0.0025546828,0.0020431546,0.005537057,-0.006294663,-0.014740408,-0.0041003563,-0.015300493,0.010751881,0.01053755,0.005240521,-0.011584026,-0.0036548262,0.007318053,-0.0053576073,-0.005773316,0.020333884,0.008831298,-0.0020009768,-0.009875302,0.013361353,0.0025470622,0.00048607116,0.0038652024,-0.012952068,-0.0050941133,-0.004557119,-0.0064769713,0.015023932,-0.005717894,-0.0020649645,-0.00046502706,0.0030178167,0.012111506,0.0011483303,0.007322931,0.0087490175,-0.0054544085,-0.003787186,0.0042559626,-0.008033918,0.011959324,0.004266502,-0.00806429,-0.0036356794,-0.0034364818,0.00026165787,-0.008305613,0.0057278364,-0.0061129304,-0.0032148478,-0.00993419,-0.01273796,0.015863718,0.0014232938,-0.0012928988,0.005535686,0.007258662,0.0061740573,0.0022152313,0.010307655,0.008813092,-0.0043034195,-0.007814745,-0.011547868,0.005351801,-0.0035596616,-0.0077617094
3,0.00043224997,-0.013700262,0.012589668,-0.0049718693,-0.007801851,0.001995921,-0.00046396191,-0.020815084,0.01981365,0.007158126,-0.013658501,-0.010847867,-0.010664538,-0.02059913,0.00015359266,-0.012885868,-0.005981213,0.0069505973,-0.020563558,0.006527188,0.0057610315,-0.0054881717,0.010120568,-0.00086612295,-0.00660661,-0.00682524,-0.005657853,0.007506305,-0.00033880814,-0.012659404,-0.0023209269,-0.0018805629,-0.006372141,0.0073235678,-0.0017479369,-0.0022988834,0.0034138057,-0.0029124056,-0.00032465195,0.009899796,0.00022090488,-0.006677542,-0.0077936146,0.005587727,0.002778541,0.0101581,-0.0019291989,0.0027060758,0.021307802,-0.005753693,0.0109819025,0.014099766,0.0011518088,0.0138246305,0.0072904034,0.004016178,-0.0025623213,-0.0069192676,-0.016054805,0.015883185,-0.0077243233,0.0038612015,0.0016015416,0.00035837825,-0.007115409,-0.01712071,-0.0022498802,-0.016802073,0.013272797,0.008213288,0.007258516,-0.0128855035,-0.003104503,0.008262021,-0.007824395,-0.0053806417,0.023430953,0.01018418,-0.00013060389,-0.01093564,0.015648834,0.004354896,-0.0040672263,0.004645286,-0.013277345,-0.0065924074,-0.003247772,-0.00560974,0.018704277,-0.00983312,0.0011708903,0.0025168147,0.0038169904,0.011979131,0.001978025,0.0045092753,0.0076290173,-0.0051475707,0.0024113313,0.004869644,-0.007194649,0.008374503,-0.0016484864,-0.009263732,-0.008313866,-0.0013190415,0.001663587,-0.006592985,0.004727571,-0.0069813994,0.00013126023,-0.016006997,-0.013644473,0.01707462,-0.0014645729,-0.003907206,0.00552559,0.004987915,0.0043713166,0.0018709819,0.009796481,0.015367622,-0.008056701,-0.007863397,-0.0138942255,0.006871876,-0.007017939,-0.005717274
4,0.0015383941,-0.009417441,0.012252559,-0.0017252917,-0.0059451493,-0.00014175907,0.00030029003,-0.015059452,0.016361944,0.008929392,-0.013773116,-0.011256816,-0.008607797,-0.018696401,0.002654812,-0.008831729,-0.0037817163,0.0019429482,-0.018722318,0.0026763787,0.008718267,-0.004464109,0.012184307,0.0017458135,-0.0044387877,-0.0028516657,-0.0012501583,0.0054457327,-0.0013452118,-0.0103560565,-0.004438696,-0.003466885,-0.0055027734,0.0059430297,0.0002670503,-0.002198251,0.0003572864,-0.001036068,-0.0041523394,0.012373554,-0.00088344223,-0.004744101,-0.0013920526,0.002933734,0.0068111885,0.006660975,-0.0016507261,0.0007352568,0.01883012,-0.0049389703,0.010787352,0.01421317,0.00081757456,0.013531781,0.0056122155,0.0037434823,-0.00749922,-0.0035042798,-0.011498587,0.01394034,-0.0077115195,0.0037543676,0.002995674,0.006182243,-0.0053182393,-0.012972263,-0.0037298123,-0.014079554,0.0096923625,0.010959715,0.0047311676,-0.011064383,-0.0026220453,0.0067741843,-0.0045041973,-0.0071422886,0.020640425,0.008651499,-0.0006298623,-0.009016224,0.013478691,0.0029978321,0.00076523505,0.003491901,-0.012446869,-0.0048611285,-0.004668379,-0.005817457,0.01372831,-0.0048438273,-0.003203037,-0.00021158569,0.0017606675,0.01224391,0.0012309843,0.0073573394,0.0076540555,-0.0036989213,-0.0037370112,0.0039082924,-0.008064758,0.0127538135,0.0042847637,-0.008533271,-0.0019657677,-0.003267126,0.0008142104,-0.00864143,0.0050873235,-0.006824094,-0.0022790562,-0.0091267405,-0.012241285,0.015380229,0.0014356254,-0.0012349037,0.0053874194,0.007086413,0.0047224844,0.0022826777,0.010876688,0.008996521,-0.0057584345,-0.0064074006,-0.0110168215,0.0062931767,-0.0041274806,-0.008397627
5,0.0014914685,-0.009402991,0.011847765,-0.0017556429,-0.0060923626,-5.6340123e-05,0.0003518689,-0.015482822,0.016701046,0.008558337,-0.01424619,-0.011676232,-0.008650559,-0.018530969,0.002566584,-0.00916203,-0.0040505826,0.0013283511,-0.018789547,0.002819419,0.008071434,-0.0044091665,0.0114954915,0.0013965492,-0.0052777743,-0.0025045278,-0.0014564119,0.0048150197,-0.0014402472,-0.010309643,-0.0041973675,-0.0032477293,-0.005029871,0.0065784073,5.4679298e-05,-0.0017252624,0.0006340273,-0.0014667446,-0.004620407,0.012458876,-0.0009787127,-0.004502401,-0.0014645322,0.0021795193,0.0073395916,0.006981407,-0.0015874787,0.0009543167,0.01911088,-0.004647978,0.011308414,0.013915262,0.0012347685,0.013806768,0.0056568044,0.0028269482,-0.0073800758,-0.0033243902,-0.011042537,0.014440424,-0.007513968,0.0034222426,0.0028682072,0.0061130556,-0.005084313,-0.01316727,-0.0038497397,-0.014385582,0.009894114,0.011017685,0.004742499,-0.011064111,-0.002787519,0.0068941154,-0.004430239,-0.006904738,0.020306915,0.008690447,-0.0012007569,-0.009192586,0.013023643,0.0026375991,0.00064572535,0.0033962263,-0.012533522,-0.004748611,-0.004712496,-0.005870157,0.014088347,-0.004850147,-0.00295986,-0.0005532513,0.0022004314,0.012039832,0.0013975757,0.0069953953,0.008250117,-0.0038765967,-0.003999677,0.003945281,-0.008072494,0.012731856,0.0043827333,-0.008091176,-0.0022720231,-0.003012226,0.00032043929,-0.008682366,0.0054250774,-0.0061779832,-0.0024773418,-0.00860204,-0.012312481,0.015525218,0.0016803958,-0.0011152739,0.005397465,0.007037587,0.005618879,0.002212551,0.010614136,0.008557265,-0.004729454,-0.006653834,-0.010934705,0.006110861,-0.0040336926,-0.008040919
6,0.0014903311,-0.009620451,0.012332707,-0.0019026112,-0.0063444637,-6.361456e-05,0.0004659188,-0.015655559,0.017026864,0.009189357,-0.01427823,-0.011530137,-0.008835732,-0.019124111,0.002439366,-0.008987551,-0.003925191,0.002011409,-0.01912194,0.002762751,0.008627958,-0.0047350423,0.012100104,0.0018558016,-0.004928961,-0.0027133187,-0.0014563166,0.005250129,-0.0013467141,-0.010552865,-0.004601301,-0.0035299116,-0.0054611284,0.006312439,0.0003585015,-0.0020386495,0.0006923218,-0.0013597028,-0.0043461467,0.012531787,-0.0010421249,-0.004724021,-0.0017351267,0.0028863836,0.006972806,0.006906144,-0.0016829013,0.00083432754,0.019322947,-0.004924632,0.011185938,0.014443505,0.0009807784,0.013907494,0.005802651,0.0035124074,-0.0073705204,-0.0036041916,-0.011446916,0.014295631,-0.008165755,0.003479211,0.002901688,0.006169566,-0.005657976,-0.013603796,-0.003863541,-0.014624275,0.010029006,0.011083331,0.005011152,-0.011357191,-0.0027855681,0.006970844,-0.004689595,-0.0069233924,0.020953383,0.0088435,-0.00085069623,-0.0093077095,0.013709421,0.0028777742,0.00080374256,0.0034834184,-0.012727544,-0.005055774,-0.004693717,-0.006156599,0.01423416,-0.0052211722,-0.0031137266,-0.00039664234,0.0019774802,0.012423222,0.0010180592,0.007567977,0.0079693915,-0.004254796,-0.00378832,0.0041212123,-0.0082214335,0.012836302,0.0044216258,-0.008579805,-0.002235529,-0.003309786,0.0006920069,-0.008763546,0.005123559,-0.0070101134,-0.0026190137,-0.00957753,-0.012560814,0.015800916,0.0014789557,-0.0011491665,0.0056565474,0.00721083,0.005009152,0.0024406412,0.01087696,0.009136528,-0.005611465,-0.0068074893,-0.011190013,0.0062014023,-0.0040654493,-0.008393863
7,0.0013309296,-0.009600482,0.011388268,-0.0020128374,-0.0062225848,3.8977098e-05,0.000751657,-0.01557408,0.016692713,0.008418172,-0.01389843,-0.011168789,-0.008449365,-0.018270366,0.0018676089,-0.009098158,-0.004084782,0.0016883275,-0.018258683,0.0024163155,0.007862877,-0.0047781225,0.010873373,0.001237726,-0.00543024,-0.002233771,-0.0017784894,0.004800192,-0.0010158855,-0.010247566,-0.004522297,-0.0031620623,-0.004523648,0.0065061525,-8.9586965e-06,-0.0018831199,0.001111601,-0.001255296,-0.0045464556,0.011978626,-0.0011113518,-0.0045687235,-0.0018586019,0.002195852,0.0066032503,0.0068431594,-0.0017494109,0.0011142669,0.01910432,-0.004292961,0.011173633,0.013582499,0.0013317647,0.013725569,0.0055257417,0.0027857374,-0.00706272,-0.003486267,-0.010640257,0.013543721,-0.0076786582,0.0029890614,0.0023896834,0.005806304,-0.00571966,-0.013536245,-0.003685355,-0.01420689,0.010156446,0.010516458,0.004711858,-0.0109954905,-0.0032552562,0.0068235253,-0.0048699644,-0.006231377,0.019756746,0.008315481,-0.0014124488,-0.009172435,0.012846253,0.0026373449,0.0005306367,0.0035445273,-0.01244031,-0.00488814,-0.004525597,-0.005931771,0.013927121,-0.004969086,-0.0025351262,-0.0003283083,0.0024308488,0.01179021,0.0012937862,0.0072045405,0.008221795,-0.004479562,-0.0038952,0.004086082,-0.007841261,0.0120010795,0.0041665826,-0.007932712,-0.0028414465,-0.0033061532,0.0006246292,-0.008436481,0.00532064,-0.0060908864,-0.0027394241,-0.008915705,-0.012170023,0.015237699,0.0013239313,-0.001359438,0.005118261,0.0071237003,0.0056545082,0.0021777288,0.010168034,0.008529931,-0.004401498,-0.0071381126,-0.010999169,0.0056375894,-0.0036465426,-0.007863335
8,0.0015217494,-0.010054923,0.012317934,-0.0022291522,-0.006431616,0.00014765977,0.00045820628,-0.016177539,0.017642835,0.009235946,-0.014701667,-0.011883504,-0.008925574,-0.019481653,0.00230973,-0.009471413,-0.004103109,0.0019543117,-0.019395156,0.0027453683,0.008742862,-0.004982964,0.012039081,0.0016053106,-0.005354553,-0.0026425982,-0.0017968846,0.005338237,-0.0011496766,-0.010812257,-0.004728394,-0.003536786,-0.0053519397,0.0066460916,0.00037604364,-0.002103262,0.0010598941,-0.0014249076,-0.004613437,0.012754769,-0.0011744314,-0.004770946,-0.0019967286,0.0026265017,0.0070211133,0.007231549,-0.0017490846,0.000982687,0.02011491,-0.0049109627,0.011635653,0.0145710055,0.0013482952,0.014344798,0.005860614,0.0034000245,-0.0075063244,-0.0035443008,-0.011567063,0.014673769,-0.008297915,0.0035464568,0.0029189521,0.006406154,-0.0059408685,-0.014119068,-0.0038483737,-0.014892392,0.010606984,0.011333115,0.005085373,-0.011591668,-0.0031226284,0.007143199,-0.004879068,-0.0068247644,0.021193638,0.008939123,-0.0010797441,-0.009599566,0.013863197,0.0029610228,0.000627583,0.0034491573,-0.013145846,-0.0052871318,-0.0047492273,-0.006226836,0.014720204,-0.0052121715,-0.0031823604,-0.00040036914,0.0023028483,0.012699985,0.0011082748,0.007623518,0.008507379,-0.0046075215,-0.003996011,0.0042755287,-0.008309561,0.012983656,0.0045665456,-0.008647199,-0.0024434372,-0.0034903,0.00070187094,-0.009045717,0.0053070956,-0.0070117083,-0.002716321,-0.009578423,-0.012874685,0.016134653,0.0013974914,-0.0012361452,0.0057126246,0.007519424,0.0054721213,0.0024963631,0.010967903,0.009220351,-0.0053057517,-0.007255347,-0.0116077075,0.0063042445,-0.003998691,-0.008520282
9,0.0014487902,-0.009699725,0.011386112,-0.0019869409,-0.0058162985,0.00015779737,0.0004939055,-0.015296606,0.016670672,0.008297685,-0.0140279895,-0.011630312,-0.008363667,-0.01826993,0.0022910172,-0.009612291,-0.004113788,0.0016338368,-0.01828114,0.0025888812,0.00820975,-0.0046735024,0.0111514265,0.0007316999,-0.005237124,-0.0025407327,-0.0017541847,0.005162007,-0.0009137847,-0.010201909,-0.004289617,-0.003224252,-0.0046525374,0.0064573092,0.000103458064,-0.0021703881,0.000963207,-0.0010063362,-0.004433231,0.012442427,-0.0010635721,-0.004442531,-0.0012154198,0.0020742924,0.006969719,0.0069433143,-0.0015215704,0.0009125217,0.01937167,-0.00449716,0.011125356,0.013744977,0.001593541,0.013659158,0.005470462,0.0031648765,-0.007488504,-0.0034639565,-0.011175496,0.014002236,-0.0071798516,0.003649177,0.0026242544,0.006381862,-0.005124551,-0.012988068,-0.0037510204,-0.013933004,0.01034077,0.011017646,0.0045210654,-0.010857986,-0.0031483253,0.006912047,-0.0044985977,-0.0066403514,0.019878976,0.008473523,-0.0012165303,-0.009195108,0.012891093,0.002770868,0.0005294919,0.0034747627,-0.012538022,-0.0049054753,-0.0046017095,-0.005728076,0.013985519,-0.0043694912,-0.002885013,-2.4965966e-05,0.0024578867,0.012271252,0.0015819034,0.006800889,0.008393638,-0.0038965456,-0.0040389453,0.0039203684,-0.007732788,0.012365097,0.004437674,-0.008111493,-0.002406849,-0.0033185869,0.0006457019,-0.008801019,0.005537736,-0.005904009,-0.002150755,-0.008316267,-0.012315902,0.015407073,0.0013950225,-0.0014225965,0.0049556075,0.007232805,0.005801953,0.0021717385,0.010403102,0.008389006,-0.0044057467,-0.0068733925,-0.011089463,0.0060366504,-0.0041635497,-0.008366279
