,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0012468983,-0.008525011,0.0030056932,0.00019109981,0.000743858,-0.0025219412,-0.0016649675,-0.0035224978,0.001120847,0.003754092,-0.0033539443,-0.0069070584,-0.0039699487,-0.0032756722,-0.0017305403,-0.005509633,-0.0018877621,0.0028089483,-0.006699979,-0.0026861646,0.004377856,0.00043383337,0.006448846,-0.00027972905,0.00027557503,6.430841e-05,0.0007951104,0.0053027715,-0.0007349134,-0.0037278144,-0.0023730607,-0.0015946272,-0.005672999,-0.0015118475,-0.0014871977,0.0029005874,-0.00034855687,0.0059025753,-0.0009832032,0.0056431633,0.0029077667,-0.005542023,-0.00017557574,0.00457954,0.0005959315,0.0019566217,-0.004862552,-0.0022854242,0.0037629434,0.0015394023,0.0047553554,0.0050915233,-0.0028486764,0.006367483,-0.0020717839,0.0033620247,-0.001773895,-0.0032332772,-0.0062696673,0.008925115,-0.0029742236,0.0020302685,-0.00078309514,0.0016945996,-0.0033096287,-0.0021880236,-0.0035341629,-0.004355569,0.0027734705,0.003728321,0.00088137074,0.00024251278,-0.0017593701,-0.0013118918,-0.0038248426,-0.0032511414,0.006786575,0.0028913561,0.0024866918,-0.0035161488,0.005925162,0.006293595,-0.002268629,0.0037951292,-0.00931651,-0.0021412682,-0.002057654,-0.0016120616,0.0038352837,-0.0044719363,0.0014953297,0.002214284,0.00048442927,0.0049678315,0.002531533,0.0010160487,-0.00010618259,-0.000705696,-0.003757308,-0.002300424,-0.0018819494,0.0033885818,0.0031922937,-0.0045456295,-0.0011543632,-0.0021254753,0.00067746406,0.0026666734,0.0021972093,-0.0008665495,-0.0022433517,-0.005390624,-0.0061751897,0.0036967779,0.00044950424,0.0017721716,-0.0004353839,0.00091965916,-0.00050915685,0.0027082814,0.0044178204,0.0065994635,-0.0020654958,-0.0043010693,-0.0037172562,-0.000320763,-0.0069606216,-0.0059871445
1,-0.0012618619,-0.0084228525,0.0032167318,0.00032198153,0.00079317775,-0.002607143,-0.0013101205,-0.0033803233,0.0010214965,0.0037713412,-0.0036975485,-0.007313692,-0.0040532094,-0.0035437075,-0.0018017788,-0.005210799,-0.0013334474,0.0025444361,-0.006357652,-0.0027897952,0.0044367653,0.0009751701,0.0068784645,0.00033060744,0.0005706778,0.00022984792,0.00080770283,0.0045275735,-0.0010189359,-0.004301056,-0.0029563669,-0.0019837343,-0.0061085797,-0.0014146894,-0.0018424428,0.0028407436,-0.00021447716,0.005534078,-0.0012068948,0.0060310327,0.00277582,-0.0057085305,-0.00036971457,0.004344499,0.00026767014,0.0014620437,-0.0046337247,-0.0028020001,0.0036437195,0.0011223106,0.0049219304,0.0053117746,-0.0029943027,0.0064881356,-0.0022748131,0.0029370459,-0.0021268006,-0.003552832,-0.0060070287,0.0088464515,-0.003127443,0.0020316315,-0.0006075385,0.0021796923,-0.003831246,-0.0017428854,-0.0032705208,-0.003956802,0.002721843,0.0038143902,0.000985842,5.5555363e-05,-0.0016920571,-0.0016014498,-0.0034842489,-0.0028984058,0.006740551,0.00244761,0.002691631,-0.0035510294,0.0053789564,0.006341939,-0.0018856933,0.004140688,-0.009098284,-0.002262975,-0.002667276,-0.0017211626,0.0039181416,-0.004377204,0.0014157371,0.0023365319,-0.00035191685,0.00441273,0.0026245145,0.0011945891,-7.1002e-05,-0.00065445603,-0.0040538115,-0.0025310179,-0.0021483258,0.0033923835,0.0028079955,-0.004240422,-0.0010686371,-0.001848741,0.00059626065,0.0025794322,0.0024196384,-0.00036312145,-0.0021718612,-0.0050944807,-0.0062262435,0.0038975333,0.00037557847,0.0018863709,-0.0006687909,0.0007229785,-0.000672461,0.0026324592,0.00477316,0.0066193813,-0.0022692482,-0.0044053434,-0.003654922,-0.000670971,-0.007251947,-0.0057820785
2,-0.0011671056,-0.008442193,0.0025635147,0.00040831446,0.0005944664,-0.0022580184,-0.0017768439,-0.0037573113,0.0012621947,0.003437733,-0.0027333847,-0.0063189943,-0.0034924091,-0.0031682132,-0.0015437802,-0.0057630274,-0.002836017,0.0032097083,-0.0069135292,-0.0023097158,0.003999842,-0.0002883406,0.0059609013,-0.0012092066,7.5036216e-05,-0.00039343306,0.0007113662,0.005941861,-0.00021289074,-0.0030856687,-0.0015249274,-0.0012742657,-0.0052844333,-0.0017247573,-0.0013095201,0.002653342,-0.00033543358,0.0057542194,-0.00040260647,0.0054355296,0.0029890544,-0.0047804997,7.905628e-05,0.0049503064,0.0010917403,0.0025482408,-0.0047273063,-0.0017524434,0.0038303395,0.0018746491,0.004661131,0.0047535594,-0.0025256316,0.0059018238,-0.00167826,0.003770367,-0.0016632336,-0.0029798269,-0.006780003,0.009098019,-0.0027684225,0.0023066462,-0.0011386388,0.0010841384,-0.0024781583,-0.002896164,-0.003984836,-0.004861312,0.0029005616,0.003983613,0.001049166,0.0002672266,-0.001687878,-0.00075671193,-0.0039053303,-0.0037334529,0.0071667247,0.0034383263,0.0024620665,-0.0034808968,0.0063679647,0.006169649,-0.002435007,0.0035346188,-0.009440842,-0.0020464598,-0.0015217224,-0.0016884152,0.0034035612,-0.004534573,0.0018445975,0.0022754676,0.0014022768,0.005661738,0.0022329367,0.00073822576,-4.7994996e-05,-0.0007245326,-0.003295135,-0.0019450447,-0.0015417751,0.0033580859,0.003511779,-0.004617583,-0.0011816195,-0.0020629065,0.0007955641,0.0026945625,0.0019978376,-0.0013786397,-0.0023201853,-0.0055085006,-0.0062422226,0.0036717074,0.00058695336,0.0016217176,9.60833e-05,0.0010415257,-3.8748363e-05,0.0025805032,0.004130616,0.0063404227,-0.0017104264,-0.0041500516,-0.0036372084,0.00022093081,-0.006707641,-0.006019959
3,-0.0013883478,-0.009549419,0.002258842,0.0003819596,0.0006447014,-0.0027470065,-0.0018731364,-0.0041087787,0.0022083293,0.0030985416,-0.002508416,-0.0071865185,-0.004453777,-0.0032566632,-0.0022626196,-0.0068602236,-0.0030372469,0.0038154614,-0.007947407,-0.0028473244,0.005252568,-0.00087021024,0.0059934584,-0.0014391276,-3.2697535e-05,0.00063210045,-6.9416215e-05,0.006970792,-6.246254e-05,-0.0027674313,-0.0011411884,-0.00094239874,-0.0049714274,-0.0011025695,-0.00097600656,0.0025219414,-0.00026685846,0.00620908,-0.00061127887,0.0052252566,0.0039617084,-0.005467925,-0.0002709139,0.0052959863,0.0014333836,0.003671023,-0.005465623,-0.000914149,0.0056961966,0.00271435,0.00537112,0.0050259484,-0.0030578917,0.0066130986,-0.0016776182,0.004732096,-0.0013650598,-0.002644501,-0.007385289,0.0093052285,-0.0032684882,0.0025891268,-0.0021833128,0.0006087007,-0.0028077574,-0.0036737968,-0.00444408,-0.006087473,0.003690517,0.0042143706,0.0010227398,-0.0004793521,-0.002760305,0.00032304987,-0.0056381105,-0.0046727853,0.008352472,0.0033663516,0.0018387334,-0.0040101353,0.007359115,0.006944733,-0.0030939116,0.0031654418,-0.010682418,-0.0018359708,-0.0010232134,-0.0026055225,0.0033956475,-0.0047511384,0.0017193379,0.0023000513,0.0032433213,0.0068893475,0.0027892431,0.0015706096,0.0004663824,-0.0013245248,-0.0032542613,-0.0015974233,-0.0014442593,0.0039864057,0.0036057897,-0.005171889,-0.0016976416,-0.0029661949,0.0009837095,0.0023364224,0.0028003075,-0.0014568714,-0.0021644647,-0.005938348,-0.006390046,0.0042486964,1.03040975e-05,0.0021004912,0.00013210958,0.0020063762,0.00024316367,0.0031551386,0.004149923,0.0065712878,-0.0013066271,-0.0047978093,-0.004086938,-0.0001062259,-0.00611574,-0.0066806395
4,-0.00129478,-0.008417351,0.0032224462,0.00033624243,0.0007962324,-0.0024924667,-0.0013068748,-0.003459581,0.0009965523,0.0037512092,-0.0037070387,-0.0072516776,-0.003976676,-0.0035547218,-0.0017945349,-0.005228226,-0.0013252295,0.002642006,-0.0063421265,-0.0026938263,0.0043265643,0.00095490436,0.0069155586,0.0004285086,0.00058120914,0.00013530102,0.0007441866,0.0044952636,-0.0009945094,-0.00425963,-0.0029343215,-0.0019766975,-0.0061764196,-0.0014676062,-0.0018244815,0.0028188864,-0.00014936019,0.005440631,-0.0011468916,0.00604436,0.002831775,-0.0056709736,-0.00048415826,0.0044301357,0.00027719868,0.001522652,-0.0046490147,-0.0028574243,0.003561533,0.0010533652,0.0049071545,0.005288155,-0.0029599734,0.00643166,-0.0022195356,0.002950189,-0.0020856725,-0.0036163488,-0.006043907,0.008871048,-0.0032184783,0.0019697484,-0.0006461094,0.0022131607,-0.0038464013,-0.0018194778,-0.0032661888,-0.003953207,0.0026979095,0.0038148288,0.0010022664,9.125297e-05,-0.0016306281,-0.0016048347,-0.00344519,-0.0028315263,0.006772737,0.0025049066,0.0027287053,-0.0036077446,0.0053603877,0.006308005,-0.0018922193,0.0040881094,-0.00906633,-0.0023415457,-0.0026580354,-0.0017191129,0.0038804514,-0.0044433046,0.0014097617,0.002368654,-0.0003896046,0.0043743765,0.0024945978,0.0012254269,-0.00014136112,-0.00065857713,-0.0040501496,-0.0024774526,-0.0021297014,0.0033295213,0.0028421867,-0.004212419,-0.0010256917,-0.0018353406,0.0005999336,0.002721566,0.00236719,-0.0004546981,-0.002148395,-0.005216603,-0.006221543,0.0039117164,0.00047380326,0.001917707,-0.00065458263,0.000662048,-0.0006422995,0.0026603646,0.004748211,0.006644475,-0.0022660398,-0.0043924716,-0.0036064375,-0.0006132277,-0.007315453,-0.005735125
5,-0.0012372769,-0.0081640845,0.0029564772,0.00036554213,0.0006851626,-0.0026996192,-0.0012965712,-0.0033828053,0.0010328154,0.0032991334,-0.0033723854,-0.006879631,-0.003819594,-0.0031411985,-0.0016235191,-0.0051756543,-0.0018525273,0.0024504082,-0.0062946337,-0.0024636693,0.0041697887,0.00064014643,0.0063556917,-0.00047346952,0.0005224045,3.588384e-05,0.000700881,0.0047437064,-0.00069872045,-0.0040891566,-0.0022830947,-0.001728013,-0.0058118026,-0.0016073651,-0.0018432391,0.0027170444,-0.0003872175,0.00545405,-0.0009776658,0.005562363,0.002636844,-0.0053179828,0.0002344731,0.004464675,0.0003738563,0.0017651283,-0.0044617667,-0.0022955125,0.0035106386,0.001281344,0.004773857,0.004868266,-0.0026475594,0.006009936,-0.0019846496,0.002901396,-0.0019910664,-0.0032762792,-0.0058975155,0.008758008,-0.0027752859,0.0020717508,-0.0007106271,0.0018021388,-0.0029880996,-0.0019045059,-0.0033070226,-0.0043508783,0.002740708,0.003603964,0.0009279533,5.3241558e-05,-0.0016540438,-0.0012495988,-0.003348741,-0.0032218029,0.0066396073,0.0025994114,0.0024208198,-0.0033747463,0.005500438,0.0060407287,-0.0018263025,0.004069785,-0.008732929,-0.0019544142,-0.0023603223,-0.0018328322,0.0035978202,-0.0042017098,0.0016026746,0.002280218,-7.645171e-05,0.0048111826,0.0025505708,0.00079898606,-6.9930094e-05,-0.00044629228,-0.0036528988,-0.0021737325,-0.0019368349,0.0034375794,0.0027198915,-0.0041148597,-0.0011137394,-0.0017301231,0.0006164491,0.00224487,0.002337943,-0.00056344364,-0.0021780776,-0.0050796694,-0.005985338,0.0037549834,0.00039504652,0.0015469565,-0.0004546599,0.0007289358,-0.00051375607,0.0023969433,0.0044661593,0.006220321,-0.0019828377,-0.0042204233,-0.0032990316,-0.0004256687,-0.0069217663,-0.005740269
6,-0.0013204033,-0.008584318,0.003245364,0.00027670662,0.00082842645,-0.0026216581,-0.0014575573,-0.003479014,0.0010592815,0.0036523046,-0.003685519,-0.0071879006,-0.003994703,-0.003526067,-0.001841851,-0.0053776368,-0.0014501741,0.0027193308,-0.006441424,-0.0026964124,0.004353915,0.00088615995,0.006887868,0.00032023864,0.00048625475,-7.778683e-06,0.0008209813,0.004811654,-0.0009237763,-0.004212796,-0.0028420791,-0.0018480044,-0.0060870815,-0.0015408747,-0.0017861539,0.0028979292,-0.00015021824,0.005677469,-0.0012567622,0.0058901925,0.00294463,-0.0056884866,-0.0005049762,0.004492966,0.0002877586,0.0016911988,-0.0049089408,-0.002738001,0.003692072,0.0011388898,0.004966702,0.0051871366,-0.002926824,0.0065023284,-0.0021867885,0.0030982345,-0.0019425408,-0.0035363543,-0.0060875956,0.008950272,-0.0032102491,0.0018359435,-0.0006671393,0.002122311,-0.003828624,-0.0020356928,-0.003327919,-0.0041371123,0.0027482845,0.0037488302,0.0010072425,0.00016926695,-0.0016919419,-0.0015877966,-0.003585911,-0.0029665472,0.0068192543,0.0026047097,0.0026541476,-0.00360451,0.0055900505,0.0063804225,-0.0020577067,0.0038831786,-0.009272259,-0.0023130102,-0.0025171882,-0.0016398303,0.0038529602,-0.004529477,0.001348938,0.0023092376,-0.00012813738,0.004464865,0.0024746389,0.0011837992,-0.00020138656,-0.0007418037,-0.004119306,-0.0023330045,-0.0021219545,0.0033480318,0.0029170462,-0.0043117655,-0.0010087795,-0.0020084833,0.000674199,0.0028445085,0.0022626438,-0.00070203136,-0.0022203443,-0.00541919,-0.0062188073,0.0038137776,0.00051477604,0.0019474337,-0.00057751784,0.0008068898,-0.00057182147,0.0026082753,0.004651344,0.0066324426,-0.002244625,-0.004498605,-0.0037351476,-0.0004674142,-0.007115751,-0.005753797
7,-0.0009187664,-0.00792874,0.003103889,0.00035510218,0.00067132193,-0.0024682337,-0.0015030864,-0.0034167147,0.0009719301,0.0033631695,-0.0034314594,-0.00670051,-0.0037403516,-0.002995142,-0.0016405889,-0.005134423,-0.0018307967,0.002449345,-0.006349371,-0.0023069098,0.00398009,0.00048334067,0.0063406895,-0.00014361649,0.0003949568,-6.3934305e-05,0.00061628356,0.004667085,-0.0009042953,-0.003663701,-0.0022568484,-0.0018407434,-0.0058607245,-0.0013546998,-0.0016273536,0.0028574024,-0.00019372476,0.005538629,-0.0010648352,0.005555194,0.0026616447,-0.0053473995,-0.00012831118,0.0044250926,0.00051548454,0.001849343,-0.0045084814,-0.0022236658,0.003332502,0.0013669995,0.004527202,0.004837477,-0.0025583683,0.0059392047,-0.001852818,0.002916908,-0.001749863,-0.0032350987,-0.0057159383,0.008731345,-0.0027958644,0.0018554793,-0.0006615399,0.0017968217,-0.002955864,-0.0023442395,-0.003341027,-0.0044443337,0.0025382543,0.0034380746,0.00078813446,5.4062883e-05,-0.0015945229,-0.0012048527,-0.0034768875,-0.0030085766,0.006462715,0.0027503113,0.0023143548,-0.0034925344,0.0055168644,0.00582979,-0.0017730177,0.0036942868,-0.008423762,-0.00200991,-0.0024309077,-0.0015350456,0.0037375817,-0.004312353,0.0015010313,0.0021352589,6.623833e-05,0.004690257,0.0023926483,0.0010041452,-0.00028477522,-0.0003413638,-0.0035551423,-0.0020959945,-0.0017835825,0.0031563716,0.0028543514,-0.0040494427,-0.0012330657,-0.0018702918,0.0005459905,0.0024302038,0.0022363141,-0.0009569097,-0.0020879246,-0.005231404,-0.005923611,0.0038177501,0.00025142246,0.0016481101,-0.00050094235,0.0005512584,-0.00061492756,0.0023514125,0.0041154264,0.0062353746,-0.0019709906,-0.0039300076,-0.0033055758,-0.0003966055,-0.006882032,-0.0057988814
8,-0.0012250275,-0.008852349,0.0030550181,0.00018885863,0.0007775825,-0.0028394458,-0.0015937287,-0.003505637,0.0012488472,0.0038793476,-0.0033498658,-0.0071939835,-0.004164613,-0.0034301782,-0.0017798967,-0.0055889096,-0.002050222,0.002814537,-0.0068600047,-0.0028531274,0.0046085343,0.0005060783,0.0067174872,-0.0005585711,0.00037115367,0.00010071759,0.0009197648,0.005484772,-0.00065917335,-0.0040261094,-0.0025646766,-0.0016387271,-0.00572661,-0.0016330535,-0.0016773868,0.0028840806,-0.00035538897,0.006008665,-0.0009630709,0.0057169436,0.0028671615,-0.0056223026,7.464004e-05,0.004747158,0.00047594783,0.0020165453,-0.004854789,-0.0023608445,0.003970332,0.0016485996,0.004960501,0.005272155,-0.0029284055,0.0065481234,-0.002264193,0.0034047947,-0.0020071839,-0.0033743556,-0.006450246,0.009316176,-0.002978268,0.0022404862,-0.00065876544,0.0016934142,-0.00337857,-0.0020817262,-0.0036550506,-0.0044638137,0.0029895764,0.0039041843,0.00094508275,0.00019265633,-0.0018248871,-0.0013429738,-0.003868308,-0.003368296,0.007098496,0.0029214832,0.0026209855,-0.0035686663,0.006098438,0.0065766787,-0.0022707724,0.0041920445,-0.009599118,-0.0021215167,-0.0022323665,-0.001904378,0.003995004,-0.0045110746,0.0015533315,0.0023727957,0.0004403253,0.0052597257,0.0027885647,0.00087545457,2.333426e-05,-0.00070277735,-0.003850787,-0.0025933979,-0.0020337165,0.0035823102,0.0031675866,-0.004530948,-0.0012108858,-0.0020249716,0.0007296742,0.002505788,0.0022787948,-0.00056312466,-0.0023427994,-0.0054983012,-0.0064450987,0.0037872146,0.00029115813,0.0016921486,-0.00038635268,0.0010412456,-0.00049974193,0.0027772458,0.0047257626,0.006794086,-0.0022203885,-0.004534554,-0.0037934727,-0.0004155027,-0.0071383286,-0.0062591997
9,-0.00077429623,-0.0077744657,0.0030548796,0.0004511515,0.00065243326,-0.0026648168,-0.0011020694,-0.0031360853,0.00101092,0.0034621188,-0.003410252,-0.006872671,-0.0038310892,-0.0030962816,-0.001632898,-0.004781724,-0.001704063,0.0021881196,-0.00613106,-0.00240726,0.0040121228,0.0006532206,0.0064591854,-0.00020972139,0.0005439733,0.00019948905,0.0006984012,0.0042867567,-0.0009539949,-0.003891595,-0.0026077451,-0.0019101126,-0.0057698796,-0.0013351401,-0.0018431272,0.002634128,-0.00021083534,0.005189178,-0.001040617,0.005528611,0.0023836435,-0.0051841643,0.00017732504,0.004268386,0.00028887487,0.0016227405,-0.0041365437,-0.0023834745,0.0033695726,0.001279382,0.004650439,0.004907487,-0.0025140713,0.0058467216,-0.0020465038,0.0025820485,-0.0021509982,-0.003270334,-0.0055032577,0.008606332,-0.0027008993,0.0020839917,-0.00031461465,0.0018804914,-0.0030076676,-0.0018736199,-0.0032335906,-0.004151261,0.0025792618,0.003553377,0.00083617546,-5.104232e-05,-0.0016011897,-0.0012646032,-0.0032118612,-0.0028796787,0.006485522,0.0024836834,0.0023710532,-0.0033685917,0.005142186,0.0057911784,-0.001511189,0.0041138786,-0.008212515,-0.0018285939,-0.0027381203,-0.0017940358,0.0038072783,-0.0040139616,0.001483063,0.0022110639,-0.00029448004,0.004621449,0.0025731924,0.0009691129,-1.7669616e-05,-0.00030141047,-0.0035353822,-0.0024688544,-0.0018921784,0.0032623978,0.0025279378,-0.0037499103,-0.0012688634,-0.0014992891,0.0003777792,0.0019418191,0.0022481403,-0.00025907575,-0.002080186,-0.0048433626,-0.0059892233,0.003881335,-3.118247e-05,0.001481415,-0.0005128646,0.00055172574,-0.0007292198,0.0023631314,0.0044010067,0.006149758,-0.0021717038,-0.0039546234,-0.003165279,-0.0007097392,-0.006842452,-0.0057567377
