,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.1346997e-05,-1.0058284e-07,1.1891127e-05,-2.958253e-05,-1.4267862e-06,5.4012053e-06,-2.272427e-06,-1.5404075e-06,-3.315881e-05,9.411946e-06,-6.5378845e-06,3.7963968e-05,-3.2633543e-06,6.4801425e-06,9.648502e-07,-1.0477379e-07,-3.7569553e-06,5.3674914e-05,-2.2474676e-05,-1.4510006e-05,-6.5197237e-06,-1.4608726e-05,2.0200387e-05,-3.0322e-05,2.8915703e-05,-7.964671e-06,2.7475879e-05,3.3080578e-06,-1.38916075e-05,-5.9056096e-05,-1.5804544e-06,2.9373914e-06,-1.9228086e-05,-3.3564866e-05,2.4931505e-05,-1.0967255e-05,-2.1466985e-06,4.2133033e-06,-2.7369708e-05,2.0694919e-05,2.242974e-06,1.6358681e-05,3.7593767e-05,1.836149e-05,-2.3248605e-05,-1.1630822e-05,1.675263e-05,1.2787059e-05,-3.806874e-05,1.0453165e-05,3.263261e-05,-8.569623e-06,-3.91528e-06,2.1222979e-05,1.7020851e-05,-3.682822e-05,5.1282346e-05,-2.1915883e-05,8.150935e-06,-1.1678785e-05,1.0986812e-05,-9.3877316e-07,-1.8486753e-06,2.0341016e-05,1.8607825e-05,-1.8281396e-05,8.3372e-06,1.1313707e-05,7.944182e-06,1.2807548e-05,1.4629215e-05,-2.3736618e-05,1.905486e-05,-8.543022e-06,-1.1026859e-05,1.4563091e-05,-4.4703484e-07,2.469495e-05,-1.2226403e-05,2.6458874e-05,1.5638769e-05,-2.0980835e-05,-1.4267862e-05,-1.9496307e-05,2.6538968e-05,4.7162175e-06,1.1326745e-05,-9.482261e-06,6.540306e-05,-5.884096e-06,4.654564e-05,-0.00010170555,4.284084e-08,1.2112781e-05,-2.243556e-06,1.894869e-05,7.4151903e-06,4.7683716e-07,-1.934357e-05,2.2221357e-06,-1.0700896e-05,-2.211146e-05,1.4640391e-05,-1.4066696e-05,-1.2945384e-05,1.6827136e-05,-0.00038434938,-9.806827e-06,-4.3237582e-05,2.0314008e-05,-3.2037497e-07,-3.1951815e-05,2.345629e-05,5.1036477e-07,-8.180272e-06,-1.2528151e-05,-4.203059e-06,-1.05742365e-05,2.078712e-05,8.935109e-06,-6.0386956e-06,-3.2756478e-05,-5.4536387e-05,1.1175871e-08,-1.1930242e-06,2.9165298e-05,7.3667616e-06,2.2001565e-05
1,-4.1598454e-05,-4.1909516e-07,1.24480575e-05,-2.9586256e-05,-1.3820827e-06,5.5730343e-06,-2.130866e-06,-1.4919788e-06,-3.3346936e-05,9.506941e-06,-6.4224005e-06,3.850041e-05,-3.3657998e-06,6.5378845e-06,1.6391277e-06,6.449409e-08,-3.5408884e-06,5.3726137e-05,-2.2621825e-05,-1.4614314e-05,-6.503891e-06,-1.4697202e-05,2.014637e-05,-3.0249357e-05,2.9212795e-05,-7.905066e-06,2.763141e-05,4.1499734e-06,-1.399219e-05,-5.875528e-05,-1.4097895e-06,3.118068e-06,-1.9550323e-05,-3.3034477e-05,2.474524e-05,-1.0672957e-05,-2.47173e-06,3.9711595e-06,-2.7226284e-05,2.0322856e-05,2.363755e-06,1.6300939e-05,3.7916005e-05,1.8651132e-05,-2.3235334e-05,-1.1729891e-05,1.7359853e-05,1.2574717e-05,-3.7632883e-05,1.0155141e-05,3.306847e-05,-8.517585e-06,-4.3176115e-06,2.1405518e-05,1.7400831e-05,-3.662333e-05,5.1146373e-05,-2.156943e-05,7.946044e-06,-1.1771917e-05,1.0821968e-05,-9.23872e-07,-2.0322914e-06,2.006255e-05,1.7974526e-05,-1.8405262e-05,8.389354e-06,1.1309981e-05,7.92928e-06,1.2543052e-05,1.488626e-05,-2.3891218e-05,1.8600374e-05,-8.419156e-06,-1.071021e-05,1.45831145e-05,1.4901161e-08,2.4635345e-05,-1.2278557e-05,2.5968999e-05,1.585856e-05,-2.0671636e-05,-1.4550984e-05,-1.992099e-05,2.6665628e-05,4.80935e-06,1.1762604e-05,-9.784475e-06,6.5758824e-05,-5.8226287e-06,4.6241097e-05,-0.00010182941,2.1513551e-07,1.1860393e-05,-2.3683533e-06,1.8937513e-05,6.8210065e-06,6.817281e-07,-1.9353814e-05,2.1811575e-06,-1.03143975e-05,-2.1971762e-05,1.4737248e-05,-1.39810145e-05,-1.2632459e-05,1.6760081e-05,-0.0003842935,-9.812415e-06,-4.3444335e-05,2.0287931e-05,-7.0407987e-07,-3.1854026e-05,2.323091e-05,5.578622e-07,-7.762108e-06,-1.2312084e-05,-4.3027103e-06,-1.0814518e-05,2.1051615e-05,8.832663e-06,-6.1653554e-06,-3.3050776e-05,-5.469285e-05,-4.0978193e-08,-8.3912164e-07,2.9210001e-05,7.336028e-06,2.151914e-05
2,-2.3804605e-05,3.7662685e-06,2.446957e-05,-1.2636185e-05,5.5730343e-06,-8.708797e-06,-7.878989e-06,1.3008714e-05,-2.347678e-05,-1.8846244e-05,-1.3712794e-05,3.8438477e-05,1.138635e-05,1.6447157e-06,4.68269e-06,-4.2049214e-07,-1.6419217e-05,6.528385e-05,-4.63482e-05,6.597489e-06,-4.6817586e-06,-3.8160942e-05,-1.6316772e-06,-4.884973e-05,4.4889748e-05,-2.355501e-05,2.3525208e-05,2.8844923e-05,7.1935356e-06,-7.944368e-05,7.272465e-06,-7.2456896e-06,-4.2347237e-05,-4.3628737e-05,1.526624e-05,-7.495284e-06,3.2689422e-06,2.1958724e-05,-3.0051917e-05,2.1602493e-05,-1.8191058e-05,9.85153e-06,3.6928803e-05,1.3251789e-05,2.4440233e-06,-2.9982417e-05,7.9758465e-06,2.4486333e-05,-5.795993e-05,1.8980354e-05,3.0823983e-05,-3.4758006e-05,1.5217811e-05,4.112348e-05,1.7225742e-05,-2.238527e-05,5.724281e-05,-3.4783036e-05,1.3099983e-05,-9.588897e-06,2.2943132e-05,-3.0957162e-06,-2.4216133e-05,1.7479062e-05,2.6069582e-05,-1.1692755e-05,1.7311424e-05,4.420057e-06,-1.611188e-06,6.2026083e-06,1.1328608e-05,-1.6395934e-05,-7.5548887e-06,7.6154247e-06,-6.0610473e-06,1.5638303e-05,-5.2843243e-06,-8.292496e-06,-4.94346e-06,2.4039298e-05,2.5734305e-05,-5.438924e-06,-2.5402755e-05,-2.5383197e-05,1.0419637e-05,8.635223e-06,-1.8514693e-06,-1.2054108e-05,6.0416758e-05,-2.7218834e-05,5.557947e-05,-0.00010888092,2.0492822e-05,3.6478043e-05,6.3264742e-06,4.7719106e-05,4.6491623e-06,2.2221357e-06,-1.7986633e-05,1.0598451e-06,-1.4920719e-05,-4.8000365e-05,1.89282e-05,-1.8719584e-05,-3.3341348e-06,4.235655e-06,-0.00036413595,-3.287196e-05,-4.799012e-05,-1.7285347e-06,4.5895576e-06,-4.2268075e-05,1.286529e-05,4.463829e-06,-1.9211788e-05,-2.3186207e-05,-3.170222e-06,-2.986379e-05,1.8499792e-05,4.7478825e-06,1.2874603e-05,-3.281422e-05,-4.2712316e-05,1.3872981e-05,3.0379742e-06,5.2569434e-05,-1.1677854e-05,4.3782406e-05
3,-4.0385872e-05,6.6682696e-07,1.1276454e-05,-2.8438866e-05,-1.0542572e-06,4.353933e-06,-1.2498349e-06,-1.792796e-06,-3.197603e-05,1.0190532e-05,-7.260591e-06,4.1515566e-05,-2.4605542e-06,7.845461e-06,1.527369e-06,-1.252396e-06,-3.0584633e-06,5.3231604e-05,-2.3243949e-05,-1.4733523e-05,-6.3120387e-06,-1.5465543e-05,2.1606684e-05,-2.9707327e-05,2.8699636e-05,-7.916242e-06,2.532173e-05,4.541129e-06,-1.2937933e-05,-6.3295476e-05,-4.065223e-06,2.9951334e-06,-2.0630658e-05,-3.5293866e-05,2.4937093e-05,-1.2267381e-05,-4.6100467e-06,5.0943345e-06,-3.0031428e-05,2.1452084e-05,4.0813466e-06,1.321733e-05,3.9339066e-05,1.7953571e-05,-2.5167828e-05,-1.1809054e-05,1.9170344e-05,1.2565404e-05,-3.7705526e-05,1.3973564e-05,3.4071505e-05,-8.955016e-06,-6.4335763e-06,2.034381e-05,1.7065555e-05,-3.7375838e-05,5.1859766e-05,-2.4784356e-05,9.924173e-06,-1.2233853e-05,1.2195669e-05,-4.602596e-06,-1.9980653e-06,2.158992e-05,1.733005e-05,-1.8612482e-05,1.0790303e-05,9.065494e-06,8.214265e-06,1.3006851e-05,1.4450401e-05,-2.3342669e-05,1.9017607e-05,-1.17952e-05,-1.1399388e-05,1.5691621e-05,-1.9250438e-06,2.4545938e-05,-1.2502074e-05,2.8181821e-05,1.6368926e-05,-2.3204833e-05,-1.5880913e-05,-2.0307489e-05,2.8669834e-05,4.6957284e-06,1.2410805e-05,-1.12410635e-05,6.562099e-05,-6.0983e-06,4.5931898e-05,-0.00010240078,5.895272e-07,1.42147765e-05,-5.713664e-06,1.9270927e-05,5.496666e-06,2.682209e-07,-1.8285587e-05,2.0693988e-06,-1.3735145e-05,-2.3812056e-05,1.3638288e-05,-1.5564263e-05,-1.450628e-05,1.7885119e-05,-0.00038350374,-1.0553747e-05,-4.4618733e-05,2.0937994e-05,-2.5704503e-07,-3.2114796e-05,2.368167e-05,5.6810677e-08,-7.3793344e-06,-1.4804304e-05,-5.361624e-06,-9.991229e-06,2.1176413e-05,8.5067e-06,-8.016825e-06,-3.3618882e-05,-5.4316595e-05,-3.7252903e-09,8.2235783e-07,3.103353e-05,7.933937e-06,2.5051646e-05
4,-3.603846e-05,-5.505979e-06,1.049228e-05,-3.220886e-05,-7.0752576e-06,1.7825514e-06,4.8801303e-07,-3.3527613e-08,-3.408268e-05,6.9011003e-06,-7.2047114e-06,3.4410506e-05,-5.0887465e-06,4.7106296e-06,-3.017485e-07,-3.6829151e-06,-9.225681e-06,5.2603893e-05,-2.3003668e-05,-6.9253147e-06,9.583309e-07,-1.3551675e-05,2.0937994e-05,-3.2726675e-05,3.372226e-05,-5.569309e-06,2.5494024e-05,2.734363e-06,-9.927899e-06,-5.614385e-05,-1.0081567e-07,9.818003e-06,-2.3847446e-05,-3.5816338e-05,2.337899e-05,-7.89389e-06,-7.783063e-06,-1.1250377e-06,-2.592802e-05,2.483558e-05,9.990181e-07,2.026558e-05,3.361702e-05,1.9723084e-05,-2.5417656e-05,-1.3991841e-05,1.328066e-05,1.6959384e-05,-3.7387013e-05,1.2483448e-05,3.6083162e-05,-5.0366507e-06,-4.5262277e-06,2.4922192e-05,1.3370067e-05,-3.1217933e-05,4.6430156e-05,-2.0109117e-05,1.0404736e-05,-1.6545877e-05,1.4621764e-05,-3.2056123e-06,-3.5414996e-06,2.1254644e-05,1.5389174e-05,-1.4817808e-05,9.002164e-06,1.7149374e-05,8.072704e-06,1.3813376e-05,1.7616898e-05,-2.7127564e-05,1.2010336e-05,-1.14720315e-05,-1.4424324e-05,9.924173e-06,5.2955e-06,1.7248094e-05,-7.679686e-06,2.3901463e-05,1.9796193e-05,-1.783669e-05,-1.15558505e-05,-1.7886981e-05,2.2601336e-05,2.2333115e-06,7.864088e-06,-1.34352595e-05,6.276555e-05,-4.8745424e-06,4.7583133e-05,-9.597745e-05,-3.849156e-06,8.2068145e-06,7.543713e-07,2.5475398e-05,6.0908496e-06,3.6768615e-06,-2.0057894e-05,6.493181e-06,-5.8338046e-06,-1.9175932e-05,1.6663224e-05,-1.366809e-05,-1.2014061e-05,1.8537045e-05,-0.00038815662,-1.4608726e-05,-4.6061352e-05,1.7860904e-05,-6.3478947e-06,-3.6027282e-05,2.4506822e-05,6.072223e-06,-6.4894557e-06,-1.7244369e-05,1.1920929e-06,-9.628013e-06,2.5050715e-05,8.525327e-06,-7.737428e-06,-3.161654e-05,-5.7835132e-05,1.4081597e-06,-3.3825636e-06,3.199093e-05,9.007752e-06,1.9872561e-05
5,-3.159605e-05,1.4919788e-06,1.8803403e-05,-2.3342669e-05,3.0128285e-06,2.2118911e-07,-6.4000487e-06,4.4219196e-06,-3.0416995e-05,-2.2221357e-06,-1.0404736e-05,3.7168153e-05,2.0619482e-06,4.058704e-06,2.0191073e-06,-1.9916333e-06,-8.5532665e-06,5.814433e-05,-3.138557e-05,-3.3304095e-06,-5.0719827e-06,-2.3334287e-05,1.0596588e-05,-3.915839e-05,3.889948e-05,-1.6249716e-05,2.5074929e-05,1.2747943e-05,-5.0850213e-06,-6.6907145e-05,2.9760413e-06,1.8384308e-06,-2.8718263e-05,-4.0526036e-05,1.8234365e-05,-8.78796e-06,6.528571e-07,1.2708828e-05,-2.7665868e-05,2.1189917e-05,-6.7976653e-06,1.2330711e-05,3.534369e-05,1.7796643e-05,-1.2941891e-05,-2.1936954e-05,1.3131648e-05,1.975149e-05,-4.7156587e-05,1.2975186e-05,3.4416094e-05,-2.1157088e-05,4.1648746e-06,3.238395e-05,1.7028302e-05,-3.130734e-05,5.1530078e-05,-2.5998801e-05,1.1436641e-05,-8.709729e-06,1.8147752e-05,-1.5124679e-06,-1.1162192e-05,1.8940307e-05,1.932308e-05,-1.6144011e-05,1.2723729e-05,1.1401251e-05,4.887581e-06,9.028241e-06,1.23903155e-05,-1.9769184e-05,5.532056e-06,-1.6232952e-06,-8.221716e-06,1.4918391e-05,-2.6077032e-07,1.0557473e-05,-6.5863132e-06,2.5613233e-05,2.066046e-05,-1.2233853e-05,-2.1114945e-05,-2.134312e-05,1.7810613e-05,6.178394e-06,3.848225e-06,-9.752344e-06,6.2182546e-05,-1.5094876e-05,5.089678e-05,-0.00010407902,8.920208e-06,2.1493062e-05,4.80935e-06,3.145635e-05,8.869916e-06,1.3876706e-06,-1.9162893e-05,-1.0617077e-07,-1.30310655e-05,-3.3114105e-05,1.8313527e-05,-1.5072525e-05,-8.650124e-06,1.1321157e-05,-0.00037553534,-2.0958483e-05,-4.3727458e-05,1.1274591e-05,-2.9802322e-07,-3.6565587e-05,1.840666e-05,2.644956e-06,-1.1533499e-05,-1.7274171e-05,-1.4025718e-06,-2.0220876e-05,2.3165718e-05,8.121133e-06,3.4831464e-06,-3.2598153e-05,-5.0971285e-05,7.301569e-06,1.6298145e-07,4.099682e-05,-2.6673079e-06,3.0860305e-05
6,-3.4270808e-05,-5.694106e-06,1.1226162e-05,-3.197044e-05,-7.053837e-06,8.638017e-07,-1.8626451e-07,9.573996e-07,-3.4013763e-05,4.928559e-06,-7.778406e-06,3.240211e-05,-4.6845526e-06,3.8407743e-06,-1.0915101e-06,-3.9723236e-06,-1.0591e-05,5.3290278e-05,-2.3994595e-05,-4.4740736e-06,1.7071143e-06,-1.430884e-05,1.931563e-05,-3.4304336e-05,3.5360456e-05,-6.530434e-06,2.5489368e-05,3.3788383e-06,-8.679926e-06,-5.5877492e-05,1.0312069e-06,1.0197982e-05,-2.4775043e-05,-3.6920886e-05,2.24486e-05,-7.171184e-06,-6.91507e-06,-4.5262277e-07,-2.5274232e-05,2.5418121e-05,-7.895869e-07,2.1114014e-05,3.215857e-05,1.9616447e-05,-2.378109e-05,-1.5575788e-05,1.1410564e-05,1.8613413e-05,-3.9210543e-05,1.2300909e-05,3.5692006e-05,-6.3557527e-06,-2.4959445e-06,2.6803464e-05,1.263991e-05,-2.9940158e-05,4.5970082e-05,-2.0030886e-05,1.0726973e-05,-1.6158447e-05,1.5825965e-05,-2.529472e-06,-4.5803026e-06,2.106931e-05,1.6424805e-05,-1.4221296e-05,8.843839e-06,1.8427148e-05,7.521361e-06,1.3500452e-05,1.733005e-05,-2.6972033e-05,1.0237098e-05,-1.0095537e-05,-1.4450401e-05,9.2461705e-06,5.7788566e-06,1.4964491e-05,-6.38701e-06,2.3648143e-05,2.0381063e-05,-1.6137958e-05,-1.1615455e-05,-1.74148e-05,2.0306557e-05,2.073124e-06,5.7667494e-06,-1.3098121e-05,6.1625615e-05,-6.016344e-06,4.8593618e-05,-9.556301e-05,-3.1329691e-06,8.811243e-06,3.1478703e-06,2.7580187e-05,7.3146075e-06,4.0866435e-06,-2.0474195e-05,6.593764e-06,-5.3718686e-06,-2.0006672e-05,1.7501414e-05,-1.3299286e-05,-1.1172146e-05,1.771003e-05,-0.00038746372,-1.6206875e-05,-4.5726076e-05,1.63503e-05,-6.4261258e-06,-3.6979094e-05,2.4313107e-05,6.9281086e-06,-7.426366e-06,-1.7758459e-05,2.4810433e-06,-1.0728836e-05,2.5356188e-05,8.581206e-06,-6.303191e-06,-3.110245e-05,-5.75725e-05,2.7865171e-06,-4.6929345e-06,3.3203512e-05,7.661991e-06,2.0409934e-05
7,-4.1509047e-05,-2.9802322e-07,1.2194738e-05,-2.9668212e-05,-1.3615936e-06,5.4985285e-06,-2.173707e-06,-1.5078112e-06,-3.328547e-05,9.484589e-06,-6.4857304e-06,3.8189348e-05,-3.3248216e-06,6.5006316e-06,1.296401e-06,5.005859e-08,-3.5949051e-06,5.3739175e-05,-2.2601336e-05,-1.4580786e-05,-6.5159984e-06,-1.472421e-05,2.0116568e-05,-3.0282885e-05,2.9087067e-05,-7.927418e-06,2.7576461e-05,3.9301813e-06,-1.3999641e-05,-5.877763e-05,-1.5117694e-06,3.0435622e-06,-1.931563e-05,-3.3226795e-05,2.4828129e-05,-1.0769814e-05,-2.3171306e-06,4.0959567e-06,-2.727285e-05,2.0480249e-05,2.3671892e-06,1.6354024e-05,3.7753955e-05,1.8524006e-05,-2.3242785e-05,-1.1734548e-05,1.7099082e-05,1.2714416e-05,-3.7809834e-05,1.0263175e-05,3.2762997e-05,-8.54081e-06,-4.1350722e-06,2.1323562e-05,1.7236918e-05,-3.6697835e-05,5.1209703e-05,-2.174452e-05,8.035451e-06,-1.1652708e-05,1.0928139e-05,-8.996576e-07,-1.8806604e-06,2.0164065e-05,1.8335879e-05,-1.840759e-05,8.333474e-06,1.1345372e-05,7.944182e-06,1.2628734e-05,1.4785677e-05,-2.387166e-05,1.8887222e-05,-8.441508e-06,-1.0825694e-05,1.4579622e-05,-1.8626451e-07,2.4732202e-05,-1.2272969e-05,2.623722e-05,1.5754253e-05,-2.0813197e-05,-1.4428049e-05,-1.9731931e-05,2.6574358e-05,4.7218055e-06,1.152046e-05,-9.6531585e-06,6.552227e-05,-5.8338046e-06,4.6330504e-05,-0.00010176748,2.225861e-07,1.1956319e-05,-2.1979213e-06,1.8855557e-05,7.1469694e-06,6.1653554e-07,-1.94069e-05,2.2128224e-06,-1.05137005e-05,-2.1992251e-05,1.4670193e-05,-1.39810145e-05,-1.2777746e-05,1.6748905e-05,-0.00038425624,-9.758398e-06,-4.3272972e-05,2.0317733e-05,-4.7683716e-07,-3.1875446e-05,2.3415312e-05,5.243346e-07,-7.99587e-06,-1.2341887e-05,-4.2570755e-06,-1.06897205e-05,2.0887703e-05,8.920208e-06,-6.1690807e-06,-3.294833e-05,-5.458109e-05,1.1175871e-08,-1.2861565e-06,2.9135495e-05,7.3583797e-06,2.1717511e-05
8,-4.168786e-05,-5.4575503e-07,1.2343749e-05,-2.9597431e-05,-1.2209639e-06,5.541835e-06,-1.8514693e-06,-1.5171245e-06,-3.3238903e-05,9.601936e-06,-6.429851e-06,3.9343722e-05,-3.2689422e-06,6.7017972e-06,2.0712614e-06,3.7020072e-08,-3.3285469e-06,5.3675845e-05,-2.289936e-05,-1.4897436e-05,-6.434042e-06,-1.5189871e-05,2.0200387e-05,-3.0189753e-05,2.9299408e-05,-7.841736e-06,2.7338974e-05,4.775822e-06,-1.3884157e-05,-5.9140846e-05,-1.6412232e-06,3.1311065e-06,-1.9783154e-05,-3.2907352e-05,2.468843e-05,-1.0732561e-05,-3.080815e-06,4.0084124e-06,-2.7481467e-05,2.0169187e-05,2.753979e-06,1.5628524e-05,3.8372353e-05,1.876941e-05,-2.3449771e-05,-1.186016e-05,1.7967075e-05,1.2455508e-05,-3.7044287e-05,1.0505319e-05,3.336463e-05,-8.577132e-06,-4.8838556e-06,2.1416694e-05,1.7754734e-05,-3.6608428e-05,5.122088e-05,-2.1927059e-05,8.1546605e-06,-1.1859462e-05,1.092907e-05,-1.4100224e-06,-2.1355227e-06,2.0007603e-05,1.726672e-05,-1.8479768e-05,8.836389e-06,1.0881573e-05,8.113682e-06,1.2418255e-05,1.5143305e-05,-2.3945235e-05,1.8283725e-05,-8.660369e-06,-1.0557473e-05,1.4801975e-05,1.07102096e-07,2.456829e-05,-1.2427568e-05,2.6000664e-05,1.617521e-05,-2.0753592e-05,-1.4897436e-05,-2.0292588e-05,2.7064234e-05,4.755333e-06,1.2151897e-05,-1.024222e-05,6.585568e-05,-5.7742e-06,4.5930035e-05,-0.00010190299,5.1688403e-07,1.1976808e-05,-2.7529895e-06,1.879409e-05,6.2584877e-06,6.8731606e-07,-1.9257888e-05,2.2388995e-06,-1.0546297e-05,-2.2094697e-05,1.4618039e-05,-1.4219433e-05,-1.2755394e-05,1.6782433e-05,-0.00038409606,-9.9129975e-06,-4.3626875e-05,2.0340085e-05,-8.7171793e-07,-3.1861477e-05,2.3107976e-05,4.7124922e-07,-7.500872e-06,-1.2498349e-05,-4.596077e-06,-1.087226e-05,2.1168962e-05,8.868054e-06,-6.362796e-06,-3.33488e-05,-5.458668e-05,-2.2351742e-07,-7.804483e-07,2.9485673e-05,7.455237e-06,2.1789223e-05
9,-2.5324523e-05,-2.5629997e-06,1.8961728e-05,-2.4676323e-05,-1.0868534e-06,-3.64054e-06,-5.3625554e-06,6.8303198e-06,-3.0959025e-05,-6.6310167e-06,-1.167506e-05,3.2090582e-05,1.3038516e-06,1.7117709e-06,1.3038516e-07,-5.069189e-06,-1.4333054e-05,5.8259815e-05,-3.301166e-05,5.505979e-06,1.2805685e-06,-2.3342669e-05,9.126961e-06,-4.2943284e-05,4.455261e-05,-1.585111e-05,2.3622066e-05,1.3060868e-05,-5.2154064e-07,-6.4739026e-05,5.5134296e-06,7.312745e-06,-3.350526e-05,-4.3761916e-05,1.5852973e-05,-5.636364e-06,-2.24635e-06,9.758398e-06,-2.5877729e-05,2.499111e-05,-1.01565965e-05,1.6275793e-05,3.059581e-05,1.8605497e-05,-1.2371223e-05,-2.5668298e-05,8.247793e-06,2.48719e-05,-4.9287453e-05,1.4290214e-05,3.6632642e-05,-2.0392821e-05,6.366521e-06,3.7528574e-05,1.3332814e-05,-2.560392e-05,4.740618e-05,-2.4572015e-05,1.3481826e-05,-1.1799857e-05,2.2338703e-05,-2.3655593e-06,-1.3877812e-05,1.9446947e-05,1.8373132e-05,-1.2825709e-05,1.3036653e-05,1.725182e-05,4.136935e-06,9.36538e-06,1.4044344e-05,-2.1902844e-05,-1.9706786e-06,-2.0880252e-06,-1.0758638e-05,1.06801745e-05,4.431233e-06,2.0861626e-06,-1.527369e-06,2.339296e-05,2.43783e-05,-7.774681e-06,-1.9334257e-05,-1.9571744e-05,1.19861215e-05,4.313886e-06,-1.3504177e-06,-1.2148637e-05,5.8941543e-05,-1.594238e-05,5.3069554e-05,-9.9516474e-05,6.9336966e-06,1.960434e-05,9.829178e-06,3.9182603e-05,9.410083e-06,4.235655e-06,-2.010353e-05,3.0007213e-06,-8.952804e-06,-3.2238662e-05,2.0883977e-05,-1.4334917e-05,-6.8210065e-06,1.1552125e-05,-0.00037740543,-2.6645139e-05,-4.5506284e-05,7.495284e-06,-4.80935e-06,-4.076492e-05,1.8810853e-05,7.8082085e-06,-1.1448283e-05,-2.1468848e-05,4.2058527e-06,-2.1031126e-05,2.6747584e-05,7.737428e-06,4.1387975e-06,-3.1080097e-05,-5.311519e-05,1.0192394e-05,-2.4978071e-06,4.47724e-05,-3.3387914e-06,3.0088238e-05
